"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27482" 6870.25 16.6726 0 43.8066 24.0746 0 0 12.0568 0.1627 0 0 0 0 0.085 0.0952 2.6315 0.2762 0.1795
"27483" 6870.5 16.4512 0 43.8275 24.1943 0 0 12.078 0.1586 0 0 0 0 0.0858 0.0948 2.6349 0.2818 0.1802
"27484" 6870.75 16.2399 0 43.8386 24.3089 0 0 12.1014 0.1548 0 0 0 0 0.0868 0.0943 2.6383 0.2872 0.1808
"27485" 6871 16.0403 0 43.84 24.4183 0 0 12.1264 0.1511 0 0 0 0 0.0881 0.0939 2.6417 0.2923 0.1812
"27486" 6871.25 15.8537 0 43.8316 24.5226 0 0 12.1525 0.1476 0 0 0 0 0.0897 0.0935 2.6449 0.2972 0.1815
"27487" 6871.5 15.6814 0 43.8135 24.6216 0 0 12.1792 0.1442 0 0 0 0 0.0915 0.093 2.648 0.3017 0.1816
"27488" 6871.75 15.5247 0 43.7855 24.7153 0 0 12.2063 0.141 0 0 0 0 0.0935 0.0926 2.651 0.3058 0.1816
"27489" 6872 15.3845 0 43.7478 24.8035 0 0 12.2334 0.138 0 0 0 0 0.0958 0.0922 2.6538 0.3096 0.1816
"27490" 6872.25 15.2619 0 43.7003 24.8861 0 0 12.2602 0.1351 0 0 0 0 0.0982 0.0918 2.6565 0.313 0.1814
"27491" 6872.5 15.1578 0 43.6429 24.9632 0 0 12.2864 0.1325 0 0 0 0 0.1009 0.0913 2.659 0.3159 0.1812
"27492" 6872.75 15.0731 0 43.5755 25.0344 0 0 12.3117 0.13 0 0 0 0 0.1038 0.0909 2.6613 0.3184 0.1809
"27493" 6873 15.0088 0 43.498 25.0997 0 0 12.3361 0.1277 0 0 0 0 0.107 0.0904 2.6634 0.3204 0.1805
"27494" 6873.25 14.9657 0 43.4103 25.159 0 0 12.3592 0.1256 0 0 0 0 0.1103 0.09 2.6652 0.322 0.1801
"27495" 6873.5 14.9448 0 43.3123 25.2119 0 0 12.3808 0.1237 0 0 0 0 0.1139 0.0895 2.6669 0.323 0.1796
"27496" 6873.75 14.947 0 43.2036 25.2584 0 0 12.4009 0.1219 0 0 0 0 0.1177 0.089 2.6683 0.3234 0.1791
"27497" 6874 14.9734 0 43.0842 25.2982 0 0 12.4191 0.1203 0 0 0 0 0.1217 0.0886 2.6694 0.3233 0.1785
"27498" 6874.25 15.0251 0 42.9536 25.331 0 0 12.4355 0.1189 0 0 0 0 0.1259 0.088 2.6703 0.3226 0.1779
"27499" 6874.5 15.1033 0 42.8116 25.3565 0 0 12.4497 0.1177 0 0 0 0 0.1304 0.0875 2.6708 0.3213 0.1772
"27500" 6874.75 15.2093 0 42.6577 25.3744 0 0 12.4616 0.1167 0 0 0 0 0.1351 0.087 2.6711 0.3193 0.1765
"27501" 6875 15.3447 0 42.4916 25.3843 0 0 12.4711 0.1158 0 0 0 0 0.1401 0.0864 2.671 0.3166 0.1757
"27502" 6875.25 15.5111 0 42.3125 25.3857 0 0 12.478 0.1151 0 0 0 0 0.1452 0.0858 2.6705 0.3131 0.1749
"27503" 6875.5 15.7104 0 42.12 25.3781 0 0 12.482 0.1146 0 0 0 0 0.1507 0.0851 2.6697 0.3089 0.174
"27504" 6875.75 15.9283 0 41.9178 25.3639 0 0 12.4836 0.1143 0 0 0 0 0.1566 0.085 2.6692 0.3044 0.1735
"27505" 6876 16.1487 0 41.7154 25.3489 0 0 12.484 0.1142 0 0 0 0 0.1625 0.0849 2.6688 0.2999 0.1732
"27506" 6876.25 16.3718 0 41.5133 25.3335 0 0 12.4835 0.1143 0 0 0 0 0.1684 0.0849 2.6684 0.2953 0.1729
"27507" 6876.5 16.5977 0 41.3114 25.3176 0 0 12.4821 0.1146 0 0 0 0 0.1742 0.0849 2.6679 0.2906 0.1727
"27508" 6876.75 16.8262 0 41.1097 25.3012 0 0 12.4799 0.1151 0 0 0 0 0.18 0.0848 2.6673 0.2859 0.1725
"27509" 6877 17.0574 0 40.908 25.2842 0 0 12.477 0.1157 0 0 0 0 0.1858 0.0848 2.6667 0.281 0.1723
"27510" 6877.25 17.2913 0 40.7062 25.2665 0 0 12.4734 0.1165 0 0 0 0 0.1916 0.0847 2.666 0.2761 0.1721
"27511" 6877.5 17.5278 0 40.5044 25.2481 0 0 12.4692 0.1175 0 0 0 0 0.1973 0.0847 2.6653 0.2711 0.1719
"27512" 6877.75 17.767 0 40.3024 25.229 0 0 12.4644 0.1187 0 0 0 0 0.2031 0.0846 2.6645 0.2661 0.1717
"27513" 6878 18.0087 0 40.1002 25.2092 0 0 12.459 0.12 0 0 0 0 0.2088 0.0846 2.6636 0.2609 0.1716
"27514" 6878.25 18.2531 0 39.8979 25.1885 0 0 12.4531 0.1216 0 0 0 0 0.2144 0.0845 2.6627 0.2557 0.1714
"27515" 6878.5 18.5001 0 39.6952 25.167 0 0 12.4467 0.1233 0 0 0 0 0.2201 0.0845 2.6618 0.2505 0.1713
"27516" 6878.75 18.7497 0 39.4923 25.1446 0 0 12.4398 0.1253 0 0 0 0 0.2258 0.0844 2.6607 0.2451 0.1711
"27517" 6879 19.0019 0 39.2891 25.1214 0 0 12.4325 0.1274 0 0 0 0 0.2314 0.0843 2.6597 0.2397 0.171
"27518" 6879.25 19.2568 0 39.0856 25.0973 0 0 12.4246 0.1297 0 0 0 0 0.237 0.0843 2.6586 0.2342 0.1708
"27519" 6879.5 19.5142 0 38.8818 25.0723 0 0 12.4163 0.1322 0 0 0 0 0.2426 0.0842 2.6574 0.2286 0.1707
"27520" 6879.75 19.7742 0 38.6777 25.0464 0 0 12.4076 0.135 0 0 0 0 0.2482 0.0841 2.6562 0.2229 0.1706
"27521" 6880 20.0368 0 38.4733 25.0196 0 0 12.3984 0.1379 0 0 0 0 0.2537 0.0841 2.6549 0.2172 0.1704
"27522" 6880.25 20.302 0 38.2685 24.9919 0 0 12.3887 0.1412 0 0 0 0 0.2593 0.084 2.6535 0.2114 0.1703
"27523" 6880.5 20.5698 0 38.0634 24.9632 0 0 12.3786 0.1446 0 0 0 0 0.2648 0.0839 2.6521 0.2055 0.1701
"27524" 6880.75 20.8402 0 37.858 24.9335 0 0 12.3681 0.1483 0 0 0 0 0.2703 0.0839 2.6507 0.1996 0.17
"27525" 6881 21.1132 0 37.6523 24.903 0 0 12.3571 0.1523 0 0 0 0 0.2758 0.0838 2.6492 0.1935 0.1699
"27526" 6881.25 21.3889 0 37.4463 24.8714 0 0 12.3457 0.1565 0 0 0 0 0.2813 0.0837 2.6476 0.1874 0.1697
"27527" 6881.5 21.6671 0 37.2399 24.8389 0 0 12.3339 0.161 0 0 0 0 0.2867 0.0837 2.646 0.1812 0.1696
"27528" 6881.75 21.9479 0 37.0333 24.8054 0 0 12.3216 0.1659 0 0 0 0 0.2921 0.0836 2.6443 0.175 0.1695
"27529" 6882 22.2313 0 36.8263 24.771 0 0 12.3088 0.171 0 0 0 0 0.2975 0.0835 2.6425 0.1686 0.1693
"27530" 6882.25 22.5173 0 36.6191 24.7356 0 0 12.2956 0.1763 0 0 0 0 0.3029 0.0834 2.6407 0.1622 0.1692
"27531" 6882.5 22.8059 0 36.4116 24.6992 0 0 12.282 0.1817 0 0 0 0 0.3082 0.0834 2.6388 0.1557 0.1691
"27532" 6882.75 23.0971 0 36.2038 24.6618 0 0 12.268 0.1873 0 0 0 0 0.3136 0.0833 2.6369 0.1492 0.1689
"27533" 6883 23.3909 0 35.9958 24.6235 0 0 12.2535 0.193 0 0 0 0 0.3189 0.0832 2.635 0.1426 0.1688
"27534" 6883.25 23.6873 0 35.7875 24.5842 0 0 12.2386 0.1989 0 0 0 0 0.3242 0.0831 2.633 0.1358 0.1687
"27535" 6883.5 23.9863 0 35.579 24.5439 0 0 12.2233 0.205 0 0 0 0 0.3295 0.0831 2.6309 0.1291 0.1685
"27536" 6883.75 24.2878 0 35.3702 24.5026 0 0 12.2075 0.2112 0 0 0 0 0.3348 0.083 2.6288 0.1222 0.1684
"27537" 6884 24.5919 0 35.1612 24.4603 0 0 12.1913 0.2177 0 0 0 0 0.3401 0.0829 2.6266 0.1153 0.1683
"27538" 6884.25 24.8815 0 34.9556 24.4196 0 0 12.1753 0.2243 0 0 0 0 0.3456 0.0835 2.6254 0.1089 0.1688
"27539" 6884.5 25.1129 0 34.7846 24.364 0 0 12.1637 0.2312 0 0 0 0 0.3511 0.0865 2.6268 0.1046 0.1708
"27540" 6884.75 25.2983 0 34.6816 24.2674 0 0 12.159 0.2386 0 0 0 0 0.3547 0.0903 2.6285 0.1012 0.1726
"27541" 6885 25.4447 0 34.6485 24.1372 0 0 12.1586 0.2462 0 0 0 0 0.3558 0.0941 2.6294 0.0983 0.1735
"27542" 6885.25 25.5571 0 34.6816 23.9787 0 0 12.1599 0.2542 0 0 0 0 0.3545 0.0977 2.6294 0.0959 0.1737
"27543" 6885.5 25.6397 0 34.7772 23.7964 0 0 12.1609 0.2624 0 0 0 0 0.3511 0.1011 2.6286 0.0938 0.1733
"27544" 6885.75 25.6961 0 34.9317 23.5939 0 0 12.16 0.2708 0 0 0 0 0.3455 0.1044 2.6269 0.092 0.1725
"27545" 6886 25.7291 0 35.1418 23.3743 0 0 12.156 0.2794 0 0 0 0 0.338 0.1074 2.6245 0.0904 0.1714
"27546" 6886.25 25.7412 0 35.4044 23.1403 0 0 12.1479 0.2881 0 0 0 0 0.3286 0.1103 2.6213 0.089 0.1701
"27547" 6886.5 25.7346 0 35.7165 22.8939 0 0 12.1351 0.297 0 0 0 0 0.3174 0.1129 2.6174 0.0877 0.1686
"27548" 6886.75 25.7108 0 36.0755 22.637 0 0 12.1172 0.306 0 0 0 0 0.3046 0.1154 2.6128 0.0865 0.1669
"27549" 6887 25.6715 0 36.4788 22.3709 0 0 12.0938 0.3151 0 0 0 0 0.2902 0.1176 2.6076 0.0855 0.1652
"27550" 6887.25 25.6178 0 36.9242 22.0972 0 0 12.0647 0.324 0 0 0 0 0.2743 0.1197 2.6017 0.0845 0.1635
"27551" 6887.5 25.5512 0 37.4092 21.817 0 0 12.03 0.3322 0 0 0 0 0.2571 0.1216 2.5952 0.0836 0.1618
"27552" 6887.75 25.473 0 37.9312 21.5317 0 0 11.9895 0.3393 0 0 0 0 0.2385 0.1232 2.5882 0.0828 0.16
"27553" 6888 25.3845 0 38.4875 21.2424 0 0 11.9435 0.345 0 0 0 0 0.2189 0.1246 2.5807 0.0821 0.1583
"27554" 6888.25 25.2868 0 39.0751 20.9502 0 0 11.8919 0.3492 0 0 0 0 0.1981 0.1258 2.5728 0.0815 0.1566
"27555" 6888.5 25.1825 0 39.6791 20.6569 0 0 11.8357 0.3516 0 0 0 0 0.1772 0.1275 2.5654 0.0812 0.1556
"27556" 6888.75 25.076 0 40.2874 20.3659 0 0 11.7771 0.352 0 0 0 0 0.1563 0.1293 2.5583 0.0811 0.1549
"27557" 6889 24.9686 0 40.9023 20.078 0 0 11.7164 0.3503 0 0 0 0 0.1353 0.1309 2.5511 0.081 0.1541
"27558" 6889.25 24.8605 0 41.5241 19.7935 0 0 11.6535 0.3463 0 0 0 0 0.1141 0.1323 2.5438 0.0809 0.1534
"27559" 6889.5 24.7361 0 42.0422 19.5215 0 0 11.5951 0.3402 0 0 0 0 0.1 0.1411 2.5464 0.0842 0.1592
"27560" 6889.75 24.5433 0 42.3871 19.3113 0 0 11.5685 0.3332 0 0 0 0 0.0952 0.156 2.5594 0.0921 0.17
"27561" 6890 24.3105 0 42.6459 19.1766 0 0 11.5708 0.326 0 0 0 0 0.0921 0.1672 2.5706 0.1003 0.1774
"27562" 6890.25 24.0507 0 42.8426 19.1134 0 0 11.591 0.3186 0 0 0 0 0.0899 0.1744 2.5793 0.1083 0.1818
"27563" 6890.5 23.7716 0 42.9912 19.1167 0 0 11.6208 0.3112 0 0 0 0 0.0881 0.1783 2.5857 0.1161 0.1839
"27564" 6890.75 23.4786 0 43.1015 19.1822 0 0 11.6545 0.3037 0 0 0 0 0.0867 0.1792 2.5902 0.1235 0.1844
"27565" 6891 23.1755 0 43.1806 19.3065 0 0 11.688 0.2963 0 0 0 0 0.0856 0.1777 2.5931 0.1307 0.1837
"27566" 6891.25 22.8651 0 43.2338 19.4867 0 0 11.7181 0.289 0 0 0 0 0.0846 0.1739 2.5944 0.1375 0.1822
"27567" 6891.5 22.5518 0 43.2703 19.6925 0 0 11.7442 0.2818 0 0 0 0 0.0843 0.17 2.5961 0.1445 0.1813
"27568" 6891.75 22.2416 0 43.3039 19.899 0 0 11.7684 0.2747 0 0 0 0 0.0843 0.1664 2.5982 0.1516 0.1807
"27569" 6892 21.9352 0 43.3363 20.107 0 0 11.791 0.2678 0 0 0 0 0.0842 0.1628 2.6002 0.1585 0.1803
"27570" 6892.25 21.6324 0 43.3676 20.3166 0 0 11.8123 0.2611 0 0 0 0 0.0842 0.1592 2.6021 0.1653 0.1798
"27571" 6892.5 21.3334 0 43.3975 20.5277 0 0 11.8323 0.2546 0 0 0 0 0.0841 0.1555 2.6038 0.172 0.1794
"27572" 6892.75 21.0379 0 43.4261 20.7402 0 0 11.8511 0.2482 0 0 0 0 0.0841 0.1517 2.6055 0.1786 0.179
"27573" 6893 20.746 0 43.4533 20.9543 0 0 11.8688 0.2419 0 0 0 0 0.084 0.1478 2.6071 0.1851 0.1786
"27574" 6893.25 20.4576 0 43.4791 21.1698 0 0 11.8853 0.2358 0 0 0 0 0.084 0.1439 2.6086 0.1915 0.1783
"27575" 6893.5 20.1726 0 43.5035 21.3867 0 0 11.9007 0.2299 0 0 0 0 0.0839 0.1399 2.61 0.1978 0.1779
"27576" 6893.75 19.8912 0 43.5265 21.6051 0 0 11.915 0.2241 0 0 0 0 0.0839 0.1358 2.6112 0.204 0.1776
"27577" 6894 19.6131 0 43.5481 21.825 0 0 11.9283 0.2185 0 0 0 0 0.0838 0.1316 2.6124 0.2101 0.1773
"27578" 6894.25 19.3384 0 43.5683 22.0463 0 0 11.9405 0.2129 0 0 0 0 0.0837 0.1274 2.6134 0.216 0.1769
"27579" 6894.5 19.067 0 43.587 22.269 0 0 11.9517 0.2076 0 0 0 0 0.0837 0.1231 2.6144 0.2219 0.1766
"27580" 6894.75 18.7989 0 43.6043 22.4932 0 0 11.9619 0.2023 0 0 0 0 0.0836 0.1187 2.6152 0.2277 0.1763
"27581" 6895 18.5342 0 43.6202 22.7188 0 0 11.9711 0.1972 0 0 0 0 0.0836 0.1142 2.616 0.2333 0.176
"27582" 6895.25 18.2726 0 43.6347 22.9459 0 0 11.9793 0.1922 0 0 0 0 0.0835 0.1097 2.6166 0.2389 0.1756
"27583" 6895.5 18.0143 0 43.6478 23.1744 0 0 11.9864 0.1873 0 0 0 0 0.0835 0.1051 2.6171 0.2443 0.1753
"27584" 6895.75 17.7602 0 43.6623 23.3889 0 0 11.9933 0.1826 0 0 0 0 0.0837 0.1015 2.6186 0.25 0.1757
"27585" 6896 17.5127 0 43.6863 23.5718 0 0 12.0025 0.178 0 0 0 0 0.0841 0.0992 2.621 0.2558 0.1765
"27586" 6896.25 17.2709 0 43.7177 23.732 0 0 12.0145 0.1735 0 0 0 0 0.0843 0.0976 2.6236 0.2615 0.1774
"27587" 6896.5 17.034 0 43.7536 23.875 0 0 12.0291 0.1692 0 0 0 0 0.0844 0.0963 2.6265 0.2673 0.1782
"27588" 6896.75 16.8012 0 43.7903 24.0049 0 0 12.046 0.165 0 0 0 0 0.0846 0.0955 2.6295 0.273 0.179
"27589" 6897 16.5749 0 43.8169 24.1274 0 0 12.0658 0.1609 0 0 0 0 0.0853 0.095 2.633 0.2787 0.1798
"27590" 6897.25 16.3578 0 43.8336 24.2449 0 0 12.088 0.1569 0 0 0 0 0.0862 0.0946 2.6364 0.2842 0.1805
"27591" 6897.5 16.1514 0 43.8404 24.3572 0 0 12.1121 0.1532 0 0 0 0 0.0874 0.0941 2.6398 0.2895 0.181
"27592" 6897.75 15.9573 0 43.8375 24.4644 0 0 12.1376 0.1495 0 0 0 0 0.0888 0.0937 2.6431 0.2945 0.1813
"27593" 6898 15.7768 0 43.8249 24.5664 0 0 12.1641 0.1461 0 0 0 0 0.0904 0.0933 2.6463 0.2992 0.1816
"27594" 6898.25 15.6111 0 43.8025 24.6631 0 0 12.191 0.1428 0 0 0 0 0.0923 0.0929 2.6493 0.3035 0.1816
"27595" 6898.5 15.4615 0 43.7703 24.7544 0 0 12.2182 0.1397 0 0 0 0 0.0945 0.0924 2.6523 0.3075 0.1816
"27596" 6898.75 15.3288 0 43.7283 24.8402 0 0 12.2451 0.1367 0 0 0 0 0.0968 0.092 2.655 0.3111 0.1815
"27597" 6899 15.2142 0 43.6765 24.9204 0 0 12.2717 0.134 0 0 0 0 0.0994 0.0916 2.6576 0.3143 0.1813
"27598" 6899.25 15.1184 0 43.6147 24.9949 0 0 12.2976 0.1314 0 0 0 0 0.1022 0.0911 2.66 0.3171 0.1811
"27599" 6899.5 15.0425 0 43.5429 25.0636 0 0 12.3225 0.129 0 0 0 0 0.1052 0.0907 2.6622 0.3194 0.1807
"27600" 6899.75 14.9873 0 43.461 25.1263 0 0 12.3463 0.1268 0 0 0 0 0.1084 0.0902 2.6642 0.3212 0.1803
"27601" 6900 14.9538 0 43.3688 25.1828 0 0 12.3688 0.1247 0 0 0 0 0.1119 0.0898 2.666 0.3225 0.1799
"27602" 6900.25 14.9428 0 43.2662 25.233 0 0 12.3898 0.1229 0 0 0 0 0.1155 0.0893 2.6675 0.3232 0.1794
"27603" 6900.5 14.9555 0 43.1528 25.2766 0 0 12.4091 0.1212 0 0 0 0 0.1194 0.0888 2.6688 0.3234 0.1788
"27604" 6900.75 14.9928 0 43.0286 25.3133 0 0 12.4265 0.1197 0 0 0 0 0.1235 0.0883 2.6698 0.3231 0.1782
"27605" 6901 15.0559 0 42.8931 25.343 0 0 12.4419 0.1184 0 0 0 0 0.1279 0.0878 2.6705 0.3221 0.1776
"27606" 6901.25 15.1461 0 42.746 25.3652 0 0 12.4552 0.1172 0 0 0 0 0.1324 0.0873 2.671 0.3205 0.1769
"27607" 6901.5 15.2647 0 42.5868 25.3797 0 0 12.4661 0.1163 0 0 0 0 0.1372 0.0867 2.6711 0.3182 0.1761
"27608" 6901.75 15.4134 0 42.4151 25.3859 0 0 12.4744 0.1155 0 0 0 0 0.1423 0.0861 2.6708 0.3152 0.1754
"27609" 6902 15.594 0 42.2302 25.3835 0 0 12.4801 0.1149 0 0 0 0 0.1476 0.0855 2.6702 0.3114 0.1745
"27610" 6902.25 15.8053 0 42.032 25.3721 0 0 12.4829 0.1145 0 0 0 0 0.1532 0.085 2.6694 0.3069 0.1737
"27611" 6902.5 16.0242 0 41.8294 25.3573 0 0 12.4839 0.1143 0 0 0 0 0.1591 0.085 2.6691 0.3025 0.1734
"27612" 6902.75 16.2457 0 41.6272 25.3422 0 0 12.4839 0.1142 0 0 0 0 0.1651 0.0849 2.6686 0.2979 0.1731
"27613" 6903 16.4701 0 41.4252 25.3266 0 0 12.483 0.1144 0 0 0 0 0.1709 0.0849 2.6682 0.2933 0.1728
"27614" 6903.25 16.6971 0 41.2234 25.3105 0 0 12.4812 0.1148 0 0 0 0 0.1768 0.0849 2.6676 0.2886 0.1726
"27615" 6903.5 16.9268 0 41.0217 25.2938 0 0 12.4787 0.1153 0 0 0 0 0.1826 0.0848 2.667 0.2838 0.1724
"27616" 6903.75 17.1592 0 40.82 25.2765 0 0 12.4755 0.116 0 0 0 0 0.1883 0.0848 2.6664 0.2789 0.1722
"27617" 6904 17.3942 0 40.6182 25.2586 0 0 12.4716 0.1169 0 0 0 0 0.1941 0.0847 2.6657 0.274 0.172
"27618" 6904.25 17.6319 0 40.4163 25.2399 0 0 12.4671 0.118 0 0 0 0 0.1998 0.0847 2.6649 0.2689 0.1718
"27619" 6904.5 17.8722 0 40.2143 25.2204 0 0 12.4621 0.1193 0 0 0 0 0.2055 0.0846 2.6641 0.2638 0.1717
"27620" 6904.75 18.1151 0 40.012 25.2002 0 0 12.4565 0.1207 0 0 0 0 0.2112 0.0846 2.6632 0.2587 0.1715
"27621" 6905 18.3606 0 39.8095 25.1792 0 0 12.4504 0.1223 0 0 0 0 0.2169 0.0845 2.6623 0.2534 0.1713
"27622" 6905.25 18.6088 0 39.6067 25.1573 0 0 12.4438 0.1241 0 0 0 0 0.2226 0.0844 2.6613 0.2481 0.1712
"27623" 6905.5 18.8595 0 39.4037 25.1346 0 0 12.4367 0.1262 0 0 0 0 0.2282 0.0844 2.6603 0.2427 0.171
"27624" 6905.75 19.1128 0 39.2004 25.111 0 0 12.4291 0.1284 0 0 0 0 0.2338 0.0843 2.6592 0.2373 0.1709
"27625" 6906 19.3688 0 38.9968 25.0865 0 0 12.4211 0.1308 0 0 0 0 0.2394 0.0842 2.658 0.2317 0.1708
"27626" 6906.25 19.6273 0 38.7928 25.0611 0 0 12.4126 0.1334 0 0 0 0 0.245 0.0842 2.6569 0.2261 0.1706
"27627" 6906.5 19.8885 0 38.5886 25.0348 0 0 12.4036 0.1362 0 0 0 0 0.2506 0.0841 2.6556 0.2204 0.1705
"27628" 6906.75 20.1522 0 38.384 25.0076 0 0 12.3942 0.1393 0 0 0 0 0.2562 0.084 2.6543 0.2147 0.1704
"27629" 6907 20.4186 0 38.1791 24.9794 0 0 12.3844 0.1426 0 0 0 0 0.2617 0.084 2.6529 0.2089 0.1702
"27630" 6907.25 20.6875 0 37.9739 24.9503 0 0 12.3741 0.1462 0 0 0 0 0.2672 0.0839 2.6515 0.2029 0.1701
"27631" 6907.5 20.9591 0 37.7683 24.9203 0 0 12.3634 0.15 0 0 0 0 0.2727 0.0838 2.65 0.197 0.17
"27632" 6907.75 21.2332 0 37.5625 24.8893 0 0 12.3522 0.1541 0 0 0 0 0.2782 0.0838 2.6485 0.1909 0.1698
"27633" 6908 21.51 0 37.3563 24.8573 0 0 12.3406 0.1585 0 0 0 0 0.2836 0.0837 2.6469 0.1847 0.1697
"27634" 6908.25 21.7893 0 37.1498 24.8244 0 0 12.3285 0.1631 0 0 0 0 0.2891 0.0836 2.6452 0.1785 0.1695
"27635" 6908.5 22.0712 0 36.943 24.7905 0 0 12.3161 0.1681 0 0 0 0 0.2945 0.0836 2.6435 0.1722 0.1694
"27636" 6908.75 22.3558 0 36.7359 24.7556 0 0 12.3031 0.1733 0 0 0 0 0.2999 0.0835 2.6417 0.1658 0.1693
"27637" 6909 22.6429 0 36.5286 24.7198 0 0 12.2897 0.1786 0 0 0 0 0.3052 0.0834 2.6399 0.1594 0.1691
"27638" 6909.25 22.9327 0 36.321 24.683 0 0 12.2759 0.1841 0 0 0 0 0.3106 0.0833 2.638 0.1529 0.169
"27639" 6909.5 23.225 0 36.1131 24.6452 0 0 12.2617 0.1897 0 0 0 0 0.3159 0.0833 2.6361 0.1463 0.1689
"27640" 6909.75 23.5199 0 35.905 24.6065 0 0 12.247 0.1956 0 0 0 0 0.3212 0.0832 2.6341 0.1396 0.1687
"27641" 6910 23.8175 0 35.6966 24.5667 0 0 12.2319 0.2015 0 0 0 0 0.3266 0.0831 2.6321 0.1329 0.1686
"27642" 6910.25 24.1175 0 35.488 24.526 0 0 12.2164 0.2077 0 0 0 0 0.3318 0.083 2.63 0.1261 0.1685
"27643" 6910.5 24.4202 0 35.2791 24.4842 0 0 12.2005 0.214 0 0 0 0 0.3371 0.083 2.6278 0.1192 0.1683
"27644" 6910.75 24.7249 0 35.07 24.4415 0 0 12.1841 0.2205 0 0 0 0 0.3424 0.0829 2.6257 0.1123 0.1682
"27645" 6911 24.9889 0 34.8737 24.4011 0 0 12.1693 0.2273 0 0 0 0 0.3481 0.0845 2.6257 0.1068 0.1695
"27646" 6911.25 25.199 0 34.7309 24.3264 0 0 12.1609 0.2344 0 0 0 0 0.353 0.0882 2.6276 0.103 0.1717
"27647" 6911.5 25.3666 0 34.6588 24.2144 0 0 12.1584 0.2419 0 0 0 0 0.3555 0.092 2.629 0.0999 0.1731
"27648" 6911.75 25.4977 0 34.6551 24.0712 0 0 12.1591 0.2497 0 0 0 0 0.3555 0.0957 2.6295 0.0972 0.1737
"27649" 6912 25.5966 0 34.7159 23.9018 0 0 12.1605 0.2577 0 0 0 0 0.3533 0.0992 2.6291 0.0949 0.1736
"27650" 6912.25 25.6674 0 34.8377 23.7102 0 0 12.1608 0.266 0 0 0 0 0.3489 0.1025 2.628 0.093 0.173
"27651" 6912.5 25.7132 0 35.0169 23.5 0 0 12.1587 0.2745 0 0 0 0 0.3425 0.1057 2.626 0.0913 0.1721
"27652" 6912.75 25.7368 0 35.2502 23.2738 0 0 12.153 0.2831 0 0 0 0 0.3341 0.1087 2.6232 0.0897 0.1709
"27653" 6913 25.7405 0 35.5347 23.0341 0 0 12.1429 0.292 0 0 0 0 0.3239 0.1114 2.6197 0.0884 0.1694
"27654" 6913.25 25.7262 0 35.8676 22.7829 0 0 12.128 0.3009 0 0 0 0 0.312 0.114 2.6155 0.0872 0.1679
"27655" 6913.5 25.6955 0 36.2463 22.5218 0 0 12.1077 0.3099 0 0 0 0 0.2985 0.1164 2.6106 0.0861 0.1662
"27656" 6913.75 25.6497 0 36.6683 22.2523 0 0 12.0818 0.319 0 0 0 0 0.2834 0.1186 2.6051 0.085 0.1645
"27657" 6914 25.5902 0 37.1313 21.9755 0 0 12.0503 0.3277 0 0 0 0 0.2669 0.1206 2.5989 0.0841 0.1628
"27658" 6914.25 25.5184 0 37.6328 21.693 0 0 12.013 0.3354 0 0 0 0 0.2491 0.1223 2.5922 0.0833 0.161
"27659" 6914.5 25.4355 0 38.1701 21.4058 0 0 11.9701 0.342 0 0 0 0 0.2301 0.1239 2.585 0.0825 0.1593
"27660" 6914.75 25.3429 0 38.7404 21.1151 0 0 11.9216 0.3471 0 0 0 0 0.2099 0.1252 2.5773 0.0819 0.1576
"27661" 6915 25.2418 0 39.3387 20.822 0 0 11.8678 0.3505 0 0 0 0 0.1889 0.1264 2.5694 0.0813 0.156
"27662" 6915.25 25.1361 0 39.944 20.5295 0 0 11.8103 0.352 0 0 0 0 0.1681 0.1283 2.5623 0.0811 0.1552
"27663" 6915.5 25.0292 0 40.5551 20.2398 0 0 11.7508 0.3515 0 0 0 0 0.1472 0.13 2.5552 0.081 0.1545
"27664" 6915.75 24.9215 0 41.1729 19.9534 0 0 11.6892 0.3488 0 0 0 0 0.1261 0.1315 2.548 0.081 0.1538
"27665" 6916 24.8136 0 41.7841 19.6706 0 0 11.6257 0.3438 0 0 0 0 0.1057 0.1337 2.5418 0.0813 0.1539
"27666" 6916.25 24.6582 0 42.206 19.4204 0 0 11.5792 0.3372 0 0 0 0 0.0975 0.1479 2.5521 0.0875 0.1642
"27667" 6916.5 24.4455 0 42.5089 19.2434 0 0 11.5667 0.3301 0 0 0 0 0.0937 0.1614 2.5646 0.0957 0.1737
"27668" 6916.75 24.1998 0 42.7385 19.1405 0 0 11.5779 0.3228 0 0 0 0 0.0911 0.1708 2.5747 0.1038 0.1796
"27669" 6917 23.9308 0 42.9128 19.1069 0 0 11.6032 0.3154 0 0 0 0 0.089 0.1765 2.5823 0.1117 0.1829
"27670" 6917.25 23.6451 0 43.0436 19.1379 0 0 11.6353 0.3079 0 0 0 0 0.0875 0.179 2.5879 0.1194 0.1843
"27671" 6917.5 23.3473 0 43.1395 19.2295 0 0 11.6694 0.3005 0 0 0 0 0.0862 0.1788 2.5917 0.1267 0.1842
"27672" 6917.75 23.0407 0 43.2067 19.3785 0 0 11.7017 0.2931 0 0 0 0 0.0851 0.1763 2.5938 0.1337 0.1831
"27673" 6918 22.7281 0 43.2506 19.5767 0 0 11.7299 0.2858 0 0 0 0 0.0844 0.172 2.595 0.1405 0.1817
