"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32928" 8231.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32929" 8232 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32930" 8232.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32931" 8232.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32932" 8232.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32933" 8233 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32934" 8233.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32935" 8233.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32936" 8233.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32937" 8234 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32938" 8234.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32939" 8234.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32940" 8234.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32941" 8235 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32942" 8235.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32943" 8235.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32944" 8235.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32945" 8236 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32946" 8236.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32947" 8236.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32948" 8236.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32949" 8237 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32950" 8237.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32951" 8237.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32952" 8237.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32953" 8238 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32954" 8238.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32955" 8238.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32956" 8238.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32957" 8239 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32958" 8239.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32959" 8239.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32960" 8239.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32961" 8240 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32962" 8240.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32963" 8240.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32964" 8240.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32965" 8241 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32966" 8241.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32967" 8241.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32968" 8241.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32969" 8242 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32970" 8242.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32971" 8242.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32972" 8242.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32973" 8243 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32974" 8243.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32975" 8243.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32976" 8243.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32977" 8244 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32978" 8244.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32979" 8244.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32980" 8244.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32981" 8245 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32982" 8245.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32983" 8245.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32984" 8245.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32985" 8246 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32986" 8246.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32987" 8246.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32988" 8246.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32989" 8247 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32990" 8247.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32991" 8247.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32992" 8247.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32993" 8248 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32994" 8248.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32995" 8248.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32996" 8248.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32997" 8249 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32998" 8249.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"32999" 8249.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33000" 8249.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33001" 8250 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33002" 8250.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33003" 8250.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33004" 8250.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33005" 8251 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33006" 8251.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33007" 8251.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33008" 8251.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33009" 8252 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33010" 8252.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33011" 8252.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33012" 8252.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33013" 8253 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33014" 8253.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33015" 8253.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33016" 8253.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33017" 8254 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33018" 8254.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33019" 8254.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33020" 8254.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33021" 8255 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33022" 8255.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33023" 8255.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33024" 8255.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33025" 8256 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33026" 8256.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33027" 8256.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33028" 8256.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33029" 8257 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33030" 8257.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33031" 8257.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33032" 8257.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33033" 8258 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33034" 8258.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33035" 8258.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33036" 8258.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33037" 8259 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33038" 8259.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33039" 8259.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33040" 8259.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33041" 8260 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33042" 8260.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33043" 8260.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33044" 8260.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33045" 8261 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33046" 8261.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33047" 8261.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33048" 8261.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33049" 8262 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33050" 8262.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33051" 8262.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33052" 8262.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33053" 8263 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33054" 8263.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33055" 8263.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33056" 8263.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33057" 8264 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33058" 8264.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33059" 8264.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33060" 8264.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33061" 8265 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33062" 8265.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33063" 8265.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33064" 8265.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33065" 8266 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33066" 8266.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33067" 8266.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33068" 8266.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33069" 8267 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33070" 8267.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33071" 8267.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33072" 8267.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33073" 8268 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33074" 8268.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33075" 8268.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33076" 8268.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33077" 8269 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33078" 8269.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33079" 8269.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33080" 8269.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33081" 8270 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33082" 8270.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33083" 8270.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33084" 8270.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33085" 8271 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33086" 8271.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33087" 8271.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33088" 8271.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33089" 8272 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33090" 8272.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33091" 8272.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33092" 8272.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33093" 8273 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33094" 8273.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33095" 8273.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33096" 8273.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33097" 8274 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33098" 8274.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33099" 8274.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33100" 8274.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33101" 8275 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33102" 8275.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33103" 8275.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33104" 8275.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33105" 8276 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33106" 8276.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33107" 8276.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33108" 8276.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33109" 8277 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33110" 8277.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33111" 8277.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33112" 8277.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33113" 8278 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33114" 8278.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33115" 8278.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33116" 8278.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33117" 8279 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33118" 8279.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33119" 8279.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33120" 8279.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33121" 8280 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33122" 8280.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33123" 8280.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33124" 8280.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33125" 8281 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33126" 8281.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33127" 8281.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33128" 8281.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33129" 8282 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33130" 8282.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33131" 8282.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33132" 8282.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33133" 8283 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33134" 8283.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33135" 8283.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33136" 8283.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33137" 8284 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33138" 8284.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33139" 8284.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33140" 8284.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33141" 8285 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"33142" 8285.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
