"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0211 0.0454 0.0512 0.3689 0.264 0.0455 0.0868 0.0819 11.2186 33.1736 0.0988 0.3753 0.0433 5.8593 5.5549 2.6006 4.6875
"154" 38.25 0.0203 0.0439 0.0495 0.3603 0.2575 0.0438 0.0844 0.0789 11.1849 33.1945 0.0953 0.3652 0.0433 5.8678 5.5551 2.6029 4.6908
"155" 38.5 0.0195 0.0423 0.0479 0.3518 0.2513 0.0421 0.082 0.0759 11.1511 33.2149 0.0919 0.3553 0.0433 5.8763 5.5553 2.6053 4.694
"156" 38.75 0.0188 0.0408 0.0463 0.3436 0.2451 0.0406 0.0798 0.0731 11.1173 33.2347 0.0887 0.3457 0.0433 5.8847 5.5555 2.6076 4.6973
"157" 39 0.0181 0.0394 0.0447 0.3356 0.2391 0.039 0.0775 0.0703 11.0834 33.2541 0.0855 0.3364 0.0433 5.893 5.5557 2.6098 4.7005
"158" 39.25 0.0174 0.038 0.0432 0.3278 0.2333 0.0375 0.0754 0.0677 11.0495 33.273 0.0825 0.3273 0.0433 5.9013 5.5559 2.612 4.7037
"159" 39.5 0.0167 0.0367 0.0418 0.3201 0.2276 0.0361 0.0733 0.0652 11.0155 33.2914 0.0795 0.3185 0.0433 5.9095 5.5562 2.6142 4.7069
"160" 39.75 0.0161 0.0354 0.0404 0.3126 0.222 0.0348 0.0712 0.0627 10.9815 33.3093 0.0767 0.3099 0.0433 5.9176 5.5564 2.6164 4.7101
"161" 40 0.0154 0.0342 0.039 0.3053 0.2166 0.0335 0.0693 0.0604 10.9475 33.3269 0.074 0.3015 0.0432 5.9257 5.5566 2.6185 4.7132
"162" 40.25 0.0149 0.033 0.0377 0.2981 0.2112 0.0322 0.0673 0.0581 10.9134 33.344 0.0714 0.2933 0.0432 5.9337 5.5568 2.6205 4.7164
"163" 40.5 0.0143 0.0318 0.0365 0.2912 0.2061 0.031 0.0655 0.0559 10.8793 33.3607 0.0688 0.2854 0.0432 5.9417 5.5571 2.6226 4.7195
"164" 40.75 0.0137 0.0307 0.0352 0.2843 0.201 0.0298 0.0636 0.0538 10.8452 33.377 0.0664 0.2777 0.0432 5.9497 5.5573 2.6246 4.7226
"165" 41 0.0132 0.0297 0.0341 0.2777 0.1961 0.0287 0.0619 0.0518 10.8111 33.3929 0.064 0.2702 0.0432 5.9575 5.5575 2.6265 4.7257
"166" 41.25 0.0127 0.0286 0.0329 0.2712 0.1913 0.0276 0.0601 0.0499 10.777 33.4084 0.0617 0.2629 0.0432 5.9653 5.5578 2.6285 4.7288
"167" 41.5 0.0122 0.0276 0.0318 0.2648 0.1866 0.0265 0.0585 0.048 10.7429 33.4236 0.0595 0.2558 0.0432 5.9731 5.558 2.6304 4.7319
"168" 41.75 0.0117 0.0266 0.0308 0.2586 0.182 0.0255 0.0568 0.0462 10.7087 33.4384 0.0574 0.2488 0.0432 5.9808 5.5582 2.6323 4.7349
"169" 42 0.0113 0.0257 0.0297 0.2525 0.1775 0.0246 0.0552 0.0445 10.6746 33.4529 0.0554 0.2421 0.0432 5.9885 5.5585 2.6341 4.738
"170" 42.25 0.0109 0.0248 0.0287 0.2466 0.1732 0.0236 0.0537 0.0428 10.6405 33.4671 0.0534 0.2355 0.0432 5.9961 5.5587 2.6359 4.741
"171" 42.5 0.0104 0.0239 0.0278 0.2408 0.1689 0.0227 0.0522 0.0412 10.6064 33.4809 0.0515 0.2292 0.0431 6.0036 5.5589 2.6377 4.744
"172" 42.75 0.01 0.0231 0.0268 0.2352 0.1648 0.0219 0.0507 0.0396 10.5723 33.4944 0.0497 0.2229 0.0431 6.0112 5.5592 2.6395 4.7469
"173" 43 0.0097 0.0223 0.0259 0.2296 0.1607 0.0211 0.0493 0.0381 10.5383 33.5077 0.0479 0.2169 0.0431 6.0186 5.5594 2.6412 4.7499
"174" 43.25 0.0093 0.0215 0.0251 0.2242 0.1568 0.0203 0.0479 0.0367 10.5043 33.5206 0.0462 0.211 0.0431 6.026 5.5596 2.6429 4.7529
"175" 43.5 0.0089 0.0208 0.0242 0.219 0.1529 0.0195 0.0466 0.0353 10.4703 33.5332 0.0446 0.2053 0.0431 6.0334 5.5599 2.6446 4.7558
"176" 43.75 0.0086 0.02 0.0234 0.2138 0.1492 0.0188 0.0453 0.034 10.4363 33.5456 0.043 0.1997 0.0431 6.0407 5.5601 2.6463 4.7587
"177" 44 0.0083 0.0193 0.0226 0.2088 0.1455 0.018 0.044 0.0327 10.4023 33.5577 0.0414 0.1943 0.0431 6.048 5.5603 2.648 4.7616
"178" 44.25 0.0079 0.0187 0.0219 0.2039 0.1419 0.0174 0.0428 0.0315 10.3684 33.5696 0.04 0.189 0.0431 6.0552 5.5606 2.6496 4.7645
"179" 44.5 0.0076 0.018 0.0211 0.1991 0.1384 0.0167 0.0416 0.0303 10.3346 33.5812 0.0385 0.1839 0.0431 6.0624 5.5608 2.6512 4.7674
"180" 44.75 0.0073 0.0174 0.0204 0.1944 0.135 0.0161 0.0405 0.0292 10.3007 33.5926 0.0372 0.1789 0.0431 6.0696 5.561 2.6528 4.7702
"181" 45 0.0071 0.0168 0.0197 0.1898 0.1317 0.0155 0.0393 0.0281 10.267 33.6037 0.0358 0.1741 0.0431 6.0767 5.5613 2.6543 4.7731
"182" 45.25 0.0068 0.0162 0.0191 0.1854 0.1284 0.0149 0.0382 0.027 10.2332 33.6146 0.0346 0.1693 0.0431 6.0837 5.5615 2.6558 4.7759
"183" 45.5 0.0065 0.0156 0.0184 0.181 0.1253 0.0143 0.0372 0.026 10.1995 33.6253 0.0333 0.1647 0.0431 6.0907 5.5617 2.6574 4.7787
"184" 45.75 0.0063 0.0151 0.0178 0.1767 0.1222 0.0138 0.0361 0.025 10.1659 33.6358 0.0321 0.1603 0.0431 6.0977 5.562 2.6589 4.7815
"185" 46 0.006 0.0145 0.0172 0.1726 0.1192 0.0133 0.0351 0.0241 10.1323 33.646 0.031 0.1559 0.043 6.1046 5.5622 2.6603 4.7843
"186" 46.25 0.0058 0.014 0.0167 0.1685 0.1163 0.0127 0.0341 0.0232 10.0988 33.6561 0.0299 0.1517 0.043 6.1115 5.5624 2.6618 4.7871
"187" 46.5 0.0056 0.0135 0.0161 0.1646 0.1134 0.0123 0.0332 0.0223 10.0653 33.666 0.0288 0.1476 0.043 6.1184 5.5626 2.6632 4.7898
"188" 46.75 0.0054 0.0131 0.0156 0.1607 0.1106 0.0118 0.0322 0.0215 10.0319 33.6757 0.0278 0.1436 0.043 6.1252 5.5629 2.6647 4.7926
"189" 47 0.0052 0.0126 0.015 0.1569 0.1079 0.0114 0.0313 0.0207 9.9985 33.6851 0.0268 0.1397 0.043 6.132 5.5631 2.6661 4.7953
"190" 47.25 0.005 0.0122 0.0145 0.1532 0.1052 0.0109 0.0305 0.0199 9.9652 33.6945 0.0258 0.1359 0.043 6.1387 5.5633 2.6675 4.798
"191" 47.5 0.0048 0.0117 0.014 0.1496 0.1026 0.0105 0.0296 0.0191 9.932 33.7036 0.0249 0.1322 0.043 6.1454 5.5635 2.6688 4.8007
"192" 47.75 0.0046 0.0113 0.0136 0.1461 0.1001 0.0101 0.0288 0.0184 9.8988 33.7126 0.024 0.1286 0.043 6.1521 5.5637 2.6702 4.8034
"193" 48 0.0044 0.0109 0.0131 0.1426 0.0976 0.0097 0.028 0.0177 9.8657 33.7214 0.0232 0.1251 0.043 6.1587 5.564 2.6715 4.806
"194" 48.25 0.0042 0.0105 0.0127 0.1393 0.0952 0.0094 0.0272 0.0171 9.8326 33.73 0.0224 0.1217 0.043 6.1653 5.5642 2.6729 4.8087
"195" 48.5 0.0041 0.0102 0.0122 0.136 0.0929 0.009 0.0264 0.0164 9.7997 33.7385 0.0216 0.1184 0.043 6.1718 5.5644 2.6742 4.8113
"196" 48.75 0.0039 0.0098 0.0118 0.1328 0.0906 0.0087 0.0257 0.0158 9.7668 33.7469 0.0208 0.1152 0.043 6.1783 5.5646 2.6755 4.8139
"197" 49 0.0038 0.0095 0.0114 0.1296 0.0883 0.0083 0.025 0.0152 9.7339 33.7551 0.02 0.112 0.043 6.1848 5.5648 2.6768 4.8166
"198" 49.25 0.0036 0.0091 0.0111 0.1266 0.0862 0.008 0.0243 0.0146 9.7012 33.7631 0.0193 0.109 0.043 6.1913 5.565 2.678 4.8192
"199" 49.5 0.0035 0.0088 0.0107 0.1236 0.084 0.0077 0.0236 0.0141 9.6685 33.771 0.0186 0.106 0.043 6.1977 5.5652 2.6793 4.8217
"200" 49.75 0.0034 0.0085 0.0103 0.1207 0.082 0.0074 0.0229 0.0136 9.6359 33.7788 0.018 0.1031 0.043 6.2041 5.5654 2.6805 4.8243
"201" 50 0.0032 0.0082 0.01 0.1178 0.0799 0.0071 0.0223 0.013 9.6033 33.7865 0.0173 0.1003 0.043 6.2104 5.5656 2.6818 4.8269
"202" 50.25 0.0031 0.0079 0.0096 0.115 0.078 0.0069 0.0217 0.0126 9.5709 33.794 0.0167 0.0976 0.043 6.2167 5.5658 2.683 4.8294
"203" 50.5 0.003 0.0076 0.0093 0.1123 0.076 0.0066 0.0211 0.0121 9.5385 33.8014 0.0161 0.0949 0.043 6.223 5.566 2.6842 4.8319
"204" 50.75 0.0029 0.0074 0.009 0.1097 0.0742 0.0064 0.0205 0.0116 9.5062 33.8087 0.0155 0.0924 0.043 6.2293 5.5662 2.6854 4.8345
"205" 51 0.0028 0.0071 0.0087 0.1071 0.0723 0.0061 0.0199 0.0112 9.4739 33.8159 0.015 0.0898 0.043 6.2355 5.5664 2.6866 4.837
"206" 51.25 0.0026 0.0069 0.0084 0.1046 0.0705 0.0059 0.0193 0.0108 9.4418 33.8229 0.0145 0.0874 0.043 6.2417 5.5666 2.6877 4.8395
"207" 51.5 0.0025 0.0066 0.0081 0.1021 0.0688 0.0057 0.0188 0.0104 9.4097 33.8299 0.0139 0.085 0.043 6.2478 5.5667 2.6889 4.8419
"208" 51.75 0.0024 0.0064 0.0079 0.0997 0.0671 0.0054 0.0183 0.01 9.3778 33.8367 0.0134 0.0827 0.043 6.254 5.5669 2.69 4.8444
"209" 52 0.0024 0.0062 0.0076 0.0973 0.0654 0.0052 0.0178 0.0096 9.3459 33.8435 0.013 0.0805 0.043 6.26 5.5671 2.6912 4.8469
"210" 52.25 0.0023 0.006 0.0073 0.095 0.0638 0.005 0.0173 0.0092 9.314 33.8501 0.0125 0.0783 0.043 6.2661 5.5673 2.6923 4.8493
"211" 52.5 0.0022 0.0057 0.0071 0.0928 0.0623 0.0049 0.0168 0.0089 9.2823 33.8567 0.0121 0.0761 0.043 6.2721 5.5675 2.6934 4.8517
"212" 52.75 0.0021 0.0055 0.0069 0.0906 0.0607 0.0047 0.0163 0.0086 9.2506 33.8631 0.0116 0.0741 0.0429 6.2782 5.5676 2.6945 4.8542
"213" 53 0.002 0.0053 0.0066 0.0885 0.0592 0.0045 0.0158 0.0082 9.2191 33.8695 0.0112 0.072 0.0429 6.2841 5.5678 2.6956 4.8566
"214" 53.25 0.0019 0.0052 0.0064 0.0864 0.0578 0.0043 0.0154 0.0079 9.1876 33.8758 0.0108 0.0701 0.0429 6.2901 5.568 2.6967 4.859
"215" 53.5 0.0019 0.005 0.0062 0.0843 0.0563 0.0042 0.015 0.0076 9.1562 33.8819 0.0104 0.0682 0.0429 6.296 5.5682 2.6978 4.8613
"216" 53.75 0.0018 0.0048 0.006 0.0823 0.0549 0.004 0.0145 0.0073 9.1249 33.888 0.01 0.0663 0.0429 6.3019 5.5683 2.6988 4.8637
"217" 54 0.0017 0.0046 0.0058 0.0804 0.0536 0.0038 0.0141 0.0071 9.0937 33.8941 0.0097 0.0645 0.0429 6.3078 5.5685 2.6999 4.8661
"218" 54.25 0.0017 0.0045 0.0056 0.0785 0.0523 0.0037 0.0137 0.0068 9.0625 33.9 0.0093 0.0628 0.0429 6.3136 5.5686 2.701 4.8684
"219" 54.5 0.0016 0.0043 0.0054 0.0766 0.051 0.0036 0.0134 0.0065 9.0315 33.9058 0.009 0.061 0.0429 6.3194 5.5688 2.702 4.8708
"220" 54.75 0.0015 0.0042 0.0052 0.0748 0.0497 0.0034 0.013 0.0063 9.0005 33.9116 0.0087 0.0594 0.0429 6.3252 5.569 2.703 4.8731
"221" 55 0.0015 0.004 0.005 0.0731 0.0485 0.0033 0.0126 0.0061 8.9696 33.9173 0.0084 0.0578 0.0429 6.3309 5.5691 2.704 4.8754
"222" 55.25 0.0014 0.0039 0.0049 0.0713 0.0473 0.0032 0.0123 0.0058 8.9388 33.923 0.0081 0.0562 0.0429 6.3367 5.5693 2.7051 4.8777
"223" 55.5 0.0014 0.0037 0.0047 0.0696 0.0461 0.003 0.0119 0.0056 8.9081 33.9285 0.0078 0.0547 0.0429 6.3424 5.5694 2.7061 4.88
"224" 55.75 0.0013 0.0036 0.0045 0.068 0.045 0.0029 0.0116 0.0054 8.8775 33.934 0.0075 0.0532 0.0429 6.348 5.5696 2.7071 4.8823
"225" 56 0.0013 0.0035 0.0044 0.0664 0.0439 0.0028 0.0113 0.0052 8.847 33.9394 0.0072 0.0517 0.0429 6.3537 5.5697 2.7081 4.8846
"226" 56.25 0.0012 0.0034 0.0042 0.0648 0.0428 0.0027 0.0109 0.005 8.8166 33.9448 0.007 0.0503 0.0429 6.3593 5.5699 2.709 4.8868
"227" 56.5 0.0012 0.0032 0.0041 0.0633 0.0417 0.0026 0.0106 0.0048 8.7862 33.9501 0.0067 0.0489 0.0429 6.3649 5.57 2.71 4.8891
"228" 56.75 0.0011 0.0031 0.004 0.0618 0.0407 0.0025 0.0103 0.0046 8.7559 33.9553 0.0065 0.0476 0.0429 6.3705 5.5702 2.711 4.8913
"229" 57 0.0011 0.003 0.0038 0.0603 0.0397 0.0024 0.01 0.0045 8.7258 33.9605 0.0063 0.0463 0.0429 6.3761 5.5703 2.712 4.8935
"230" 57.25 0.001 0.0029 0.0037 0.0589 0.0387 0.0023 0.0098 0.0043 8.6957 33.9656 0.006 0.045 0.0429 6.3816 5.5705 2.7129 4.8958
"231" 57.5 0.001 0.0028 0.0036 0.0575 0.0377 0.0022 0.0095 0.0041 8.6657 33.9707 0.0058 0.0438 0.0429 6.3871 5.5706 2.7139 4.898
"232" 57.75 0.001 0.0027 0.0035 0.0561 0.0368 0.0022 0.0092 0.004 8.6358 33.9757 0.0056 0.0426 0.0429 6.3926 5.5707 2.7148 4.9002
"233" 58 9e-04 0.0026 0.0033 0.0548 0.0359 0.0021 0.009 0.0038 8.606 33.9806 0.0054 0.0415 0.0429 6.398 5.5709 2.7157 4.9024
"234" 58.25 9e-04 0.0025 0.0032 0.0535 0.035 0.002 0.0087 0.0037 8.5763 33.9855 0.0052 0.0403 0.0429 6.4034 5.571 2.7167 4.9045
"235" 58.5 8e-04 0.0024 0.0031 0.0523 0.0341 0.0019 0.0085 0.0035 8.5467 33.9904 0.005 0.0392 0.0429 6.4089 5.5711 2.7176 4.9067
"236" 58.75 8e-04 0.0023 0.003 0.051 0.0333 0.0018 0.0082 0.0034 8.5171 33.9952 0.0049 0.0382 0.0429 6.4142 5.5713 2.7185 4.9089
"237" 59 8e-04 0.0023 0.0029 0.0498 0.0325 0.0018 0.008 0.0033 8.4877 33.9999 0.0047 0.0371 0.0429 6.4196 5.5714 2.7194 4.911
"238" 59.25 8e-04 0.0022 0.0028 0.0486 0.0317 0.0017 0.0078 0.0032 8.4583 34.0046 0.0045 0.0361 0.0429 6.4249 5.5715 2.7203 4.9132
"239" 59.5 7e-04 0.0021 0.0027 0.0475 0.0309 0.0016 0.0076 0.003 8.4291 34.0093 0.0044 0.0351 0.0429 6.4303 5.5716 2.7212 4.9153
"240" 59.75 7e-04 0.002 0.0026 0.0464 0.0301 0.0016 0.0073 0.0029 8.3999 34.0139 0.0042 0.0342 0.0429 6.4356 5.5718 2.7221 4.9174
"241" 60 7e-04 0.002 0.0025 0.0453 0.0294 0.0015 0.0071 0.0028 8.3708 34.0184 0.004 0.0332 0.0429 6.4408 5.5719 2.723 4.9195
"242" 60.25 6e-04 0.0019 0.0025 0.0442 0.0286 0.0015 0.0069 0.0027 8.3418 34.0229 0.0039 0.0323 0.0429 6.4461 5.572 2.7239 4.9216
"243" 60.5 6e-04 0.0018 0.0024 0.0431 0.0279 0.0014 0.0067 0.0026 8.3129 34.0274 0.0038 0.0315 0.0429 6.4513 5.5721 2.7248 4.9237
"244" 60.75 6e-04 0.0018 0.0023 0.0421 0.0272 0.0014 0.0066 0.0025 8.2841 34.0318 0.0036 0.0306 0.0429 6.4565 5.5722 2.7256 4.9258
"245" 61 6e-04 0.0017 0.0022 0.0411 0.0266 0.0013 0.0064 0.0024 8.2554 34.0362 0.0035 0.0298 0.0429 6.4617 5.5724 2.7265 4.9279
"246" 61.25 6e-04 0.0016 0.0021 0.0402 0.0259 0.0013 0.0062 0.0023 8.2268 34.0406 0.0034 0.0289 0.0429 6.4669 5.5725 2.7274 4.93
"247" 61.5 5e-04 0.0016 0.0021 0.0392 0.0253 0.0012 0.006 0.0022 8.1982 34.0449 0.0033 0.0282 0.0429 6.472 5.5726 2.7282 4.932
"248" 61.75 5e-04 0.0015 0.002 0.0383 0.0247 0.0012 0.0059 0.0021 8.1698 34.0491 0.0031 0.0274 0.0429 6.4771 5.5727 2.7291 4.9341
"249" 62 5e-04 0.0015 0.0019 0.0374 0.024 0.0011 0.0057 0.0021 8.1414 34.0534 0.003 0.0266 0.0429 6.4822 5.5728 2.7299 4.9361
"250" 62.25 5e-04 0.0014 0.0019 0.0365 0.0234 0.0011 0.0055 0.002 8.1131 34.0576 0.0029 0.0259 0.0429 6.4873 5.5729 2.7307 4.9381
"251" 62.5 5e-04 0.0014 0.0018 0.0356 0.0229 0.001 0.0054 0.0019 8.085 34.0617 0.0028 0.0252 0.0429 6.4923 5.573 2.7316 4.9402
"252" 62.75 4e-04 0.0013 0.0017 0.0348 0.0223 0.001 0.0052 0.0018 8.0569 34.0659 0.0027 0.0245 0.0429 6.4974 5.5731 2.7324 4.9422
"253" 63 4e-04 0.0013 0.0017 0.034 0.0217 0.001 0.0051 0.0018 8.0289 34.0699 0.0026 0.0239 0.0429 6.5024 5.5732 2.7332 4.9442
"254" 63.25 4e-04 0.0012 0.0016 0.0332 0.0212 9e-04 0.0049 0.0017 8.001 34.074 0.0025 0.0232 0.0429 6.5074 5.5733 2.734 4.9462
"255" 63.5 4e-04 0.0012 0.0016 0.0324 0.0207 9e-04 0.0048 0.0016 7.9731 34.078 0.0024 0.0226 0.0429 6.5124 5.5735 2.7349 4.9482
"256" 63.75 4e-04 0.0011 0.0015 0.0316 0.0202 9e-04 0.0047 0.0016 7.9454 34.082 0.0023 0.022 0.0429 6.5173 5.5736 2.7357 4.9501
"257" 64 4e-04 0.0011 0.0015 0.0309 0.0197 8e-04 0.0045 0.0015 7.9178 34.086 0.0023 0.0214 0.0429 6.5223 5.5737 2.7365 4.9521
"258" 64.25 3e-04 0.0011 0.0014 0.0301 0.0192 8e-04 0.0044 0.0015 7.8902 34.0899 0.0022 0.0208 0.0429 6.5272 5.5738 2.7373 4.9541
"259" 64.5 3e-04 0.001 0.0014 0.0294 0.0187 8e-04 0.0043 0.0014 7.8628 34.0938 0.0021 0.0202 0.0429 6.5321 5.5738 2.7381 4.956
"260" 64.75 3e-04 0.001 0.0013 0.0287 0.0182 7e-04 0.0042 0.0014 7.8354 34.0977 0.002 0.0197 0.0429 6.537 5.5739 2.7389 4.958
"261" 65 3e-04 0.001 0.0013 0.028 0.0178 7e-04 0.004 0.0013 7.8081 34.1015 0.002 0.0191 0.0429 6.5418 5.574 2.7397 4.9599
"262" 65.25 3e-04 9e-04 0.0012 0.0274 0.0174 7e-04 0.0039 0.0013 7.7809 34.1053 0.0019 0.0186 0.0429 6.5467 5.5741 2.7404 4.9619
"263" 65.5 3e-04 9e-04 0.0012 0.0267 0.0169 6e-04 0.0038 0.0012 7.7538 34.1091 0.0018 0.0181 0.0429 6.5515 5.5742 2.7412 4.9638
"264" 65.75 3e-04 9e-04 0.0012 0.0261 0.0165 6e-04 0.0037 0.0012 7.7268 34.1129 0.0018 0.0176 0.0429 6.5563 5.5743 2.742 4.9657
"265" 66 3e-04 8e-04 0.0011 0.0255 0.0161 6e-04 0.0036 0.0011 7.6998 34.1166 0.0017 0.0171 0.0429 6.5611 5.5744 2.7428 4.9676
"266" 66.25 3e-04 8e-04 0.0011 0.0249 0.0157 6e-04 0.0035 0.0011 7.673 34.1203 0.0016 0.0167 0.0429 6.5658 5.5745 2.7435 4.9695
"267" 66.5 2e-04 8e-04 0.001 0.0243 0.0153 6e-04 0.0034 0.001 7.6463 34.124 0.0016 0.0162 0.0429 6.5706 5.5746 2.7443 4.9714
"268" 66.75 2e-04 7e-04 0.001 0.0237 0.0149 5e-04 0.0033 0.001 7.6196 34.1276 0.0015 0.0158 0.0429 6.5753 5.5747 2.7451 4.9733
"269" 67 2e-04 7e-04 0.001 0.0231 0.0146 5e-04 0.0032 0.001 7.593 34.1312 0.0015 0.0153 0.0429 6.58 5.5748 2.7458 4.9752
"270" 67.25 2e-04 7e-04 9e-04 0.0226 0.0142 5e-04 0.0031 9e-04 7.5665 34.1348 0.0014 0.0149 0.0429 6.5847 5.5748 2.7466 4.977
"271" 67.5 2e-04 7e-04 9e-04 0.0221 0.0139 5e-04 0.003 9e-04 7.5401 34.1384 0.0014 0.0145 0.0429 6.5894 5.5749 2.7473 4.9789
"272" 67.75 2e-04 6e-04 9e-04 0.0215 0.0135 5e-04 0.003 9e-04 7.5138 34.142 0.0013 0.0141 0.0429 6.594 5.575 2.7481 4.9807
"273" 68 2e-04 6e-04 9e-04 0.021 0.0132 4e-04 0.0029 8e-04 7.4876 34.1455 0.0013 0.0137 0.0429 6.5987 5.5751 2.7488 4.9826
"274" 68.25 2e-04 6e-04 8e-04 0.0205 0.0128 4e-04 0.0028 8e-04 7.4614 34.149 0.0012 0.0133 0.0429 6.6033 5.5752 2.7496 4.9844
"275" 68.5 2e-04 6e-04 8e-04 0.02 0.0125 4e-04 0.0027 8e-04 7.4354 34.1525 0.0012 0.013 0.0429 6.6079 5.5753 2.7503 4.9863
"276" 68.75 2e-04 6e-04 8e-04 0.0196 0.0122 4e-04 0.0026 7e-04 7.4094 34.156 0.0011 0.0126 0.0429 6.6125 5.5753 2.751 4.9881
"277" 69 2e-04 5e-04 7e-04 0.0191 0.0119 4e-04 0.0026 7e-04 7.3835 34.1594 0.0011 0.0123 0.0429 6.6171 5.5754 2.7517 4.9899
"278" 69.25 2e-04 5e-04 7e-04 0.0187 0.0116 4e-04 0.0025 7e-04 7.3577 34.1628 0.0011 0.0119 0.0429 6.6216 5.5755 2.7525 4.9917
"279" 69.5 2e-04 5e-04 7e-04 0.0182 0.0113 3e-04 0.0024 7e-04 7.332 34.1662 0.001 0.0116 0.0429 6.6261 5.5756 2.7532 4.9935
"280" 69.75 1e-04 5e-04 7e-04 0.0178 0.0111 3e-04 0.0024 6e-04 7.3064 34.1696 0.001 0.0113 0.0429 6.6307 5.5757 2.7539 4.9953
"281" 70 1e-04 5e-04 6e-04 0.0174 0.0108 3e-04 0.0023 6e-04 7.2809 34.173 9e-04 0.011 0.0429 6.6352 5.5757 2.7546 4.9971
"282" 70.25 1e-04 5e-04 6e-04 0.017 0.0105 3e-04 0.0022 6e-04 7.2554 34.1763 9e-04 0.0107 0.0429 6.6396 5.5758 2.7553 4.9989
"283" 70.5 1e-04 4e-04 6e-04 0.0165 0.0103 3e-04 0.0022 6e-04 7.23 34.1796 9e-04 0.0104 0.0429 6.6441 5.5759 2.756 5.0007
"284" 70.75 1e-04 4e-04 6e-04 0.0162 0.01 3e-04 0.0021 5e-04 7.2048 34.1829 8e-04 0.0101 0.0429 6.6486 5.576 2.7567 5.0024
"285" 71 1e-04 4e-04 6e-04 0.0158 0.0098 3e-04 0.002 5e-04 7.1796 34.1862 8e-04 0.0098 0.0429 6.653 5.576 2.7574 5.0042
"286" 71.25 1e-04 4e-04 5e-04 0.0154 0.0095 3e-04 0.002 5e-04 7.1545 34.1895 8e-04 0.0096 0.0429 6.6574 5.5761 2.7581 5.006
"287" 71.5 1e-04 4e-04 5e-04 0.015 0.0093 3e-04 0.0019 5e-04 7.1294 34.1927 8e-04 0.0093 0.0429 6.6618 5.5762 2.7588 5.0077
"288" 71.75 1e-04 4e-04 5e-04 0.0147 0.009 2e-04 0.0019 5e-04 7.1045 34.1959 7e-04 0.0091 0.0429 6.6662 5.5762 2.7595 5.0095
"289" 72 1e-04 4e-04 5e-04 0.0143 0.0088 2e-04 0.0018 4e-04 7.0796 34.1991 7e-04 0.0088 0.0429 6.6706 5.5763 2.7602 5.0112
"290" 72.25 1e-04 3e-04 5e-04 0.014 0.0086 2e-04 0.0018 4e-04 7.0548 34.2023 7e-04 0.0086 0.0429 6.6749 5.5764 2.7609 5.0129
"291" 72.5 1e-04 3e-04 5e-04 0.0137 0.0084 2e-04 0.0017 4e-04 7.0301 34.2055 7e-04 0.0083 0.0429 6.6792 5.5764 2.7616 5.0146
"292" 72.75 1e-04 3e-04 4e-04 0.0133 0.0082 2e-04 0.0017 4e-04 7.0055 34.2086 6e-04 0.0081 0.0429 6.6836 5.5765 2.7623 5.0164
"293" 73 1e-04 3e-04 4e-04 0.013 0.008 2e-04 0.0016 4e-04 6.981 34.2118 6e-04 0.0079 0.0429 6.6879 5.5766 2.7629 5.0181
"294" 73.25 1e-04 3e-04 4e-04 0.0127 0.0078 2e-04 0.0016 4e-04 6.9565 34.2149 6e-04 0.0077 0.0429 6.6922 5.5766 2.7636 5.0198
"295" 73.5 1e-04 3e-04 4e-04 0.0124 0.0076 2e-04 0.0015 4e-04 6.9322 34.218 6e-04 0.0075 0.0429 6.6964 5.5767 2.7643 5.0215
"296" 73.75 1e-04 3e-04 4e-04 0.0121 0.0074 2e-04 0.0015 3e-04 6.9079 34.2211 5e-04 0.0073 0.0429 6.7007 5.5768 2.765 5.0231
"297" 74 1e-04 3e-04 4e-04 0.0118 0.0072 2e-04 0.0014 3e-04 6.8837 34.2242 5e-04 0.0071 0.0429 6.7049 5.5768 2.7656 5.0248
"298" 74.25 1e-04 3e-04 4e-04 0.0116 0.007 2e-04 0.0014 3e-04 6.8596 34.2272 5e-04 0.0069 0.0429 6.7091 5.5769 2.7663 5.0265
"299" 74.5 1e-04 2e-04 3e-04 0.0113 0.0069 2e-04 0.0014 3e-04 6.8355 34.2303 5e-04 0.0067 0.0429 6.7134 5.577 2.7669 5.0282
"300" 74.75 1e-04 2e-04 3e-04 0.011 0.0067 2e-04 0.0013 3e-04 6.8116 34.2333 5e-04 0.0065 0.0429 6.7175 5.577 2.7676 5.0298
"301" 75 1e-04 2e-04 3e-04 0.0107 0.0065 1e-04 0.0013 3e-04 6.7877 34.2363 5e-04 0.0063 0.0429 6.7217 5.5771 2.7683 5.0315
"302" 75.25 1e-04 2e-04 3e-04 0.0105 0.0064 1e-04 0.0013 3e-04 6.7639 34.2393 4e-04 0.0062 0.0429 6.7259 5.5771 2.7689 5.0332
"303" 75.5 1e-04 2e-04 3e-04 0.0102 0.0062 1e-04 0.0012 3e-04 6.7402 34.2423 4e-04 0.006 0.0429 6.73 5.5772 2.7696 5.0348
"304" 75.75 1e-04 2e-04 3e-04 0.01 0.0061 1e-04 0.0012 2e-04 6.7166 34.2452 4e-04 0.0058 0.0429 6.7342 5.5773 2.7702 5.0364
"305" 76 1e-04 2e-04 3e-04 0.0098 0.0059 1e-04 0.0012 2e-04 6.693 34.2482 4e-04 0.0057 0.0429 6.7383 5.5773 2.7708 5.0381
