"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0503 0.2731 0.5355 0.3562 7.6844 0.1888 19.0951 0.035 20.9556 18.6627 0.0934 0.1403 0.0548 0.1361 3.0491 1.1704 0.2274
"154" 38.25 0.0486 0.2656 0.5229 0.3487 7.6162 0.1827 19.0596 0.0336 21.036 18.7134 0.0902 0.1363 0.0548 0.1361 3.0576 1.1731 0.232
"155" 38.5 0.0469 0.2584 0.5105 0.3413 7.5484 0.1768 19.0234 0.0323 21.1165 18.7637 0.0872 0.1324 0.0547 0.136 3.0662 1.1758 0.2366
"156" 38.75 0.0453 0.2513 0.4985 0.334 7.4809 0.1711 18.9868 0.0311 21.1969 18.8136 0.0842 0.1287 0.0547 0.136 3.0748 1.1784 0.2414
"157" 39 0.0437 0.2445 0.4867 0.3269 7.4139 0.1656 18.9497 0.0299 21.2773 18.863 0.0813 0.125 0.0547 0.1359 3.0834 1.1811 0.2462
"158" 39.25 0.0422 0.2378 0.4752 0.3199 7.3473 0.1602 18.9121 0.0287 21.3577 18.912 0.0786 0.1214 0.0546 0.1359 3.0921 1.1837 0.2511
"159" 39.5 0.0408 0.2313 0.464 0.3131 7.2811 0.155 18.8741 0.0276 21.438 18.9606 0.0759 0.1179 0.0546 0.1359 3.1008 1.1863 0.256
"160" 39.75 0.0394 0.225 0.453 0.3064 7.2153 0.15 18.8356 0.0266 21.5183 19.0088 0.0733 0.1146 0.0546 0.1358 3.1095 1.1889 0.261
"161" 40 0.038 0.2188 0.4422 0.2999 7.1499 0.1452 18.7966 0.0255 21.5985 19.0565 0.0708 0.1113 0.0545 0.1358 3.1183 1.1914 0.2661
"162" 40.25 0.0367 0.2128 0.4317 0.2934 7.085 0.1405 18.7573 0.0246 21.6787 19.1039 0.0684 0.1081 0.0545 0.1357 3.127 1.194 0.2712
"163" 40.5 0.0354 0.207 0.4215 0.2872 7.0205 0.1359 18.7175 0.0236 21.7588 19.1509 0.0661 0.105 0.0545 0.1357 3.1358 1.1965 0.2764
"164" 40.75 0.0342 0.2013 0.4115 0.281 6.9564 0.1315 18.6774 0.0227 21.8388 19.1975 0.0638 0.102 0.0544 0.1356 3.1447 1.199 0.2816
"165" 41 0.033 0.1958 0.4017 0.275 6.8927 0.1273 18.6368 0.0218 21.9188 19.2438 0.0616 0.0991 0.0544 0.1356 3.1535 1.2015 0.2869
"166" 41.25 0.0319 0.1904 0.3921 0.2691 6.8294 0.1231 18.5959 0.021 21.9986 19.2897 0.0595 0.0962 0.0544 0.1355 3.1623 1.2039 0.2922
"167" 41.5 0.0308 0.1852 0.3828 0.2633 6.7666 0.1191 18.5547 0.0202 22.0784 19.3352 0.0575 0.0935 0.0544 0.1355 3.1712 1.2064 0.2975
"168" 41.75 0.0297 0.1801 0.3737 0.2576 6.7043 0.1153 18.5131 0.0194 22.158 19.3804 0.0555 0.0908 0.0543 0.1354 3.1801 1.2088 0.3029
"169" 42 0.0287 0.1751 0.3648 0.2521 6.6423 0.1115 18.4712 0.0186 22.2376 19.4253 0.0536 0.0882 0.0543 0.1354 3.189 1.2112 0.3084
"170" 42.25 0.0277 0.1703 0.3561 0.2467 6.5808 0.1079 18.4289 0.0179 22.317 19.4698 0.0518 0.0856 0.0543 0.1353 3.1979 1.2136 0.3139
"171" 42.5 0.0267 0.1656 0.3476 0.2413 6.5198 0.1044 18.3864 0.0172 22.3963 19.514 0.05 0.0832 0.0543 0.1353 3.2068 1.216 0.3194
"172" 42.75 0.0258 0.1611 0.3393 0.2361 6.4591 0.101 18.3435 0.0166 22.4755 19.5578 0.0483 0.0808 0.0542 0.1352 3.2157 1.2184 0.3249
"173" 43 0.0249 0.1566 0.3312 0.2311 6.399 0.0977 18.3004 0.0159 22.5546 19.6014 0.0466 0.0784 0.0542 0.1352 3.2246 1.2207 0.3305
"174" 43.25 0.024 0.1523 0.3232 0.2261 6.3392 0.0946 18.257 0.0153 22.6336 19.6446 0.045 0.0762 0.0542 0.1351 3.2335 1.223 0.3361
"175" 43.5 0.0232 0.1481 0.3155 0.2212 6.2799 0.0915 18.2133 0.0147 22.7124 19.6876 0.0435 0.074 0.0542 0.1351 3.2424 1.2254 0.3418
"176" 43.75 0.0224 0.144 0.308 0.2164 6.2211 0.0885 18.1694 0.0141 22.791 19.7302 0.042 0.0719 0.0541 0.135 3.2513 1.2277 0.3475
"177" 44 0.0216 0.1401 0.3006 0.2117 6.1627 0.0856 18.1252 0.0136 22.8696 19.7725 0.0406 0.0698 0.0541 0.135 3.2602 1.23 0.3532
"178" 44.25 0.0209 0.1362 0.2934 0.2071 6.1047 0.0828 18.0808 0.0131 22.9479 19.8146 0.0392 0.0678 0.0541 0.1349 3.2691 1.2322 0.3589
"179" 44.5 0.0201 0.1324 0.2863 0.2027 6.0472 0.0801 18.0362 0.0126 23.0262 19.8564 0.0378 0.0658 0.0541 0.1349 3.278 1.2345 0.3647
"180" 44.75 0.0194 0.1288 0.2795 0.1983 5.9901 0.0775 17.9913 0.0121 23.1042 19.8979 0.0365 0.0639 0.054 0.1348 3.2869 1.2368 0.3705
"181" 45 0.0188 0.1252 0.2728 0.194 5.9335 0.075 17.9463 0.0116 23.1822 19.9391 0.0353 0.0621 0.054 0.1348 3.2958 1.239 0.3763
"182" 45.25 0.0181 0.1217 0.2662 0.1898 5.8773 0.0726 17.901 0.0112 23.2599 19.98 0.0341 0.0603 0.054 0.1347 3.3047 1.2412 0.3821
"183" 45.5 0.0175 0.1184 0.2598 0.1856 5.8215 0.0702 17.8555 0.0107 23.3375 20.0207 0.0329 0.0585 0.054 0.1347 3.3135 1.2434 0.388
"184" 45.75 0.0169 0.1151 0.2536 0.1816 5.7662 0.0679 17.8099 0.0103 23.4149 20.0611 0.0318 0.0568 0.054 0.1346 3.3224 1.2456 0.3939
"185" 46 0.0163 0.1119 0.2475 0.1777 5.7113 0.0657 17.764 0.0099 23.4922 20.1013 0.0307 0.0552 0.054 0.1346 3.3312 1.2478 0.3998
"186" 46.25 0.0157 0.1088 0.2415 0.1738 5.6569 0.0635 17.718 0.0095 23.5693 20.1412 0.0296 0.0536 0.0539 0.1345 3.3401 1.25 0.4057
"187" 46.5 0.0152 0.1058 0.2357 0.17 5.6029 0.0615 17.6719 0.0092 23.6462 20.1809 0.0286 0.0521 0.0539 0.1345 3.3489 1.2521 0.4116
"188" 46.75 0.0146 0.1029 0.23 0.1663 5.5493 0.0595 17.6255 0.0088 23.723 20.2203 0.0276 0.0505 0.0539 0.1344 3.3577 1.2543 0.4175
"189" 47 0.0141 0.1 0.2245 0.1627 5.4962 0.0575 17.5791 0.0085 23.7995 20.2595 0.0267 0.0491 0.0539 0.1344 3.3665 1.2564 0.4235
"190" 47.25 0.0136 0.0972 0.2191 0.1592 5.4435 0.0556 17.5324 0.0081 23.8759 20.2985 0.0258 0.0477 0.0539 0.1343 3.3752 1.2585 0.4295
"191" 47.5 0.0132 0.0945 0.2138 0.1557 5.3912 0.0538 17.4857 0.0078 23.9521 20.3372 0.0249 0.0463 0.0538 0.1343 3.384 1.2606 0.4354
"192" 47.75 0.0127 0.0919 0.2086 0.1523 5.3394 0.0521 17.4388 0.0075 24.0282 20.3757 0.024 0.0449 0.0538 0.1342 3.3927 1.2627 0.4414
"193" 48 0.0123 0.0894 0.2036 0.149 5.288 0.0504 17.3918 0.0072 24.104 20.414 0.0232 0.0436 0.0538 0.1342 3.4014 1.2648 0.4474
"194" 48.25 0.0118 0.0869 0.1987 0.1457 5.237 0.0487 17.3446 0.0069 24.1796 20.452 0.0224 0.0424 0.0538 0.1341 3.4101 1.2669 0.4534
"195" 48.5 0.0114 0.0845 0.1939 0.1425 5.1864 0.0471 17.2974 0.0067 24.2551 20.4898 0.0216 0.0411 0.0538 0.1341 3.4188 1.269 0.4595
"196" 48.75 0.011 0.0821 0.1892 0.1394 5.1363 0.0456 17.25 0.0064 24.3304 20.5275 0.0209 0.04 0.0538 0.134 3.4275 1.271 0.4655
"197" 49 0.0106 0.0798 0.1846 0.1364 5.0866 0.0441 17.2025 0.0062 24.4055 20.5649 0.0202 0.0388 0.0537 0.134 3.4361 1.2731 0.4715
"198" 49.25 0.0103 0.0776 0.1802 0.1334 5.0373 0.0427 17.155 0.0059 24.4804 20.6021 0.0195 0.0377 0.0537 0.1339 3.4447 1.2751 0.4776
"199" 49.5 0.0099 0.0755 0.1758 0.1305 4.9884 0.0413 17.1073 0.0057 24.5551 20.6391 0.0188 0.0366 0.0537 0.1339 3.4533 1.2771 0.4836
"200" 49.75 0.0096 0.0734 0.1716 0.1276 4.94 0.0399 17.0596 0.0055 24.6296 20.6759 0.0181 0.0355 0.0537 0.1338 3.4619 1.2791 0.4897
"201" 50 0.0092 0.0713 0.1674 0.1248 4.892 0.0386 17.0117 0.0053 24.7039 20.7125 0.0175 0.0345 0.0537 0.1338 3.4705 1.2811 0.4957
"202" 50.25 0.0089 0.0693 0.1634 0.1221 4.8443 0.0373 16.9638 0.0051 24.778 20.7489 0.0169 0.0335 0.0537 0.1338 3.479 1.2831 0.5018
"203" 50.5 0.0086 0.0674 0.1594 0.1194 4.7971 0.0361 16.9159 0.0049 24.8519 20.7851 0.0163 0.0325 0.0537 0.1337 3.4875 1.2851 0.5079
"204" 50.75 0.0083 0.0655 0.1555 0.1168 4.7503 0.0349 16.8678 0.0047 24.9256 20.8211 0.0158 0.0316 0.0536 0.1337 3.496 1.2871 0.5139
"205" 51 0.008 0.0637 0.1518 0.1143 4.7039 0.0338 16.8197 0.0045 24.9991 20.8569 0.0152 0.0306 0.0536 0.1336 3.5044 1.289 0.52
"206" 51.25 0.0077 0.0619 0.1481 0.1117 4.6579 0.0327 16.7715 0.0043 25.0724 20.8926 0.0147 0.0297 0.0536 0.1336 3.5129 1.291 0.5261
"207" 51.5 0.0075 0.0602 0.1445 0.1093 4.6123 0.0316 16.7233 0.0041 25.1455 20.928 0.0142 0.0289 0.0536 0.1335 3.5213 1.2929 0.5322
"208" 51.75 0.0072 0.0585 0.141 0.1069 4.5671 0.0306 16.675 0.004 25.2184 20.9633 0.0137 0.028 0.0536 0.1335 3.5297 1.2948 0.5382
"209" 52 0.0069 0.0569 0.1376 0.1046 4.5223 0.0296 16.6267 0.0038 25.2912 20.9984 0.0132 0.0272 0.0536 0.1334 3.538 1.2967 0.5443
"210" 52.25 0.0067 0.0553 0.1342 0.1023 4.4779 0.0286 16.5783 0.0037 25.3637 21.0333 0.0128 0.0264 0.0536 0.1334 3.5464 1.2987 0.5504
"211" 52.5 0.0065 0.0538 0.131 0.1 4.4339 0.0277 16.5299 0.0035 25.436 21.0681 0.0123 0.0257 0.0536 0.1333 3.5547 1.3006 0.5565
"212" 52.75 0.0062 0.0523 0.1278 0.0978 4.3902 0.0268 16.4815 0.0034 25.5081 21.1027 0.0119 0.0249 0.0535 0.1333 3.5629 1.3025 0.5625
"213" 53 0.006 0.0508 0.1247 0.0957 4.347 0.0259 16.433 0.0033 25.5799 21.1371 0.0115 0.0242 0.0535 0.1333 3.5712 1.3043 0.5686
"214" 53.25 0.0058 0.0494 0.1217 0.0936 4.3042 0.025 16.3845 0.0031 25.6516 21.1713 0.0111 0.0235 0.0535 0.1332 3.5794 1.3062 0.5747
"215" 53.5 0.0056 0.048 0.1187 0.0915 4.2617 0.0242 16.336 0.003 25.7231 21.2054 0.0107 0.0228 0.0535 0.1332 3.5876 1.3081 0.5807
"216" 53.75 0.0054 0.0467 0.1158 0.0895 4.2196 0.0234 16.2874 0.0029 25.7944 21.2393 0.0103 0.0221 0.0535 0.1331 3.5958 1.3099 0.5868
"217" 54 0.0052 0.0454 0.113 0.0875 4.1779 0.0226 16.2389 0.0028 25.8654 21.2731 0.01 0.0215 0.0535 0.1331 3.6039 1.3118 0.5929
"218" 54.25 0.005 0.0441 0.1103 0.0856 4.1365 0.0219 16.1903 0.0027 25.9363 21.3067 0.0096 0.0209 0.0535 0.133 3.612 1.3136 0.5989
"219" 54.5 0.0049 0.0429 0.1076 0.0837 4.0956 0.0212 16.1417 0.0026 26.007 21.3401 0.0093 0.0203 0.0535 0.133 3.6201 1.3154 0.605
"220" 54.75 0.0047 0.0417 0.105 0.0819 4.055 0.0205 16.093 0.0025 26.0774 21.3734 0.009 0.0197 0.0535 0.133 3.6282 1.3173 0.611
"221" 55 0.0045 0.0405 0.1024 0.0801 4.0147 0.0198 16.0444 0.0024 26.1476 21.4065 0.0087 0.0191 0.0534 0.1329 3.6362 1.3191 0.6171
"222" 55.25 0.0044 0.0394 0.0999 0.0783 3.9749 0.0192 15.9958 0.0023 26.2177 21.4395 0.0084 0.0185 0.0534 0.1329 3.6442 1.3209 0.6231
"223" 55.5 0.0042 0.0383 0.0975 0.0766 3.9354 0.0185 15.9472 0.0022 26.2875 21.4723 0.0081 0.018 0.0534 0.1328 3.6522 1.3227 0.6291
"224" 55.75 0.0041 0.0372 0.0951 0.0749 3.8962 0.0179 15.8986 0.0021 26.3571 21.505 0.0078 0.0175 0.0534 0.1328 3.6601 1.3245 0.6352
"225" 56 0.0039 0.0362 0.0928 0.0732 3.8574 0.0173 15.8499 0.002 26.4265 21.5375 0.0075 0.017 0.0534 0.1327 3.6681 1.3262 0.6412
"226" 56.25 0.0038 0.0351 0.0905 0.0716 3.819 0.0168 15.8013 0.0019 26.4957 21.5699 0.0073 0.0165 0.0534 0.1327 3.6759 1.328 0.6472
"227" 56.5 0.0037 0.0342 0.0883 0.07 3.7809 0.0162 15.7527 0.0019 26.5647 21.6022 0.007 0.016 0.0534 0.1327 3.6838 1.3298 0.6532
"228" 56.75 0.0035 0.0332 0.0862 0.0685 3.7432 0.0157 15.7041 0.0018 26.6335 21.6343 0.0068 0.0155 0.0534 0.1326 3.6916 1.3315 0.6592
"229" 57 0.0034 0.0323 0.0841 0.067 3.7058 0.0152 15.6555 0.0017 26.7021 21.6662 0.0065 0.0151 0.0534 0.1326 3.6994 1.3333 0.6652
"230" 57.25 0.0033 0.0314 0.082 0.0655 3.6688 0.0147 15.607 0.0017 26.7704 21.698 0.0063 0.0146 0.0534 0.1325 3.7072 1.335 0.6712
"231" 57.5 0.0032 0.0305 0.08 0.064 3.6321 0.0142 15.5584 0.0016 26.8386 21.7297 0.0061 0.0142 0.0533 0.1325 3.7149 1.3367 0.6771
"232" 57.75 0.0031 0.0296 0.078 0.0626 3.5958 0.0137 15.5099 0.0015 26.9066 21.7612 0.0059 0.0138 0.0533 0.1325 3.7226 1.3385 0.6831
"233" 58 0.003 0.0288 0.0761 0.0612 3.5597 0.0133 15.4614 0.0015 26.9743 21.7927 0.0057 0.0134 0.0533 0.1324 3.7303 1.3402 0.6891
"234" 58.25 0.0028 0.028 0.0743 0.0599 3.5241 0.0128 15.413 0.0014 27.0418 21.8239 0.0055 0.013 0.0533 0.1324 3.738 1.3419 0.695
"235" 58.5 0.0027 0.0272 0.0725 0.0586 3.4887 0.0124 15.3645 0.0014 27.1092 21.8551 0.0053 0.0126 0.0533 0.1324 3.7456 1.3436 0.701
"236" 58.75 0.0027 0.0265 0.0707 0.0573 3.4537 0.012 15.3161 0.0013 27.1763 21.8861 0.0051 0.0122 0.0533 0.1323 3.7532 1.3453 0.7069
"237" 59 0.0026 0.0257 0.069 0.056 3.419 0.0116 15.2677 0.0013 27.2432 21.9169 0.0049 0.0119 0.0533 0.1323 3.7607 1.347 0.7128
"238" 59.25 0.0025 0.025 0.0673 0.0548 3.3846 0.0112 15.2193 0.0012 27.3099 21.9477 0.0048 0.0115 0.0533 0.1322 3.7683 1.3487 0.7187
"239" 59.5 0.0024 0.0243 0.0656 0.0536 3.3506 0.0108 15.171 0.0012 27.3764 21.9783 0.0046 0.0112 0.0533 0.1322 3.7758 1.3503 0.7246
"240" 59.75 0.0023 0.0236 0.064 0.0524 3.3168 0.0105 15.1228 0.0011 27.4427 22.0088 0.0044 0.0109 0.0533 0.1322 3.7833 1.352 0.7305
"241" 60 0.0022 0.0229 0.0625 0.0512 3.2834 0.0101 15.0745 0.0011 27.5088 22.0391 0.0043 0.0106 0.0533 0.1321 3.7907 1.3537 0.7364
"242" 60.25 0.0021 0.0223 0.0609 0.0501 3.2503 0.0098 15.0263 0.001 27.5747 22.0694 0.0041 0.0102 0.0532 0.1321 3.7981 1.3553 0.7423
"243" 60.5 0.0021 0.0217 0.0594 0.049 3.2175 0.0095 14.9782 0.001 27.6403 22.0995 0.004 0.0099 0.0532 0.1321 3.8055 1.357 0.7482
"244" 60.75 0.002 0.0211 0.058 0.0479 3.1851 0.0092 14.93 0.001 27.7058 22.1294 0.0039 0.0097 0.0532 0.132 3.8129 1.3586 0.754
"245" 61 0.0019 0.0205 0.0566 0.0468 3.1529 0.0089 14.882 9e-04 27.7711 22.1593 0.0037 0.0094 0.0532 0.132 3.8202 1.3602 0.7599
"246" 61.25 0.0019 0.0199 0.0552 0.0458 3.121 0.0086 14.8339 9e-04 27.8361 22.189 0.0036 0.0091 0.0532 0.132 3.8275 1.3618 0.7657
"247" 61.5 0.0018 0.0193 0.0538 0.0448 3.0895 0.0083 14.786 8e-04 27.901 22.2187 0.0035 0.0088 0.0532 0.1319 3.8348 1.3635 0.7715
"248" 61.75 0.0017 0.0188 0.0525 0.0438 3.0582 0.008 14.7381 8e-04 27.9656 22.2482 0.0034 0.0086 0.0532 0.1319 3.842 1.3651 0.7773
"249" 62 0.0017 0.0183 0.0512 0.0428 3.0272 0.0078 14.6902 8e-04 28.0301 22.2775 0.0032 0.0083 0.0532 0.1318 3.8492 1.3667 0.7831
"250" 62.25 0.0016 0.0178 0.05 0.0418 2.9966 0.0075 14.6424 7e-04 28.0943 22.3068 0.0031 0.0081 0.0532 0.1318 3.8564 1.3683 0.7889
"251" 62.5 0.0016 0.0173 0.0488 0.0409 2.9662 0.0073 14.5946 7e-04 28.1583 22.336 0.003 0.0078 0.0532 0.1318 3.8635 1.3699 0.7947
"252" 62.75 0.0015 0.0168 0.0476 0.04 2.9361 0.007 14.5469 7e-04 28.2221 22.365 0.0029 0.0076 0.0532 0.1317 3.8706 1.3714 0.8005
"253" 63 0.0014 0.0163 0.0464 0.0391 2.9063 0.0068 14.4992 7e-04 28.2858 22.3939 0.0028 0.0074 0.0532 0.1317 3.8777 1.373 0.8062
"254" 63.25 0.0014 0.0158 0.0453 0.0383 2.8768 0.0066 14.4517 6e-04 28.3492 22.4227 0.0027 0.0072 0.0531 0.1317 3.8848 1.3746 0.812
"255" 63.5 0.0013 0.0154 0.0441 0.0374 2.8475 0.0063 14.4041 6e-04 28.4124 22.4514 0.0026 0.007 0.0531 0.1316 3.8918 1.3762 0.8177
"256" 63.75 0.0013 0.015 0.0431 0.0366 2.8186 0.0061 14.3567 6e-04 28.4754 22.48 0.0025 0.0068 0.0531 0.1316 3.8988 1.3777 0.8234
"257" 64 0.0013 0.0145 0.042 0.0358 2.7899 0.0059 14.3093 6e-04 28.5382 22.5084 0.0024 0.0066 0.0531 0.1316 3.9058 1.3793 0.8291
"258" 64.25 0.0012 0.0141 0.041 0.035 2.7615 0.0057 14.2619 5e-04 28.6009 22.5368 0.0024 0.0064 0.0531 0.1315 3.9128 1.3808 0.8348
"259" 64.5 0.0012 0.0137 0.04 0.0342 2.7334 0.0055 14.2146 5e-04 28.6633 22.565 0.0023 0.0062 0.0531 0.1315 3.9197 1.3823 0.8405
"260" 64.75 0.0011 0.0133 0.039 0.0334 2.7055 0.0054 14.1674 5e-04 28.7255 22.5931 0.0022 0.006 0.0531 0.1315 3.9266 1.3839 0.8462
"261" 65 0.0011 0.013 0.038 0.0327 2.6779 0.0052 14.1203 5e-04 28.7875 22.6211 0.0021 0.0058 0.0531 0.1315 3.9334 1.3854 0.8518
"262" 65.25 0.001 0.0126 0.0371 0.032 2.6506 0.005 14.0732 5e-04 28.8493 22.6491 0.002 0.0056 0.0531 0.1314 3.9403 1.3869 0.8575
"263" 65.5 0.001 0.0123 0.0362 0.0312 2.6236 0.0049 14.0262 4e-04 28.9109 22.6769 0.002 0.0055 0.0531 0.1314 3.9471 1.3884 0.8631
"264" 65.75 0.001 0.0119 0.0353 0.0306 2.5968 0.0047 13.9793 4e-04 28.9723 22.7046 0.0019 0.0053 0.0531 0.1314 3.9538 1.3899 0.8687
"265" 66 9e-04 0.0116 0.0344 0.0299 2.5702 0.0045 13.9324 4e-04 29.0335 22.7321 0.0018 0.0052 0.0531 0.1313 3.9606 1.3914 0.8743
"266" 66.25 9e-04 0.0112 0.0336 0.0292 2.5439 0.0044 13.8856 4e-04 29.0945 22.7596 0.0018 0.005 0.0531 0.1313 3.9673 1.3929 0.8799
"267" 66.5 9e-04 0.0109 0.0328 0.0286 2.5179 0.0042 13.8389 4e-04 29.1553 22.787 0.0017 0.0049 0.0531 0.1313 3.974 1.3944 0.8855
"268" 66.75 8e-04 0.0106 0.032 0.0279 2.4921 0.0041 13.7922 4e-04 29.2159 22.8143 0.0017 0.0047 0.053 0.1312 3.9806 1.3959 0.8911
"269" 67 8e-04 0.0103 0.0312 0.0273 2.4666 0.004 13.7457 4e-04 29.2764 22.8414 0.0016 0.0046 0.053 0.1312 3.9873 1.3974 0.8966
"270" 67.25 8e-04 0.01 0.0304 0.0267 2.4413 0.0038 13.6992 3e-04 29.3366 22.8685 0.0015 0.0044 0.053 0.1312 3.9939 1.3989 0.9022
"271" 67.5 8e-04 0.0097 0.0297 0.0261 2.4163 0.0037 13.6528 3e-04 29.3966 22.8955 0.0015 0.0043 0.053 0.1311 4.0005 1.4003 0.9077
"272" 67.75 7e-04 0.0095 0.0289 0.0255 2.3915 0.0036 13.6064 3e-04 29.4564 22.9223 0.0014 0.0042 0.053 0.1311 4.007 1.4018 0.9132
"273" 68 7e-04 0.0092 0.0282 0.0249 2.367 0.0035 13.5602 3e-04 29.5161 22.9491 0.0014 0.0041 0.053 0.1311 4.0135 1.4032 0.9187
"274" 68.25 7e-04 0.0089 0.0275 0.0244 2.3427 0.0034 13.514 3e-04 29.5755 22.9757 0.0013 0.0039 0.053 0.1311 4.02 1.4047 0.9242
"275" 68.5 7e-04 0.0087 0.0268 0.0238 2.3186 0.0032 13.4679 3e-04 29.6347 23.0023 0.0013 0.0038 0.053 0.131 4.0265 1.4061 0.9297
"276" 68.75 6e-04 0.0085 0.0262 0.0233 2.2948 0.0031 13.4219 3e-04 29.6938 23.0288 0.0012 0.0037 0.053 0.131 4.0329 1.4076 0.9351
"277" 69 6e-04 0.0082 0.0255 0.0228 2.2712 0.003 13.376 3e-04 29.7526 23.0551 0.0012 0.0036 0.053 0.131 4.0393 1.409 0.9406
"278" 69.25 6e-04 0.008 0.0249 0.0223 2.2478 0.0029 13.3301 2e-04 29.8113 23.0814 0.0012 0.0035 0.053 0.1309 4.0457 1.4104 0.946
"279" 69.5 6e-04 0.0078 0.0243 0.0218 2.2247 0.0028 13.2843 2e-04 29.8697 23.1075 0.0011 0.0034 0.053 0.1309 4.0521 1.4118 0.9514
"280" 69.75 5e-04 0.0075 0.0237 0.0213 2.2018 0.0027 13.2387 2e-04 29.928 23.1336 0.0011 0.0033 0.053 0.1309 4.0584 1.4132 0.9568
"281" 70 5e-04 0.0073 0.0231 0.0208 2.1791 0.0026 13.1931 2e-04 29.9861 23.1595 0.001 0.0032 0.053 0.1309 4.0647 1.4147 0.9622
"282" 70.25 5e-04 0.0071 0.0225 0.0204 2.1566 0.0026 13.1476 2e-04 30.0439 23.1854 0.001 0.0031 0.053 0.1308 4.071 1.4161 0.9676
"283" 70.5 5e-04 0.0069 0.022 0.0199 2.1344 0.0025 13.1021 2e-04 30.1016 23.2112 0.001 0.003 0.053 0.1308 4.0772 1.4175 0.973
"284" 70.75 5e-04 0.0067 0.0214 0.0195 2.1124 0.0024 13.0568 2e-04 30.1591 23.2369 9e-04 0.0029 0.0529 0.1308 4.0835 1.4188 0.9783
"285" 71 5e-04 0.0065 0.0209 0.019 2.0906 0.0023 13.0116 2e-04 30.2164 23.2624 9e-04 0.0028 0.0529 0.1307 4.0897 1.4202 0.9837
"286" 71.25 4e-04 0.0063 0.0204 0.0186 2.069 0.0022 12.9664 2e-04 30.2735 23.2879 9e-04 0.0028 0.0529 0.1307 4.0958 1.4216 0.989
"287" 71.5 4e-04 0.0062 0.0199 0.0182 2.0476 0.0022 12.9213 2e-04 30.3305 23.3133 8e-04 0.0027 0.0529 0.1307 4.102 1.423 0.9943
"288" 71.75 4e-04 0.006 0.0194 0.0178 2.0265 0.0021 12.8763 2e-04 30.3872 23.3386 8e-04 0.0026 0.0529 0.1307 4.1081 1.4244 0.9996
"289" 72 4e-04 0.0058 0.0189 0.0174 2.0055 0.002 12.8315 2e-04 30.4437 23.3638 8e-04 0.0025 0.0529 0.1306 4.1142 1.4257 1.0049
"290" 72.25 4e-04 0.0057 0.0185 0.017 1.9848 0.002 12.7867 2e-04 30.5001 23.3889 8e-04 0.0024 0.0529 0.1306 4.1202 1.4271 1.0101
"291" 72.5 4e-04 0.0055 0.018 0.0166 1.9642 0.0019 12.742 1e-04 30.5563 23.4139 7e-04 0.0024 0.0529 0.1306 4.1263 1.4284 1.0154
"292" 72.75 4e-04 0.0053 0.0176 0.0162 1.9439 0.0018 12.6973 1e-04 30.6122 23.4388 7e-04 0.0023 0.0529 0.1306 4.1323 1.4298 1.0206
"293" 73 3e-04 0.0052 0.0171 0.0159 1.9237 0.0018 12.6528 1e-04 30.668 23.4637 7e-04 0.0022 0.0529 0.1305 4.1383 1.4311 1.0259
"294" 73.25 3e-04 0.005 0.0167 0.0155 1.9038 0.0017 12.6084 1e-04 30.7236 23.4884 7e-04 0.0022 0.0529 0.1305 4.1442 1.4325 1.0311
"295" 73.5 3e-04 0.0049 0.0163 0.0152 1.8841 0.0017 12.5641 1e-04 30.779 23.513 6e-04 0.0021 0.0529 0.1305 4.1502 1.4338 1.0363
"296" 73.75 3e-04 0.0048 0.0159 0.0148 1.8645 0.0016 12.5198 1e-04 30.8343 23.5376 6e-04 0.002 0.0529 0.1305 4.1561 1.4351 1.0414
"297" 74 3e-04 0.0046 0.0155 0.0145 1.8452 0.0015 12.4757 1e-04 30.8893 23.5621 6e-04 0.002 0.0529 0.1304 4.162 1.4364 1.0466
"298" 74.25 3e-04 0.0045 0.0151 0.0142 1.826 0.0015 12.4316 1e-04 30.9442 23.5864 6e-04 0.0019 0.0529 0.1304 4.1678 1.4378 1.0518
"299" 74.5 3e-04 0.0044 0.0147 0.0139 1.8071 0.0014 12.3877 1e-04 30.9988 23.6107 6e-04 0.0019 0.0529 0.1304 4.1737 1.4391 1.0569
"300" 74.75 3e-04 0.0042 0.0144 0.0136 1.7883 0.0014 12.3438 1e-04 31.0533 23.6349 5e-04 0.0018 0.0529 0.1304 4.1795 1.4404 1.062
"301" 75 3e-04 0.0041 0.014 0.0132 1.7697 0.0014 12.3 1e-04 31.1076 23.659 5e-04 0.0018 0.0528 0.1303 4.1853 1.4417 1.0671
"302" 75.25 2e-04 0.004 0.0137 0.013 1.7513 0.0013 12.2564 1e-04 31.1617 23.683 5e-04 0.0017 0.0528 0.1303 4.191 1.443 1.0722
"303" 75.5 2e-04 0.0039 0.0133 0.0127 1.7331 0.0013 12.2128 1e-04 31.2157 23.707 5e-04 0.0017 0.0528 0.1303 4.1968 1.4443 1.0773
"304" 75.75 2e-04 0.0038 0.013 0.0124 1.715 0.0012 12.1693 1e-04 31.2694 23.7308 5e-04 0.0016 0.0528 0.1303 4.2025 1.4456 1.0824
"305" 76 2e-04 0.0037 0.0127 0.0121 1.6972 0.0012 12.126 1e-04 31.323 23.7546 4e-04 0.0016 0.0528 0.1302 4.2081 1.4468 1.0875
