"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 4.4729 0.0753 1.9711 27.7604 3.5054 3.6948 19.7801 4.2967 3.4667 4.3047 0.4143 8.0788 0.1478 0.093 2.7173 0.1194 0.1675
"154" 38.25 4.5223 0.0735 1.9548 27.877 3.4978 3.7156 19.7695 4.3151 3.4045 4.2643 0.4073 8.0532 0.1483 0.0941 2.7123 0.1171 0.1685
"155" 38.5 4.5728 0.0718 1.94 27.9682 3.4884 3.737 19.7644 4.3341 3.3453 4.2271 0.4007 8.021 0.1485 0.0959 2.7075 0.1151 0.1695
"156" 38.75 4.6235 0.0701 1.9269 28.0374 3.4766 3.7585 19.7644 4.3533 3.2897 4.1937 0.3945 7.9831 0.1484 0.098 2.7027 0.1135 0.1704
"157" 39 4.672 0.0686 1.9159 28.0883 3.4629 3.7798 19.769 4.3721 3.2376 4.1636 0.3887 7.9408 0.148 0.1004 2.6981 0.1122 0.1712
"158" 39.25 4.7185 0.0671 1.907 28.1248 3.4476 3.8009 19.7778 4.3906 3.1894 4.1327 0.3834 7.895 0.1479 0.1029 2.6942 0.1111 0.172
"159" 39.5 4.7633 0.0657 1.9002 28.1495 3.4311 3.8221 19.7906 4.4091 3.1446 4.1007 0.3785 7.8466 0.1479 0.1052 2.6908 0.1102 0.1726
"160" 39.75 4.8066 0.0644 1.8952 28.1638 3.4136 3.8435 19.8067 4.4278 3.1029 4.0676 0.3739 7.7958 0.148 0.1074 2.6877 0.1095 0.1732
"161" 40 4.8487 0.0632 1.8919 28.1688 3.3952 3.8652 19.8256 4.4468 3.0641 4.0336 0.3697 7.7431 0.1482 0.1094 2.6851 0.1088 0.1736
"162" 40.25 4.8895 0.062 1.8901 28.1656 3.376 3.8872 19.8468 4.4661 3.0279 3.999 0.3658 7.6887 0.1483 0.1112 2.6826 0.1082 0.174
"163" 40.5 4.9293 0.0609 1.8898 28.1548 3.3562 3.9095 19.87 4.4857 2.994 3.9638 0.3621 7.6328 0.1485 0.113 2.6805 0.1076 0.1744
"164" 40.75 4.9681 0.0598 1.8908 28.137 3.3357 3.9321 19.8951 4.5056 2.9623 3.9281 0.3587 7.5757 0.1486 0.1146 2.6785 0.1071 0.1747
"165" 41 5.006 0.0588 1.8931 28.1128 3.3147 3.9551 19.9217 4.5258 2.9326 3.892 0.3556 7.5174 0.1487 0.1162 2.6768 0.1066 0.175
"166" 41.25 5.043 0.0578 1.8966 28.0828 3.2932 3.9783 19.9498 4.5462 2.9046 3.8555 0.3527 7.4582 0.1488 0.1177 2.6752 0.1061 0.1752
"167" 41.5 5.0792 0.0569 1.9012 28.0472 3.2712 4.0017 19.9792 4.5668 2.8784 3.8188 0.3499 7.3981 0.1489 0.1191 2.6738 0.1057 0.1754
"168" 41.75 5.1148 0.056 1.9069 28.0067 3.2489 4.0254 20.0097 4.5877 2.8538 3.7818 0.3474 7.3374 0.1489 0.1204 2.6726 0.1053 0.1756
"169" 42 5.1496 0.0551 1.9136 27.9615 3.2263 4.0492 20.0413 4.6087 2.8307 3.7447 0.345 7.276 0.149 0.1217 2.6715 0.105 0.1758
"170" 42.25 5.1838 0.0543 1.9213 27.9119 3.2034 4.0732 20.0738 4.6297 2.8089 3.7074 0.3428 7.2141 0.1489 0.1229 2.6706 0.1046 0.176
"171" 42.5 5.2174 0.0535 1.9299 27.8584 3.1802 4.0973 20.1071 4.6509 2.7884 3.6701 0.3408 7.1519 0.1489 0.1241 2.6697 0.1043 0.1761
"172" 42.75 5.2504 0.0527 1.9395 27.8011 3.1568 4.1215 20.1411 4.672 2.7692 3.6327 0.3389 7.0892 0.1488 0.1252 2.669 0.104 0.1762
"173" 43 5.283 0.052 1.9499 27.7405 3.1333 4.1457 20.1758 4.6931 2.7511 3.5954 0.3371 7.0264 0.1488 0.1263 2.6684 0.1038 0.1763
"174" 43.25 5.3151 0.0513 1.9612 27.6768 3.1095 4.1699 20.211 4.7142 2.734 3.558 0.3355 6.9633 0.1487 0.1273 2.6679 0.1035 0.1764
"175" 43.5 5.3467 0.0506 1.9734 27.6102 3.0857 4.1942 20.2467 4.7352 2.718 3.5208 0.334 6.9002 0.1485 0.1283 2.6675 0.1033 0.1765
"176" 43.75 5.378 0.0499 1.9864 27.5409 3.0618 4.2183 20.2827 4.7561 2.7029 3.4836 0.3326 6.837 0.1484 0.1293 2.6671 0.1031 0.1765
"177" 44 5.4089 0.0493 2.0002 27.4693 3.0378 4.2424 20.3191 4.7769 2.6888 3.4466 0.3313 6.7738 0.1483 0.1302 2.6669 0.1029 0.1765
"178" 44.25 5.4395 0.0486 2.0148 27.3956 3.0138 4.2664 20.3557 4.7974 2.6755 3.4097 0.3301 6.7107 0.1481 0.131 2.6667 0.1027 0.1766
"179" 44.5 5.4697 0.048 2.0301 27.3198 2.9897 4.2903 20.3925 4.8178 2.663 3.373 0.329 6.6477 0.1479 0.1319 2.6666 0.1026 0.1766
"180" 44.75 5.4998 0.0474 2.0462 27.2423 2.9657 4.3141 20.4294 4.838 2.6512 3.3364 0.328 6.5848 0.1477 0.1327 2.6666 0.1024 0.1766
"181" 45 5.5296 0.0469 2.0631 27.1632 2.9417 4.3377 20.4664 4.8579 2.6402 3.3001 0.3271 6.5222 0.1475 0.1334 2.6667 0.1023 0.1766
"182" 45.25 5.5592 0.0463 2.0806 27.0827 2.9177 4.3611 20.5034 4.8775 2.6299 3.264 0.3263 6.4598 0.1473 0.1342 2.6668 0.1021 0.1766
"183" 45.5 5.5886 0.0458 2.0989 27.0009 2.8937 4.3843 20.5403 4.8969 2.6202 3.2282 0.3255 6.3977 0.1471 0.1349 2.6669 0.102 0.1765
"184" 45.75 5.6178 0.0453 2.1179 26.918 2.8699 4.4073 20.5772 4.916 2.6111 3.1926 0.3249 6.3358 0.1468 0.1355 2.6671 0.1019 0.1765
"185" 46 5.647 0.0447 2.1376 26.8341 2.8461 4.4301 20.6139 4.9347 2.6026 3.1573 0.3243 6.2744 0.1466 0.1362 2.6674 0.1018 0.1765
"186" 46.25 5.676 0.0442 2.158 26.7494 2.8224 4.4526 20.6504 4.9532 2.5947 3.1223 0.3237 6.2133 0.1464 0.1368 2.6677 0.1017 0.1764
"187" 46.5 5.705 0.0438 2.1791 26.664 2.7988 4.4749 20.6867 4.9713 2.5872 3.0876 0.3232 6.1526 0.1461 0.1374 2.668 0.1017 0.1764
"188" 46.75 5.7339 0.0433 2.2009 26.5779 2.7754 4.497 20.7227 4.989 2.5803 3.0531 0.3228 6.0923 0.1459 0.1379 2.6684 0.1016 0.1763
"189" 47 5.7628 0.0428 2.2233 26.4914 2.752 4.5187 20.7585 5.0064 2.5738 3.019 0.3225 6.0324 0.1456 0.1384 2.6689 0.1015 0.1762
"190" 47.25 5.7917 0.0424 2.2464 26.4044 2.7288 4.5402 20.7939 5.0234 2.5677 2.9852 0.3222 5.973 0.1454 0.1389 2.6693 0.1015 0.1762
"191" 47.5 5.8205 0.0419 2.2701 26.3172 2.7057 4.5614 20.829 5.04 2.5621 2.9517 0.3219 5.914 0.1451 0.1394 2.6698 0.1014 0.1761
"192" 47.75 5.8494 0.0415 2.2945 26.2297 2.6828 4.5823 20.8638 5.0563 2.5568 2.9186 0.3217 5.8555 0.1449 0.1399 2.6703 0.1014 0.176
"193" 48 5.8783 0.0411 2.3195 26.1421 2.66 4.6029 20.8981 5.0722 2.5519 2.8858 0.3216 5.7976 0.1446 0.1403 2.6709 0.1014 0.1759
"194" 48.25 5.9073 0.0407 2.3451 26.0543 2.6374 4.6231 20.9321 5.0876 2.5474 2.8533 0.3214 5.7401 0.1444 0.1407 2.6715 0.1013 0.1759
"195" 48.5 5.9363 0.0403 2.3714 25.9666 2.615 4.6431 20.9656 5.1027 2.5432 2.8211 0.3213 5.6831 0.1441 0.1411 2.6721 0.1013 0.1758
"196" 48.75 5.9655 0.0399 2.3983 25.879 2.5927 4.6628 20.9986 5.1174 2.5393 2.7893 0.3212 5.6267 0.1439 0.1415 2.6727 0.1013 0.1757
"197" 49 5.9947 0.0395 2.4259 25.7916 2.5706 4.6822 21.0312 5.1318 2.5357 2.7579 0.321 5.5707 0.1437 0.1418 2.6733 0.1013 0.1756
"198" 49.25 6.0241 0.0391 2.4541 25.7043 2.5487 4.7013 21.0632 5.1457 2.5324 2.7268 0.3208 5.5154 0.1434 0.1422 2.674 0.1013 0.1755
"199" 49.5 6.0536 0.0388 2.4829 25.6173 2.527 4.7201 21.0947 5.1594 2.5293 2.696 0.3206 5.4605 0.1432 0.1425 2.6747 0.1013 0.1754
"200" 49.75 6.0832 0.0384 2.5123 25.5306 2.5055 4.7386 21.1257 5.1726 2.5264 2.6656 0.3204 5.4062 0.143 0.1428 2.6753 0.1013 0.1753
"201" 50 6.113 0.038 2.5424 25.4442 2.4841 4.7569 21.1562 5.1855 2.5236 2.6355 0.3201 5.3525 0.1428 0.1431 2.676 0.1013 0.1752
"202" 50.25 6.143 0.0377 2.5732 25.3582 2.4629 4.7748 21.1861 5.1981 2.5207 2.6058 0.3198 5.2993 0.1426 0.1435 2.6767 0.1013 0.1751
"203" 50.5 6.1731 0.0373 2.6047 25.2726 2.442 4.7925 21.2156 5.2102 2.5179 2.5764 0.3195 5.2467 0.1423 0.1438 2.6774 0.1013 0.175
"204" 50.75 6.2035 0.037 2.6368 25.1874 2.4212 4.8098 21.2445 5.222 2.5151 2.5474 0.3192 5.1946 0.1421 0.1442 2.6781 0.1013 0.1749
"205" 51 6.234 0.0367 2.6698 25.1026 2.4006 4.8268 21.2728 5.2334 2.5122 2.5187 0.3189 5.143 0.1419 0.1445 2.6787 0.1013 0.1748
"206" 51.25 6.2647 0.0364 2.7035 25.0184 2.3802 4.8435 21.3006 5.2444 2.5095 2.4903 0.3185 5.092 0.1417 0.1449 2.6794 0.1014 0.1747
"207" 51.5 6.2956 0.036 2.7379 24.9346 2.3599 4.8599 21.3279 5.255 2.5067 2.4623 0.3181 5.0416 0.1414 0.1452 2.6801 0.1014 0.1746
"208" 51.75 6.3268 0.0357 2.7732 24.8513 2.3399 4.876 21.3545 5.2653 2.504 2.4346 0.3177 4.9916 0.1412 0.1456 2.6807 0.1014 0.1745
"209" 52 6.3581 0.0354 2.8093 24.7686 2.3201 4.8917 21.3805 5.2751 2.5013 2.4073 0.3173 4.9423 0.141 0.1459 2.6814 0.1014 0.1744
"210" 52.25 6.3897 0.0351 2.8462 24.6865 2.3005 4.9071 21.406 5.2846 2.4986 2.3802 0.3168 4.8934 0.1408 0.1463 2.682 0.1014 0.1742
"211" 52.5 6.4216 0.0348 2.8839 24.6049 2.281 4.9222 21.4308 5.2936 2.4959 2.3535 0.3163 4.8451 0.1405 0.1466 2.6827 0.1015 0.1741
"212" 52.75 6.4537 0.0345 2.9225 24.5238 2.2617 4.9369 21.455 5.3023 2.4933 2.3272 0.3158 4.7974 0.1403 0.147 2.6833 0.1015 0.174
"213" 53 6.486 0.0343 2.962 24.4434 2.2427 4.9513 21.4786 5.3105 2.4908 2.3011 0.3153 4.7501 0.1401 0.1473 2.684 0.1015 0.1739
"214" 53.25 6.5186 0.034 3.0024 24.3636 2.2238 4.9653 21.5015 5.3184 2.4882 2.2754 0.3148 4.7034 0.1399 0.1476 2.6846 0.1016 0.1738
"215" 53.5 6.5515 0.0337 3.0437 24.2844 2.2051 4.979 21.5237 5.3259 2.4857 2.25 0.3142 4.6572 0.1396 0.148 2.6852 0.1016 0.1737
"216" 53.75 6.5846 0.0334 3.0859 24.2058 2.1866 4.9924 21.5454 5.3329 2.4832 2.2249 0.3136 4.6115 0.1394 0.1483 2.6858 0.1016 0.1736
"217" 54 6.618 0.0332 3.1291 24.1279 2.1683 5.0054 21.5663 5.3396 2.4808 2.2001 0.313 4.5664 0.1392 0.1486 2.6865 0.1017 0.1734
"218" 54.25 6.6517 0.0329 3.1732 24.0506 2.1501 5.0181 21.5866 5.3459 2.4784 2.1756 0.3124 4.5217 0.139 0.1489 2.6871 0.1017 0.1733
"219" 54.5 6.6857 0.0327 3.2182 23.9739 2.1322 5.0304 21.6062 5.3517 2.4761 2.1514 0.3118 4.4775 0.1388 0.1492 2.6877 0.1017 0.1732
"220" 54.75 6.72 0.0324 3.2643 23.8979 2.1144 5.0424 21.6251 5.3572 2.4738 2.1275 0.3111 4.4339 0.1386 0.1495 2.6883 0.1018 0.1731
"221" 55 6.7546 0.0322 3.3113 23.8225 2.0968 5.054 21.6434 5.3623 2.4715 2.1039 0.3104 4.3907 0.1383 0.1497 2.6889 0.1018 0.173
"222" 55.25 6.7895 0.0319 3.3594 23.7478 2.0794 5.0653 21.661 5.367 2.4693 2.0806 0.3097 4.348 0.1381 0.15 2.6895 0.1018 0.1728
"223" 55.5 6.8247 0.0317 3.4084 23.6737 2.0621 5.0762 21.6778 5.3713 2.4671 2.0576 0.309 4.3058 0.1379 0.1503 2.69 0.1019 0.1727
"224" 55.75 6.8602 0.0315 3.4585 23.6002 2.0451 5.0868 21.694 5.3752 2.465 2.0348 0.3082 4.2641 0.1377 0.1505 2.6906 0.1019 0.1726
"225" 56 6.896 0.0312 3.5096 23.5275 2.0282 5.097 21.7096 5.3787 2.4629 2.0124 0.3075 4.2229 0.1375 0.1507 2.6912 0.102 0.1725
"226" 56.25 6.9322 0.031 3.5618 23.4553 2.0115 5.1069 21.7244 5.3818 2.4608 1.9902 0.3067 4.1821 0.1373 0.151 2.6918 0.102 0.1724
"227" 56.5 6.9687 0.0308 3.615 23.3838 1.9949 5.1164 21.7385 5.3845 2.4588 1.9683 0.3059 4.1418 0.1371 0.1512 2.6923 0.102 0.1723
"228" 56.75 7.0055 0.0306 3.6693 23.313 1.9785 5.1255 21.7519 5.3869 2.4569 1.9467 0.3051 4.1019 0.1369 0.1514 2.6929 0.1021 0.1721
"229" 57 7.0426 0.0304 3.7246 23.2428 1.9623 5.1344 21.7647 5.3888 2.455 1.9253 0.3042 4.0625 0.1367 0.1516 2.6934 0.1021 0.172
"230" 57.25 7.0801 0.0301 3.7811 23.1733 1.9463 5.1428 21.7767 5.3904 2.4531 1.9042 0.3034 4.0235 0.1365 0.1518 2.694 0.1022 0.1719
"231" 57.5 7.1179 0.0299 3.8386 23.1044 1.9304 5.1509 21.788 5.3916 2.4513 1.8834 0.3025 3.985 0.1363 0.1519 2.6945 0.1022 0.1718
"232" 57.75 7.1561 0.0297 3.8972 23.0361 1.9147 5.1587 21.7987 5.3924 2.4495 1.8628 0.3016 3.9469 0.1361 0.1521 2.6951 0.1022 0.1717
"233" 58 7.1946 0.0295 3.9569 22.9684 1.8991 5.1661 21.8086 5.3928 2.4478 1.8425 0.3007 3.9092 0.1359 0.1522 2.6956 0.1023 0.1715
"234" 58.25 7.2334 0.0293 4.0178 22.9014 1.8837 5.1731 21.8179 5.3928 2.4461 1.8224 0.2998 3.872 0.1357 0.1524 2.6961 0.1023 0.1714
"235" 58.5 7.2727 0.0291 4.0797 22.835 1.8684 5.1799 21.8264 5.3925 2.4444 1.8026 0.2989 3.8352 0.1355 0.1525 2.6966 0.1024 0.1713
"236" 58.75 7.3122 0.0289 4.1428 22.7692 1.8533 5.1862 21.8343 5.3918 2.4428 1.783 0.2979 3.7988 0.1353 0.1526 2.6972 0.1024 0.1712
"237" 59 7.3522 0.0287 4.207 22.704 1.8384 5.1922 21.8415 5.3907 2.4413 1.7637 0.297 3.7628 0.1351 0.1527 2.6977 0.1024 0.1711
"238" 59.25 7.3925 0.0285 4.2723 22.6395 1.8236 5.1979 21.848 5.3893 2.4398 1.7446 0.296 3.7272 0.1349 0.1527 2.6982 0.1025 0.171
"239" 59.5 7.4332 0.0283 4.3387 22.5755 1.8089 5.2032 21.8538 5.3875 2.4383 1.7257 0.295 3.692 0.1347 0.1528 2.6987 0.1025 0.1708
"240" 59.75 7.4742 0.0282 4.4058 22.5121 1.7944 5.2082 21.859 5.3854 2.4369 1.707 0.294 3.6572 0.1346 0.1529 2.6992 0.1026 0.1707
"241" 60 7.5157 0.028 4.4738 22.4494 1.7801 5.2129 21.8635 5.3829 2.4355 1.6886 0.293 3.6228 0.1344 0.153 2.6997 0.1026 0.1706
"242" 60.25 7.5575 0.0278 4.5424 22.3873 1.7659 5.2173 21.8675 5.3802 2.4342 1.6704 0.2919 3.5887 0.1342 0.153 2.7002 0.1026 0.1705
"243" 60.5 7.5997 0.0276 4.6118 22.3257 1.7518 5.2214 21.8709 5.3771 2.4329 1.6525 0.2909 3.5551 0.1341 0.153 2.7007 0.1027 0.1705
"244" 60.75 7.6422 0.0274 4.682 22.2646 1.7379 5.2252 21.8737 5.3737 2.4316 1.6347 0.2898 3.5218 0.1339 0.1531 2.7012 0.1027 0.1704
"245" 61 7.6852 0.0272 4.753 22.2041 1.7241 5.2287 21.8759 5.3701 2.4304 1.6172 0.2888 3.4889 0.1338 0.1531 2.7017 0.1028 0.1703
"246" 61.25 7.7284 0.027 4.8248 22.144 1.7104 5.232 21.8776 5.3661 2.4292 1.5998 0.2877 3.4563 0.1336 0.1531 2.7022 0.1028 0.1702
"247" 61.5 7.7718 0.0269 4.8973 22.0844 1.6969 5.235 21.8788 5.3619 2.4281 1.5827 0.2866 3.4241 0.1335 0.1531 2.7027 0.1028 0.1701
"248" 61.75 7.815 0.0267 4.9707 22.0254 1.6835 5.2377 21.8795 5.3574 2.427 1.5658 0.2855 3.3922 0.1333 0.1531 2.7032 0.1029 0.17
"249" 62 7.858 0.0265 5.0449 21.9671 1.6702 5.2401 21.8797 5.3527 2.4259 1.5491 0.2844 3.3607 0.1332 0.1531 2.7037 0.1029 0.1699
"250" 62.25 7.9009 0.0263 5.1199 21.9095 1.6571 5.2423 21.8794 5.3476 2.4249 1.5326 0.2833 3.3296 0.133 0.1531 2.7042 0.103 0.1699
"251" 62.5 7.9435 0.0262 5.1957 21.8527 1.6441 5.2442 21.8787 5.3423 2.424 1.5163 0.2822 3.2989 0.1329 0.1531 2.7047 0.103 0.1698
"252" 62.75 7.9859 0.026 5.2723 21.7968 1.6313 5.2459 21.8774 5.3368 2.4232 1.5002 0.281 3.2685 0.1328 0.153 2.7052 0.1031 0.1697
"253" 63 8.0281 0.0258 5.3497 21.7418 1.6187 5.2473 21.8756 5.3309 2.4224 1.4844 0.2799 3.2385 0.1326 0.153 2.7057 0.1032 0.1696
"254" 63.25 8.07 0.0256 5.4279 21.6877 1.6061 5.2483 21.8732 5.3248 2.4217 1.4687 0.2787 3.2089 0.1325 0.1528 2.7062 0.1033 0.1695
"255" 63.5 8.1117 0.0254 5.507 21.6348 1.5938 5.2492 21.8703 5.3184 2.4212 1.4533 0.2776 3.1797 0.1323 0.1527 2.7067 0.1034 0.1694
"256" 63.75 8.1531 0.0253 5.5868 21.5829 1.5816 5.2497 21.8668 5.3117 2.4207 1.4381 0.2764 3.1509 0.1322 0.1525 2.7072 0.1035 0.1693
"257" 64 8.1943 0.0251 5.6675 21.5322 1.5695 5.2499 21.8626 5.3048 2.4203 1.4231 0.2752 3.1225 0.132 0.1523 2.7076 0.1036 0.1692
"258" 64.25 8.2352 0.0249 5.7489 21.4826 1.5577 5.2498 21.8579 5.2975 2.4201 1.4083 0.274 3.0944 0.1318 0.1521 2.7081 0.1037 0.1691
"259" 64.5 8.2758 0.0247 5.8312 21.4344 1.5459 5.2495 21.8525 5.29 2.4199 1.3937 0.2729 3.0668 0.1317 0.1518 2.7085 0.1038 0.169
"260" 64.75 8.3161 0.0246 5.9143 21.3874 1.5344 5.2489 21.8465 5.2822 2.42 1.3794 0.2717 3.0396 0.1315 0.1515 2.709 0.104 0.1689
"261" 65 8.3561 0.0244 5.9982 21.3418 1.523 5.2479 21.8398 5.2741 2.4201 1.3653 0.2704 3.0128 0.1314 0.1511 2.7094 0.1041 0.1688
"262" 65.25 8.3958 0.0242 6.0829 21.2976 1.5118 5.2467 21.8324 5.2657 2.4204 1.3513 0.2692 2.9863 0.1312 0.1507 2.7098 0.1042 0.1687
"263" 65.5 8.4352 0.024 6.1683 21.2548 1.5007 5.2452 21.8244 5.257 2.4208 1.3376 0.268 2.9603 0.1311 0.1503 2.7102 0.1044 0.1685
"264" 65.75 8.4743 0.0238 6.2546 21.2135 1.4898 5.2434 21.8156 5.2481 2.4214 1.3241 0.2668 2.9347 0.1309 0.1498 2.7106 0.1045 0.1684
"265" 66 8.513 0.0237 6.3417 21.1738 1.4791 5.2412 21.8062 5.2388 2.4221 1.3109 0.2655 2.9095 0.1307 0.1492 2.711 0.1047 0.1683
"266" 66.25 8.5514 0.0235 6.4296 21.1356 1.4686 5.2388 21.796 5.2293 2.423 1.2978 0.2643 2.8846 0.1306 0.1486 2.7114 0.1048 0.1682
"267" 66.5 8.5894 0.0233 6.5183 21.0989 1.4582 5.2361 21.7852 5.2195 2.424 1.2849 0.263 2.8602 0.1304 0.148 2.7117 0.105 0.1681
"268" 66.75 8.6271 0.0231 6.6075 21.064 1.448 5.2331 21.7736 5.2095 2.4251 1.2722 0.2617 2.8362 0.1303 0.1473 2.7121 0.1051 0.168
"269" 67 8.6645 0.0229 6.6964 21.0309 1.4379 5.2299 21.7615 5.1992 2.4257 1.2598 0.2605 2.8126 0.1302 0.1467 2.7125 0.1053 0.1679
"270" 67.25 8.7017 0.0227 6.785 20.9996 1.4281 5.2264 21.7491 5.1887 2.4258 1.2476 0.2592 2.7894 0.1301 0.1461 2.7128 0.1055 0.1678
"271" 67.5 8.7388 0.0225 6.8733 20.9703 1.4184 5.2228 21.7363 5.1781 2.4255 1.2355 0.2579 2.7666 0.13 0.1455 2.713 0.1057 0.1678
"272" 67.75 8.7756 0.0223 6.9613 20.9428 1.4089 5.2189 21.7231 5.1673 2.4247 1.2237 0.2566 2.7442 0.1299 0.1449 2.7133 0.1059 0.1677
"273" 68 8.8123 0.0221 7.0489 20.9171 1.3996 5.2149 21.7095 5.1563 2.4235 1.2121 0.2553 2.7222 0.1298 0.1443 2.7135 0.1061 0.1676
"274" 68.25 8.8488 0.0219 7.1361 20.8933 1.3904 5.2108 21.6956 5.1452 2.4219 1.2007 0.2541 2.7006 0.1297 0.1437 2.7136 0.1063 0.1676
"275" 68.5 8.8851 0.0217 7.2229 20.8712 1.3814 5.2064 21.6813 5.1339 2.4198 1.1894 0.2528 2.6794 0.1296 0.1432 2.7137 0.1065 0.1675
"276" 68.75 8.9214 0.0215 7.3092 20.8509 1.3726 5.2019 21.6667 5.1225 2.4173 1.1784 0.2515 2.6585 0.1295 0.1426 2.7137 0.1067 0.1675
"277" 69 8.9574 0.0213 7.3951 20.8323 1.3639 5.1973 21.6517 5.111 2.4144 1.1675 0.2502 2.638 0.1294 0.1421 2.7137 0.1068 0.1674
"278" 69.25 8.9934 0.0211 7.4806 20.8154 1.3553 5.1925 21.6365 5.0994 2.4111 1.1568 0.2489 2.6178 0.1294 0.1416 2.7137 0.107 0.1674
"279" 69.5 9.0293 0.0209 7.5655 20.8001 1.3469 5.1876 21.621 5.0877 2.4075 1.1463 0.2476 2.5979 0.1293 0.141 2.7136 0.1072 0.1673
"280" 69.75 9.065 0.0207 7.65 20.7864 1.3387 5.1825 21.6051 5.0758 2.4034 1.136 0.2464 2.5784 0.1292 0.1405 2.7135 0.1073 0.1673
"281" 70 9.1007 0.0205 7.7339 20.7743 1.3306 5.1774 21.589 5.0639 2.3989 1.1258 0.2451 2.5592 0.1292 0.14 2.7133 0.1075 0.1672
"282" 70.25 9.1362 0.0203 7.8173 20.7636 1.3226 5.1721 21.5727 5.0519 2.3941 1.1157 0.2438 2.5403 0.1291 0.1395 2.7131 0.1077 0.1672
"283" 70.5 9.1717 0.0201 7.9001 20.7544 1.3147 5.1667 21.5561 5.0398 2.3889 1.1059 0.2425 2.5218 0.129 0.139 2.7129 0.1078 0.1671
"284" 70.75 9.2072 0.0199 7.9824 20.7466 1.307 5.1612 21.5392 5.0276 2.3834 1.0961 0.2412 2.5034 0.129 0.1386 2.7126 0.108 0.1671
"285" 71 9.2426 0.0197 8.0642 20.7401 1.2994 5.1556 21.5222 5.0154 2.3775 1.0865 0.24 2.4854 0.1289 0.1381 2.7123 0.1081 0.167
"286" 71.25 9.278 0.0195 8.1453 20.7349 1.2919 5.15 21.5049 5.0031 2.3713 1.0771 0.2387 2.4677 0.1289 0.1376 2.7119 0.1082 0.167
"287" 71.5 9.3133 0.0192 8.2259 20.731 1.2845 5.1443 21.4875 4.9907 2.3647 1.0678 0.2374 2.4502 0.1288 0.1372 2.7115 0.1084 0.167
"288" 71.75 9.3486 0.019 8.3059 20.7282 1.2772 5.1384 21.4699 4.9784 2.3579 1.0586 0.2362 2.4329 0.1288 0.1367 2.7111 0.1085 0.1669
"289" 72 9.3839 0.0188 8.3853 20.7266 1.2701 5.1326 21.4521 4.9659 2.3507 1.0496 0.2349 2.4159 0.1288 0.1363 2.7106 0.1086 0.1669
"290" 72.25 9.4192 0.0186 8.4641 20.726 1.263 5.1266 21.4342 4.9535 2.3432 1.0406 0.2337 2.3991 0.1287 0.1359 2.7101 0.1087 0.1669
"291" 72.5 9.4545 0.0184 8.5424 20.7265 1.256 5.1206 21.4161 4.941 2.3355 1.0318 0.2324 2.3825 0.1287 0.1355 2.7096 0.1088 0.1669
"292" 72.75 9.4899 0.0182 8.62 20.7279 1.2491 5.1146 21.3979 4.9284 2.3275 1.0231 0.2312 2.3662 0.1287 0.1351 2.7091 0.1089 0.1668
"293" 73 9.5252 0.018 8.6971 20.7302 1.2423 5.1085 21.3796 4.9159 2.3192 1.0145 0.2299 2.35 0.1286 0.1347 2.7085 0.109 0.1668
"294" 73.25 9.5606 0.0178 8.7736 20.7333 1.2356 5.1024 21.3612 4.9034 2.3106 1.006 0.2287 2.3341 0.1286 0.1343 2.7079 0.1091 0.1668
"295" 73.5 9.5961 0.0176 8.8496 20.7372 1.2289 5.0962 21.3428 4.8908 2.3019 0.9977 0.2274 2.3183 0.1286 0.134 2.7072 0.1092 0.1668
"296" 73.75 9.6315 0.0174 8.925 20.7418 1.2223 5.09 21.3242 4.8782 2.2929 0.9894 0.2262 2.3027 0.1286 0.1336 2.7066 0.1093 0.1668
"297" 74 9.6671 0.0172 8.9999 20.7471 1.2158 5.0838 21.3055 4.8656 2.2836 0.9812 0.225 2.2873 0.1285 0.1333 2.7059 0.1093 0.1668
"298" 74.25 9.7027 0.0169 9.0743 20.753 1.2094 5.0775 21.2868 4.8531 2.2742 0.9731 0.2238 2.2721 0.1285 0.133 2.7052 0.1094 0.1667
"299" 74.5 9.7383 0.0167 9.1482 20.7594 1.203 5.0712 21.2681 4.8405 2.2646 0.9651 0.2226 2.257 0.1285 0.1327 2.7045 0.1094 0.1667
"300" 74.75 9.774 0.0165 9.2216 20.7664 1.1967 5.0649 21.2493 4.8279 2.2548 0.9571 0.2213 2.242 0.1285 0.1324 2.7037 0.1095 0.1667
"301" 75 9.8098 0.0163 9.2945 20.7737 1.1904 5.0586 21.2305 4.8154 2.2448 0.9493 0.2201 2.2272 0.1285 0.1321 2.703 0.1095 0.1667
"302" 75.25 9.8457 0.0161 9.367 20.7815 1.1842 5.0522 21.2116 4.8028 2.2347 0.9415 0.2189 2.2125 0.1285 0.1318 2.7022 0.1096 0.1667
"303" 75.5 9.8816 0.0159 9.4391 20.7896 1.178 5.0459 21.1927 4.7902 2.2244 0.9338 0.2178 2.198 0.1284 0.1315 2.7014 0.1096 0.1667
"304" 75.75 9.9177 0.0157 9.5109 20.798 1.1719 5.0395 21.1739 4.7777 2.2139 0.9262 0.2166 2.1835 0.1284 0.1313 2.7006 0.1096 0.1667
"305" 76 9.9538 0.0155 9.5822 20.8066 1.1659 5.0331 21.155 4.7652 2.2034 0.9187 0.2154 2.1692 0.1284 0.131 2.6998 0.1097 0.1667
