"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1064 0.0757 0.2971 0.796 1.6894 0.0245 1.3882 0.0177 42.0347 28.1088 0.0842 1.289 0.048 0.1162 5.2609 1.6305 2.2288
"154" 38.25 0.1029 0.0732 0.2891 0.7804 1.6613 0.0236 1.3655 0.017 42.0897 28.1418 0.0812 1.2609 0.0479 0.1161 5.2648 1.6331 2.2319
"155" 38.5 0.0995 0.0708 0.2812 0.7651 1.6336 0.0227 1.3431 0.0163 42.1437 28.1741 0.0784 1.2333 0.0479 0.1161 5.2686 1.6357 2.235
"156" 38.75 0.0962 0.0685 0.2736 0.7501 1.6064 0.0218 1.321 0.0156 42.1968 28.2057 0.0756 1.2064 0.0479 0.116 5.2724 1.6382 2.238
"157" 39 0.093 0.0662 0.2662 0.7353 1.5796 0.0209 1.2993 0.0149 42.2488 28.2366 0.0729 1.18 0.0479 0.1159 5.2761 1.6406 2.241
"158" 39.25 0.09 0.0641 0.259 0.7208 1.5531 0.0201 1.2779 0.0143 42.2999 28.2668 0.0703 1.1541 0.0478 0.1159 5.2798 1.643 2.244
"159" 39.5 0.087 0.062 0.252 0.7066 1.5272 0.0193 1.2568 0.0137 42.35 28.2964 0.0678 1.1288 0.0478 0.1158 5.2835 1.6454 2.2469
"160" 39.75 0.0841 0.0599 0.2452 0.6927 1.5016 0.0186 1.2361 0.0132 42.3992 28.3254 0.0654 1.104 0.0478 0.1158 5.287 1.6477 2.2498
"161" 40 0.0813 0.058 0.2385 0.679 1.4764 0.0178 1.2156 0.0126 42.4475 28.3537 0.0631 1.0798 0.0478 0.1157 5.2906 1.65 2.2526
"162" 40.25 0.0786 0.0561 0.2321 0.6656 1.4516 0.0171 1.1955 0.0121 42.495 28.3815 0.0609 1.0561 0.0477 0.1157 5.2941 1.6522 2.2554
"163" 40.5 0.076 0.0542 0.2258 0.6525 1.4272 0.0165 1.1757 0.0116 42.5415 28.4086 0.0587 1.0329 0.0477 0.1156 5.2975 1.6543 2.2582
"164" 40.75 0.0735 0.0524 0.2196 0.6396 1.4032 0.0158 1.1563 0.0111 42.5872 28.4352 0.0566 1.0101 0.0477 0.1156 5.3009 1.6564 2.2609
"165" 41 0.0711 0.0507 0.2137 0.6269 1.3796 0.0152 1.1371 0.0107 42.632 28.4612 0.0546 0.9879 0.0477 0.1155 5.3043 1.6585 2.2636
"166" 41.25 0.0687 0.049 0.2079 0.6145 1.3563 0.0146 1.1182 0.0102 42.676 28.4866 0.0527 0.9661 0.0477 0.1155 5.3076 1.6606 2.2662
"167" 41.5 0.0664 0.0474 0.2022 0.6023 1.3334 0.014 1.0996 0.0098 42.7192 28.5115 0.0508 0.9448 0.0476 0.1154 5.3109 1.6625 2.2688
"168" 41.75 0.0642 0.0459 0.1967 0.5904 1.3109 0.0135 1.0813 0.0094 42.7616 28.5359 0.049 0.924 0.0476 0.1154 5.3141 1.6645 2.2714
"169" 42 0.0621 0.0444 0.1914 0.5787 1.2888 0.013 1.0633 0.009 42.8033 28.5598 0.0472 0.9036 0.0476 0.1153 5.3173 1.6664 2.2739
"170" 42.25 0.06 0.0429 0.1862 0.5672 1.267 0.0125 1.0456 0.0086 42.8441 28.5831 0.0456 0.8837 0.0476 0.1153 5.3204 1.6683 2.2764
"171" 42.5 0.058 0.0415 0.1811 0.5559 1.2455 0.012 1.0282 0.0083 42.8842 28.606 0.0439 0.8641 0.0476 0.1153 5.3235 1.6701 2.2789
"172" 42.75 0.0561 0.0401 0.1761 0.5448 1.2244 0.0115 1.011 0.0079 42.9235 28.6283 0.0424 0.845 0.0476 0.1152 5.3266 1.6719 2.2813
"173" 43 0.0542 0.0388 0.1713 0.534 1.2037 0.0111 0.9941 0.0076 42.9622 28.6502 0.0409 0.8263 0.0475 0.1152 5.3296 1.6736 2.2837
"174" 43.25 0.0524 0.0375 0.1667 0.5234 1.1833 0.0106 0.9775 0.0073 43.0001 28.6717 0.0394 0.808 0.0475 0.1151 5.3325 1.6753 2.286
"175" 43.5 0.0507 0.0363 0.1621 0.5129 1.1632 0.0102 0.9612 0.007 43.0373 28.6927 0.038 0.7902 0.0475 0.1151 5.3355 1.677 2.2884
"176" 43.75 0.049 0.0351 0.1577 0.5027 1.1434 0.0098 0.9451 0.0067 43.0738 28.7132 0.0366 0.7727 0.0475 0.115 5.3383 1.6787 2.2906
"177" 44 0.0474 0.0339 0.1534 0.4927 1.124 0.0094 0.9293 0.0064 43.1096 28.7333 0.0353 0.7555 0.0475 0.115 5.3412 1.6803 2.2929
"178" 44.25 0.0458 0.0328 0.1492 0.4829 1.1049 0.009 0.9137 0.0062 43.1448 28.753 0.0341 0.7388 0.0475 0.115 5.344 1.6819 2.2951
"179" 44.5 0.0443 0.0317 0.1451 0.4732 1.086 0.0087 0.8984 0.0059 43.1793 28.7723 0.0329 0.7224 0.0474 0.1149 5.3467 1.6834 2.2973
"180" 44.75 0.0428 0.0307 0.1412 0.4638 1.0675 0.0084 0.8833 0.0057 43.2132 28.7912 0.0317 0.7063 0.0474 0.1149 5.3495 1.6849 2.2994
"181" 45 0.0414 0.0297 0.1373 0.4545 1.0493 0.008 0.8685 0.0054 43.2464 28.8097 0.0306 0.6907 0.0474 0.1149 5.3521 1.6864 2.3015
"182" 45.25 0.04 0.0287 0.1336 0.4454 1.0314 0.0077 0.8539 0.0052 43.2791 28.8278 0.0295 0.6753 0.0474 0.1148 5.3548 1.6878 2.3036
"183" 45.5 0.0387 0.0277 0.1299 0.4365 1.0138 0.0074 0.8395 0.005 43.3111 28.8455 0.0284 0.6603 0.0474 0.1148 5.3574 1.6893 2.3057
"184" 45.75 0.0374 0.0268 0.1264 0.4278 0.9965 0.0071 0.8254 0.0048 43.3425 28.8629 0.0274 0.6456 0.0474 0.1148 5.36 1.6906 2.3077
"185" 46 0.0361 0.0259 0.1229 0.4192 0.9795 0.0068 0.8115 0.0046 43.3734 28.8798 0.0264 0.6313 0.0474 0.1147 5.3625 1.692 2.3097
"186" 46.25 0.0349 0.0251 0.1195 0.4108 0.9628 0.0066 0.7978 0.0044 43.4036 28.8965 0.0255 0.6172 0.0474 0.1147 5.365 1.6933 2.3116
"187" 46.5 0.0338 0.0242 0.1163 0.4026 0.9463 0.0063 0.7844 0.0042 43.4333 28.9128 0.0246 0.6035 0.0473 0.1147 5.3674 1.6946 2.3135
"188" 46.75 0.0326 0.0234 0.1131 0.3945 0.9301 0.0061 0.7711 0.004 43.4625 28.9287 0.0237 0.59 0.0473 0.1146 5.3698 1.6959 2.3154
"189" 47 0.0315 0.0227 0.11 0.3866 0.9142 0.0058 0.7581 0.0039 43.4911 28.9444 0.0229 0.5769 0.0473 0.1146 5.3722 1.6972 2.3173
"190" 47.25 0.0305 0.0219 0.107 0.3788 0.8985 0.0056 0.7453 0.0037 43.5192 28.9597 0.022 0.564 0.0473 0.1146 5.3746 1.6984 2.3191
"191" 47.5 0.0295 0.0212 0.104 0.3712 0.8831 0.0054 0.7328 0.0036 43.5468 28.9747 0.0212 0.5515 0.0473 0.1145 5.3769 1.6996 2.3209
"192" 47.75 0.0285 0.0205 0.1012 0.3638 0.8679 0.0052 0.7204 0.0034 43.5739 28.9893 0.0205 0.5392 0.0473 0.1145 5.3791 1.7008 2.3227
"193" 48 0.0275 0.0198 0.0984 0.3564 0.8531 0.005 0.7082 0.0033 43.6004 29.0037 0.0198 0.5271 0.0473 0.1145 5.3814 1.7019 2.3245
"194" 48.25 0.0266 0.0192 0.0957 0.3493 0.8384 0.0048 0.6962 0.0031 43.6265 29.0178 0.0191 0.5154 0.0473 0.1145 5.3836 1.703 2.3262
"195" 48.5 0.0257 0.0185 0.0931 0.3423 0.824 0.0046 0.6844 0.003 43.6521 29.0316 0.0184 0.5039 0.0473 0.1144 5.3857 1.7041 2.3279
"196" 48.75 0.0249 0.0179 0.0905 0.3354 0.8099 0.0044 0.6729 0.0029 43.6772 29.0451 0.0177 0.4926 0.0472 0.1144 5.3879 1.7052 2.3296
"197" 49 0.024 0.0173 0.088 0.3286 0.7959 0.0042 0.6615 0.0028 43.7018 29.0583 0.0171 0.4816 0.0472 0.1144 5.39 1.7063 2.3312
"198" 49.25 0.0232 0.0167 0.0856 0.322 0.7822 0.0041 0.6503 0.0027 43.726 29.0713 0.0165 0.4709 0.0472 0.1144 5.3921 1.7073 2.3328
"199" 49.5 0.0225 0.0162 0.0833 0.3155 0.7688 0.0039 0.6392 0.0025 43.7497 29.084 0.0159 0.4603 0.0472 0.1143 5.3941 1.7083 2.3344
"200" 49.75 0.0217 0.0157 0.081 0.3092 0.7556 0.0037 0.6284 0.0024 43.773 29.0964 0.0153 0.4501 0.0472 0.1143 5.3961 1.7093 2.336
"201" 50 0.021 0.0151 0.0788 0.3029 0.7425 0.0036 0.6177 0.0023 43.7959 29.1086 0.0148 0.44 0.0472 0.1143 5.3981 1.7103 2.3375
"202" 50.25 0.0203 0.0146 0.0766 0.2968 0.7298 0.0035 0.6073 0.0022 43.8183 29.1206 0.0142 0.4301 0.0472 0.1143 5.4 1.7113 2.339
"203" 50.5 0.0196 0.0141 0.0745 0.2908 0.7172 0.0033 0.597 0.0021 43.8403 29.1322 0.0137 0.4205 0.0472 0.1142 5.4019 1.7122 2.3405
"204" 50.75 0.019 0.0137 0.0725 0.285 0.7048 0.0032 0.5868 0.0021 43.862 29.1437 0.0132 0.4111 0.0472 0.1142 5.4038 1.7131 2.342
"205" 51 0.0183 0.0132 0.0705 0.2792 0.6927 0.0031 0.5768 0.002 43.8832 29.1549 0.0128 0.4019 0.0472 0.1142 5.4057 1.714 2.3434
"206" 51.25 0.0177 0.0128 0.0685 0.2736 0.6807 0.0029 0.567 0.0019 43.904 29.1659 0.0123 0.3929 0.0472 0.1142 5.4075 1.7149 2.3448
"207" 51.5 0.0171 0.0124 0.0666 0.2681 0.669 0.0028 0.5574 0.0018 43.9244 29.1767 0.0119 0.3841 0.0471 0.1142 5.4093 1.7157 2.3462
"208" 51.75 0.0165 0.012 0.0648 0.2627 0.6574 0.0027 0.5479 0.0017 43.9445 29.1873 0.0114 0.3755 0.0471 0.1141 5.4111 1.7166 2.3476
"209" 52 0.016 0.0116 0.063 0.2574 0.6461 0.0026 0.5386 0.0017 43.9642 29.1976 0.011 0.3671 0.0471 0.1141 5.4128 1.7174 2.3489
"210" 52.25 0.0155 0.0112 0.0613 0.2522 0.6349 0.0025 0.5294 0.0016 43.9835 29.2077 0.0106 0.3589 0.0471 0.1141 5.4145 1.7182 2.3502
"211" 52.5 0.0149 0.0108 0.0596 0.2471 0.6239 0.0024 0.5204 0.0015 44.0025 29.2177 0.0103 0.3508 0.0471 0.1141 5.4162 1.719 2.3515
"212" 52.75 0.0144 0.0104 0.058 0.2421 0.6132 0.0023 0.5116 0.0015 44.0211 29.2274 0.0099 0.343 0.0471 0.1141 5.4179 1.7198 2.3528
"213" 53 0.014 0.0101 0.0564 0.2372 0.6026 0.0022 0.5029 0.0014 44.0393 29.2369 0.0095 0.3353 0.0471 0.114 5.4195 1.7205 2.3541
"214" 53.25 0.0135 0.0098 0.0548 0.2324 0.5921 0.0021 0.4943 0.0013 44.0573 29.2463 0.0092 0.3277 0.0471 0.114 5.4211 1.7213 2.3553
"215" 53.5 0.013 0.0094 0.0533 0.2277 0.5819 0.0021 0.4859 0.0013 44.0749 29.2554 0.0089 0.3204 0.0471 0.114 5.4227 1.722 2.3565
"216" 53.75 0.0126 0.0091 0.0518 0.2231 0.5718 0.002 0.4776 0.0012 44.0921 29.2644 0.0085 0.3132 0.0471 0.114 5.4243 1.7227 2.3577
"217" 54 0.0122 0.0088 0.0504 0.2186 0.5619 0.0019 0.4694 0.0012 44.1091 29.2732 0.0082 0.3062 0.0471 0.114 5.4258 1.7234 2.3589
"218" 54.25 0.0118 0.0085 0.049 0.2141 0.5522 0.0018 0.4614 0.0011 44.1257 29.2818 0.0079 0.2993 0.0471 0.1139 5.4273 1.7241 2.3601
"219" 54.5 0.0114 0.0082 0.0477 0.2098 0.5426 0.0017 0.4536 0.0011 44.1421 29.2903 0.0077 0.2926 0.0471 0.1139 5.4288 1.7248 2.3612
"220" 54.75 0.011 0.008 0.0464 0.2056 0.5332 0.0017 0.4458 0.001 44.1581 29.2986 0.0074 0.286 0.0471 0.1139 5.4303 1.7254 2.3623
"221" 55 0.0106 0.0077 0.0451 0.2014 0.524 0.0016 0.4382 0.001 44.1738 29.3067 0.0071 0.2796 0.0471 0.1139 5.4317 1.7261 2.3634
"222" 55.25 0.0103 0.0074 0.0438 0.1973 0.5149 0.0016 0.4307 0.001 44.1893 29.3146 0.0069 0.2733 0.0471 0.1139 5.4331 1.7267 2.3645
"223" 55.5 0.0099 0.0072 0.0426 0.1933 0.506 0.0015 0.4234 9e-04 44.2044 29.3224 0.0066 0.2672 0.047 0.1139 5.4345 1.7273 2.3656
"224" 55.75 0.0096 0.007 0.0415 0.1894 0.4972 0.0014 0.4161 9e-04 44.2193 29.3301 0.0064 0.2612 0.047 0.1139 5.4359 1.7279 2.3666
"225" 56 0.0093 0.0067 0.0403 0.1856 0.4886 0.0014 0.409 8e-04 44.2339 29.3376 0.0062 0.2553 0.047 0.1138 5.4372 1.7285 2.3676
"226" 56.25 0.009 0.0065 0.0392 0.1818 0.4801 0.0013 0.402 8e-04 44.2482 29.3449 0.0059 0.2496 0.047 0.1138 5.4385 1.7291 2.3687
"227" 56.5 0.0087 0.0063 0.0381 0.1781 0.4718 0.0013 0.3952 8e-04 44.2623 29.3521 0.0057 0.2439 0.047 0.1138 5.4398 1.7297 2.3697
"228" 56.75 0.0084 0.0061 0.0371 0.1745 0.4636 0.0012 0.3884 7e-04 44.2761 29.3592 0.0055 0.2385 0.047 0.1138 5.4411 1.7302 2.3706
"229" 57 0.0081 0.0059 0.036 0.171 0.4555 0.0012 0.3818 7e-04 44.2897 29.3661 0.0053 0.2331 0.047 0.1138 5.4424 1.7308 2.3716
"230" 57.25 0.0078 0.0057 0.0351 0.1675 0.4476 0.0011 0.3752 7e-04 44.303 29.3728 0.0051 0.2279 0.047 0.1138 5.4436 1.7313 2.3725
"231" 57.5 0.0076 0.0055 0.0341 0.1641 0.4399 0.0011 0.3688 7e-04 44.3161 29.3795 0.0049 0.2227 0.047 0.1138 5.4448 1.7318 2.3735
"232" 57.75 0.0073 0.0053 0.0331 0.1608 0.4322 0.001 0.3625 6e-04 44.3289 29.386 0.0048 0.2177 0.047 0.1137 5.446 1.7323 2.3744
"233" 58 0.0071 0.0051 0.0322 0.1575 0.4247 0.001 0.3563 6e-04 44.3415 29.3924 0.0046 0.2128 0.047 0.1137 5.4472 1.7328 2.3753
"234" 58.25 0.0068 0.005 0.0313 0.1543 0.4173 0.001 0.3502 6e-04 44.3538 29.3986 0.0044 0.208 0.047 0.1137 5.4484 1.7333 2.3762
"235" 58.5 0.0066 0.0048 0.0305 0.1512 0.4101 9e-04 0.3442 6e-04 44.3659 29.4048 0.0043 0.2033 0.047 0.1137 5.4495 1.7338 2.377
"236" 58.75 0.0064 0.0046 0.0296 0.1481 0.4029 9e-04 0.3383 5e-04 44.3778 29.4108 0.0041 0.1988 0.047 0.1137 5.4506 1.7343 2.3779
"237" 59 0.0062 0.0045 0.0288 0.1451 0.3959 8e-04 0.3325 5e-04 44.3895 29.4167 0.004 0.1943 0.047 0.1137 5.4517 1.7347 2.3787
"238" 59.25 0.006 0.0043 0.028 0.1422 0.3891 8e-04 0.3268 5e-04 44.401 29.4225 0.0038 0.1899 0.047 0.1137 5.4528 1.7352 2.3795
"239" 59.5 0.0058 0.0042 0.0273 0.1393 0.3823 8e-04 0.3212 5e-04 44.4122 29.4282 0.0037 0.1856 0.047 0.1137 5.4539 1.7356 2.3803
"240" 59.75 0.0056 0.0041 0.0265 0.1364 0.3756 8e-04 0.3157 4e-04 44.4233 29.4337 0.0036 0.1815 0.047 0.1136 5.455 1.7361 2.3811
"241" 60 0.0054 0.0039 0.0258 0.1337 0.3691 7e-04 0.3103 4e-04 44.4341 29.4392 0.0034 0.1774 0.047 0.1136 5.456 1.7365 2.3819
"242" 60.25 0.0052 0.0038 0.0251 0.131 0.3627 7e-04 0.305 4e-04 44.4448 29.4445 0.0033 0.1734 0.047 0.1136 5.457 1.7369 2.3827
"243" 60.5 0.005 0.0037 0.0244 0.1283 0.3564 7e-04 0.2998 4e-04 44.4552 29.4497 0.0032 0.1695 0.047 0.1136 5.458 1.7373 2.3835
"244" 60.75 0.0049 0.0035 0.0237 0.1257 0.3502 6e-04 0.2946 4e-04 44.4655 29.4549 0.0031 0.1657 0.047 0.1136 5.459 1.7377 2.3842
"245" 61 0.0047 0.0034 0.023 0.1231 0.3441 6e-04 0.2896 4e-04 44.4756 29.4599 0.003 0.1619 0.047 0.1136 5.46 1.7381 2.3849
"246" 61.25 0.0045 0.0033 0.0224 0.1206 0.3381 6e-04 0.2846 3e-04 44.4854 29.4649 0.0029 0.1583 0.047 0.1136 5.4609 1.7385 2.3856
"247" 61.5 0.0044 0.0032 0.0218 0.1182 0.3322 6e-04 0.2797 3e-04 44.4952 29.4697 0.0028 0.1547 0.0469 0.1136 5.4618 1.7389 2.3863
"248" 61.75 0.0042 0.0031 0.0212 0.1158 0.3264 5e-04 0.2749 3e-04 44.5047 29.4745 0.0027 0.1512 0.0469 0.1136 5.4628 1.7393 2.387
"249" 62 0.0041 0.003 0.0206 0.1134 0.3207 5e-04 0.2702 3e-04 44.514 29.4791 0.0026 0.1478 0.0469 0.1136 5.4637 1.7396 2.3877
"250" 62.25 0.004 0.0029 0.02 0.1111 0.3151 5e-04 0.2656 3e-04 44.5232 29.4837 0.0025 0.1445 0.0469 0.1135 5.4646 1.74 2.3884
"251" 62.5 0.0038 0.0028 0.0195 0.1088 0.3096 5e-04 0.261 3e-04 44.5322 29.4882 0.0024 0.1412 0.0469 0.1135 5.4654 1.7403 2.389
"252" 62.75 0.0037 0.0027 0.0189 0.1066 0.3042 5e-04 0.2565 3e-04 44.5411 29.4926 0.0023 0.138 0.0469 0.1135 5.4663 1.7407 2.3897
"253" 63 0.0036 0.0026 0.0184 0.1045 0.2989 4e-04 0.2521 3e-04 44.5497 29.4969 0.0022 0.1349 0.0469 0.1135 5.4671 1.741 2.3903
"254" 63.25 0.0035 0.0025 0.0179 0.1023 0.2937 4e-04 0.2478 2e-04 44.5583 29.5011 0.0021 0.1319 0.0469 0.1135 5.468 1.7413 2.391
"255" 63.5 0.0033 0.0024 0.0174 0.1003 0.2886 4e-04 0.2436 2e-04 44.5666 29.5052 0.0021 0.1289 0.0469 0.1135 5.4688 1.7416 2.3916
"256" 63.75 0.0032 0.0024 0.0169 0.0982 0.2836 4e-04 0.2394 2e-04 44.5749 29.5093 0.002 0.126 0.0469 0.1135 5.4696 1.742 2.3922
"257" 64 0.0031 0.0023 0.0165 0.0962 0.2786 4e-04 0.2353 2e-04 44.5829 29.5133 0.0019 0.1232 0.0469 0.1135 5.4704 1.7423 2.3928
"258" 64.25 0.003 0.0022 0.016 0.0943 0.2738 4e-04 0.2312 2e-04 44.5908 29.5172 0.0018 0.1204 0.0469 0.1135 5.4712 1.7426 2.3933
"259" 64.5 0.0029 0.0021 0.0156 0.0923 0.269 4e-04 0.2272 2e-04 44.5986 29.521 0.0018 0.1177 0.0469 0.1135 5.4719 1.7429 2.3939
"260" 64.75 0.0028 0.0021 0.0151 0.0905 0.2643 3e-04 0.2233 2e-04 44.6062 29.5248 0.0017 0.115 0.0469 0.1135 5.4727 1.7432 2.3945
"261" 65 0.0027 0.002 0.0147 0.0886 0.2597 3e-04 0.2195 2e-04 44.6137 29.5285 0.0017 0.1124 0.0469 0.1135 5.4734 1.7434 2.395
"262" 65.25 0.0026 0.0019 0.0143 0.0868 0.2552 3e-04 0.2157 2e-04 44.6211 29.5321 0.0016 0.1099 0.0469 0.1135 5.4741 1.7437 2.3956
"263" 65.5 0.0025 0.0019 0.0139 0.085 0.2507 3e-04 0.212 2e-04 44.6283 29.5357 0.0015 0.1074 0.0469 0.1134 5.4749 1.744 2.3961
"264" 65.75 0.0025 0.0018 0.0135 0.0833 0.2463 3e-04 0.2084 2e-04 44.6354 29.5391 0.0015 0.105 0.0469 0.1134 5.4756 1.7443 2.3966
"265" 66 0.0024 0.0017 0.0132 0.0816 0.242 3e-04 0.2048 2e-04 44.6423 29.5425 0.0014 0.1026 0.0469 0.1134 5.4762 1.7445 2.3972
"266" 66.25 0.0023 0.0017 0.0128 0.08 0.2378 3e-04 0.2013 1e-04 44.6492 29.5459 0.0014 0.1003 0.0469 0.1134 5.4769 1.7448 2.3977
"267" 66.5 0.0022 0.0016 0.0124 0.0783 0.2337 3e-04 0.1978 1e-04 44.6559 29.5492 0.0013 0.098 0.0469 0.1134 5.4776 1.745 2.3982
"268" 66.75 0.0021 0.0016 0.0121 0.0767 0.2296 2e-04 0.1944 1e-04 44.6625 29.5524 0.0013 0.0958 0.0469 0.1134 5.4782 1.7453 2.3986
"269" 67 0.0021 0.0015 0.0118 0.0752 0.2256 2e-04 0.1911 1e-04 44.6689 29.5556 0.0012 0.0936 0.0469 0.1134 5.4789 1.7455 2.3991
"270" 67.25 0.002 0.0015 0.0114 0.0736 0.2216 2e-04 0.1878 1e-04 44.6753 29.5587 0.0012 0.0915 0.0469 0.1134 5.4795 1.7458 2.3996
"271" 67.5 0.0019 0.0014 0.0111 0.0721 0.2178 2e-04 0.1846 1e-04 44.6815 29.5617 0.0011 0.0895 0.0469 0.1134 5.4802 1.746 2.4001
"272" 67.75 0.0019 0.0014 0.0108 0.0707 0.214 2e-04 0.1814 1e-04 44.6876 29.5647 0.0011 0.0874 0.0469 0.1134 5.4808 1.7462 2.4005
"273" 68 0.0018 0.0013 0.0105 0.0692 0.2102 2e-04 0.1783 1e-04 44.6936 29.5676 0.0011 0.0855 0.0469 0.1134 5.4814 1.7464 2.401
"274" 68.25 0.0017 0.0013 0.0102 0.0678 0.2066 2e-04 0.1752 1e-04 44.6995 29.5705 0.001 0.0835 0.0469 0.1134 5.482 1.7467 2.4014
"275" 68.5 0.0017 0.0012 0.0099 0.0664 0.203 2e-04 0.1722 1e-04 44.7053 29.5733 0.001 0.0817 0.0469 0.1134 5.4825 1.7469 2.4018
"276" 68.75 0.0016 0.0012 0.0097 0.0651 0.1994 2e-04 0.1692 1e-04 44.711 29.5761 0.001 0.0798 0.0469 0.1134 5.4831 1.7471 2.4023
"277" 69 0.0016 0.0012 0.0094 0.0638 0.1959 2e-04 0.1663 1e-04 44.7165 29.5788 9e-04 0.078 0.0469 0.1134 5.4837 1.7473 2.4027
"278" 69.25 0.0015 0.0011 0.0091 0.0625 0.1925 2e-04 0.1634 1e-04 44.722 29.5814 9e-04 0.0762 0.0469 0.1134 5.4842 1.7475 2.4031
"279" 69.5 0.0015 0.0011 0.0089 0.0612 0.1891 2e-04 0.1606 1e-04 44.7274 29.584 9e-04 0.0745 0.0469 0.1133 5.4848 1.7477 2.4035
"280" 69.75 0.0014 0.001 0.0086 0.0599 0.1858 2e-04 0.1579 1e-04 44.7327 29.5866 8e-04 0.0728 0.0469 0.1133 5.4853 1.7479 2.4039
"281" 70 0.0014 0.001 0.0084 0.0587 0.1826 1e-04 0.1551 1e-04 44.7379 29.5891 8e-04 0.0712 0.0469 0.1133 5.4858 1.7481 2.4043
"282" 70.25 0.0013 0.001 0.0082 0.0575 0.1794 1e-04 0.1525 1e-04 44.7429 29.5916 8e-04 0.0696 0.0469 0.1133 5.4864 1.7483 2.4047
"283" 70.5 0.0013 9e-04 0.0079 0.0563 0.1763 1e-04 0.1499 1e-04 44.7479 29.594 7e-04 0.068 0.0469 0.1133 5.4869 1.7484 2.405
"284" 70.75 0.0012 9e-04 0.0077 0.0552 0.1732 1e-04 0.1473 1e-04 44.7528 29.5964 7e-04 0.0665 0.0469 0.1133 5.4874 1.7486 2.4054
"285" 71 0.0012 9e-04 0.0075 0.0541 0.1702 1e-04 0.1447 1e-04 44.7577 29.5987 7e-04 0.065 0.0469 0.1133 5.4879 1.7488 2.4058
"286" 71.25 0.0012 9e-04 0.0073 0.053 0.1672 1e-04 0.1422 1e-04 44.7624 29.601 7e-04 0.0635 0.0469 0.1133 5.4883 1.749 2.4061
"287" 71.5 0.0011 8e-04 0.0071 0.0519 0.1643 1e-04 0.1398 1e-04 44.767 29.6032 6e-04 0.0621 0.0469 0.1133 5.4888 1.7491 2.4065
"288" 71.75 0.0011 8e-04 0.0069 0.0508 0.1614 1e-04 0.1374 1e-04 44.7716 29.6054 6e-04 0.0607 0.0469 0.1133 5.4893 1.7493 2.4068
"289" 72 0.001 8e-04 0.0067 0.0498 0.1586 1e-04 0.135 1e-04 44.776 29.6076 6e-04 0.0593 0.0469 0.1133 5.4897 1.7495 2.4072
"290" 72.25 0.001 7e-04 0.0065 0.0488 0.1558 1e-04 0.1327 1e-04 44.7804 29.6097 6e-04 0.058 0.0469 0.1133 5.4902 1.7496 2.4075
"291" 72.5 0.001 7e-04 0.0063 0.0478 0.1531 1e-04 0.1304 1e-04 44.7848 29.6118 6e-04 0.0566 0.0469 0.1133 5.4906 1.7498 2.4078
"292" 72.75 9e-04 7e-04 0.0062 0.0468 0.1504 1e-04 0.1282 0 44.789 29.6138 5e-04 0.0554 0.0469 0.1133 5.4911 1.7499 2.4081
"293" 73 9e-04 7e-04 0.006 0.0458 0.1478 1e-04 0.126 0 44.7931 29.6158 5e-04 0.0541 0.0469 0.1133 5.4915 1.7501 2.4085
"294" 73.25 9e-04 7e-04 0.0058 0.0449 0.1452 1e-04 0.1238 0 44.7972 29.6178 5e-04 0.0529 0.0469 0.1133 5.4919 1.7502 2.4088
"295" 73.5 9e-04 6e-04 0.0057 0.044 0.1426 1e-04 0.1217 0 44.8012 29.6197 5e-04 0.0517 0.0469 0.1133 5.4923 1.7504 2.4091
"296" 73.75 8e-04 6e-04 0.0055 0.0431 0.1401 1e-04 0.1196 0 44.8052 29.6216 5e-04 0.0505 0.0469 0.1133 5.4927 1.7505 2.4094
"297" 74 8e-04 6e-04 0.0054 0.0422 0.1377 1e-04 0.1175 0 44.809 29.6234 4e-04 0.0494 0.0468 0.1133 5.4931 1.7507 2.4097
"298" 74.25 8e-04 6e-04 0.0052 0.0414 0.1353 1e-04 0.1155 0 44.8128 29.6252 4e-04 0.0483 0.0468 0.1133 5.4935 1.7508 2.41
"299" 74.5 7e-04 5e-04 0.0051 0.0405 0.1329 1e-04 0.1135 0 44.8165 29.627 4e-04 0.0472 0.0468 0.1133 5.4939 1.7509 2.4102
"300" 74.75 7e-04 5e-04 0.0049 0.0397 0.1306 1e-04 0.1115 0 44.8202 29.6288 4e-04 0.0461 0.0468 0.1133 5.4943 1.7511 2.4105
"301" 75 7e-04 5e-04 0.0048 0.0389 0.1283 1e-04 0.1096 0 44.8238 29.6305 4e-04 0.0451 0.0468 0.1133 5.4947 1.7512 2.4108
"302" 75.25 7e-04 5e-04 0.0047 0.0381 0.1261 1e-04 0.1077 0 44.8273 29.6322 4e-04 0.044 0.0468 0.1133 5.495 1.7513 2.4111
"303" 75.5 6e-04 5e-04 0.0045 0.0373 0.1239 1e-04 0.1059 0 44.8308 29.6338 4e-04 0.0431 0.0468 0.1132 5.4954 1.7514 2.4113
"304" 75.75 6e-04 5e-04 0.0044 0.0365 0.1217 1e-04 0.104 0 44.8342 29.6355 3e-04 0.0421 0.0468 0.1132 5.4958 1.7516 2.4116
"305" 76 6e-04 4e-04 0.0043 0.0358 0.1196 1e-04 0.1022 0 44.8375 29.637 3e-04 0.0411 0.0468 0.1132 5.4961 1.7517 2.4118
