"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37731" 9432.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37732" 9432.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37733" 9433 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37734" 9433.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37735" 9433.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37736" 9433.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37737" 9434 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37738" 9434.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37739" 9434.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37740" 9434.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37741" 9435 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37742" 9435.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37743" 9435.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37744" 9435.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37745" 9436 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37746" 9436.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37747" 9436.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37748" 9436.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37749" 9437 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37750" 9437.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37751" 9437.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37752" 9437.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37753" 9438 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37754" 9438.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37755" 9438.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37756" 9438.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37757" 9439 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37758" 9439.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37759" 9439.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37760" 9439.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37761" 9440 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37762" 9440.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37763" 9440.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37764" 9440.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37765" 9441 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37766" 9441.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37767" 9441.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37768" 9441.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37769" 9442 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37770" 9442.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37771" 9442.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37772" 9442.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37773" 9443 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37774" 9443.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37775" 9443.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37776" 9443.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37777" 9444 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37778" 9444.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37779" 9444.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37780" 9444.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37781" 9445 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37782" 9445.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37783" 9445.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37784" 9445.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37785" 9446 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37786" 9446.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37787" 9446.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37788" 9446.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37789" 9447 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37790" 9447.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37791" 9447.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37792" 9447.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37793" 9448 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37794" 9448.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37795" 9448.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37796" 9448.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37797" 9449 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37798" 9449.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37799" 9449.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37800" 9449.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37801" 9450 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37802" 9450.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37803" 9450.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37804" 9450.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37805" 9451 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37806" 9451.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37807" 9451.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37808" 9451.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37809" 9452 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37810" 9452.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37811" 9452.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37812" 9452.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37813" 9453 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37814" 9453.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37815" 9453.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37816" 9453.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37817" 9454 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37818" 9454.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37819" 9454.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37820" 9454.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37821" 9455 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37822" 9455.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37823" 9455.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37824" 9455.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37825" 9456 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37826" 9456.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37827" 9456.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37828" 9456.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37829" 9457 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37830" 9457.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37831" 9457.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37832" 9457.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37833" 9458 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37834" 9458.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37835" 9458.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37836" 9458.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37837" 9459 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37838" 9459.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37839" 9459.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37840" 9459.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37841" 9460 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37842" 9460.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37843" 9460.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37844" 9460.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37845" 9461 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37846" 9461.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37847" 9461.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37848" 9461.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37849" 9462 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37850" 9462.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37851" 9462.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37852" 9462.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37853" 9463 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37854" 9463.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37855" 9463.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37856" 9463.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37857" 9464 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37858" 9464.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37859" 9464.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37860" 9464.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37861" 9465 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37862" 9465.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37863" 9465.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37864" 9465.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37865" 9466 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37866" 9466.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37867" 9466.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37868" 9466.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37869" 9467 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37870" 9467.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37871" 9467.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37872" 9467.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37873" 9468 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37874" 9468.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37875" 9468.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37876" 9468.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37877" 9469 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37878" 9469.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37879" 9469.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37880" 9469.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37881" 9470 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37882" 9470.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37883" 9470.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37884" 9470.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37885" 9471 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37886" 9471.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37887" 9471.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37888" 9471.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37889" 9472 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37890" 9472.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37891" 9472.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37892" 9472.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37893" 9473 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37894" 9473.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37895" 9473.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37896" 9473.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37897" 9474 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37898" 9474.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37899" 9474.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37900" 9474.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37901" 9475 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37902" 9475.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37903" 9475.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37904" 9475.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37905" 9476 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37906" 9476.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37907" 9476.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37908" 9476.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37909" 9477 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37910" 9477.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37911" 9477.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37912" 9477.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37913" 9478 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37914" 9478.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37915" 9478.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37916" 9478.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37917" 9479 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37918" 9479.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37919" 9479.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37920" 9479.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37921" 9480 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37922" 9480.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37923" 9480.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37924" 9480.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37925" 9481 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37926" 9481.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37927" 9481.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37928" 9481.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37929" 9482 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37930" 9482.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37931" 9482.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37932" 9482.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37933" 9483 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37934" 9483.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37935" 9483.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37936" 9483.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37937" 9484 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37938" 9484.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37939" 9484.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37940" 9484.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37941" 9485 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37942" 9485.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37943" 9485.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37944" 9485.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37945" 9486 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37946" 9486.25 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37947" 9486.5 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37948" 9486.75 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
"37949" 9487 0 0 0 0 0 0 0 0 44.7788 29.6788 0 0 0.059 0.1591 5.5337 1.7663 2.4498
