"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1207 0.0862 1.328 1.9598 1.9744 0.0334 10.601 0.0251 31.127 23.1619 0.1662 0.64 0.0511 0.134 4.2922 1.408 1.233
"154" 38.25 0.117 0.0836 1.3018 1.9324 1.9471 0.0322 10.5385 0.0241 31.2353 23.2235 0.161 0.6258 0.0511 0.1339 4.3004 1.4114 1.2401
"155" 38.5 0.1134 0.081 1.2762 1.9054 1.9202 0.031 10.4759 0.0232 31.3429 23.2844 0.1559 0.6118 0.0511 0.1338 4.3086 1.4148 1.2473
"156" 38.75 0.1099 0.0786 1.251 1.8787 1.8936 0.0299 10.4134 0.0223 31.4498 23.3447 0.151 0.5982 0.051 0.1337 4.3168 1.4181 1.2544
"157" 39 0.1065 0.0762 1.2263 1.8523 1.8673 0.0288 10.3509 0.0214 31.5561 23.4043 0.1462 0.5848 0.051 0.1336 4.3249 1.4214 1.2615
"158" 39.25 0.1032 0.0738 1.202 1.8262 1.8414 0.0277 10.2885 0.0206 31.6616 23.4633 0.1416 0.5718 0.051 0.1335 4.3331 1.4247 1.2687
"159" 39.5 0.1001 0.0716 1.1782 1.8004 1.8157 0.0267 10.2261 0.0198 31.7664 23.5215 0.1371 0.559 0.0509 0.1334 4.3412 1.4279 1.2758
"160" 39.75 0.097 0.0694 1.1548 1.7749 1.7903 0.0257 10.1638 0.0191 31.8705 23.5792 0.1327 0.5464 0.0509 0.1333 4.3493 1.4311 1.2829
"161" 40 0.094 0.0673 1.1319 1.7498 1.7653 0.0248 10.1016 0.0183 31.9739 23.6362 0.1285 0.5342 0.0509 0.1333 4.3575 1.4343 1.2901
"162" 40.25 0.0911 0.0652 1.1093 1.725 1.7405 0.0239 10.0394 0.0176 32.0767 23.6926 0.1245 0.5222 0.0508 0.1332 4.3655 1.4374 1.2972
"163" 40.5 0.0883 0.0632 1.0873 1.7005 1.7161 0.023 9.9774 0.0169 32.1787 23.7484 0.1205 0.5105 0.0508 0.1331 4.3736 1.4405 1.3044
"164" 40.75 0.0855 0.0613 1.0656 1.6762 1.692 0.0222 9.9154 0.0163 32.28 23.8035 0.1167 0.499 0.0508 0.133 4.3817 1.4435 1.3115
"165" 41 0.0829 0.0594 1.0443 1.6523 1.6681 0.0213 9.8535 0.0156 32.3806 23.8581 0.113 0.4878 0.0507 0.1329 4.3897 1.4466 1.3186
"166" 41.25 0.0803 0.0575 1.0235 1.6287 1.6446 0.0206 9.7918 0.015 32.4805 23.9121 0.1094 0.4768 0.0507 0.1328 4.3977 1.4495 1.3257
"167" 41.5 0.0778 0.0558 1.003 1.6054 1.6213 0.0198 9.7302 0.0144 32.5797 23.9655 0.1059 0.466 0.0507 0.1327 4.4057 1.4525 1.3328
"168" 41.75 0.0754 0.0541 0.9829 1.5824 1.5984 0.0191 9.6687 0.0139 32.6783 24.0183 0.1026 0.4555 0.0506 0.1327 4.4137 1.4554 1.3399
"169" 42 0.0731 0.0524 0.9632 1.5597 1.5757 0.0184 9.6073 0.0133 32.7761 24.0706 0.0993 0.4452 0.0506 0.1326 4.4216 1.4583 1.347
"170" 42.25 0.0708 0.0508 0.9439 1.5372 1.5533 0.0177 9.5461 0.0128 32.8733 24.1223 0.0961 0.4351 0.0506 0.1325 4.4295 1.4611 1.3541
"171" 42.5 0.0686 0.0492 0.9249 1.5151 1.5312 0.017 9.485 0.0123 32.9697 24.1734 0.0931 0.4253 0.0505 0.1324 4.4374 1.4639 1.3611
"172" 42.75 0.0665 0.0477 0.9063 1.4932 1.5094 0.0164 9.4241 0.0118 33.0655 24.224 0.0901 0.4157 0.0505 0.1323 4.4453 1.4667 1.3682
"173" 43 0.0644 0.0462 0.8881 1.4717 1.4878 0.0158 9.3634 0.0114 33.1606 24.2741 0.0872 0.4063 0.0505 0.1322 4.4531 1.4695 1.3752
"174" 43.25 0.0624 0.0448 0.8702 1.4504 1.4666 0.0152 9.3028 0.0109 33.255 24.3237 0.0845 0.397 0.0505 0.1322 4.4609 1.4722 1.3822
"175" 43.5 0.0605 0.0434 0.8527 1.4294 1.4456 0.0147 9.2424 0.0105 33.3487 24.3727 0.0818 0.388 0.0504 0.1321 4.4687 1.4749 1.3892
"176" 43.75 0.0586 0.0421 0.8355 1.4086 1.4249 0.0141 9.1822 0.0101 33.4417 24.4212 0.0792 0.3792 0.0504 0.132 4.4764 1.4776 1.3961
"177" 44 0.0568 0.0408 0.8186 1.3882 1.4044 0.0136 9.1221 0.0097 33.5341 24.4692 0.0766 0.3706 0.0504 0.1319 4.4841 1.4802 1.4031
"178" 44.25 0.055 0.0395 0.802 1.368 1.3842 0.0131 9.0623 0.0093 33.6258 24.5167 0.0742 0.3622 0.0504 0.1319 4.4918 1.4828 1.41
"179" 44.5 0.0533 0.0383 0.7858 1.348 1.3643 0.0126 9.0026 0.009 33.7168 24.5637 0.0718 0.3539 0.0503 0.1318 4.4994 1.4854 1.4169
"180" 44.75 0.0516 0.0371 0.7699 1.3284 1.3446 0.0122 8.9432 0.0086 33.8071 24.6102 0.0695 0.3459 0.0503 0.1317 4.507 1.4879 1.4238
"181" 45 0.05 0.036 0.7543 1.309 1.3252 0.0117 8.8839 0.0083 33.8968 24.6563 0.0673 0.338 0.0503 0.1316 4.5146 1.4904 1.4307
"182" 45.25 0.0485 0.0349 0.739 1.2898 1.3061 0.0113 8.8249 0.008 33.9858 24.7019 0.0652 0.3303 0.0503 0.1316 4.5221 1.4929 1.4375
"183" 45.5 0.047 0.0338 0.724 1.271 1.2872 0.0109 8.766 0.0076 34.0742 24.747 0.0631 0.3227 0.0502 0.1315 4.5296 1.4954 1.4443
"184" 45.75 0.0455 0.0327 0.7093 1.2523 1.2685 0.0105 8.7074 0.0074 34.1619 24.7916 0.0611 0.3154 0.0502 0.1314 4.5371 1.4978 1.4511
"185" 46 0.0441 0.0317 0.6949 1.2339 1.2502 0.0101 8.649 0.0071 34.2489 24.8358 0.0591 0.3081 0.0502 0.1314 4.5445 1.5003 1.4579
"186" 46.25 0.0427 0.0307 0.6807 1.2158 1.232 0.0097 8.5908 0.0068 34.3353 24.8795 0.0572 0.3011 0.0502 0.1313 4.5519 1.5027 1.4647
"187" 46.5 0.0414 0.0298 0.6669 1.1979 1.2141 0.0093 8.5329 0.0065 34.4211 24.9228 0.0554 0.2942 0.0502 0.1312 4.5592 1.505 1.4714
"188" 46.75 0.0401 0.0289 0.6533 1.1803 1.1964 0.009 8.4751 0.0063 34.5062 24.9657 0.0536 0.2875 0.0501 0.1312 4.5665 1.5074 1.4781
"189" 47 0.0388 0.028 0.64 1.1629 1.179 0.0087 8.4177 0.006 34.5907 25.0081 0.0519 0.2809 0.0501 0.1311 4.5738 1.5097 1.4847
"190" 47.25 0.0376 0.0271 0.6269 1.1457 1.1618 0.0083 8.3604 0.0058 34.6745 25.0501 0.0502 0.2744 0.0501 0.131 4.581 1.512 1.4914
"191" 47.5 0.0364 0.0262 0.6141 1.1288 1.1448 0.008 8.3034 0.0056 34.7577 25.0917 0.0486 0.2682 0.0501 0.131 4.5882 1.5142 1.498
"192" 47.75 0.0353 0.0254 0.6016 1.1121 1.1281 0.0077 8.2466 0.0053 34.8403 25.1328 0.047 0.262 0.0501 0.1309 4.5954 1.5165 1.5045
"193" 48 0.0342 0.0246 0.5893 1.0956 1.1116 0.0075 8.1901 0.0051 34.9222 25.1736 0.0455 0.256 0.05 0.1308 4.6025 1.5187 1.5111
"194" 48.25 0.0331 0.0239 0.5772 1.0794 1.0953 0.0072 8.1338 0.0049 35.0035 25.2139 0.0441 0.2501 0.05 0.1308 4.6096 1.5209 1.5176
"195" 48.5 0.0321 0.0231 0.5654 1.0634 1.0793 0.0069 8.0778 0.0047 35.0842 25.2539 0.0427 0.2444 0.05 0.1307 4.6166 1.5231 1.5241
"196" 48.75 0.0311 0.0224 0.5538 1.0476 1.0634 0.0067 8.022 0.0046 35.1643 25.2934 0.0413 0.2387 0.05 0.1306 4.6236 1.5252 1.5306
"197" 49 0.0301 0.0217 0.5425 1.032 1.0478 0.0064 7.9664 0.0044 35.2438 25.3326 0.04 0.2332 0.05 0.1306 4.6305 1.5273 1.537
"198" 49.25 0.0292 0.021 0.5313 1.0167 1.0324 0.0062 7.9112 0.0042 35.3226 25.3713 0.0387 0.2279 0.0499 0.1305 4.6374 1.5294 1.5434
"199" 49.5 0.0282 0.0204 0.5204 1.0015 1.0172 0.0059 7.8562 0.004 35.4009 25.4097 0.0374 0.2226 0.0499 0.1305 4.6443 1.5315 1.5498
"200" 49.75 0.0274 0.0197 0.5097 0.9866 1.0022 0.0057 7.8014 0.0039 35.4785 25.4477 0.0362 0.2175 0.0499 0.1304 4.6511 1.5336 1.5561
"201" 50 0.0265 0.0191 0.4993 0.9719 0.9874 0.0055 7.7469 0.0037 35.5556 25.4854 0.0351 0.2125 0.0499 0.1304 4.6579 1.5356 1.5624
"202" 50.25 0.0257 0.0185 0.489 0.9574 0.9729 0.0053 7.6927 0.0036 35.632 25.5227 0.0339 0.2076 0.0499 0.1303 4.6647 1.5377 1.5687
"203" 50.5 0.0249 0.018 0.4789 0.943 0.9585 0.0051 7.6387 0.0034 35.7079 25.5596 0.0328 0.2028 0.0499 0.1302 4.6714 1.5397 1.5749
"204" 50.75 0.0241 0.0174 0.4691 0.9289 0.9443 0.0049 7.585 0.0033 35.7832 25.5961 0.0318 0.1981 0.0498 0.1302 4.678 1.5416 1.5812
"205" 51 0.0233 0.0169 0.4594 0.915 0.9304 0.0047 7.5316 0.0032 35.8578 25.6323 0.0308 0.1935 0.0498 0.1301 4.6846 1.5436 1.5873
"206" 51.25 0.0226 0.0163 0.4499 0.9013 0.9166 0.0046 7.4784 0.0031 35.932 25.6682 0.0298 0.189 0.0498 0.1301 4.6912 1.5455 1.5935
"207" 51.5 0.0219 0.0158 0.4407 0.8878 0.903 0.0044 7.4255 0.0029 36.0055 25.7037 0.0288 0.1847 0.0498 0.13 4.6977 1.5475 1.5996
"208" 51.75 0.0212 0.0153 0.4316 0.8745 0.8896 0.0042 7.3729 0.0028 36.0784 25.7388 0.0279 0.1804 0.0498 0.13 4.7042 1.5494 1.6057
"209" 52 0.0205 0.0148 0.4227 0.8613 0.8764 0.0041 7.3205 0.0027 36.1508 25.7736 0.027 0.1762 0.0498 0.1299 4.7107 1.5512 1.6117
"210" 52.25 0.0199 0.0144 0.4139 0.8484 0.8634 0.0039 7.2684 0.0026 36.2227 25.8081 0.0261 0.1721 0.0497 0.1299 4.7171 1.5531 1.6177
"211" 52.5 0.0193 0.0139 0.4054 0.8356 0.8505 0.0038 7.2166 0.0025 36.2939 25.8423 0.0253 0.1682 0.0497 0.1298 4.7234 1.5549 1.6237
"212" 52.75 0.0186 0.0135 0.397 0.823 0.8379 0.0036 7.1651 0.0024 36.3646 25.8761 0.0245 0.1643 0.0497 0.1298 4.7298 1.5568 1.6297
"213" 53 0.0181 0.0131 0.3888 0.8106 0.8254 0.0035 7.1138 0.0023 36.4348 25.9096 0.0237 0.1605 0.0497 0.1297 4.736 1.5586 1.6356
"214" 53.25 0.0175 0.0127 0.3807 0.7984 0.8131 0.0034 7.0628 0.0022 36.5044 25.9428 0.0229 0.1567 0.0497 0.1296 4.7423 1.5604 1.6415
"215" 53.5 0.0169 0.0123 0.3729 0.7864 0.801 0.0032 7.0121 0.0021 36.5734 25.9757 0.0222 0.1531 0.0497 0.1296 4.7485 1.5621 1.6473
"216" 53.75 0.0164 0.0119 0.3651 0.7745 0.789 0.0031 6.9617 0.002 36.6419 26.0083 0.0214 0.1495 0.0497 0.1295 4.7546 1.5639 1.6531
"217" 54 0.0159 0.0115 0.3576 0.7628 0.7772 0.003 6.9115 0.002 36.7099 26.0405 0.0208 0.1461 0.0496 0.1295 4.7607 1.5656 1.6589
"218" 54.25 0.0154 0.0112 0.3502 0.7512 0.7656 0.0029 6.8617 0.0019 36.7773 26.0725 0.0201 0.1427 0.0496 0.1295 4.7668 1.5674 1.6646
"219" 54.5 0.0149 0.0108 0.3429 0.7399 0.7542 0.0028 6.8121 0.0018 36.8442 26.1041 0.0194 0.1394 0.0496 0.1294 4.7728 1.5691 1.6704
"220" 54.75 0.0144 0.0105 0.3358 0.7287 0.7429 0.0027 6.7627 0.0017 36.9106 26.1355 0.0188 0.1361 0.0496 0.1294 4.7788 1.5707 1.676
"221" 55 0.014 0.0101 0.3288 0.7176 0.7317 0.0026 6.7137 0.0017 36.9764 26.1666 0.0182 0.133 0.0496 0.1293 4.7848 1.5724 1.6817
"222" 55.25 0.0135 0.0098 0.322 0.7067 0.7208 0.0025 6.6649 0.0016 37.0418 26.1973 0.0176 0.1299 0.0496 0.1293 4.7907 1.5741 1.6873
"223" 55.5 0.0131 0.0095 0.3153 0.696 0.71 0.0024 6.6164 0.0015 37.1066 26.2278 0.017 0.1268 0.0496 0.1292 4.7965 1.5757 1.6929
"224" 55.75 0.0127 0.0092 0.3087 0.6855 0.6993 0.0023 6.5682 0.0015 37.1709 26.258 0.0165 0.1239 0.0495 0.1292 4.8023 1.5773 1.6984
"225" 56 0.0123 0.0089 0.3023 0.675 0.6888 0.0022 6.5203 0.0014 37.2346 26.288 0.016 0.121 0.0495 0.1291 4.8081 1.5789 1.7039
"226" 56.25 0.0119 0.0086 0.296 0.6648 0.6785 0.0021 6.4727 0.0014 37.2979 26.3176 0.0154 0.1182 0.0495 0.1291 4.8138 1.5805 1.7094
"227" 56.5 0.0115 0.0084 0.2899 0.6547 0.6683 0.0021 6.4253 0.0013 37.3607 26.347 0.0149 0.1154 0.0495 0.129 4.8195 1.5821 1.7148
"228" 56.75 0.0112 0.0081 0.2838 0.6447 0.6582 0.002 6.3782 0.0013 37.4229 26.3761 0.0145 0.1127 0.0495 0.129 4.8252 1.5837 1.7202
"229" 57 0.0108 0.0079 0.2779 0.6349 0.6483 0.0019 6.3314 0.0012 37.4847 26.4049 0.014 0.1101 0.0495 0.129 4.8308 1.5852 1.7256
"230" 57.25 0.0105 0.0076 0.2721 0.6252 0.6385 0.0018 6.2849 0.0012 37.546 26.4335 0.0135 0.1075 0.0495 0.1289 4.8364 1.5867 1.731
"231" 57.5 0.0101 0.0074 0.2664 0.6157 0.6289 0.0018 6.2386 0.0011 37.6068 26.4618 0.0131 0.105 0.0495 0.1289 4.8419 1.5883 1.7363
"232" 57.75 0.0098 0.0071 0.2609 0.6063 0.6194 0.0017 6.1926 0.0011 37.6671 26.4898 0.0127 0.1026 0.0495 0.1288 4.8474 1.5898 1.7415
"233" 58 0.0095 0.0069 0.2554 0.597 0.6101 0.0016 6.1469 0.001 37.7269 26.5176 0.0123 0.1002 0.0494 0.1288 4.8528 1.5913 1.7468
"234" 58.25 0.0092 0.0067 0.2501 0.5879 0.6009 0.0016 6.1015 0.001 37.7863 26.5451 0.0119 0.0978 0.0494 0.1287 4.8583 1.5927 1.752
"235" 58.5 0.0089 0.0065 0.2449 0.5789 0.5918 0.0015 6.0563 0.001 37.8451 26.5724 0.0115 0.0956 0.0494 0.1287 4.8636 1.5942 1.7572
"236" 58.75 0.0086 0.0063 0.2398 0.5701 0.5828 0.0015 6.0115 9e-04 37.9035 26.5994 0.0111 0.0933 0.0494 0.1287 4.869 1.5956 1.7623
"237" 59 0.0084 0.0061 0.2348 0.5613 0.574 0.0014 5.9669 9e-04 37.9615 26.6262 0.0107 0.0911 0.0494 0.1286 4.8742 1.5971 1.7674
"238" 59.25 0.0081 0.0059 0.2299 0.5527 0.5653 0.0014 5.9226 8e-04 38.0189 26.6527 0.0104 0.089 0.0494 0.1286 4.8795 1.5985 1.7725
"239" 59.5 0.0078 0.0057 0.2251 0.5443 0.5568 0.0013 5.8785 8e-04 38.0759 26.679 0.0101 0.0869 0.0494 0.1286 4.8847 1.5999 1.7775
"240" 59.75 0.0076 0.0055 0.2203 0.5359 0.5484 0.0013 5.8347 8e-04 38.1325 26.7051 0.0097 0.0849 0.0494 0.1285 4.8899 1.6013 1.7825
"241" 60 0.0074 0.0054 0.2157 0.5277 0.54 0.0012 5.7912 8e-04 38.1886 26.7309 0.0094 0.0829 0.0494 0.1285 4.895 1.6027 1.7875
"242" 60.25 0.0071 0.0052 0.2112 0.5196 0.5319 0.0012 5.748 7e-04 38.2442 26.7565 0.0091 0.081 0.0494 0.1284 4.9001 1.604 1.7924
"243" 60.5 0.0069 0.005 0.2068 0.5117 0.5238 0.0011 5.7051 7e-04 38.2994 26.7819 0.0088 0.0791 0.0493 0.1284 4.9052 1.6054 1.7973
"244" 60.75 0.0067 0.0049 0.2025 0.5038 0.5158 0.0011 5.6624 7e-04 38.3542 26.807 0.0085 0.0772 0.0493 0.1284 4.9102 1.6067 1.8022
"245" 61 0.0065 0.0047 0.1982 0.4961 0.508 0.001 5.62 6e-04 38.4085 26.8319 0.0083 0.0754 0.0493 0.1283 4.9152 1.608 1.807
"246" 61.25 0.0063 0.0046 0.1941 0.4884 0.5003 0.001 5.5778 6e-04 38.4624 26.8566 0.008 0.0736 0.0493 0.1283 4.9201 1.6094 1.8118
"247" 61.5 0.0061 0.0044 0.19 0.4809 0.4927 0.001 5.536 6e-04 38.5158 26.881 0.0077 0.0719 0.0493 0.1283 4.925 1.6107 1.8166
"248" 61.75 0.0059 0.0043 0.186 0.4735 0.4852 9e-04 5.4944 6e-04 38.5688 26.9053 0.0075 0.0702 0.0493 0.1282 4.9299 1.612 1.8214
"249" 62 0.0057 0.0042 0.1821 0.4662 0.4778 9e-04 5.453 5e-04 38.6214 26.9293 0.0072 0.0686 0.0493 0.1282 4.9347 1.6132 1.8261
"250" 62.25 0.0055 0.004 0.1783 0.4591 0.4705 9e-04 5.412 5e-04 38.6735 26.9531 0.007 0.067 0.0493 0.1282 4.9395 1.6145 1.8308
"251" 62.5 0.0053 0.0039 0.1746 0.452 0.4634 8e-04 5.3712 5e-04 38.7253 26.9767 0.0068 0.0654 0.0493 0.1281 4.9443 1.6158 1.8354
"252" 62.75 0.0052 0.0038 0.1709 0.445 0.4563 8e-04 5.3306 5e-04 38.7766 27 0.0066 0.0639 0.0493 0.1281 4.949 1.617 1.84
"253" 63 0.005 0.0037 0.1673 0.4382 0.4494 8e-04 5.2904 5e-04 38.8275 27.0232 0.0063 0.0624 0.0492 0.1281 4.9537 1.6182 1.8446
"254" 63.25 0.0048 0.0035 0.1638 0.4314 0.4425 7e-04 5.2503 4e-04 38.878 27.0462 0.0061 0.0609 0.0492 0.128 4.9583 1.6195 1.8491
"255" 63.5 0.0047 0.0034 0.1603 0.4247 0.4357 7e-04 5.2106 4e-04 38.9281 27.0689 0.0059 0.0595 0.0492 0.128 4.9629 1.6207 1.8537
"256" 63.75 0.0045 0.0033 0.157 0.4182 0.4291 7e-04 5.1711 4e-04 38.9777 27.0915 0.0057 0.0581 0.0492 0.128 4.9675 1.6219 1.8582
"257" 64 0.0044 0.0032 0.1537 0.4117 0.4225 7e-04 5.1319 4e-04 39.027 27.1139 0.0056 0.0567 0.0492 0.1279 4.972 1.6231 1.8626
"258" 64.25 0.0043 0.0031 0.1504 0.4054 0.4161 6e-04 5.0929 4e-04 39.0759 27.136 0.0054 0.0554 0.0492 0.1279 4.9766 1.6242 1.867
"259" 64.5 0.0041 0.003 0.1473 0.3991 0.4097 6e-04 5.0542 4e-04 39.1244 27.158 0.0052 0.0541 0.0492 0.1279 4.981 1.6254 1.8714
"260" 64.75 0.004 0.0029 0.1442 0.3929 0.4035 6e-04 5.0158 4e-04 39.1725 27.1798 0.005 0.0528 0.0492 0.1278 4.9855 1.6266 1.8758
"261" 65 0.0039 0.0028 0.1411 0.3868 0.3973 6e-04 4.9776 3e-04 39.2202 27.2013 0.0049 0.0516 0.0492 0.1278 4.9899 1.6277 1.8801
"262" 65.25 0.0037 0.0027 0.1382 0.3808 0.3912 5e-04 4.9397 3e-04 39.2675 27.2227 0.0047 0.0503 0.0492 0.1278 4.9942 1.6288 1.8844
"263" 65.5 0.0036 0.0027 0.1353 0.375 0.3852 5e-04 4.902 3e-04 39.3144 27.2439 0.0046 0.0492 0.0492 0.1277 4.9986 1.63 1.8887
"264" 65.75 0.0035 0.0026 0.1324 0.3691 0.3793 5e-04 4.8646 3e-04 39.3609 27.2649 0.0044 0.048 0.0492 0.1277 5.0028 1.6311 1.893
"265" 66 0.0034 0.0025 0.1296 0.3634 0.3735 5e-04 4.8274 3e-04 39.4071 27.2858 0.0043 0.0469 0.0492 0.1277 5.0071 1.6322 1.8972
"266" 66.25 0.0033 0.0024 0.1269 0.3578 0.3678 5e-04 4.7905 3e-04 39.4529 27.3064 0.0041 0.0458 0.0491 0.1277 5.0113 1.6333 1.9013
"267" 66.5 0.0032 0.0023 0.1242 0.3522 0.3622 4e-04 4.7538 3e-04 39.4983 27.3269 0.004 0.0447 0.0491 0.1276 5.0155 1.6344 1.9055
"268" 66.75 0.0031 0.0023 0.1216 0.3468 0.3566 4e-04 4.7174 3e-04 39.5434 27.3471 0.0039 0.0436 0.0491 0.1276 5.0197 1.6354 1.9096
"269" 67 0.003 0.0022 0.119 0.3414 0.3511 4e-04 4.6812 2e-04 39.588 27.3672 0.0037 0.0426 0.0491 0.1276 5.0238 1.6365 1.9137
"270" 67.25 0.0029 0.0021 0.1165 0.3361 0.3457 4e-04 4.6453 2e-04 39.6324 27.3872 0.0036 0.0416 0.0491 0.1275 5.0279 1.6376 1.9178
"271" 67.5 0.0028 0.0021 0.1141 0.3309 0.3404 4e-04 4.6096 2e-04 39.6763 27.4069 0.0035 0.0406 0.0491 0.1275 5.032 1.6386 1.9218
"272" 67.75 0.0027 0.002 0.1117 0.3257 0.3352 4e-04 4.5742 2e-04 39.7199 27.4265 0.0034 0.0397 0.0491 0.1275 5.036 1.6396 1.9258
"273" 68 0.0026 0.0019 0.1093 0.3207 0.3301 4e-04 4.539 2e-04 39.7632 27.4459 0.0033 0.0387 0.0491 0.1275 5.04 1.6407 1.9298
"274" 68.25 0.0025 0.0019 0.107 0.3157 0.325 3e-04 4.5041 2e-04 39.806 27.4652 0.0032 0.0378 0.0491 0.1274 5.044 1.6417 1.9337
"275" 68.5 0.0025 0.0018 0.1047 0.3108 0.32 3e-04 4.4694 2e-04 39.8486 27.4842 0.0031 0.0369 0.0491 0.1274 5.0479 1.6427 1.9377
"276" 68.75 0.0024 0.0017 0.1025 0.3059 0.3151 3e-04 4.4349 2e-04 39.8908 27.5031 0.003 0.0361 0.0491 0.1274 5.0518 1.6437 1.9416
"277" 69 0.0023 0.0017 0.1003 0.3012 0.3102 3e-04 4.4007 2e-04 39.9326 27.5219 0.0029 0.0352 0.0491 0.1274 5.0557 1.6447 1.9454
"278" 69.25 0.0022 0.0016 0.0982 0.2965 0.3054 3e-04 4.3667 2e-04 39.9741 27.5404 0.0028 0.0344 0.0491 0.1273 5.0595 1.6457 1.9492
"279" 69.5 0.0022 0.0016 0.0961 0.2919 0.3007 3e-04 4.3329 2e-04 40.0153 27.5589 0.0027 0.0336 0.0491 0.1273 5.0634 1.6466 1.9531
"280" 69.75 0.0021 0.0015 0.0941 0.2873 0.2961 3e-04 4.2994 2e-04 40.0562 27.5771 0.0026 0.0328 0.049 0.1273 5.0671 1.6476 1.9568
"281" 70 0.002 0.0015 0.0921 0.2829 0.2916 3e-04 4.2662 2e-04 40.0967 27.5952 0.0025 0.032 0.049 0.1272 5.0709 1.6486 1.9606
"282" 70.25 0.002 0.0014 0.0902 0.2784 0.2871 3e-04 4.2331 1e-04 40.1368 27.6132 0.0024 0.0312 0.049 0.1272 5.0746 1.6495 1.9643
"283" 70.5 0.0019 0.0014 0.0883 0.2741 0.2826 2e-04 4.2003 1e-04 40.1767 27.6309 0.0023 0.0305 0.049 0.1272 5.0783 1.6504 1.968
"284" 70.75 0.0018 0.0014 0.0864 0.2698 0.2783 2e-04 4.1677 1e-04 40.2162 27.6486 0.0023 0.0298 0.049 0.1272 5.082 1.6514 1.9717
"285" 71 0.0018 0.0013 0.0846 0.2656 0.274 2e-04 4.1354 1e-04 40.2554 27.666 0.0022 0.0291 0.049 0.1272 5.0856 1.6523 1.9753
"286" 71.25 0.0017 0.0013 0.0828 0.2615 0.2698 2e-04 4.1033 1e-04 40.2943 27.6834 0.0021 0.0284 0.049 0.1271 5.0892 1.6532 1.9789
"287" 71.5 0.0017 0.0012 0.081 0.2574 0.2656 2e-04 4.0714 1e-04 40.3328 27.7006 0.0021 0.0277 0.049 0.1271 5.0928 1.6541 1.9825
"288" 71.75 0.0016 0.0012 0.0793 0.2534 0.2615 2e-04 4.0397 1e-04 40.3711 27.7176 0.002 0.0271 0.049 0.1271 5.0963 1.655 1.9861
"289" 72 0.0016 0.0012 0.0776 0.2494 0.2575 2e-04 4.0083 1e-04 40.409 27.7345 0.0019 0.0264 0.049 0.1271 5.0998 1.6559 1.9896
"290" 72.25 0.0015 0.0011 0.076 0.2455 0.2535 2e-04 3.977 1e-04 40.4466 27.7512 0.0019 0.0258 0.049 0.127 5.1033 1.6568 1.9931
"291" 72.5 0.0015 0.0011 0.0744 0.2417 0.2496 2e-04 3.946 1e-04 40.4839 27.7678 0.0018 0.0252 0.049 0.127 5.1068 1.6577 1.9966
"292" 72.75 0.0014 0.001 0.0728 0.2379 0.2457 2e-04 3.9153 1e-04 40.5209 27.7842 0.0017 0.0246 0.049 0.127 5.1102 1.6585 2.0001
"293" 73 0.0014 0.001 0.0713 0.2342 0.2419 2e-04 3.8847 1e-04 40.5576 27.8005 0.0017 0.024 0.049 0.127 5.1136 1.6594 2.0035
"294" 73.25 0.0013 0.001 0.0697 0.2305 0.2382 2e-04 3.8544 1e-04 40.594 27.8167 0.0016 0.0234 0.049 0.1269 5.117 1.6603 2.0069
"295" 73.5 0.0013 9e-04 0.0683 0.2269 0.2345 2e-04 3.8243 1e-04 40.6301 27.8327 0.0016 0.0229 0.049 0.1269 5.1203 1.6611 2.0103
"296" 73.75 0.0012 9e-04 0.0668 0.2234 0.2309 1e-04 3.7944 1e-04 40.6659 27.8486 0.0015 0.0223 0.049 0.1269 5.1236 1.6619 2.0136
"297" 74 0.0012 9e-04 0.0654 0.2199 0.2273 1e-04 3.7647 1e-04 40.7015 27.8644 0.0015 0.0218 0.0489 0.1269 5.1269 1.6628 2.017
"298" 74.25 0.0012 9e-04 0.064 0.2164 0.2238 1e-04 3.7352 1e-04 40.7367 27.88 0.0014 0.0213 0.0489 0.1269 5.1302 1.6636 2.0203
"299" 74.5 0.0011 8e-04 0.0627 0.213 0.2203 1e-04 3.706 1e-04 40.7716 27.8955 0.0014 0.0208 0.0489 0.1268 5.1334 1.6644 2.0235
"300" 74.75 0.0011 8e-04 0.0613 0.2097 0.2169 1e-04 3.6769 1e-04 40.8063 27.9108 0.0013 0.0203 0.0489 0.1268 5.1366 1.6652 2.0268
"301" 75 0.0011 8e-04 0.06 0.2064 0.2135 1e-04 3.6481 1e-04 40.8406 27.926 0.0013 0.0198 0.0489 0.1268 5.1398 1.666 2.03
"302" 75.25 0.001 8e-04 0.0587 0.2032 0.2102 1e-04 3.6195 1e-04 40.8747 27.9411 0.0012 0.0194 0.0489 0.1268 5.143 1.6668 2.0332
"303" 75.5 0.001 7e-04 0.0575 0.2 0.207 1e-04 3.5911 1e-04 40.9085 27.9561 0.0012 0.0189 0.0489 0.1268 5.1461 1.6676 2.0364
"304" 75.75 0.001 7e-04 0.0563 0.1968 0.2038 1e-04 3.5629 1e-04 40.942 27.9709 0.0012 0.0184 0.0489 0.1267 5.1492 1.6684 2.0396
"305" 76 9e-04 7e-04 0.0551 0.1938 0.2006 1e-04 3.5349 1e-04 40.9753 27.9856 0.0011 0.018 0.0489 0.1267 5.1523 1.6691 2.0427
