"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0601 0.057 0.8458 1.6493 1.439 0.1105 9.8284 0.1036 32.3216 23.5729 0.1802 1.505 0.0531 0.1326 4.469 1.4012 1.339
"154" 38.25 0.0581 0.0551 0.828 1.6252 1.4174 0.1069 9.7673 0.1 32.4245 23.6356 0.1746 1.4764 0.0531 0.1325 4.4755 1.4052 1.3455
"155" 38.5 0.0562 0.0534 0.8104 1.6015 1.3961 0.1034 9.7063 0.0966 32.5268 23.6975 0.1692 1.4483 0.053 0.1324 4.4821 1.4091 1.352
"156" 38.75 0.0544 0.0517 0.7932 1.578 1.375 0.1 9.6453 0.0932 32.6284 23.7586 0.1639 1.4207 0.053 0.1323 4.4887 1.4129 1.3585
"157" 39 0.0526 0.0501 0.7764 1.5548 1.3543 0.0968 9.5843 0.09 32.7293 23.819 0.1588 1.3936 0.0529 0.1322 4.4953 1.4167 1.3651
"158" 39.25 0.0509 0.0485 0.7599 1.532 1.3338 0.0936 9.5234 0.0869 32.8296 23.8786 0.1538 1.367 0.0529 0.1322 4.5019 1.4204 1.3717
"159" 39.5 0.0492 0.0469 0.7437 1.5094 1.3136 0.0905 9.4626 0.084 32.9292 23.9375 0.149 1.3408 0.0529 0.1321 4.5086 1.4241 1.3782
"160" 39.75 0.0476 0.0454 0.7278 1.4871 1.2936 0.0876 9.4018 0.0811 33.028 23.9956 0.1444 1.3151 0.0528 0.132 4.5152 1.4278 1.3848
"161" 40 0.046 0.044 0.7123 1.4651 1.2739 0.0847 9.3411 0.0783 33.1262 24.0531 0.1399 1.2899 0.0528 0.1319 4.5219 1.4314 1.3914
"162" 40.25 0.0445 0.0426 0.6971 1.4433 1.2545 0.0819 9.2805 0.0756 33.2237 24.1098 0.1355 1.2651 0.0527 0.1318 4.5285 1.435 1.398
"163" 40.5 0.043 0.0412 0.6822 1.4219 1.2354 0.0792 9.22 0.073 33.3206 24.1658 0.1312 1.2408 0.0527 0.1318 4.5351 1.4385 1.4046
"164" 40.75 0.0416 0.0399 0.6676 1.4007 1.2165 0.0766 9.1596 0.0705 33.4167 24.2211 0.1271 1.2169 0.0527 0.1317 4.5418 1.4419 1.4113
"165" 41 0.0402 0.0386 0.6533 1.3798 1.1978 0.0741 9.0993 0.068 33.5121 24.2758 0.1231 1.1934 0.0526 0.1316 4.5484 1.4454 1.4179
"166" 41.25 0.0389 0.0374 0.6392 1.3592 1.1794 0.0716 9.0391 0.0657 33.6069 24.3298 0.1193 1.1703 0.0526 0.1315 4.555 1.4487 1.4245
"167" 41.5 0.0376 0.0362 0.6255 1.3389 1.1613 0.0693 8.9791 0.0634 33.701 24.3831 0.1155 1.1477 0.0526 0.1314 4.5617 1.4521 1.4311
"168" 41.75 0.0364 0.035 0.6121 1.3188 1.1434 0.067 8.9192 0.0612 33.7944 24.4358 0.1119 1.1255 0.0525 0.1314 4.5683 1.4554 1.4377
"169" 42 0.0352 0.0339 0.5989 1.299 1.1258 0.0648 8.8595 0.0591 33.8871 24.4879 0.1084 1.1037 0.0525 0.1313 4.5749 1.4586 1.4443
"170" 42.25 0.034 0.0328 0.586 1.2795 1.1084 0.0627 8.7999 0.0571 33.9792 24.5394 0.105 1.0822 0.0525 0.1312 4.5815 1.4618 1.4509
"171" 42.5 0.0329 0.0318 0.5733 1.2602 1.0913 0.0606 8.7405 0.0551 34.0705 24.5902 0.1017 1.0612 0.0524 0.1311 4.5881 1.465 1.4574
"172" 42.75 0.0318 0.0307 0.561 1.2412 1.0744 0.0586 8.6813 0.0532 34.1612 24.6404 0.0985 1.0406 0.0524 0.1311 4.5947 1.4681 1.464
"173" 43 0.0307 0.0297 0.5488 1.2225 1.0577 0.0566 8.6223 0.0513 34.2512 24.6901 0.0954 1.0203 0.0524 0.131 4.6012 1.4712 1.4706
"174" 43.25 0.0297 0.0288 0.537 1.204 1.0413 0.0548 8.5634 0.0496 34.3405 24.7391 0.0924 1.0004 0.0523 0.1309 4.6078 1.4743 1.4771
"175" 43.5 0.0287 0.0279 0.5253 1.1857 1.0251 0.053 8.5047 0.0478 34.4292 24.7876 0.0895 0.9809 0.0523 0.1309 4.6143 1.4773 1.4837
"176" 43.75 0.0278 0.027 0.514 1.1677 1.0091 0.0512 8.4462 0.0462 34.5172 24.8355 0.0867 0.9617 0.0523 0.1308 4.6208 1.4803 1.4902
"177" 44 0.0269 0.0261 0.5028 1.15 0.9934 0.0495 8.3879 0.0446 34.6045 24.8829 0.0839 0.9429 0.0523 0.1307 4.6273 1.4832 1.4967
"178" 44.25 0.026 0.0253 0.4919 1.1325 0.9779 0.0479 8.3298 0.043 34.6912 24.9297 0.0813 0.9245 0.0522 0.1307 4.6338 1.4861 1.5032
"179" 44.5 0.0251 0.0245 0.4812 1.1152 0.9626 0.0463 8.272 0.0415 34.7772 24.9759 0.0787 0.9064 0.0522 0.1306 4.6402 1.489 1.5097
"180" 44.75 0.0243 0.0237 0.4708 1.0982 0.9475 0.0448 8.2143 0.0401 34.8626 25.0216 0.0762 0.8886 0.0522 0.1305 4.6467 1.4918 1.5161
"181" 45 0.0235 0.0229 0.4605 1.0815 0.9327 0.0433 8.1569 0.0387 34.9472 25.0668 0.0738 0.8712 0.0521 0.1305 4.6531 1.4946 1.5225
"182" 45.25 0.0227 0.0222 0.4505 1.0649 0.918 0.0418 8.0996 0.0374 35.0313 25.1115 0.0715 0.8541 0.0521 0.1304 4.6595 1.4974 1.529
"183" 45.5 0.0219 0.0214 0.4407 1.0486 0.9036 0.0405 8.0427 0.0361 35.1147 25.1557 0.0692 0.8373 0.0521 0.1303 4.6658 1.5001 1.5354
"184" 45.75 0.0212 0.0208 0.4311 1.0326 0.8894 0.0391 7.9859 0.0348 35.1974 25.1994 0.067 0.8208 0.0521 0.1303 4.6722 1.5028 1.5417
"185" 46 0.0205 0.0201 0.4217 1.0167 0.8754 0.0378 7.9294 0.0336 35.2795 25.2425 0.0649 0.8046 0.052 0.1302 4.6785 1.5055 1.5481
"186" 46.25 0.0198 0.0194 0.4124 1.0011 0.8616 0.0366 7.8731 0.0324 35.3609 25.2852 0.0629 0.7888 0.052 0.1301 4.6848 1.5081 1.5544
"187" 46.5 0.0192 0.0188 0.4034 0.9857 0.848 0.0353 7.817 0.0313 35.4418 25.3274 0.0609 0.7732 0.052 0.1301 4.691 1.5107 1.5607
"188" 46.75 0.0185 0.0182 0.3946 0.9705 0.8346 0.0342 7.7613 0.0302 35.5219 25.3692 0.0589 0.7579 0.052 0.13 4.6973 1.5132 1.567
"189" 47 0.0179 0.0176 0.386 0.9556 0.8214 0.033 7.7057 0.0292 35.6015 25.4104 0.0571 0.743 0.052 0.1299 4.7035 1.5158 1.5733
"190" 47.25 0.0173 0.017 0.3775 0.9408 0.8084 0.0319 7.6504 0.0281 35.6804 25.4513 0.0553 0.7283 0.0519 0.1299 4.7097 1.5183 1.5795
"191" 47.5 0.0167 0.0165 0.3693 0.9263 0.7956 0.0309 7.5954 0.0272 35.7587 25.4916 0.0535 0.7139 0.0519 0.1298 4.7158 1.5208 1.5857
"192" 47.75 0.0162 0.016 0.3612 0.912 0.783 0.0299 7.5406 0.0262 35.8364 25.5315 0.0518 0.6997 0.0519 0.1298 4.722 1.5232 1.5919
"193" 48 0.0156 0.0154 0.3532 0.8978 0.7705 0.0289 7.4861 0.0253 35.9134 25.571 0.0502 0.6859 0.0519 0.1297 4.728 1.5256 1.598
"194" 48.25 0.0151 0.0149 0.3455 0.8839 0.7583 0.0279 7.4318 0.0244 35.9899 25.61 0.0486 0.6723 0.0518 0.1296 4.7341 1.528 1.6042
"195" 48.5 0.0146 0.0145 0.3379 0.8702 0.7462 0.027 7.3778 0.0236 36.0657 25.6486 0.047 0.6589 0.0518 0.1296 4.7402 1.5304 1.6103
"196" 48.75 0.0141 0.014 0.3305 0.8567 0.7343 0.0261 7.3241 0.0227 36.1409 25.6868 0.0455 0.6458 0.0518 0.1295 4.7462 1.5327 1.6163
"197" 49 0.0137 0.0135 0.3232 0.8434 0.7226 0.0252 7.2706 0.0219 36.2155 25.7246 0.0441 0.633 0.0518 0.1295 4.7521 1.535 1.6224
"198" 49.25 0.0132 0.0131 0.3161 0.8303 0.7111 0.0244 7.2174 0.0212 36.2895 25.762 0.0427 0.6204 0.0518 0.1294 4.7581 1.5373 1.6284
"199" 49.5 0.0128 0.0127 0.3091 0.8174 0.6997 0.0236 7.1645 0.0204 36.3629 25.7989 0.0413 0.6081 0.0517 0.1294 4.764 1.5395 1.6344
"200" 49.75 0.0123 0.0123 0.3023 0.8046 0.6886 0.0228 7.1118 0.0197 36.4358 25.8355 0.04 0.596 0.0517 0.1293 4.7699 1.5418 1.6403
"201" 50 0.0119 0.0119 0.2956 0.7921 0.6776 0.022 7.0595 0.019 36.508 25.8717 0.0387 0.5841 0.0517 0.1293 4.7757 1.5439 1.6463
"202" 50.25 0.0115 0.0115 0.2891 0.7797 0.6667 0.0213 7.0074 0.0184 36.5797 25.9074 0.0375 0.5724 0.0517 0.1292 4.7816 1.5461 1.6522
"203" 50.5 0.0111 0.0111 0.2827 0.7675 0.656 0.0206 6.9555 0.0177 36.6507 25.9428 0.0363 0.561 0.0517 0.1292 4.7873 1.5483 1.658
"204" 50.75 0.0108 0.0107 0.2765 0.7555 0.6455 0.0199 6.904 0.0171 36.7212 25.9779 0.0352 0.5498 0.0517 0.1291 4.7931 1.5504 1.6639
"205" 51 0.0104 0.0104 0.2704 0.7437 0.6352 0.0192 6.8527 0.0165 36.7911 26.0125 0.034 0.5388 0.0516 0.129 4.7988 1.5525 1.6697
"206" 51.25 0.0101 0.0101 0.2644 0.7321 0.625 0.0186 6.8018 0.0159 36.8605 26.0468 0.033 0.5281 0.0516 0.129 4.8045 1.5546 1.6754
"207" 51.5 0.0097 0.0097 0.2586 0.7206 0.6149 0.018 6.7511 0.0154 36.9293 26.0807 0.0319 0.5175 0.0516 0.1289 4.8101 1.5566 1.6812
"208" 51.75 0.0094 0.0094 0.2529 0.7093 0.605 0.0174 6.7007 0.0148 36.9975 26.1143 0.0309 0.5072 0.0516 0.1289 4.8158 1.5586 1.6869
"209" 52 0.0091 0.0091 0.2473 0.6981 0.5953 0.0168 6.6505 0.0143 37.0652 26.1475 0.0299 0.497 0.0516 0.1288 4.8214 1.5606 1.6926
"210" 52.25 0.0088 0.0088 0.2418 0.6872 0.5857 0.0162 6.6007 0.0138 37.1323 26.1804 0.0289 0.487 0.0516 0.1288 4.8269 1.5626 1.6982
"211" 52.5 0.0085 0.0085 0.2364 0.6764 0.5763 0.0157 6.5511 0.0133 37.1988 26.2129 0.028 0.4773 0.0515 0.1288 4.8324 1.5646 1.7038
"212" 52.75 0.0082 0.0083 0.2312 0.6657 0.567 0.0151 6.5019 0.0129 37.2648 26.2451 0.0271 0.4677 0.0515 0.1287 4.8379 1.5665 1.7094
"213" 53 0.0079 0.008 0.2261 0.6553 0.5578 0.0146 6.4529 0.0124 37.3303 26.277 0.0263 0.4583 0.0515 0.1287 4.8434 1.5684 1.715
"214" 53.25 0.0077 0.0077 0.221 0.6449 0.5488 0.0141 6.4042 0.012 37.3952 26.3085 0.0254 0.4491 0.0515 0.1286 4.8488 1.5703 1.7205
"215" 53.5 0.0074 0.0075 0.2161 0.6348 0.5399 0.0137 6.3558 0.0116 37.4596 26.3397 0.0246 0.4401 0.0515 0.1286 4.8541 1.5722 1.726
"216" 53.75 0.0071 0.0072 0.2113 0.6247 0.5312 0.0132 6.3076 0.0112 37.5235 26.3706 0.0238 0.4313 0.0515 0.1285 4.8595 1.574 1.7314
"217" 54 0.0069 0.007 0.2066 0.6149 0.5226 0.0128 6.2598 0.0108 37.5868 26.4012 0.0231 0.4226 0.0514 0.1285 4.8648 1.5758 1.7368
"218" 54.25 0.0067 0.0068 0.2021 0.6052 0.5142 0.0123 6.2122 0.0104 37.6496 26.4314 0.0223 0.4141 0.0514 0.1284 4.8701 1.5776 1.7422
"219" 54.5 0.0065 0.0065 0.1976 0.5956 0.5058 0.0119 6.165 0.01 37.7119 26.4614 0.0216 0.4058 0.0514 0.1284 4.8753 1.5794 1.7476
"220" 54.75 0.0062 0.0063 0.1932 0.5862 0.4976 0.0115 6.118 0.0097 37.7737 26.491 0.0209 0.3976 0.0514 0.1283 4.8805 1.5812 1.7529
"221" 55 0.006 0.0061 0.1889 0.5769 0.4896 0.0111 6.0713 0.0093 37.8349 26.5203 0.0203 0.3896 0.0514 0.1283 4.8857 1.5829 1.7582
"222" 55.25 0.0058 0.0059 0.1847 0.5678 0.4816 0.0108 6.0249 0.009 37.8957 26.5494 0.0196 0.3817 0.0514 0.1283 4.8908 1.5847 1.7635
"223" 55.5 0.0056 0.0057 0.1806 0.5588 0.4738 0.0104 5.9788 0.0087 37.9559 26.5781 0.019 0.3741 0.0514 0.1282 4.896 1.5864 1.7687
"224" 55.75 0.0054 0.0055 0.1765 0.5499 0.4661 0.0101 5.933 0.0084 38.0157 26.6066 0.0184 0.3665 0.0514 0.1282 4.901 1.5881 1.7739
"225" 56 0.0053 0.0054 0.1726 0.5412 0.4585 0.0097 5.8874 0.0081 38.0749 26.6348 0.0178 0.3591 0.0513 0.1281 4.9061 1.5897 1.779
"226" 56.25 0.0051 0.0052 0.1688 0.5326 0.451 0.0094 5.8422 0.0078 38.1336 26.6627 0.0172 0.3519 0.0513 0.1281 4.9111 1.5914 1.7841
"227" 56.5 0.0049 0.005 0.165 0.5241 0.4437 0.0091 5.7972 0.0075 38.1919 26.6903 0.0167 0.3448 0.0513 0.128 4.916 1.593 1.7892
"228" 56.75 0.0047 0.0049 0.1613 0.5158 0.4365 0.0088 5.7525 0.0073 38.2497 26.7176 0.0161 0.3378 0.0513 0.128 4.921 1.5946 1.7943
"229" 57 0.0046 0.0047 0.1577 0.5076 0.4294 0.0085 5.7082 0.007 38.307 26.7447 0.0156 0.331 0.0513 0.128 4.9259 1.5962 1.7993
"230" 57.25 0.0044 0.0045 0.1542 0.4995 0.4224 0.0082 5.664 0.0068 38.3638 26.7715 0.0151 0.3243 0.0513 0.1279 4.9307 1.5978 1.8043
"231" 57.5 0.0043 0.0044 0.1507 0.4916 0.4155 0.0079 5.6202 0.0065 38.4201 26.7981 0.0146 0.3177 0.0513 0.1279 4.9356 1.5994 1.8093
"232" 57.75 0.0041 0.0043 0.1474 0.4837 0.4087 0.0077 5.5767 0.0063 38.476 26.8243 0.0142 0.3113 0.0513 0.1279 4.9403 1.6009 1.8142
"233" 58 0.004 0.0041 0.1441 0.476 0.402 0.0074 5.5334 0.0061 38.5314 26.8504 0.0137 0.305 0.0512 0.1278 4.9451 1.6024 1.8191
"234" 58.25 0.0039 0.004 0.1409 0.4684 0.3955 0.0072 5.4904 0.0059 38.5863 26.8761 0.0133 0.2988 0.0512 0.1278 4.9498 1.6039 1.8239
"235" 58.5 0.0037 0.0039 0.1377 0.461 0.389 0.0069 5.4477 0.0057 38.6408 26.9016 0.0128 0.2928 0.0512 0.1277 4.9545 1.6054 1.8288
"236" 58.75 0.0036 0.0037 0.1346 0.4536 0.3826 0.0067 5.4053 0.0055 38.6948 26.9269 0.0124 0.2868 0.0512 0.1277 4.9592 1.6069 1.8336
"237" 59 0.0035 0.0036 0.1316 0.4464 0.3764 0.0065 5.3632 0.0053 38.7484 26.9519 0.012 0.281 0.0512 0.1277 4.9638 1.6084 1.8383
"238" 59.25 0.0034 0.0035 0.1287 0.4392 0.3702 0.0062 5.3214 0.0051 38.8015 26.9767 0.0116 0.2753 0.0512 0.1276 4.9684 1.6098 1.8431
"239" 59.5 0.0033 0.0034 0.1258 0.4322 0.3641 0.006 5.2798 0.0049 38.8542 27.0012 0.0113 0.2697 0.0512 0.1276 4.973 1.6113 1.8478
"240" 59.75 0.0031 0.0033 0.123 0.4253 0.3582 0.0058 5.2385 0.0047 38.9064 27.0255 0.0109 0.2643 0.0512 0.1276 4.9775 1.6127 1.8524
"241" 60 0.003 0.0032 0.1202 0.4185 0.3523 0.0056 5.1975 0.0046 38.9582 27.0495 0.0106 0.2589 0.0512 0.1275 4.982 1.6141 1.8571
"242" 60.25 0.0029 0.0031 0.1175 0.4118 0.3465 0.0054 5.1567 0.0044 39.0095 27.0734 0.0102 0.2536 0.0511 0.1275 4.9864 1.6155 1.8617
"243" 60.5 0.0028 0.003 0.1149 0.4052 0.3408 0.0053 5.1163 0.0042 39.0604 27.097 0.0099 0.2485 0.0511 0.1275 4.9909 1.6168 1.8662
"244" 60.75 0.0027 0.0029 0.1123 0.3987 0.3352 0.0051 5.0761 0.0041 39.1109 27.1203 0.0096 0.2434 0.0511 0.1274 4.9953 1.6182 1.8708
"245" 61 0.0027 0.0028 0.1098 0.3923 0.3297 0.0049 5.0362 0.004 39.161 27.1435 0.0093 0.2385 0.0511 0.1274 4.9996 1.6195 1.8753
"246" 61.25 0.0026 0.0027 0.1073 0.386 0.3243 0.0047 4.9965 0.0038 39.2106 27.1664 0.009 0.2336 0.0511 0.1274 5.004 1.6209 1.8797
"247" 61.5 0.0025 0.0026 0.1049 0.3798 0.319 0.0046 4.9572 0.0037 39.2598 27.1891 0.0087 0.2289 0.0511 0.1273 5.0082 1.6222 1.8842
"248" 61.75 0.0024 0.0025 0.1026 0.3737 0.3138 0.0044 4.9181 0.0036 39.3086 27.2116 0.0084 0.2242 0.0511 0.1273 5.0125 1.6235 1.8886
"249" 62 0.0023 0.0024 0.1003 0.3677 0.3086 0.0043 4.8792 0.0034 39.357 27.2338 0.0081 0.2197 0.0511 0.1273 5.0167 1.6248 1.893
"250" 62.25 0.0022 0.0023 0.098 0.3618 0.3035 0.0041 4.8407 0.0033 39.405 27.2559 0.0079 0.2152 0.0511 0.1272 5.0209 1.626 1.8973
"251" 62.5 0.0022 0.0023 0.0958 0.356 0.2985 0.004 4.8024 0.0032 39.4526 27.2777 0.0076 0.2108 0.0511 0.1272 5.0251 1.6273 1.9016
"252" 62.75 0.0021 0.0022 0.0937 0.3503 0.2936 0.0039 4.7644 0.0031 39.4998 27.2994 0.0074 0.2065 0.0511 0.1272 5.0292 1.6286 1.9059
"253" 63 0.002 0.0021 0.0916 0.3447 0.2888 0.0037 4.7266 0.003 39.5466 27.3208 0.0071 0.2023 0.051 0.1271 5.0334 1.6298 1.9102
"254" 63.25 0.0019 0.002 0.0895 0.3391 0.284 0.0036 4.6891 0.0029 39.5929 27.342 0.0069 0.1982 0.051 0.1271 5.0374 1.631 1.9144
"255" 63.5 0.0019 0.002 0.0875 0.3336 0.2793 0.0035 4.6519 0.0028 39.6389 27.3631 0.0067 0.1941 0.051 0.1271 5.0415 1.6322 1.9186
"256" 63.75 0.0018 0.0019 0.0855 0.3283 0.2747 0.0034 4.6149 0.0027 39.6845 27.3839 0.0065 0.1902 0.051 0.127 5.0455 1.6334 1.9227
"257" 64 0.0018 0.0019 0.0836 0.323 0.2702 0.0033 4.5782 0.0026 39.7297 27.4045 0.0063 0.1863 0.051 0.127 5.0495 1.6346 1.9269
"258" 64.25 0.0017 0.0018 0.0817 0.3178 0.2657 0.0031 4.5417 0.0025 39.7746 27.425 0.0061 0.1825 0.051 0.127 5.0534 1.6358 1.931
"259" 64.5 0.0016 0.0017 0.0799 0.3127 0.2613 0.003 4.5055 0.0024 39.819 27.4452 0.0059 0.1788 0.051 0.127 5.0573 1.6369 1.935
"260" 64.75 0.0016 0.0017 0.0781 0.3076 0.257 0.0029 4.4696 0.0023 39.8631 27.4653 0.0057 0.1751 0.051 0.1269 5.0612 1.6381 1.9391
"261" 65 0.0015 0.0016 0.0763 0.3027 0.2528 0.0028 4.4339 0.0022 39.9068 27.4852 0.0055 0.1716 0.051 0.1269 5.0651 1.6392 1.9431
"262" 65.25 0.0015 0.0016 0.0746 0.2978 0.2486 0.0027 4.3985 0.0021 39.9501 27.5049 0.0053 0.168 0.051 0.1269 5.0689 1.6403 1.9471
"263" 65.5 0.0014 0.0015 0.0729 0.293 0.2445 0.0027 4.3634 0.0021 39.9931 27.5244 0.0051 0.1646 0.051 0.1268 5.0727 1.6415 1.951
"264" 65.75 0.0014 0.0015 0.0713 0.2882 0.2404 0.0026 4.3284 0.002 40.0357 27.5437 0.005 0.1612 0.051 0.1268 5.0765 1.6426 1.9549
"265" 66 0.0013 0.0014 0.0697 0.2836 0.2365 0.0025 4.2938 0.0019 40.0779 27.5628 0.0048 0.158 0.051 0.1268 5.0802 1.6436 1.9588
"266" 66.25 0.0013 0.0014 0.0681 0.279 0.2326 0.0024 4.2594 0.0019 40.1198 27.5818 0.0047 0.1547 0.0509 0.1268 5.0839 1.6447 1.9627
"267" 66.5 0.0012 0.0013 0.0666 0.2745 0.2287 0.0023 4.2252 0.0018 40.1613 27.6006 0.0045 0.1516 0.0509 0.1267 5.0876 1.6458 1.9665
"268" 66.75 0.0012 0.0013 0.0651 0.27 0.2249 0.0022 4.1913 0.0017 40.2025 27.6192 0.0044 0.1485 0.0509 0.1267 5.0912 1.6469 1.9703
"269" 67 0.0012 0.0012 0.0636 0.2657 0.2212 0.0022 4.1576 0.0017 40.2433 27.6376 0.0042 0.1454 0.0509 0.1267 5.0949 1.6479 1.9741
"270" 67.25 0.0011 0.0012 0.0622 0.2614 0.2175 0.0021 4.1242 0.0016 40.2838 27.6559 0.0041 0.1424 0.0509 0.1267 5.0984 1.6489 1.9779
"271" 67.5 0.0011 0.0012 0.0608 0.2571 0.2139 0.002 4.091 0.0016 40.3239 27.674 0.004 0.1395 0.0509 0.1266 5.102 1.65 1.9816
"272" 67.75 0.001 0.0011 0.0594 0.253 0.2104 0.0019 4.0581 0.0015 40.3637 27.6919 0.0038 0.1367 0.0509 0.1266 5.1055 1.651 1.9853
"273" 68 0.001 0.0011 0.058 0.2489 0.2069 0.0019 4.0254 0.0014 40.4032 27.7097 0.0037 0.1339 0.0509 0.1266 5.1091 1.652 1.9889
"274" 68.25 0.001 0.0011 0.0567 0.2448 0.2035 0.0018 3.993 0.0014 40.4423 27.7273 0.0036 0.1311 0.0509 0.1266 5.1125 1.653 1.9926
"275" 68.5 9e-04 0.001 0.0555 0.2409 0.2001 0.0018 3.9607 0.0013 40.4811 27.7448 0.0035 0.1284 0.0509 0.1265 5.116 1.654 1.9962
"276" 68.75 9e-04 0.001 0.0542 0.237 0.1968 0.0017 3.9288 0.0013 40.5195 27.7621 0.0034 0.1258 0.0509 0.1265 5.1194 1.6549 1.9998
"277" 69 9e-04 0.001 0.053 0.2331 0.1935 0.0016 3.897 0.0013 40.5576 27.7792 0.0033 0.1232 0.0509 0.1265 5.1228 1.6559 2.0033
"278" 69.25 9e-04 9e-04 0.0518 0.2293 0.1903 0.0016 3.8655 0.0012 40.5954 27.7961 0.0031 0.1207 0.0509 0.1265 5.1262 1.6569 2.0069
"279" 69.5 8e-04 9e-04 0.0506 0.2256 0.1871 0.0015 3.8342 0.0012 40.6329 27.813 0.003 0.1182 0.0509 0.1264 5.1295 1.6578 2.0104
"280" 69.75 8e-04 9e-04 0.0495 0.222 0.184 0.0015 3.8032 0.0011 40.6701 27.8296 0.003 0.1158 0.0508 0.1264 5.1328 1.6587 2.0138
"281" 70 8e-04 8e-04 0.0483 0.2184 0.1809 0.0014 3.7724 0.0011 40.7069 27.8461 0.0029 0.1134 0.0508 0.1264 5.1361 1.6597 2.0173
"282" 70.25 7e-04 8e-04 0.0473 0.2148 0.1779 0.0014 3.7418 0.001 40.7434 27.8625 0.0028 0.1111 0.0508 0.1264 5.1394 1.6606 2.0207
"283" 70.5 7e-04 8e-04 0.0462 0.2113 0.175 0.0013 3.7115 0.001 40.7797 27.8787 0.0027 0.1088 0.0508 0.1264 5.1426 1.6615 2.0241
"284" 70.75 7e-04 8e-04 0.0451 0.2079 0.1721 0.0013 3.6813 0.001 40.8156 27.8948 0.0026 0.1066 0.0508 0.1263 5.1458 1.6624 2.0275
"285" 71 7e-04 7e-04 0.0441 0.2045 0.1692 0.0012 3.6514 9e-04 40.8512 27.9107 0.0025 0.1044 0.0508 0.1263 5.149 1.6633 2.0308
"286" 71.25 6e-04 7e-04 0.0431 0.2012 0.1664 0.0012 3.6218 9e-04 40.8865 27.9264 0.0024 0.1022 0.0508 0.1263 5.1522 1.6642 2.0341
"287" 71.5 6e-04 7e-04 0.0421 0.1979 0.1636 0.0012 3.5923 9e-04 40.9215 27.9421 0.0023 0.1001 0.0508 0.1263 5.1553 1.665 2.0374
"288" 71.75 6e-04 7e-04 0.0412 0.1947 0.1609 0.0011 3.5631 8e-04 40.9562 27.9576 0.0023 0.0981 0.0508 0.1262 5.1584 1.6659 2.0407
"289" 72 6e-04 6e-04 0.0403 0.1915 0.1582 0.0011 3.5341 8e-04 40.9906 27.9729 0.0022 0.0961 0.0508 0.1262 5.1615 1.6668 2.0439
"290" 72.25 6e-04 6e-04 0.0393 0.1884 0.1556 0.001 3.5053 8e-04 41.0247 27.9881 0.0021 0.0941 0.0508 0.1262 5.1645 1.6676 2.0471
"291" 72.5 5e-04 6e-04 0.0385 0.1853 0.153 0.001 3.4767 8e-04 41.0585 28.0032 0.0021 0.0922 0.0508 0.1262 5.1676 1.6685 2.0503
"292" 72.75 5e-04 6e-04 0.0376 0.1823 0.1504 0.001 3.4484 7e-04 41.092 28.0181 0.002 0.0903 0.0508 0.1262 5.1706 1.6693 2.0535
"293" 73 5e-04 6e-04 0.0367 0.1794 0.1479 9e-04 3.4202 7e-04 41.1253 28.0329 0.0019 0.0884 0.0508 0.1261 5.1736 1.6701 2.0566
"294" 73.25 5e-04 5e-04 0.0359 0.1764 0.1455 9e-04 3.3923 7e-04 41.1582 28.0476 0.0019 0.0866 0.0508 0.1261 5.1765 1.6709 2.0597
"295" 73.5 5e-04 5e-04 0.0351 0.1736 0.143 9e-04 3.3646 7e-04 41.1909 28.0621 0.0018 0.0848 0.0508 0.1261 5.1794 1.6717 2.0628
"296" 73.75 5e-04 5e-04 0.0343 0.1707 0.1406 9e-04 3.3371 6e-04 41.2233 28.0765 0.0017 0.0831 0.0508 0.1261 5.1824 1.6725 2.0659
"297" 74 4e-04 5e-04 0.0335 0.1679 0.1383 8e-04 3.3098 6e-04 41.2555 28.0908 0.0017 0.0814 0.0508 0.1261 5.1852 1.6733 2.0689
"298" 74.25 4e-04 5e-04 0.0328 0.1652 0.136 8e-04 3.2827 6e-04 41.2873 28.1049 0.0016 0.0797 0.0507 0.126 5.1881 1.6741 2.0719
"299" 74.5 4e-04 5e-04 0.032 0.1625 0.1337 8e-04 3.2559 6e-04 41.3189 28.1189 0.0016 0.078 0.0507 0.126 5.1909 1.6749 2.0749
"300" 74.75 4e-04 4e-04 0.0313 0.1599 0.1315 7e-04 3.2292 5e-04 41.3502 28.1328 0.0015 0.0764 0.0507 0.126 5.1937 1.6757 2.0779
"301" 75 4e-04 4e-04 0.0306 0.1572 0.1293 7e-04 3.2027 5e-04 41.3812 28.1466 0.0015 0.0749 0.0507 0.126 5.1965 1.6764 2.0808
"302" 75.25 4e-04 4e-04 0.0299 0.1547 0.1271 7e-04 3.1765 5e-04 41.412 28.1602 0.0014 0.0733 0.0507 0.126 5.1993 1.6772 2.0838
"303" 75.5 4e-04 4e-04 0.0292 0.1522 0.125 7e-04 3.1504 5e-04 41.4425 28.1738 0.0014 0.0718 0.0507 0.126 5.2021 1.6779 2.0867
"304" 75.75 3e-04 4e-04 0.0285 0.1497 0.1229 6e-04 3.1245 5e-04 41.4728 28.1872 0.0013 0.0703 0.0507 0.1259 5.2048 1.6787 2.0895
"305" 76 3e-04 4e-04 0.0279 0.1472 0.1209 6e-04 3.0989 5e-04 41.5028 28.2004 0.0013 0.0689 0.0507 0.1259 5.2075 1.6794 2.0924
