"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0323 0.2593 3.0338 2.9105 0.0712 0.0397 2.2599 0.3135 19.3907 28.5746 0.1353 2.1892 0.0519 3.6026 5.2932 2.0663 3.4943
"154" 38.25 0.0312 0.2522 2.9802 2.8715 0.0693 0.0383 2.2299 0.3036 19.4225 28.6426 0.1308 2.1486 0.0519 3.6114 5.2962 2.0717 3.5018
"155" 38.5 0.0301 0.2453 2.9275 2.833 0.0674 0.0369 2.2003 0.2939 19.4536 28.7095 0.1265 2.1086 0.0518 3.6203 5.2991 2.0771 3.5092
"156" 38.75 0.029 0.2385 2.8757 2.7949 0.0655 0.0355 2.171 0.2846 19.4838 28.7752 0.1224 2.0694 0.0518 3.629 5.302 2.0824 3.5165
"157" 39 0.028 0.2319 2.8246 2.7572 0.0637 0.0342 2.142 0.2755 19.5133 28.8398 0.1184 2.0308 0.0517 3.6377 5.3049 2.0876 3.5238
"158" 39.25 0.027 0.2255 2.7744 2.7199 0.0619 0.033 2.1133 0.2667 19.542 28.9034 0.1145 1.9928 0.0517 3.6463 5.3078 2.0927 3.531
"159" 39.5 0.026 0.2193 2.725 2.6831 0.0602 0.0318 2.0849 0.2582 19.5699 28.9658 0.1107 1.9555 0.0516 3.6549 5.3106 2.0978 3.5382
"160" 39.75 0.0251 0.2132 2.6763 2.6466 0.0585 0.0306 2.0569 0.25 19.5971 29.0272 0.1071 1.9188 0.0516 3.6634 5.3135 2.1027 3.5453
"161" 40 0.0242 0.2073 2.6285 2.6105 0.0569 0.0295 2.0291 0.242 19.6236 29.0876 0.1036 1.8828 0.0516 3.6719 5.3163 2.1076 3.5523
"162" 40.25 0.0233 0.2016 2.5814 2.5749 0.0553 0.0284 2.0017 0.2343 19.6494 29.1469 0.1001 1.8474 0.0515 3.6802 5.3191 2.1124 3.5593
"163" 40.5 0.0225 0.196 2.5351 2.5396 0.0538 0.0274 1.9746 0.2268 19.6744 29.2053 0.0968 1.8126 0.0515 3.6886 5.3219 2.1172 3.5663
"164" 40.75 0.0217 0.1905 2.4895 2.5048 0.0523 0.0263 1.9478 0.2195 19.6988 29.2627 0.0937 1.7784 0.0514 3.6968 5.3247 2.1219 3.5731
"165" 41 0.0209 0.1852 2.4447 2.4704 0.0509 0.0254 1.9213 0.2125 19.7225 29.319 0.0906 1.7448 0.0514 3.705 5.3275 2.1265 3.58
"166" 41.25 0.0202 0.1801 2.4007 2.4363 0.0494 0.0245 1.8951 0.2057 19.7455 29.3745 0.0876 1.7118 0.0514 3.7131 5.3302 2.131 3.5867
"167" 41.5 0.0195 0.1751 2.3573 2.4027 0.0481 0.0236 1.8692 0.1991 19.7679 29.429 0.0847 1.6793 0.0513 3.7212 5.333 2.1354 3.5934
"168" 41.75 0.0188 0.1702 2.3147 2.3694 0.0467 0.0227 1.8436 0.1927 19.7896 29.4825 0.0819 1.6475 0.0513 3.7292 5.3357 2.1398 3.6
"169" 42 0.0181 0.1655 2.2728 2.3366 0.0454 0.0219 1.8183 0.1865 19.8107 29.5352 0.0792 1.6162 0.0513 3.7371 5.3384 2.1442 3.6066
"170" 42.25 0.0175 0.1608 2.2316 2.3041 0.0441 0.0211 1.7933 0.1805 19.8312 29.587 0.0766 1.5854 0.0512 3.745 5.3411 2.1484 3.6131
"171" 42.5 0.0168 0.1564 2.1911 2.2721 0.0429 0.0203 1.7686 0.1747 19.8511 29.6379 0.074 1.5552 0.0512 3.7528 5.3437 2.1526 3.6196
"172" 42.75 0.0162 0.152 2.1512 2.2404 0.0417 0.0195 1.7442 0.1691 19.8704 29.6879 0.0716 1.5256 0.0511 3.7606 5.3464 2.1567 3.6259
"173" 43 0.0157 0.1477 2.1121 2.2091 0.0405 0.0188 1.72 0.1637 19.8891 29.7371 0.0692 1.4964 0.0511 3.7683 5.349 2.1608 3.6323
"174" 43.25 0.0151 0.1436 2.0736 2.1782 0.0394 0.0181 1.6962 0.1584 19.9072 29.7855 0.0669 1.4678 0.0511 3.7759 5.3516 2.1648 3.6385
"175" 43.5 0.0146 0.1396 2.0357 2.1476 0.0383 0.0175 1.6727 0.1533 19.9247 29.8331 0.0647 1.4397 0.0511 3.7835 5.3541 2.1687 3.6448
"176" 43.75 0.014 0.1357 1.9985 2.1174 0.0372 0.0168 1.6494 0.1484 19.9417 29.8798 0.0625 1.4121 0.051 3.791 5.3567 2.1726 3.6509
"177" 44 0.0135 0.1319 1.9619 2.0877 0.0362 0.0162 1.6265 0.1436 19.9582 29.9258 0.0605 1.385 0.051 3.7984 5.3592 2.1764 3.657
"178" 44.25 0.013 0.1282 1.926 2.0582 0.0352 0.0156 1.6038 0.139 19.9741 29.9709 0.0585 1.3584 0.051 3.8058 5.3617 2.1802 3.663
"179" 44.5 0.0126 0.1246 1.8907 2.0292 0.0342 0.015 1.5814 0.1345 19.9895 30.0154 0.0565 1.3323 0.0509 3.8131 5.3642 2.1839 3.669
"180" 44.75 0.0121 0.1211 1.856 2.0005 0.0332 0.0145 1.5593 0.1301 20.0044 30.059 0.0546 1.3067 0.0509 3.8204 5.3667 2.1876 3.6749
"181" 45 0.0117 0.1177 1.8218 1.9722 0.0323 0.0139 1.5375 0.1259 20.0188 30.102 0.0528 1.2815 0.0509 3.8275 5.3691 2.1912 3.6808
"182" 45.25 0.0113 0.1144 1.7883 1.9442 0.0314 0.0134 1.5159 0.1219 20.0327 30.1442 0.0511 1.2568 0.0508 3.8347 5.3716 2.1947 3.6865
"183" 45.5 0.0109 0.1112 1.7554 1.9166 0.0305 0.0129 1.4946 0.1179 20.0461 30.1857 0.0494 1.2325 0.0508 3.8418 5.374 2.1982 3.6923
"184" 45.75 0.0105 0.108 1.723 1.8893 0.0296 0.0124 1.4736 0.1141 20.059 30.2265 0.0477 1.2087 0.0508 3.8488 5.3764 2.2016 3.6979
"185" 46 0.0101 0.105 1.6912 1.8624 0.0288 0.012 1.4528 0.1104 20.0715 30.2666 0.0461 1.1853 0.0508 3.8557 5.3787 2.205 3.7036
"186" 46.25 0.0097 0.102 1.6599 1.8359 0.028 0.0115 1.4323 0.1068 20.0834 30.3061 0.0446 1.1624 0.0507 3.8626 5.381 2.2083 3.7091
"187" 46.5 0.0094 0.0992 1.6292 1.8097 0.0272 0.0111 1.4121 0.1034 20.095 30.3448 0.0431 1.1398 0.0507 3.8695 5.3834 2.2116 3.7146
"188" 46.75 0.0091 0.0964 1.5991 1.7838 0.0264 0.0107 1.3921 0.1 20.1061 30.383 0.0417 1.1177 0.0507 3.8763 5.3856 2.2148 3.7201
"189" 47 0.0087 0.0937 1.5694 1.7582 0.0257 0.0103 1.3724 0.0968 20.1167 30.4205 0.0403 1.096 0.0507 3.883 5.3879 2.218 3.7255
"190" 47.25 0.0084 0.091 1.5403 1.733 0.025 0.0099 1.3529 0.0937 20.127 30.4573 0.0389 1.0747 0.0506 3.8897 5.3902 2.2211 3.7308
"191" 47.5 0.0081 0.0884 1.5117 1.7082 0.0243 0.0096 1.3337 0.0906 20.1368 30.4936 0.0376 1.0538 0.0506 3.8963 5.3924 2.2242 3.7361
"192" 47.75 0.0078 0.0859 1.4836 1.6836 0.0236 0.0092 1.3148 0.0877 20.1462 30.5292 0.0364 1.0333 0.0506 3.9028 5.3946 2.2273 3.7413
"193" 48 0.0075 0.0835 1.456 1.6594 0.0229 0.0089 1.2961 0.0848 20.1552 30.5643 0.0352 1.0132 0.0506 3.9093 5.3968 2.2302 3.7465
"194" 48.25 0.0073 0.0812 1.4289 1.6355 0.0223 0.0085 1.2776 0.0821 20.1638 30.5988 0.034 0.9935 0.0506 3.9158 5.3989 2.2332 3.7516
"195" 48.5 0.007 0.0789 1.4023 1.6119 0.0216 0.0082 1.2594 0.0794 20.172 30.6326 0.0329 0.9741 0.0505 3.9222 5.4011 2.2361 3.7566
"196" 48.75 0.0068 0.0766 1.3762 1.5886 0.021 0.0079 1.2414 0.0768 20.1799 30.666 0.0318 0.9551 0.0505 3.9285 5.4032 2.2389 3.7616
"197" 49 0.0065 0.0745 1.3505 1.5657 0.0204 0.0076 1.2237 0.0744 20.1873 30.6987 0.0307 0.9364 0.0505 3.9348 5.4053 2.2418 3.7666
"198" 49.25 0.0063 0.0723 1.3253 1.543 0.0198 0.0073 1.2061 0.0719 20.1944 30.731 0.0297 0.9181 0.0505 3.941 5.4073 2.2445 3.7715
"199" 49.5 0.0061 0.0703 1.3005 1.5207 0.0193 0.0071 1.1889 0.0696 20.2011 30.7627 0.0287 0.9001 0.0505 3.9472 5.4094 2.2473 3.7763
"200" 49.75 0.0058 0.0683 1.2762 1.4986 0.0187 0.0068 1.1718 0.0673 20.2075 30.7938 0.0277 0.8825 0.0504 3.9533 5.4114 2.25 3.7811
"201" 50 0.0056 0.0664 1.2523 1.4769 0.0182 0.0066 1.155 0.0651 20.2135 30.8245 0.0268 0.8652 0.0504 3.9594 5.4134 2.2526 3.7859
"202" 50.25 0.0054 0.0645 1.2288 1.4554 0.0177 0.0063 1.1384 0.063 20.2192 30.8546 0.0259 0.8483 0.0504 3.9654 5.4154 2.2552 3.7905
"203" 50.5 0.0052 0.0627 1.2058 1.4342 0.0172 0.0061 1.1221 0.061 20.2246 30.8843 0.025 0.8316 0.0504 3.9714 5.4173 2.2578 3.7952
"204" 50.75 0.005 0.0609 1.1832 1.4134 0.0167 0.0058 1.1059 0.059 20.2296 30.9134 0.0242 0.8153 0.0504 3.9773 5.4193 2.2603 3.7998
"205" 51 0.0049 0.0592 1.161 1.3928 0.0162 0.0056 1.09 0.0571 20.2343 30.9421 0.0234 0.7993 0.0503 3.9832 5.4212 2.2628 3.8043
"206" 51.25 0.0047 0.0575 1.1392 1.3725 0.0158 0.0054 1.0743 0.0552 20.2387 30.9703 0.0226 0.7836 0.0503 3.989 5.4231 2.2653 3.8088
"207" 51.5 0.0045 0.0558 1.1178 1.3524 0.0153 0.0052 1.0588 0.0534 20.2428 30.998 0.0218 0.7682 0.0503 3.9948 5.4249 2.2677 3.8133
"208" 51.75 0.0043 0.0543 1.0968 1.3327 0.0149 0.005 1.0435 0.0517 20.2466 31.0253 0.0211 0.753 0.0503 4.0005 5.4268 2.2701 3.8176
"209" 52 0.0042 0.0527 1.0761 1.3132 0.0145 0.0048 1.0284 0.05 20.25 31.0521 0.0204 0.7382 0.0503 4.0062 5.4286 2.2725 3.822
"210" 52.25 0.004 0.0512 1.0559 1.294 0.0141 0.0047 1.0135 0.0484 20.2532 31.0785 0.0197 0.7237 0.0503 4.0119 5.4304 2.2748 3.8263
"211" 52.5 0.0039 0.0498 1.036 1.275 0.0137 0.0045 0.9988 0.0468 20.2561 31.1045 0.0191 0.7094 0.0502 4.0174 5.4322 2.2771 3.8305
"212" 52.75 0.0038 0.0483 1.0164 1.2563 0.0133 0.0043 0.9844 0.0453 20.2587 31.13 0.0184 0.6954 0.0502 4.023 5.434 2.2793 3.8348
"213" 53 0.0036 0.047 0.9973 1.2379 0.0129 0.0042 0.9701 0.0438 20.2611 31.1551 0.0178 0.6817 0.0502 4.0285 5.4357 2.2815 3.8389
"214" 53.25 0.0035 0.0456 0.9784 1.2197 0.0125 0.004 0.956 0.0424 20.2631 31.1798 0.0172 0.6682 0.0502 4.0339 5.4375 2.2837 3.843
"215" 53.5 0.0034 0.0443 0.96 1.2018 0.0122 0.0039 0.9421 0.041 20.2649 31.2041 0.0166 0.655 0.0502 4.0393 5.4392 2.2859 3.8471
"216" 53.75 0.0032 0.0431 0.9418 1.1841 0.0118 0.0037 0.9284 0.0396 20.2665 31.228 0.0161 0.6421 0.0502 4.0447 5.4408 2.288 3.8511
"217" 54 0.0031 0.0418 0.924 1.1667 0.0115 0.0036 0.9149 0.0383 20.2678 31.2516 0.0155 0.6294 0.0502 4.05 5.4425 2.2901 3.8551
"218" 54.25 0.003 0.0406 0.9066 1.1495 0.0112 0.0034 0.9016 0.0371 20.2688 31.2747 0.015 0.617 0.0502 4.0553 5.4442 2.2922 3.8591
"219" 54.5 0.0029 0.0395 0.8894 1.1326 0.0108 0.0033 0.8885 0.0359 20.2696 31.2975 0.0145 0.6047 0.0501 4.0605 5.4458 2.2942 3.863
"220" 54.75 0.0028 0.0384 0.8726 1.1159 0.0105 0.0032 0.8755 0.0347 20.2701 31.3198 0.014 0.5928 0.0501 4.0657 5.4474 2.2962 3.8668
"221" 55 0.0027 0.0373 0.856 1.0994 0.0102 0.0031 0.8628 0.0336 20.2704 31.3419 0.0135 0.581 0.0501 4.0708 5.449 2.2982 3.8706
"222" 55.25 0.0026 0.0362 0.8398 1.0832 0.0099 0.003 0.8502 0.0325 20.2705 31.3636 0.0131 0.5695 0.0501 4.0759 5.4506 2.3001 3.8744
"223" 55.5 0.0025 0.0352 0.8239 1.0672 0.0097 0.0028 0.8378 0.0314 20.2704 31.3849 0.0126 0.5582 0.0501 4.081 5.4521 2.3021 3.8781
"224" 55.75 0.0024 0.0342 0.8083 1.0514 0.0094 0.0027 0.8255 0.0304 20.27 31.4059 0.0122 0.5472 0.0501 4.086 5.4536 2.3039 3.8818
"225" 56 0.0023 0.0332 0.7929 1.0359 0.0091 0.0026 0.8134 0.0294 20.2694 31.4265 0.0118 0.5363 0.0501 4.091 5.4551 2.3058 3.8855
"226" 56.25 0.0022 0.0322 0.7779 1.0205 0.0088 0.0025 0.8015 0.0284 20.2686 31.4468 0.0114 0.5256 0.0501 4.096 5.4566 2.3077 3.8891
"227" 56.5 0.0022 0.0313 0.7631 1.0054 0.0086 0.0024 0.7898 0.0275 20.2675 31.4668 0.011 0.5152 0.05 4.1009 5.4581 2.3095 3.8927
"228" 56.75 0.0021 0.0304 0.7486 0.9905 0.0083 0.0024 0.7782 0.0266 20.2663 31.4865 0.0107 0.505 0.05 4.1057 5.4596 2.3113 3.8962
"229" 57 0.002 0.0296 0.7344 0.9759 0.0081 0.0023 0.7668 0.0257 20.2648 31.5058 0.0103 0.4949 0.05 4.1106 5.461 2.313 3.8997
"230" 57.25 0.0019 0.0287 0.7204 0.9614 0.0079 0.0022 0.7556 0.0249 20.2632 31.5249 0.01 0.4851 0.05 4.1153 5.4624 2.3148 3.9032
"231" 57.5 0.0019 0.0279 0.7067 0.9471 0.0077 0.0021 0.7445 0.0241 20.2614 31.5436 0.0096 0.4754 0.05 4.1201 5.4638 2.3165 3.9066
"232" 57.75 0.0018 0.0271 0.6932 0.933 0.0074 0.002 0.7336 0.0233 20.2593 31.5621 0.0093 0.466 0.05 4.1248 5.4652 2.3182 3.91
"233" 58 0.0017 0.0263 0.68 0.9192 0.0072 0.0019 0.7228 0.0225 20.2571 31.5802 0.009 0.4567 0.05 4.1295 5.4666 2.3199 3.9133
"234" 58.25 0.0017 0.0256 0.6671 0.9055 0.007 0.0019 0.7122 0.0218 20.2547 31.5981 0.0087 0.4476 0.05 4.1341 5.4679 2.3215 3.9166
"235" 58.5 0.0016 0.0248 0.6544 0.892 0.0068 0.0018 0.7017 0.0211 20.2521 31.6157 0.0084 0.4387 0.05 4.1388 5.4693 2.3231 3.9199
"236" 58.75 0.0016 0.0241 0.6419 0.8788 0.0066 0.0017 0.6914 0.0204 20.2494 31.633 0.0081 0.43 0.0499 4.1433 5.4706 2.3247 3.9232
"237" 59 0.0015 0.0234 0.6297 0.8657 0.0064 0.0017 0.6812 0.0197 20.2464 31.65 0.0078 0.4214 0.0499 4.1479 5.4719 2.3263 3.9264
"238" 59.25 0.0014 0.0228 0.6177 0.8528 0.0062 0.0016 0.6712 0.0191 20.2433 31.6668 0.0076 0.413 0.0499 4.1524 5.4732 2.3279 3.9295
"239" 59.5 0.0014 0.0221 0.6059 0.8401 0.0061 0.0015 0.6613 0.0184 20.2401 31.6833 0.0073 0.4048 0.0499 4.1569 5.4744 2.3294 3.9327
"240" 59.75 0.0013 0.0215 0.5943 0.8276 0.0059 0.0015 0.6516 0.0178 20.2366 31.6996 0.0071 0.3967 0.0499 4.1613 5.4757 2.3309 3.9358
"241" 60 0.0013 0.0209 0.583 0.8152 0.0057 0.0014 0.642 0.0173 20.233 31.7155 0.0068 0.3888 0.0499 4.1657 5.4769 2.3324 3.9389
"242" 60.25 0.0012 0.0203 0.5718 0.8031 0.0056 0.0014 0.6325 0.0167 20.2292 31.7313 0.0066 0.381 0.0499 4.1701 5.4782 2.3339 3.9419
"243" 60.5 0.0012 0.0197 0.5609 0.7911 0.0054 0.0013 0.6232 0.0161 20.2253 31.7468 0.0064 0.3734 0.0499 4.1744 5.4794 2.3354 3.9449
"244" 60.75 0.0012 0.0191 0.5502 0.7792 0.0052 0.0013 0.614 0.0156 20.2212 31.762 0.0062 0.3659 0.0499 4.1787 5.4806 2.3368 3.9479
"245" 61 0.0011 0.0186 0.5397 0.7676 0.0051 0.0012 0.6049 0.0151 20.217 31.7771 0.006 0.3586 0.0499 4.183 5.4817 2.3382 3.9509
"246" 61.25 0.0011 0.018 0.5293 0.7561 0.005 0.0012 0.596 0.0146 20.2127 31.7919 0.0058 0.3515 0.0499 4.1873 5.4829 2.3397 3.9538
"247" 61.5 0.001 0.0175 0.5192 0.7448 0.0048 0.0011 0.5872 0.0141 20.2081 31.8064 0.0056 0.3444 0.0499 4.1915 5.484 2.341 3.9567
"248" 61.75 0.001 0.017 0.5093 0.7337 0.0047 0.0011 0.5785 0.0137 20.2035 31.8207 0.0054 0.3375 0.0498 4.1957 5.4852 2.3424 3.9595
"249" 62 0.001 0.0165 0.4995 0.7227 0.0045 0.0011 0.5699 0.0132 20.1987 31.8349 0.0052 0.3308 0.0498 4.1998 5.4863 2.3438 3.9624
"250" 62.25 9e-04 0.0161 0.49 0.7119 0.0044 0.001 0.5615 0.0128 20.1938 31.8488 0.005 0.3242 0.0498 4.2039 5.4874 2.3451 3.9652
"251" 62.5 9e-04 0.0156 0.4806 0.7012 0.0043 0.001 0.5532 0.0124 20.1887 31.8624 0.0048 0.3177 0.0498 4.208 5.4885 2.3464 3.9679
"252" 62.75 9e-04 0.0152 0.4714 0.6907 0.0042 9e-04 0.545 0.012 20.1835 31.8759 0.0047 0.3113 0.0498 4.2121 5.4895 2.3477 3.9707
"253" 63 8e-04 0.0147 0.4623 0.6804 0.004 9e-04 0.5369 0.0116 20.1782 31.8892 0.0045 0.3051 0.0498 4.2162 5.4906 2.349 3.9734
"254" 63.25 8e-04 0.0143 0.4535 0.6702 0.0039 9e-04 0.529 0.0112 20.1727 31.9023 0.0044 0.299 0.0498 4.2202 5.4916 2.3502 3.9761
"255" 63.5 8e-04 0.0139 0.4448 0.6601 0.0038 8e-04 0.5211 0.0108 20.1672 31.9151 0.0042 0.293 0.0498 4.2242 5.4927 2.3515 3.9787
"256" 63.75 7e-04 0.0135 0.4363 0.6502 0.0037 8e-04 0.5134 0.0105 20.1615 31.9278 0.0041 0.2871 0.0498 4.2281 5.4937 2.3527 3.9814
"257" 64 7e-04 0.0131 0.4279 0.6404 0.0036 8e-04 0.5058 0.0101 20.1556 31.9403 0.0039 0.2814 0.0498 4.2321 5.4947 2.354 3.984
"258" 64.25 7e-04 0.0127 0.4197 0.6308 0.0035 8e-04 0.4983 0.0098 20.1497 31.9526 0.0038 0.2757 0.0498 4.236 5.4957 2.3552 3.9866
"259" 64.5 7e-04 0.0124 0.4116 0.6214 0.0034 7e-04 0.4909 0.0095 20.1437 31.9647 0.0037 0.2702 0.0498 4.2399 5.4967 2.3563 3.9891
"260" 64.75 6e-04 0.012 0.4037 0.612 0.0033 7e-04 0.4836 0.0091 20.1375 31.9766 0.0036 0.2648 0.0498 4.2437 5.4976 2.3575 3.9917
"261" 65 6e-04 0.0117 0.396 0.6028 0.0032 7e-04 0.4764 0.0088 20.1312 31.9884 0.0034 0.2595 0.0498 4.2475 5.4986 2.3587 3.9942
"262" 65.25 6e-04 0.0113 0.3884 0.5938 0.0031 6e-04 0.4693 0.0086 20.1249 32 0.0033 0.2543 0.0498 4.2514 5.4995 2.3598 3.9966
"263" 65.5 6e-04 0.011 0.3809 0.5848 0.003 6e-04 0.4624 0.0083 20.1184 32.0114 0.0032 0.2492 0.0497 4.2551 5.5004 2.361 3.9991
"264" 65.75 6e-04 0.0107 0.3736 0.576 0.0029 6e-04 0.4555 0.008 20.1118 32.0226 0.0031 0.2442 0.0497 4.2589 5.5013 2.3621 4.0015
"265" 66 5e-04 0.0104 0.3664 0.5674 0.0028 6e-04 0.4487 0.0077 20.1051 32.0337 0.003 0.2393 0.0497 4.2626 5.5023 2.3632 4.004
"266" 66.25 5e-04 0.0101 0.3594 0.5588 0.0028 6e-04 0.442 0.0075 20.0983 32.0446 0.0029 0.2345 0.0497 4.2663 5.5031 2.3643 4.0063
"267" 66.5 5e-04 0.0098 0.3525 0.5504 0.0027 5e-04 0.4355 0.0072 20.0915 32.0553 0.0028 0.2297 0.0497 4.27 5.504 2.3654 4.0087
"268" 66.75 5e-04 0.0095 0.3457 0.5421 0.0026 5e-04 0.429 0.007 20.0845 32.0659 0.0027 0.2251 0.0497 4.2737 5.5049 2.3664 4.011
"269" 67 5e-04 0.0092 0.339 0.534 0.0025 5e-04 0.4226 0.0068 20.0774 32.0763 0.0026 0.2206 0.0497 4.2773 5.5057 2.3675 4.0134
"270" 67.25 4e-04 0.009 0.3325 0.5259 0.0025 5e-04 0.4163 0.0066 20.0702 32.0866 0.0025 0.2162 0.0497 4.281 5.5066 2.3685 4.0157
"271" 67.5 4e-04 0.0087 0.3261 0.518 0.0024 5e-04 0.4101 0.0063 20.063 32.0967 0.0024 0.2118 0.0497 4.2845 5.5074 2.3695 4.0179
"272" 67.75 4e-04 0.0085 0.3198 0.5102 0.0023 4e-04 0.404 0.0061 20.0556 32.1067 0.0024 0.2076 0.0497 4.2881 5.5082 2.3706 4.0202
"273" 68 4e-04 0.0082 0.3137 0.5025 0.0023 4e-04 0.398 0.0059 20.0482 32.1165 0.0023 0.2034 0.0497 4.2917 5.509 2.3716 4.0224
"274" 68.25 4e-04 0.008 0.3077 0.4949 0.0022 4e-04 0.3921 0.0057 20.0407 32.1262 0.0022 0.1993 0.0497 4.2952 5.5098 2.3726 4.0246
"275" 68.5 4e-04 0.0077 0.3017 0.4874 0.0021 4e-04 0.3862 0.0055 20.0331 32.1358 0.0021 0.1953 0.0497 4.2987 5.5106 2.3735 4.0268
"276" 68.75 4e-04 0.0075 0.2959 0.4801 0.0021 4e-04 0.3805 0.0054 20.0254 32.1452 0.0021 0.1914 0.0497 4.3022 5.5114 2.3745 4.029
"277" 69 3e-04 0.0073 0.2902 0.4728 0.002 4e-04 0.3748 0.0052 20.0176 32.1545 0.002 0.1875 0.0497 4.3057 5.5122 2.3755 4.0311
"278" 69.25 3e-04 0.0071 0.2846 0.4657 0.0019 4e-04 0.3692 0.005 20.0098 32.1636 0.0019 0.1838 0.0497 4.3091 5.5129 2.3764 4.0333
"279" 69.5 3e-04 0.0069 0.2791 0.4587 0.0019 3e-04 0.3637 0.0048 20.0019 32.1726 0.0018 0.1801 0.0497 4.3126 5.5137 2.3774 4.0354
"280" 69.75 3e-04 0.0067 0.2738 0.4517 0.0018 3e-04 0.3583 0.0047 19.9939 32.1815 0.0018 0.1764 0.0497 4.316 5.5144 2.3783 4.0375
"281" 70 3e-04 0.0065 0.2685 0.4449 0.0018 3e-04 0.3529 0.0045 19.9858 32.1903 0.0017 0.1729 0.0497 4.3194 5.5152 2.3792 4.0395
"282" 70.25 3e-04 0.0063 0.2633 0.4382 0.0017 3e-04 0.3476 0.0044 19.9776 32.1989 0.0017 0.1694 0.0497 4.3227 5.5159 2.3801 4.0416
"283" 70.5 3e-04 0.0061 0.2582 0.4316 0.0017 3e-04 0.3424 0.0042 19.9694 32.2074 0.0016 0.166 0.0497 4.3261 5.5166 2.381 4.0436
"284" 70.75 3e-04 0.006 0.2533 0.4251 0.0016 3e-04 0.3373 0.0041 19.9611 32.2158 0.0016 0.1626 0.0496 4.3294 5.5173 2.3819 4.0457
"285" 71 3e-04 0.0058 0.2484 0.4186 0.0016 3e-04 0.3323 0.004 19.9528 32.2241 0.0015 0.1594 0.0496 4.3327 5.518 2.3828 4.0477
"286" 71.25 2e-04 0.0056 0.2436 0.4123 0.0015 3e-04 0.3273 0.0038 19.9444 32.2323 0.0015 0.1562 0.0496 4.336 5.5186 2.3837 4.0496
"287" 71.5 2e-04 0.0055 0.2389 0.4061 0.0015 2e-04 0.3224 0.0037 19.9359 32.2403 0.0014 0.153 0.0496 4.3393 5.5193 2.3845 4.0516
"288" 71.75 2e-04 0.0053 0.2343 0.3999 0.0015 2e-04 0.3176 0.0036 19.9273 32.2483 0.0014 0.1499 0.0496 4.3426 5.52 2.3854 4.0536
"289" 72 2e-04 0.0051 0.2298 0.3939 0.0014 2e-04 0.3129 0.0035 19.9187 32.2561 0.0013 0.1469 0.0496 4.3458 5.5206 2.3862 4.0555
"290" 72.25 2e-04 0.005 0.2253 0.3879 0.0014 2e-04 0.3082 0.0034 19.91 32.2638 0.0013 0.1439 0.0496 4.349 5.5213 2.3871 4.0574
"291" 72.5 2e-04 0.0049 0.221 0.382 0.0013 2e-04 0.3036 0.0032 19.9013 32.2714 0.0012 0.141 0.0496 4.3523 5.5219 2.3879 4.0593
"292" 72.75 2e-04 0.0047 0.2167 0.3763 0.0013 2e-04 0.299 0.0031 19.8925 32.2789 0.0012 0.1382 0.0496 4.3554 5.5225 2.3887 4.0612
"293" 73 2e-04 0.0046 0.2125 0.3706 0.0013 2e-04 0.2946 0.003 19.8836 32.2863 0.0011 0.1354 0.0496 4.3586 5.5232 2.3895 4.063
"294" 73.25 2e-04 0.0044 0.2084 0.3649 0.0012 2e-04 0.2902 0.0029 19.8747 32.2937 0.0011 0.1327 0.0496 4.3618 5.5238 2.3903 4.0649
"295" 73.5 2e-04 0.0043 0.2044 0.3594 0.0012 2e-04 0.2858 0.0028 19.8658 32.3009 0.0011 0.13 0.0496 4.3649 5.5244 2.3911 4.0667
"296" 73.75 2e-04 0.0042 0.2004 0.354 0.0012 2e-04 0.2815 0.0027 19.8567 32.308 0.001 0.1274 0.0496 4.3681 5.525 2.3919 4.0686
"297" 74 2e-04 0.0041 0.1966 0.3486 0.0011 2e-04 0.2773 0.0027 19.8477 32.315 0.001 0.1248 0.0496 4.3712 5.5255 2.3927 4.0704
"298" 74.25 2e-04 0.004 0.1928 0.3433 0.0011 2e-04 0.2732 0.0026 19.8385 32.3219 0.001 0.1223 0.0496 4.3743 5.5261 2.3934 4.0721
"299" 74.5 2e-04 0.0038 0.1891 0.3381 0.0011 2e-04 0.2691 0.0025 19.8293 32.3287 9e-04 0.1198 0.0496 4.3774 5.5267 2.3942 4.0739
"300" 74.75 1e-04 0.0037 0.1854 0.333 0.001 2e-04 0.2651 0.0024 19.8201 32.3355 9e-04 0.1174 0.0496 4.3804 5.5272 2.3949 4.0757
"301" 75 1e-04 0.0036 0.1818 0.3279 0.001 1e-04 0.2611 0.0023 19.8108 32.3421 9e-04 0.115 0.0496 4.3835 5.5278 2.3957 4.0774
"302" 75.25 1e-04 0.0035 0.1783 0.323 0.001 1e-04 0.2572 0.0022 19.8015 32.3487 8e-04 0.1127 0.0496 4.3865 5.5283 2.3964 4.0792
"303" 75.5 1e-04 0.0034 0.1749 0.3181 9e-04 1e-04 0.2533 0.0022 19.7921 32.3552 8e-04 0.1104 0.0496 4.3895 5.5289 2.3972 4.0809
"304" 75.75 1e-04 0.0033 0.1715 0.3133 9e-04 1e-04 0.2495 0.0021 19.7827 32.3616 8e-04 0.1082 0.0496 4.3925 5.5294 2.3979 4.0826
"305" 76 1e-04 0.0032 0.1682 0.3085 9e-04 1e-04 0.2458 0.002 19.7732 32.3679 8e-04 0.106 0.0496 4.3955 5.5299 2.3986 4.0843
