"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31107" 7776.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31108" 7776.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31109" 7777 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31110" 7777.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31111" 7777.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31112" 7777.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31113" 7778 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31114" 7778.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31115" 7778.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31116" 7778.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31117" 7779 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31118" 7779.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31119" 7779.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31120" 7779.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31121" 7780 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31122" 7780.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31123" 7780.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31124" 7780.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31125" 7781 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31126" 7781.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31127" 7781.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31128" 7781.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31129" 7782 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31130" 7782.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31131" 7782.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31132" 7782.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31133" 7783 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31134" 7783.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31135" 7783.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31136" 7783.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31137" 7784 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31138" 7784.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31139" 7784.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31140" 7784.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31141" 7785 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31142" 7785.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31143" 7785.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31144" 7785.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31145" 7786 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31146" 7786.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31147" 7786.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31148" 7786.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31149" 7787 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31150" 7787.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31151" 7787.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31152" 7787.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31153" 7788 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31154" 7788.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31155" 7788.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31156" 7788.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31157" 7789 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31158" 7789.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31159" 7789.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31160" 7789.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31161" 7790 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31162" 7790.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31163" 7790.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31164" 7790.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31165" 7791 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31166" 7791.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31167" 7791.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31168" 7791.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31169" 7792 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31170" 7792.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31171" 7792.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31172" 7792.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31173" 7793 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31174" 7793.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31175" 7793.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31176" 7793.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31177" 7794 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31178" 7794.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31179" 7794.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31180" 7794.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31181" 7795 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31182" 7795.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31183" 7795.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31184" 7795.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31185" 7796 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31186" 7796.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31187" 7796.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31188" 7796.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31189" 7797 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31190" 7797.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31191" 7797.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31192" 7797.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31193" 7798 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31194" 7798.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31195" 7798.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31196" 7798.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31197" 7799 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31198" 7799.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31199" 7799.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31200" 7799.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31201" 7800 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31202" 7800.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31203" 7800.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31204" 7800.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31205" 7801 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31206" 7801.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31207" 7801.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31208" 7801.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31209" 7802 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31210" 7802.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31211" 7802.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31212" 7802.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31213" 7803 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31214" 7803.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31215" 7803.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31216" 7803.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31217" 7804 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31218" 7804.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31219" 7804.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31220" 7804.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31221" 7805 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31222" 7805.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31223" 7805.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31224" 7805.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31225" 7806 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31226" 7806.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31227" 7806.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31228" 7806.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31229" 7807 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31230" 7807.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31231" 7807.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31232" 7807.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31233" 7808 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31234" 7808.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31235" 7808.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31236" 7808.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31237" 7809 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31238" 7809.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31239" 7809.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31240" 7809.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31241" 7810 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31242" 7810.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31243" 7810.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31244" 7810.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31245" 7811 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31246" 7811.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31247" 7811.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31248" 7811.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31249" 7812 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31250" 7812.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31251" 7812.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31252" 7812.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31253" 7813 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31254" 7813.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31255" 7813.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31256" 7813.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31257" 7814 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31258" 7814.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31259" 7814.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31260" 7814.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31261" 7815 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31262" 7815.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31263" 7815.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31264" 7815.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31265" 7816 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31266" 7816.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31267" 7816.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31268" 7816.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31269" 7817 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31270" 7817.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31271" 7817.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31272" 7817.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31273" 7818 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31274" 7818.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31275" 7818.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31276" 7818.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31277" 7819 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31278" 7819.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31279" 7819.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31280" 7819.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31281" 7820 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31282" 7820.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31283" 7820.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31284" 7820.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31285" 7821 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31286" 7821.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31287" 7821.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31288" 7821.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31289" 7822 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31290" 7822.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31291" 7822.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31292" 7822.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31293" 7823 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31294" 7823.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31295" 7823.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31296" 7823.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31297" 7824 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31298" 7824.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31299" 7824.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31300" 7824.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31301" 7825 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31302" 7825.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31303" 7825.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31304" 7825.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31305" 7826 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31306" 7826.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31307" 7826.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31308" 7826.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31309" 7827 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31310" 7827.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31311" 7827.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31312" 7827.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31313" 7828 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31314" 7828.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31315" 7828.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31316" 7828.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31317" 7829 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31318" 7829.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31319" 7829.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31320" 7829.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"31321" 7830 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
