"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34631" 8657.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34632" 8657.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34633" 8658 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34634" 8658.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34635" 8658.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34636" 8658.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34637" 8659 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34638" 8659.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34639" 8659.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34640" 8659.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34641" 8660 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34642" 8660.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34643" 8660.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34644" 8660.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34645" 8661 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34646" 8661.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34647" 8661.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34648" 8661.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34649" 8662 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34650" 8662.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34651" 8662.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34652" 8662.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34653" 8663 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34654" 8663.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34655" 8663.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34656" 8663.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34657" 8664 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34658" 8664.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34659" 8664.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34660" 8664.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34661" 8665 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34662" 8665.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34663" 8665.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34664" 8665.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34665" 8666 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34666" 8666.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34667" 8666.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34668" 8666.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34669" 8667 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34670" 8667.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34671" 8667.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34672" 8667.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34673" 8668 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34674" 8668.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34675" 8668.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34676" 8668.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34677" 8669 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34678" 8669.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34679" 8669.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34680" 8669.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34681" 8670 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34682" 8670.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34683" 8670.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34684" 8670.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34685" 8671 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34686" 8671.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34687" 8671.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34688" 8671.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34689" 8672 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34690" 8672.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34691" 8672.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34692" 8672.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34693" 8673 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34694" 8673.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34695" 8673.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34696" 8673.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34697" 8674 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34698" 8674.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34699" 8674.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34700" 8674.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34701" 8675 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34702" 8675.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34703" 8675.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34704" 8675.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34705" 8676 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34706" 8676.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34707" 8676.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34708" 8676.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34709" 8677 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34710" 8677.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34711" 8677.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34712" 8677.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34713" 8678 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34714" 8678.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34715" 8678.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34716" 8678.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34717" 8679 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34718" 8679.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34719" 8679.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34720" 8679.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34721" 8680 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34722" 8680.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34723" 8680.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34724" 8680.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34725" 8681 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34726" 8681.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34727" 8681.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34728" 8681.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34729" 8682 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34730" 8682.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34731" 8682.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34732" 8682.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34733" 8683 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34734" 8683.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34735" 8683.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34736" 8683.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34737" 8684 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34738" 8684.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34739" 8684.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34740" 8684.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34741" 8685 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34742" 8685.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34743" 8685.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34744" 8685.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34745" 8686 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34746" 8686.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34747" 8686.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34748" 8686.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34749" 8687 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34750" 8687.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34751" 8687.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34752" 8687.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34753" 8688 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34754" 8688.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34755" 8688.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34756" 8688.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34757" 8689 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34758" 8689.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34759" 8689.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34760" 8689.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34761" 8690 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34762" 8690.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34763" 8690.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34764" 8690.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34765" 8691 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34766" 8691.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34767" 8691.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34768" 8691.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34769" 8692 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34770" 8692.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34771" 8692.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34772" 8692.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34773" 8693 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34774" 8693.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34775" 8693.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34776" 8693.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34777" 8694 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34778" 8694.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34779" 8694.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34780" 8694.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34781" 8695 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34782" 8695.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34783" 8695.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34784" 8695.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34785" 8696 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34786" 8696.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34787" 8696.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34788" 8696.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34789" 8697 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34790" 8697.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34791" 8697.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34792" 8697.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34793" 8698 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34794" 8698.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34795" 8698.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34796" 8698.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34797" 8699 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34798" 8699.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34799" 8699.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34800" 8699.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34801" 8700 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34802" 8700.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34803" 8700.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34804" 8700.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34805" 8701 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34806" 8701.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34807" 8701.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34808" 8701.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34809" 8702 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34810" 8702.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34811" 8702.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34812" 8702.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34813" 8703 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34814" 8703.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34815" 8703.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34816" 8703.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34817" 8704 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34818" 8704.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34819" 8704.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34820" 8704.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34821" 8705 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34822" 8705.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34823" 8705.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34824" 8705.75 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34825" 8706 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34826" 8706.25 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"34827" 8706.5 0 0 0 0 55.6904 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
