"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0053 0.0586 0.184 0.1885 1.0776 0.1278 0.3519 0.0589 23.0025 31.4232 0.0553 0.2642 0.0422 3.73 5.4422 2.2628 3.8049
"154" 38.25 0.0051 0.0566 0.1787 0.1837 1.0573 0.1234 0.3441 0.0567 23.013 31.4463 0.0533 0.2569 0.0422 3.7325 5.4439 2.2644 3.8066
"155" 38.5 0.0049 0.0547 0.1735 0.1791 1.0373 0.1191 0.3365 0.0545 23.0231 31.4688 0.0513 0.2497 0.0421 3.7351 5.4457 2.266 3.8083
"156" 38.75 0.0047 0.0529 0.1685 0.1745 1.0178 0.115 0.329 0.0525 23.0327 31.4906 0.0494 0.2428 0.0421 3.7376 5.4474 2.2676 3.81
"157" 39 0.0045 0.0511 0.1636 0.1701 0.9985 0.1111 0.3217 0.0505 23.0419 31.5119 0.0476 0.236 0.0421 3.74 5.449 2.2691 3.8116
"158" 39.25 0.0043 0.0493 0.1589 0.1657 0.9796 0.1072 0.3146 0.0486 23.0506 31.5326 0.0458 0.2295 0.0421 3.7425 5.4507 2.2706 3.8133
"159" 39.5 0.0041 0.0477 0.1543 0.1615 0.9611 0.1035 0.3076 0.0467 23.059 31.5528 0.0441 0.2231 0.0421 3.7449 5.4523 2.272 3.8149
"160" 39.75 0.0039 0.0461 0.1499 0.1574 0.9429 0.1 0.3007 0.0449 23.067 31.5724 0.0425 0.2169 0.0421 3.7473 5.4539 2.2735 3.8165
"161" 40 0.0038 0.0445 0.1455 0.1534 0.925 0.0965 0.2941 0.0432 23.0746 31.5915 0.0409 0.2108 0.0421 3.7497 5.4555 2.2749 3.8181
"162" 40.25 0.0036 0.043 0.1413 0.1495 0.9075 0.0932 0.2875 0.0416 23.0818 31.61 0.0394 0.205 0.042 3.7521 5.4571 2.2762 3.8197
"163" 40.5 0.0035 0.0416 0.1372 0.1457 0.8903 0.09 0.2811 0.04 23.0886 31.6281 0.038 0.1992 0.042 3.7544 5.4587 2.2776 3.8213
"164" 40.75 0.0033 0.0401 0.1333 0.1419 0.8734 0.0869 0.2749 0.0385 23.0952 31.6458 0.0366 0.1937 0.042 3.7567 5.4602 2.2789 3.8229
"165" 41 0.0032 0.0388 0.1294 0.1383 0.8568 0.0839 0.2687 0.037 23.1013 31.6629 0.0352 0.1883 0.042 3.759 5.4617 2.2801 3.8244
"166" 41.25 0.003 0.0375 0.1257 0.1348 0.8405 0.081 0.2628 0.0356 23.1072 31.6796 0.0339 0.183 0.042 3.7612 5.4632 2.2814 3.8259
"167" 41.5 0.0029 0.0362 0.122 0.1313 0.8245 0.0782 0.2569 0.0343 23.1127 31.6959 0.0327 0.1779 0.042 3.7635 5.4646 2.2826 3.8274
"168" 41.75 0.0028 0.035 0.1185 0.128 0.8088 0.0755 0.2512 0.033 23.118 31.7117 0.0315 0.173 0.042 3.7657 5.4661 2.2838 3.8289
"169" 42 0.0027 0.0338 0.1151 0.1247 0.7934 0.0729 0.2456 0.0317 23.1229 31.7271 0.0303 0.1681 0.042 3.7679 5.4675 2.285 3.8304
"170" 42.25 0.0026 0.0327 0.1117 0.1215 0.7783 0.0704 0.2401 0.0305 23.1275 31.7421 0.0292 0.1634 0.0419 3.7701 5.4689 2.2861 3.8319
"171" 42.5 0.0025 0.0315 0.1085 0.1184 0.7635 0.0679 0.2347 0.0293 23.1319 31.7567 0.0281 0.1589 0.0419 3.7722 5.4703 2.2872 3.8333
"172" 42.75 0.0024 0.0305 0.1053 0.1154 0.7489 0.0656 0.2295 0.0282 23.1359 31.771 0.0271 0.1544 0.0419 3.7744 5.4716 2.2883 3.8348
"173" 43 0.0023 0.0294 0.1023 0.1124 0.7346 0.0633 0.2244 0.0271 23.1397 31.7849 0.0261 0.1501 0.0419 3.7765 5.473 2.2894 3.8362
"174" 43.25 0.0022 0.0284 0.0993 0.1095 0.7206 0.0611 0.2194 0.0261 23.1433 31.7984 0.0251 0.1459 0.0419 3.7786 5.4743 2.2904 3.8376
"175" 43.5 0.0021 0.0275 0.0964 0.1067 0.7068 0.059 0.2145 0.0251 23.1466 31.8116 0.0242 0.1418 0.0419 3.7807 5.4756 2.2914 3.839
"176" 43.75 0.002 0.0266 0.0936 0.104 0.6933 0.057 0.2097 0.0242 23.1496 31.8244 0.0233 0.1379 0.0419 3.7827 5.4769 2.2924 3.8403
"177" 44 0.0019 0.0257 0.0909 0.1013 0.6801 0.055 0.205 0.0232 23.1525 31.8369 0.0224 0.134 0.0419 3.7848 5.4781 2.2934 3.8417
"178" 44.25 0.0018 0.0248 0.0883 0.0987 0.6671 0.0531 0.2004 0.0224 23.155 31.8491 0.0216 0.1303 0.0419 3.7868 5.4794 2.2944 3.843
"179" 44.5 0.0017 0.0239 0.0857 0.0962 0.6543 0.0513 0.1959 0.0215 23.1574 31.8609 0.0208 0.1266 0.0419 3.7888 5.4806 2.2953 3.8444
"180" 44.75 0.0017 0.0231 0.0832 0.0937 0.6418 0.0495 0.1915 0.0207 23.1595 31.8725 0.02 0.1231 0.0419 3.7908 5.4818 2.2962 3.8457
"181" 45 0.0016 0.0223 0.0808 0.0913 0.6295 0.0478 0.1872 0.0199 23.1615 31.8838 0.0193 0.1196 0.0418 3.7927 5.483 2.2971 3.847
"182" 45.25 0.0015 0.0216 0.0784 0.089 0.6175 0.0461 0.183 0.0191 23.1632 31.8948 0.0186 0.1163 0.0418 3.7947 5.4842 2.298 3.8483
"183" 45.5 0.0015 0.0209 0.0762 0.0867 0.6057 0.0445 0.1789 0.0184 23.1647 31.9055 0.0179 0.113 0.0418 3.7966 5.4853 2.2989 3.8495
"184" 45.75 0.0014 0.0201 0.074 0.0845 0.5941 0.043 0.1749 0.0177 23.166 31.9159 0.0172 0.1098 0.0418 3.7985 5.4864 2.2997 3.8508
"185" 46 0.0013 0.0195 0.0718 0.0823 0.5827 0.0415 0.171 0.017 23.1672 31.9261 0.0166 0.1068 0.0418 3.8004 5.4875 2.3006 3.852
"186" 46.25 0.0013 0.0188 0.0697 0.0802 0.5715 0.0401 0.1672 0.0164 23.1681 31.9361 0.016 0.1038 0.0418 3.8023 5.4886 2.3014 3.8532
"187" 46.5 0.0012 0.0182 0.0677 0.0781 0.5606 0.0387 0.1634 0.0158 23.1689 31.9457 0.0154 0.1009 0.0418 3.8041 5.4897 2.3022 3.8545
"188" 46.75 0.0012 0.0175 0.0657 0.0761 0.5498 0.0373 0.1598 0.0152 23.1695 31.9552 0.0148 0.098 0.0418 3.806 5.4908 2.3029 3.8557
"189" 47 0.0011 0.017 0.0638 0.0742 0.5393 0.036 0.1562 0.0146 23.17 31.9644 0.0143 0.0953 0.0418 3.8078 5.4918 2.3037 3.8568
"190" 47.25 0.0011 0.0164 0.062 0.0723 0.5289 0.0348 0.1527 0.014 23.1703 31.9734 0.0137 0.0926 0.0418 3.8096 5.4928 2.3045 3.858
"191" 47.5 0.001 0.0158 0.0601 0.0704 0.5188 0.0336 0.1492 0.0135 23.1704 31.9821 0.0132 0.09 0.0418 3.8114 5.4938 2.3052 3.8592
"192" 47.75 0.001 0.0153 0.0584 0.0686 0.5088 0.0324 0.1459 0.013 23.1703 31.9907 0.0127 0.0875 0.0418 3.8132 5.4948 2.3059 3.8603
"193" 48 0.001 0.0148 0.0567 0.0668 0.499 0.0313 0.1426 0.0125 23.1701 31.999 0.0123 0.085 0.0418 3.8149 5.4958 2.3066 3.8614
"194" 48.25 9e-04 0.0143 0.055 0.0651 0.4894 0.0302 0.1394 0.012 23.1698 32.0072 0.0118 0.0827 0.0418 3.8167 5.4967 2.3073 3.8626
"195" 48.5 9e-04 0.0138 0.0534 0.0634 0.48 0.0292 0.1363 0.0115 23.1693 32.0151 0.0114 0.0803 0.0418 3.8184 5.4977 2.308 3.8637
"196" 48.75 8e-04 0.0133 0.0519 0.0618 0.4708 0.0282 0.1332 0.0111 23.1687 32.0229 0.011 0.0781 0.0417 3.8201 5.4986 2.3086 3.8648
"197" 49 8e-04 0.0129 0.0504 0.0602 0.4618 0.0272 0.1302 0.0107 23.168 32.0304 0.0106 0.0759 0.0417 3.8218 5.4995 2.3093 3.8658
"198" 49.25 8e-04 0.0124 0.0489 0.0587 0.4529 0.0262 0.1273 0.0103 23.1671 32.0378 0.0102 0.0738 0.0417 3.8235 5.5004 2.3099 3.8669
"199" 49.5 7e-04 0.012 0.0475 0.0572 0.4442 0.0253 0.1244 0.0099 23.1661 32.045 0.0098 0.0717 0.0417 3.8252 5.5013 2.3106 3.868
"200" 49.75 7e-04 0.0116 0.0461 0.0557 0.4356 0.0245 0.1216 0.0095 23.165 32.052 0.0094 0.0697 0.0417 3.8268 5.5021 2.3112 3.869
"201" 50 7e-04 0.0112 0.0448 0.0543 0.4273 0.0236 0.1189 0.0091 23.1638 32.0589 0.0091 0.0677 0.0417 3.8285 5.503 2.3118 3.87
"202" 50.25 6e-04 0.0108 0.0435 0.0529 0.419 0.0228 0.1162 0.0088 23.1624 32.0656 0.0087 0.0658 0.0417 3.8301 5.5038 2.3124 3.8711
"203" 50.5 6e-04 0.0104 0.0422 0.0515 0.411 0.022 0.1136 0.0085 23.1609 32.0722 0.0084 0.064 0.0417 3.8318 5.5046 2.313 3.8721
"204" 50.75 6e-04 0.0101 0.041 0.0502 0.4031 0.0212 0.1111 0.0081 23.1594 32.0786 0.0081 0.0622 0.0417 3.8334 5.5055 2.3135 3.8731
"205" 51 6e-04 0.0098 0.0398 0.0489 0.3953 0.0205 0.1086 0.0078 23.1577 32.0848 0.0078 0.0604 0.0417 3.835 5.5062 2.3141 3.8741
"206" 51.25 5e-04 0.0094 0.0386 0.0476 0.3877 0.0198 0.1061 0.0075 23.1559 32.0909 0.0075 0.0587 0.0417 3.8365 5.507 2.3146 3.875
"207" 51.5 5e-04 0.0091 0.0375 0.0464 0.3802 0.0191 0.1037 0.0072 23.154 32.0969 0.0072 0.0571 0.0417 3.8381 5.5078 2.3152 3.876
"208" 51.75 5e-04 0.0088 0.0364 0.0452 0.3729 0.0184 0.1014 0.007 23.152 32.1027 0.007 0.0555 0.0417 3.8397 5.5085 2.3157 3.877
"209" 52 5e-04 0.0085 0.0353 0.044 0.3657 0.0178 0.0991 0.0067 23.15 32.1084 0.0067 0.0539 0.0417 3.8412 5.5093 2.3162 3.8779
"210" 52.25 5e-04 0.0082 0.0343 0.0429 0.3587 0.0172 0.0969 0.0064 23.1478 32.114 0.0065 0.0524 0.0417 3.8428 5.51 2.3168 3.8788
"211" 52.5 4e-04 0.0079 0.0333 0.0418 0.3518 0.0166 0.0947 0.0062 23.1455 32.1194 0.0062 0.0509 0.0417 3.8443 5.5107 2.3173 3.8798
"212" 52.75 4e-04 0.0077 0.0323 0.0407 0.345 0.016 0.0926 0.006 23.1432 32.1247 0.006 0.0495 0.0417 3.8458 5.5114 2.3178 3.8807
"213" 53 4e-04 0.0074 0.0314 0.0397 0.3383 0.0155 0.0905 0.0057 23.1407 32.1299 0.0058 0.0481 0.0417 3.8473 5.5121 2.3182 3.8816
"214" 53.25 4e-04 0.0071 0.0305 0.0387 0.3318 0.0149 0.0885 0.0055 23.1382 32.135 0.0056 0.0467 0.0417 3.8488 5.5128 2.3187 3.8825
"215" 53.5 4e-04 0.0069 0.0296 0.0377 0.3254 0.0144 0.0865 0.0053 23.1356 32.1399 0.0053 0.0454 0.0417 3.8503 5.5134 2.3192 3.8834
"216" 53.75 4e-04 0.0067 0.0287 0.0367 0.3191 0.0139 0.0845 0.0051 23.133 32.1448 0.0051 0.0442 0.0417 3.8518 5.5141 2.3197 3.8842
"217" 54 3e-04 0.0064 0.0279 0.0357 0.313 0.0134 0.0826 0.0049 23.1302 32.1495 0.005 0.0429 0.0417 3.8532 5.5147 2.3201 3.8851
"218" 54.25 3e-04 0.0062 0.0271 0.0348 0.3069 0.013 0.0808 0.0047 23.1274 32.1542 0.0048 0.0417 0.0417 3.8547 5.5153 2.3206 3.886
"219" 54.5 3e-04 0.006 0.0263 0.0339 0.301 0.0125 0.0789 0.0045 23.1245 32.1587 0.0046 0.0405 0.0417 3.8561 5.516 2.321 3.8868
"220" 54.75 3e-04 0.0058 0.0255 0.033 0.2952 0.0121 0.0772 0.0044 23.1215 32.1632 0.0044 0.0394 0.0417 3.8576 5.5166 2.3215 3.8876
"221" 55 3e-04 0.0056 0.0248 0.0322 0.2895 0.0116 0.0754 0.0042 23.1185 32.1675 0.0043 0.0383 0.0417 3.859 5.5171 2.3219 3.8885
"222" 55.25 3e-04 0.0054 0.024 0.0314 0.2839 0.0112 0.0737 0.004 23.1154 32.1718 0.0041 0.0372 0.0417 3.8604 5.5177 2.3223 3.8893
"223" 55.5 3e-04 0.0052 0.0233 0.0306 0.2785 0.0109 0.0721 0.0039 23.1123 32.1759 0.004 0.0362 0.0417 3.8618 5.5183 2.3227 3.8901
"224" 55.75 3e-04 0.0051 0.0227 0.0298 0.2731 0.0105 0.0704 0.0037 23.109 32.18 0.0038 0.0351 0.0417 3.8632 5.5189 2.3231 3.8909
"225" 56 2e-04 0.0049 0.022 0.029 0.2678 0.0101 0.0688 0.0036 23.1058 32.184 0.0037 0.0342 0.0417 3.8646 5.5194 2.3235 3.8917
"226" 56.25 2e-04 0.0047 0.0214 0.0283 0.2626 0.0098 0.0673 0.0035 23.1024 32.1879 0.0035 0.0332 0.0416 3.866 5.52 2.3239 3.8925
"227" 56.5 2e-04 0.0046 0.0207 0.0275 0.2576 0.0094 0.0658 0.0033 23.099 32.1917 0.0034 0.0323 0.0416 3.8674 5.5205 2.3243 3.8933
"228" 56.75 2e-04 0.0044 0.0201 0.0268 0.2526 0.0091 0.0643 0.0032 23.0956 32.1955 0.0033 0.0314 0.0416 3.8687 5.521 2.3247 3.8941
"229" 57 2e-04 0.0042 0.0195 0.0261 0.2477 0.0088 0.0628 0.0031 23.0921 32.1991 0.0032 0.0305 0.0416 3.8701 5.5215 2.3251 3.8948
"230" 57.25 2e-04 0.0041 0.019 0.0254 0.2429 0.0085 0.0614 0.003 23.0885 32.2027 0.003 0.0296 0.0416 3.8715 5.522 2.3255 3.8956
"231" 57.5 2e-04 0.004 0.0184 0.0248 0.2382 0.0082 0.06 0.0028 23.0849 32.2062 0.0029 0.0288 0.0416 3.8728 5.5225 2.3258 3.8963
"232" 57.75 2e-04 0.0038 0.0179 0.0242 0.2336 0.0079 0.0587 0.0027 23.0812 32.2097 0.0028 0.028 0.0416 3.8741 5.523 2.3262 3.8971
"233" 58 2e-04 0.0037 0.0174 0.0235 0.2291 0.0076 0.0574 0.0026 23.0775 32.2131 0.0027 0.0272 0.0416 3.8755 5.5235 2.3265 3.8978
"234" 58.25 2e-04 0.0036 0.0168 0.0229 0.2247 0.0074 0.0561 0.0025 23.0738 32.2164 0.0026 0.0264 0.0416 3.8768 5.524 2.3269 3.8986
"235" 58.5 2e-04 0.0035 0.0164 0.0223 0.2204 0.0071 0.0548 0.0024 23.07 32.2196 0.0025 0.0257 0.0416 3.8781 5.5244 2.3272 3.8993
"236" 58.75 1e-04 0.0033 0.0159 0.0218 0.2161 0.0069 0.0536 0.0023 23.0661 32.2228 0.0024 0.0249 0.0416 3.8794 5.5249 2.3276 3.9
"237" 59 1e-04 0.0032 0.0154 0.0212 0.2119 0.0066 0.0524 0.0023 23.0622 32.2259 0.0023 0.0242 0.0416 3.8807 5.5253 2.3279 3.9007
"238" 59.25 1e-04 0.0031 0.015 0.0206 0.2078 0.0064 0.0512 0.0022 23.0583 32.229 0.0022 0.0236 0.0416 3.882 5.5257 2.3283 3.9014
"239" 59.5 1e-04 0.003 0.0145 0.0201 0.2038 0.0062 0.05 0.0021 23.0543 32.232 0.0022 0.0229 0.0416 3.8833 5.5262 2.3286 3.9021
"240" 59.75 1e-04 0.0029 0.0141 0.0196 0.1999 0.006 0.0489 0.002 23.0503 32.2349 0.0021 0.0223 0.0416 3.8846 5.5266 2.3289 3.9028
"241" 60 1e-04 0.0028 0.0137 0.0191 0.196 0.0057 0.0478 0.0019 23.0462 32.2378 0.002 0.0216 0.0416 3.8858 5.527 2.3292 3.9035
"242" 60.25 1e-04 0.0027 0.0133 0.0186 0.1922 0.0055 0.0467 0.0019 23.0422 32.2406 0.0019 0.021 0.0416 3.8871 5.5274 2.3296 3.9042
"243" 60.5 1e-04 0.0026 0.0129 0.0181 0.1885 0.0054 0.0457 0.0018 23.038 32.2434 0.0019 0.0204 0.0416 3.8884 5.5278 2.3299 3.9048
"244" 60.75 1e-04 0.0025 0.0125 0.0176 0.1849 0.0052 0.0446 0.0017 23.0339 32.2461 0.0018 0.0199 0.0416 3.8896 5.5282 2.3302 3.9055
"245" 61 1e-04 0.0024 0.0122 0.0172 0.1813 0.005 0.0436 0.0016 23.0297 32.2488 0.0017 0.0193 0.0416 3.8909 5.5286 2.3305 3.9062
"246" 61.25 1e-04 0.0024 0.0118 0.0167 0.1778 0.0048 0.0426 0.0016 23.0254 32.2514 0.0017 0.0188 0.0416 3.8921 5.529 2.3308 3.9068
"247" 61.5 1e-04 0.0023 0.0115 0.0163 0.1744 0.0046 0.0417 0.0015 23.0212 32.254 0.0016 0.0182 0.0416 3.8933 5.5293 2.3311 3.9075
"248" 61.75 1e-04 0.0022 0.0111 0.0159 0.171 0.0045 0.0407 0.0015 23.0169 32.2565 0.0015 0.0177 0.0416 3.8946 5.5297 2.3314 3.9081
"249" 62 1e-04 0.0021 0.0108 0.0155 0.1677 0.0043 0.0398 0.0014 23.0125 32.259 0.0015 0.0172 0.0416 3.8958 5.53 2.3317 3.9088
"250" 62.25 1e-04 0.0021 0.0105 0.0151 0.1644 0.0042 0.0389 0.0014 23.0082 32.2615 0.0014 0.0167 0.0416 3.897 5.5304 2.332 3.9094
"251" 62.5 1e-04 0.002 0.0102 0.0147 0.1613 0.004 0.038 0.0013 23.0038 32.2639 0.0014 0.0163 0.0416 3.8982 5.5307 2.3323 3.91
"252" 62.75 1e-04 0.0019 0.0099 0.0143 0.1581 0.0039 0.0372 0.0013 22.9994 32.2662 0.0013 0.0158 0.0416 3.8994 5.5311 2.3325 3.9106
"253" 63 1e-04 0.0018 0.0096 0.0139 0.1551 0.0038 0.0363 0.0012 22.9949 32.2685 0.0013 0.0154 0.0416 3.9006 5.5314 2.3328 3.9113
"254" 63.25 1e-04 0.0018 0.0093 0.0136 0.1521 0.0036 0.0355 0.0012 22.9905 32.2708 0.0012 0.0149 0.0416 3.9018 5.5317 2.3331 3.9119
"255" 63.5 1e-04 0.0017 0.009 0.0132 0.1491 0.0035 0.0347 0.0011 22.986 32.273 0.0012 0.0145 0.0416 3.903 5.532 2.3334 3.9125
"256" 63.75 1e-04 0.0017 0.0088 0.0129 0.1462 0.0034 0.0339 0.0011 22.9814 32.2752 0.0011 0.0141 0.0416 3.9042 5.5323 2.3336 3.9131
"257" 64 1e-04 0.0016 0.0085 0.0126 0.1434 0.0033 0.0332 0.001 22.9769 32.2774 0.0011 0.0137 0.0416 3.9054 5.5326 2.3339 3.9137
"258" 64.25 1e-04 0.0016 0.0083 0.0122 0.1406 0.0032 0.0324 0.001 22.9723 32.2795 0.0011 0.0133 0.0416 3.9066 5.5329 2.3342 3.9143
"259" 64.5 1e-04 0.0015 0.008 0.0119 0.1379 0.003 0.0317 0.001 22.9677 32.2816 0.001 0.0129 0.0416 3.9078 5.5332 2.3344 3.9149
"260" 64.75 1e-04 0.0015 0.0078 0.0116 0.1353 0.0029 0.031 9e-04 22.9631 32.2836 0.001 0.0126 0.0416 3.9089 5.5335 2.3347 3.9155
"261" 65 1e-04 0.0014 0.0076 0.0113 0.1326 0.0028 0.0303 9e-04 22.9585 32.2857 9e-04 0.0122 0.0416 3.9101 5.5338 2.3349 3.9161
"262" 65.25 0 0.0014 0.0073 0.011 0.1301 0.0027 0.0296 8e-04 22.9538 32.2877 9e-04 0.0119 0.0416 3.9113 5.5341 2.3352 3.9166
"263" 65.5 0 0.0013 0.0071 0.0107 0.1276 0.0026 0.0289 8e-04 22.9491 32.2896 9e-04 0.0115 0.0416 3.9124 5.5344 2.3355 3.9172
"264" 65.75 0 0.0013 0.0069 0.0105 0.1251 0.0025 0.0283 8e-04 22.9444 32.2915 8e-04 0.0112 0.0416 3.9136 5.5346 2.3357 3.9178
"265" 66 0 0.0012 0.0067 0.0102 0.1227 0.0025 0.0276 8e-04 22.9397 32.2934 8e-04 0.0109 0.0416 3.9147 5.5349 2.3359 3.9184
"266" 66.25 0 0.0012 0.0065 0.0099 0.1203 0.0024 0.027 7e-04 22.9349 32.2953 8e-04 0.0106 0.0416 3.9159 5.5351 2.3362 3.9189
"267" 66.5 0 0.0011 0.0063 0.0097 0.118 0.0023 0.0264 7e-04 22.9302 32.2971 7e-04 0.0103 0.0416 3.917 5.5354 2.3364 3.9195
"268" 66.75 0 0.0011 0.0061 0.0094 0.1157 0.0022 0.0258 7e-04 22.9254 32.2989 7e-04 0.01 0.0416 3.9182 5.5356 2.3367 3.92
"269" 67 0 0.0011 0.006 0.0092 0.1134 0.0021 0.0252 6e-04 22.9206 32.3007 7e-04 0.0097 0.0416 3.9193 5.5359 2.3369 3.9206
"270" 67.25 0 0.001 0.0058 0.0089 0.1112 0.0021 0.0246 6e-04 22.9157 32.3025 7e-04 0.0094 0.0416 3.9204 5.5361 2.3371 3.9211
"271" 67.5 0 0.001 0.0056 0.0087 0.1091 0.002 0.0241 6e-04 22.9109 32.3042 6e-04 0.0092 0.0416 3.9216 5.5364 2.3374 3.9217
"272" 67.75 0 0.001 0.0055 0.0085 0.107 0.0019 0.0235 6e-04 22.906 32.3059 6e-04 0.0089 0.0416 3.9227 5.5366 2.3376 3.9222
"273" 68 0 9e-04 0.0053 0.0083 0.1049 0.0019 0.023 6e-04 22.9012 32.3076 6e-04 0.0087 0.0416 3.9238 5.5368 2.3378 3.9228
"274" 68.25 0 9e-04 0.0051 0.008 0.1029 0.0018 0.0225 5e-04 22.8963 32.3092 6e-04 0.0084 0.0416 3.9249 5.537 2.3381 3.9233
"275" 68.5 0 9e-04 0.005 0.0078 0.1009 0.0017 0.022 5e-04 22.8914 32.3109 6e-04 0.0082 0.0416 3.926 5.5373 2.3383 3.9238
"276" 68.75 0 8e-04 0.0048 0.0076 0.0989 0.0017 0.0215 5e-04 22.8865 32.3125 5e-04 0.008 0.0416 3.9271 5.5375 2.3385 3.9244
"277" 69 0 8e-04 0.0047 0.0074 0.097 0.0016 0.021 5e-04 22.8815 32.314 5e-04 0.0077 0.0416 3.9283 5.5377 2.3387 3.9249
"278" 69.25 0 8e-04 0.0046 0.0072 0.0951 0.0016 0.0205 5e-04 22.8766 32.3156 5e-04 0.0075 0.0416 3.9294 5.5379 2.339 3.9254
"279" 69.5 0 8e-04 0.0044 0.0071 0.0933 0.0015 0.0201 4e-04 22.8716 32.3171 5e-04 0.0073 0.0416 3.9305 5.5381 2.3392 3.9259
"280" 69.75 0 7e-04 0.0043 0.0069 0.0915 0.0014 0.0196 4e-04 22.8667 32.3187 5e-04 0.0071 0.0416 3.9316 5.5383 2.3394 3.9265
"281" 70 0 7e-04 0.0042 0.0067 0.0897 0.0014 0.0192 4e-04 22.8617 32.3202 4e-04 0.0069 0.0416 3.9327 5.5385 2.3396 3.927
"282" 70.25 0 7e-04 0.0041 0.0065 0.088 0.0013 0.0187 4e-04 22.8567 32.3216 4e-04 0.0067 0.0416 3.9337 5.5387 2.3398 3.9275
"283" 70.5 0 7e-04 0.0039 0.0064 0.0863 0.0013 0.0183 4e-04 22.8517 32.3231 4e-04 0.0065 0.0416 3.9348 5.5389 2.34 3.928
"284" 70.75 0 6e-04 0.0038 0.0062 0.0846 0.0013 0.0179 4e-04 22.8466 32.3246 4e-04 0.0063 0.0416 3.9359 5.5391 2.3403 3.9285
"285" 71 0 6e-04 0.0037 0.006 0.083 0.0012 0.0175 3e-04 22.8416 32.326 4e-04 0.0062 0.0416 3.937 5.5392 2.3405 3.929
"286" 71.25 0 6e-04 0.0036 0.0059 0.0814 0.0012 0.0171 3e-04 22.8366 32.3274 4e-04 0.006 0.0416 3.9381 5.5394 2.3407 3.9295
"287" 71.5 0 6e-04 0.0035 0.0057 0.0798 0.0011 0.0167 3e-04 22.8315 32.3288 4e-04 0.0058 0.0416 3.9392 5.5396 2.3409 3.93
"288" 71.75 0 5e-04 0.0034 0.0056 0.0782 0.0011 0.0163 3e-04 22.8264 32.3301 3e-04 0.0056 0.0416 3.9402 5.5398 2.3411 3.9305
"289" 72 0 5e-04 0.0033 0.0054 0.0767 0.0011 0.016 3e-04 22.8214 32.3315 3e-04 0.0055 0.0416 3.9413 5.5399 2.3413 3.931
"290" 72.25 0 5e-04 0.0032 0.0053 0.0752 0.001 0.0156 3e-04 22.8163 32.3328 3e-04 0.0053 0.0416 3.9424 5.5401 2.3415 3.9315
"291" 72.5 0 5e-04 0.0031 0.0052 0.0738 0.001 0.0153 3e-04 22.8112 32.3342 3e-04 0.0052 0.0416 3.9435 5.5402 2.3417 3.932
"292" 72.75 0 5e-04 0.003 0.005 0.0724 9e-04 0.0149 3e-04 22.8061 32.3355 3e-04 0.005 0.0416 3.9445 5.5404 2.3419 3.9325
"293" 73 0 5e-04 0.0029 0.0049 0.071 9e-04 0.0146 3e-04 22.8009 32.3367 3e-04 0.0049 0.0416 3.9456 5.5406 2.3421 3.9329
"294" 73.25 0 4e-04 0.0028 0.0048 0.0696 9e-04 0.0142 2e-04 22.7958 32.338 3e-04 0.0048 0.0416 3.9467 5.5407 2.3423 3.9334
"295" 73.5 0 4e-04 0.0028 0.0046 0.0682 9e-04 0.0139 2e-04 22.7907 32.3393 3e-04 0.0046 0.0416 3.9477 5.5409 2.3425 3.9339
"296" 73.75 0 4e-04 0.0027 0.0045 0.0669 8e-04 0.0136 2e-04 22.7855 32.3405 3e-04 0.0045 0.0416 3.9488 5.541 2.3427 3.9344
"297" 74 0 4e-04 0.0026 0.0044 0.0656 8e-04 0.0133 2e-04 22.7804 32.3418 2e-04 0.0044 0.0416 3.9498 5.5412 2.3429 3.9348
"298" 74.25 0 4e-04 0.0025 0.0043 0.0644 8e-04 0.013 2e-04 22.7752 32.343 2e-04 0.0042 0.0416 3.9509 5.5413 2.3431 3.9353
"299" 74.5 0 4e-04 0.0025 0.0042 0.0631 7e-04 0.0127 2e-04 22.7701 32.3442 2e-04 0.0041 0.0416 3.9519 5.5414 2.3433 3.9358
"300" 74.75 0 4e-04 0.0024 0.0041 0.0619 7e-04 0.0124 2e-04 22.7649 32.3454 2e-04 0.004 0.0416 3.953 5.5416 2.3435 3.9363
"301" 75 0 4e-04 0.0023 0.004 0.0607 7e-04 0.0121 2e-04 22.7597 32.3466 2e-04 0.0039 0.0416 3.954 5.5417 2.3437 3.9367
"302" 75.25 0 3e-04 0.0022 0.0039 0.0595 7e-04 0.0119 2e-04 22.7545 32.3477 2e-04 0.0038 0.0416 3.9551 5.5418 2.3438 3.9372
"303" 75.5 0 3e-04 0.0022 0.0038 0.0584 6e-04 0.0116 2e-04 22.7493 32.3489 2e-04 0.0037 0.0416 3.9561 5.542 2.344 3.9377
"304" 75.75 0 3e-04 0.0021 0.0037 0.0572 6e-04 0.0113 2e-04 22.7441 32.3501 2e-04 0.0036 0.0416 3.9572 5.5421 2.3442 3.9381
"305" 76 0 3e-04 0.0021 0.0036 0.0561 6e-04 0.0111 2e-04 22.7389 32.3512 2e-04 0.0035 0.0416 3.9582 5.5422 2.3444 3.9386
"306" 76.25 0 3e-04 0.002 0.0035 0.055 6e-04 0.0108 2e-04 22.7337 32.3523 2e-04 0.0034 0.0416 3.9592 5.5423 2.3446 3.939
