"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28821" 7205 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28822" 7205.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28823" 7205.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28824" 7205.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28825" 7206 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28826" 7206.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28827" 7206.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28828" 7206.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28829" 7207 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28830" 7207.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28831" 7207.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28832" 7207.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28833" 7208 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28834" 7208.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28835" 7208.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28836" 7208.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28837" 7209 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28838" 7209.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28839" 7209.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28840" 7209.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28841" 7210 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28842" 7210.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28843" 7210.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28844" 7210.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28845" 7211 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28846" 7211.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28847" 7211.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28848" 7211.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28849" 7212 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28850" 7212.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28851" 7212.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28852" 7212.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28853" 7213 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28854" 7213.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28855" 7213.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28856" 7213.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28857" 7214 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28858" 7214.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28859" 7214.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28860" 7214.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28861" 7215 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28862" 7215.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28863" 7215.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28864" 7215.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28865" 7216 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28866" 7216.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28867" 7216.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28868" 7216.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28869" 7217 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28870" 7217.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28871" 7217.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28872" 7217.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28873" 7218 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28874" 7218.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28875" 7218.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28876" 7218.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28877" 7219 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28878" 7219.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28879" 7219.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28880" 7219.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28881" 7220 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28882" 7220.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28883" 7220.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28884" 7220.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28885" 7221 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28886" 7221.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28887" 7221.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28888" 7221.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28889" 7222 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28890" 7222.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28891" 7222.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28892" 7222.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28893" 7223 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28894" 7223.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28895" 7223.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28896" 7223.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28897" 7224 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28898" 7224.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28899" 7224.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28900" 7224.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28901" 7225 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28902" 7225.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28903" 7225.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28904" 7225.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28905" 7226 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28906" 7226.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28907" 7226.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28908" 7226.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28909" 7227 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28910" 7227.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28911" 7227.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28912" 7227.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28913" 7228 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28914" 7228.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28915" 7228.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28916" 7228.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28917" 7229 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28918" 7229.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28919" 7229.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28920" 7229.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28921" 7230 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28922" 7230.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28923" 7230.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28924" 7230.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28925" 7231 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28926" 7231.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28927" 7231.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28928" 7231.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28929" 7232 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28930" 7232.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28931" 7232.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28932" 7232.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28933" 7233 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28934" 7233.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28935" 7233.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28936" 7233.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28937" 7234 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28938" 7234.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28939" 7234.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28940" 7234.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28941" 7235 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28942" 7235.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28943" 7235.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28944" 7235.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28945" 7236 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28946" 7236.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28947" 7236.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28948" 7236.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28949" 7237 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28950" 7237.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28951" 7237.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28952" 7237.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28953" 7238 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28954" 7238.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28955" 7238.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28956" 7238.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28957" 7239 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28958" 7239.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28959" 7239.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28960" 7239.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28961" 7240 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28962" 7240.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28963" 7240.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28964" 7240.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28965" 7241 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28966" 7241.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28967" 7241.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28968" 7241.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28969" 7242 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28970" 7242.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28971" 7242.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28972" 7242.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28973" 7243 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28974" 7243.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28975" 7243.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28976" 7243.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28977" 7244 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28978" 7244.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28979" 7244.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28980" 7244.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28981" 7245 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28982" 7245.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28983" 7245.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28984" 7245.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28985" 7246 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28986" 7246.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28987" 7246.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28988" 7246.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28989" 7247 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28990" 7247.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28991" 7247.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28992" 7247.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28993" 7248 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28994" 7248.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28995" 7248.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28996" 7248.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28997" 7249 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28998" 7249.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"28999" 7249.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29000" 7249.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29001" 7250 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29002" 7250.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29003" 7250.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29004" 7250.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29005" 7251 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29006" 7251.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29007" 7251.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29008" 7251.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29009" 7252 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29010" 7252.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29011" 7252.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29012" 7252.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29013" 7253 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29014" 7253.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29015" 7253.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29016" 7253.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29017" 7254 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29018" 7254.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29019" 7254.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"29020" 7254.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
