"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.074 0.6005 7.6249 3.6654 0.4196 1.1973 22.2892 0.1456 14.2312 11.533 1.1337 5.8714 0.0671 0.1437 3.6682 0.7591 0.1552
"154" 38.25 0.0717 0.5884 7.5561 3.6402 0.4126 1.1691 22.2388 0.141 14.3657 11.6739 1.1087 5.8117 0.0668 0.1434 3.6659 0.7664 0.1553
"155" 38.5 0.0695 0.5764 7.4864 3.6144 0.4057 1.1415 22.1892 0.1365 14.4996 11.8135 1.0841 5.7515 0.0665 0.143 3.6636 0.7737 0.1554
"156" 38.75 0.0674 0.5646 7.4158 3.588 0.3988 1.1143 22.1406 0.1321 14.6328 11.952 1.0599 5.6908 0.0662 0.1426 3.6613 0.7809 0.1556
"157" 39 0.0653 0.5529 7.3444 3.5612 0.3919 1.0876 22.0931 0.1279 14.765 12.0892 1.0361 5.6296 0.0659 0.1422 3.659 0.7881 0.1557
"158" 39.25 0.0633 0.5413 7.2723 3.5338 0.3851 1.0613 22.0465 0.1237 14.8963 12.2251 1.0127 5.568 0.0656 0.1418 3.6568 0.7952 0.1559
"159" 39.5 0.0613 0.53 7.1994 3.506 0.3784 1.0356 22.0011 0.1197 15.0264 12.3596 0.9896 5.5061 0.0653 0.1414 3.6545 0.8023 0.156
"160" 39.75 0.0594 0.5188 7.1259 3.4777 0.3717 1.0103 21.9568 0.1158 15.1553 12.4928 0.9669 5.4438 0.065 0.141 3.6523 0.8094 0.1562
"161" 40 0.0575 0.5077 7.0518 3.449 0.3651 0.9855 21.9135 0.1121 15.283 12.6245 0.9446 5.3812 0.0647 0.1406 3.6501 0.8164 0.1563
"162" 40.25 0.0557 0.4968 6.9771 3.4199 0.3585 0.9611 21.8714 0.1084 15.4094 12.7547 0.9226 5.3184 0.0644 0.1401 3.6478 0.8233 0.1565
"163" 40.5 0.0539 0.4861 6.902 3.3904 0.352 0.9373 21.8303 0.1049 15.5345 12.8835 0.9011 5.2554 0.0641 0.1397 3.6456 0.8302 0.1566
"164" 40.75 0.0522 0.4755 6.8264 3.3605 0.3456 0.9139 21.7904 0.1014 15.6582 13.0108 0.8799 5.1922 0.0639 0.1393 3.6434 0.837 0.1568
"165" 41 0.0506 0.4651 6.7505 3.3303 0.3392 0.8909 21.7515 0.0981 15.7804 13.1365 0.8591 5.1289 0.0636 0.1389 3.6412 0.8438 0.157
"166" 41.25 0.0489 0.4549 6.6743 3.2999 0.3329 0.8685 21.7137 0.0948 15.9013 13.2607 0.8387 5.0655 0.0633 0.1385 3.639 0.8505 0.1571
"167" 41.5 0.0474 0.4448 6.5978 3.2691 0.3267 0.8465 21.677 0.0917 16.0207 13.3833 0.8186 5.0021 0.0631 0.1381 3.6369 0.8571 0.1573
"168" 41.75 0.0459 0.4349 6.5211 3.2381 0.3206 0.8249 21.6409 0.0886 16.1388 13.5044 0.799 4.9387 0.0629 0.1378 3.6348 0.8637 0.1575
"169" 42 0.0444 0.4251 6.4445 3.207 0.3145 0.8038 21.603 0.0856 16.2567 13.6247 0.7797 4.8755 0.0627 0.1378 3.6331 0.8704 0.1582
"170" 42.25 0.0429 0.4156 6.3683 3.176 0.3086 0.7832 21.563 0.0828 16.3755 13.7446 0.7609 4.8127 0.0626 0.1378 3.6317 0.877 0.1593
"171" 42.5 0.0416 0.4062 6.2924 3.1449 0.3027 0.7631 21.5209 0.08 16.4957 13.8639 0.7424 4.7504 0.0625 0.1379 3.6307 0.8836 0.1607
"172" 42.75 0.0402 0.3971 6.2168 3.1139 0.2969 0.7434 21.4767 0.0773 16.6174 13.9829 0.7244 4.6884 0.0623 0.138 3.63 0.8902 0.1624
"173" 43 0.0389 0.3881 6.1416 3.0829 0.2912 0.7242 21.4305 0.0747 16.7405 14.1013 0.7067 4.6268 0.0622 0.1381 3.6296 0.8968 0.1644
"174" 43.25 0.0377 0.3792 6.0667 3.0519 0.2856 0.7055 21.3823 0.0722 16.865 14.2192 0.6894 4.5656 0.0621 0.1382 3.6294 0.9034 0.1668
"175" 43.5 0.0364 0.3706 5.9923 3.021 0.2801 0.6872 21.3321 0.0698 16.9909 14.3366 0.6725 4.5049 0.0619 0.1382 3.6296 0.9099 0.1694
"176" 43.75 0.0352 0.3621 5.9183 2.9901 0.2747 0.6693 21.2801 0.0674 17.1182 14.4535 0.656 4.4446 0.0618 0.1383 3.6301 0.9165 0.1724
"177" 44 0.0341 0.3538 5.8446 2.9593 0.2693 0.6519 21.2262 0.0652 17.2468 14.5698 0.6398 4.3848 0.0617 0.1383 3.6308 0.923 0.1756
"178" 44.25 0.033 0.3457 5.7715 2.9286 0.2641 0.6348 21.1705 0.063 17.3766 14.6856 0.624 4.3254 0.0616 0.1384 3.6318 0.9294 0.1791
"179" 44.5 0.0319 0.3377 5.6987 2.898 0.2589 0.6182 21.1131 0.0608 17.5076 14.8009 0.6085 4.2665 0.0614 0.1384 3.6331 0.9359 0.1829
"180" 44.75 0.0309 0.3299 5.6265 2.8674 0.2538 0.602 21.0539 0.0588 17.6397 14.9156 0.5934 4.208 0.0613 0.1384 3.6347 0.9423 0.1869
"181" 45 0.0298 0.3223 5.5547 2.837 0.2488 0.5861 20.993 0.0568 17.773 15.0297 0.5786 4.1501 0.0612 0.1384 3.6365 0.9487 0.1912
"182" 45.25 0.0289 0.3148 5.4834 2.8066 0.2439 0.5707 20.9305 0.0548 17.9073 15.1433 0.5642 4.0926 0.0611 0.1384 3.6386 0.9551 0.1958
"183" 45.5 0.0279 0.3074 5.4125 2.7764 0.239 0.5556 20.8664 0.053 18.0426 15.2564 0.5501 4.0356 0.061 0.1384 3.6409 0.9615 0.2006
"184" 45.75 0.027 0.3003 5.3422 2.7462 0.2343 0.5409 20.8007 0.0512 18.1788 15.3688 0.5363 3.9791 0.0609 0.1384 3.6435 0.9678 0.2056
"185" 46 0.0261 0.2932 5.2725 2.7162 0.2296 0.5265 20.7335 0.0494 18.316 15.4807 0.5228 3.9232 0.0607 0.1384 3.6463 0.9741 0.2109
"186" 46.25 0.0252 0.2863 5.2032 2.6864 0.225 0.5125 20.6649 0.0477 18.4541 15.592 0.5097 3.8677 0.0606 0.1384 3.6493 0.9804 0.2164
"187" 46.5 0.0244 0.2796 5.1345 2.6566 0.2205 0.4988 20.5948 0.0461 18.593 15.7028 0.4968 3.8128 0.0605 0.1383 3.6526 0.9866 0.2222
"188" 46.75 0.0236 0.273 5.0663 2.627 0.216 0.4855 20.5233 0.0445 18.7326 15.8129 0.4842 3.7583 0.0604 0.1383 3.6561 0.9928 0.2281
"189" 47 0.0228 0.2665 4.9987 2.5976 0.2117 0.4725 20.4504 0.043 18.873 15.9224 0.4719 3.7044 0.0603 0.1382 3.6597 0.999 0.2343
"190" 47.25 0.0221 0.2602 4.9316 2.5683 0.2074 0.4599 20.3763 0.0415 19.0142 16.0314 0.46 3.651 0.0602 0.1382 3.6636 1.0051 0.2406
"191" 47.5 0.0213 0.254 4.8651 2.5391 0.2032 0.4475 20.3008 0.0401 19.1559 16.1397 0.4483 3.5982 0.0601 0.1381 3.6677 1.0113 0.2472
"192" 47.75 0.0206 0.248 4.7992 2.5101 0.199 0.4355 20.2241 0.0387 19.2983 16.2475 0.4368 3.5459 0.06 0.1381 3.672 1.0174 0.254
"193" 48 0.0199 0.2421 4.7338 2.4813 0.195 0.4237 20.1463 0.0374 19.4413 16.3546 0.4257 3.4941 0.0599 0.138 3.6765 1.0234 0.2609
"194" 48.25 0.0193 0.2363 4.669 2.4527 0.191 0.4123 20.0672 0.0361 19.5849 16.4612 0.4148 3.4429 0.0598 0.1379 3.6812 1.0294 0.268
"195" 48.5 0.0186 0.2306 4.6048 2.4242 0.1871 0.4011 19.987 0.0348 19.7289 16.5671 0.4041 3.3921 0.0597 0.1379 3.6861 1.0354 0.2753
"196" 48.75 0.018 0.2251 4.5413 2.3959 0.1832 0.3903 19.9058 0.0336 19.8734 16.6724 0.3937 3.342 0.0596 0.1378 3.6911 1.0414 0.2828
"197" 49 0.0174 0.2197 4.4783 2.3678 0.1794 0.3797 19.8234 0.0325 20.0184 16.7771 0.3836 3.2924 0.0595 0.1377 3.6963 1.0473 0.2905
"198" 49.25 0.0168 0.2144 4.4159 2.3398 0.1757 0.3693 19.7401 0.0313 20.1638 16.8812 0.3737 3.2433 0.0595 0.1376 3.7017 1.0532 0.2982
"199" 49.5 0.0162 0.2092 4.3541 2.3121 0.1721 0.3593 19.6558 0.0302 20.3095 16.9846 0.364 3.1947 0.0594 0.1375 3.7073 1.0591 0.3062
"200" 49.75 0.0157 0.2041 4.2929 2.2845 0.1685 0.3495 19.5705 0.0292 20.4555 17.0875 0.3546 3.1467 0.0593 0.1374 3.713 1.0649 0.3143
"201" 50 0.0152 0.1992 4.2323 2.2572 0.165 0.3399 19.4843 0.0282 20.6019 17.1897 0.3454 3.0993 0.0592 0.1373 3.7188 1.0707 0.3226
"202" 50.25 0.0147 0.1943 4.1723 2.23 0.1616 0.3306 19.3972 0.0272 20.7485 17.2913 0.3364 3.0524 0.0591 0.1372 3.7248 1.0765 0.3309
"203" 50.5 0.0142 0.1896 4.113 2.203 0.1582 0.3216 19.3093 0.0263 20.8954 17.3923 0.3277 3.006 0.059 0.1371 3.731 1.0822 0.3395
"204" 50.75 0.0137 0.185 4.0542 2.1763 0.1549 0.3127 19.2206 0.0253 21.0425 17.4926 0.3191 2.9602 0.0589 0.137 3.7373 1.0879 0.3481
"205" 51 0.0132 0.1805 3.9961 2.1497 0.1516 0.3041 19.131 0.0245 21.1897 17.5924 0.3108 2.9149 0.0589 0.1369 3.7437 1.0936 0.3569
"206" 51.25 0.0128 0.176 3.9386 2.1233 0.1484 0.2958 19.0407 0.0236 21.3371 17.6915 0.3027 2.8701 0.0588 0.1368 3.7502 1.0992 0.3658
"207" 51.5 0.0124 0.1717 3.8817 2.0972 0.1453 0.2876 18.9497 0.0228 21.4846 17.79 0.2948 2.8259 0.0587 0.1367 3.7569 1.1048 0.3748
"208" 51.75 0.0119 0.1675 3.8254 2.0713 0.1422 0.2797 18.858 0.022 21.6322 17.8878 0.287 2.7822 0.0586 0.1365 3.7637 1.1104 0.384
"209" 52 0.0115 0.1634 3.7698 2.0455 0.1392 0.2719 18.7657 0.0212 21.7799 17.985 0.2795 2.7391 0.0585 0.1364 3.7706 1.1159 0.3932
"210" 52.25 0.0111 0.1594 3.7147 2.02 0.1363 0.2644 18.6727 0.0205 21.9276 18.0817 0.2721 2.6965 0.0585 0.1363 3.7777 1.1214 0.4025
"211" 52.5 0.0108 0.1554 3.6603 1.9947 0.1334 0.2571 18.5791 0.0197 22.0753 18.1776 0.265 2.6544 0.0584 0.1362 3.7848 1.1268 0.412
"212" 52.75 0.0104 0.1516 3.6065 1.9696 0.1305 0.2499 18.4849 0.0191 22.223 18.273 0.258 2.6129 0.0583 0.1361 3.7921 1.1323 0.4215
"213" 53 0.01 0.1478 3.5533 1.9448 0.1278 0.243 18.3901 0.0184 22.3707 18.3677 0.2511 2.5718 0.0582 0.1359 3.7994 1.1376 0.4312
"214" 53.25 0.0097 0.1442 3.5007 1.9201 0.125 0.2362 18.2949 0.0177 22.5183 18.4618 0.2445 2.5313 0.0582 0.1358 3.8069 1.143 0.4409
"215" 53.5 0.0094 0.1406 3.4487 1.8957 0.1223 0.2296 18.1991 0.0171 22.6658 18.5553 0.238 2.4914 0.0581 0.1357 3.8144 1.1483 0.4507
"216" 53.75 0.0091 0.1371 3.3973 1.8715 0.1197 0.2232 18.1029 0.0165 22.8132 18.6482 0.2317 2.4519 0.058 0.1356 3.8221 1.1536 0.4606
"217" 54 0.0087 0.1337 3.3465 1.8475 0.1171 0.217 18.0063 0.0159 22.9604 18.7404 0.2255 2.4129 0.058 0.1354 3.8298 1.1588 0.4705
"218" 54.25 0.0084 0.1303 3.2964 1.8238 0.1146 0.2109 17.9092 0.0154 23.1075 18.832 0.2195 2.3745 0.0579 0.1353 3.8376 1.164 0.4805
"219" 54.5 0.0082 0.1271 3.2468 1.8002 0.1122 0.205 17.8117 0.0148 23.2545 18.923 0.2137 2.3366 0.0578 0.1352 3.8455 1.1692 0.4906
"220" 54.75 0.0079 0.1239 3.1979 1.7769 0.1097 0.1993 17.7139 0.0143 23.4012 19.0134 0.208 2.2992 0.0578 0.135 3.8535 1.1743 0.5008
"221" 55 0.0076 0.1208 3.1495 1.7538 0.1074 0.1937 17.6157 0.0138 23.5477 19.1032 0.2024 2.2622 0.0577 0.1349 3.8615 1.1794 0.511
"222" 55.25 0.0073 0.1178 3.1017 1.7309 0.105 0.1882 17.5172 0.0133 23.694 19.1923 0.197 2.2258 0.0576 0.1348 3.8696 1.1845 0.5213
"223" 55.5 0.0071 0.1148 3.0545 1.7083 0.1028 0.1829 17.4184 0.0128 23.84 19.2809 0.1918 2.1899 0.0576 0.1347 3.8778 1.1895 0.5317
"224" 55.75 0.0069 0.1119 3.0079 1.6859 0.1005 0.1778 17.3194 0.0124 23.9858 19.3688 0.1866 2.1544 0.0575 0.1345 3.8861 1.1945 0.542
"225" 56 0.0066 0.1091 2.9619 1.6637 0.0983 0.1728 17.22 0.0119 24.1312 19.4561 0.1816 2.1195 0.0574 0.1344 3.8944 1.1994 0.5525
"226" 56.25 0.0064 0.1063 2.9165 1.6417 0.0962 0.1679 17.1205 0.0115 24.2764 19.5428 0.1767 2.085 0.0574 0.1343 3.9028 1.2044 0.563
"227" 56.5 0.0062 0.1037 2.8717 1.6199 0.0941 0.1631 17.0207 0.0111 24.4212 19.6289 0.172 2.051 0.0573 0.1341 3.9112 1.2092 0.5735
"228" 56.75 0.006 0.101 2.8274 1.5984 0.092 0.1585 16.9208 0.0107 24.5657 19.7143 0.1673 2.0175 0.0573 0.134 3.9197 1.2141 0.5841
"229" 57 0.0058 0.0985 2.7837 1.5771 0.09 0.154 16.8206 0.0103 24.7098 19.7992 0.1628 1.9844 0.0572 0.1339 3.9282 1.2189 0.5947
"230" 57.25 0.0056 0.096 2.7406 1.556 0.088 0.1497 16.7204 0.01 24.8536 19.8835 0.1584 1.9518 0.0572 0.1337 3.9368 1.2237 0.6053
"231" 57.5 0.0054 0.0935 2.698 1.5351 0.0861 0.1454 16.62 0.0096 24.9969 19.9672 0.1541 1.9197 0.0571 0.1336 3.9454 1.2284 0.616
"232" 57.75 0.0052 0.0912 2.656 1.5145 0.0842 0.1413 16.5195 0.0093 25.1399 20.0502 0.15 1.8881 0.057 0.1335 3.954 1.2331 0.6267
"233" 58 0.005 0.0888 2.6145 1.4941 0.0823 0.1373 16.4188 0.0089 25.2824 20.1327 0.1459 1.8568 0.057 0.1334 3.9627 1.2378 0.6374
"234" 58.25 0.0048 0.0866 2.5736 1.4739 0.0805 0.1334 16.3182 0.0086 25.4245 20.2146 0.142 1.8261 0.0569 0.1332 3.9715 1.2424 0.6481
"235" 58.5 0.0047 0.0844 2.5332 1.4539 0.0788 0.1296 16.2174 0.0083 25.5662 20.2958 0.1381 1.7958 0.0569 0.1331 3.9802 1.247 0.6589
"236" 58.75 0.0045 0.0822 2.4934 1.4341 0.077 0.1259 16.1167 0.008 25.7074 20.3765 0.1343 1.7659 0.0568 0.133 3.9891 1.2516 0.6697
"237" 59 0.0043 0.0801 2.4541 1.4145 0.0753 0.1223 16.0159 0.0077 25.8482 20.4566 0.1307 1.7365 0.0568 0.1328 3.9979 1.2561 0.6805
"238" 59.25 0.0042 0.0781 2.4154 1.3952 0.0736 0.1188 15.9151 0.0075 25.9884 20.5361 0.1271 1.7074 0.0567 0.1327 4.0067 1.2606 0.6913
"239" 59.5 0.004 0.0761 2.3772 1.3761 0.072 0.1154 15.8143 0.0072 26.1282 20.6151 0.1237 1.6789 0.0567 0.1326 4.0156 1.2651 0.7022
"240" 59.75 0.0039 0.0741 2.3395 1.3572 0.0704 0.1121 15.7135 0.0069 26.2675 20.6934 0.1203 1.6507 0.0566 0.1325 4.0245 1.2695 0.713
"241" 60 0.0038 0.0722 2.3023 1.3385 0.0688 0.1089 15.6128 0.0067 26.4062 20.7712 0.117 1.623 0.0566 0.1323 4.0335 1.2739 0.7238
"242" 60.25 0.0036 0.0704 2.2656 1.32 0.0673 0.1058 15.5122 0.0064 26.5444 20.8484 0.1138 1.5956 0.0565 0.1322 4.0424 1.2783 0.7347
"243" 60.5 0.0035 0.0685 2.2295 1.3017 0.0658 0.1027 15.4116 0.0062 26.6821 20.925 0.1107 1.5687 0.0565 0.1321 4.0514 1.2826 0.7455
"244" 60.75 0.0034 0.0668 2.1938 1.2837 0.0643 0.0998 15.3111 0.006 26.8193 21.001 0.1077 1.5422 0.0564 0.132 4.0604 1.2869 0.7564
"245" 61 0.0033 0.0651 2.1586 1.2658 0.0629 0.0969 15.2107 0.0058 26.9558 21.0765 0.1047 1.5161 0.0564 0.1318 4.0693 1.2912 0.7672
"246" 61.25 0.0032 0.0634 2.124 1.2482 0.0615 0.0941 15.1104 0.0056 27.0919 21.1514 0.1019 1.4904 0.0563 0.1317 4.0783 1.2954 0.7781
"247" 61.5 0.0031 0.0617 2.0898 1.2308 0.0601 0.0914 15.0102 0.0054 27.2273 21.2257 0.0991 1.4651 0.0563 0.1316 4.0874 1.2996 0.7889
"248" 61.75 0.0029 0.0601 2.0561 1.2135 0.0588 0.0888 14.9102 0.0052 27.3622 21.2995 0.0963 1.4401 0.0562 0.1315 4.0964 1.3037 0.7998
"249" 62 0.0028 0.0586 2.0229 1.1965 0.0574 0.0862 14.8104 0.005 27.4965 21.3727 0.0937 1.4156 0.0562 0.1314 4.1054 1.3079 0.8106
"250" 62.25 0.0027 0.0571 1.9902 1.1797 0.0561 0.0837 14.7107 0.0048 27.6302 21.4454 0.0911 1.3914 0.0562 0.1312 4.1144 1.3119 0.8214
"251" 62.5 0.0026 0.0556 1.9579 1.1631 0.0549 0.0813 14.6111 0.0046 27.7633 21.5175 0.0886 1.3676 0.0561 0.1311 4.1234 1.316 0.8322
"252" 62.75 0.0026 0.0542 1.9262 1.1466 0.0536 0.079 14.5118 0.0045 27.8957 21.589 0.0862 1.3441 0.0561 0.131 4.1325 1.32 0.843
"253" 63 0.0025 0.0527 1.8948 1.1304 0.0524 0.0767 14.4127 0.0043 28.0276 21.66 0.0838 1.3211 0.056 0.1309 4.1415 1.324 0.8538
"254" 63.25 0.0024 0.0514 1.8639 1.1144 0.0512 0.0745 14.3138 0.0042 28.1589 21.7305 0.0815 1.2983 0.056 0.1308 4.1505 1.328 0.8646
"255" 63.5 0.0023 0.05 1.8335 1.0986 0.0501 0.0723 14.2151 0.004 28.2895 21.8004 0.0792 1.276 0.0559 0.1307 4.1595 1.3319 0.8753
"256" 63.75 0.0022 0.0487 1.8035 1.0829 0.0489 0.0702 14.1166 0.0039 28.4194 21.8698 0.077 1.254 0.0559 0.1306 4.1686 1.3358 0.8861
"257" 64 0.0021 0.0475 1.774 1.0675 0.0478 0.0682 14.0184 0.0037 28.5488 21.9386 0.0749 1.2323 0.0559 0.1304 4.1776 1.3397 0.8968
"258" 64.25 0.0021 0.0462 1.7449 1.0522 0.0468 0.0662 13.9204 0.0036 28.6775 22.0069 0.0728 1.211 0.0558 0.1303 4.1866 1.3435 0.9075
"259" 64.5 0.002 0.045 1.7162 1.0372 0.0457 0.0643 13.8227 0.0035 28.8055 22.0747 0.0708 1.19 0.0558 0.1302 4.1955 1.3473 0.9181
"260" 64.75 0.0019 0.0438 1.688 1.0223 0.0447 0.0624 13.7252 0.0033 28.9329 22.1419 0.0688 1.1694 0.0557 0.1301 4.2045 1.3511 0.9288
"261" 65 0.0019 0.0427 1.6601 1.0076 0.0436 0.0606 13.6281 0.0032 29.0596 22.2086 0.0669 1.149 0.0557 0.13 4.2135 1.3548 0.9394
"262" 65.25 0.0018 0.0416 1.6327 0.9931 0.0426 0.0588 13.5312 0.0031 29.1857 22.2748 0.0651 1.129 0.0557 0.1299 4.2224 1.3585 0.95
"263" 65.5 0.0017 0.0405 1.6057 0.9788 0.0417 0.0571 13.4346 0.003 29.3111 22.3405 0.0633 1.1094 0.0556 0.1298 4.2314 1.3622 0.9605
"264" 65.75 0.0017 0.0394 1.5791 0.9646 0.0407 0.0554 13.3383 0.0029 29.4358 22.4056 0.0615 1.09 0.0556 0.1297 4.2403 1.3658 0.971
"265" 66 0.0016 0.0384 1.5529 0.9507 0.0398 0.0538 13.2424 0.0028 29.5598 22.4703 0.0598 1.0709 0.0556 0.1296 4.2492 1.3695 0.9815
"266" 66.25 0.0016 0.0374 1.5271 0.9369 0.0389 0.0523 13.1468 0.0027 29.6832 22.5344 0.0581 1.0522 0.0555 0.1295 4.2581 1.373 0.992
"267" 66.5 0.0015 0.0364 1.5017 0.9233 0.038 0.0507 13.0514 0.0026 29.8058 22.598 0.0565 1.0338 0.0555 0.1294 4.2669 1.3766 1.0024
"268" 66.75 0.0014 0.0355 1.4767 0.9098 0.0371 0.0492 12.9565 0.0025 29.9278 22.6611 0.0549 1.0156 0.0555 0.1293 4.2758 1.3801 1.0129
"269" 67 0.0014 0.0345 1.4521 0.8966 0.0363 0.0478 12.8618 0.0024 30.0491 22.7237 0.0534 0.9978 0.0554 0.1292 4.2846 1.3836 1.0232
"270" 67.25 0.0013 0.0336 1.4278 0.8835 0.0354 0.0464 12.7676 0.0023 30.1697 22.7858 0.0519 0.9802 0.0554 0.129 4.2934 1.3871 1.0336
"271" 67.5 0.0013 0.0327 1.4039 0.8706 0.0346 0.045 12.6736 0.0022 30.2897 22.8474 0.0505 0.963 0.0553 0.1289 4.3022 1.3905 1.0438
"272" 67.75 0.0013 0.0319 1.3804 0.8578 0.0338 0.0437 12.5801 0.0021 30.4089 22.9085 0.049 0.946 0.0553 0.1288 4.3109 1.3939 1.0541
"273" 68 0.0012 0.031 1.3572 0.8453 0.0331 0.0424 12.4869 0.0021 30.5274 22.9691 0.0477 0.9293 0.0553 0.1288 4.3197 1.3973 1.0643
"274" 68.25 0.0012 0.0302 1.3344 0.8328 0.0323 0.0412 12.394 0.002 30.6452 23.0293 0.0463 0.9128 0.0552 0.1287 4.3283 1.4007 1.0745
"275" 68.5 0.0011 0.0294 1.312 0.8206 0.0316 0.04 12.3016 0.0019 30.7623 23.0889 0.045 0.8967 0.0552 0.1286 4.337 1.404 1.0847
"276" 68.75 0.0011 0.0286 1.2899 0.8085 0.0308 0.0388 12.2095 0.0018 30.8788 23.1481 0.0438 0.8808 0.0552 0.1285 4.3457 1.4073 1.0948
"277" 69 0.001 0.0279 1.2681 0.7966 0.0301 0.0377 12.1179 0.0018 30.9945 23.2068 0.0425 0.8651 0.0552 0.1284 4.3543 1.4105 1.1048
"278" 69.25 0.001 0.0271 1.2467 0.7848 0.0294 0.0366 12.0266 0.0017 31.1095 23.265 0.0414 0.8498 0.0551 0.1283 4.3629 1.4138 1.1148
"279" 69.5 0.001 0.0264 1.2256 0.7732 0.0287 0.0355 11.9357 0.0017 31.2238 23.3227 0.0402 0.8347 0.0551 0.1282 4.3714 1.417 1.1248
"280" 69.75 9e-04 0.0257 1.2049 0.7617 0.0281 0.0345 11.8453 0.0016 31.3374 23.38 0.0391 0.8198 0.0551 0.1281 4.38 1.4202 1.1348
"281" 70 9e-04 0.025 1.1845 0.7504 0.0274 0.0334 11.7552 0.0015 31.4502 23.4368 0.038 0.8052 0.055 0.128 4.3884 1.4233 1.1447
"282" 70.25 9e-04 0.0244 1.1644 0.7393 0.0268 0.0325 11.6656 0.0015 31.5624 23.4931 0.0369 0.7908 0.055 0.1279 4.3969 1.4264 1.1545
"283" 70.5 8e-04 0.0237 1.1446 0.7283 0.0262 0.0315 11.5763 0.0014 31.6739 23.549 0.0359 0.7767 0.055 0.1278 4.4053 1.4295 1.1643
"284" 70.75 8e-04 0.0231 1.1251 0.7174 0.0256 0.0306 11.4875 0.0014 31.7846 23.6044 0.0348 0.7628 0.0549 0.1277 4.4137 1.4326 1.1741
"285" 71 8e-04 0.0225 1.106 0.7067 0.025 0.0297 11.3992 0.0013 31.8947 23.6593 0.0339 0.7491 0.0549 0.1276 4.4221 1.4357 1.1838
"286" 71.25 8e-04 0.0219 1.0871 0.6962 0.0244 0.0288 11.3112 0.0013 32.004 23.7138 0.0329 0.7357 0.0549 0.1275 4.4304 1.4387 1.1935
"287" 71.5 7e-04 0.0213 1.0686 0.6858 0.0238 0.0279 11.2237 0.0012 32.1126 23.7679 0.032 0.7225 0.0549 0.1275 4.4387 1.4417 1.2031
"288" 71.75 7e-04 0.0207 1.0503 0.6755 0.0233 0.0271 11.1366 0.0012 32.2205 23.8215 0.0311 0.7095 0.0548 0.1274 4.447 1.4446 1.2127
"289" 72 7e-04 0.0202 1.0323 0.6654 0.0227 0.0263 11.05 0.0011 32.3277 23.8746 0.0302 0.6968 0.0548 0.1273 4.4552 1.4476 1.2222
"290" 72.25 7e-04 0.0196 1.0147 0.6554 0.0222 0.0255 10.9638 0.0011 32.4342 23.9273 0.0294 0.6842 0.0548 0.1272 4.4634 1.4505 1.2317
"291" 72.5 6e-04 0.0191 0.9973 0.6455 0.0217 0.0248 10.878 0.0011 32.54 23.9796 0.0285 0.6719 0.0548 0.1271 4.4715 1.4534 1.2411
"292" 72.75 6e-04 0.0186 0.9801 0.6358 0.0212 0.0241 10.7927 0.001 32.6451 24.0315 0.0277 0.6598 0.0547 0.127 4.4796 1.4562 1.2505
"293" 73 6e-04 0.0181 0.9633 0.6262 0.0207 0.0233 10.7078 0.001 32.7495 24.0829 0.0269 0.6479 0.0547 0.127 4.4877 1.4591 1.2598
"294" 73.25 6e-04 0.0176 0.9467 0.6168 0.0202 0.0226 10.6234 9e-04 32.8531 24.1339 0.0262 0.6362 0.0547 0.1269 4.4958 1.4619 1.2691
"295" 73.5 5e-04 0.0172 0.9304 0.6075 0.0197 0.022 10.5395 9e-04 32.9561 24.1844 0.0254 0.6247 0.0546 0.1268 4.5037 1.4647 1.2783
"296" 73.75 5e-04 0.0167 0.9144 0.5983 0.0193 0.0213 10.456 9e-04 33.0584 24.2345 0.0247 0.6134 0.0546 0.1267 4.5117 1.4675 1.2875
"297" 74 5e-04 0.0163 0.8986 0.5892 0.0188 0.0207 10.3729 8e-04 33.1599 24.2842 0.024 0.6023 0.0546 0.1266 4.5196 1.4702 1.2967
"298" 74.25 5e-04 0.0158 0.8831 0.5803 0.0184 0.0201 10.2904 8e-04 33.2608 24.3335 0.0233 0.5913 0.0546 0.1266 4.5275 1.4729 1.3058
"299" 74.5 5e-04 0.0154 0.8679 0.5715 0.018 0.0195 10.2082 8e-04 33.3609 24.3824 0.0227 0.5806 0.0546 0.1265 4.5353 1.4756 1.3148
"300" 74.75 5e-04 0.015 0.8529 0.5628 0.0175 0.0189 10.1266 8e-04 33.4604 24.4309 0.022 0.5701 0.0545 0.1264 4.5431 1.4783 1.3238
"301" 75 4e-04 0.0146 0.8381 0.5542 0.0171 0.0183 10.0454 7e-04 33.5591 24.4789 0.0214 0.5597 0.0545 0.1263 4.5509 1.4809 1.3327
"302" 75.25 4e-04 0.0142 0.8236 0.5458 0.0167 0.0178 9.9647 7e-04 33.6572 24.5266 0.0208 0.5495 0.0545 0.1262 4.5586 1.4835 1.3416
"303" 75.5 4e-04 0.0138 0.8093 0.5375 0.0163 0.0173 9.8844 7e-04 33.7546 24.5738 0.0202 0.5395 0.0545 0.1262 4.5663 1.4861 1.3504
"304" 75.75 4e-04 0.0134 0.7952 0.5293 0.0159 0.0168 9.8046 7e-04 33.8512 24.6207 0.0196 0.5297 0.0544 0.1261 4.5739 1.4887 1.3592
"305" 76 4e-04 0.0131 0.7814 0.5212 0.0156 0.0163 9.7253 6e-04 33.9472 24.6671 0.0191 0.52 0.0544 0.126 4.5815 1.4912 1.3679
