"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.3046 0.2276 0.1503 0.7013 0.5683 0.1228 1.2735 0.0055 2.2356 33.1737 0.1164 0.1275 0.0454 7.111 5.3989 2.7534 5.0431
"155" 38.5 0.2956 0.221 0.1459 0.6871 0.5564 0.1186 1.252 0.0053 2.2143 33.2128 0.1125 0.1236 0.0454 7.1228 5.4021 2.7569 5.0499
"156" 38.75 0.2868 0.2146 0.1416 0.6731 0.5447 0.1146 1.2308 0.0051 2.193 33.2509 0.1086 0.1199 0.0454 7.1343 5.4053 2.7604 5.0566
"157" 39 0.2783 0.2083 0.1375 0.6594 0.5333 0.1106 1.2099 0.0048 2.172 33.2882 0.1049 0.1163 0.0454 7.1457 5.4084 2.7638 5.0632
"158" 39.25 0.27 0.2022 0.1335 0.646 0.5221 0.1069 1.1894 0.0046 2.1511 33.3246 0.1013 0.1128 0.0453 7.1569 5.4114 2.7672 5.0697
"159" 39.5 0.2619 0.1963 0.1296 0.6329 0.5112 0.1032 1.1692 0.0044 2.1303 33.3601 0.0978 0.1095 0.0453 7.168 5.4145 2.7705 5.0761
"160" 39.75 0.2541 0.1906 0.1258 0.62 0.5004 0.0997 1.1493 0.0042 2.1097 33.3949 0.0945 0.1062 0.0453 7.1788 5.4175 2.7737 5.0824
"161" 40 0.2466 0.185 0.1221 0.6073 0.4899 0.0963 1.1298 0.004 2.0893 33.4288 0.0912 0.103 0.0453 7.1894 5.4204 2.7768 5.0886
"162" 40.25 0.2392 0.1796 0.1185 0.5949 0.4796 0.093 1.1105 0.0039 2.069 33.462 0.0881 0.0999 0.0452 7.1999 5.4233 2.7799 5.0947
"163" 40.5 0.2321 0.1743 0.1151 0.5828 0.4695 0.0898 1.0915 0.0037 2.0488 33.4944 0.0851 0.0969 0.0452 7.2103 5.4261 2.7829 5.1008
"164" 40.75 0.2252 0.1692 0.1117 0.5709 0.4596 0.0867 1.0729 0.0035 2.0289 33.526 0.0821 0.094 0.0452 7.2204 5.429 2.7859 5.1067
"165" 41 0.2184 0.1643 0.1084 0.5592 0.4499 0.0837 1.0546 0.0034 2.0091 33.557 0.0793 0.0911 0.0452 7.2304 5.4317 2.7888 5.1126
"166" 41.25 0.2119 0.1595 0.1052 0.5478 0.4404 0.0809 1.0365 0.0032 1.9894 33.5872 0.0766 0.0884 0.0452 7.2402 5.4345 2.7917 5.1184
"167" 41.5 0.2056 0.1548 0.1022 0.5365 0.4311 0.0781 1.0188 0.0031 1.9699 33.6167 0.0739 0.0857 0.0451 7.2499 5.4372 2.7944 5.1241
"168" 41.75 0.1994 0.1502 0.0992 0.5255 0.422 0.0754 1.0013 0.0029 1.9506 33.6456 0.0714 0.0831 0.0451 7.2594 5.4398 2.7972 5.1297
"169" 42 0.1935 0.1458 0.0963 0.5147 0.413 0.0728 0.9841 0.0028 1.9314 33.6738 0.0689 0.0806 0.0451 7.2687 5.4424 2.7998 5.1352
"170" 42.25 0.1877 0.1416 0.0934 0.5042 0.4043 0.0703 0.9672 0.0027 1.9124 33.7014 0.0666 0.0782 0.0451 7.2779 5.445 2.8025 5.1406
"171" 42.5 0.1821 0.1374 0.0907 0.4938 0.3957 0.0679 0.9506 0.0026 1.8935 33.7283 0.0643 0.0759 0.0451 7.287 5.4475 2.805 5.146
"172" 42.75 0.1766 0.1334 0.088 0.4837 0.3874 0.0656 0.9342 0.0025 1.8748 33.7547 0.0621 0.0736 0.045 7.2959 5.45 2.8076 5.1512
"173" 43 0.1713 0.1294 0.0854 0.4737 0.3791 0.0633 0.9182 0.0023 1.8562 33.7804 0.0599 0.0713 0.045 7.3047 5.4525 2.81 5.1564
"174" 43.25 0.1662 0.1256 0.0829 0.464 0.3711 0.0611 0.9023 0.0022 1.8379 33.8056 0.0579 0.0692 0.045 7.3133 5.4549 2.8125 5.1616
"175" 43.5 0.1612 0.1219 0.0805 0.4544 0.3632 0.059 0.8868 0.0021 1.8196 33.8302 0.0559 0.0671 0.045 7.3218 5.4573 2.8148 5.1666
"176" 43.75 0.1564 0.1184 0.0781 0.445 0.3555 0.057 0.8715 0.0021 1.8015 33.8542 0.0539 0.0651 0.045 7.3301 5.4596 2.8172 5.1716
"177" 44 0.1517 0.1149 0.0758 0.4359 0.3479 0.0551 0.8564 0.002 1.7836 33.8778 0.0521 0.0631 0.045 7.3383 5.4619 2.8194 5.1764
"178" 44.25 0.1472 0.1115 0.0736 0.4269 0.3405 0.0532 0.8416 0.0019 1.7658 33.9008 0.0503 0.0612 0.0449 7.3464 5.4642 2.8217 5.1813
"179" 44.5 0.1427 0.1082 0.0714 0.4181 0.3333 0.0513 0.8271 0.0018 1.7482 33.9232 0.0486 0.0593 0.0449 7.3544 5.4664 2.8239 5.186
"180" 44.75 0.1385 0.105 0.0693 0.4094 0.3262 0.0496 0.8128 0.0017 1.7308 33.9452 0.0469 0.0575 0.0449 7.3622 5.4686 2.826 5.1907
"181" 45 0.1343 0.1019 0.0673 0.401 0.3193 0.0479 0.7987 0.0016 1.7135 33.9667 0.0453 0.0558 0.0449 7.3699 5.4708 2.8281 5.1953
"182" 45.25 0.1303 0.0989 0.0653 0.3927 0.3125 0.0462 0.7849 0.0016 1.6963 33.9877 0.0437 0.0541 0.0449 7.3775 5.4729 2.8302 5.1998
"183" 45.5 0.1264 0.096 0.0634 0.3846 0.3058 0.0446 0.7713 0.0015 1.6793 34.0083 0.0422 0.0525 0.0449 7.3849 5.475 2.8322 5.2042
"184" 45.75 0.1226 0.0932 0.0615 0.3766 0.2993 0.0431 0.7579 0.0014 1.6625 34.0284 0.0407 0.0509 0.0449 7.3923 5.4771 2.8342 5.2086
"185" 46 0.1189 0.0904 0.0597 0.3688 0.2929 0.0416 0.7447 0.0014 1.6458 34.048 0.0393 0.0493 0.0449 7.3995 5.4791 2.8361 5.2129
"186" 46.25 0.1153 0.0878 0.0579 0.3612 0.2866 0.0402 0.7318 0.0013 1.6292 34.0673 0.038 0.0479 0.0448 7.4066 5.4811 2.838 5.2172
"187" 46.5 0.1118 0.0852 0.0562 0.3537 0.2805 0.0388 0.7191 0.0012 1.6128 34.0861 0.0367 0.0464 0.0448 7.4136 5.483 2.8399 5.2214
"188" 46.75 0.1085 0.0827 0.0546 0.3464 0.2745 0.0374 0.7066 0.0012 1.5966 34.1045 0.0354 0.045 0.0448 7.4205 5.485 2.8418 5.2255
"189" 47 0.1052 0.0802 0.0529 0.3392 0.2687 0.0362 0.6943 0.0011 1.5805 34.1225 0.0342 0.0436 0.0448 7.4273 5.4869 2.8436 5.2296
"190" 47.25 0.1021 0.0779 0.0514 0.3321 0.2629 0.0349 0.6822 0.0011 1.5645 34.1401 0.033 0.0423 0.0448 7.4339 5.4887 2.8453 5.2335
"191" 47.5 0.099 0.0756 0.0499 0.3252 0.2573 0.0337 0.6704 0.001 1.5487 34.1573 0.0318 0.041 0.0448 7.4405 5.4906 2.8471 5.2375
"192" 47.75 0.096 0.0733 0.0484 0.3185 0.2518 0.0325 0.6587 0.001 1.533 34.1741 0.0307 0.0398 0.0448 7.447 5.4924 2.8488 5.2414
"193" 48 0.0931 0.0712 0.047 0.3119 0.2464 0.0314 0.6472 0.001 1.5175 34.1906 0.0297 0.0386 0.0448 7.4533 5.4941 2.8504 5.2452
"194" 48.25 0.0903 0.0691 0.0456 0.3054 0.2411 0.0303 0.6359 9e-04 1.5021 34.2068 0.0287 0.0374 0.0448 7.4596 5.4959 2.8521 5.2489
"195" 48.5 0.0876 0.067 0.0442 0.299 0.236 0.0293 0.6248 9e-04 1.4869 34.2225 0.0277 0.0363 0.0448 7.4657 5.4976 2.8537 5.2526
"196" 48.75 0.085 0.065 0.0429 0.2928 0.2309 0.0283 0.6139 8e-04 1.4718 34.238 0.0267 0.0352 0.0447 7.4718 5.4993 2.8552 5.2562
"197" 49 0.0824 0.0631 0.0416 0.2867 0.226 0.0273 0.6032 8e-04 1.4569 34.2531 0.0258 0.0341 0.0447 7.4778 5.5009 2.8568 5.2598
"198" 49.25 0.0799 0.0612 0.0404 0.2808 0.2211 0.0264 0.5927 8e-04 1.4421 34.2679 0.0249 0.0331 0.0447 7.4836 5.5026 2.8583 5.2634
"199" 49.5 0.0775 0.0594 0.0392 0.2749 0.2164 0.0254 0.5823 7e-04 1.4274 34.2824 0.024 0.0321 0.0447 7.4894 5.5042 2.8598 5.2668
"200" 49.75 0.0752 0.0577 0.0381 0.2692 0.2117 0.0246 0.5722 7e-04 1.4129 34.2966 0.0232 0.0311 0.0447 7.4951 5.5057 2.8612 5.2702
"201" 50 0.0729 0.056 0.0369 0.2636 0.2072 0.0237 0.5622 7e-04 1.3985 34.3104 0.0224 0.0301 0.0447 7.5007 5.5073 2.8627 5.2736
"202" 50.25 0.0707 0.0543 0.0358 0.2581 0.2027 0.0229 0.5523 6e-04 1.3842 34.324 0.0216 0.0292 0.0447 7.5063 5.5088 2.8641 5.2769
"203" 50.5 0.0686 0.0527 0.0348 0.2527 0.1984 0.0221 0.5427 6e-04 1.3701 34.3373 0.0209 0.0283 0.0447 7.5117 5.5103 2.8655 5.2802
"204" 50.75 0.0665 0.0511 0.0338 0.2475 0.1941 0.0213 0.5332 6e-04 1.3561 34.3503 0.0201 0.0275 0.0447 7.5171 5.5118 2.8668 5.2834
"205" 51 0.0645 0.0496 0.0328 0.2423 0.19 0.0206 0.5238 6e-04 1.3423 34.363 0.0194 0.0266 0.0447 7.5223 5.5132 2.8681 5.2865
"206" 51.25 0.0626 0.0482 0.0318 0.2372 0.1859 0.0199 0.5147 5e-04 1.3286 34.3755 0.0188 0.0258 0.0447 7.5275 5.5146 2.8695 5.2897
"207" 51.5 0.0607 0.0467 0.0308 0.2323 0.1819 0.0192 0.5056 5e-04 1.315 34.3877 0.0181 0.025 0.0447 7.5326 5.516 2.8707 5.2927
"208" 51.75 0.0588 0.0454 0.0299 0.2275 0.178 0.0185 0.4968 5e-04 1.3015 34.3997 0.0175 0.0243 0.0446 7.5377 5.5174 2.872 5.2957
"209" 52 0.0571 0.044 0.029 0.2227 0.1742 0.0179 0.4881 5e-04 1.2882 34.4114 0.0169 0.0235 0.0446 7.5426 5.5187 2.8732 5.2987
"210" 52.25 0.0553 0.0427 0.0282 0.2181 0.1704 0.0173 0.4795 4e-04 1.275 34.4228 0.0163 0.0228 0.0446 7.5475 5.52 2.8744 5.3016
"211" 52.5 0.0537 0.0414 0.0273 0.2135 0.1667 0.0167 0.4711 4e-04 1.262 34.4341 0.0157 0.0221 0.0446 7.5523 5.5213 2.8756 5.3045
"212" 52.75 0.052 0.0402 0.0265 0.209 0.1632 0.0161 0.4628 4e-04 1.249 34.4451 0.0152 0.0215 0.0446 7.557 5.5226 2.8768 5.3073
"213" 53 0.0505 0.039 0.0257 0.2047 0.1596 0.0156 0.4547 4e-04 1.2362 34.4558 0.0147 0.0208 0.0446 7.5617 5.5239 2.8779 5.3101
"214" 53.25 0.0489 0.0379 0.025 0.2004 0.1562 0.015 0.4467 4e-04 1.2235 34.4664 0.0142 0.0202 0.0446 7.5663 5.5251 2.8791 5.3129
"215" 53.5 0.0475 0.0367 0.0242 0.1962 0.1528 0.0145 0.4389 4e-04 1.211 34.4767 0.0137 0.0196 0.0446 7.5708 5.5263 2.8802 5.3156
"216" 53.75 0.046 0.0357 0.0235 0.1921 0.1496 0.014 0.4312 3e-04 1.1985 34.4868 0.0132 0.019 0.0446 7.5752 5.5275 2.8813 5.3182
"217" 54 0.0446 0.0346 0.0228 0.1881 0.1463 0.0135 0.4236 3e-04 1.1862 34.4967 0.0127 0.0184 0.0446 7.5796 5.5287 2.8823 5.3208
"218" 54.25 0.0433 0.0336 0.0221 0.1842 0.1432 0.013 0.4162 3e-04 1.174 34.5065 0.0123 0.0178 0.0446 7.5839 5.5298 2.8834 5.3234
"219" 54.5 0.042 0.0326 0.0215 0.1803 0.1401 0.0126 0.4088 3e-04 1.1619 34.516 0.0119 0.0173 0.0446 7.5882 5.5309 2.8844 5.326
"220" 54.75 0.0407 0.0316 0.0209 0.1765 0.1371 0.0122 0.4017 3e-04 1.15 34.5253 0.0115 0.0168 0.0446 7.5924 5.532 2.8854 5.3284
"221" 55 0.0395 0.0307 0.0202 0.1728 0.1341 0.0117 0.3946 3e-04 1.1381 34.5344 0.0111 0.0162 0.0446 7.5965 5.5331 2.8864 5.3309
"222" 55.25 0.0383 0.0298 0.0196 0.1692 0.1312 0.0113 0.3877 3e-04 1.1264 34.5434 0.0107 0.0158 0.0446 7.6006 5.5342 2.8874 5.3333
"223" 55.5 0.0371 0.0289 0.0191 0.1657 0.1284 0.0109 0.3808 2e-04 1.1148 34.5521 0.0103 0.0153 0.0446 7.6046 5.5353 2.8883 5.3357
"224" 55.75 0.036 0.028 0.0185 0.1622 0.1256 0.0106 0.3741 2e-04 1.1033 34.5607 0.0099 0.0148 0.0446 7.6085 5.5363 2.8893 5.3381
"225" 56 0.0349 0.0272 0.0179 0.1588 0.1229 0.0102 0.3675 2e-04 1.0919 34.5691 0.0096 0.0144 0.0446 7.6124 5.5373 2.8902 5.3404
"226" 56.25 0.0339 0.0264 0.0174 0.1555 0.1203 0.0098 0.3611 2e-04 1.0806 34.5774 0.0093 0.0139 0.0445 7.6162 5.5383 2.8911 5.3426
"227" 56.5 0.0328 0.0256 0.0169 0.1522 0.1177 0.0095 0.3547 2e-04 1.0695 34.5855 0.0089 0.0135 0.0445 7.62 5.5393 2.892 5.3449
"228" 56.75 0.0319 0.0248 0.0164 0.149 0.1151 0.0092 0.3485 2e-04 1.0584 34.5934 0.0086 0.0131 0.0445 7.6237 5.5402 2.8929 5.3471
"229" 57 0.0309 0.0241 0.0159 0.1459 0.1127 0.0089 0.3423 2e-04 1.0475 34.6012 0.0083 0.0127 0.0445 7.6274 5.5412 2.8937 5.3493
"230" 57.25 0.03 0.0234 0.0154 0.1429 0.1102 0.0085 0.3363 2e-04 1.0367 34.6088 0.008 0.0123 0.0445 7.631 5.5421 2.8946 5.3514
"231" 57.5 0.029 0.0227 0.015 0.1399 0.1078 0.0083 0.3304 2e-04 1.026 34.6162 0.0078 0.0119 0.0445 7.6345 5.543 2.8954 5.3535
"232" 57.75 0.0282 0.022 0.0145 0.1369 0.1055 0.008 0.3246 2e-04 1.0154 34.6236 0.0075 0.0116 0.0445 7.638 5.5439 2.8962 5.3556
"233" 58 0.0273 0.0214 0.0141 0.1341 0.1032 0.0077 0.3188 2e-04 1.0049 34.6307 0.0072 0.0112 0.0445 7.6415 5.5448 2.897 5.3576
"234" 58.25 0.0265 0.0207 0.0137 0.1313 0.101 0.0074 0.3132 1e-04 0.9945 34.6378 0.007 0.0109 0.0445 7.6449 5.5456 2.8978 5.3596
"235" 58.5 0.0257 0.0201 0.0133 0.1285 0.0988 0.0072 0.3077 1e-04 0.9842 34.6447 0.0067 0.0105 0.0445 7.6482 5.5465 2.8986 5.3616
"236" 58.75 0.0249 0.0195 0.0129 0.1258 0.0967 0.0069 0.3023 1e-04 0.974 34.6514 0.0065 0.0102 0.0445 7.6515 5.5473 2.8993 5.3635
"237" 59 0.0242 0.0189 0.0125 0.1232 0.0946 0.0067 0.2969 1e-04 0.9639 34.658 0.0063 0.0099 0.0445 7.6548 5.5481 2.9001 5.3654
"238" 59.25 0.0234 0.0184 0.0121 0.1206 0.0926 0.0064 0.2917 1e-04 0.9539 34.6645 0.0061 0.0096 0.0445 7.658 5.5489 2.9008 5.3673
"239" 59.5 0.0227 0.0178 0.0118 0.1181 0.0906 0.0062 0.2865 1e-04 0.944 34.6709 0.0059 0.0093 0.0445 7.6611 5.5497 2.9015 5.3692
"240" 59.75 0.022 0.0173 0.0114 0.1156 0.0886 0.006 0.2815 1e-04 0.9342 34.6772 0.0057 0.009 0.0445 7.6642 5.5505 2.9022 5.371
"241" 60 0.0214 0.0168 0.0111 0.1132 0.0867 0.0058 0.2765 1e-04 0.9245 34.6833 0.0055 0.0087 0.0445 7.6673 5.5512 2.9029 5.3728
"242" 60.25 0.0207 0.0163 0.0107 0.1108 0.0848 0.0056 0.2716 1e-04 0.915 34.6893 0.0053 0.0085 0.0445 7.6703 5.552 2.9036 5.3746
"243" 60.5 0.0201 0.0158 0.0104 0.1085 0.083 0.0054 0.2668 1e-04 0.9055 34.6952 0.0051 0.0082 0.0445 7.6733 5.5527 2.9043 5.3763
"244" 60.75 0.0195 0.0153 0.0101 0.1062 0.0812 0.0052 0.2621 1e-04 0.8961 34.701 0.0049 0.008 0.0445 7.6762 5.5534 2.905 5.3781
"245" 61 0.0189 0.0149 0.0098 0.104 0.0794 0.005 0.2575 1e-04 0.8868 34.7067 0.0047 0.0077 0.0445 7.6791 5.5541 2.9056 5.3797
"246" 61.25 0.0183 0.0144 0.0095 0.1018 0.0777 0.0049 0.253 1e-04 0.8776 34.7122 0.0046 0.0075 0.0445 7.682 5.5548 2.9063 5.3814
"247" 61.5 0.0178 0.014 0.0092 0.0996 0.076 0.0047 0.2485 1e-04 0.8684 34.7177 0.0044 0.0073 0.0445 7.6848 5.5555 2.9069 5.3831
"248" 61.75 0.0172 0.0136 0.009 0.0975 0.0744 0.0045 0.2441 1e-04 0.8594 34.723 0.0043 0.007 0.0445 7.6876 5.5562 2.9075 5.3847
"249" 62 0.0167 0.0132 0.0087 0.0955 0.0728 0.0044 0.2398 1e-04 0.8505 34.7283 0.0041 0.0068 0.0445 7.6903 5.5568 2.9081 5.3863
"250" 62.25 0.0162 0.0128 0.0084 0.0935 0.0712 0.0042 0.2355 1e-04 0.8417 34.7334 0.004 0.0066 0.0445 7.693 5.5575 2.9087 5.3878
"251" 62.5 0.0157 0.0124 0.0082 0.0915 0.0697 0.0041 0.2314 1e-04 0.8329 34.7385 0.0038 0.0064 0.0445 7.6956 5.5581 2.9093 5.3894
"252" 62.75 0.0152 0.012 0.0079 0.0896 0.0682 0.0039 0.2273 1e-04 0.8243 34.7435 0.0037 0.0062 0.0445 7.6983 5.5587 2.9099 5.3909
"253" 63 0.0148 0.0117 0.0077 0.0877 0.0667 0.0038 0.2233 1e-04 0.8157 34.7483 0.0036 0.006 0.0445 7.7008 5.5593 2.9105 5.3924
"254" 63.25 0.0143 0.0113 0.0075 0.0859 0.0652 0.0037 0.2193 1e-04 0.8072 34.7531 0.0034 0.0058 0.0445 7.7034 5.5599 2.911 5.3939
"255" 63.5 0.0139 0.011 0.0073 0.0841 0.0638 0.0035 0.2154 1e-04 0.7988 34.7578 0.0033 0.0057 0.0445 7.7059 5.5605 2.9116 5.3953
"256" 63.75 0.0135 0.0107 0.007 0.0823 0.0624 0.0034 0.2116 1e-04 0.7905 34.7624 0.0032 0.0055 0.0445 7.7083 5.5611 2.9121 5.3967
"257" 64 0.0131 0.0104 0.0068 0.0806 0.0611 0.0033 0.2079 1e-04 0.7823 34.7669 0.0031 0.0053 0.0444 7.7108 5.5616 2.9126 5.3982
"258" 64.25 0.0127 0.01 0.0066 0.0789 0.0598 0.0032 0.2042 0 0.7741 34.7713 0.003 0.0052 0.0444 7.7132 5.5622 2.9132 5.3995
"259" 64.5 0.0123 0.0097 0.0064 0.0772 0.0585 0.0031 0.2006 0 0.7661 34.7757 0.0029 0.005 0.0444 7.7155 5.5627 2.9137 5.4009
"260" 64.75 0.0119 0.0095 0.0062 0.0756 0.0572 0.003 0.1971 0 0.7581 34.7799 0.0028 0.0049 0.0444 7.7179 5.5633 2.9142 5.4022
"261" 65 0.0115 0.0092 0.0061 0.074 0.056 0.0029 0.1936 0 0.7502 34.7841 0.0027 0.0047 0.0444 7.7202 5.5638 2.9147 5.4036
"262" 65.25 0.0112 0.0089 0.0059 0.0724 0.0548 0.0028 0.1901 0 0.7424 34.7882 0.0026 0.0046 0.0444 7.7225 5.5643 2.9152 5.4049
"263" 65.5 0.0109 0.0086 0.0057 0.0709 0.0536 0.0027 0.1868 0 0.7346 34.7923 0.0025 0.0044 0.0444 7.7247 5.5648 2.9157 5.4062
"264" 65.75 0.0105 0.0084 0.0055 0.0694 0.0524 0.0026 0.1835 0 0.727 34.7962 0.0024 0.0043 0.0444 7.7269 5.5653 2.9161 5.4074
"265" 66 0.0102 0.0081 0.0054 0.068 0.0513 0.0025 0.1802 0 0.7194 34.8001 0.0023 0.0042 0.0444 7.7291 5.5658 2.9166 5.4087
"266" 66.25 0.0099 0.0079 0.0052 0.0665 0.0502 0.0024 0.177 0 0.7119 34.8039 0.0023 0.004 0.0444 7.7312 5.5663 2.9171 5.4099
"267" 66.5 0.0096 0.0077 0.0051 0.0651 0.0491 0.0023 0.1739 0 0.7045 34.8077 0.0022 0.0039 0.0444 7.7333 5.5667 2.9175 5.4111
"268" 66.75 0.0093 0.0074 0.0049 0.0638 0.048 0.0022 0.1708 0 0.6971 34.8114 0.0021 0.0038 0.0444 7.7354 5.5672 2.918 5.4123
"269" 67 0.009 0.0072 0.0048 0.0624 0.047 0.0022 0.1678 0 0.6899 34.815 0.002 0.0037 0.0444 7.7375 5.5677 2.9184 5.4135
"270" 67.25 0.0088 0.007 0.0046 0.0611 0.046 0.0021 0.1648 0 0.6827 34.8185 0.002 0.0036 0.0444 7.7395 5.5681 2.9188 5.4146
"271" 67.5 0.0085 0.0068 0.0045 0.0598 0.045 0.002 0.1619 0 0.6756 34.822 0.0019 0.0035 0.0444 7.7415 5.5685 2.9193 5.4158
"272" 67.75 0.0082 0.0066 0.0043 0.0586 0.044 0.0019 0.159 0 0.6685 34.8254 0.0018 0.0033 0.0444 7.7435 5.569 2.9197 5.4169
"273" 68 0.008 0.0064 0.0042 0.0573 0.043 0.0019 0.1562 0 0.6615 34.8288 0.0018 0.0032 0.0444 7.7454 5.5694 2.9201 5.418
"274" 68.25 0.0077 0.0062 0.0041 0.0561 0.0421 0.0018 0.1535 0 0.6546 34.8321 0.0017 0.0031 0.0444 7.7473 5.5698 2.9205 5.4191
"275" 68.5 0.0075 0.006 0.004 0.055 0.0412 0.0017 0.1507 0 0.6478 34.8353 0.0016 0.003 0.0444 7.7492 5.5702 2.9209 5.4201
"276" 68.75 0.0073 0.0058 0.0038 0.0538 0.0403 0.0017 0.1481 0 0.641 34.8385 0.0016 0.003 0.0444 7.7511 5.5706 2.9213 5.4212
"277" 69 0.0071 0.0057 0.0037 0.0527 0.0394 0.0016 0.1454 0 0.6344 34.8416 0.0015 0.0029 0.0444 7.7529 5.571 2.9217 5.4222
"278" 69.25 0.0068 0.0055 0.0036 0.0516 0.0386 0.0016 0.1429 0 0.6277 34.8447 0.0015 0.0028 0.0444 7.7548 5.5714 2.9221 5.4233
"279" 69.5 0.0066 0.0053 0.0035 0.0505 0.0377 0.0015 0.1403 0 0.6212 34.8477 0.0014 0.0027 0.0444 7.7565 5.5718 2.9224 5.4243
"280" 69.75 0.0064 0.0052 0.0034 0.0494 0.0369 0.0015 0.1379 0 0.6147 34.8507 0.0014 0.0026 0.0444 7.7583 5.5721 2.9228 5.4253
"281" 70 0.0062 0.005 0.0033 0.0484 0.0361 0.0014 0.1354 0 0.6083 34.8536 0.0013 0.0025 0.0444 7.7601 5.5725 2.9232 5.4263
"282" 70.25 0.006 0.0049 0.0032 0.0474 0.0353 0.0014 0.133 0 0.6019 34.8564 0.0013 0.0025 0.0444 7.7618 5.5728 2.9235 5.4272
"283" 70.5 0.0059 0.0047 0.0031 0.0464 0.0346 0.0013 0.1307 0 0.5956 34.8592 0.0012 0.0024 0.0444 7.7635 5.5732 2.9239 5.4282
"284" 70.75 0.0057 0.0046 0.003 0.0454 0.0338 0.0013 0.1283 0 0.5894 34.862 0.0012 0.0023 0.0444 7.7651 5.5735 2.9242 5.4291
"285" 71 0.0055 0.0044 0.0029 0.0444 0.0331 0.0012 0.1261 0 0.5832 34.8647 0.0011 0.0022 0.0444 7.7668 5.5739 2.9246 5.43
"286" 71.25 0.0053 0.0043 0.0028 0.0435 0.0324 0.0012 0.1238 0 0.5771 34.8674 0.0011 0.0022 0.0444 7.7684 5.5742 2.9249 5.4309
"287" 71.5 0.0052 0.0042 0.0028 0.0426 0.0317 0.0011 0.1216 0 0.5711 34.87 0.0011 0.0021 0.0444 7.77 5.5745 2.9252 5.4318
"288" 71.75 0.005 0.0041 0.0027 0.0417 0.031 0.0011 0.1195 0 0.5651 34.8725 0.001 0.002 0.0444 7.7716 5.5748 2.9256 5.4327
"289" 72 0.0049 0.0039 0.0026 0.0408 0.0303 0.0011 0.1174 0 0.5592 34.8751 0.001 0.002 0.0444 7.7732 5.5752 2.9259 5.4336
"290" 72.25 0.0047 0.0038 0.0025 0.0399 0.0297 0.001 0.1153 0 0.5534 34.8775 0.001 0.0019 0.0444 7.7747 5.5755 2.9262 5.4344
"291" 72.5 0.0046 0.0037 0.0024 0.0391 0.029 0.001 0.1132 0 0.5476 34.88 9e-04 0.0019 0.0444 7.7762 5.5758 2.9265 5.4353
"292" 72.75 0.0044 0.0036 0.0024 0.0383 0.0284 0.001 0.1112 0 0.5419 34.8824 9e-04 0.0018 0.0444 7.7777 5.5761 2.9268 5.4361
"293" 73 0.0043 0.0035 0.0023 0.0375 0.0278 9e-04 0.1093 0 0.5362 34.8847 9e-04 0.0017 0.0444 7.7792 5.5763 2.9271 5.4369
"294" 73.25 0.0042 0.0034 0.0022 0.0367 0.0272 9e-04 0.1073 0 0.5306 34.887 8e-04 0.0017 0.0444 7.7807 5.5766 2.9274 5.4377
"295" 73.5 0.0041 0.0033 0.0022 0.0359 0.0266 9e-04 0.1054 0 0.5251 34.8893 8e-04 0.0016 0.0444 7.7821 5.5769 2.9277 5.4385
"296" 73.75 0.0039 0.0032 0.0021 0.0351 0.026 8e-04 0.1035 0 0.5196 34.8915 8e-04 0.0016 0.0444 7.7835 5.5772 2.928 5.4393
"297" 74 0.0038 0.0031 0.002 0.0344 0.0254 8e-04 0.1017 0 0.5141 34.8937 8e-04 0.0015 0.0444 7.7849 5.5775 2.9283 5.4401
"298" 74.25 0.0037 0.003 0.002 0.0337 0.0249 8e-04 0.0999 0 0.5088 34.8959 7e-04 0.0015 0.0444 7.7863 5.5777 2.9286 5.4409
"299" 74.5 0.0036 0.0029 0.0019 0.033 0.0243 7e-04 0.0981 0 0.5034 34.898 7e-04 0.0014 0.0444 7.7877 5.578 2.9288 5.4416
"300" 74.75 0.0035 0.0028 0.0019 0.0323 0.0238 7e-04 0.0964 0 0.4982 34.9001 7e-04 0.0014 0.0444 7.789 5.5782 2.9291 5.4423
"301" 75 0.0034 0.0027 0.0018 0.0316 0.0233 7e-04 0.0947 0 0.4929 34.9021 7e-04 0.0014 0.0444 7.7904 5.5785 2.9294 5.4431
"302" 75.25 0.0033 0.0027 0.0018 0.0309 0.0228 7e-04 0.093 0 0.4878 34.9042 6e-04 0.0013 0.0444 7.7917 5.5787 2.9296 5.4438
"303" 75.5 0.0032 0.0026 0.0017 0.0303 0.0223 7e-04 0.0914 0 0.4827 34.9061 6e-04 0.0013 0.0444 7.793 5.579 2.9299 5.4445
"304" 75.75 0.0031 0.0025 0.0017 0.0296 0.0218 6e-04 0.0897 0 0.4776 34.9081 6e-04 0.0012 0.0444 7.7943 5.5792 2.9301 5.4452
"305" 76 0.003 0.0024 0.0016 0.029 0.0213 6e-04 0.0881 0 0.4726 34.91 6e-04 0.0012 0.0444 7.7955 5.5794 2.9304 5.4459
"306" 76.25 0.0029 0.0024 0.0016 0.0284 0.0209 6e-04 0.0866 0 0.4677 34.9119 5e-04 0.0012 0.0444 7.7968 5.5797 2.9306 5.4466
"307" 76.5 0.0028 0.0023 0.0015 0.0278 0.0204 6e-04 0.085 0 0.4628 34.9137 5e-04 0.0011 0.0444 7.798 5.5799 2.9309 5.4472
