"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33447" 8361.5 0 0 0 0 0 0 30.0504 15.8771 8.6523 0 5.4661 0 0.1852 0.1032 3.6938 0.083 0.1925
"33448" 8361.75 0 0 0 0 0 0 30.0397 15.9036 8.6755 0 5.4513 0 0.1874 0.1033 3.6951 0.0831 0.1922
"33449" 8362 0 0 0 0 0 0 30.027 15.9377 8.6991 0 5.4368 0 0.1891 0.1034 3.6958 0.0828 0.192
"33450" 8362.25 0 0 0 0 0 0 30.0127 15.9776 8.7232 0 5.4225 0 0.1904 0.1034 3.6961 0.0823 0.1918
"33451" 8362.5 0 0 0 0 0 0 29.9971 16.0222 8.7476 0 5.4084 0 0.1915 0.1035 3.6962 0.0815 0.1916
"33452" 8362.75 0 0 0 0 0 0 29.9805 16.0703 8.7723 0 5.3945 0 0.1922 0.1036 3.696 0.0806 0.1915
"33453" 8363 0 0 0 0 0 0 29.9632 16.1212 8.7973 0 5.3808 0 0.1928 0.1036 3.6956 0.0795 0.1914
"33454" 8363.25 0 0 0 0 0 0 29.9452 16.1744 8.8225 0 5.3671 0 0.1933 0.1036 3.6951 0.0783 0.1913
"33455" 8363.5 0 0 0 0 0 0 29.9267 16.2292 8.8478 0 5.3536 0 0.1936 0.1036 3.6945 0.0771 0.1912
"33456" 8363.75 0 0 0 0 0 0 29.9078 16.2854 8.8733 0 5.3401 0 0.1939 0.1036 3.6939 0.0757 0.1912
"33457" 8364 0 0 0 0 0 0 29.8886 16.3426 8.8989 0 5.3267 0 0.1941 0.1037 3.6931 0.0743 0.1911
"33458" 8364.25 0 0 0 0 0 0 29.8693 16.4006 8.9235 0 5.3134 0 0.1942 0.1038 3.6923 0.0729 0.1912
"33459" 8364.5 0 0 0 0 0 0 29.8513 16.4588 8.9404 0 5.3015 0 0.194 0.1048 3.6912 0.0715 0.1915
"33460" 8364.75 0 0 0 0 0 0 29.8359 16.5151 8.9479 0 5.2926 0 0.1931 0.1063 3.6894 0.07 0.1919
"33461" 8365 0 0 0 0 0 0 29.8241 16.5664 8.9452 0 5.288 0 0.1914 0.1083 3.6869 0.0683 0.1925
"33462" 8365.25 0 0 0 0 0 0 29.8168 16.6095 8.9316 0 5.2883 0 0.1889 0.1106 3.6839 0.0666 0.1932
"33463" 8365.5 0 0 0 0 0 0 29.8146 16.641 8.9071 0 5.2942 0 0.1856 0.113 3.6804 0.065 0.194
"33464" 8365.75 0 0 0 0 0 0 29.8181 16.6578 8.8724 0 5.3058 0 0.1817 0.1155 3.6766 0.0635 0.1949
"33465" 8366 0 0 0 0 0 0 29.8276 16.6576 8.8289 0 5.3229 0 0.1773 0.1178 3.6727 0.0622 0.1957
"33466" 8366.25 0 0 0 0 0 0 29.843 16.6387 8.7786 0 5.345 0 0.1728 0.1198 3.669 0.0614 0.1966
"33467" 8366.5 0 0 0 0 0 0 29.8638 16.6007 8.7244 0 5.3712 0 0.1683 0.1213 3.6658 0.0609 0.1973
"33468" 8366.75 0 0 0 0 0 0 29.8891 16.5442 8.6693 0 5.4002 0 0.1641 0.1221 3.6632 0.061 0.1979
"33469" 8367 0 0 0 0 0 0 29.9177 16.4713 8.6169 0 5.4303 0 0.1606 0.1222 3.6615 0.0616 0.1982
"33470" 8367.25 0 0 0 0 0 0 29.9481 16.3854 8.5707 0 5.4596 0 0.158 0.1214 3.661 0.0628 0.1984
"33471" 8367.5 0 0 0 0 0 0 29.9784 16.2912 8.5338 0 5.4864 0 0.1566 0.1197 3.6616 0.0645 0.1982
"33472" 8367.75 0 0 0 0 0 0 30.0067 16.194 8.5092 0 5.5086 0 0.1565 0.1174 3.6634 0.0667 0.1978
"33473" 8368 0 0 0 0 0 0 30.0313 16.0999 8.4989 0 5.5246 0 0.1578 0.1144 3.6664 0.0691 0.1971
"33474" 8368.25 0 0 0 0 0 0 30.0503 16.0149 8.5044 0 5.5329 0 0.1605 0.111 3.6704 0.0718 0.1962
"33475" 8368.5 0 0 0 0 0 0 30.0622 15.9447 8.5264 0 5.5325 0 0.1645 0.1073 3.6754 0.0746 0.1951
"33476" 8368.75 0 0 0 0 0 0 30.0667 15.8942 8.5579 0 5.5235 0 0.1698 0.1044 3.681 0.0774 0.1942
"33477" 8369 0 0 0 0 0 0 30.067 15.8653 8.5837 0 5.5103 0 0.1748 0.1035 3.6858 0.0797 0.1938
"33478" 8369.25 0 0 0 0 0 0 30.0643 15.8553 8.6072 0 5.4957 0 0.1791 0.1032 3.6895 0.0814 0.1933
"33479" 8369.5 0 0 0 0 0 0 30.0586 15.8604 8.63 0 5.4807 0 0.1825 0.1032 3.6921 0.0825 0.1929
"33480" 8369.75 0 0 0 0 0 0 30.0502 15.8776 8.6529 0 5.4657 0 0.1853 0.1032 3.6939 0.083 0.1925
"33481" 8370 0 0 0 0 0 0 30.0394 15.9044 8.6761 0 5.4509 0 0.1875 0.1033 3.6951 0.0831 0.1922
"33482" 8370.25 0 0 0 0 0 0 30.0266 15.9386 8.6997 0 5.4364 0 0.1891 0.1034 3.6958 0.0828 0.192
"33483" 8370.5 0 0 0 0 0 0 30.0123 15.9787 8.7237 0 5.4222 0 0.1905 0.1034 3.6961 0.0823 0.1918
"33484" 8370.75 0 0 0 0 0 0 29.9967 16.0233 8.7482 0 5.4081 0 0.1915 0.1035 3.6962 0.0815 0.1916
"33485" 8371 0 0 0 0 0 0 29.9801 16.0715 8.7729 0 5.3942 0 0.1923 0.1036 3.696 0.0806 0.1915
"33486" 8371.25 0 0 0 0 0 0 29.9627 16.1225 8.7979 0 5.3805 0 0.1929 0.1036 3.6956 0.0795 0.1914
"33487" 8371.5 0 0 0 0 0 0 29.9447 16.1757 8.8231 0 5.3668 0 0.1933 0.1036 3.6951 0.0783 0.1913
"33488" 8371.75 0 0 0 0 0 0 29.9262 16.2305 8.8484 0 5.3533 0 0.1936 0.1036 3.6945 0.077 0.1912
"33489" 8372 0 0 0 0 0 0 29.9074 16.2867 8.874 0 5.3398 0 0.1939 0.1036 3.6938 0.0757 0.1912
"33490" 8372.25 0 0 0 0 0 0 29.8882 16.3439 8.8996 0 5.3264 0 0.1941 0.1037 3.6931 0.0743 0.1911
"33491" 8372.5 0 0 0 0 0 0 29.8689 16.402 8.924 0 5.3131 0 0.1942 0.1038 3.6923 0.0729 0.1912
"33492" 8372.75 0 0 0 0 0 0 29.8509 16.4602 8.9407 0 5.3012 0 0.194 0.1048 3.6911 0.0715 0.1915
"33493" 8373 0 0 0 0 0 0 29.8356 16.5164 8.948 0 5.2925 0 0.1931 0.1064 3.6893 0.0699 0.192
"33494" 8373.25 0 0 0 0 0 0 29.8239 16.5676 8.945 0 5.2879 0 0.1913 0.1084 3.6869 0.0683 0.1925
"33495" 8373.5 0 0 0 0 0 0 29.8166 16.6104 8.9311 0 5.2884 0 0.1888 0.1106 3.6838 0.0666 0.1932
"33496" 8373.75 0 0 0 0 0 0 29.8146 16.6416 8.9064 0 5.2944 0 0.1855 0.1131 3.6803 0.0649 0.194
"33497" 8374 0 0 0 0 0 0 29.8182 16.658 8.8715 0 5.3061 0 0.1816 0.1156 3.6765 0.0634 0.1949
"33498" 8374.25 0 0 0 0 0 0 29.8279 16.6574 8.8278 0 5.3234 0 0.1772 0.1179 3.6726 0.0622 0.1957
"33499" 8374.5 0 0 0 0 0 0 29.8434 16.6381 8.7774 0 5.3456 0 0.1727 0.1199 3.6689 0.0613 0.1966
"33500" 8374.75 0 0 0 0 0 0 29.8643 16.5996 8.723 0 5.3719 0 0.1682 0.1213 3.6657 0.0609 0.1973
"33501" 8375 0 0 0 0 0 0 29.8897 16.5426 8.668 0 5.4009 0 0.164 0.1221 3.6632 0.061 0.1979
"33502" 8375.25 0 0 0 0 0 0 29.9184 16.4694 8.6157 0 5.431 0 0.1606 0.1221 3.6615 0.0617 0.1982
"33503" 8375.5 0 0 0 0 0 0 29.9488 16.3832 8.5697 0 5.4603 0 0.158 0.1213 3.661 0.0629 0.1984
"33504" 8375.75 0 0 0 0 0 0 29.9791 16.2889 8.5331 0 5.487 0 0.1566 0.1197 3.6616 0.0646 0.1982
"33505" 8376 0 0 0 0 0 0 30.0074 16.1917 8.5087 0 5.5091 0 0.1565 0.1173 3.6634 0.0667 0.1978
"33506" 8376.25 0 0 0 0 0 0 30.0318 16.0977 8.4988 0 5.5249 0 0.1578 0.1143 3.6664 0.0692 0.1971
"33507" 8376.5 0 0 0 0 0 0 30.0507 16.013 8.5047 0 5.533 0 0.1605 0.1109 3.6705 0.0719 0.1962
"33508" 8376.75 0 0 0 0 0 0 30.0624 15.9432 8.5271 0 5.5324 0 0.1647 0.1072 3.6755 0.0747 0.195
"33509" 8377 0 0 0 0 0 0 30.0667 15.8932 8.5585 0 5.5232 0 0.1699 0.1044 3.6811 0.0774 0.1942
"33510" 8377.25 0 0 0 0 0 0 30.067 15.8649 8.5842 0 5.5099 0 0.1749 0.1035 3.6859 0.0798 0.1937
"33511" 8377.5 0 0 0 0 0 0 30.0642 15.8552 8.6077 0 5.4953 0 0.1792 0.1032 3.6895 0.0815 0.1933
"33512" 8377.75 0 0 0 0 0 0 30.0585 15.8606 8.6305 0 5.4803 0 0.1826 0.1032 3.6921 0.0825 0.1929
"33513" 8378 0 0 0 0 0 0 30.05 15.8781 8.6534 0 5.4654 0 0.1853 0.1032 3.6939 0.083 0.1925
"33514" 8378.25 0 0 0 0 0 0 30.0391 15.9051 8.6766 0 5.4506 0 0.1875 0.1033 3.6951 0.0831 0.1922
"33515" 8378.5 0 0 0 0 0 0 30.0263 15.9394 8.7002 0 5.4361 0 0.1892 0.1034 3.6958 0.0828 0.192
"33516" 8378.75 0 0 0 0 0 0 30.012 15.9796 8.7243 0 5.4218 0 0.1905 0.1034 3.6961 0.0823 0.1918
"33517" 8379 0 0 0 0 0 0 29.9963 16.0244 8.7487 0 5.4078 0 0.1915 0.1035 3.6962 0.0815 0.1916
"33518" 8379.25 0 0 0 0 0 0 29.9797 16.0726 8.7735 0 5.3939 0 0.1923 0.1036 3.696 0.0805 0.1915
"33519" 8379.5 0 0 0 0 0 0 29.9623 16.1237 8.7985 0 5.3801 0 0.1929 0.1036 3.6956 0.0794 0.1914
"33520" 8379.75 0 0 0 0 0 0 29.9443 16.1769 8.8237 0 5.3665 0 0.1933 0.1036 3.6951 0.0783 0.1913
"33521" 8380 0 0 0 0 0 0 29.9258 16.2318 8.849 0 5.353 0 0.1937 0.1036 3.6945 0.077 0.1912
"33522" 8380.25 0 0 0 0 0 0 29.9069 16.288 8.8745 0 5.3395 0 0.1939 0.1036 3.6938 0.0757 0.1912
"33523" 8380.5 0 0 0 0 0 0 29.8877 16.3453 8.9002 0 5.326 0 0.1941 0.1037 3.6931 0.0743 0.1911
"33524" 8380.75 0 0 0 0 0 0 29.8684 16.4033 8.9245 0 5.3128 0 0.1942 0.1039 3.6923 0.0729 0.1912
"33525" 8381 0 0 0 0 0 0 29.8505 16.4615 8.941 0 5.301 0 0.194 0.1049 3.6911 0.0714 0.1915
"33526" 8381.25 0 0 0 0 0 0 29.8353 16.5176 8.948 0 5.2923 0 0.193 0.1064 3.6893 0.0699 0.192
"33527" 8381.5 0 0 0 0 0 0 29.8237 16.5687 8.9447 0 5.2879 0 0.1913 0.1084 3.6868 0.0682 0.1925
"33528" 8381.75 0 0 0 0 0 0 29.8165 16.6112 8.9306 0 5.2885 0 0.1887 0.1107 3.6837 0.0665 0.1933
"33529" 8382 0 0 0 0 0 0 29.8146 16.6421 8.9056 0 5.2946 0 0.1854 0.1132 3.6802 0.0649 0.194
"33530" 8382.25 0 0 0 0 0 0 29.8184 16.6582 8.8705 0 5.3065 0 0.1815 0.1156 3.6764 0.0634 0.1949
"33531" 8382.5 0 0 0 0 0 0 29.8282 16.6571 8.8266 0 5.3238 0 0.1771 0.1179 3.6725 0.0622 0.1958
"33532" 8382.75 0 0 0 0 0 0 29.8439 16.6374 8.7761 0 5.3462 0 0.1726 0.1199 3.6689 0.0613 0.1966
"33533" 8383 0 0 0 0 0 0 29.8649 16.5984 8.7218 0 5.3726 0 0.1681 0.1214 3.6656 0.0609 0.1973
"33534" 8383.25 0 0 0 0 0 0 29.8904 16.541 8.6667 0 5.4016 0 0.1639 0.1221 3.6631 0.061 0.1979
"33535" 8383.5 0 0 0 0 0 0 29.9191 16.4674 8.6146 0 5.4317 0 0.1605 0.1221 3.6615 0.0617 0.1982
"33536" 8383.75 0 0 0 0 0 0 29.9495 16.3811 8.5687 0 5.461 0 0.1579 0.1213 3.661 0.0629 0.1983
"33537" 8384 0 0 0 0 0 0 29.9797 16.2866 8.5324 0 5.4876 0 0.1566 0.1196 3.6616 0.0646 0.1982
"33538" 8384.25 0 0 0 0 0 0 30.008 16.1895 8.5084 0 5.5095 0 0.1565 0.1173 3.6635 0.0668 0.1978
"33539" 8384.5 0 0 0 0 0 0 30.0323 16.0957 8.4988 0 5.5252 0 0.1578 0.1142 3.6665 0.0693 0.1971
"33540" 8384.75 0 0 0 0 0 0 30.051 16.0112 8.5051 0 5.5331 0 0.1606 0.1108 3.6706 0.072 0.1961
"33541" 8385 0 0 0 0 0 0 30.0626 15.9418 8.5279 0 5.5323 0 0.1648 0.1071 3.6756 0.0747 0.195
"33542" 8385.25 0 0 0 0 0 0 30.0667 15.8924 8.5592 0 5.5229 0 0.17 0.1044 3.6812 0.0775 0.1942
"33543" 8385.5 0 0 0 0 0 0 30.0669 15.8645 8.5849 0 5.5096 0 0.1751 0.1035 3.686 0.0798 0.1937
"33544" 8385.75 0 0 0 0 0 0 30.0641 15.8552 8.6083 0 5.4949 0 0.1793 0.1032 3.6896 0.0815 0.1933
"33545" 8386 0 0 0 0 0 0 30.0583 15.861 8.6311 0 5.4799 0 0.1827 0.1032 3.6922 0.0825 0.1929
"33546" 8386.25 0 0 0 0 0 0 30.0497 15.8787 8.654 0 5.465 0 0.1854 0.1032 3.694 0.083 0.1925
"33547" 8386.5 0 0 0 0 0 0 30.0388 15.9059 8.6772 0 5.4502 0 0.1875 0.1033 3.6951 0.0831 0.1922
"33548" 8386.75 0 0 0 0 0 0 30.026 15.9404 8.7009 0 5.4357 0 0.1892 0.1034 3.6958 0.0828 0.192
"33549" 8387 0 0 0 0 0 0 30.0116 15.9807 8.7249 0 5.4215 0 0.1905 0.1034 3.6961 0.0822 0.1918
"33550" 8387.25 0 0 0 0 0 0 29.9959 16.0256 8.7494 0 5.4074 0 0.1915 0.1035 3.6962 0.0815 0.1916
"33551" 8387.5 0 0 0 0 0 0 29.9793 16.0739 8.7741 0 5.3935 0 0.1923 0.1036 3.696 0.0805 0.1915
"33552" 8387.75 0 0 0 0 0 0 29.9619 16.125 8.7991 0 5.3798 0 0.1929 0.1036 3.6956 0.0794 0.1914
"33553" 8388 0 0 0 0 0 0 29.9438 16.1783 8.8243 0 5.3662 0 0.1933 0.1036 3.6951 0.0782 0.1913
"33554" 8388.25 0 0 0 0 0 0 29.9253 16.2332 8.8497 0 5.3526 0 0.1937 0.1036 3.6945 0.077 0.1912
"33555" 8388.5 0 0 0 0 0 0 29.9064 16.2895 8.8752 0 5.3391 0 0.1939 0.1036 3.6938 0.0756 0.1912
"33556" 8388.75 0 0 0 0 0 0 29.8872 16.3467 8.9008 0 5.3257 0 0.1941 0.1037 3.6931 0.0742 0.1911
"33557" 8389 0 0 0 0 0 0 29.8679 16.4048 8.925 0 5.3124 0 0.1942 0.1039 3.6923 0.0728 0.1912
"33558" 8389.25 0 0 0 0 0 0 29.8501 16.463 8.9413 0 5.3007 0 0.194 0.1049 3.6911 0.0714 0.1915
"33559" 8389.5 0 0 0 0 0 0 29.8349 16.519 8.9481 0 5.2921 0 0.193 0.1065 3.6892 0.0698 0.192
"33560" 8389.75 0 0 0 0 0 0 29.8234 16.5699 8.9445 0 5.2878 0 0.1912 0.1085 3.6867 0.0682 0.1926
"33561" 8390 0 0 0 0 0 0 29.8164 16.6122 8.9301 0 5.2885 0 0.1886 0.1108 3.6836 0.0665 0.1933
"33562" 8390.25 0 0 0 0 0 0 29.8146 16.6427 8.9049 0 5.2948 0 0.1853 0.1132 3.6801 0.0648 0.1941
"33563" 8390.5 0 0 0 0 0 0 29.8186 16.6584 8.8695 0 5.3068 0 0.1814 0.1157 3.6763 0.0634 0.1949
"33564" 8390.75 0 0 0 0 0 0 29.8285 16.6569 8.8255 0 5.3243 0 0.177 0.118 3.6724 0.0621 0.1958
"33565" 8391 0 0 0 0 0 0 29.8443 16.6367 8.7748 0 5.3468 0 0.1724 0.12 3.6688 0.0613 0.1966
"33566" 8391.25 0 0 0 0 0 0 29.8655 16.5972 8.7204 0 5.3732 0 0.168 0.1214 3.6656 0.0609 0.1973
"33567" 8391.5 0 0 0 0 0 0 29.8911 16.5394 8.6654 0 5.4023 0 0.1638 0.1222 3.6631 0.061 0.1979
"33568" 8391.75 0 0 0 0 0 0 29.9199 16.4655 8.6133 0 5.4324 0 0.1604 0.1221 3.6615 0.0617 0.1982
"33569" 8392 0 0 0 0 0 0 29.9503 16.3788 8.5677 0 5.4617 0 0.1579 0.1213 3.661 0.0629 0.1983
"33570" 8392.25 0 0 0 0 0 0 29.9805 16.2842 8.5316 0 5.4882 0 0.1565 0.1196 3.6616 0.0647 0.1982
"33571" 8392.5 0 0 0 0 0 0 30.0086 16.187 8.5079 0 5.51 0 0.1565 0.1172 3.6635 0.0668 0.1977
"33572" 8392.75 0 0 0 0 0 0 30.0329 16.0934 8.4987 0 5.5255 0 0.1579 0.1142 3.6666 0.0693 0.197
"33573" 8393 0 0 0 0 0 0 30.0514 16.0092 8.5054 0 5.5332 0 0.1607 0.1107 3.6707 0.072 0.1961
"33574" 8393.25 0 0 0 0 0 0 30.0628 15.9403 8.5286 0 5.5321 0 0.1649 0.107 3.6758 0.0748 0.195
"33575" 8393.5 0 0 0 0 0 0 30.0668 15.8914 8.5599 0 5.5226 0 0.1701 0.1043 3.6814 0.0776 0.1942
"33576" 8393.75 0 0 0 0 0 0 30.0669 15.864 8.5854 0 5.5092 0 0.1752 0.1035 3.6861 0.0799 0.1937
"33577" 8394 0 0 0 0 0 0 30.064 15.8551 8.6088 0 5.4946 0 0.1794 0.1032 3.6897 0.0815 0.1933
"33578" 8394.25 0 0 0 0 0 0 30.0581 15.8612 8.6316 0 5.4796 0 0.1828 0.1032 3.6922 0.0826 0.1929
"33579" 8394.5 0 0 0 0 0 0 30.0495 15.8792 8.6545 0 5.4646 0 0.1855 0.1032 3.694 0.083 0.1925
"33580" 8394.75 0 0 0 0 0 0 30.0385 15.9066 8.6777 0 5.4499 0 0.1876 0.1033 3.6951 0.0831 0.1922
"33581" 8395 0 0 0 0 0 0 30.0257 15.9413 8.7014 0 5.4354 0 0.1893 0.1034 3.6958 0.0828 0.192
"33582" 8395.25 0 0 0 0 0 0 30.0112 15.9817 8.7255 0 5.4211 0 0.1905 0.1034 3.6961 0.0822 0.1918
"33583" 8395.5 0 0 0 0 0 0 29.9956 16.0266 8.7499 0 5.4071 0 0.1915 0.1035 3.6962 0.0814 0.1916
"33584" 8395.75 0 0 0 0 0 0 29.9789 16.0751 8.7747 0 5.3932 0 0.1923 0.1036 3.696 0.0805 0.1915
"33585" 8396 0 0 0 0 0 0 29.9615 16.1262 8.7997 0 5.3795 0 0.1929 0.1036 3.6956 0.0794 0.1914
"33586" 8396.25 0 0 0 0 0 0 29.9434 16.1795 8.8249 0 5.3658 0 0.1933 0.1036 3.6951 0.0782 0.1913
"33587" 8396.5 0 0 0 0 0 0 29.9249 16.2345 8.8503 0 5.3523 0 0.1937 0.1036 3.6945 0.0769 0.1912
"33588" 8396.75 0 0 0 0 0 0 29.906 16.2908 8.8758 0 5.3388 0 0.1939 0.1036 3.6938 0.0756 0.1912
"33589" 8397 0 0 0 0 0 0 29.8868 16.3481 8.9014 0 5.3254 0 0.1941 0.1037 3.693 0.0742 0.1911
"33590" 8397.25 0 0 0 0 0 0 29.8675 16.4062 8.9255 0 5.3121 0 0.1942 0.1039 3.6922 0.0728 0.1912
"33591" 8397.5 0 0 0 0 0 0 29.8497 16.4643 8.9416 0 5.3005 0 0.1939 0.1049 3.691 0.0714 0.1915
"33592" 8397.75 0 0 0 0 0 0 29.8346 16.5203 8.9481 0 5.292 0 0.193 0.1065 3.6892 0.0698 0.192
"33593" 8398 0 0 0 0 0 0 29.8232 16.571 8.9443 0 5.2878 0 0.1912 0.1085 3.6867 0.0681 0.1926
"33594" 8398.25 0 0 0 0 0 0 29.8163 16.6131 8.9297 0 5.2886 0 0.1886 0.1108 3.6836 0.0664 0.1933
"33595" 8398.5 0 0 0 0 0 0 29.8146 16.6433 8.9042 0 5.295 0 0.1852 0.1133 3.68 0.0648 0.1941
"33596" 8398.75 0 0 0 0 0 0 29.8187 16.6586 8.8686 0 5.3072 0 0.1813 0.1158 3.6762 0.0633 0.1949
"33597" 8399 0 0 0 0 0 0 29.8288 16.6567 8.8243 0 5.3248 0 0.1769 0.1181 3.6723 0.0621 0.1958
"33598" 8399.25 0 0 0 0 0 0 29.8447 16.636 8.7736 0 5.3474 0 0.1723 0.12 3.6687 0.0613 0.1966
"33599" 8399.5 0 0 0 0 0 0 29.866 16.5961 8.7191 0 5.3739 0 0.1679 0.1214 3.6655 0.0609 0.1973
"33600" 8399.75 0 0 0 0 0 0 29.8917 16.5379 8.6641 0 5.403 0 0.1638 0.1222 3.663 0.0611 0.1979
"33601" 8400 0 0 0 0 0 0 29.9206 16.4636 8.6122 0 5.4331 0 0.1603 0.1221 3.6614 0.0617 0.1983
"33602" 8400.25 0 0 0 0 0 0 29.951 16.3767 8.5667 0 5.4624 0 0.1578 0.1212 3.661 0.063 0.1983
"33603" 8400.5 0 0 0 0 0 0 29.9812 16.2819 8.5309 0 5.4888 0 0.1565 0.1196 3.6617 0.0647 0.1982
"33604" 8400.75 0 0 0 0 0 0 30.0093 16.1848 8.5075 0 5.5105 0 0.1565 0.1171 3.6636 0.0669 0.1977
"33605" 8401 0 0 0 0 0 0 30.0334 16.0913 8.4987 0 5.5258 0 0.1579 0.1141 3.6667 0.0694 0.197
"33606" 8401.25 0 0 0 0 0 0 30.0518 16.0074 8.5058 0 5.5333 0 0.1608 0.1106 3.6709 0.0721 0.1961
"33607" 8401.5 0 0 0 0 0 0 30.063 15.9389 8.5293 0 5.532 0 0.165 0.1069 3.6759 0.0749 0.195
"33608" 8401.75 0 0 0 0 0 0 30.0668 15.8905 8.5605 0 5.5224 0 0.1703 0.1043 3.6815 0.0776 0.1941
"33609" 8402 0 0 0 0 0 0 30.0669 15.8636 8.586 0 5.5089 0 0.1753 0.1035 3.6862 0.0799 0.1937
"33610" 8402.25 0 0 0 0 0 0 30.0639 15.8551 8.6093 0 5.4942 0 0.1795 0.1032 3.6897 0.0816 0.1933
"33611" 8402.5 0 0 0 0 0 0 30.0579 15.8615 8.6321 0 5.4792 0 0.1828 0.1032 3.6923 0.0826 0.1929
"33612" 8402.75 0 0 0 0 0 0 30.0493 15.8798 8.655 0 5.4643 0 0.1855 0.1032 3.694 0.083 0.1925
"33613" 8403 0 0 0 0 0 0 30.0383 15.9073 8.6783 0 5.4496 0 0.1876 0.1033 3.6952 0.0831 0.1922
"33614" 8403.25 0 0 0 0 0 0 30.0253 15.9421 8.702 0 5.4351 0 0.1893 0.1034 3.6958 0.0828 0.192
"33615" 8403.5 0 0 0 0 0 0 30.0109 15.9827 8.726 0 5.4208 0 0.1906 0.1034 3.6961 0.0822 0.1918
"33616" 8403.75 0 0 0 0 0 0 29.9952 16.0277 8.7505 0 5.4068 0 0.1916 0.1035 3.6962 0.0814 0.1916
"33617" 8404 0 0 0 0 0 0 29.9785 16.0762 8.7753 0 5.3929 0 0.1923 0.1036 3.696 0.0805 0.1915
"33618" 8404.25 0 0 0 0 0 0 29.961 16.1274 8.8003 0 5.3792 0 0.1929 0.1036 3.6956 0.0794 0.1914
"33619" 8404.5 0 0 0 0 0 0 29.943 16.1808 8.8255 0 5.3655 0 0.1933 0.1036 3.6951 0.0782 0.1913
"33620" 8404.75 0 0 0 0 0 0 29.9245 16.2358 8.8509 0 5.352 0 0.1937 0.1036 3.6945 0.0769 0.1912
"33621" 8405 0 0 0 0 0 0 29.9055 16.2921 8.8764 0 5.3385 0 0.1939 0.1036 3.6938 0.0756 0.1912
"33622" 8405.25 0 0 0 0 0 0 29.8863 16.3494 8.902 0 5.3251 0 0.1941 0.1037 3.693 0.0742 0.1911
"33623" 8405.5 0 0 0 0 0 0 29.8671 16.4075 8.926 0 5.3118 0 0.1942 0.1039 3.6922 0.0728 0.1912
"33624" 8405.75 0 0 0 0 0 0 29.8493 16.4657 8.9418 0 5.3002 0 0.1939 0.105 3.691 0.0713 0.1915
"33625" 8406 0 0 0 0 0 0 29.8343 16.5215 8.9481 0 5.2918 0 0.1929 0.1066 3.6891 0.0698 0.192
"33626" 8406.25 0 0 0 0 0 0 29.823 16.572 8.9441 0 5.2877 0 0.1911 0.1086 3.6866 0.0681 0.1926
"33627" 8406.5 0 0 0 0 0 0 29.8162 16.6139 8.9292 0 5.2887 0 0.1885 0.1109 3.6835 0.0664 0.1933
"33628" 8406.75 0 0 0 0 0 0 29.8147 16.6438 8.9035 0 5.2953 0 0.1851 0.1133 3.6799 0.0648 0.1941
"33629" 8407 0 0 0 0 0 0 29.8189 16.6587 8.8676 0 5.3075 0 0.1812 0.1158 3.6761 0.0633 0.195
"33630" 8407.25 0 0 0 0 0 0 29.8291 16.6563 8.8232 0 5.3253 0 0.1768 0.1181 3.6722 0.0621 0.1958
"33631" 8407.5 0 0 0 0 0 0 29.8452 16.6352 8.7723 0 5.348 0 0.1722 0.12 3.6686 0.0613 0.1966
"33632" 8407.75 0 0 0 0 0 0 29.8666 16.5949 8.7178 0 5.3746 0 0.1678 0.1214 3.6654 0.0609 0.1974
"33633" 8408 0 0 0 0 0 0 29.8924 16.5363 8.6629 0 5.4037 0 0.1637 0.1222 3.663 0.0611 0.1979
"33634" 8408.25 0 0 0 0 0 0 29.9213 16.4616 8.611 0 5.4338 0 0.1603 0.1221 3.6614 0.0618 0.1983
"33635" 8408.5 0 0 0 0 0 0 29.9517 16.3745 8.5658 0 5.463 0 0.1578 0.1212 3.661 0.063 0.1983
"33636" 8408.75 0 0 0 0 0 0 29.9819 16.2796 8.5302 0 5.4893 0 0.1565 0.1195 3.6617 0.0648 0.1982
"33637" 8409 0 0 0 0 0 0 30.0099 16.1825 8.5072 0 5.5109 0 0.1565 0.1171 3.6637 0.0669 0.1977
"33638" 8409.25 0 0 0 0 0 0 30.0338 16.0892 8.4987 0 5.526 0 0.158 0.114 3.6668 0.0695 0.197
"33639" 8409.5 0 0 0 0 0 0 30.0521 16.0057 8.5062 0 5.5333 0 0.1609 0.1105 3.671 0.0722 0.1961
"33640" 8409.75 0 0 0 0 0 0 30.0631 15.9376 8.5301 0 5.5319 0 0.1651 0.1068 3.676 0.0749 0.1949
"33641" 8410 0 0 0 0 0 0 30.0669 15.8897 8.5612 0 5.5221 0 0.1704 0.1043 3.6816 0.0777 0.1941
"33642" 8410.25 0 0 0 0 0 0 30.0668 15.8633 8.5866 0 5.5086 0 0.1754 0.1035 3.6863 0.08 0.1937
"33643" 8410.5 0 0 0 0 0 0 30.0638 15.8552 8.6099 0 5.4939 0 0.1795 0.1032 3.6898 0.0816 0.1933
"33644" 8410.75 0 0 0 0 0 0 30.0577 15.8619 8.6327 0 5.4789 0 0.1829 0.1032 3.6923 0.0826 0.1929
"33645" 8411 0 0 0 0 0 0 30.049 15.8804 8.6556 0 5.4639 0 0.1856 0.1032 3.6941 0.083 0.1925
