"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34445" 8611 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34446" 8611.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34447" 8611.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34448" 8611.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34449" 8612 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34450" 8612.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34451" 8612.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34452" 8612.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34453" 8613 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34454" 8613.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34455" 8613.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34456" 8613.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34457" 8614 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34458" 8614.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34459" 8614.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34460" 8614.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34461" 8615 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34462" 8615.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34463" 8615.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34464" 8615.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34465" 8616 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34466" 8616.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34467" 8616.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34468" 8616.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34469" 8617 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34470" 8617.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34471" 8617.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34472" 8617.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34473" 8618 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34474" 8618.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34475" 8618.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34476" 8618.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34477" 8619 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34478" 8619.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34479" 8619.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34480" 8619.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34481" 8620 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34482" 8620.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34483" 8620.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34484" 8620.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34485" 8621 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34486" 8621.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34487" 8621.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34488" 8621.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34489" 8622 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34490" 8622.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34491" 8622.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34492" 8622.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34493" 8623 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34494" 8623.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34495" 8623.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34496" 8623.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34497" 8624 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34498" 8624.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34499" 8624.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34500" 8624.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34501" 8625 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34502" 8625.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34503" 8625.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34504" 8625.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34505" 8626 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34506" 8626.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34507" 8626.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34508" 8626.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34509" 8627 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34510" 8627.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34511" 8627.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34512" 8627.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34513" 8628 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34514" 8628.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34515" 8628.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34516" 8628.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34517" 8629 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34518" 8629.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34519" 8629.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34520" 8629.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34521" 8630 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34522" 8630.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34523" 8630.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34524" 8630.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34525" 8631 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34526" 8631.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34527" 8631.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34528" 8631.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34529" 8632 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34530" 8632.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34531" 8632.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34532" 8632.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34533" 8633 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34534" 8633.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34535" 8633.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34536" 8633.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34537" 8634 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34538" 8634.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34539" 8634.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34540" 8634.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34541" 8635 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34542" 8635.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34543" 8635.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34544" 8635.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34545" 8636 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34546" 8636.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34547" 8636.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34548" 8636.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34549" 8637 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34550" 8637.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34551" 8637.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34552" 8637.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34553" 8638 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34554" 8638.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34555" 8638.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34556" 8638.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34557" 8639 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34558" 8639.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34559" 8639.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34560" 8639.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34561" 8640 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34562" 8640.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34563" 8640.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34564" 8640.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34565" 8641 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34566" 8641.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34567" 8641.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34568" 8641.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34569" 8642 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34570" 8642.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34571" 8642.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34572" 8642.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34573" 8643 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34574" 8643.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34575" 8643.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34576" 8643.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34577" 8644 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34578" 8644.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34579" 8644.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34580" 8644.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34581" 8645 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34582" 8645.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34583" 8645.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34584" 8645.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34585" 8646 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34586" 8646.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34587" 8646.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34588" 8646.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34589" 8647 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34590" 8647.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34591" 8647.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34592" 8647.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34593" 8648 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34594" 8648.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34595" 8648.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34596" 8648.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34597" 8649 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34598" 8649.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34599" 8649.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34600" 8649.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34601" 8650 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34602" 8650.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34603" 8650.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34604" 8650.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34605" 8651 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34606" 8651.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34607" 8651.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34608" 8651.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34609" 8652 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34610" 8652.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34611" 8652.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34612" 8652.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34613" 8653 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34614" 8653.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34615" 8653.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34616" 8653.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34617" 8654 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34618" 8654.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34619" 8654.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34620" 8654.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34621" 8655 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34622" 8655.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34623" 8655.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34624" 8655.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34625" 8656 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34626" 8656.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34627" 8656.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34628" 8656.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34629" 8657 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34630" 8657.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34631" 8657.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34632" 8657.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34633" 8658 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34634" 8658.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34635" 8658.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"34636" 8658.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
