"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33790" 8447.25 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33791" 8447.5 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33792" 8447.75 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33793" 8448 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33794" 8448.25 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33795" 8448.5 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33796" 8448.75 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33797" 8449 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33798" 8449.25 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33799" 8449.5 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33800" 8449.75 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33801" 8450 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33802" 8450.25 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33803" 8450.5 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33804" 8450.75 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33805" 8451 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33806" 8451.25 0.0194 0 0 49.5376 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33807" 8451.5 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33808" 8451.75 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33809" 8452 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33810" 8452.25 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33811" 8452.5 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33812" 8452.75 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33813" 8453 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33814" 8453.25 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33815" 8453.5 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33816" 8453.75 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33817" 8454 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33818" 8454.25 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33819" 8454.5 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33820" 8454.75 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33821" 8455 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33822" 8455.25 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33823" 8455.5 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33824" 8455.75 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33825" 8456 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33826" 8456.25 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33827" 8456.5 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33828" 8456.75 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33829" 8457 0.0194 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33830" 8457.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33831" 8457.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33832" 8457.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33833" 8458 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33834" 8458.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33835" 8458.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33836" 8458.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33837" 8459 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33838" 8459.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33839" 8459.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33840" 8459.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33841" 8460 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33842" 8460.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33843" 8460.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33844" 8460.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33845" 8461 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33846" 8461.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33847" 8461.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33848" 8461.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33849" 8462 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33850" 8462.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33851" 8462.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33852" 8462.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33853" 8463 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33854" 8463.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33855" 8463.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33856" 8463.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33857" 8464 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33858" 8464.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33859" 8464.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33860" 8464.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33861" 8465 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33862" 8465.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33863" 8465.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33864" 8465.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33865" 8466 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33866" 8466.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33867" 8466.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33868" 8466.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33869" 8467 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33870" 8467.25 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33871" 8467.5 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33872" 8467.75 0.0193 0 0 49.5377 0 0 22.4997 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33873" 8468 0.0193 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33874" 8468.25 0.0193 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33875" 8468.5 0.0193 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33876" 8468.75 0.0193 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33877" 8469 0.0193 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33878" 8469.25 0.0193 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33879" 8469.5 0.0193 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33880" 8469.75 0.0193 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33881" 8470 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33882" 8470.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33883" 8470.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33884" 8470.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33885" 8471 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33886" 8471.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33887" 8471.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33888" 8471.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33889" 8472 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33890" 8472.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33891" 8472.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33892" 8472.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33893" 8473 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33894" 8473.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33895" 8473.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33896" 8473.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33897" 8474 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33898" 8474.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33899" 8474.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33900" 8474.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33901" 8475 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33902" 8475.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33903" 8475.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33904" 8475.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33905" 8476 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33906" 8476.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33907" 8476.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33908" 8476.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33909" 8477 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33910" 8477.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33911" 8477.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33912" 8477.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33913" 8478 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33914" 8478.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33915" 8478.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33916" 8478.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33917" 8479 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33918" 8479.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33919" 8479.5 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33920" 8479.75 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33921" 8480 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33922" 8480.25 0.0192 0 0 49.5377 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33923" 8480.5 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33924" 8480.75 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33925" 8481 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33926" 8481.25 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33927" 8481.5 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33928" 8481.75 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33929" 8482 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33930" 8482.25 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33931" 8482.5 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33932" 8482.75 0.0192 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33933" 8483 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33934" 8483.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33935" 8483.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33936" 8483.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33937" 8484 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33938" 8484.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33939" 8484.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33940" 8484.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33941" 8485 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33942" 8485.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33943" 8485.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33944" 8485.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33945" 8486 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33946" 8486.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33947" 8486.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33948" 8486.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33949" 8487 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33950" 8487.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33951" 8487.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33952" 8487.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33953" 8488 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33954" 8488.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33955" 8488.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33956" 8488.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33957" 8489 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33958" 8489.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33959" 8489.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33960" 8489.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33961" 8490 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33962" 8490.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33963" 8490.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33964" 8490.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33965" 8491 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33966" 8491.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33967" 8491.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33968" 8491.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33969" 8492 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33970" 8492.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33971" 8492.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33972" 8492.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33973" 8493 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33974" 8493.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33975" 8493.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33976" 8493.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33977" 8494 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33978" 8494.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33979" 8494.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33980" 8494.75 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33981" 8495 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33982" 8495.25 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33983" 8495.5 0.0191 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33984" 8495.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33985" 8496 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33986" 8496.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33987" 8496.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33988" 8496.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33989" 8497 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33990" 8497.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33991" 8497.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33992" 8497.75 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33993" 8498 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33994" 8498.25 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
"33995" 8498.5 0.019 0 0 49.5378 0 0 22.4998 0 0 0 0 0 1.7677 0.0947 3.6444 0.9379 0.1311
