"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30020" 7504.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30021" 7505 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30022" 7505.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30023" 7505.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30024" 7505.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30025" 7506 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30026" 7506.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30027" 7506.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30028" 7506.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30029" 7507 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30030" 7507.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30031" 7507.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30032" 7507.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30033" 7508 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30034" 7508.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30035" 7508.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30036" 7508.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30037" 7509 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30038" 7509.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30039" 7509.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30040" 7509.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30041" 7510 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30042" 7510.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30043" 7510.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30044" 7510.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30045" 7511 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30046" 7511.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30047" 7511.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30048" 7511.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30049" 7512 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30050" 7512.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30051" 7512.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30052" 7512.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30053" 7513 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30054" 7513.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30055" 7513.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30056" 7513.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30057" 7514 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30058" 7514.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30059" 7514.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30060" 7514.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30061" 7515 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30062" 7515.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30063" 7515.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30064" 7515.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30065" 7516 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30066" 7516.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30067" 7516.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30068" 7516.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30069" 7517 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30070" 7517.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30071" 7517.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30072" 7517.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30073" 7518 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30074" 7518.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30075" 7518.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30076" 7518.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30077" 7519 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30078" 7519.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30079" 7519.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30080" 7519.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30081" 7520 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30082" 7520.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30083" 7520.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30084" 7520.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30085" 7521 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30086" 7521.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30087" 7521.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30088" 7521.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30089" 7522 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30090" 7522.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30091" 7522.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30092" 7522.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30093" 7523 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30094" 7523.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30095" 7523.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30096" 7523.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30097" 7524 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30098" 7524.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30099" 7524.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30100" 7524.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30101" 7525 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30102" 7525.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30103" 7525.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30104" 7525.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30105" 7526 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30106" 7526.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30107" 7526.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30108" 7526.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30109" 7527 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30110" 7527.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30111" 7527.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30112" 7527.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30113" 7528 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30114" 7528.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30115" 7528.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30116" 7528.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30117" 7529 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30118" 7529.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30119" 7529.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30120" 7529.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30121" 7530 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30122" 7530.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30123" 7530.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30124" 7530.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30125" 7531 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30126" 7531.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30127" 7531.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30128" 7531.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30129" 7532 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30130" 7532.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30131" 7532.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30132" 7532.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30133" 7533 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30134" 7533.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30135" 7533.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30136" 7533.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30137" 7534 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30138" 7534.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30139" 7534.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30140" 7534.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30141" 7535 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30142" 7535.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30143" 7535.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30144" 7535.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30145" 7536 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30146" 7536.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30147" 7536.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30148" 7536.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30149" 7537 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30150" 7537.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30151" 7537.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30152" 7537.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30153" 7538 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30154" 7538.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30155" 7538.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30156" 7538.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30157" 7539 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30158" 7539.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30159" 7539.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30160" 7539.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30161" 7540 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30162" 7540.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30163" 7540.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30164" 7540.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30165" 7541 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30166" 7541.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30167" 7541.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30168" 7541.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30169" 7542 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30170" 7542.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30171" 7542.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30172" 7542.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30173" 7543 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30174" 7543.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30175" 7543.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30176" 7543.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30177" 7544 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30178" 7544.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30179" 7544.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30180" 7544.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30181" 7545 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30182" 7545.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30183" 7545.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30184" 7545.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30185" 7546 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30186" 7546.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30187" 7546.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30188" 7546.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30189" 7547 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30190" 7547.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30191" 7547.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30192" 7547.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30193" 7548 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30194" 7548.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30195" 7548.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30196" 7548.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30197" 7549 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30198" 7549.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30199" 7549.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30200" 7549.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30201" 7550 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30202" 7550.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30203" 7550.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30204" 7550.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30205" 7551 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30206" 7551.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30207" 7551.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30208" 7551.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30209" 7552 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30210" 7552.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30211" 7552.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30212" 7552.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30213" 7553 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30214" 7553.25 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30215" 7553.5 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
"30216" 7553.75 0 0 0 0 55.4495 7.8011 18.2706 0 0 0 0 4.3355 0.1086 0.2789 0.0925 0.1387 0.1701
