"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28435" 7108.5 0 0 0 0 53.5018 7.9861 19.3801 0 0 0 0 0.9075 0.1378 0.3019 0.0925 0.2742 0.168
"28436" 7108.75 0 0 0 0 53.5082 7.9851 19.3769 0 0 0 0 0.9171 0.1377 0.3018 0.0925 0.2739 0.168
"28437" 7109 0 0 0 0 53.5147 7.9841 19.3736 0 0 0 0 0.9268 0.1377 0.3018 0.0925 0.2735 0.168
"28438" 7109.25 0 0 0 0 53.5212 7.9831 19.3703 0 0 0 0 0.9366 0.1377 0.3017 0.0925 0.2731 0.168
"28439" 7109.5 0 0 0 0 53.5278 7.9821 19.367 0 0 0 0 0.9465 0.1377 0.3017 0.0925 0.2728 0.168
"28440" 7109.75 0 0 0 0 53.5344 7.9811 19.3636 0 0 0 0 0.9565 0.1377 0.3016 0.0925 0.2724 0.168
"28441" 7110 0 0 0 0 53.5411 7.98 19.3602 0 0 0 0 0.9666 0.1377 0.3016 0.0925 0.272 0.168
"28442" 7110.25 0 0 0 0 53.5479 7.979 19.3568 0 0 0 0 0.9769 0.1377 0.3015 0.0925 0.2716 0.168
"28443" 7110.5 0 0 0 0 53.5548 7.9779 19.3533 0 0 0 0 0.9872 0.1377 0.3015 0.0925 0.2713 0.168
"28444" 7110.75 0 0 0 0 53.5617 7.9769 19.3498 0 0 0 0 0.9977 0.1377 0.3014 0.0925 0.2709 0.168
"28445" 7111 0 0 0 0 53.5687 7.9758 19.3462 0 0 0 0 1.0082 0.1377 0.3014 0.0925 0.2705 0.168
"28446" 7111.25 0 0 0 0 53.5758 7.9747 19.3426 0 0 0 0 1.0189 0.1377 0.3013 0.0925 0.2701 0.168
"28447" 7111.5 0 0 0 0 53.583 7.9736 19.339 0 0 0 0 1.0297 0.1377 0.3013 0.0925 0.2697 0.168
"28448" 7111.75 0 0 0 0 53.5902 7.9725 19.3353 0 0 0 0 1.0406 0.1377 0.3012 0.0925 0.2693 0.168
"28449" 7112 0 0 0 0 53.5976 7.9713 19.3316 0 0 0 0 1.0516 0.1377 0.3012 0.0925 0.2689 0.1679
"28450" 7112.25 0 0 0 0 53.605 7.9702 19.3279 0 0 0 0 1.0628 0.1377 0.3011 0.0925 0.2684 0.1679
"28451" 7112.5 0 0 0 0 53.6124 7.969 19.3241 0 0 0 0 1.0741 0.1377 0.3011 0.0925 0.268 0.1679
"28452" 7112.75 0 0 0 0 53.62 7.9679 19.3203 0 0 0 0 1.0854 0.1377 0.301 0.0925 0.2676 0.1679
"28453" 7113 0 0 0 0 53.6276 7.9667 19.3164 0 0 0 0 1.0969 0.1377 0.301 0.0926 0.2672 0.1679
"28454" 7113.25 0 0 0 0 53.6354 7.9655 19.3125 0 0 0 0 1.1086 0.1377 0.3009 0.0926 0.2667 0.1679
"28455" 7113.5 0 0 0 0 53.6432 7.9643 19.3085 0 0 0 0 1.1203 0.1377 0.3009 0.0926 0.2663 0.1679
"28456" 7113.75 0 0 0 0 53.6511 7.9631 19.3045 0 0 0 0 1.1322 0.1377 0.3008 0.0926 0.2659 0.1679
"28457" 7114 0 0 0 0 53.659 7.9618 19.3005 0 0 0 0 1.1442 0.1377 0.3007 0.0926 0.2654 0.1679
"28458" 7114.25 0 0 0 0 53.6671 7.9606 19.2964 0 0 0 0 1.1564 0.1376 0.3007 0.0926 0.265 0.1679
"28459" 7114.5 0 0 0 0 53.6753 7.9593 19.2923 0 0 0 0 1.1686 0.1376 0.3006 0.0926 0.2645 0.1679
"28460" 7114.75 0 0 0 0 53.6835 7.9581 19.2881 0 0 0 0 1.181 0.1376 0.3006 0.0926 0.264 0.1679
"28461" 7115 0 0 0 0 53.6918 7.9568 19.2839 0 0 0 0 1.1936 0.1376 0.3005 0.0926 0.2636 0.1678
"28462" 7115.25 0 0 0 0 53.7002 7.9555 19.2797 0 0 0 0 1.2063 0.1376 0.3004 0.0926 0.2631 0.1678
"28463" 7115.5 0 0 0 0 53.7087 7.9542 19.2754 0 0 0 0 1.2191 0.1376 0.3004 0.0926 0.2626 0.1678
"28464" 7115.75 0 0 0 0 53.7173 7.9529 19.271 0 0 0 0 1.232 0.1376 0.3003 0.0926 0.2622 0.1678
"28465" 7116 0 0 0 0 53.726 7.9515 19.2666 0 0 0 0 1.2451 0.1376 0.3002 0.0926 0.2617 0.1678
"28466" 7116.25 0 0 0 0 53.7348 7.9502 19.2622 0 0 0 0 1.2583 0.1376 0.3002 0.0926 0.2612 0.1678
"28467" 7116.5 0 0 0 0 53.7437 7.9488 19.2577 0 0 0 0 1.2717 0.1376 0.3001 0.0926 0.2607 0.1678
"28468" 7116.75 0 0 0 0 53.7527 7.9474 19.2531 0 0 0 0 1.2852 0.1376 0.3001 0.0926 0.2602 0.1678
"28469" 7117 0 0 0 0 53.7617 7.946 19.2485 0 0 0 0 1.2989 0.1376 0.3 0.0926 0.2597 0.1678
"28470" 7117.25 0 0 0 0 53.7709 7.9446 19.2439 0 0 0 0 1.3127 0.1376 0.2999 0.0926 0.2592 0.1678
"28471" 7117.5 0 0 0 0 53.7802 7.9432 19.2392 0 0 0 0 1.3267 0.1376 0.2999 0.0926 0.2586 0.1678
"28472" 7117.75 0 0 0 0 53.7895 7.9417 19.2344 0 0 0 0 1.3408 0.1376 0.2998 0.0926 0.2581 0.1677
"28473" 7118 0 0 0 0 53.799 7.9403 19.2297 0 0 0 0 1.3551 0.1376 0.2997 0.0926 0.2576 0.1677
"28474" 7118.25 0 0 0 0 53.8086 7.9388 19.2248 0 0 0 0 1.3695 0.1376 0.2996 0.0926 0.257 0.1677
"28475" 7118.5 0 0 0 0 53.8182 7.9373 19.2199 0 0 0 0 1.3841 0.1376 0.2996 0.0926 0.2565 0.1677
"28476" 7118.75 0 0 0 0 53.828 7.9358 19.215 0 0 0 0 1.3988 0.1375 0.2995 0.0926 0.256 0.1677
"28477" 7119 0 0 0 0 53.8379 7.9343 19.21 0 0 0 0 1.4137 0.1375 0.2994 0.0926 0.2554 0.1677
"28478" 7119.25 0 0 0 0 53.8479 7.9327 19.2049 0 0 0 0 1.4287 0.1375 0.2994 0.0926 0.2548 0.1677
"28479" 7119.5 0 0 0 0 53.858 7.9312 19.1998 0 0 0 0 1.444 0.1375 0.2993 0.0926 0.2543 0.1677
"28480" 7119.75 0 0 0 0 53.8682 7.9296 19.1946 0 0 0 0 1.4593 0.1375 0.2992 0.0926 0.2537 0.1677
"28481" 7120 0 0 0 0 53.8785 7.928 19.1894 0 0 0 0 1.4749 0.1375 0.2991 0.0926 0.2531 0.1677
"28482" 7120.25 0 0 0 0 53.889 7.9264 19.1841 0 0 0 0 1.4906 0.1375 0.2991 0.0926 0.2525 0.1676
"28483" 7120.5 0 0 0 0 53.8995 7.9247 19.1788 0 0 0 0 1.5065 0.1375 0.299 0.0927 0.2519 0.1676
"28484" 7120.75 0 0 0 0 53.9102 7.9231 19.1734 0 0 0 0 1.5226 0.1375 0.2989 0.0927 0.2514 0.1676
"28485" 7121 0 0 0 0 53.921 7.9214 19.1679 0 0 0 0 1.5388 0.1375 0.2988 0.0927 0.2507 0.1676
"28486" 7121.25 0 0 0 0 53.9319 7.9198 19.1624 0 0 0 0 1.5552 0.1375 0.2987 0.0927 0.2501 0.1676
"28487" 7121.5 0 0 0 0 53.9429 7.9181 19.1568 0 0 0 0 1.5718 0.1375 0.2987 0.0927 0.2495 0.1676
"28488" 7121.75 0 0 0 0 53.954 7.9163 19.1512 0 0 0 0 1.5886 0.1375 0.2986 0.0927 0.2489 0.1676
"28489" 7122 0 0 0 0 53.9653 7.9146 19.1455 0 0 0 0 1.6056 0.1375 0.2985 0.0927 0.2483 0.1676
"28490" 7122.25 0 0 0 0 53.9766 7.9128 19.1397 0 0 0 0 1.6227 0.1375 0.2984 0.0927 0.2476 0.1676
"28491" 7122.5 0 0 0 0 53.9881 7.9111 19.1339 0 0 0 0 1.6401 0.1374 0.2983 0.0927 0.247 0.1675
"28492" 7122.75 0 0 0 0 53.9998 7.9093 19.128 0 0 0 0 1.6576 0.1374 0.2983 0.0927 0.2463 0.1675
"28493" 7123 0 0 0 0 54.0115 7.9075 19.1221 0 0 0 0 1.6753 0.1374 0.2982 0.0927 0.2457 0.1675
"28494" 7123.25 0 0 0 0 54.0234 7.9056 19.116 0 0 0 0 1.6932 0.1374 0.2981 0.0927 0.245 0.1675
"28495" 7123.5 0 0 0 0 54.0354 7.9038 19.11 0 0 0 0 1.7113 0.1374 0.298 0.0927 0.2443 0.1675
"28496" 7123.75 0 0 0 0 54.0476 7.9019 19.1038 0 0 0 0 1.7296 0.1374 0.2979 0.0927 0.2437 0.1675
"28497" 7124 0 0 0 0 54.0598 7.9 19.0976 0 0 0 0 1.7481 0.1374 0.2978 0.0927 0.243 0.1675
"28498" 7124.25 0 0 0 0 54.0723 7.8981 19.0913 0 0 0 0 1.7668 0.1374 0.2977 0.0927 0.2423 0.1674
"28499" 7124.5 0 0 0 0 54.0848 7.8962 19.085 0 0 0 0 1.7857 0.1374 0.2976 0.0927 0.2416 0.1674
"28500" 7124.75 0 0 0 0 54.0975 7.8942 19.0785 0 0 0 0 1.8048 0.1374 0.2975 0.0927 0.2409 0.1674
"28501" 7125 0 0 0 0 54.1103 7.8922 19.072 0 0 0 0 1.8242 0.1374 0.2974 0.0927 0.2401 0.1674
"28502" 7125.25 0 0 0 0 54.1233 7.8902 19.0655 0 0 0 0 1.8437 0.1374 0.2974 0.0927 0.2394 0.1674
"28503" 7125.5 0 0 0 0 54.1364 7.8882 19.0589 0 0 0 0 1.8635 0.1374 0.2973 0.0927 0.2387 0.1674
"28504" 7125.75 0 0 0 0 54.1496 7.8862 19.0521 0 0 0 0 1.8834 0.1373 0.2972 0.0927 0.2379 0.1674
"28505" 7126 0 0 0 0 54.163 7.8841 19.0454 0 0 0 0 1.9036 0.1373 0.2971 0.0928 0.2372 0.1674
"28506" 7126.25 0 0 0 0 54.1766 7.882 19.0385 0 0 0 0 1.924 0.1373 0.297 0.0928 0.2364 0.1673
"28507" 7126.5 0 0 0 0 54.1902 7.8799 19.0316 0 0 0 0 1.9447 0.1373 0.2969 0.0928 0.2357 0.1673
"28508" 7126.75 0 0 0 0 54.2041 7.8777 19.0246 0 0 0 0 1.9655 0.1373 0.2968 0.0928 0.2349 0.1673
"28509" 7127 0 0 0 0 54.2181 7.8756 19.0175 0 0 0 0 1.9866 0.1373 0.2967 0.0928 0.2341 0.1673
"28510" 7127.25 0 0 0 0 54.2322 7.8734 19.0103 0 0 0 0 2.008 0.1373 0.2966 0.0928 0.2333 0.1673
"28511" 7127.5 0 0 0 0 54.2465 7.8712 19.0031 0 0 0 0 2.0295 0.1373 0.2964 0.0928 0.2325 0.1673
"28512" 7127.75 0 0 0 0 54.261 7.869 18.9958 0 0 0 0 2.0513 0.1373 0.2963 0.0928 0.2317 0.1672
"28513" 7128 0 0 0 0 54.2756 7.8667 18.9884 0 0 0 0 2.0734 0.1373 0.2962 0.0928 0.2309 0.1672
"28514" 7128.25 0 0 0 0 54.2904 7.8644 18.9809 0 0 0 0 2.0957 0.1373 0.2961 0.0928 0.23 0.1672
"28515" 7128.5 0 0 0 0 54.3053 7.8621 18.9733 0 0 0 0 2.1182 0.1372 0.296 0.0928 0.2292 0.1672
"28516" 7128.75 0 0 0 0 54.3204 7.8598 18.9657 0 0 0 0 2.141 0.1372 0.2959 0.0928 0.2284 0.1672
"28517" 7129 0 0 0 0 54.3357 7.8574 18.9579 0 0 0 0 2.164 0.1372 0.2958 0.0928 0.2275 0.1672
"28518" 7129.25 0 0 0 0 54.3512 7.855 18.9501 0 0 0 0 2.1873 0.1372 0.2957 0.0928 0.2266 0.1671
"28519" 7129.5 0 0 0 0 54.3668 7.8526 18.9422 0 0 0 0 2.2108 0.1372 0.2956 0.0928 0.2258 0.1671
"28520" 7129.75 0 0 0 0 54.3826 7.8502 18.9342 0 0 0 0 2.2347 0.1372 0.2955 0.0928 0.2249 0.1671
"28521" 7130 0 0 0 0 54.3985 7.8477 18.9261 0 0 0 0 2.2587 0.1372 0.2953 0.0928 0.224 0.1671
"28522" 7130.25 0 0 0 0 54.4147 7.8452 18.918 0 0 0 0 2.2831 0.1372 0.2952 0.0929 0.2231 0.1671
"28523" 7130.5 0 0 0 0 54.431 7.8427 18.9097 0 0 0 0 2.3077 0.1372 0.2951 0.0929 0.2222 0.1671
"28524" 7130.75 0 0 0 0 54.4475 7.8402 18.9013 0 0 0 0 2.3326 0.1371 0.295 0.0929 0.2212 0.167
"28525" 7131 0 0 0 0 54.4642 7.8376 18.8929 0 0 0 0 2.3577 0.1371 0.2949 0.0929 0.2203 0.167
"28526" 7131.25 0 0 0 0 54.481 7.835 18.8844 0 0 0 0 2.3832 0.1371 0.2947 0.0929 0.2194 0.167
"28527" 7131.5 0 0 0 0 54.4981 7.8324 18.8757 0 0 0 0 2.4089 0.1371 0.2946 0.0929 0.2184 0.167
"28528" 7131.75 0 0 0 0 54.5153 7.8297 18.867 0 0 0 0 2.4349 0.1371 0.2945 0.0929 0.2174 0.167
"28529" 7132 0 0 0 0 54.5328 7.827 18.8582 0 0 0 0 2.4612 0.1371 0.2944 0.0929 0.2165 0.1669
"28530" 7132.25 0 0 0 0 54.5504 7.8243 18.8492 0 0 0 0 2.4878 0.1371 0.2942 0.0929 0.2155 0.1669
"28531" 7132.5 0 0 0 0 54.5682 7.8215 18.8402 0 0 0 0 2.5147 0.1371 0.2941 0.0929 0.2145 0.1669
"28532" 7132.75 0 0 0 0 54.5863 7.8188 18.8311 0 0 0 0 2.5419 0.1371 0.294 0.0929 0.2135 0.1669
"28533" 7133 0 0 0 0 54.6045 7.8159 18.8219 0 0 0 0 2.5694 0.137 0.2938 0.0929 0.2124 0.1669
"28534" 7133.25 0 0 0 0 54.6229 7.8131 18.8125 0 0 0 0 2.5972 0.137 0.2937 0.0929 0.2114 0.1668
"28535" 7133.5 0 0 0 0 54.6416 7.8102 18.8031 0 0 0 0 2.6253 0.137 0.2936 0.0929 0.2104 0.1668
"28536" 7133.75 0 0 0 0 54.6604 7.8073 18.7935 0 0 0 0 2.6537 0.137 0.2934 0.0929 0.2093 0.1668
"28537" 7134 0 0 0 0 54.6795 7.8044 18.7839 0 0 0 0 2.6825 0.137 0.2933 0.093 0.2082 0.1668
"28538" 7134.25 0 0 0 0 54.6987 7.8014 18.7741 0 0 0 0 2.7116 0.137 0.2931 0.093 0.2071 0.1668
"28539" 7134.5 0 0 0 0 54.7182 7.7984 18.7643 0 0 0 0 2.741 0.137 0.293 0.093 0.2061 0.1667
"28540" 7134.75 0 0 0 0 54.7379 7.7953 18.7543 0 0 0 0 2.7707 0.137 0.2928 0.093 0.2049 0.1667
"28541" 7135 0 0 0 0 54.7578 7.7923 18.7442 0 0 0 0 2.8008 0.1369 0.2927 0.093 0.2038 0.1667
"28542" 7135.25 0 0 0 0 54.778 7.7892 18.734 0 0 0 0 2.8312 0.1369 0.2925 0.093 0.2027 0.1667
"28543" 7135.5 0 0 0 0 54.7984 7.786 18.7237 0 0 0 0 2.8619 0.1369 0.2924 0.093 0.2016 0.1666
"28544" 7135.75 0 0 0 0 54.819 7.7828 18.7133 0 0 0 0 2.893 0.1369 0.2922 0.093 0.2004 0.1666
"28545" 7136 0 0 0 0 54.8398 7.7796 18.7027 0 0 0 0 2.9245 0.1369 0.2921 0.093 0.1992 0.1666
"28546" 7136.25 0 0 0 0 54.8609 7.7764 18.6921 0 0 0 0 2.9563 0.1369 0.2919 0.093 0.198 0.1666
"28547" 7136.5 0 0 0 0 54.8822 7.7731 18.6813 0 0 0 0 2.9884 0.1369 0.2918 0.093 0.1968 0.1666
"28548" 7136.75 0 0 0 0 54.9037 7.7697 18.6704 0 0 0 0 3.0209 0.1368 0.2916 0.093 0.1956 0.1665
"28549" 7137 0 0 0 0 54.9255 7.7664 18.6593 0 0 0 0 3.0538 0.1368 0.2915 0.093 0.1944 0.1665
"28550" 7137.25 0 0 0 0 54.9476 7.763 18.6482 0 0 0 0 3.0871 0.1368 0.2913 0.0931 0.1932 0.1665
"28551" 7137.5 0 0 0 0 54.9699 7.7595 18.6369 0 0 0 0 3.1208 0.1368 0.2911 0.0931 0.1919 0.1665
"28552" 7137.75 0 0 0 0 54.9924 7.756 18.6255 0 0 0 0 3.1548 0.1368 0.291 0.0931 0.1907 0.1664
"28553" 7138 0 0 0 0 55.0152 7.7525 18.6139 0 0 0 0 3.1892 0.1368 0.2908 0.0931 0.1894 0.1664
"28554" 7138.25 0 0 0 0 55.0383 7.749 18.6023 0 0 0 0 3.224 0.1368 0.2906 0.0931 0.1881 0.1664
"28555" 7138.5 0 0 0 0 55.0616 7.7454 18.5904 0 0 0 0 3.2592 0.1367 0.2905 0.0931 0.1868 0.1663
"28556" 7138.75 0 0 0 0 55.0852 7.7417 18.5785 0 0 0 0 3.2948 0.1367 0.2903 0.0931 0.1855 0.1663
"28557" 7139 0 0 0 0 55.109 7.738 18.5664 0 0 0 0 3.3308 0.1367 0.2901 0.0931 0.1841 0.1663
"28558" 7139.25 0 0 0 0 55.1331 7.7343 18.5542 0 0 0 0 3.3672 0.1367 0.2899 0.0931 0.1828 0.1663
"28559" 7139.5 0 0 0 0 55.1575 7.7305 18.5419 0 0 0 0 3.4041 0.1367 0.2897 0.0931 0.1814 0.1662
"28560" 7139.75 0 0 0 0 55.1822 7.7267 18.5294 0 0 0 0 3.4413 0.1367 0.2896 0.0931 0.18 0.1662
"28561" 7140 0 0 0 0 55.2072 7.7229 18.5167 0 0 0 0 3.479 0.1366 0.2894 0.0932 0.1786 0.1662
"28562" 7140.25 0 0 0 0 55.2324 7.719 18.504 0 0 0 0 3.5171 0.1366 0.2892 0.0932 0.1772 0.1661
"28563" 7140.5 0 0 0 0 55.2579 7.715 18.491 0 0 0 0 3.5557 0.1366 0.289 0.0932 0.1758 0.1661
"28564" 7140.75 0 0 0 0 55.2837 7.7111 18.478 0 0 0 0 3.5947 0.1366 0.2888 0.0932 0.1743 0.1661
"28565" 7141 0 0 0 0 55.3099 7.707 18.4648 0 0 0 0 3.6341 0.1366 0.2886 0.0932 0.1728 0.1661
"28566" 7141.25 0 0 0 0 55.3363 7.7029 18.4514 0 0 0 0 3.674 0.1365 0.2884 0.0932 0.1713 0.166
"28567" 7141.5 0 0 0 0 55.363 7.6988 18.4379 0 0 0 0 3.7144 0.1365 0.2882 0.0932 0.1698 0.166
"28568" 7141.75 0 0 0 0 55.39 7.6946 18.4242 0 0 0 0 3.7552 0.1365 0.288 0.0932 0.1683 0.166
"28569" 7142 0 0 0 0 55.4174 7.6904 18.4103 0 0 0 0 3.7965 0.1365 0.2878 0.0932 0.1668 0.1659
"28570" 7142.25 0 0 0 0 55.445 7.6861 18.3963 0 0 0 0 3.8383 0.1365 0.2876 0.0932 0.1652 0.1659
"28571" 7142.5 0 0 0 0 55.473 7.6818 18.3822 0 0 0 0 3.8806 0.1364 0.2874 0.0933 0.1637 0.1659
"28572" 7142.75 0 0 0 0 55.5013 7.6775 18.3678 0 0 0 0 3.9233 0.1364 0.2872 0.0933 0.1621 0.1658
"28573" 7143 0 0 0 0 55.5299 7.673 18.3534 0 0 0 0 3.9665 0.1364 0.287 0.0933 0.1605 0.1658
"28574" 7143.25 0 0 0 0 55.5588 7.6686 18.3387 0 0 0 0 4.0103 0.1364 0.2868 0.0933 0.1588 0.1658
"28575" 7143.5 0 0 0 0 55.5881 7.664 18.3239 0 0 0 0 4.0545 0.1364 0.2866 0.0933 0.1572 0.1657
"28576" 7143.75 0 0 0 0 55.6178 7.6595 18.3089 0 0 0 0 4.0993 0.1363 0.2863 0.0933 0.1555 0.1657
"28577" 7144 0 0 0 0 55.6477 7.6548 18.2937 0 0 0 0 4.1446 0.1363 0.2861 0.0933 0.1538 0.1656
"28578" 7144.25 0 0 0 0 55.678 7.6501 18.2784 0 0 0 0 4.1901 0.1363 0.2859 0.0933 0.1522 0.1656
"28579" 7144.5 0 0 0 0 55.7085 7.6455 18.263 0 0 0 0 4.2338 0.1363 0.2857 0.0933 0.1505 0.1656
"28580" 7144.75 0 0 0 0 55.7387 7.6409 18.248 0 0 0 0 4.2757 0.1364 0.2856 0.0933 0.149 0.1657
"28581" 7145 0 0 0 0 55.7682 7.6365 18.2333 0 0 0 0 4.3157 0.1364 0.2855 0.0933 0.1476 0.1658
"28582" 7145.25 0 0 0 0 55.7967 7.6323 18.2191 0 0 0 0 4.3538 0.1365 0.2854 0.0932 0.1462 0.1659
"28583" 7145.5 0 0 0 0 55.8242 7.6282 18.2054 0 0 0 0 4.3902 0.1366 0.2853 0.0932 0.1448 0.166
"28584" 7145.75 0 0 0 0 55.8506 7.6243 18.1923 0 0 0 0 4.4248 0.1367 0.2853 0.0932 0.1436 0.1661
"28585" 7146 0 0 0 0 55.8759 7.6206 18.1797 0 0 0 0 4.4577 0.1367 0.2852 0.0931 0.1424 0.1662
"28586" 7146.25 0 0 0 0 55.9 7.6171 18.1677 0 0 0 0 4.489 0.1368 0.2851 0.0931 0.1413 0.1663
"28587" 7146.5 0 0 0 0 55.9229 7.6138 18.1563 0 0 0 0 4.5186 0.1369 0.2851 0.093 0.1402 0.1664
"28588" 7146.75 0 0 0 0 55.9447 7.6106 18.1455 0 0 0 0 4.5468 0.1369 0.2851 0.093 0.1392 0.1665
"28589" 7147 0 0 0 0 55.9655 7.6076 18.1352 0 0 0 0 4.5734 0.137 0.285 0.093 0.1382 0.1667
"28590" 7147.25 0 0 0 0 55.9852 7.6048 18.1254 0 0 0 0 4.5986 0.137 0.285 0.0929 0.1373 0.1668
"28591" 7147.5 0 0 0 0 56.0038 7.6021 18.1162 0 0 0 0 4.6224 0.1371 0.2849 0.0929 0.1364 0.1669
"28592" 7147.75 0 0 0 0 56.0215 7.5995 18.1074 0 0 0 0 4.6449 0.1372 0.2849 0.0929 0.1356 0.1669
"28593" 7148 0 0 0 0 56.0382 7.5971 18.0991 0 0 0 0 4.6662 0.1372 0.2849 0.0928 0.1349 0.167
"28594" 7148.25 0 0 0 0 56.054 7.5949 18.0913 0 0 0 0 4.6862 0.1373 0.2849 0.0928 0.1341 0.1671
"28595" 7148.5 0 0 0 0 56.0689 7.5927 18.0839 0 0 0 0 4.7051 0.1373 0.2849 0.0928 0.1335 0.1672
"28596" 7148.75 0 0 0 0 56.083 7.5907 18.0769 0 0 0 0 4.7229 0.1373 0.2848 0.0927 0.1328 0.1673
"28597" 7149 0 0 0 0 56.0963 7.5888 18.0703 0 0 0 0 4.7396 0.1374 0.2848 0.0927 0.1322 0.1674
"28598" 7149.25 0 0 0 0 56.1088 7.587 18.0641 0 0 0 0 4.7554 0.1374 0.2848 0.0927 0.1317 0.1674
"28599" 7149.5 0 0 0 0 56.1206 7.5853 18.0582 0 0 0 0 4.7702 0.1375 0.2848 0.0927 0.1311 0.1675
"28600" 7149.75 0 0 0 0 56.1317 7.5837 18.0527 0 0 0 0 4.7841 0.1375 0.2848 0.0926 0.1306 0.1676
"28601" 7150 0 0 0 0 56.1422 7.5822 18.0475 0 0 0 0 4.7972 0.1375 0.2848 0.0926 0.1301 0.1676
"28602" 7150.25 0 0 0 0 56.152 7.5808 18.0427 0 0 0 0 4.8095 0.1376 0.2848 0.0926 0.1297 0.1677
"28603" 7150.5 0 0 0 0 56.1612 7.5795 18.0381 0 0 0 0 4.821 0.1376 0.2847 0.0926 0.1293 0.1678
"28604" 7150.75 0 0 0 0 56.1699 7.5783 18.0338 0 0 0 0 4.8319 0.1376 0.2847 0.0926 0.1289 0.1678
"28605" 7151 0 0 0 0 56.178 7.5771 18.0298 0 0 0 0 4.842 0.1377 0.2847 0.0925 0.1285 0.1679
"28606" 7151.25 0 0 0 0 56.1857 7.576 18.026 0 0 0 0 4.8515 0.1377 0.2847 0.0925 0.1282 0.1679
"28607" 7151.5 0 0 0 0 56.1929 7.575 18.0224 0 0 0 0 4.8604 0.1377 0.2847 0.0925 0.1279 0.168
"28608" 7151.75 0 0 0 0 56.1996 7.5741 18.0191 0 0 0 0 4.8688 0.1378 0.2847 0.0925 0.1276 0.168
"28609" 7152 0 0 0 0 56.2059 7.5732 18.016 0 0 0 0 4.8766 0.1378 0.2847 0.0925 0.1273 0.168
"28610" 7152.25 0 0 0 0 56.2118 7.5723 18.013 0 0 0 0 4.884 0.1378 0.2847 0.0925 0.127 0.1681
"28611" 7152.5 0 0 0 0 56.2173 7.5715 18.0103 0 0 0 0 4.8908 0.1378 0.2847 0.0925 0.1268 0.1681
"28612" 7152.75 0 0 0 0 56.2225 7.5708 18.0077 0 0 0 0 4.8972 0.1378 0.2847 0.0924 0.1266 0.1681
"28613" 7153 0 0 0 0 56.2274 7.5701 18.0053 0 0 0 0 4.9032 0.1379 0.2847 0.0924 0.1263 0.1682
"28614" 7153.25 0 0 0 0 56.2319 7.5695 18.003 0 0 0 0 4.9089 0.1379 0.2847 0.0924 0.1261 0.1682
"28615" 7153.5 0 0 0 0 56.2362 7.5689 18.0009 0 0 0 0 4.9141 0.1379 0.2847 0.0924 0.1259 0.1682
"28616" 7153.75 0 0 0 0 56.2402 7.5683 17.999 0 0 0 0 4.919 0.1379 0.2847 0.0924 0.1258 0.1683
"28617" 7154 0 0 0 0 56.2439 7.5678 17.9971 0 0 0 0 4.9236 0.1379 0.2847 0.0924 0.1256 0.1683
"28618" 7154.25 0 0 0 0 56.2474 7.5673 17.9954 0 0 0 0 4.9279 0.1379 0.2847 0.0924 0.1254 0.1683
"28619" 7154.5 0 0 0 0 56.2507 7.5668 17.9938 0 0 0 0 4.932 0.1379 0.2847 0.0924 0.1253 0.1683
"28620" 7154.75 0 0 0 0 56.2537 7.5664 17.9923 0 0 0 0 4.9357 0.1379 0.2847 0.0924 0.1252 0.1683
"28621" 7155 0 0 0 0 56.2566 7.566 17.9909 0 0 0 0 4.9392 0.138 0.2847 0.0924 0.125 0.1684
"28622" 7155.25 0 0 0 0 56.2592 7.5656 17.9895 0 0 0 0 4.9425 0.138 0.2847 0.0924 0.1249 0.1684
"28623" 7155.5 0 0 0 0 56.2617 7.5652 17.9883 0 0 0 0 4.9456 0.138 0.2847 0.0924 0.1248 0.1684
"28624" 7155.75 0 0 0 0 56.264 7.5649 17.9872 0 0 0 0 4.9484 0.138 0.2847 0.0924 0.1247 0.1684
"28625" 7156 0 0 0 0 56.2662 7.5646 17.9861 0 0 0 0 4.9511 0.138 0.2847 0.0923 0.1246 0.1684
"28626" 7156.25 0 0 0 0 56.2682 7.5643 17.9851 0 0 0 0 4.9536 0.138 0.2847 0.0923 0.1245 0.1684
"28627" 7156.5 0 0 0 0 56.2701 7.5641 17.9841 0 0 0 0 4.9559 0.138 0.2847 0.0923 0.1244 0.1685
"28628" 7156.75 0 0 0 0 56.2719 7.5638 17.9833 0 0 0 0 4.9581 0.138 0.2847 0.0923 0.1244 0.1685
"28629" 7157 0 0 0 0 56.2736 7.5636 17.9824 0 0 0 0 4.9601 0.138 0.2847 0.0923 0.1243 0.1685
"28630" 7157.25 0 0 0 0 56.2751 7.5634 17.9817 0 0 0 0 4.962 0.138 0.2847 0.0923 0.1242 0.1685
"28631" 7157.5 0 0 0 0 56.2766 7.5631 17.981 0 0 0 0 4.9638 0.138 0.2847 0.0923 0.1242 0.1685
"28632" 7157.75 0 0 0 0 56.2779 7.563 17.9803 0 0 0 0 4.9655 0.138 0.2847 0.0923 0.1241 0.1685
"28633" 7158 0 0 0 0 56.2792 7.5628 17.9797 0 0 0 0 4.967 0.138 0.2847 0.0923 0.124 0.1685
"28634" 7158.25 0 0 0 0 56.2803 7.5626 17.9791 0 0 0 0 4.9684 0.138 0.2847 0.0923 0.124 0.1685
