"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.2116 1.1037 1.4908 2.2138 2.0019 0.081 4.7103 0.0433 36.7394 25.3322 0.2857 0.3702 0.0583 0.1397 4.8301 1.5334 1.8568
"155" 38.5 0.2055 1.0794 1.4619 2.1835 1.9739 0.0783 4.6654 0.0417 36.8426 25.398 0.2772 0.3612 0.0582 0.1396 4.8372 1.5369 1.8622
"156" 38.75 0.1996 1.0556 1.4335 2.1534 1.9462 0.0757 4.6207 0.0402 36.9446 25.4628 0.269 0.3524 0.0582 0.1394 4.8443 1.5403 1.8676
"157" 39 0.1938 1.0323 1.4056 2.1237 1.9189 0.0731 4.5762 0.0387 37.0455 25.5265 0.2609 0.3438 0.0581 0.1393 4.8513 1.5436 1.873
"158" 39.25 0.1882 1.0094 1.3782 2.0943 1.8919 0.0706 4.532 0.0373 37.1452 25.5891 0.2531 0.3354 0.0581 0.1392 4.8583 1.5469 1.8784
"159" 39.5 0.1827 0.987 1.3513 2.0653 1.8652 0.0682 4.4881 0.0359 37.2437 25.6508 0.2456 0.3272 0.058 0.1391 4.8653 1.5501 1.8837
"160" 39.75 0.1774 0.9651 1.3249 2.0366 1.8387 0.0659 4.4444 0.0345 37.3411 25.7115 0.2382 0.3191 0.0579 0.139 4.8722 1.5533 1.8891
"161" 40 0.1722 0.9437 1.299 2.0082 1.8126 0.0637 4.4009 0.0333 37.4373 25.7711 0.2311 0.3113 0.0579 0.1389 4.8791 1.5565 1.8944
"162" 40.25 0.1672 0.9227 1.2735 1.9801 1.7869 0.0615 4.3577 0.032 37.5324 25.8299 0.2242 0.3036 0.0578 0.1388 4.886 1.5595 1.8997
"163" 40.5 0.1623 0.9021 1.2485 1.9524 1.7614 0.0595 4.3148 0.0308 37.6264 25.8876 0.2174 0.2962 0.0578 0.1387 4.8928 1.5626 1.905
"164" 40.75 0.1576 0.882 1.2239 1.9249 1.7362 0.0574 4.2722 0.0297 37.7192 25.9445 0.2109 0.2889 0.0577 0.1386 4.8996 1.5656 1.9102
"165" 41 0.153 0.8622 1.1998 1.8978 1.7113 0.0555 4.2298 0.0286 37.811 26.0004 0.2046 0.2818 0.0577 0.1385 4.9063 1.5685 1.9154
"166" 41.25 0.1485 0.843 1.1761 1.871 1.6867 0.0536 4.1877 0.0275 37.9016 26.0554 0.1984 0.2748 0.0576 0.1384 4.913 1.5714 1.9206
"167" 41.5 0.1442 0.8241 1.1528 1.8446 1.6625 0.0518 4.1459 0.0265 37.9912 26.1096 0.1925 0.268 0.0576 0.1383 4.9197 1.5742 1.9258
"168" 41.75 0.14 0.8056 1.13 1.8184 1.6385 0.05 4.1044 0.0255 38.0796 26.1628 0.1867 0.2614 0.0575 0.1382 4.9263 1.577 1.931
"169" 42 0.1359 0.7875 1.1076 1.7926 1.6148 0.0483 4.0631 0.0246 38.167 26.2152 0.181 0.2549 0.0575 0.1381 4.9329 1.5798 1.9361
"170" 42.25 0.1319 0.7698 1.0856 1.7671 1.5914 0.0467 4.0221 0.0237 38.2534 26.2668 0.1756 0.2486 0.0575 0.138 4.9394 1.5825 1.9412
"171" 42.5 0.128 0.7525 1.064 1.7419 1.5683 0.0451 3.9815 0.0228 38.3386 26.3175 0.1703 0.2424 0.0574 0.1379 4.9459 1.5851 1.9462
"172" 42.75 0.1243 0.7355 1.0429 1.717 1.5455 0.0435 3.9411 0.0219 38.4229 26.3674 0.1651 0.2364 0.0574 0.1378 4.9523 1.5878 1.9513
"173" 43 0.1206 0.7189 1.0221 1.6924 1.523 0.042 3.901 0.0211 38.5061 26.4165 0.1601 0.2305 0.0573 0.1377 4.9587 1.5903 1.9563
"174" 43.25 0.1171 0.7027 1.0017 1.6681 1.5008 0.0406 3.8612 0.0203 38.5883 26.4649 0.1553 0.2248 0.0573 0.1376 4.965 1.5929 1.9612
"175" 43.5 0.1136 0.6868 0.9817 1.6441 1.4788 0.0392 3.8217 0.0196 38.6695 26.5124 0.1506 0.2192 0.0573 0.1375 4.9713 1.5954 1.9662
"176" 43.75 0.1103 0.6713 0.962 1.6205 1.4572 0.0379 3.7825 0.0188 38.7496 26.5592 0.146 0.2137 0.0572 0.1374 4.9775 1.5978 1.9711
"177" 44 0.107 0.6561 0.9428 1.5971 1.4358 0.0366 3.7436 0.0181 38.8288 26.6053 0.1416 0.2084 0.0572 0.1374 4.9837 1.6002 1.976
"178" 44.25 0.1039 0.6412 0.9239 1.574 1.4147 0.0353 3.705 0.0174 38.907 26.6506 0.1373 0.2032 0.0571 0.1373 4.9898 1.6026 1.9808
"179" 44.5 0.1008 0.6266 0.9053 1.5512 1.3939 0.0341 3.6668 0.0168 38.9842 26.6951 0.1332 0.1981 0.0571 0.1372 4.9959 1.605 1.9856
"180" 44.75 0.0979 0.6124 0.8871 1.5287 1.3733 0.033 3.6288 0.0162 39.0605 26.739 0.1291 0.1932 0.0571 0.1371 5.002 1.6073 1.9904
"181" 45 0.095 0.5985 0.8693 1.5065 1.3531 0.0318 3.5911 0.0156 39.1358 26.7822 0.1252 0.1883 0.057 0.137 5.0079 1.6095 1.9951
"182" 45.25 0.0922 0.5849 0.8518 1.4846 1.3331 0.0307 3.5537 0.015 39.2101 26.8247 0.1214 0.1836 0.057 0.1369 5.0139 1.6118 1.9998
"183" 45.5 0.0894 0.5715 0.8346 1.463 1.3133 0.0297 3.5166 0.0144 39.2836 26.8665 0.1177 0.179 0.057 0.1369 5.0198 1.614 2.0045
"184" 45.75 0.0868 0.5585 0.8178 1.4416 1.2938 0.0287 3.4799 0.0139 39.3561 26.9076 0.1141 0.1745 0.0569 0.1368 5.0256 1.6161 2.0091
"185" 46 0.0842 0.5458 0.8013 1.4206 1.2746 0.0277 3.4434 0.0134 39.4277 26.9481 0.1107 0.1702 0.0569 0.1367 5.0314 1.6182 2.0137
"186" 46.25 0.0817 0.5333 0.7851 1.3998 1.2556 0.0267 3.4072 0.0129 39.4984 26.988 0.1073 0.1659 0.0569 0.1366 5.0371 1.6203 2.0183
"187" 46.5 0.0793 0.5211 0.7692 1.3793 1.2369 0.0258 3.3714 0.0124 39.5682 27.0272 0.104 0.1617 0.0568 0.1366 5.0428 1.6224 2.0228
"188" 46.75 0.077 0.5092 0.7536 1.359 1.2185 0.0249 3.3358 0.0119 39.6371 27.0658 0.1009 0.1576 0.0568 0.1365 5.0484 1.6244 2.0273
"189" 47 0.0747 0.4976 0.7383 1.3391 1.2003 0.0241 3.3006 0.0115 39.7051 27.1038 0.0978 0.1537 0.0568 0.1364 5.054 1.6264 2.0317
"190" 47.25 0.0725 0.4862 0.7233 1.3193 1.1823 0.0232 3.2656 0.011 39.7723 27.1412 0.0948 0.1498 0.0567 0.1363 5.0595 1.6284 2.0362
"191" 47.5 0.0703 0.475 0.7086 1.2999 1.1646 0.0224 3.231 0.0106 39.8386 27.178 0.0919 0.146 0.0567 0.1363 5.0649 1.6303 2.0405
"192" 47.75 0.0682 0.4641 0.6942 1.2807 1.1472 0.0217 3.1966 0.0102 39.9041 27.2142 0.0891 0.1424 0.0567 0.1362 5.0704 1.6322 2.0449
"193" 48 0.0662 0.4535 0.6801 1.2618 1.1299 0.0209 3.1626 0.0098 39.9688 27.2499 0.0864 0.1388 0.0567 0.1361 5.0757 1.6341 2.0492
"194" 48.25 0.0642 0.4431 0.6663 1.2431 1.113 0.0202 3.1289 0.0095 40.0326 27.285 0.0838 0.1353 0.0566 0.1361 5.081 1.6359 2.0535
"195" 48.5 0.0623 0.4329 0.6527 1.2247 1.0962 0.0195 3.0955 0.0091 40.0956 27.3195 0.0812 0.1319 0.0566 0.136 5.0863 1.6377 2.0577
"196" 48.75 0.0605 0.4229 0.6394 1.2066 1.0797 0.0188 3.0623 0.0088 40.1578 27.3535 0.0787 0.1285 0.0566 0.1359 5.0915 1.6395 2.0619
"197" 49 0.0587 0.4132 0.6263 1.1887 1.0634 0.0182 3.0295 0.0084 40.2192 27.387 0.0763 0.1253 0.0566 0.1359 5.0967 1.6413 2.066
"198" 49.25 0.0569 0.4037 0.6136 1.171 1.0474 0.0176 2.997 0.0081 40.2798 27.42 0.074 0.1221 0.0565 0.1358 5.1018 1.643 2.0701
"199" 49.5 0.0552 0.3944 0.601 1.1536 1.0315 0.017 2.9647 0.0078 40.3397 27.4524 0.0717 0.119 0.0565 0.1358 5.1068 1.6447 2.0742
"200" 49.75 0.0536 0.3853 0.5887 1.1364 1.0159 0.0164 2.9328 0.0075 40.3987 27.4843 0.0695 0.116 0.0565 0.1357 5.1118 1.6464 2.0783
"201" 50 0.052 0.3764 0.5767 1.1195 1.0005 0.0158 2.9011 0.0072 40.4571 27.5158 0.0674 0.1131 0.0565 0.1356 5.1168 1.648 2.0823
"202" 50.25 0.0505 0.3677 0.5649 1.1028 0.9854 0.0153 2.8698 0.007 40.5146 27.5467 0.0653 0.1102 0.0564 0.1356 5.1217 1.6496 2.0862
"203" 50.5 0.0489 0.3592 0.5533 1.0863 0.9704 0.0147 2.8387 0.0067 40.5715 27.5772 0.0633 0.1074 0.0564 0.1355 5.1265 1.6512 2.0902
"204" 50.75 0.0475 0.3509 0.5419 1.07 0.9557 0.0142 2.808 0.0065 40.6275 27.6072 0.0614 0.1047 0.0564 0.1355 5.1313 1.6528 2.0941
"205" 51 0.0461 0.3428 0.5308 1.054 0.9411 0.0137 2.7775 0.0062 40.6829 27.6368 0.0595 0.102 0.0564 0.1354 5.1361 1.6544 2.0979
"206" 51.25 0.0447 0.3349 0.5199 1.0382 0.9268 0.0133 2.7473 0.006 40.7376 27.6658 0.0577 0.0994 0.0564 0.1353 5.1408 1.6559 2.1018
"207" 51.5 0.0434 0.3271 0.5092 1.0227 0.9127 0.0128 2.7174 0.0058 40.7915 27.6945 0.0559 0.0969 0.0563 0.1353 5.1454 1.6574 2.1055
"208" 51.75 0.0421 0.3196 0.4988 1.0073 0.8988 0.0124 2.6878 0.0055 40.8448 27.7227 0.0542 0.0945 0.0563 0.1352 5.15 1.6589 2.1093
"209" 52 0.0408 0.3121 0.4885 0.9922 0.8851 0.0119 2.6584 0.0053 40.8973 27.7504 0.0525 0.0921 0.0563 0.1352 5.1546 1.6603 2.113
"210" 52.25 0.0396 0.3049 0.4785 0.9772 0.8715 0.0115 2.6294 0.0051 40.9492 27.7778 0.0509 0.0897 0.0563 0.1351 5.1591 1.6618 2.1167
"211" 52.5 0.0384 0.2978 0.4686 0.9625 0.8582 0.0111 2.6006 0.0049 41.0004 27.8047 0.0493 0.0874 0.0563 0.1351 5.1635 1.6632 2.1203
"212" 52.75 0.0373 0.2909 0.4589 0.948 0.8451 0.0107 2.5721 0.0047 41.051 27.8312 0.0478 0.0852 0.0562 0.135 5.1679 1.6646 2.1239
"213" 53 0.0361 0.2842 0.4495 0.9337 0.8321 0.0104 2.5439 0.0046 41.1009 27.8573 0.0464 0.083 0.0562 0.135 5.1723 1.6659 2.1275
"214" 53.25 0.0351 0.2776 0.4402 0.9197 0.8194 0.01 2.516 0.0044 41.1501 27.883 0.0449 0.0809 0.0562 0.1349 5.1766 1.6673 2.131
"215" 53.5 0.034 0.2711 0.4311 0.9058 0.8068 0.0097 2.4883 0.0042 41.1987 27.9083 0.0435 0.0789 0.0562 0.1349 5.1809 1.6686 2.1345
"216" 53.75 0.033 0.2648 0.4222 0.8921 0.7944 0.0093 2.4609 0.0041 41.2467 27.9332 0.0422 0.0769 0.0562 0.1348 5.1851 1.6699 2.138
"217" 54 0.032 0.2587 0.4135 0.8786 0.7822 0.009 2.4338 0.0039 41.2941 27.9578 0.0409 0.0749 0.0561 0.1348 5.1893 1.6712 2.1414
"218" 54.25 0.0311 0.2526 0.4049 0.8653 0.7702 0.0087 2.407 0.0038 41.3408 27.9819 0.0397 0.073 0.0561 0.1347 5.1934 1.6725 2.1448
"219" 54.5 0.0301 0.2468 0.3966 0.8522 0.7584 0.0084 2.3804 0.0036 41.3869 28.0057 0.0384 0.0711 0.0561 0.1347 5.1975 1.6737 2.1481
"220" 54.75 0.0292 0.241 0.3884 0.8393 0.7467 0.0081 2.3541 0.0035 41.4325 28.0292 0.0372 0.0693 0.0561 0.1347 5.2015 1.6749 2.1515
"221" 55 0.0283 0.2354 0.3803 0.8265 0.7352 0.0078 2.328 0.0034 41.4774 28.0523 0.0361 0.0675 0.0561 0.1346 5.2055 1.6762 2.1548
"222" 55.25 0.0275 0.2299 0.3724 0.814 0.7239 0.0076 2.3023 0.0032 41.5218 28.075 0.035 0.0658 0.0561 0.1346 5.2094 1.6773 2.158
"223" 55.5 0.0267 0.2246 0.3647 0.8016 0.7127 0.0073 2.2767 0.0031 41.5656 28.0974 0.0339 0.0641 0.056 0.1345 5.2133 1.6785 2.1612
"224" 55.75 0.0259 0.2193 0.3572 0.7894 0.7017 0.007 2.2515 0.003 41.6088 28.1195 0.0329 0.0625 0.056 0.1345 5.2172 1.6797 2.1644
"225" 56 0.0251 0.2142 0.3498 0.7774 0.6909 0.0068 2.2264 0.0029 41.6514 28.1412 0.0318 0.0609 0.056 0.1344 5.221 1.6808 2.1676
"226" 56.25 0.0243 0.2092 0.3425 0.7656 0.6802 0.0066 2.2017 0.0028 41.6935 28.1627 0.0309 0.0593 0.056 0.1344 5.2247 1.6819 2.1707
"227" 56.5 0.0236 0.2043 0.3354 0.7539 0.6697 0.0063 2.1772 0.0027 41.7351 28.1837 0.0299 0.0578 0.056 0.1344 5.2285 1.683 2.1738
"228" 56.75 0.0229 0.1996 0.3284 0.7424 0.6593 0.0061 2.1529 0.0026 41.7761 28.2045 0.029 0.0563 0.056 0.1343 5.2322 1.6841 2.1768
"229" 57 0.0222 0.1949 0.3216 0.7311 0.6491 0.0059 2.1289 0.0025 41.8166 28.225 0.0281 0.0549 0.056 0.1343 5.2358 1.6852 2.1798
"230" 57.25 0.0215 0.1903 0.3149 0.72 0.639 0.0057 2.1052 0.0024 41.8565 28.2451 0.0272 0.0535 0.0559 0.1342 5.2394 1.6863 2.1828
"231" 57.5 0.0209 0.1859 0.3084 0.709 0.6291 0.0055 2.0817 0.0023 41.8959 28.265 0.0264 0.0521 0.0559 0.1342 5.2429 1.6873 2.1858
"232" 57.75 0.0203 0.1815 0.302 0.6981 0.6194 0.0053 2.0584 0.0022 41.9348 28.2846 0.0256 0.0508 0.0559 0.1342 5.2465 1.6883 2.1887
"233" 58 0.0197 0.1773 0.2957 0.6875 0.6098 0.0051 2.0354 0.0021 41.9732 28.3039 0.0248 0.0495 0.0559 0.1341 5.2499 1.6893 2.1916
"234" 58.25 0.0191 0.1731 0.2895 0.6769 0.6003 0.0049 2.0126 0.002 42.0112 28.3228 0.024 0.0482 0.0559 0.1341 5.2534 1.6903 2.1945
"235" 58.5 0.0185 0.1691 0.2835 0.6666 0.591 0.0048 1.99 0.002 42.0486 28.3415 0.0233 0.047 0.0559 0.1341 5.2568 1.6913 2.1973
"236" 58.75 0.0179 0.1651 0.2776 0.6564 0.5818 0.0046 1.9677 0.0019 42.0855 28.36 0.0226 0.0458 0.0559 0.134 5.2601 1.6923 2.2001
"237" 59 0.0174 0.1613 0.2718 0.6463 0.5727 0.0044 1.9456 0.0018 42.1219 28.3781 0.0219 0.0446 0.0559 0.134 5.2634 1.6932 2.2029
"238" 59.25 0.0169 0.1575 0.2661 0.6364 0.5638 0.0043 1.9238 0.0017 42.1579 28.396 0.0212 0.0435 0.0558 0.134 5.2667 1.6942 2.2056
"239" 59.5 0.0164 0.1538 0.2606 0.6267 0.555 0.0041 1.9021 0.0017 42.1934 28.4137 0.0205 0.0424 0.0558 0.1339 5.2699 1.6951 2.2083
"240" 59.75 0.0159 0.1502 0.2551 0.617 0.5464 0.004 1.8807 0.0016 42.2284 28.431 0.0199 0.0413 0.0558 0.1339 5.2731 1.696 2.211
"241" 60 0.0154 0.1467 0.2498 0.6076 0.5379 0.0039 1.8596 0.0016 42.263 28.4482 0.0193 0.0402 0.0558 0.1339 5.2763 1.6969 2.2136
"242" 60.25 0.0149 0.1432 0.2446 0.5982 0.5295 0.0037 1.8386 0.0015 42.2972 28.465 0.0187 0.0392 0.0558 0.1338 5.2794 1.6978 2.2163
"243" 60.5 0.0145 0.1399 0.2395 0.589 0.5212 0.0036 1.8179 0.0014 42.3308 28.4816 0.0181 0.0382 0.0558 0.1338 5.2825 1.6986 2.2188
"244" 60.75 0.014 0.1366 0.2345 0.58 0.5131 0.0035 1.7974 0.0014 42.3641 28.498 0.0175 0.0372 0.0558 0.1338 5.2856 1.6995 2.2214
"245" 61 0.0136 0.1334 0.2296 0.5711 0.5051 0.0034 1.7771 0.0013 42.3969 28.5142 0.017 0.0362 0.0558 0.1337 5.2886 1.7004 2.2239
"246" 61.25 0.0132 0.1302 0.2248 0.5623 0.4972 0.0032 1.757 0.0013 42.4293 28.5301 0.0165 0.0353 0.0558 0.1337 5.2915 1.7012 2.2264
"247" 61.5 0.0128 0.1272 0.2201 0.5536 0.4894 0.0031 1.7372 0.0012 42.4613 28.5457 0.016 0.0344 0.0557 0.1337 5.2945 1.702 2.2289
"248" 61.75 0.0124 0.1242 0.2155 0.5451 0.4818 0.003 1.7175 0.0012 42.4928 28.5612 0.0155 0.0335 0.0557 0.1336 5.2974 1.7028 2.2314
"249" 62 0.0121 0.1213 0.211 0.5367 0.4742 0.0029 1.6981 0.0011 42.5239 28.5764 0.015 0.0326 0.0557 0.1336 5.3003 1.7036 2.2338
"250" 62.25 0.0117 0.1184 0.2066 0.5284 0.4668 0.0028 1.6789 0.0011 42.5547 28.5914 0.0145 0.0318 0.0557 0.1336 5.3031 1.7044 2.2362
"251" 62.5 0.0113 0.1156 0.2022 0.5203 0.4595 0.0027 1.6598 0.0011 42.585 28.6062 0.0141 0.031 0.0557 0.1336 5.3059 1.7052 2.2386
"252" 62.75 0.011 0.1129 0.198 0.5122 0.4523 0.0026 1.641 0.001 42.615 28.6207 0.0136 0.0302 0.0557 0.1335 5.3087 1.7059 2.2409
"253" 63 0.0107 0.1103 0.1939 0.5043 0.4452 0.0025 1.6224 0.001 42.6445 28.6351 0.0132 0.0294 0.0557 0.1335 5.3114 1.7067 2.2432
"254" 63.25 0.0103 0.1077 0.1898 0.4966 0.4383 0.0024 1.604 9e-04 42.6737 28.6493 0.0128 0.0287 0.0557 0.1335 5.3141 1.7074 2.2455
"255" 63.5 0.01 0.1051 0.1858 0.4889 0.4314 0.0024 1.5858 9e-04 42.7025 28.6632 0.0124 0.0279 0.0557 0.1334 5.3168 1.7082 2.2478
"256" 63.75 0.0097 0.1027 0.1819 0.4813 0.4246 0.0023 1.5678 9e-04 42.7309 28.677 0.012 0.0272 0.0557 0.1334 5.3194 1.7089 2.25
"257" 64 0.0094 0.1002 0.1781 0.4739 0.418 0.0022 1.5499 8e-04 42.7589 28.6905 0.0117 0.0265 0.0557 0.1334 5.322 1.7096 2.2522
"258" 64.25 0.0091 0.0979 0.1744 0.4666 0.4114 0.0021 1.5323 8e-04 42.7866 28.7039 0.0113 0.0258 0.0556 0.1334 5.3246 1.7103 2.2544
"259" 64.5 0.0089 0.0956 0.1707 0.4593 0.4049 0.002 1.5149 8e-04 42.8139 28.717 0.0109 0.0252 0.0556 0.1333 5.3271 1.711 2.2566
"260" 64.75 0.0086 0.0933 0.1671 0.4522 0.3986 0.002 1.4976 7e-04 42.8409 28.73 0.0106 0.0245 0.0556 0.1333 5.3296 1.7117 2.2587
"261" 65 0.0083 0.0911 0.1636 0.4452 0.3923 0.0019 1.4806 7e-04 42.8675 28.7428 0.0103 0.0239 0.0556 0.1333 5.3321 1.7123 2.2608
"262" 65.25 0.0081 0.089 0.1602 0.4383 0.3862 0.0018 1.4637 7e-04 42.8937 28.7554 0.01 0.0233 0.0556 0.1333 5.3346 1.713 2.2629
"263" 65.5 0.0078 0.0869 0.1568 0.4316 0.3801 0.0018 1.447 7e-04 42.9197 28.7678 0.0096 0.0227 0.0556 0.1333 5.337 1.7136 2.265
"264" 65.75 0.0076 0.0848 0.1535 0.4249 0.3741 0.0017 1.4305 6e-04 42.9452 28.7801 0.0093 0.0221 0.0556 0.1332 5.3394 1.7143 2.267
"265" 66 0.0074 0.0828 0.1503 0.4183 0.3682 0.0016 1.4142 6e-04 42.9705 28.7922 0.0091 0.0215 0.0556 0.1332 5.3417 1.7149 2.269
"266" 66.25 0.0072 0.0809 0.1472 0.4118 0.3624 0.0016 1.398 6e-04 42.9954 28.8041 0.0088 0.0209 0.0556 0.1332 5.3441 1.7155 2.271
"267" 66.5 0.0069 0.079 0.1441 0.4054 0.3567 0.0015 1.3821 6e-04 43.02 28.8158 0.0085 0.0204 0.0556 0.1332 5.3464 1.7161 2.273
"268" 66.75 0.0067 0.0771 0.141 0.3991 0.3511 0.0015 1.3663 5e-04 43.0443 28.8274 0.0082 0.0199 0.0556 0.1331 5.3486 1.7168 2.2749
"269" 67 0.0065 0.0753 0.1381 0.3929 0.3456 0.0014 1.3506 5e-04 43.0683 28.8388 0.008 0.0194 0.0556 0.1331 5.3509 1.7174 2.2769
"270" 67.25 0.0063 0.0735 0.1352 0.3868 0.3401 0.0014 1.3352 5e-04 43.0919 28.85 0.0077 0.0189 0.0556 0.1331 5.3531 1.7179 2.2788
"271" 67.5 0.0061 0.0718 0.1323 0.3808 0.3348 0.0013 1.3199 5e-04 43.1153 28.8611 0.0075 0.0184 0.0555 0.1331 5.3553 1.7185 2.2807
"272" 67.75 0.006 0.0701 0.1295 0.3749 0.3295 0.0013 1.3048 5e-04 43.1383 28.8721 0.0073 0.0179 0.0555 0.1331 5.3575 1.7191 2.2825
"273" 68 0.0058 0.0684 0.1268 0.3691 0.3243 0.0012 1.2899 5e-04 43.1611 28.8829 0.007 0.0174 0.0555 0.133 5.3596 1.7197 2.2844
"274" 68.25 0.0056 0.0668 0.1242 0.3633 0.3192 0.0012 1.2751 4e-04 43.1835 28.8935 0.0068 0.017 0.0555 0.133 5.3617 1.7202 2.2862
"275" 68.5 0.0054 0.0652 0.1215 0.3577 0.3142 0.0012 1.2605 4e-04 43.2057 28.904 0.0066 0.0166 0.0555 0.133 5.3638 1.7208 2.288
"276" 68.75 0.0053 0.0637 0.119 0.3521 0.3092 0.0011 1.246 4e-04 43.2276 28.9143 0.0064 0.0161 0.0555 0.133 5.3659 1.7213 2.2897
"277" 69 0.0051 0.0622 0.1165 0.3467 0.3043 0.0011 1.2317 4e-04 43.2492 28.9245 0.0062 0.0157 0.0555 0.133 5.3679 1.7218 2.2915
"278" 69.25 0.005 0.0607 0.114 0.3413 0.2995 0.001 1.2176 4e-04 43.2705 28.9345 0.006 0.0153 0.0555 0.1329 5.3699 1.7224 2.2932
"279" 69.5 0.0048 0.0593 0.1116 0.3359 0.2948 0.001 1.2036 4e-04 43.2915 28.9444 0.0058 0.0149 0.0555 0.1329 5.3719 1.7229 2.295
"280" 69.75 0.0047 0.0579 0.1093 0.3307 0.2901 0.001 1.1898 3e-04 43.3123 28.9542 0.0056 0.0145 0.0555 0.1329 5.3738 1.7234 2.2966
"281" 70 0.0045 0.0565 0.107 0.3256 0.2855 9e-04 1.1761 3e-04 43.3328 28.9638 0.0055 0.0142 0.0555 0.1329 5.3758 1.7239 2.2983
"282" 70.25 0.0044 0.0552 0.1047 0.3205 0.281 9e-04 1.1626 3e-04 43.353 28.9733 0.0053 0.0138 0.0555 0.1329 5.3777 1.7244 2.3
"283" 70.5 0.0042 0.0539 0.1025 0.3155 0.2766 9e-04 1.1492 3e-04 43.373 28.9827 0.0051 0.0134 0.0555 0.1328 5.3796 1.7249 2.3016
"284" 70.75 0.0041 0.0526 0.1003 0.3106 0.2722 8e-04 1.136 3e-04 43.3927 28.9919 0.005 0.0131 0.0555 0.1328 5.3814 1.7254 2.3032
"285" 71 0.004 0.0514 0.0982 0.3057 0.2679 8e-04 1.123 3e-04 43.4122 29.001 0.0048 0.0127 0.0555 0.1328 5.3833 1.7258 2.3048
"286" 71.25 0.0039 0.0501 0.0962 0.301 0.2637 8e-04 1.11 3e-04 43.4314 29.01 0.0047 0.0124 0.0555 0.1328 5.3851 1.7263 2.3064
"287" 71.5 0.0038 0.049 0.0941 0.2963 0.2595 8e-04 1.0973 3e-04 43.4503 29.0189 0.0045 0.0121 0.0555 0.1328 5.3869 1.7268 2.308
"288" 71.75 0.0036 0.0478 0.0921 0.2917 0.2554 7e-04 1.0846 3e-04 43.469 29.0276 0.0044 0.0118 0.0554 0.1328 5.3887 1.7272 2.3095
"289" 72 0.0035 0.0467 0.0902 0.2871 0.2514 7e-04 1.0721 2e-04 43.4875 29.0362 0.0042 0.0115 0.0554 0.1327 5.3904 1.7277 2.311
"290" 72.25 0.0034 0.0456 0.0883 0.2826 0.2474 7e-04 1.0598 2e-04 43.5057 29.0447 0.0041 0.0112 0.0554 0.1327 5.3921 1.7281 2.3125
"291" 72.5 0.0033 0.0445 0.0864 0.2782 0.2435 7e-04 1.0476 2e-04 43.5237 29.0531 0.004 0.0109 0.0554 0.1327 5.3939 1.7286 2.314
"292" 72.75 0.0032 0.0434 0.0846 0.2739 0.2396 6e-04 1.0355 2e-04 43.5415 29.0613 0.0039 0.0106 0.0554 0.1327 5.3955 1.729 2.3155
"293" 73 0.0031 0.0424 0.0828 0.2696 0.2358 6e-04 1.0235 2e-04 43.559 29.0695 0.0037 0.0103 0.0554 0.1327 5.3972 1.7294 2.3169
"294" 73.25 0.003 0.0414 0.0811 0.2654 0.2321 6e-04 1.0117 2e-04 43.5763 29.0775 0.0036 0.0101 0.0554 0.1327 5.3988 1.7298 2.3184
"295" 73.5 0.0029 0.0404 0.0794 0.2612 0.2284 6e-04 1.0001 2e-04 43.5934 29.0854 0.0035 0.0098 0.0554 0.1327 5.4005 1.7303 2.3198
"296" 73.75 0.0028 0.0395 0.0777 0.2572 0.2248 5e-04 0.9885 2e-04 43.6103 29.0933 0.0034 0.0096 0.0554 0.1326 5.4021 1.7307 2.3212
"297" 74 0.0028 0.0385 0.076 0.2531 0.2212 5e-04 0.9771 2e-04 43.6269 29.101 0.0033 0.0093 0.0554 0.1326 5.4036 1.7311 2.3226
"298" 74.25 0.0027 0.0376 0.0744 0.2492 0.2177 5e-04 0.9658 2e-04 43.6434 29.1086 0.0032 0.0091 0.0554 0.1326 5.4052 1.7315 2.324
"299" 74.5 0.0026 0.0367 0.0729 0.2453 0.2142 5e-04 0.9547 2e-04 43.6596 29.1161 0.0031 0.0088 0.0554 0.1326 5.4068 1.7319 2.3253
"300" 74.75 0.0025 0.0358 0.0713 0.2415 0.2108 5e-04 0.9436 2e-04 43.6756 29.1235 0.003 0.0086 0.0554 0.1326 5.4083 1.7323 2.3266
"301" 75 0.0024 0.035 0.0698 0.2377 0.2075 5e-04 0.9327 2e-04 43.6914 29.1308 0.0029 0.0084 0.0554 0.1326 5.4098 1.7326 2.328
"302" 75.25 0.0024 0.0342 0.0683 0.234 0.2042 4e-04 0.9219 1e-04 43.707 29.138 0.0028 0.0082 0.0554 0.1326 5.4113 1.733 2.3293
"303" 75.5 0.0023 0.0334 0.0669 0.2303 0.201 4e-04 0.9113 1e-04 43.7224 29.1451 0.0027 0.0079 0.0554 0.1325 5.4127 1.7334 2.3306
"304" 75.75 0.0022 0.0326 0.0655 0.2267 0.1978 4e-04 0.9007 1e-04 43.7376 29.1521 0.0026 0.0077 0.0554 0.1325 5.4142 1.7337 2.3318
"305" 76 0.0022 0.0318 0.0641 0.2232 0.1946 4e-04 0.8903 1e-04 43.7526 29.159 0.0026 0.0075 0.0554 0.1325 5.4156 1.7341 2.3331
"306" 76.25 0.0021 0.031 0.0627 0.2197 0.1915 4e-04 0.88 1e-04 43.7675 29.1658 0.0025 0.0073 0.0554 0.1325 5.417 1.7345 2.3343
