"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39129" 9782 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39130" 9782.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39131" 9782.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39132" 9782.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39133" 9783 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39134" 9783.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39135" 9783.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39136" 9783.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39137" 9784 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39138" 9784.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39139" 9784.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39140" 9784.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39141" 9785 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39142" 9785.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39143" 9785.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39144" 9785.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39145" 9786 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39146" 9786.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39147" 9786.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39148" 9786.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39149" 9787 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39150" 9787.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39151" 9787.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39152" 9787.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39153" 9788 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39154" 9788.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39155" 9788.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39156" 9788.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39157" 9789 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39158" 9789.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39159" 9789.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39160" 9789.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39161" 9790 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39162" 9790.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39163" 9790.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39164" 9790.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39165" 9791 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39166" 9791.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39167" 9791.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39168" 9791.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39169" 9792 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39170" 9792.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39171" 9792.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39172" 9792.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39173" 9793 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39174" 9793.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39175" 9793.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39176" 9793.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39177" 9794 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39178" 9794.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39179" 9794.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39180" 9794.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39181" 9795 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39182" 9795.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39183" 9795.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39184" 9795.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39185" 9796 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39186" 9796.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39187" 9796.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39188" 9796.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39189" 9797 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39190" 9797.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39191" 9797.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39192" 9797.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39193" 9798 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39194" 9798.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39195" 9798.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39196" 9798.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39197" 9799 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39198" 9799.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39199" 9799.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39200" 9799.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39201" 9800 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39202" 9800.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39203" 9800.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39204" 9800.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39205" 9801 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39206" 9801.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39207" 9801.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39208" 9801.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39209" 9802 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39210" 9802.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39211" 9802.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39212" 9802.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39213" 9803 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39214" 9803.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39215" 9803.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39216" 9803.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39217" 9804 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39218" 9804.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39219" 9804.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39220" 9804.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39221" 9805 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39222" 9805.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39223" 9805.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39224" 9805.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39225" 9806 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39226" 9806.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39227" 9806.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39228" 9806.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39229" 9807 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39230" 9807.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39231" 9807.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39232" 9807.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39233" 9808 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39234" 9808.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39235" 9808.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39236" 9808.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39237" 9809 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39238" 9809.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39239" 9809.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39240" 9809.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39241" 9810 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39242" 9810.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39243" 9810.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39244" 9810.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39245" 9811 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39246" 9811.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39247" 9811.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39248" 9811.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39249" 9812 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39250" 9812.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39251" 9812.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39252" 9812.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39253" 9813 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39254" 9813.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39255" 9813.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39256" 9813.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39257" 9814 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39258" 9814.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39259" 9814.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39260" 9814.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39261" 9815 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39262" 9815.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39263" 9815.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39264" 9815.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39265" 9816 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39266" 9816.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39267" 9816.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39268" 9816.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39269" 9817 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39270" 9817.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39271" 9817.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39272" 9817.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39273" 9818 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39274" 9818.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39275" 9818.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39276" 9818.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39277" 9819 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39278" 9819.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39279" 9819.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39280" 9819.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39281" 9820 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39282" 9820.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39283" 9820.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39284" 9820.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39285" 9821 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39286" 9821.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39287" 9821.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39288" 9821.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39289" 9822 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39290" 9822.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39291" 9822.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39292" 9822.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39293" 9823 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39294" 9823.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39295" 9823.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39296" 9823.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39297" 9824 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39298" 9824.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39299" 9824.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39300" 9824.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39301" 9825 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39302" 9825.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39303" 9825.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39304" 9825.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39305" 9826 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39306" 9826.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39307" 9826.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39308" 9826.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39309" 9827 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39310" 9827.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39311" 9827.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39312" 9827.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39313" 9828 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39314" 9828.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39315" 9828.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39316" 9828.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39317" 9829 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39318" 9829.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39319" 9829.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39320" 9829.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39321" 9830 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39322" 9830.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39323" 9830.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39324" 9830.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39325" 9831 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39326" 9831.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39327" 9831.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39328" 9831.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39329" 9832 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39330" 9832.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39331" 9832.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39332" 9832.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39333" 9833 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39334" 9833.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39335" 9833.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39336" 9833.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39337" 9834 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39338" 9834.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39339" 9834.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39340" 9834.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39341" 9835 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39342" 9835.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"39343" 9835.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
