"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29916" 7478.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29917" 7479 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29918" 7479.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29919" 7479.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29920" 7479.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29921" 7480 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29922" 7480.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29923" 7480.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29924" 7480.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29925" 7481 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29926" 7481.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29927" 7481.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29928" 7481.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29929" 7482 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29930" 7482.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29931" 7482.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29932" 7482.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29933" 7483 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29934" 7483.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29935" 7483.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29936" 7483.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29937" 7484 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29938" 7484.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29939" 7484.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29940" 7484.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29941" 7485 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29942" 7485.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29943" 7485.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29944" 7485.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29945" 7486 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29946" 7486.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29947" 7486.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29948" 7486.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29949" 7487 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29950" 7487.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29951" 7487.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29952" 7487.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29953" 7488 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29954" 7488.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29955" 7488.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29956" 7488.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29957" 7489 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29958" 7489.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29959" 7489.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29960" 7489.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29961" 7490 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29962" 7490.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29963" 7490.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29964" 7490.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29965" 7491 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29966" 7491.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29967" 7491.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29968" 7491.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29969" 7492 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29970" 7492.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29971" 7492.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29972" 7492.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29973" 7493 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29974" 7493.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29975" 7493.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29976" 7493.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29977" 7494 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29978" 7494.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29979" 7494.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29980" 7494.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29981" 7495 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29982" 7495.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29983" 7495.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29984" 7495.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29985" 7496 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29986" 7496.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29987" 7496.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29988" 7496.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29989" 7497 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29990" 7497.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29991" 7497.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29992" 7497.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29993" 7498 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29994" 7498.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29995" 7498.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29996" 7498.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29997" 7499 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29998" 7499.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"29999" 7499.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30000" 7499.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30001" 7500 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30002" 7500.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30003" 7500.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30004" 7500.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30005" 7501 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30006" 7501.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30007" 7501.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30008" 7501.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30009" 7502 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30010" 7502.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30011" 7502.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30012" 7502.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30013" 7503 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30014" 7503.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30015" 7503.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30016" 7503.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30017" 7504 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30018" 7504.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30019" 7504.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30020" 7504.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30021" 7505 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30022" 7505.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30023" 7505.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30024" 7505.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30025" 7506 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30026" 7506.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30027" 7506.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30028" 7506.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30029" 7507 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30030" 7507.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30031" 7507.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30032" 7507.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30033" 7508 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30034" 7508.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30035" 7508.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30036" 7508.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30037" 7509 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30038" 7509.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30039" 7509.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30040" 7509.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30041" 7510 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30042" 7510.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30043" 7510.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30044" 7510.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30045" 7511 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30046" 7511.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30047" 7511.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30048" 7511.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30049" 7512 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30050" 7512.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30051" 7512.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30052" 7512.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30053" 7513 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30054" 7513.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30055" 7513.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30056" 7513.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30057" 7514 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30058" 7514.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30059" 7514.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30060" 7514.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30061" 7515 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30062" 7515.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30063" 7515.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30064" 7515.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30065" 7516 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30066" 7516.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30067" 7516.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30068" 7516.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30069" 7517 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30070" 7517.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30071" 7517.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30072" 7517.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30073" 7518 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30074" 7518.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30075" 7518.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30076" 7518.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30077" 7519 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30078" 7519.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30079" 7519.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30080" 7519.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30081" 7520 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30082" 7520.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30083" 7520.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30084" 7520.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30085" 7521 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30086" 7521.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30087" 7521.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30088" 7521.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30089" 7522 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30090" 7522.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30091" 7522.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30092" 7522.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30093" 7523 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30094" 7523.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30095" 7523.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30096" 7523.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30097" 7524 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30098" 7524.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30099" 7524.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30100" 7524.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30101" 7525 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30102" 7525.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30103" 7525.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30104" 7525.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30105" 7526 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30106" 7526.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30107" 7526.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30108" 7526.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30109" 7527 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30110" 7527.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30111" 7527.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30112" 7527.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30113" 7528 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30114" 7528.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30115" 7528.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30116" 7528.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30117" 7529 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30118" 7529.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30119" 7529.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30120" 7529.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30121" 7530 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30122" 7530.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30123" 7530.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"30124" 7530.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
