"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 14.044 0.854 2.2322 8.4299 3.0398 2.7052 20.0568 8.6092 8.8597 3.1228 2.1309 0.8296 0.2338 0.1663 3.1907 0.0618 0.5047
"154" 38.25 13.8512 0.8449 2.2175 8.2201 2.9624 2.6581 20.2439 8.8321 8.7422 3.0407 2.1768 0.8026 0.2339 0.1854 3.1986 0.0608 0.5043
"155" 38.5 13.6522 0.8353 2.2014 8.0115 2.8855 2.6104 20.4172 9.0521 8.6206 2.9592 2.2373 0.7761 0.2323 0.2058 3.2084 0.0598 0.5077
"156" 38.75 13.4471 0.8253 2.1838 7.804 2.8091 2.5619 20.5757 9.2684 8.4952 2.8786 2.3134 0.7502 0.229 0.2278 3.2203 0.0588 0.5152
"157" 39 13.2381 0.815 2.1651 7.5987 2.7337 2.5131 20.7225 9.4824 8.3672 2.799 2.3955 0.7249 0.2255 0.2518 3.2342 0.0583 0.5258
"158" 39.25 13.0286 0.8045 2.1459 7.3971 2.6597 2.4646 20.863 9.697 8.2387 2.721 2.4782 0.7003 0.222 0.2765 3.2486 0.0579 0.5374
"159" 39.5 12.8191 0.794 2.1263 7.1994 2.5872 2.4164 20.9981 9.9127 8.1102 2.6447 2.5613 0.6765 0.2183 0.3017 3.263 0.0575 0.5497
"160" 39.75 12.6098 0.7834 2.1063 7.0056 2.5162 2.3687 21.1278 10.1295 7.9817 2.5701 2.6443 0.6534 0.2145 0.3274 3.2776 0.0572 0.5627
"161" 40 12.4011 0.7728 2.086 6.8157 2.4467 2.3214 21.2523 10.3473 7.8534 2.4972 2.7271 0.631 0.2105 0.3534 3.2921 0.0568 0.5762
"162" 40.25 12.1932 0.7621 2.0653 6.6299 2.3787 2.2746 21.3719 10.5663 7.7255 2.4259 2.8093 0.6092 0.2065 0.3798 3.3067 0.0565 0.5902
"163" 40.5 11.9862 0.7514 2.0444 6.448 2.3122 2.2283 21.4867 10.7864 7.5981 2.3562 2.8906 0.5881 0.2024 0.4065 3.3212 0.0562 0.6047
"164" 40.75 11.7803 0.7408 2.0233 6.2701 2.2473 2.1826 21.5968 11.0078 7.4713 2.2883 2.9706 0.5677 0.1983 0.4335 3.3356 0.0559 0.6195
"165" 41 11.5758 0.7301 2.0019 6.0962 2.1838 2.1374 21.7025 11.2305 7.3452 2.222 3.0492 0.548 0.1941 0.4608 3.3499 0.0557 0.6345
"166" 41.25 11.3729 0.7194 1.9804 5.9263 2.1219 2.0928 21.8042 11.4531 7.2201 2.1573 3.126 0.5288 0.1902 0.4883 3.3642 0.0555 0.6498
"167" 41.5 11.1729 0.7089 1.9591 5.7609 2.0616 2.0491 21.9049 11.6678 7.0966 2.0944 3.201 0.5103 0.1864 0.5154 3.3783 0.0555 0.6648
"168" 41.75 10.9767 0.6986 1.938 5.6002 2.0031 2.0063 22.0065 11.8732 6.9754 2.0334 3.2741 0.4925 0.1828 0.5413 3.3917 0.0555 0.6788
"169" 42 10.7844 0.6884 1.9172 5.4442 1.9463 1.9644 22.11 12.0689 6.8566 1.9742 3.3452 0.4753 0.1793 0.566 3.4043 0.0556 0.6917
"170" 42.25 10.5963 0.6784 1.8968 5.2928 1.8912 1.9236 22.2158 12.2544 6.7403 1.9169 3.414 0.4587 0.1758 0.5893 3.4161 0.0557 0.7033
"171" 42.5 10.4123 0.6686 1.8768 5.146 1.8378 1.8838 22.3246 12.4294 6.6266 1.8613 3.4804 0.4427 0.1725 0.6112 3.4269 0.0559 0.7136
"172" 42.75 10.2326 0.6591 1.8572 5.0037 1.7861 1.845 22.4367 12.5936 6.5155 1.8075 3.5443 0.4274 0.1692 0.6315 3.4367 0.056 0.7224
"173" 43 10.0572 0.6497 1.8381 4.8658 1.736 1.8072 22.5526 12.7468 6.4069 1.7554 3.6056 0.4125 0.1661 0.6503 3.4455 0.0562 0.7297
"174" 43.25 9.8861 0.6406 1.8194 4.7322 1.6874 1.7703 22.6726 12.889 6.301 1.705 3.6643 0.3982 0.1631 0.6675 3.4532 0.0564 0.7354
"175" 43.5 9.7192 0.6317 1.8011 4.6027 1.6404 1.7344 22.797 13.0201 6.1977 1.6562 3.7202 0.3845 0.1602 0.683 3.4599 0.0566 0.7395
"176" 43.75 9.5565 0.623 1.7834 4.4773 1.5948 1.6995 22.926 13.1404 6.0969 1.6089 3.7734 0.3713 0.1575 0.6969 3.4655 0.0568 0.7419
"177" 44 9.3978 0.6145 1.766 4.3558 1.5507 1.6655 23.0597 13.2498 5.9986 1.5632 3.8238 0.3585 0.1548 0.7092 3.47 0.057 0.7427
"178" 44.25 9.2432 0.6062 1.7492 4.238 1.508 1.6324 23.1983 13.3487 5.9028 1.5189 3.8715 0.3462 0.1524 0.7198 3.4734 0.0573 0.7417
"179" 44.5 9.0924 0.5981 1.7327 4.124 1.4666 1.6002 23.3418 13.4372 5.8093 1.4761 3.9165 0.3344 0.15 0.7288 3.4757 0.0575 0.7391
"180" 44.75 8.9453 0.5903 1.7167 4.0134 1.4265 1.5688 23.4903 13.5156 5.7181 1.4346 3.9588 0.323 0.1478 0.7362 3.477 0.0577 0.7348
"181" 45 8.8019 0.5826 1.7011 3.9063 1.3877 1.5382 23.6436 13.5843 5.6292 1.3944 3.9985 0.312 0.1457 0.7421 3.4772 0.0579 0.729
"182" 45.25 8.6619 0.575 1.6859 3.8024 1.35 1.5084 23.8018 13.6436 5.5423 1.3555 4.0356 0.3014 0.1437 0.7465 3.4763 0.0581 0.7215
"183" 45.5 8.5253 0.5677 1.671 3.7017 1.3135 1.4793 23.9648 13.6938 5.4575 1.3178 4.0703 0.2912 0.1418 0.7494 3.4744 0.0583 0.7125
"184" 45.75 8.3918 0.5605 1.6565 3.604 1.2782 1.451 24.1323 13.7354 5.3747 1.2812 4.1025 0.2814 0.14 0.7509 3.4716 0.0584 0.7019
"185" 46 8.2613 0.5535 1.6423 3.5092 1.2438 1.4234 24.3043 13.7687 5.2937 1.2458 4.1324 0.2719 0.1383 0.7511 3.4678 0.0586 0.69
"186" 46.25 8.1338 0.5466 1.6285 3.4171 1.2105 1.3964 24.4806 13.7941 5.2144 1.2115 4.16 0.2627 0.1368 0.75 3.4631 0.0588 0.6766
"187" 46.5 8.0089 0.5399 1.6149 3.3278 1.1782 1.37 24.6611 13.812 5.1369 1.1782 4.1854 0.2539 0.1353 0.7476 3.4575 0.0589 0.6619
"188" 46.75 7.8867 0.5333 1.6016 3.241 1.1468 1.3443 24.8455 13.8228 5.0609 1.1458 4.2087 0.2454 0.1339 0.744 3.451 0.059 0.646
"189" 47 7.767 0.5268 1.5885 3.1566 1.1163 1.3191 25.0336 13.8268 4.9865 1.1145 4.2301 0.2372 0.1326 0.7394 3.4438 0.0591 0.6288
"190" 47.25 7.6496 0.5204 1.5757 3.0746 1.0867 1.2945 25.2252 13.8244 4.9135 1.084 4.2495 0.2293 0.1314 0.7337 3.4358 0.0592 0.6105
"191" 47.5 7.5345 0.5141 1.563 2.9949 1.0579 1.2704 25.4202 13.816 4.8418 1.0544 4.2671 0.2216 0.1302 0.7269 3.427 0.0593 0.591
"192" 47.75 7.4214 0.508 1.5506 2.9174 1.03 1.2469 25.6183 13.8019 4.7715 1.0257 4.2829 0.2142 0.1291 0.7192 3.4176 0.0594 0.5706
"193" 48 7.3104 0.5019 1.5383 2.842 1.0028 1.2238 25.8193 13.7825 4.7023 0.9978 4.2971 0.2071 0.1281 0.7107 3.4075 0.0594 0.5491
"194" 48.25 7.2014 0.496 1.5262 2.7687 0.9763 1.2012 26.023 13.7581 4.6344 0.9707 4.3096 0.2002 0.1272 0.7012 3.3967 0.0595 0.5268
"195" 48.5 7.0941 0.4901 1.5143 2.6972 0.9506 1.179 26.2292 13.7289 4.5675 0.9443 4.3207 0.1935 0.1262 0.691 3.3854 0.0595 0.5036
"196" 48.75 6.9886 0.4843 1.5024 2.6277 0.9255 1.1573 26.4377 13.6953 4.5018 0.9187 4.3303 0.1871 0.1254 0.6801 3.3735 0.0596 0.4795
"197" 49 6.8848 0.4785 1.4907 2.56 0.9012 1.136 26.6483 13.6576 4.437 0.8938 4.3386 0.1808 0.1246 0.6684 3.3611 0.0596 0.4548
"198" 49.25 6.7825 0.4729 1.4791 2.494 0.8774 1.115 26.8607 13.616 4.3732 0.8695 4.3455 0.1748 0.1238 0.6561 3.3481 0.0596 0.4293
"199" 49.5 6.6818 0.4673 1.4675 2.4298 0.8543 1.0945 27.0749 13.5708 4.3103 0.8459 4.3512 0.169 0.1231 0.6432 3.3348 0.0596 0.4032
"200" 49.75 6.5825 0.4618 1.4561 2.3672 0.8318 1.0743 27.2907 13.5221 4.2483 0.823 4.3558 0.1634 0.1224 0.6297 3.321 0.0596 0.3764
"201" 50 6.4847 0.4563 1.4447 2.3062 0.8099 1.0545 27.5077 13.4704 4.1871 0.8006 4.3592 0.1579 0.1218 0.6157 3.3067 0.0595 0.3491
"202" 50.25 6.3882 0.4509 1.4334 2.2467 0.7886 1.0351 27.726 13.4157 4.1267 0.7789 4.3616 0.1527 0.1212 0.6012 3.2921 0.0595 0.3213
"203" 50.5 6.293 0.4455 1.4221 2.1887 0.7678 1.016 27.9453 13.3583 4.0672 0.7577 4.3629 0.1476 0.1206 0.5863 3.2772 0.0595 0.293
"204" 50.75 6.199 0.4402 1.4109 2.1322 0.7475 0.9972 28.1654 13.2983 4.0083 0.7371 4.3633 0.1427 0.1201 0.5709 3.2619 0.0594 0.2643
"205" 51 6.1067 0.435 1.3999 2.0772 0.7278 0.9788 28.3743 13.2367 3.9505 0.7171 4.3631 0.1379 0.1206 0.5576 3.2489 0.0601 0.2379
"206" 51.25 6.0248 0.4305 1.3911 2.026 0.7094 0.962 28.5076 13.1889 3.8994 0.6984 4.3676 0.1335 0.1249 0.5564 3.2489 0.0636 0.2268
"207" 51.5 5.9569 0.427 1.3857 1.9796 0.6927 0.9474 28.5991 13.1605 3.8571 0.6813 4.3786 0.1293 0.1281 0.5581 3.2517 0.0665 0.2219
"208" 51.75 5.8992 0.4242 1.3827 1.9366 0.6772 0.9344 28.6699 13.1442 3.8213 0.6654 4.3938 0.1254 0.1299 0.5602 3.2547 0.0686 0.2193
"209" 52 5.8485 0.4219 1.3813 1.8963 0.6626 0.9225 28.7289 13.134 3.7901 0.6504 4.4113 0.1217 0.1307 0.562 3.2575 0.0701 0.2177
"210" 52.25 5.8031 0.4199 1.3811 1.8581 0.6487 0.9115 28.7805 13.1267 3.7621 0.6362 4.4297 0.1182 0.131 0.5636 3.2601 0.0712 0.2167
"211" 52.5 5.7617 0.4183 1.3819 1.8216 0.6354 0.9011 28.8271 13.1201 3.7367 0.6226 4.4485 0.1149 0.1311 0.5649 3.2626 0.0721 0.216
"212" 52.75 5.7236 0.4168 1.3834 1.7866 0.6227 0.8912 28.8702 13.1133 3.7135 0.6095 4.4674 0.1116 0.131 0.566 3.265 0.0729 0.2154
"213" 53 5.6884 0.4156 1.3857 1.7529 0.6104 0.8819 28.9104 13.1056 3.692 0.5968 4.486 0.1085 0.1308 0.5668 3.2674 0.0737 0.215
"214" 53.25 5.6559 0.4145 1.3885 1.7204 0.5986 0.8729 28.9482 13.097 3.6723 0.5847 4.5043 0.1055 0.1305 0.5675 3.2697 0.0743 0.2146
"215" 53.5 5.6258 0.4137 1.392 1.6891 0.5872 0.8644 28.9839 13.0871 3.6541 0.5729 4.5223 0.1026 0.1303 0.568 3.272 0.075 0.2143
"216" 53.75 5.598 0.4129 1.396 1.6588 0.5762 0.8562 29.0178 13.0761 3.6373 0.5616 4.5399 0.0999 0.13 0.5683 3.2743 0.0756 0.214
"217" 54 5.5723 0.4124 1.4006 1.6296 0.5655 0.8484 29.0498 13.0639 3.6219 0.5506 4.5571 0.0972 0.1298 0.5684 3.2766 0.0761 0.2137
"218" 54.25 5.5487 0.4119 1.4057 1.6013 0.5552 0.841 29.0803 13.0505 3.6077 0.54 4.574 0.0946 0.1295 0.5683 3.2788 0.0767 0.2134
"219" 54.5 5.527 0.4116 1.4114 1.574 0.5452 0.8338 29.1092 13.036 3.5949 0.5297 4.5905 0.0921 0.1293 0.5682 3.281 0.0772 0.2132
"220" 54.75 5.5071 0.4115 1.4175 1.5475 0.5355 0.827 29.1366 13.0205 3.5831 0.5198 4.6067 0.0897 0.1291 0.5678 3.2832 0.0778 0.2129
"221" 55 5.489 0.4114 1.4241 1.5219 0.5261 0.8204 29.1625 13.0039 3.5725 0.5101 4.6226 0.0873 0.1289 0.5673 3.2854 0.0783 0.2127
"222" 55.25 5.4726 0.4115 1.4312 1.497 0.517 0.8141 29.1872 12.9863 3.563 0.5007 4.6382 0.0851 0.1287 0.5667 3.2876 0.0787 0.2125
"223" 55.5 5.4578 0.4117 1.4388 1.4729 0.5082 0.8081 29.2105 12.9679 3.5545 0.4916 4.6534 0.0829 0.1285 0.5659 3.2897 0.0792 0.2123
"224" 55.75 5.4446 0.4121 1.4468 1.4495 0.4996 0.8023 29.2326 12.9485 3.547 0.4828 4.6684 0.0808 0.1283 0.565 3.2919 0.0797 0.2121
"225" 56 5.4328 0.4125 1.4553 1.4267 0.4913 0.7968 29.2535 12.9283 3.5404 0.4743 4.6831 0.0787 0.1281 0.564 3.294 0.0801 0.2119
"226" 56.25 5.4225 0.413 1.4642 1.4047 0.4832 0.7914 29.2732 12.9073 3.5347 0.4659 4.6975 0.0768 0.1279 0.5629 3.2961 0.0805 0.2117
"227" 56.5 5.4135 0.4137 1.4736 1.3832 0.4754 0.7863 29.2919 12.8856 3.53 0.4578 4.7117 0.0748 0.1278 0.5617 3.2982 0.0809 0.2115
"228" 56.75 5.4058 0.4144 1.4834 1.3624 0.4677 0.7814 29.3095 12.8631 3.526 0.45 4.7256 0.073 0.1276 0.5603 3.3003 0.0813 0.2113
"229" 57 5.3994 0.4153 1.4936 1.3421 0.4603 0.7767 29.326 12.8399 3.5228 0.4423 4.7393 0.0712 0.1275 0.5589 3.3024 0.0817 0.2112
"230" 57.25 5.3943 0.4162 1.5043 1.3223 0.453 0.7722 29.3416 12.8161 3.5205 0.4349 4.7528 0.0694 0.1273 0.5573 3.3044 0.0821 0.211
"231" 57.5 5.3902 0.4172 1.5154 1.3031 0.446 0.7678 29.3562 12.7916 3.5188 0.4276 4.766 0.0677 0.1272 0.5557 3.3065 0.0825 0.2109
"232" 57.75 5.3873 0.4183 1.5269 1.2844 0.4391 0.7636 29.3699 12.7665 3.5179 0.4205 4.779 0.0661 0.1271 0.554 3.3085 0.0828 0.2107
"233" 58 5.3855 0.4195 1.5388 1.2661 0.4324 0.7596 29.3827 12.7409 3.5177 0.4136 4.7918 0.0645 0.1269 0.5522 3.3105 0.0831 0.2106
"234" 58.25 5.3847 0.4208 1.5511 1.2483 0.4259 0.7557 29.3946 12.7146 3.5182 0.4069 4.8044 0.0629 0.1268 0.5503 3.3126 0.0835 0.2104
"235" 58.5 5.385 0.4222 1.5638 1.231 0.4195 0.752 29.4058 12.6879 3.5193 0.4004 4.8169 0.0614 0.1267 0.5483 3.3146 0.0838 0.2103
"236" 58.75 5.3862 0.4237 1.5769 1.214 0.4133 0.7484 29.4161 12.6606 3.521 0.394 4.8291 0.06 0.1266 0.5462 3.3166 0.0841 0.2102
"237" 59 5.3883 0.4252 1.5904 1.1975 0.4072 0.745 29.4256 12.6329 3.5233 0.3877 4.8411 0.0585 0.1264 0.5441 3.3185 0.0844 0.2101
"238" 59.25 5.3914 0.4268 1.6043 1.1813 0.4013 0.7417 29.4344 12.6047 3.5262 0.3816 4.853 0.0572 0.1263 0.5419 3.3205 0.0847 0.2099
"239" 59.5 5.3953 0.4285 1.6186 1.1656 0.3955 0.7385 29.4424 12.576 3.5296 0.3757 4.8646 0.0558 0.1262 0.5396 3.3225 0.0849 0.2098
"240" 59.75 5.4001 0.4302 1.6333 1.1502 0.3898 0.7354 29.4498 12.5469 3.5337 0.3699 4.8761 0.0545 0.1261 0.5373 3.3244 0.0852 0.2097
"241" 60 5.4056 0.4321 1.6484 1.1351 0.3843 0.7324 29.4564 12.5175 3.5382 0.3642 4.8875 0.0532 0.126 0.5349 3.3264 0.0855 0.2096
"242" 60.25 5.412 0.434 1.6639 1.1203 0.3789 0.7296 29.4624 12.4876 3.5432 0.3586 4.8987 0.052 0.1259 0.5324 3.3283 0.0857 0.2095
"243" 60.5 5.4192 0.4359 1.6798 1.1059 0.3736 0.7268 29.4677 12.4573 3.5487 0.3532 4.9097 0.0508 0.1258 0.5299 3.3302 0.0859 0.2094
"244" 60.75 5.427 0.438 1.696 1.0918 0.3684 0.7241 29.4724 12.4267 3.5548 0.3479 4.9205 0.0496 0.1257 0.5273 3.3322 0.0862 0.2093
"245" 61 5.4356 0.4401 1.7127 1.078 0.3633 0.7214 29.4765 12.3958 3.5612 0.3427 4.9313 0.0485 0.1257 0.5246 3.3341 0.0864 0.2092
"246" 61.25 5.4449 0.4422 1.7297 1.0644 0.3583 0.7186 29.4799 12.3647 3.5682 0.3376 4.9419 0.0474 0.1256 0.522 3.336 0.0866 0.2091
"247" 61.5 5.4549 0.4445 1.7472 1.0512 0.3535 0.7159 29.4828 12.3333 3.5755 0.3326 4.9525 0.0463 0.1255 0.5192 3.3379 0.0868 0.209
"248" 61.75 5.4655 0.4467 1.765 1.0382 0.3487 0.7131 29.4851 12.3017 3.5833 0.3277 4.9629 0.0452 0.1255 0.5164 3.3398 0.087 0.2089
"249" 62 5.4768 0.4491 1.7832 1.0254 0.344 0.7104 29.4868 12.27 3.5915 0.3229 4.9733 0.0442 0.1254 0.5136 3.3417 0.0872 0.2088
"250" 62.25 5.4886 0.4515 1.8018 1.0129 0.3394 0.7076 29.488 12.2381 3.6001 0.3182 4.9835 0.0432 0.1254 0.5107 3.3436 0.0874 0.2087
"251" 62.5 5.501 0.454 1.8208 1.0006 0.3349 0.7049 29.4887 12.206 3.609 0.3136 4.9937 0.0422 0.1253 0.5078 3.3455 0.0875 0.2086
"252" 62.75 5.514 0.4565 1.8401 0.9886 0.3305 0.7021 29.4889 12.1737 3.6183 0.3091 5.0038 0.0413 0.1253 0.5048 3.3474 0.0877 0.2086
"253" 63 5.5274 0.4591 1.8598 0.9767 0.3262 0.6994 29.4886 12.1413 3.6279 0.3047 5.0138 0.0404 0.1252 0.5018 3.3493 0.0878 0.2085
"254" 63.25 5.5414 0.4617 1.8799 0.9651 0.3219 0.6966 29.4878 12.1087 3.6379 0.3003 5.0237 0.0395 0.1251 0.4988 3.3511 0.088 0.2084
"255" 63.5 5.5558 0.4644 1.9004 0.9537 0.3177 0.6938 29.4865 12.0759 3.6481 0.296 5.0336 0.0386 0.1251 0.4957 3.353 0.0881 0.2083
"256" 63.75 5.5707 0.4671 1.9212 0.9425 0.3136 0.6911 29.4848 12.0431 3.6587 0.2919 5.0433 0.0377 0.125 0.4926 3.3548 0.0882 0.2083
"257" 64 5.586 0.4699 1.9425 0.9314 0.3096 0.6883 29.4827 12.01 3.6695 0.2877 5.053 0.0369 0.125 0.4894 3.3567 0.0884 0.2082
"258" 64.25 5.6018 0.4727 1.964 0.9205 0.3056 0.6855 29.4802 11.9769 3.6806 0.2837 5.0626 0.0361 0.1249 0.4862 3.3585 0.0885 0.2081
"259" 64.5 5.6179 0.4755 1.986 0.9099 0.3017 0.6828 29.4773 11.9436 3.692 0.2797 5.0721 0.0353 0.1249 0.483 3.3604 0.0886 0.2081
"260" 64.75 5.6345 0.4783 2.0084 0.8993 0.2978 0.68 29.4739 11.9101 3.7037 0.2758 5.0815 0.0345 0.1248 0.4798 3.3622 0.0887 0.208
"261" 65 5.6514 0.481 2.0311 0.889 0.2941 0.6772 29.4702 11.8766 3.7156 0.272 5.0909 0.0337 0.1248 0.4765 3.364 0.0888 0.208
"262" 65.25 5.6687 0.4838 2.0542 0.8788 0.2903 0.6744 29.4662 11.8429 3.7277 0.2682 5.1001 0.033 0.1247 0.4732 3.3658 0.0889 0.2079
"263" 65.5 5.6864 0.4867 2.0777 0.8687 0.2867 0.6717 29.4617 11.8091 3.7401 0.2645 5.1093 0.0323 0.1247 0.4699 3.3677 0.089 0.2078
"264" 65.75 5.7044 0.4895 2.1015 0.8589 0.2831 0.6689 29.457 11.7752 3.7527 0.2609 5.1184 0.0316 0.1246 0.4666 3.3695 0.0891 0.2078
"265" 66 5.7228 0.4923 2.1257 0.8491 0.2795 0.6661 29.4518 11.7411 3.7656 0.2573 5.1274 0.0309 0.1246 0.4632 3.3713 0.0892 0.2077
"266" 66.25 5.7415 0.4951 2.1504 0.8395 0.276 0.6633 29.4464 11.707 3.7786 0.2538 5.1364 0.0302 0.1245 0.4598 3.3731 0.0892 0.2077
"267" 66.5 5.7605 0.498 2.1754 0.8301 0.2726 0.6605 29.4406 11.6727 3.7919 0.2503 5.1453 0.0295 0.1245 0.4564 3.3749 0.0893 0.2076
"268" 66.75 5.7798 0.5008 2.2008 0.8207 0.2692 0.6578 29.4344 11.6383 3.8054 0.2469 5.154 0.0289 0.1245 0.4529 3.3766 0.0894 0.2076
"269" 67 5.7994 0.5037 2.2266 0.8115 0.2659 0.655 29.428 11.6039 3.819 0.2435 5.1627 0.0283 0.1244 0.4495 3.3784 0.0895 0.2075
"270" 67.25 5.8193 0.5065 2.2528 0.8025 0.2626 0.6522 29.4212 11.5693 3.8329 0.2402 5.1714 0.0276 0.1244 0.446 3.3802 0.0895 0.2075
"271" 67.5 5.8395 0.5094 2.2793 0.7935 0.2594 0.6494 29.4141 11.5346 3.847 0.2369 5.1799 0.027 0.1243 0.4425 3.382 0.0896 0.2074
"272" 67.75 5.86 0.5122 2.3063 0.7847 0.2562 0.6467 29.4067 11.4998 3.8612 0.2337 5.1884 0.0264 0.1243 0.439 3.3837 0.0897 0.2074
"273" 68 5.8808 0.5151 2.3337 0.776 0.253 0.6439 29.399 11.465 3.8757 0.2306 5.1967 0.0259 0.1242 0.4354 3.3855 0.0897 0.2073
"274" 68.25 5.9018 0.518 2.3615 0.7675 0.2499 0.6411 29.3909 11.43 3.8903 0.2275 5.205 0.0253 0.1242 0.4319 3.3873 0.0898 0.2073
"275" 68.5 5.9231 0.5209 2.3897 0.759 0.2469 0.6384 29.3826 11.3949 3.9051 0.2244 5.2133 0.0248 0.1241 0.4283 3.389 0.0898 0.2072
"276" 68.75 5.9447 0.5238 2.4183 0.7506 0.2438 0.6356 29.374 11.3598 3.92 0.2214 5.2214 0.0242 0.1241 0.4247 3.3907 0.0899 0.2072
"277" 69 5.9665 0.5267 2.4474 0.7424 0.2409 0.6328 29.3651 11.3245 3.9352 0.2184 5.2295 0.0237 0.124 0.4211 3.3925 0.0899 0.2071
"278" 69.25 5.9885 0.5296 2.4768 0.7343 0.2379 0.6301 29.3559 11.2892 3.9505 0.2155 5.2374 0.0232 0.124 0.4175 3.3942 0.09 0.2071
"279" 69.5 6.0109 0.5325 2.5067 0.7262 0.2351 0.6273 29.3463 11.2537 3.966 0.2126 5.2453 0.0227 0.1239 0.4138 3.396 0.09 0.207
"280" 69.75 6.0334 0.5354 2.537 0.7183 0.2322 0.6245 29.3365 11.2182 3.9816 0.2098 5.2531 0.0222 0.1239 0.4101 3.3977 0.0901 0.207
"281" 70 6.0562 0.5383 2.5678 0.7105 0.2294 0.6218 29.3264 11.1826 3.9974 0.207 5.2608 0.0217 0.1238 0.4065 3.3994 0.0901 0.2069
"282" 70.25 6.0792 0.5413 2.599 0.7028 0.2266 0.619 29.3161 11.1469 4.0134 0.2042 5.2685 0.0213 0.1238 0.4028 3.4011 0.0902 0.2069
"283" 70.5 6.1025 0.5442 2.6306 0.6951 0.2239 0.6163 29.3054 11.1112 4.0295 0.2015 5.276 0.0208 0.1237 0.399 3.4028 0.0902 0.2068
"284" 70.75 6.126 0.5471 2.6627 0.6876 0.2212 0.6135 29.2944 11.0753 4.0458 0.1988 5.2835 0.0203 0.1237 0.3953 3.4045 0.0903 0.2068
"285" 71 6.1497 0.5501 2.6952 0.6802 0.2185 0.6107 29.2832 11.0394 4.0622 0.1962 5.2908 0.0199 0.1237 0.3916 3.4062 0.0903 0.2067
"286" 71.25 6.1737 0.553 2.7282 0.6728 0.2159 0.608 29.2717 11.0034 4.0788 0.1936 5.2981 0.0195 0.1236 0.3878 3.4079 0.0903 0.2067
"287" 71.5 6.1979 0.556 2.7617 0.6656 0.2133 0.6052 29.2599 10.9673 4.0955 0.191 5.3053 0.0191 0.1236 0.3841 3.4096 0.0904 0.2067
"288" 71.75 6.2223 0.559 2.7956 0.6584 0.2108 0.6025 29.2478 10.9312 4.1124 0.1885 5.3124 0.0187 0.1235 0.3803 3.4113 0.0904 0.2066
"289" 72 6.2469 0.5619 2.83 0.6514 0.2083 0.5997 29.2354 10.8949 4.1295 0.186 5.3194 0.0183 0.1235 0.3765 3.413 0.0904 0.2066
"290" 72.25 6.2717 0.5649 2.8649 0.6444 0.2058 0.597 29.2227 10.8586 4.1466 0.1836 5.3264 0.0179 0.1234 0.3727 3.4147 0.0905 0.2065
"291" 72.5 6.2968 0.5679 2.9002 0.6375 0.2033 0.5943 29.2098 10.8222 4.164 0.1812 5.3332 0.0175 0.1234 0.3688 3.4163 0.0905 0.2065
"292" 72.75 6.3221 0.5709 2.936 0.6306 0.2009 0.5915 29.1966 10.7858 4.1815 0.1788 5.34 0.0171 0.1233 0.365 3.418 0.0905 0.2064
"293" 73 6.3476 0.5738 2.9721 0.6239 0.1985 0.5888 29.1831 10.7493 4.1991 0.1764 5.3466 0.0167 0.1233 0.3611 3.4197 0.0906 0.2064
"294" 73.25 6.3733 0.5768 3.0086 0.6172 0.1961 0.5861 29.1694 10.7127 4.2169 0.1741 5.3532 0.0164 0.1232 0.3573 3.4213 0.0906 0.2063
"295" 73.5 6.3992 0.5798 3.0455 0.6107 0.1938 0.5833 29.1554 10.6761 4.2348 0.1718 5.3597 0.016 0.1232 0.3534 3.423 0.0906 0.2063
"296" 73.75 6.4253 0.5828 3.0828 0.6042 0.1915 0.5806 29.1412 10.6395 4.2529 0.1696 5.3661 0.0157 0.1232 0.3495 3.4246 0.0907 0.2063
"297" 74 6.4516 0.5858 3.1205 0.5977 0.1892 0.5779 29.1267 10.6028 4.2711 0.1673 5.3725 0.0154 0.1231 0.3456 3.4263 0.0907 0.2062
"298" 74.25 6.4781 0.5889 3.1587 0.5914 0.187 0.5752 29.1119 10.566 4.2894 0.1652 5.3787 0.015 0.1231 0.3417 3.4279 0.0907 0.2062
"299" 74.5 6.5048 0.5919 3.1972 0.5851 0.1848 0.5725 29.0969 10.5293 4.3079 0.163 5.3849 0.0147 0.123 0.3378 3.4296 0.0907 0.2061
"300" 74.75 6.5317 0.5949 3.2361 0.5789 0.1826 0.5697 29.0817 10.4924 4.3265 0.1609 5.391 0.0144 0.123 0.3339 3.4312 0.0907 0.2061
"301" 75 6.5588 0.5979 3.2754 0.5728 0.1804 0.567 29.0662 10.4556 4.3452 0.1588 5.397 0.0141 0.1229 0.3299 3.4328 0.0908 0.2061
"302" 75.25 6.586 0.601 3.3152 0.5667 0.1783 0.5643 29.0505 10.4187 4.364 0.1567 5.4029 0.0138 0.1229 0.326 3.4345 0.0908 0.206
"303" 75.5 6.6135 0.604 3.3553 0.5607 0.1762 0.5616 29.0345 10.3817 4.383 0.1547 5.4088 0.0135 0.1229 0.322 3.4361 0.0908 0.206
"304" 75.75 6.6411 0.6071 3.3959 0.5548 0.1741 0.559 29.0183 10.3447 4.4021 0.1526 5.4145 0.0132 0.1228 0.318 3.4377 0.0908 0.2059
"305" 76 6.6689 0.6101 3.437 0.5489 0.1721 0.5563 29.0018 10.3077 4.4213 0.1506 5.4202 0.0129 0.1228 0.3141 3.4393 0.0908 0.2059
