"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32811" 8202.5 0 18.2835 36.7538 0 58.6855 0 0 0 2.9668 0 0 6.7083 0.0879 0.0998 0.1242 0.1639 0.1681
"32812" 8202.75 0 18.1049 36.697 0 58.9667 0 0 0 2.9463 0 0 6.6734 0.0892 0.1012 0.1093 0.1649 0.1715
"32813" 8203 0 17.968 36.5632 0 59.1791 0 0 0 2.9324 0 0 6.6538 0.0964 0.1092 0.1073 0.168 0.1802
"32814" 8203.25 0 17.8847 36.4098 0 59.3576 0 0 0 2.9207 0 0 6.657 0.1035 0.1158 0.1063 0.17 0.1867
"32815" 8203.5 0 17.8444 36.243 0 59.5123 0 0 0 2.908 0 0 6.6809 0.1101 0.1214 0.1055 0.1707 0.1913
"32816" 8203.75 0 17.8392 36.0656 0 59.6476 0 0 0 2.8943 0 0 6.7197 0.1165 0.126 0.1048 0.1706 0.1942
"32817" 8204 0 17.8632 35.8797 0 59.7667 0 0 0 2.88 0 0 6.7694 0.1225 0.1301 0.1043 0.1698 0.1959
"32818" 8204.25 0 17.9127 35.6869 0 59.872 0 0 0 2.8651 0 0 6.8202 0.1286 0.1337 0.1038 0.1689 0.1967
"32819" 8204.5 0 17.9859 35.488 0 59.9648 0 0 0 2.8498 0 0 6.8694 0.1347 0.1372 0.1034 0.1679 0.1968
"32820" 8204.75 0 18.0811 35.2836 0 60.0458 0 0 0 2.834 0 0 6.9168 0.1409 0.1404 0.1029 0.1668 0.1963
"32821" 8205 0 18.197 35.0742 0 60.1156 0 0 0 2.8177 0 0 6.9624 0.1471 0.1434 0.1025 0.1657 0.1951
"32822" 8205.25 0 18.3324 34.8602 0 60.1749 0 0 0 2.8011 0 0 7.006 0.1533 0.1462 0.1022 0.1646 0.1933
"32823" 8205.5 0 18.4863 34.6419 0 60.224 0 0 0 2.7842 0 0 7.0476 0.1595 0.1488 0.1018 0.1635 0.191
"32824" 8205.75 0 18.6577 34.4199 0 60.2635 0 0 0 2.7669 0 0 7.087 0.1658 0.1512 0.1015 0.1624 0.1881
"32825" 8206 0 18.8458 34.1942 0 60.2938 0 0 0 2.7494 0 0 7.1243 0.1721 0.1534 0.1011 0.1613 0.1848
"32826" 8206.25 0 19.0499 33.9653 0 60.315 0 0 0 2.7315 0 0 7.1594 0.1784 0.1555 0.1008 0.1602 0.181
"32827" 8206.5 0 19.2694 33.7334 0 60.3276 0 0 0 2.7135 0 0 7.1922 0.1847 0.1575 0.1005 0.1591 0.1767
"32828" 8206.75 0 19.5035 33.4986 0 60.3319 0 0 0 2.6952 0 0 7.2228 0.1911 0.1592 0.1002 0.158 0.172
"32829" 8207 0 19.7517 33.2613 0 60.3281 0 0 0 2.6766 0 0 7.2511 0.1974 0.1609 0.1 0.1569 0.1669
"32830" 8207.25 0 20.0135 33.0217 0 60.3164 0 0 0 2.6579 0 0 7.2772 0.2038 0.1624 0.0997 0.1559 0.1614
"32831" 8207.5 0 20.2882 32.7799 0 60.2971 0 0 0 2.639 0 0 7.301 0.2102 0.1637 0.0994 0.1548 0.1555
"32832" 8207.75 0 20.5755 32.5361 0 60.2704 0 0 0 2.6199 0 0 7.3226 0.2166 0.1649 0.0992 0.1538 0.1493
"32833" 8208 0 20.8748 32.2905 0 60.2366 0 0 0 2.6007 0 0 7.342 0.2229 0.166 0.0989 0.1528 0.1426
"32834" 8208.25 0 21.1855 32.0432 0 60.1959 0 0 0 2.5814 0 0 7.3592 0.2293 0.167 0.0987 0.1519 0.1357
"32835" 8208.5 0 21.5069 31.7946 0 60.1485 0 0 0 2.5619 0 0 7.3743 0.2357 0.1679 0.0985 0.1509 0.1284
"32836" 8208.75 0 21.8076 31.5751 0 60.0548 0 0 0 2.5447 0 0 7.3884 0.2427 0.1714 0.1038 0.1511 0.1241
"32837" 8209 0 22.0766 31.4622 0 59.8781 0 0 0 2.5362 0 0 7.4032 0.2466 0.174 0.1131 0.1513 0.1203
"32838" 8209.25 0 22.3081 31.4872 0 59.6089 0 0 0 2.5387 0 0 7.4177 0.2459 0.174 0.1249 0.1508 0.1157
"32839" 8209.5 0 22.4924 31.6791 0 59.2302 0 0 0 2.5546 0 0 7.4305 0.2396 0.1708 0.1397 0.1498 0.1104
"32840" 8209.75 0 22.6186 32.0701 0 58.7231 0 0 0 2.5865 0 0 7.4401 0.2265 0.1639 0.1579 0.148 0.1043
"32841" 8210 0 22.6756 32.6895 0 58.0701 0 0 0 2.6281 0 0 7.4449 0.206 0.1543 0.1804 0.1459 0.098
"32842" 8210.25 0 22.6923 33.3717 0 57.3386 0 0 0 2.6645 0 0 7.4468 0.1861 0.1503 0.2118 0.1457 0.0969
"32843" 8210.5 0 22.7044 34.0483 0 56.6069 0 0 0 2.6982 0 0 7.4487 0.1667 0.1476 0.2443 0.1458 0.0969
"32844" 8210.75 0 22.7186 34.7071 0 55.8887 0 0 0 2.7299 0 0 7.4513 0.1481 0.1454 0.2766 0.1461 0.0972
"32845" 8211 0 22.7354 35.3497 0 55.185 0 0 0 2.76 0 0 7.4545 0.1299 0.1434 0.3082 0.1464 0.0974
"32846" 8211.25 0 22.7637 35.9103 0 54.513 0 0 0 2.7893 0 0 7.4592 0.1156 0.1446 0.3425 0.1478 0.1001
"32847" 8211.5 0 22.7917 36.308 0 53.9486 0 0 0 2.8225 0 0 7.4689 0.1083 0.1493 0.3779 0.1504 0.1062
"32848" 8211.75 0 22.7649 36.6087 0 53.5333 0 0 0 2.8608 0 0 7.4847 0.1037 0.1531 0.4073 0.1527 0.113
"32849" 8212 0 22.6983 36.8397 0 53.2505 0 0 0 2.9024 0 0 7.4951 0.1004 0.1547 0.4291 0.1545 0.1188
"32850" 8212.25 0 22.6022 37.0176 0 53.0768 0 0 0 2.9452 0 0 7.4955 0.0978 0.1543 0.444 0.156 0.1238
"32851" 8212.5 0 22.4835 37.1536 0 52.9912 0 0 0 2.9874 0 0 7.488 0.0959 0.1525 0.453 0.1571 0.1278
"32852" 8212.75 0 22.3473 37.2562 0 52.9773 0 0 0 3.0277 0 0 7.4743 0.0943 0.1496 0.4573 0.158 0.1312
"32853" 8213 0 22.1974 37.3315 0 53.0223 0 0 0 3.0648 0 0 7.4555 0.093 0.146 0.4575 0.1587 0.1341
"32854" 8213.25 0 22.0367 37.3845 0 53.1166 0 0 0 3.0981 0 0 7.4328 0.092 0.142 0.4543 0.1593 0.1365
"32855" 8213.5 0 21.8674 37.4189 0 53.2526 0 0 0 3.1269 0 0 7.4067 0.0911 0.1378 0.4481 0.1597 0.1385
"32856" 8213.75 0 21.6913 37.4374 0 53.4243 0 0 0 3.151 0 0 7.3778 0.0904 0.1335 0.4394 0.16 0.1403
"32857" 8214 0 21.5096 37.4423 0 53.6272 0 0 0 3.1699 0 0 7.3466 0.0898 0.1292 0.4284 0.1602 0.1418
"32858" 8214.25 0 21.3234 37.4352 0 53.8576 0 0 0 3.1838 0 0 7.3134 0.0892 0.1251 0.4154 0.1603 0.1432
"32859" 8214.5 0 21.1336 37.4177 0 54.1122 0 0 0 3.1926 0 0 7.2785 0.0887 0.1211 0.4006 0.1604 0.1443
"32860" 8214.75 0 20.9408 37.3908 0 54.3887 0 0 0 3.1964 0 0 7.2421 0.0883 0.1174 0.3841 0.1604 0.1454
"32861" 8215 0 20.7455 37.3554 0 54.6847 0 0 0 3.1954 0 0 7.2044 0.0879 0.1138 0.3662 0.1604 0.1463
"32862" 8215.25 0 20.5483 37.3123 0 54.9983 0 0 0 3.1898 0 0 7.1655 0.0875 0.1105 0.3468 0.1603 0.1471
"32863" 8215.5 0 20.3496 37.2622 0 55.3278 0 0 0 3.18 0 0 7.1256 0.0872 0.1074 0.3263 0.1601 0.1478
"32864" 8215.75 0 20.1504 37.2072 0 55.6635 0 0 0 3.1664 0 0 7.085 0.0871 0.1049 0.3055 0.1601 0.1488
"32865" 8216 0 19.9526 37.1511 0 55.9993 0 0 0 3.15 0 0 7.0445 0.087 0.103 0.2848 0.1602 0.15
"32866" 8216.25 0 19.7565 37.0947 0 56.3318 0 0 0 3.1312 0 0 7.0041 0.0871 0.1016 0.2645 0.1604 0.1514
"32867" 8216.5 0 19.5645 37.0428 0 56.6471 0 0 0 3.1113 0 0 6.9647 0.0874 0.101 0.2457 0.1608 0.1534
"32868" 8216.75 0 19.3765 36.9957 0 56.9517 0 0 0 3.0909 0 0 6.9264 0.0876 0.1007 0.2275 0.1612 0.1555
"32869" 8217 0 19.1914 36.9517 0 57.2493 0 0 0 3.0703 0 0 6.8887 0.0877 0.1004 0.2098 0.1617 0.1575
"32870" 8217.25 0 19.0069 36.9099 0 57.5428 0 0 0 3.0495 0 0 6.8517 0.0878 0.1003 0.1923 0.1621 0.1597
"32871" 8217.5 0 18.8231 36.8696 0 57.8338 0 0 0 3.0286 0 0 6.8151 0.0878 0.1001 0.175 0.1626 0.1618
"32872" 8217.75 0 18.6401 36.8301 0 58.1227 0 0 0 3.0078 0 0 6.7788 0.0879 0.1 0.1578 0.163 0.1639
"32873" 8218 0 18.458 36.7911 0 58.41 0 0 0 2.9869 0 0 6.7428 0.0879 0.0999 0.1406 0.1635 0.166
"32874" 8218.25 0 18.277 36.7524 0 58.6958 0 0 0 2.9661 0 0 6.707 0.0879 0.0998 0.1236 0.1639 0.1681
"32875" 8218.5 0 18.0989 36.6928 0 58.9755 0 0 0 2.9456 0 0 6.6722 0.0894 0.1015 0.1092 0.165 0.1718
"32876" 8218.75 0 17.9641 36.5579 0 59.186 0 0 0 2.932 0 0 6.6535 0.0967 0.1095 0.1073 0.1681 0.1805
"32877" 8219 0 17.8826 36.404 0 59.3636 0 0 0 2.9203 0 0 6.6575 0.1037 0.116 0.1063 0.17 0.1869
"32878" 8219.25 0 17.8437 36.2367 0 59.5175 0 0 0 2.9075 0 0 6.6821 0.1104 0.1215 0.1055 0.1707 0.1914
"32879" 8219.5 0 17.8396 36.059 0 59.6522 0 0 0 2.8938 0 0 6.7213 0.1167 0.1262 0.1048 0.1706 0.1943
"32880" 8219.75 0 17.8646 35.8729 0 59.7707 0 0 0 2.8795 0 0 6.7713 0.1228 0.1302 0.1043 0.1698 0.1959
"32881" 8220 0 17.915 35.6798 0 59.8755 0 0 0 2.8646 0 0 6.822 0.1288 0.1339 0.1038 0.1689 0.1967
"32882" 8220.25 0 17.989 35.4807 0 59.9679 0 0 0 2.8492 0 0 6.8711 0.135 0.1373 0.1033 0.1678 0.1968
"32883" 8220.5 0 18.085 35.2761 0 60.0485 0 0 0 2.8334 0 0 6.9185 0.1411 0.1405 0.1029 0.1668 0.1962
"32884" 8220.75 0 18.2016 35.0665 0 60.1179 0 0 0 2.8171 0 0 6.964 0.1473 0.1435 0.1025 0.1657 0.195
"32885" 8221 0 18.3377 34.8523 0 60.1768 0 0 0 2.8005 0 0 7.0075 0.1535 0.1463 0.1022 0.1646 0.1932
"32886" 8221.25 0 18.4922 34.634 0 60.2256 0 0 0 2.7836 0 0 7.049 0.1598 0.1489 0.1018 0.1635 0.1909
"32887" 8221.5 0 18.6643 34.4118 0 60.2648 0 0 0 2.7663 0 0 7.0884 0.166 0.1513 0.1015 0.1624 0.188
"32888" 8221.75 0 18.853 34.186 0 60.2946 0 0 0 2.7487 0 0 7.1256 0.1723 0.1535 0.1011 0.1613 0.1847
"32889" 8222 0 19.0577 33.957 0 60.3156 0 0 0 2.7309 0 0 7.1606 0.1786 0.1556 0.1008 0.1601 0.1808
"32890" 8222.25 0 19.2777 33.7249 0 60.3279 0 0 0 2.7128 0 0 7.1933 0.185 0.1575 0.1005 0.159 0.1766
"32891" 8222.5 0 19.5123 33.4901 0 60.3318 0 0 0 2.6945 0 0 7.2238 0.1913 0.1593 0.1002 0.1579 0.1718
"32892" 8222.75 0 19.7611 33.2527 0 60.3277 0 0 0 2.676 0 0 7.2521 0.1977 0.1609 0.0999 0.1569 0.1667
"32893" 8223 0 20.0233 33.013 0 60.3157 0 0 0 2.6572 0 0 7.2781 0.204 0.1624 0.0997 0.1558 0.1612
"32894" 8223.25 0 20.2985 32.7711 0 60.2962 0 0 0 2.6383 0 0 7.3018 0.2104 0.1638 0.0994 0.1548 0.1553
"32895" 8223.5 0 20.5862 32.5272 0 60.2693 0 0 0 2.6192 0 0 7.3234 0.2168 0.165 0.0992 0.1538 0.149
"32896" 8223.75 0 20.8859 32.2815 0 60.2352 0 0 0 2.6 0 0 7.3427 0.2232 0.1661 0.0989 0.1528 0.1424
"32897" 8224 0 21.197 32.0343 0 60.1942 0 0 0 2.5807 0 0 7.3598 0.2295 0.167 0.0987 0.1518 0.1354
"32898" 8224.25 0 21.5186 31.7856 0 60.1466 0 0 0 2.5612 0 0 7.3748 0.2359 0.1679 0.0985 0.1509 0.1282
"32899" 8224.5 0 21.818 31.569 0 60.0497 0 0 0 2.5443 0 0 7.3889 0.2429 0.1715 0.1041 0.1511 0.124
"32900" 8224.75 0 22.0858 31.4606 0 59.8699 0 0 0 2.536 0 0 7.4037 0.2467 0.1741 0.1135 0.1512 0.1201
"32901" 8225 0 22.3157 31.4913 0 59.597 0 0 0 2.539 0 0 7.4181 0.2458 0.1739 0.1254 0.1508 0.1156
"32902" 8225.25 0 22.4981 31.6899 0 59.214 0 0 0 2.5555 0 0 7.4309 0.2392 0.1706 0.1403 0.1497 0.1102
"32903" 8225.5 0 22.6219 32.0888 0 58.7017 0 0 0 2.588 0 0 7.4404 0.2259 0.1636 0.1586 0.148 0.104
"32904" 8225.75 0 22.6764 32.7149 0 58.0436 0 0 0 2.6295 0 0 7.445 0.2052 0.1541 0.1814 0.1458 0.0979
"32905" 8226 0 22.6927 33.3969 0 57.3115 0 0 0 2.6657 0 0 7.4468 0.1853 0.1502 0.213 0.1457 0.0969
"32906" 8226.25 0 22.7049 34.0729 0 56.5803 0 0 0 2.6994 0 0 7.4488 0.166 0.1475 0.2455 0.1458 0.0969
"32907" 8226.5 0 22.7191 34.7311 0 55.8625 0 0 0 2.7311 0 0 7.4514 0.1474 0.1453 0.2778 0.1461 0.0972
"32908" 8226.75 0 22.736 35.3731 0 55.1594 0 0 0 2.761 0 0 7.4546 0.1292 0.1433 0.3094 0.1464 0.0974
"32909" 8227 0 22.7655 35.9273 0 54.49 0 0 0 2.7905 0 0 7.4594 0.1153 0.1447 0.3438 0.1478 0.1003
"32910" 8227.25 0 22.7915 36.3205 0 53.9308 0 0 0 2.8238 0 0 7.4694 0.1081 0.1495 0.3791 0.1505 0.1065
"32911" 8227.5 0 22.763 36.6183 0 53.5208 0 0 0 2.8623 0 0 7.4853 0.1036 0.1532 0.4082 0.1528 0.1132
"32912" 8227.75 0 22.6952 36.8471 0 53.2424 0 0 0 2.904 0 0 7.4953 0.1003 0.1547 0.4298 0.1546 0.119
"32913" 8228 0 22.5982 37.0232 0 53.0723 0 0 0 2.9468 0 0 7.4953 0.0978 0.1543 0.4444 0.156 0.1239
"32914" 8228.25 0 22.4788 37.1579 0 52.9896 0 0 0 2.989 0 0 7.4876 0.0958 0.1524 0.4532 0.1572 0.128
"32915" 8228.5 0 22.342 37.2594 0 52.9781 0 0 0 3.0291 0 0 7.4736 0.0943 0.1495 0.4573 0.1581 0.1313
"32916" 8228.75 0 22.1916 37.3338 0 53.0251 0 0 0 3.0661 0 0 7.4548 0.093 0.1459 0.4574 0.1588 0.1342
"32917" 8229 0 22.0306 37.3861 0 53.121 0 0 0 3.0993 0 0 7.4319 0.092 0.1418 0.4541 0.1593 0.1365
"32918" 8229.25 0 21.861 37.4198 0 53.2584 0 0 0 3.1279 0 0 7.4056 0.0911 0.1376 0.4479 0.1597 0.1386
"32919" 8229.5 0 21.6846 37.4378 0 53.4314 0 0 0 3.1517 0 0 7.3767 0.0904 0.1333 0.4391 0.16 0.1403
"32920" 8229.75 0 21.5028 37.4422 0 53.6353 0 0 0 3.1705 0 0 7.3454 0.0897 0.1291 0.428 0.1602 0.1419
"32921" 8230 0 21.3164 37.4348 0 53.8666 0 0 0 3.1842 0 0 7.3122 0.0892 0.1249 0.4149 0.1603 0.1432
"32922" 8230.25 0 21.1265 37.4169 0 54.1221 0 0 0 3.1928 0 0 7.2772 0.0887 0.121 0.4 0.1604 0.1444
"32923" 8230.5 0 20.9336 37.3896 0 54.3993 0 0 0 3.1964 0 0 7.2407 0.0883 0.1172 0.3835 0.1604 0.1454
"32924" 8230.75 0 20.7382 37.3539 0 54.696 0 0 0 3.1952 0 0 7.2029 0.0879 0.1137 0.3655 0.1604 0.1463
"32925" 8231 0 20.541 37.3105 0 55.0103 0 0 0 3.1895 0 0 7.164 0.0875 0.1104 0.3461 0.1603 0.1471
"32926" 8231.25 0 20.3422 37.2602 0 55.3403 0 0 0 3.1796 0 0 7.1241 0.0872 0.1073 0.3255 0.1601 0.1478
"32927" 8231.5 0 20.1431 37.2051 0 55.676 0 0 0 3.1659 0 0 7.0835 0.0871 0.1049 0.3047 0.1601 0.1488
"32928" 8231.75 0 19.9453 37.149 0 56.0118 0 0 0 3.1493 0 0 7.043 0.087 0.1029 0.284 0.1602 0.15
"32929" 8232 0 19.7493 37.0926 0 56.3438 0 0 0 3.1304 0 0 7.0026 0.0871 0.1016 0.2637 0.1604 0.1515
"32930" 8232.25 0 19.5575 37.041 0 56.6585 0 0 0 3.1105 0 0 6.9633 0.0874 0.101 0.245 0.1608 0.1535
"32931" 8232.5 0 19.3696 36.994 0 56.9629 0 0 0 3.0901 0 0 6.925 0.0876 0.1007 0.2269 0.1613 0.1555
"32932" 8232.75 0 19.1845 36.9501 0 57.2602 0 0 0 3.0695 0 0 6.8874 0.0877 0.1004 0.2091 0.1617 0.1576
"32933" 8233 0 19.0001 36.9084 0 57.5537 0 0 0 3.0487 0 0 6.8503 0.0878 0.1003 0.1917 0.1622 0.1597
"32934" 8233.25 0 18.8163 36.8681 0 57.8445 0 0 0 3.0279 0 0 6.8137 0.0878 0.1001 0.1744 0.1626 0.1619
"32935" 8233.5 0 18.6333 36.8286 0 58.1334 0 0 0 3.007 0 0 6.7775 0.0879 0.1 0.1571 0.1631 0.164
"32936" 8233.75 0 18.4513 36.7897 0 58.4206 0 0 0 2.9862 0 0 6.7415 0.0879 0.0999 0.14 0.1635 0.1661
"32937" 8234 0 18.2703 36.751 0 58.7063 0 0 0 2.9653 0 0 6.7057 0.0879 0.0998 0.123 0.1639 0.1682
"32938" 8234.25 0 18.0928 36.6884 0 58.9844 0 0 0 2.9449 0 0 6.6711 0.0897 0.1018 0.109 0.1651 0.1721
"32939" 8234.5 0 17.9602 36.5524 0 59.1931 0 0 0 2.9316 0 0 6.6533 0.097 0.1097 0.1072 0.1682 0.1807
"32940" 8234.75 0 17.8804 36.398 0 59.3697 0 0 0 2.9198 0 0 6.6581 0.104 0.1163 0.1062 0.1701 0.1871
"32941" 8235 0 17.843 36.2303 0 59.5228 0 0 0 2.907 0 0 6.6833 0.1106 0.1217 0.1054 0.1707 0.1915
"32942" 8235.25 0 17.8401 36.0522 0 59.6568 0 0 0 2.8933 0 0 6.723 0.1169 0.1264 0.1048 0.1706 0.1944
"32943" 8235.5 0 17.8661 35.8658 0 59.7748 0 0 0 2.8789 0 0 6.7732 0.123 0.1303 0.1042 0.1698 0.196
"32944" 8235.75 0 17.9174 35.6725 0 59.8792 0 0 0 2.864 0 0 6.8239 0.1291 0.134 0.1038 0.1688 0.1967
"32945" 8236 0 17.9922 35.4732 0 59.9711 0 0 0 2.8486 0 0 6.8729 0.1352 0.1374 0.1033 0.1678 0.1968
"32946" 8236.25 0 18.089 35.2684 0 60.0512 0 0 0 2.8328 0 0 6.9202 0.1413 0.1406 0.1029 0.1667 0.1962
"32947" 8236.5 0 18.2064 35.0586 0 60.1203 0 0 0 2.8165 0 0 6.9657 0.1475 0.1436 0.1025 0.1657 0.195
"32948" 8236.75 0 18.3432 34.8443 0 60.1788 0 0 0 2.7999 0 0 7.0091 0.1538 0.1464 0.1021 0.1646 0.1931
"32949" 8237 0 18.4983 34.6258 0 60.2272 0 0 0 2.7829 0 0 7.0505 0.16 0.1489 0.1018 0.1634 0.1908
"32950" 8237.25 0 18.671 34.4034 0 60.266 0 0 0 2.7656 0 0 7.0898 0.1663 0.1514 0.1014 0.1623 0.1879
"32951" 8237.5 0 18.8604 34.1775 0 60.2956 0 0 0 2.7481 0 0 7.1269 0.1726 0.1536 0.1011 0.1612 0.1845
"32952" 8237.75 0 19.0656 33.9484 0 60.3162 0 0 0 2.7302 0 0 7.1618 0.1789 0.1557 0.1008 0.1601 0.1807
"32953" 8238 0 19.2862 33.7162 0 60.3282 0 0 0 2.7121 0 0 7.1945 0.1852 0.1576 0.1005 0.159 0.1764
"32954" 8238.25 0 19.5214 33.4813 0 60.3318 0 0 0 2.6938 0 0 7.2249 0.1916 0.1594 0.1002 0.1579 0.1717
"32955" 8238.5 0 19.7706 33.2438 0 60.3274 0 0 0 2.6753 0 0 7.2531 0.1979 0.161 0.0999 0.1568 0.1665
"32956" 8238.75 0 20.0333 33.004 0 60.3151 0 0 0 2.6565 0 0 7.279 0.2043 0.1625 0.0997 0.1558 0.161
"32957" 8239 0 20.309 32.762 0 60.2953 0 0 0 2.6376 0 0 7.3027 0.2107 0.1638 0.0994 0.1547 0.1551
"32958" 8239.25 0 20.5972 32.5181 0 60.2681 0 0 0 2.6185 0 0 7.3241 0.217 0.165 0.0991 0.1537 0.1488
"32959" 8239.5 0 20.8973 32.2724 0 60.2338 0 0 0 2.5993 0 0 7.3433 0.2234 0.1661 0.0989 0.1528 0.1421
"32960" 8239.75 0 21.2089 32.025 0 60.1926 0 0 0 2.5799 0 0 7.3604 0.2298 0.1671 0.0987 0.1518 0.1352
"32961" 8240 0 21.5304 31.7763 0 60.1447 0 0 0 2.5604 0 0 7.3753 0.2362 0.168 0.0985 0.1509 0.1279
"32962" 8240.25 0 21.8286 31.5628 0 60.0445 0 0 0 2.5438 0 0 7.3895 0.2431 0.1717 0.1044 0.1511 0.1238
"32963" 8240.5 0 22.0951 31.4591 0 59.8615 0 0 0 2.5359 0 0 7.4042 0.2468 0.1741 0.1139 0.1512 0.12
"32964" 8240.75 0 22.3234 31.4954 0 59.5848 0 0 0 2.5394 0 0 7.4187 0.2456 0.1739 0.1259 0.1508 0.1154
"32965" 8241 0 22.5038 31.7008 0 59.1974 0 0 0 2.5564 0 0 7.4313 0.2388 0.1704 0.1409 0.1497 0.11
"32966" 8241.25 0 22.6252 32.108 0 58.6799 0 0 0 2.5896 0 0 7.4406 0.2252 0.1632 0.1594 0.1479 0.1038
"32967" 8241.5 0 22.6773 32.7404 0 58.0167 0 0 0 2.6309 0 0 7.4451 0.2044 0.1539 0.1825 0.1458 0.0978
"32968" 8241.75 0 22.6932 33.4223 0 57.2842 0 0 0 2.667 0 0 7.4469 0.1846 0.1501 0.2142 0.1457 0.0969
"32969" 8242 0 22.7053 34.0977 0 56.5533 0 0 0 2.7006 0 0 7.4489 0.1653 0.1474 0.2467 0.1458 0.0969
"32970" 8242.25 0 22.7197 34.7552 0 55.8361 0 0 0 2.7322 0 0 7.4515 0.1467 0.1453 0.279 0.1461 0.0972
"32971" 8242.5 0 22.7367 35.3967 0 55.1335 0 0 0 2.7621 0 0 7.4548 0.1285 0.1433 0.3106 0.1464 0.0974
"32972" 8242.75 0 22.7674 35.9443 0 54.4669 0 0 0 2.7916 0 0 7.4597 0.1149 0.1448 0.3451 0.1479 0.1004
"32973" 8243 0 22.7912 36.3331 0 53.913 0 0 0 2.8252 0 0 7.4699 0.1079 0.1497 0.3803 0.1506 0.1068
"32974" 8243.25 0 22.761 36.628 0 53.5083 0 0 0 2.8638 0 0 7.4859 0.1034 0.1533 0.4092 0.1529 0.1134
"32975" 8243.5 0 22.692 36.8545 0 53.2344 0 0 0 2.9056 0 0 7.4955 0.1002 0.1547 0.4304 0.1546 0.1192
"32976" 8243.75 0 22.594 37.0289 0 53.0679 0 0 0 2.9484 0 0 7.4952 0.0977 0.1542 0.4448 0.1561 0.1241
"32977" 8244 0 22.4738 37.1622 0 52.9882 0 0 0 2.9905 0 0 7.4872 0.0957 0.1523 0.4535 0.1572 0.1281
"32978" 8244.25 0 22.3365 37.2626 0 52.979 0 0 0 3.0305 0 0 7.473 0.0942 0.1493 0.4574 0.1581 0.1314
"32979" 8244.5 0 22.1857 37.3361 0 53.028 0 0 0 3.0674 0 0 7.454 0.093 0.1457 0.4573 0.1588 0.1342
"32980" 8244.75 0 22.0243 37.3876 0 53.1256 0 0 0 3.1004 0 0 7.4309 0.0919 0.1417 0.4539 0.1593 0.1366
"32981" 8245 0 21.8544 37.4207 0 53.2644 0 0 0 3.1289 0 0 7.4046 0.0911 0.1375 0.4476 0.1597 0.1386
"32982" 8245.25 0 21.6778 37.4381 0 53.4386 0 0 0 3.1525 0 0 7.3756 0.0904 0.1332 0.4387 0.16 0.1404
"32983" 8245.5 0 21.4958 37.4421 0 53.6437 0 0 0 3.1711 0 0 7.3442 0.0897 0.1289 0.4275 0.1602 0.1419
"32984" 8245.75 0 21.3093 37.4342 0 53.8759 0 0 0 3.1846 0 0 7.3109 0.0892 0.1248 0.4144 0.1603 0.1433
"32985" 8246 0 21.1192 37.416 0 54.1323 0 0 0 3.193 0 0 7.2759 0.0887 0.1208 0.3994 0.1604 0.1444
"32986" 8246.25 0 20.9262 37.3883 0 54.4103 0 0 0 3.1964 0 0 7.2393 0.0882 0.1171 0.3828 0.1604 0.1455
"32987" 8246.5 0 20.7308 37.3523 0 54.7077 0 0 0 3.1951 0 0 7.2015 0.0879 0.1136 0.3647 0.1603 0.1464
"32988" 8246.75 0 20.5335 37.3087 0 55.0225 0 0 0 3.1892 0 0 7.1626 0.0875 0.1103 0.3453 0.1603 0.1472
"32989" 8247 0 20.3347 37.2582 0 55.3531 0 0 0 3.1791 0 0 7.1226 0.0872 0.1072 0.3247 0.1601 0.1479
"32990" 8247.25 0 20.1355 37.203 0 55.6887 0 0 0 3.1653 0 0 7.082 0.0871 0.1048 0.3039 0.1601 0.1489
"32991" 8247.5 0 19.9378 37.1468 0 56.0245 0 0 0 3.1486 0 0 7.0415 0.087 0.1029 0.2832 0.1602 0.1501
"32992" 8247.75 0 19.742 37.0905 0 56.356 0 0 0 3.1297 0 0 7.0011 0.0871 0.1015 0.263 0.1604 0.1515
"32993" 8248 0 19.5503 37.0391 0 56.6703 0 0 0 3.1098 0 0 6.9618 0.0874 0.101 0.2443 0.1608 0.1536
"32994" 8248.25 0 19.3625 36.9923 0 56.9743 0 0 0 3.0894 0 0 6.9235 0.0876 0.1006 0.2262 0.1613 0.1556
"32995" 8248.5 0 19.1775 36.9485 0 57.2715 0 0 0 3.0687 0 0 6.886 0.0877 0.1004 0.2085 0.1617 0.1577
"32996" 8248.75 0 18.9931 36.9068 0 57.5648 0 0 0 3.0479 0 0 6.849 0.0878 0.1002 0.191 0.1622 0.1598
"32997" 8249 0 18.8093 36.8665 0 57.8556 0 0 0 3.0271 0 0 6.8124 0.0878 0.1001 0.1737 0.1626 0.162
"32998" 8249.25 0 18.6264 36.8271 0 58.1444 0 0 0 3.0062 0 0 6.7761 0.0879 0.1 0.1565 0.1631 0.1641
"32999" 8249.5 0 18.4444 36.7882 0 58.4315 0 0 0 2.9854 0 0 6.7401 0.0879 0.0999 0.1394 0.1635 0.1662
"33000" 8249.75 0 18.2634 36.7495 0 58.7172 0 0 0 2.9645 0 0 6.7044 0.0879 0.0998 0.1223 0.1639 0.1683
"33001" 8250 0 18.0867 36.6838 0 58.9933 0 0 0 2.9443 0 0 6.6701 0.0899 0.1021 0.1089 0.1653 0.1725
"33002" 8250.25 0 17.9563 36.5468 0 59.2003 0 0 0 2.9312 0 0 6.6531 0.0972 0.11 0.1072 0.1683 0.181
