"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24984" 6245.75 6.5292 21.5634 20.104 14.9835 43.698 1.7901 1.8668 0.9971 1.159 1.0231 0.3567 0.2333
"24985" 6246 6.6142 21.3005 19.9731 14.9699 43.8781 1.8086 1.922 1.0028 1.1461 1.0238 0.3531 0.2327
"24986" 6246.25 6.7016 21.0383 19.8405 14.9543 44.0524 1.8277 1.9795 1.0086 1.1332 1.0243 0.3495 0.2321
"24987" 6246.5 6.7914 20.7768 19.7061 14.9364 44.2207 1.8474 2.0394 1.0146 1.1203 1.0247 0.3459 0.2315
"24988" 6246.75 6.8835 20.5158 19.5699 14.9165 44.3828 1.8676 2.1017 1.0209 1.1074 1.025 0.3422 0.2308
"24989" 6247 6.9782 20.2556 19.432 14.8943 44.5386 1.8883 2.1665 1.0273 1.0945 1.0251 0.3386 0.2301
"24990" 6247.25 7.0747 19.9961 19.2923 14.87 44.6879 1.9096 2.2339 1.034 1.0816 1.025 0.335 0.2294
"24991" 6247.5 7.1715 19.7377 19.1513 14.8437 44.8314 1.9314 2.3039 1.0408 1.0687 1.0248 0.3314 0.2287
"24992" 6247.75 7.2686 19.4803 19.0089 14.8155 44.969 1.9537 2.3765 1.0479 1.0559 1.0245 0.3277 0.2279
"24993" 6248 7.3658 19.2241 18.8653 14.7854 45.1006 1.9767 2.4519 1.0551 1.043 1.024 0.3241 0.2271
"24994" 6248.25 7.4631 18.969 18.7203 14.7533 45.2262 2.0001 2.5299 1.0626 1.0303 1.0234 0.3205 0.2263
"24995" 6248.5 7.5605 18.7151 18.574 14.7192 45.3455 2.0241 2.6108 1.0702 1.0175 1.0226 0.3169 0.2254
"24996" 6248.75 7.658 18.4624 18.4266 14.6832 45.4586 2.0487 2.6945 1.078 1.0048 1.0217 0.3133 0.2245
"24997" 6249 7.7555 18.2109 18.2779 14.6453 45.5653 2.0737 2.781 1.086 0.9922 1.0207 0.3096 0.2236
"24998" 6249.25 7.853 17.9607 18.128 14.6054 45.6654 2.0994 2.8704 1.0942 0.9795 1.0195 0.306 0.2227
"24999" 6249.5 7.9504 17.7118 17.977 14.5636 45.7591 2.1255 2.9627 1.1025 0.9669 1.0181 0.3024 0.2217
"25000" 6249.75 8.0477 17.4642 17.825 14.5199 45.8461 2.1522 3.0578 1.111 0.9544 1.0164 0.2988 0.2207
"25001" 6250 8.1449 17.2181 17.672 14.4744 45.9268 2.1795 3.1558 1.1197 0.9419 1.0129 0.2952 0.2197
"25002" 6250.25 8.2421 16.9735 17.5181 14.427 46.0011 2.2075 3.2568 1.1287 0.9295 1.0077 0.2916 0.2187
"25003" 6250.5 8.339 16.7303 17.3633 14.3778 46.0688 2.2364 3.3607 1.138 0.9171 1.0008 0.288 0.2176
"25004" 6250.75 8.4338 16.4887 17.2077 14.3268 46.1299 2.2662 3.4677 1.1476 0.9048 0.9925 0.2845 0.2165
"25005" 6251 8.518 16.2497 17.0525 14.2751 46.1879 2.2971 3.5778 1.1576 0.8926 0.9831 0.2809 0.2154
"25006" 6251.25 8.5909 16.0135 16.8979 14.2229 46.2438 2.329 3.6911 1.1681 0.8805 0.9726 0.2774 0.2143
"25007" 6251.5 8.6539 15.7809 16.7359 14.1689 46.3003 2.3622 3.8076 1.1789 0.8686 0.9613 0.274 0.2132
"25008" 6251.75 8.7094 15.5557 16.563 14.1053 46.3567 2.3968 3.9278 1.1904 0.857 0.9494 0.2706 0.2122
"25009" 6252 8.7619 15.3412 16.3866 14.0371 46.398 2.4332 4.0518 1.2026 0.8461 0.9374 0.2674 0.2113
"25010" 6252.25 8.8123 15.1354 16.2085 13.9659 46.4277 2.4712 4.1793 1.2154 0.8356 0.9254 0.2644 0.2105
"25011" 6252.5 8.8613 14.9363 16.0298 13.8927 46.4488 2.5088 4.3101 1.2287 0.8255 0.9133 0.2615 0.2097
"25012" 6252.75 8.9094 14.7424 15.8514 13.8182 46.464 2.5449 4.4437 1.2426 0.8156 0.9014 0.2586 0.2088
"25013" 6253 8.9568 14.5521 15.6735 13.7428 46.4745 2.5794 4.5797 1.2571 0.8059 0.8895 0.2558 0.2077
"25014" 6253.25 9.0037 14.3643 15.4966 13.6669 46.4814 2.6123 4.7175 1.2723 0.7963 0.8777 0.2531 0.2065
"25015" 6253.5 9.0503 14.1784 15.3209 13.5906 46.4856 2.6435 4.8568 1.2882 0.7868 0.866 0.2503 0.2052
"25016" 6253.75 9.0968 13.9938 15.1467 13.5143 46.488 2.6729 4.9971 1.3049 0.7774 0.8544 0.2476 0.2038
"25017" 6254 9.1433 13.8103 14.9742 13.4373 46.4893 2.7005 5.138 1.3224 0.768 0.843 0.2449 0.2022
"25018" 6254.25 9.191 13.6292 14.805 13.3538 46.4856 2.7263 5.2792 1.3409 0.7587 0.8318 0.2422 0.2005
"25019" 6254.5 9.2405 13.4554 14.6484 13.2634 46.4565 2.7505 5.4209 1.3605 0.7498 0.8213 0.2396 0.1987
"25020" 6254.75 9.2854 13.2917 14.5126 13.1674 46.4039 2.7734 5.5631 1.3811 0.7415 0.812 0.2372 0.1969
"25021" 6255 9.3257 13.1377 14.4007 13.0663 46.3292 2.795 5.705 1.4025 0.7337 0.8041 0.2349 0.1949
"25022" 6255.25 9.3616 12.9929 14.3147 12.9604 46.2331 2.8154 5.846 1.4245 0.7264 0.7976 0.2329 0.1929
"25023" 6255.5 9.3934 12.857 14.2484 12.8503 46.1174 2.8346 5.9854 1.4466 0.7195 0.7926 0.2309 0.1909
"25024" 6255.75 9.4219 12.732 14.1938 12.737 45.9865 2.8528 6.123 1.4688 0.7133 0.7894 0.2292 0.1888
"25025" 6256 9.4474 12.618 14.1513 12.6213 45.8423 2.8703 6.2583 1.4908 0.7077 0.7877 0.2277 0.1867
"25026" 6256.25 9.4704 12.515 14.1211 12.5036 45.6866 2.887 6.3907 1.5126 0.7027 0.7861 0.2263 0.1846
"25027" 6256.5 9.4911 12.4228 14.1031 12.3843 45.5206 2.903 6.52 1.534 0.6983 0.7843 0.2252 0.1825
"25028" 6256.75 9.5096 12.3411 14.0973 12.2637 45.3455 2.9184 6.6455 1.5548 0.6945 0.7824 0.2242 0.1803
"25029" 6257 9.5262 12.2696 14.1033 12.1421 45.1623 2.9333 6.7671 1.575 0.6913 0.7803 0.2234 0.1782
"25030" 6257.25 9.541 12.2081 14.1211 12.0197 44.972 2.9477 6.8842 1.5943 0.6886 0.778 0.2228 0.176
"25031" 6257.5 9.5543 12.1561 14.1506 11.8968 44.7754 2.9617 6.9967 1.6126 0.6865 0.7757 0.2224 0.1739
"25032" 6257.75 9.5661 12.1135 14.1916 11.7736 44.5733 2.9753 7.1043 1.6298 0.6849 0.7732 0.2222 0.1717
"25033" 6258 9.5766 12.0798 14.2439 11.6504 44.3666 2.9885 7.2068 1.6457 0.6838 0.7706 0.2221 0.1696
"25034" 6258.25 9.5861 12.0549 14.3073 11.5272 44.1559 3.0014 7.304 1.66 0.6832 0.768 0.2222 0.1674
"25035" 6258.5 9.5945 12.0384 14.3817 11.4043 43.9419 3.014 7.3958 1.6726 0.6831 0.7653 0.2224 0.1653
"25036" 6258.75 9.6021 12.0299 14.4667 11.2819 43.7253 3.0264 7.4821 1.6834 0.6834 0.7626 0.2228 0.1632
"25037" 6259 9.609 12.0291 14.5621 11.1601 43.5067 3.0386 7.5629 1.6921 0.6842 0.7598 0.2234 0.1611
"25038" 6259.25 9.6153 12.0355 14.6676 11.039 43.2869 3.0507 7.6381 1.6986 0.6854 0.7569 0.224 0.1591
"25039" 6259.5 9.6212 12.0487 14.7828 10.9188 43.0663 3.0627 7.7079 1.7027 0.687 0.7541 0.2248 0.157
"25040" 6259.75 9.6268 12.0683 14.9072 10.7996 42.8457 3.0746 7.7722 1.7042 0.689 0.7512 0.2258 0.155
"25041" 6260 9.6323 12.0939 15.0406 10.6816 42.6258 3.0857 7.8311 1.703 0.6913 0.7483 0.2268 0.153
"25042" 6260.25 9.6385 12.1256 15.1832 10.5657 42.4101 3.0923 7.8846 1.6992 0.694 0.7455 0.228 0.151
"25043" 6260.5 9.6464 12.1629 15.3346 10.4524 42.2019 3.0944 7.9322 1.6931 0.697 0.7429 0.229 0.1491
"25044" 6260.75 9.6563 12.2053 15.4942 10.3423 42.0032 3.0924 7.9732 1.6848 0.7004 0.7404 0.2297 0.1472
"25045" 6261 9.661 12.2523 15.6615 10.236 41.8171 3.0867 8.0073 1.6748 0.704 0.7381 0.2301 0.1454
"25046" 6261.25 9.6552 12.3041 15.837 10.1349 41.6499 3.0777 8.0346 1.663 0.7078 0.7361 0.2302 0.1437
"25047" 6261.5 9.6395 12.3595 16.0148 10.0398 41.506 3.0658 8.0546 1.6498 0.7119 0.7346 0.2301 0.142
"25048" 6261.75 9.6166 12.4103 16.1821 9.9522 41.392 3.0516 8.0682 1.6356 0.7164 0.7336 0.2298 0.1405
"25049" 6262 9.5884 12.454 16.341 9.8727 41.3112 3.0358 8.0762 1.6206 0.721 0.7331 0.2294 0.1391
"25050" 6262.25 9.5558 12.4915 16.4926 9.8009 41.2628 3.0188 8.0785 1.6051 0.7259 0.7333 0.2289 0.1378
"25051" 6262.5 9.5192 12.5234 16.6376 9.7364 41.2456 3.0006 8.0749 1.5891 0.7308 0.734 0.2283 0.1366
"25052" 6262.75 9.4791 12.5501 16.7764 9.6789 41.2582 2.9814 8.0655 1.5727 0.7357 0.7353 0.2276 0.1355
"25053" 6263 9.4357 12.572 16.9094 9.628 41.2993 2.9612 8.0501 1.556 0.7403 0.7371 0.2269 0.1345
"25054" 6263.25 9.3894 12.5894 17.0369 9.5831 41.3678 2.9402 8.0291 1.5389 0.7447 0.7393 0.226 0.1336
"25055" 6263.5 9.3403 12.6025 17.1591 9.5441 41.4625 2.9185 8.0024 1.5216 0.7488 0.7421 0.2251 0.1327
"25056" 6263.75 9.2887 12.6115 17.2764 9.5106 41.5824 2.8961 7.9703 1.5041 0.7523 0.7453 0.2241 0.132
"25057" 6264 9.2347 12.6167 17.3887 9.4823 41.7264 2.873 7.9331 1.4864 0.7554 0.749 0.223 0.1313
"25058" 6264.25 9.1786 12.6181 17.4964 9.4588 41.8936 2.8494 7.8908 1.4685 0.7578 0.7531 0.2219 0.1307
"25059" 6264.5 9.1203 12.616 17.5994 9.4399 42.0831 2.8253 7.8439 1.4505 0.7596 0.7576 0.2208 0.1301
"25060" 6264.75 9.0603 12.6106 17.6981 9.4255 42.2878 2.8007 7.7927 1.4323 0.7607 0.7626 0.2196 0.1296
"25061" 6265 8.9999 12.6035 17.7959 9.4164 42.4829 2.7761 7.7393 1.4143 0.7612 0.768 0.2184 0.1292
"25062" 6265.25 8.94 12.5915 17.8939 9.4134 42.6732 2.7517 7.6854 1.3966 0.7614 0.774 0.2172 0.1289
"25063" 6265.5 8.8805 12.5745 17.9872 9.4166 42.863 2.7275 7.6316 1.379 0.7613 0.7807 0.216 0.1286
"25064" 6265.75 8.8219 12.5525 18.0734 9.4259 43.0549 2.7037 7.5784 1.3618 0.7609 0.7879 0.2148 0.1284
"25065" 6266 8.7643 12.5251 18.1516 9.4412 43.25 2.6803 7.526 1.3449 0.7601 0.7957 0.2136 0.1283
"25066" 6266.25 8.7079 12.492 18.2211 9.4623 43.4494 2.6574 7.4744 1.3282 0.759 0.8042 0.2125 0.1283
"25067" 6266.5 8.6531 12.4527 18.2809 9.489 43.654 2.635 7.4238 1.312 0.7575 0.8131 0.2114 0.1284
"25068" 6266.75 8.6003 12.4066 18.3301 9.5209 43.8652 2.6133 7.3744 1.2962 0.7556 0.8218 0.2103 0.1285
"25069" 6267 8.55 12.3532 18.3674 9.5578 44.0844 2.5924 7.3263 1.2809 0.7532 0.83 0.2094 0.1287
"25070" 6267.25 8.503 12.2918 18.3916 9.5993 44.3129 2.5726 7.2798 1.2662 0.7504 0.8377 0.2084 0.1289
"25071" 6267.5 8.4599 12.2217 18.4012 9.6447 44.5525 2.554 7.2349 1.2521 0.7469 0.8447 0.2076 0.1292
"25072" 6267.75 8.4214 12.1421 18.3948 9.6934 44.8045 2.5368 7.1919 1.2388 0.7429 0.8509 0.2067 0.1296
"25073" 6268 8.3885 12.053 18.372 9.7394 45.0717 2.5212 7.1511 1.2263 0.7383 0.8563 0.2057 0.1299
"25074" 6268.25 8.3621 11.9555 18.3341 9.777 45.3577 2.5077 7.1129 1.2149 0.7331 0.8589 0.2045 0.1302
"25075" 6268.5 8.3439 11.8493 18.2808 9.8059 45.6646 2.4966 7.0776 1.2046 0.7274 0.8571 0.2031 0.1304
"25076" 6268.75 8.3369 11.7384 18.1885 9.8167 45.97 2.4888 7.0466 1.1959 0.7214 0.851 0.2017 0.1305
"25077" 6269 8.3516 11.6473 18.0588 9.8067 46.1989 2.4873 7.0287 1.1902 0.7165 0.8432 0.2006 0.1309
"25078" 6269.25 8.3873 11.578 17.913 9.7867 46.3784 2.4919 7.0229 1.1872 0.7115 0.8346 0.1999 0.1314
"25079" 6269.5 8.441 11.5263 17.755 9.7588 46.5183 2.5017 7.0265 1.1866 0.706 0.8255 0.1994 0.1319
"25080" 6269.75 8.5043 11.489 17.588 9.7248 46.6272 2.5159 7.0373 1.188 0.7001 0.8161 0.1993 0.1324
"25081" 6270 8.5645 11.4648 17.4157 9.6868 46.7153 2.5341 7.0542 1.1911 0.694 0.8064 0.1993 0.1329
"25082" 6270.25 8.6218 11.4522 17.2397 9.6457 46.7864 2.5557 7.076 1.1957 0.6878 0.7966 0.1996 0.1333
"25083" 6270.5 8.6765 11.4498 17.0607 9.6018 46.8426 2.5802 7.1019 1.2015 0.6814 0.7868 0.2001 0.1336
"25084" 6270.75 8.7291 11.4563 16.8795 9.5557 46.886 2.6073 7.1309 1.2084 0.6749 0.7768 0.2007 0.1339
"25085" 6271 8.7798 11.471 16.6968 9.5077 46.9182 2.6367 7.1624 1.2162 0.6683 0.7669 0.2015 0.1341
"25086" 6271.25 8.8288 11.493 16.513 9.458 46.9406 2.6679 7.196 1.2248 0.6616 0.7569 0.2024 0.1342
"25087" 6271.5 8.8764 11.5216 16.3287 9.407 46.9544 2.7009 7.231 1.234 0.6549 0.747 0.2034 0.1342
"25088" 6271.75 8.9228 11.5562 16.1442 9.3549 46.9606 2.7353 7.2672 1.2437 0.6482 0.737 0.2045 0.134
"25089" 6272 8.968 11.5965 15.9598 9.3018 46.9602 2.7709 7.3041 1.2539 0.6415 0.7272 0.2058 0.1338
"25090" 6272.25 9.0123 11.642 15.7757 9.2479 46.9538 2.8075 7.3416 1.2643 0.6348 0.7174 0.2071 0.1335
"25091" 6272.5 9.0557 11.6923 15.5923 9.1934 46.9422 2.845 7.3792 1.275 0.6281 0.7076 0.2085 0.133
"25092" 6272.75 9.0984 11.7472 15.4098 9.1384 46.926 2.8831 7.4168 1.2859 0.6214 0.6979 0.2101 0.1325
"25093" 6273 9.1405 11.8064 15.2282 9.083 46.9059 2.9215 7.4543 1.2969 0.6147 0.6883 0.2117 0.1318
"25094" 6273.25 9.1825 11.8701 15.0485 9.0276 46.8845 2.9576 7.4912 1.308 0.6081 0.6789 0.2134 0.131
"25095" 6273.5 9.2248 11.938 14.8709 8.9727 46.8633 2.9909 7.5271 1.3194 0.6015 0.6695 0.2152 0.1301
"25096" 6273.75 9.2674 12.0103 14.6956 8.9182 46.8429 3.0214 7.5616 1.3311 0.5951 0.6603 0.2171 0.1291
"25097" 6274 9.3113 12.0876 14.5238 8.8599 46.8194 3.0491 7.5944 1.3433 0.5887 0.6513 0.219 0.128
"25098" 6274.25 9.3562 12.1744 14.3666 8.7956 46.7651 3.0744 7.6266 1.3562 0.583 0.6429 0.2212 0.1268
"25099" 6274.5 9.395 12.2739 14.2357 8.7265 46.6813 3.0977 7.6589 1.3698 0.5783 0.6358 0.2236 0.1255
"25100" 6274.75 9.4281 12.3858 14.1351 8.6533 46.5701 3.1192 7.69 1.3837 0.5749 0.6299 0.2263 0.1242
"25101" 6275 9.4555 12.5093 14.0673 8.5762 46.4328 3.1389 7.7191 1.3977 0.5728 0.6255 0.2291 0.1228
"25102" 6275.25 9.4776 12.6434 14.0345 8.4955 46.2706 3.1569 7.745 1.4111 0.5721 0.6227 0.2322 0.1214
"25103" 6275.5 9.4944 12.7872 14.0383 8.4114 46.0848 3.1731 7.7669 1.4237 0.573 0.6209 0.2355 0.12
"25104" 6275.75 9.5061 12.9396 14.0813 8.3244 45.877 3.1876 7.7842 1.4348 0.5755 0.6189 0.239 0.1185
"25105" 6276 9.5133 13.094 14.1664 8.2347 45.6493 3.2006 7.7964 1.4441 0.5788 0.6167 0.2426 0.117
"25106" 6276.25 9.5166 13.2442 14.2968 8.1432 45.4053 3.2123 7.804 1.4511 0.582 0.6142 0.2459 0.1154
"25107" 6276.5 9.5163 13.3908 14.4735 8.05 45.147 3.2228 7.8067 1.4552 0.5849 0.6115 0.2487 0.1139
"25108" 6276.75 9.513 13.5339 14.6901 7.9557 44.8763 3.2322 7.8044 1.4558 0.5877 0.6087 0.2508 0.1123
"25109" 6277 9.5086 13.677 14.9135 7.8618 44.6028 3.2394 7.7986 1.4528 0.5904 0.6057 0.2524 0.1108
"25110" 6277.25 9.5062 13.8057 15.1427 7.7704 44.3398 3.24 7.7908 1.4469 0.5932 0.603 0.2533 0.1093
"25111" 6277.5 9.5088 13.9114 15.3578 7.6837 44.101 3.2354 7.7833 1.4388 0.5964 0.6005 0.2539 0.1079
"25112" 6277.75 9.507 14.0015 15.5568 7.6029 43.8941 3.2273 7.7771 1.4292 0.6001 0.5985 0.2541 0.1065
"25113" 6278 9.4974 14.0797 15.7438 7.5284 43.7228 3.2167 7.7715 1.4187 0.6044 0.597 0.2542 0.1052
"25114" 6278.25 9.4812 14.1478 15.9204 7.4602 43.5866 3.2039 7.7653 1.4073 0.6092 0.5959 0.2541 0.1041
"25115" 6278.5 9.4593 14.2069 16.0879 7.3978 43.4842 3.1893 7.7573 1.3953 0.6146 0.5953 0.2538 0.103
"25116" 6278.75 9.4323 14.2581 16.2473 7.341 43.4143 3.1731 7.7466 1.3826 0.6205 0.5952 0.2533 0.102
"25117" 6279 9.4009 14.3022 16.3994 7.2895 43.3753 3.1555 7.7325 1.3695 0.627 0.5955 0.2528 0.101
"25118" 6279.25 9.3656 14.3398 16.5448 7.2429 43.3658 3.1366 7.7145 1.3559 0.6341 0.5962 0.2521 0.1002
"25119" 6279.5 9.3268 14.3715 16.6843 7.201 43.3844 3.1168 7.6924 1.342 0.6416 0.5973 0.2514 0.0994
"25120" 6279.75 9.2849 14.3979 16.8181 7.1634 43.4298 3.096 7.6659 1.3278 0.6498 0.5988 0.2506 0.0987
"25121" 6280 9.2403 14.4193 16.9469 7.1299 43.5007 3.0743 7.635 1.3134 0.6584 0.6006 0.2496 0.098
"25122" 6280.25 9.1931 14.4362 17.0709 7.1002 43.5959 3.052 7.5997 1.2988 0.6676 0.6028 0.2487 0.0974
"25123" 6280.5 9.1436 14.4488 17.1904 7.0741 43.7142 3.029 7.5599 1.284 0.6773 0.6053 0.2476 0.0968
"25124" 6280.75 9.0921 14.4575 17.3057 7.0513 43.8544 3.0054 7.5158 1.2691 0.6875 0.6081 0.2465 0.0963
"25125" 6281 9.0387 14.4624 17.417 7.0316 44.0155 2.9813 7.4674 1.254 0.6982 0.6113 0.2453 0.0958
"25126" 6281.25 8.9835 14.4638 17.5244 7.0149 44.1955 2.9567 7.4151 1.2389 0.7094 0.6147 0.2441 0.0953
"25127" 6281.5 8.9278 14.4635 17.6303 7.0015 44.3705 2.932 7.3601 1.2239 0.7203 0.6184 0.2429 0.0949
"25128" 6281.75 8.8724 14.4632 17.737 6.992 44.5373 2.9076 7.3042 1.209 0.731 0.6226 0.2416 0.0946
"25129" 6282 8.8173 14.4629 17.8442 6.9866 44.6989 2.8833 7.2479 1.1943 0.7413 0.6272 0.2404 0.0943
"25130" 6282.25 8.7622 14.4621 17.9513 6.9851 44.8565 2.8592 7.1913 1.1798 0.7513 0.6321 0.2392 0.0941
"25131" 6282.5 8.7071 14.4604 18.058 6.9877 45.0109 2.8351 7.1347 1.1653 0.7609 0.6376 0.2379 0.0939
"25132" 6282.75 8.6517 14.4577 18.1639 6.9942 45.1628 2.811 7.0782 1.151 0.7702 0.6434 0.2367 0.0937
"25133" 6283 8.5959 14.4537 18.2688 7.0048 45.3126 2.7869 7.0217 1.1368 0.779 0.6498 0.2354 0.0937
"25134" 6283.25 8.5399 14.4486 18.3727 7.0193 45.4608 2.7628 6.9654 1.1227 0.7875 0.6558 0.2342 0.0936
"25135" 6283.5 8.4839 14.4429 18.4765 7.0379 45.6077 2.7388 6.9093 1.1087 0.7955 0.6604 0.2329 0.0937
"25136" 6283.75 8.4283 14.4373 18.5808 7.0603 45.7528 2.7151 6.8533 1.0949 0.8022 0.6634 0.2316 0.0937
"25137" 6284 8.3742 14.4336 18.6689 7.0867 45.8995 2.6918 6.798 1.0813 0.807 0.665 0.2304 0.0939
"25138" 6284.25 8.3254 14.4393 18.7165 7.1174 46.0572 2.6704 6.7445 1.0686 0.8101 0.6651 0.2293 0.094
"25139" 6284.5 8.2852 14.4604 18.7195 7.1519 46.2255 2.6517 6.6926 1.0569 0.8112 0.6637 0.2285 0.0943
"25140" 6284.75 8.2565 14.5029 18.674 7.1807 46.4031 2.6366 6.6423 1.0468 0.8102 0.6606 0.228 0.0945
"25141" 6285 8.2423 14.5729 18.5787 7.1891 46.5934 2.6261 6.5938 1.0384 0.807 0.6557 0.2279 0.0948
"25142" 6285.25 8.2455 14.6695 18.4342 7.1768 46.7768 2.621 6.5477 1.032 0.8016 0.6493 0.2282 0.0951
"25143" 6285.5 8.2692 14.7858 18.2682 7.1549 46.9081 2.6223 6.5073 1.0281 0.7953 0.6421 0.2292 0.0954
"25144" 6285.75 8.311 14.9212 18.0913 7.1278 47.0025 2.6291 6.472 1.0263 0.7884 0.6346 0.2306 0.0958
"25145" 6286 8.3642 15.0735 17.9061 7.0966 47.0672 2.6407 6.4401 1.0262 0.7812 0.6268 0.2325 0.096
"25146" 6286.25 8.4152 15.242 17.7164 7.0627 47.1122 2.6562 6.4111 1.0277 0.7738 0.6189 0.2348 0.0963
"25147" 6286.5 8.4637 15.4262 17.524 7.0269 47.1427 2.673 6.3841 1.0304 0.7662 0.611 0.2374 0.0965
"25148" 6286.75 8.5103 15.6254 17.3301 6.9897 47.1616 2.6904 6.358 1.0343 0.7585 0.603 0.2402 0.0966
"25149" 6287 8.5553 15.8392 17.1352 6.9514 47.171 2.7079 6.332 1.0395 0.7508 0.595 0.2429 0.0967
"25150" 6287.25 8.599 16.0673 16.94 6.9122 47.1722 2.7251 6.3052 1.0457 0.743 0.5871 0.2456 0.0967
"25151" 6287.5 8.6416 16.3098 16.7449 6.8723 47.1665 2.7416 6.277 1.053 0.7352 0.5791 0.2483 0.0967
"25152" 6287.75 8.6835 16.5624 16.5506 6.8319 47.1562 2.7572 6.2469 1.0615 0.7275 0.5713 0.251 0.0965
"25153" 6288 8.7254 16.8186 16.3583 6.7917 47.1449 2.7719 6.2149 1.0712 0.7198 0.5635 0.2537 0.0964
"25154" 6288.25 8.7674 17.0785 16.168 6.7516 47.1328 2.7856 6.181 1.082 0.7122 0.5558 0.2564 0.0961
"25155" 6288.5 8.8094 17.342 15.9797 6.7116 47.1201 2.7983 6.1452 1.094 0.7046 0.5483 0.2592 0.0958
"25156" 6288.75 8.8515 17.6093 15.7934 6.6718 47.1066 2.8101 6.1075 1.1073 0.6972 0.5408 0.262 0.0954
"25157" 6289 8.8936 17.8805 15.6091 6.6321 47.0924 2.8208 6.068 1.1219 0.6897 0.5334 0.2648 0.095
"25158" 6289.25 8.9358 18.1554 15.4267 6.5926 47.0774 2.8304 6.0266 1.1377 0.6824 0.5261 0.2676 0.0945
"25159" 6289.5 8.9781 18.4343 15.2462 6.5532 47.0618 2.8389 5.9834 1.155 0.6751 0.519 0.2705 0.0939
"25160" 6289.75 9.0204 18.7172 15.0677 6.514 47.0455 2.8462 5.9382 1.1737 0.6679 0.5119 0.2734 0.0933
"25161" 6290 9.0628 19.0041 14.891 6.4749 47.0285 2.8523 5.8911 1.1938 0.6608 0.5049 0.2763 0.0925
"25162" 6290.25 9.1053 19.2952 14.7164 6.4343 47.0107 2.8572 5.8421 1.2155 0.6538 0.4979 0.2793 0.0918
"25163" 6290.5 9.15 19.5989 14.5489 6.3892 46.9692 2.8611 5.7918 1.2388 0.647 0.4913 0.2824 0.0909
"25164" 6290.75 9.19 19.9096 14.4017 6.3403 46.8949 2.8646 5.7411 1.2639 0.6411 0.4853 0.286 0.09
"25165" 6291 9.2245 20.2138 14.285 6.2884 46.7935 2.8683 5.6911 1.2905 0.6367 0.4804 0.2904 0.0891
"25166" 6291.25 9.2535 20.509 14.2034 6.2336 46.6657 2.8724 5.6425 1.3183 0.6338 0.4766 0.2957 0.0882
"25167" 6291.5 9.2768 20.7942 14.1598 6.176 46.5109 2.8771 5.5951 1.3468 0.6326 0.4741 0.3022 0.0872
"25168" 6291.75 9.2941 21.0681 14.1569 6.1153 46.3281 2.8824 5.5493 1.3754 0.6332 0.4727 0.3099 0.0861
"25169" 6292 9.3051 21.3296 14.1981 6.0518 46.1167 2.8884 5.505 1.4036 0.6358 0.4711 0.3189 0.0851
"25170" 6292.25 9.3098 21.5781 14.2871 5.9853 45.8769 2.8953 5.4624 1.4307 0.6394 0.4693 0.3281 0.084
"25171" 6292.5 9.3082 21.8135 14.4272 5.9161 45.61 2.9029 5.4214 1.4559 0.6425 0.4672 0.3371 0.0828
"25172" 6292.75 9.3008 22.0359 14.6198 5.8445 45.3177 2.91 5.3816 1.4785 0.6453 0.4648 0.3455 0.0817
"25173" 6293 9.2894 22.2499 14.8291 5.7717 45.0091 2.9159 5.3435 1.498 0.6477 0.4622 0.3533 0.0805
"25174" 6293.25 9.2766 22.4624 15.0388 5.699 44.6964 2.9214 5.3081 1.5145 0.65 0.4596 0.3605 0.0793
"25175" 6293.5 9.2632 22.6751 15.2503 5.6269 44.3831 2.9266 5.2749 1.5281 0.6524 0.457 0.367 0.0782
"25176" 6293.75 9.2495 22.889 15.4642 5.5556 44.0706 2.9318 5.243 1.5384 0.6547 0.4544 0.3727 0.077
"25177" 6294 9.2357 23.1046 15.6808 5.4851 43.7597 2.9369 5.2118 1.5455 0.6569 0.4518 0.3777 0.0759
"25178" 6294.25 9.222 23.3223 15.9006 5.4155 43.4512 2.942 5.1804 1.5492 0.6592 0.4492 0.3818 0.0748
"25179" 6294.5 9.2085 23.5427 16.1238 5.3469 43.1458 2.9472 5.1482 1.5494 0.6616 0.4466 0.385 0.0737
"25180" 6294.75 9.1954 23.7662 16.3509 5.2794 42.8441 2.9522 5.1147 1.546 0.6639 0.444 0.3873 0.0726
"25181" 6295 9.1837 23.981 16.5843 5.2134 42.5509 2.952 5.0794 1.5394 0.6664 0.4416 0.3887 0.0716
"25182" 6295.25 9.1772 24.1553 16.8131 5.1507 42.2818 2.9468 5.0447 1.5302 0.6693 0.4394 0.3894 0.0706
"25183" 6295.5 9.1718 24.3017 17.0236 5.0925 42.0476 2.9383 5.0123 1.5196 0.6728 0.4375 0.3896 0.0696
"25184" 6295.75 9.1593 24.4281 17.2212 5.0392 41.8524 2.9276 4.9824 1.5079 0.677 0.436 0.3896 0.0688
"25185" 6296 9.1407 24.5377 17.408 4.9906 41.6954 2.9151 4.9539 1.4953 0.6819 0.435 0.3892 0.068
"25186" 6296.25 9.1168 24.6322 17.5851 4.9463 41.5747 2.9009 4.9261 1.4821 0.6875 0.4343 0.3887 0.0672
"25187" 6296.5 9.0881 24.7132 17.7534 4.9062 41.4882 2.8854 4.8981 1.4683 0.6938 0.434 0.3879 0.0665
