"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20953" 5238 0 0 0 0 0 0 0 0.4047 0 0 19.2092 35.0027
"20954" 5238.25 0 0 0 0 0 0 0 0.4019 0 0 19.2099 35.0046
"20955" 5238.5 0 0 0 0 0 0 0 0.3992 0 0 19.2106 35.0064
"20956" 5238.75 0 0 0 0 0 0 0 0.3965 0 0 19.2112 35.0083
"20957" 5239 0 0 0 0 0 0 0 0.3938 0 0 19.2118 35.0101
"20958" 5239.25 0 0 0 0 0 0 0 0.3911 0 0 19.2125 35.0119
"20959" 5239.5 0 0 0 0 0 0 0 0.3884 0 0 19.2131 35.0137
"20960" 5239.75 0 0 0 0 0 0 0 0.3858 0 0 19.2138 35.0155
"20961" 5240 0 0 0 0 0 0 0 0.3832 0 0 19.2144 35.0173
"20962" 5240.25 0 0 0 0 0 0 0 0.3806 0 0 19.215 35.0191
"20963" 5240.5 0 0 0 0 0 0 0 0.378 0 0 19.2156 35.0208
"20964" 5240.75 0 0 0 0 0 0 0 0.3754 0 0 19.2162 35.0226
"20965" 5241 0 0 0 0 0 0 0 0.3728 0 0 19.2169 35.0243
"20966" 5241.25 0 0 0 0 0 0 0 0.3703 0 0 19.2175 35.026
"20967" 5241.5 0 0 0 0 0 0 0 0.3678 0 0 19.2181 35.0278
"20968" 5241.75 0 0 0 0 0 0 0 0.3653 0 0 19.2187 35.0295
"20969" 5242 0 0 0 0 0 0 0 0.3628 0 0 19.2193 35.0311
"20970" 5242.25 0 0 0 0 0 0 0 0.3603 0 0 19.2198 35.0328
"20971" 5242.5 0 0 0 0 0 0 0 0.3579 0 0 19.2204 35.0345
"20972" 5242.75 0 0 0 0 0 0 0 0.3555 0 0 19.221 35.0361
"20973" 5243 0 0 0 0 0 0 0 0.353 0 0 19.2216 35.0378
"20974" 5243.25 0 0 0 0 0 0 0 0.3506 0 0 19.2222 35.0394
"20975" 5243.5 0 0 0 0 0 0 0 0.3482 0 0 19.2227 35.041
"20976" 5243.75 0 0 0 0 0 0 0 0.3459 0 0 19.2233 35.0427
"20977" 5244 0 0 0 0 0 0 0 0.3435 0 0 19.2239 35.0443
"20978" 5244.25 0 0 0 0 0 0 0 0.3412 0 0 19.2244 35.0458
"20979" 5244.5 0 0 0 0 0 0 0 0.3389 0 0 19.225 35.0474
"20980" 5244.75 0 0 0 0 0 0 0 0.3366 0 0 19.2255 35.049
"20981" 5245 0 0 0 0 0 0 0 0.3343 0 0 19.2261 35.0505
"20982" 5245.25 0 0 0 0 0 0 0 0.332 0 0 19.2266 35.0521
"20983" 5245.5 0 0 0 0 0 0 0 0.3297 0 0 19.2272 35.0536
"20984" 5245.75 0 0 0 0 0 0 0 0.3275 0 0 19.2277 35.0552
"20985" 5246 0 0 0 0 0 0 0 0.3253 0 0 19.2282 35.0567
"20986" 5246.25 0 0 0 0 0 0 0 0.3231 0 0 19.2288 35.0582
"20987" 5246.5 0 0 0 0 0 0 0 0.3209 0 0 19.2293 35.0597
"20988" 5246.75 0 0 0 0 0 0 0 0.3187 0 0 19.2298 35.0612
"20989" 5247 0 0 0 0 0 0 0 0.3165 0 0 19.2303 35.0626
"20990" 5247.25 0 0 0 0 0 0 0 0.3143 0 0 19.2308 35.0641
"20991" 5247.5 0 0 0 0 0 0 0 0.3122 0 0 19.2314 35.0655
"20992" 5247.75 0 0 0 0 0 0 0 0.3101 0 0 19.2319 35.067
"20993" 5248 0 0 0 0 0 0 0 0.308 0 0 19.2324 35.0684
"20994" 5248.25 0 0 0 0 0 0 0 0.3059 0 0 19.2329 35.0698
"20995" 5248.5 0 0 0 0 0 0 0 0.3038 0 0 19.2334 35.0713
"20996" 5248.75 0 0 0 0 0 0 0 0.3017 0 0 19.2339 35.0727
"20997" 5249 0 0 0 0 0 0 0 0.2997 0 0 19.2344 35.0741
"20998" 5249.25 0 0 0 0 0 0 0 0.2976 0 0 19.2348 35.0755
"20999" 5249.5 0 0 0 0 0 0 0 0.2956 0 0 19.2353 35.0768
"21000" 5249.75 0 0 0 0 0 0 0 0.2936 0 0 19.2358 35.0782
"21001" 5250 0 0 0 0 0 0 0 0.2916 0 0 19.2363 35.0796
"21002" 5250.25 0 0 0 0 0 0 0 0.2896 0 0 19.2368 35.0809
"21003" 5250.5 0 0 0 0 0 0 0 0.2876 0 0 19.2372 35.0822
"21004" 5250.75 0 0 0 0 0 0 0 0.2857 0 0 19.2377 35.0836
"21005" 5251 0 0 0 0 0 0 0 0.2837 0 0 19.2382 35.0849
"21006" 5251.25 0 0 0 0 0 0 0 0.2818 0 0 19.2386 35.0862
"21007" 5251.5 0 0 0 0 0 0 0 0.2799 0 0 19.2391 35.0875
"21008" 5251.75 0 0 0 0 0 0 0 0.278 0 0 19.2396 35.0888
"21009" 5252 0 0 0 0 0 0 0 0.2761 0 0 19.24 35.0901
"21010" 5252.25 0 0 0 0 0 0 0 0.2742 0 0 19.2405 35.0914
"21011" 5252.5 0 0 0 0 0 0 0 0.2723 0 0 19.2409 35.0926
"21012" 5252.75 0 0 0 0 0 0 0 0.2705 0 0 19.2413 35.0939
"21013" 5253 0 0 0 0 0 0 0 0.2686 0 0 19.2418 35.0952
"21014" 5253.25 0 0 0 0 0 0 0 0.2668 0 0 19.2422 35.0964
"21015" 5253.5 0 0 0 0 0 0 0 0.265 0 0 19.2427 35.0976
"21016" 5253.75 0 0 0 0 0 0 0 0.2632 0 0 19.2431 35.0989
"21017" 5254 0 0 0 0 0 0 0 0.2614 0 0 19.2435 35.1001
"21018" 5254.25 0 0 0 0 0 0 0 0.2596 0 0 19.2439 35.1013
"21019" 5254.5 0 0 0 0 0 0 0 0.2579 0 0 19.2444 35.1025
"21020" 5254.75 0 0 0 0 0 0 0 0.2561 0 0 19.2448 35.1037
"21021" 5255 0 0 0 0 0 0 0 0.2544 0 0 19.2452 35.1049
"21022" 5255.25 0 0 0 0 0 0 0 0.2526 0 0 19.2456 35.1061
"21023" 5255.5 0 0 0 0 0 0 0 0.2509 0 0 19.246 35.1072
"21024" 5255.75 0 0 0 0 0 0 0 0.2492 0 0 19.2464 35.1084
"21025" 5256 0 0 0 0 0 0 0 0.2475 0 0 19.2468 35.1095
"21026" 5256.25 0 0 0 0 0 0 0 0.2458 0 0 19.2472 35.1107
"21027" 5256.5 0 0 0 0 0 0 0 0.2441 0 0 19.2476 35.1118
"21028" 5256.75 0 0 0 0 0 0 0 0.2425 0 0 19.248 35.1129
"21029" 5257 0 0 0 0 0 0 0 0.2408 0 0 19.2484 35.1141
"21030" 5257.25 0 0 0 0 0 0 0 0.2392 0 0 19.2488 35.1152
"21031" 5257.5 0 0 0 0 0 0 0 0.2375 0 0 19.2492 35.1163
"21032" 5257.75 0 0 0 0 0 0 0 0.2359 0 0 19.2496 35.1174
"21033" 5258 0 0 0 0 0 0 0 0.2343 0 0 19.25 35.1185
"21034" 5258.25 0 0 0 0 0 0 0 0.2327 0 0 19.2504 35.1196
"21035" 5258.5 0 0 0 0 0 0 0 0.2311 0 0 19.2508 35.1206
"21036" 5258.75 0 0 0 0 0 0 0 0.2296 0 0 19.2511 35.1217
"21037" 5259 0 0 0 0 0 0 0 0.228 0 0 19.2515 35.1228
"21038" 5259.25 0 0 0 0 0 0 0 0.2264 0 0 19.2519 35.1238
"21039" 5259.5 0 0 0 0 0 0 0 0.2249 0 0 19.2522 35.1249
"21040" 5259.75 0 0 0 0 0 0 0 0.2234 0 0 19.2526 35.1259
"21041" 5260 0 0 0 0 0 0 0 0.2219 0 0 19.253 35.127
"21042" 5260.25 0 0 0 0 0 0 0 0.2203 0 0 19.2533 35.128
"21043" 5260.5 0 0 0 0 0 0 0 0.2188 0 0 19.2537 35.129
"21044" 5260.75 0 0 0 0 0 0 0 0.2173 0 0 19.2541 35.13
"21045" 5261 0 0 0 0 0 0 0 0.2159 0 0 19.2544 35.131
"21046" 5261.25 0 0 0 0 0 0 0 0.2144 0 0 19.2548 35.132
"21047" 5261.5 0 0 0 0 0 0 0 0.2129 0 0 19.2551 35.133
"21048" 5261.75 0 0 0 0 0 0 0 0.2115 0 0 19.2555 35.134
"21049" 5262 0 0 0 0 0 0 0 0.21 0 0 19.2558 35.135
"21050" 5262.25 0 0 0 0 0 0 0 0.2086 0 0 19.2561 35.136
"21051" 5262.5 0 0 0 0 0 0 0 0.2072 0 0 19.2565 35.1369
"21052" 5262.75 0 0 0 0 0 0 0 0.2058 0 0 19.2568 35.1379
"21053" 5263 0 0 0 0 0 0 0 0.2044 0 0 19.2572 35.1388
"21054" 5263.25 0 0 0 0 0 0 0 0.203 0 0 19.2575 35.1398
"21055" 5263.5 0 0 0 0 0 0 0 0.2016 0 0 19.2578 35.1407
"21056" 5263.75 0 0 0 0 0 0 0 0.2002 0 0 19.2582 35.1417
"21057" 5264 0 0 0 0 0 0 0 0.1989 0 0 19.2585 35.1426
"21058" 5264.25 0 0 0 0 0 0 0 0.1975 0 0 19.2588 35.1435
"21059" 5264.5 0 0 0 0 0 0 0 0.1962 0 0 19.2591 35.1444
"21060" 5264.75 0 0 0 0 0 0 0 0.1948 0 0 19.2594 35.1453
"21061" 5265 0 0 0 0 0 0 0 0.1935 0 0 19.2598 35.1462
"21062" 5265.25 0 0 0 0 0 0 0 0.1922 0 0 19.2601 35.1471
"21063" 5265.5 0 0 0 0 0 0 0 0.1909 0 0 19.2604 35.148
"21064" 5265.75 0 0 0 0 0 0 0 0.1896 0 0 19.2607 35.1489
"21065" 5266 0 0 0 0 0 0 0 0.1883 0 0 19.261 35.1498
"21066" 5266.25 0 0 0 0 0 0 0 0.187 0 0 19.2613 35.1507
"21067" 5266.5 0 0 0 0 0 0 0 0.1857 0 0 19.2616 35.1515
"21068" 5266.75 0 0 0 0 0 0 0 0.1845 0 0 19.2619 35.1524
"21069" 5267 0 0 0 0 0 0 0 0.1832 0 0 19.2622 35.1532
"21070" 5267.25 0 0 0 0 0 0 0 0.1819 0 0 19.2625 35.1541
"21071" 5267.5 0 0 0 0 0 0 0 0.1807 0 0 19.2628 35.1549
"21072" 5267.75 0 0 0 0 0 0 0 0.1795 0 0 19.2631 35.1558
"21073" 5268 0 0 0 0 0 0 0 0.1782 0 0 19.2634 35.1566
"21074" 5268.25 0 0 0 0 0 0 0 0.177 0 0 19.2637 35.1574
"21075" 5268.5 0 0 0 0 0 0 0 0.1758 0 0 19.264 35.1582
"21076" 5268.75 0 0 0 0 0 0 0 0.1746 0 0 19.2643 35.1591
"21077" 5269 0 0 0 0 0 0 0 0.1734 0 0 19.2646 35.1599
"21078" 5269.25 0 0 0 0 0 0 0 0.1723 0 0 19.2648 35.1607
"21079" 5269.5 0 0 0 0 0 0 0 0.1711 0 0 19.2651 35.1615
"21080" 5269.75 0 0 0 0 0 0 0 0.1699 0 0 19.2654 35.1623
"21081" 5270 0 0 0 0 0 0 0 0.1688 0 0 19.2657 35.1631
"21082" 5270.25 0 0 0 0 0 0 0 0.1676 0 0 19.266 35.1638
"21083" 5270.5 0 0 0 0 0 0 0 0.1665 0 0 19.2662 35.1646
"21084" 5270.75 0 0 0 0 0 0 0 0.1653 0 0 19.2665 35.1654
"21085" 5271 0 0 0 0 0 0 0 0.1642 0 0 19.2668 35.1661
"21086" 5271.25 0 0 0 0 0 0 0 0.1631 0 0 19.267 35.1669
"21087" 5271.5 0 0 0 0 0 0 0 0.162 0 0 19.2673 35.1677
"21088" 5271.75 0 0 0 0 0 0 0 0.1609 0 0 19.2676 35.1684
"21089" 5272 0 0 0 0 0 0 0 0.1598 0 0 19.2678 35.1692
"21090" 5272.25 0 0 0 0 0 0 0 0.1587 0 0 19.2681 35.1699
"21091" 5272.5 0 0 0 0 0 0 0 0.1576 0 0 19.2684 35.1706
"21092" 5272.75 0 0 0 0 0 0 0 0.1565 0 0 19.2686 35.1714
"21093" 5273 0 0 0 0 0 0 0 0.1555 0 0 19.2689 35.1721
"21094" 5273.25 0 0 0 0 0 0 0 0.1544 0 0 19.2691 35.1728
"21095" 5273.5 0 0 0 0 0 0 0 0.1533 0 0 19.2694 35.1735
"21096" 5273.75 0 0 0 0 0 0 0 0.1523 0 0 19.2696 35.1742
"21097" 5274 0 0 0 0 0 0 0 0.1513 0 0 19.2699 35.1749
"21098" 5274.25 0 0 0 0 0 0 0 0.1502 0 0 19.2701 35.1756
"21099" 5274.5 0 0 0 0 0 0 0 0.1492 0 0 19.2704 35.1763
"21100" 5274.75 0 0 0 0 0 0 0 0.1482 0 0 19.2706 35.177
"21101" 5275 0 0 0 0 0 0 0 0.1472 0 0 19.2708 35.1777
"21102" 5275.25 0 0 0 0 0 0 0 0.1462 0 0 19.2711 35.1784
"21103" 5275.5 0 0 0 0 0 0 0 0.1452 0 0 19.2713 35.1791
"21104" 5275.75 0 0 0 0 0 0 0 0.1442 0 0 19.2716 35.1798
"21105" 5276 0 0 0 0 0 0 0 0.1432 0 0 19.2718 35.1804
"21106" 5276.25 0 0 0 0 0 0 0 0.1422 0 0 19.272 35.1811
"21107" 5276.5 0 0 0 0 0 0 0 0.1413 0 0 19.2723 35.1817
"21108" 5276.75 0 0 0 0 0 0 0 0.1403 0 0 19.2725 35.1824
"21109" 5277 0 0 0 0 0 0 0 0.1393 0 0 19.2727 35.1831
"21110" 5277.25 0 0 0 0 0 0 0 0.1384 0 0 19.2729 35.1837
"21111" 5277.5 0 0 0 0 0 0 0 0.1374 0 0 19.2732 35.1843
"21112" 5277.75 0 0 0 0 0 0 0 0.1365 0 0 19.2734 35.185
"21113" 5278 0 0 0 0 0 0 0 0.1356 0 0 19.2736 35.1856
"21114" 5278.25 0 0 0 0 0 0 0 0.1346 0 0 19.2738 35.1862
"21115" 5278.5 0 0 0 0 0 0 0 0.1337 0 0 19.2741 35.1869
"21116" 5278.75 0 0 0 0 0 0 0 0.1328 0 0 19.2743 35.1875
"21117" 5279 0 0 0 0 0 0 0 0.1319 0 0 19.2745 35.1881
"21118" 5279.25 0 0 0 0 0 0 0 0.131 0 0 19.2747 35.1887
"21119" 5279.5 0 0 0 0 0 0 0 0.1301 0 0 19.2749 35.1893
"21120" 5279.75 0 0 0 0 0 0 0 0.1292 0 0 19.2751 35.1899
"21121" 5280 0 0 0 0 0 0 0 0.1284 0 0 19.2753 35.1905
"21122" 5280.25 0 0 0 0 0 0 0 0.1275 0 0 19.2756 35.1911
"21123" 5280.5 0 0 0 0 0 0 0 0.1266 0 0 19.2758 35.1917
"21124" 5280.75 0 0 0 0 0 0 0 0.1257 0 0 19.276 35.1923
"21125" 5281 0 0 0 0 0 0 0 0.1249 0 0 19.2762 35.1929
"21126" 5281.25 0 0 0 0 0 0 0 0.124 0 0 19.2764 35.1935
"21127" 5281.5 0 0 0 0 0 0 0 0.1232 0 0 19.2766 35.194
"21128" 5281.75 0 0 0 0 0 0 0 0.1223 0 0 19.2768 35.1946
"21129" 5282 0 0 0 0 0 0 0 0.1215 0 0 19.277 35.1952
"21130" 5282.25 0 0 0 0 0 0 0 0.1207 0 0 19.2772 35.1957
"21131" 5282.5 0 0 0 0 0 0 0 0.1199 0 0 19.2774 35.1963
"21132" 5282.75 0 0 0 0 0 0 0 0.119 0 0 19.2776 35.1968
"21133" 5283 0 0 0 0 0 0 0 0.1182 0 0 19.2778 35.1974
"21134" 5283.25 0 0 0 0 0 0 0 0.1174 0 0 19.278 35.1979
"21135" 5283.5 0 0 0 0 0 0 0 0.1166 0 0 19.2782 35.1985
"21136" 5283.75 0 0 0 0 0 0 0 0.1158 0 0 19.2783 35.199
"21137" 5284 0 0 0 0 0 0 0 0.115 0 0 19.2785 35.1996
"21138" 5284.25 0 0 0 0 0 0 0 0.1143 0 0 19.2787 35.2001
"21139" 5284.5 0 0 0 0 0 0 0 0.1135 0 0 19.2789 35.2006
"21140" 5284.75 0 0 0 0 0 0 0 0.1127 0 0 19.2791 35.2012
"21141" 5285 0 0 0 0 0 0 0 0.1119 0 0 19.2793 35.2017
"21142" 5285.25 0 0 0 0 0 0 0 0.1112 0 0 19.2795 35.2022
"21143" 5285.5 0 0 0 0 0 0 0 0.1104 0 0 19.2796 35.2027
"21144" 5285.75 0 0 0 0 0 0 0 0.1097 0 0 19.2798 35.2032
"21145" 5286 0 0 0 0 0 0 0 0.1089 0 0 19.28 35.2037
"21146" 5286.25 0 0 0 0 0 0 0 0.1082 0 0 19.2802 35.2042
"21147" 5286.5 0 0 0 0 0 0 0 0.1074 0 0 19.2804 35.2047
"21148" 5286.75 0 0 0 0 0 0 0 0.1067 0 0 19.2805 35.2052
"21149" 5287 0 0 0 0 0 0 0 0.106 0 0 19.2807 35.2057
"21150" 5287.25 0 0 0 0 0 0 0 0.1052 0 0 19.2809 35.2062
"21151" 5287.5 0 0 0 0 0 0 0 0.1045 0 0 19.281 35.2067
"21152" 5287.75 0 0 0 0 0 0 0 0.1038 0 0 19.2812 35.2072
"21153" 5288 0 0 0 0 0 0 0 0.1031 0 0 19.2814 35.2077
"21154" 5288.25 0 0 0 0 0 0 0 0.1024 0 0 19.2816 35.2082
"21155" 5288.5 0 0 0 0 0 0 0 0.1017 0 0 19.2817 35.2086
"21156" 5288.75 0 0 0 0 0 0 0 0.101 0 0 19.2819 35.2091
"21157" 5289 0 0 0 0 0 0 0 0.1003 0 0 19.2821 35.2096
"21158" 5289.25 0 0 0 0 0 0 0 0.0996 0 0 19.2822 35.21
"21159" 5289.5 0 0 0 0 0 0 0 0.099 0 0 19.2824 35.2105
"21160" 5289.75 0 0 0 0 0 0 0 0.0983 0 0 19.2825 35.211
"21161" 5290 0 0 0 0 0 0 0 0.0976 0 0 19.2827 35.2114
"21162" 5290.25 0 0 0 0 0 0 0 0.0969 0 0 19.2829 35.2119
"21163" 5290.5 0 0 0 0 0 0 0 0.0963 0 0 19.283 35.2123
"21164" 5290.75 0 0 0 0 0 0 0 0.0956 0 0 19.2832 35.2128
"21165" 5291 0 0 0 0 0 0 0 0.095 0 0 19.2833 35.2132
"21166" 5291.25 0 0 0 0 0 0 0 0.0943 0 0 19.2835 35.2136
"21167" 5291.5 0 0 0 0 0 0 0 0.0937 0 0 19.2836 35.2141
"21168" 5291.75 0 0 0 0 0 0 0 0.093 0 0 19.2838 35.2145
"21169" 5292 0 0 0 0 0 0 0 0.0924 0 0 19.2839 35.215
"21170" 5292.25 0 0 0 0 0 0 0 0.0918 0 0 19.2841 35.2154
"21171" 5292.5 0 0 0 0 0 0 0 0.0911 0 0 19.2842 35.2158
"21172" 5292.75 0 0 0 0 0 0 0 0.0905 0 0 19.2844 35.2162
"21173" 5293 0 0 0 0 0 0 0 0.0899 0 0 19.2845 35.2166
"21174" 5293.25 0 0 0 0 0 0 0 0.0893 0 0 19.2847 35.2171
"21175" 5293.5 0 0 0 0 0 0 0 0.0887 0 0 19.2848 35.2175
"21176" 5293.75 0 0 0 0 0 0 0 0.0881 0 0 19.285 35.2179
"21177" 5294 0 0 0 0 0 0 0 0.0875 0 0 19.2851 35.2183
"21178" 5294.25 0 0 0 0 0 0 0 0.0869 0 0 19.2853 35.2187
"21179" 5294.5 0 0 0 0 0 0 0 0.0863 0 0 19.2854 35.2191
"21180" 5294.75 0 0 0 0 0 0 0 0.0857 0 0 19.2856 35.2195
"21181" 5295 0 0 0 0 0 0 0 0.0851 0 0 19.2857 35.2199
"21182" 5295.25 0 0 0 0 0 0 0 0.0845 0 0 19.2858 35.2203
"21183" 5295.5 0 0 0 0 0 0 0 0.084 0 0 19.286 35.2207
"21184" 5295.75 0 0 0 0 0 0 0 0.0834 0 0 19.2861 35.2211
"21185" 5296 0 0 0 0 0 0 0 0.0828 0 0 19.2862 35.2215
"21186" 5296.25 0 0 0 0 0 0 0 0.0823 0 0 19.2864 35.2219
"21187" 5296.5 0 0 0 0 0 0 0 0.0817 0 0 19.2865 35.2222
"21188" 5296.75 0 0 0 0 0 0 0 0.0811 0 0 19.2866 35.2226
"21189" 5297 0 0 0 0 0 0 0 0.0806 0 0 19.2868 35.223
"21190" 5297.25 0 0 0 0 0 0 0 0.08 0 0 19.2869 35.2234
"21191" 5297.5 0 0 0 0 0 0 0 0.0795 0 0 19.287 35.2237
"21192" 5297.75 0 0 0 0 0 0 0 0.0789 0 0 19.2872 35.2241
"21193" 5298 0 0 0 0 0 0 0 0.0784 0 0 19.2873 35.2245
"21194" 5298.25 0 0 0 0 0 0 0 0.0779 0 0 19.2874 35.2248
"21195" 5298.5 0 0 0 0 0 0 0 0.0773 0 0 19.2876 35.2252
"21196" 5298.75 0 0 0 0 0 0 0 0.0768 0 0 19.2877 35.2256
"21197" 5299 0 0 0 0 0 0 0 0.0763 0 0 19.2878 35.2259
"21198" 5299.25 0 0 0 0 0 0 0 0.0758 0 0 19.2879 35.2263
"21199" 5299.5 0 0 0 0 0 0 0 0.0752 0 0 19.2881 35.2266
"21200" 5299.75 0 0 0 0 0 0 0 0.0747 0 0 19.2882 35.227
"21201" 5300 0 0 0 0 0 0 0 0.0742 0 0 19.2883 35.2273
"21202" 5300.25 0 0 0 0 0 0 0 0.0737 0 0 19.2884 35.2277
"21203" 5300.5 0 0 0 0 0 0 0 0.0732 0 0 19.2885 35.228
"21204" 5300.75 0 0 0 0 0 0 0 0.0727 0 0 19.2887 35.2283
"21205" 5301 0 0 0 0 0 0 0 0.0722 0 0 19.2888 35.2287
"21206" 5301.25 0 0 0 0 0 0 0 0.0717 0 0 19.2889 35.229
"21207" 5301.5 0 0 0 0 0 0 0 0.0712 0 0 19.289 35.2293
"21208" 5301.75 0 0 0 0 0 0 0 0.0707 0 0 19.2891 35.2297
"21209" 5302 0 0 0 0 0 0 0 0.0703 0 0 19.2892 35.23
"21210" 5302.25 0 0 0 0 0 0 0 0.0698 0 0 19.2894 35.2303
"21211" 5302.5 0 0 0 0 0 0 0 0.0693 0 0 19.2895 35.2306
"21212" 5302.75 0 0 0 0 0 0 0 0.0688 0 0 19.2896 35.231
"21213" 5303 0 0 0 0 0 0 0 0.0684 0 0 19.2897 35.2313
"21214" 5303.25 0 0 0 0 0 0 0 0.0679 0 0 19.2898 35.2316
"21215" 5303.5 0 0 0 0 0 0 0 0.0674 0 0 19.2899 35.2319
"21216" 5303.75 0 0 0 0 0 0 0 0.067 0 0 19.29 35.2322
"21217" 5304 0 0 0 0 0 0 0 0.0665 0 0 19.2901 35.2325
"21218" 5304.25 0 0 0 0 0 0 0 0.0661 0 0 19.2903 35.2329
"21219" 5304.5 0 0 0 0 0 0 0 0.0656 0 0 19.2904 35.2332
"21220" 5304.75 0 0 0 0 0 0 0 0.0652 0 0 19.2905 35.2335
"21221" 5305 0 0 0 0 0 0 0 0.0647 0 0 19.2906 35.2338
"21222" 5305.25 0 0 0 0 0 0 0 0.0643 0 0 19.2907 35.2341
"21223" 5305.5 0 0 0 0 0 0 0 0.0638 0 0 19.2908 35.2344
"21224" 5305.75 0 0 0 0 0 0 0 0.0634 0 0 19.2909 35.2347
"21225" 5306 0 0 0 0 0 0 0 0.063 0 0 19.291 35.235
"21226" 5306.25 0 0 0 0 0 0 0 0.0625 0 0 19.2911 35.2352
"21227" 5306.5 0 0 0 0 0 0 0 0.0621 0 0 19.2912 35.2355
"21228" 5306.75 0 0 0 0 0 0 0 0.0617 0 0 19.2913 35.2358
"21229" 5307 0 0 0 0 0 0 0 0.0613 0 0 19.2914 35.2361
"21230" 5307.25 0 0 0 0 0 0 0 0.0609 0 0 19.2915 35.2364
"21231" 5307.5 0 0 0 0 0 0 0 0.0604 0 0 19.2916 35.2367
"21232" 5307.75 0 0 0 0 0 0 0 0.06 0 0 19.2917 35.237
"21233" 5308 0 0 0 0 0 0 0 0.0596 0 0 19.2918 35.2372
"21234" 5308.25 0 0 0 0 0 0 0 0.0592 0 0 19.2919 35.2375
"21235" 5308.5 0 0 0 0 0 0 0 0.0588 0 0 19.292 35.2378
"21236" 5308.75 0 0 0 0 0 0 0 0.0584 0 0 19.2921 35.2381
"21237" 5309 0 0 0 0 0 0 0 0.058 0 0 19.2922 35.2383
"21238" 5309.25 0 0 0 0 0 0 0 0.0576 0 0 19.2923 35.2386
"21239" 5309.5 0 0 0 0 0 0 0 0.0572 0 0 19.2924 35.2389
"21240" 5309.75 0 0 0 0 0 0 0 0.0568 0 0 19.2925 35.2391
"21241" 5310 0 0 0 0 0 0 0 0.0564 0 0 19.2926 35.2394
"21242" 5310.25 0 0 0 0 0 0 0 0.0561 0 0 19.2926 35.2397
"21243" 5310.5 0 0 0 0 0 0 0 0.0557 0 0 19.2927 35.2399
"21244" 5310.75 0 0 0 0 0 0 0 0.0553 0 0 19.2928 35.2402
"21245" 5311 0 0 0 0 0 0 0 0.0549 0 0 19.2929 35.2404
"21246" 5311.25 0 0 0 0 0 0 0 0.0545 0 0 19.293 35.2407
"21247" 5311.5 0 0 0 0 0 0 0 0.0542 0 0 19.2931 35.2409
"21248" 5311.75 0 0 0 0 0 0 0 0.0538 0 0 19.2932 35.2412
"21249" 5312 0 0 0 0 0 0 0 0.0534 0 0 19.2933 35.2414
"21250" 5312.25 0 0 0 0 0 0 0 0.0531 0 0 19.2934 35.2417
"21251" 5312.5 0 0 0 0 0 0 0 0.0527 0 0 19.2934 35.2419
"21252" 5312.75 0 0 0 0 0 0 0 0.0523 0 0 19.2935 35.2422
"21253" 5313 0 0 0 0 0 0 0 0.052 0 0 19.2936 35.2424
"21254" 5313.25 0 0 0 0 0 0 0 0.0516 0 0 19.2937 35.2427
"21255" 5313.5 0 0 0 0 0 0 0 0.0513 0 0 19.2938 35.2429
"21256" 5313.75 0 0 0 0 0 0 0 0.0509 0 0 19.2939 35.2431
"21257" 5314 0 0 0 0 0 0 0 0.0506 0 0 19.294 35.2434
"21258" 5314.25 0 0 0 0 0 0 0 0.0502 0 0 19.294 35.2436
"21259" 5314.5 0 0 0 0 0 0 0 0.0499 0 0 19.2941 35.2438
"21260" 5314.75 0 0 0 0 0 0 0 0.0495 0 0 19.2942 35.2441
"21261" 5315 0 0 0 0 0 0 0 0.0492 0 0 19.2943 35.2443
"21262" 5315.25 0 0 0 0 0 0 0 0.0489 0 0 19.2944 35.2445
"21263" 5315.5 0 0 0 0 0 0 0 0.0485 0 0 19.2944 35.2448
"21264" 5315.75 0 0 0 0 0 0 0 0.0482 0 0 19.2945 35.245
"21265" 5316 0 0 0 0 0 0 0 0.0479 0 0 19.2946 35.2452
"21266" 5316.25 0 0 0 0 0 0 0 0.0476 0 0 19.2947 35.2454
"21267" 5316.5 0 0 0 0 0 0 0 0.0472 0 0 19.2948 35.2457
"21268" 5316.75 0 0 0 0 0 0 0 0.0469 0 0 19.2948 35.2459
"21269" 5317 0 0 0 0 0 0 0 0.0466 0 0 19.2949 35.2461
"21270" 5317.25 0 0 0 0 0 0 0 0.0463 0 0 19.295 35.2463
"21271" 5317.5 0 0 0 0 0 0 0 0.046 0 0 19.2951 35.2465
"21272" 5317.75 0 0 0 0 0 0 0 0.0456 0 0 19.2951 35.2467
"21273" 5318 0 0 0 0 0 0 0 0.0453 0 0 19.2952 35.247
"21274" 5318.25 0 0 0 0 0 0 0 0.045 0 0 19.2953 35.2472
"21275" 5318.5 0 0 0 0 0 0 0 0.0447 0 0 19.2954 35.2474
"21276" 5318.75 0 0 0 0 0 0 0 0.0444 0 0 19.2954 35.2476
"21277" 5319 0 0 0 0 0 0 0 0.0441 0 0 19.2955 35.2478
"21278" 5319.25 0 0 0 0 0 0 0 0.0438 0 0 19.2956 35.248
"21279" 5319.5 0 0 0 0 0 0 0 0.0435 0 0 19.2956 35.2482
"21280" 5319.75 0 0 0 0 0 0 0 0.0432 0 0 19.2957 35.2484
"21281" 5320 0 0 0 0 0 0 0 0.0429 0 0 19.2958 35.2486
"21282" 5320.25 0 0 0 0 0 0 0 0.0426 0 0 19.2959 35.2488
