"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20452" 5112.75 0 0 0 0 53.2198 7.9636 19.5214 0 0 0 0.0786 0.4141
"20453" 5113 0 0 0 0 53.2206 7.9635 19.521 0 0 0 0.0786 0.4154
"20454" 5113.25 0 0 0 0 53.2215 7.9635 19.5206 0 0 0 0.0785 0.4167
"20455" 5113.5 0 0 0 0 53.2223 7.9634 19.5201 0 0 0 0.0785 0.4181
"20456" 5113.75 0 0 0 0 53.2232 7.9633 19.5197 0 0 0 0.0784 0.4194
"20457" 5114 0 0 0 0 53.2241 7.9632 19.5192 0 0 0 0.0784 0.4207
"20458" 5114.25 0 0 0 0 53.2249 7.9631 19.5188 0 0 0 0.0784 0.422
"20459" 5114.5 0 0 0 0 53.2258 7.963 19.5183 0 0 0 0.0783 0.4234
"20460" 5114.75 0 0 0 0 53.2266 7.9629 19.5179 0 0 0 0.0783 0.4247
"20461" 5115 0 0 0 0 53.2275 7.9629 19.5174 0 0 0 0.0783 0.426
"20462" 5115.25 0 0 0 0 53.2284 7.9628 19.517 0 0 0 0.0782 0.4274
"20463" 5115.5 0 0 0 0 53.2293 7.9627 19.5165 0 0 0 0.0782 0.4287
"20464" 5115.75 0 0 0 0 53.2301 7.9626 19.516 0 0 0 0.0781 0.4301
"20465" 5116 0 0 0 0 53.231 7.9625 19.5156 0 0 0 0.0781 0.4314
"20466" 5116.25 0 0 0 0 53.2319 7.9624 19.5151 0 0 0 0.0781 0.4328
"20467" 5116.5 0 0 0 0 53.2328 7.9623 19.5147 0 0 0 0.078 0.4342
"20468" 5116.75 0 0 0 0 53.2337 7.9622 19.5142 0 0 0 0.078 0.4355
"20469" 5117 0 0 0 0 53.2346 7.9621 19.5137 0 0 0 0.0779 0.4369
"20470" 5117.25 0 0 0 0 53.2355 7.962 19.5133 0 0 0 0.0779 0.4383
"20471" 5117.5 0 0 0 0 53.2364 7.9619 19.5128 0 0 0 0.0779 0.4397
"20472" 5117.75 0 0 0 0 53.2373 7.9618 19.5123 0 0 0 0.0778 0.4411
"20473" 5118 0 0 0 0 53.2382 7.9618 19.5118 0 0 0 0.0778 0.4425
"20474" 5118.25 0 0 0 0 53.2391 7.9617 19.5114 0 0 0 0.0777 0.4439
"20475" 5118.5 0 0 0 0 53.24 7.9616 19.5109 0 0 0 0.0777 0.4453
"20476" 5118.75 0 0 0 0 53.2409 7.9615 19.5104 0 0 0 0.0777 0.4467
"20477" 5119 0 0 0 0 53.2418 7.9614 19.5099 0 0 0 0.0776 0.4481
"20478" 5119.25 0 0 0 0 53.2427 7.9613 19.5095 0 0 0 0.0776 0.4495
"20479" 5119.5 0 0 0 0 53.2437 7.9612 19.509 0 0 0 0.0775 0.4509
"20480" 5119.75 0 0 0 0 53.2446 7.9611 19.5085 0 0 0 0.0775 0.4523
"20481" 5120 0 0 0 0 53.2455 7.961 19.508 0 0 0 0.0775 0.4538
"20482" 5120.25 0 0 0 0 53.2465 7.9609 19.5075 0 0 0 0.0774 0.4552
"20483" 5120.5 0 0 0 0 53.2474 7.9608 19.507 0 0 0 0.0774 0.4566
"20484" 5120.75 0 0 0 0 53.2483 7.9607 19.5066 0 0 0 0.0773 0.4581
"20485" 5121 0 0 0 0 53.2493 7.9606 19.5061 0 0 0 0.0773 0.4595
"20486" 5121.25 0 0 0 0 53.2502 7.9605 19.5056 0 0 0 0.0773 0.461
"20487" 5121.5 0 0 0 0 53.2512 7.9604 19.5051 0 0 0 0.0772 0.4624
"20488" 5121.75 0 0 0 0 53.2521 7.9603 19.5046 0 0 0 0.0772 0.4639
"20489" 5122 0 0 0 0 53.2531 7.9602 19.5041 0 0 0 0.0771 0.4654
"20490" 5122.25 0 0 0 0 53.254 7.9601 19.5036 0 0 0 0.0771 0.4668
"20491" 5122.5 0 0 0 0 53.255 7.96 19.5031 0 0 0 0.0771 0.4683
"20492" 5122.75 0 0 0 0 53.256 7.9599 19.5026 0 0 0 0.077 0.4698
"20493" 5123 0 0 0 0 53.2569 7.9598 19.5021 0 0 0 0.077 0.4713
"20494" 5123.25 0 0 0 0 53.2579 7.9597 19.5016 0 0 0 0.077 0.4728
"20495" 5123.5 0 0 0 0 53.2589 7.9596 19.5011 0 0 0 0.0769 0.4743
"20496" 5123.75 0 0 0 0 53.2598 7.9594 19.5006 0 0 0 0.0769 0.4758
"20497" 5124 0 0 0 0 53.2608 7.9593 19.5001 0 0 0 0.0768 0.4773
"20498" 5124.25 0 0 0 0 53.2618 7.9592 19.4995 0 0 0 0.0768 0.4788
"20499" 5124.5 0 0 0 0 53.2628 7.9591 19.499 0 0 0 0.0768 0.4803
"20500" 5124.75 0 0 0 0 53.2638 7.959 19.4985 0 0 0 0.0767 0.4818
"20501" 5125 0 0 0 0 53.2648 7.9589 19.498 0 0 0 0.0767 0.4833
"20502" 5125.25 0 0 0 0 53.2658 7.9588 19.4975 0 0 0 0.0766 0.4848
"20503" 5125.5 0 0 0 0 53.2668 7.9587 19.497 0 0 0 0.0766 0.4864
"20504" 5125.75 0 0 0 0 53.2678 7.9586 19.4964 0 0 0 0.0766 0.4879
"20505" 5126 0 0 0 0 53.2688 7.9585 19.4959 0 0 0 0.0765 0.4895
"20506" 5126.25 0 0 0 0 53.2698 7.9584 19.4954 0 0 0 0.0765 0.491
"20507" 5126.5 0 0 0 0 53.2708 7.9582 19.4949 0 0 0 0.0764 0.4925
"20508" 5126.75 0 0 0 0 53.2718 7.9581 19.4943 0 0 0 0.0764 0.4941
"20509" 5127 0 0 0 0 53.2728 7.958 19.4938 0 0 0 0.0764 0.4957
"20510" 5127.25 0 0 0 0 53.2739 7.9579 19.4933 0 0 0 0.0763 0.4972
"20511" 5127.5 0 0 0 0 53.2749 7.9578 19.4927 0 0 0 0.0763 0.4988
"20512" 5127.75 0 0 0 0 53.2759 7.9577 19.4922 0 0 0 0.0762 0.5004
"20513" 5128 0 0 0 0 53.2769 7.9576 19.4917 0 0 0 0.0762 0.502
"20514" 5128.25 0 0 0 0 53.278 7.9575 19.4911 0 0 0 0.0762 0.5035
"20515" 5128.5 0 0 0 0 53.279 7.9573 19.4906 0 0 0 0.0761 0.5051
"20516" 5128.75 0 0 0 0 53.2801 7.9572 19.4901 0 0 0 0.0761 0.5067
"20517" 5129 0 0 0 0 53.2811 7.9571 19.4895 0 0 0 0.0761 0.5083
"20518" 5129.25 0 0 0 0 53.2822 7.957 19.489 0 0 0 0.076 0.5099
"20519" 5129.5 0 0 0 0 53.2832 7.9569 19.4884 0 0 0 0.076 0.5116
"20520" 5129.75 0 0 0 0 53.2843 7.9568 19.4879 0 0 0 0.0759 0.5132
"20521" 5130 0 0 0 0 53.2853 7.9566 19.4873 0 0 0 0.0759 0.5148
"20522" 5130.25 0 0 0 0 53.2864 7.9565 19.4868 0 0 0 0.0759 0.5164
"20523" 5130.5 0 0 0 0 53.2875 7.9564 19.4862 0 0 0 0.0758 0.5181
"20524" 5130.75 0 0 0 0 53.2885 7.9563 19.4857 0 0 0 0.0758 0.5197
"20525" 5131 0 0 0 0 53.2896 7.9562 19.4851 0 0 0 0.0757 0.5213
"20526" 5131.25 0 0 0 0 53.2907 7.956 19.4845 0 0 0 0.0757 0.523
"20527" 5131.5 0 0 0 0 53.2918 7.9559 19.484 0 0 0 0.0757 0.5246
"20528" 5131.75 0 0 0 0 53.2929 7.9558 19.4834 0 0 0 0.0756 0.5263
"20529" 5132 0 0 0 0 53.2939 7.9557 19.4829 0 0 0 0.0756 0.528
"20530" 5132.25 0 0 0 0 53.295 7.9555 19.4823 0 0 0 0.0756 0.5296
"20531" 5132.5 0 0 0 0 53.2961 7.9554 19.4817 0 0 0 0.0755 0.5313
"20532" 5132.75 0 0 0 0 53.2972 7.9553 19.4812 0 0 0 0.0755 0.533
"20533" 5133 0 0 0 0 53.2983 7.9552 19.4806 0 0 0 0.0754 0.5347
"20534" 5133.25 0 0 0 0 53.2994 7.955 19.48 0 0 0 0.0754 0.5364
"20535" 5133.5 0 0 0 0 53.3005 7.9549 19.4794 0 0 0 0.0754 0.5381
"20536" 5133.75 0 0 0 0 53.3017 7.9548 19.4789 0 0 0 0.0753 0.5398
"20537" 5134 0 0 0 0 53.3028 7.9547 19.4783 0 0 0 0.0753 0.5415
"20538" 5134.25 0 0 0 0 53.3039 7.9545 19.4777 0 0 0 0.0752 0.5432
"20539" 5134.5 0 0 0 0 53.305 7.9544 19.4771 0 0 0 0.0752 0.5449
"20540" 5134.75 0 0 0 0 53.3062 7.9543 19.4765 0 0 0 0.0752 0.5466
"20541" 5135 0 0 0 0 53.3073 7.9541 19.4759 0 0 0 0.0751 0.5483
"20542" 5135.25 0 0 0 0 53.3084 7.954 19.4754 0 0 0 0.0751 0.5501
"20543" 5135.5 0 0 0 0 53.3096 7.9539 19.4748 0 0 0 0.0751 0.5518
"20544" 5135.75 0 0 0 0 53.3107 7.9537 19.4742 0 0 0 0.075 0.5536
"20545" 5136 0 0 0 0 53.3119 7.9536 19.4736 0 0 0 0.075 0.5553
"20546" 5136.25 0 0 0 0 53.313 7.9535 19.473 0 0 0 0.0749 0.5571
"20547" 5136.5 0 0 0 0 53.3142 7.9533 19.4724 0 0 0 0.0749 0.5588
"20548" 5136.75 0 0 0 0 53.3153 7.9532 19.4718 0 0 0 0.0749 0.5606
"20549" 5137 0 0 0 0 53.3165 7.9531 19.4712 0 0 0 0.0748 0.5624
"20550" 5137.25 0 0 0 0 53.3177 7.9529 19.4706 0 0 0 0.0748 0.5642
"20551" 5137.5 0 0 0 0 53.3188 7.9528 19.47 0 0 0 0.0747 0.5659
"20552" 5137.75 0 0 0 0 53.32 7.9527 19.4694 0 0 0 0.0747 0.5677
"20553" 5138 0 0 0 0 53.3212 7.9525 19.4688 0 0 0 0.0747 0.5695
"20554" 5138.25 0 0 0 0 53.3224 7.9524 19.4681 0 0 0 0.0746 0.5713
"20555" 5138.5 0 0 0 0 53.3235 7.9522 19.4675 0 0 0 0.0746 0.5731
"20556" 5138.75 0 0 0 0 53.3247 7.9521 19.4669 0 0 0 0.0746 0.5749
"20557" 5139 0 0 0 0 53.3259 7.952 19.4663 0 0 0 0.0745 0.5768
"20558" 5139.25 0 0 0 0 53.3271 7.9518 19.4657 0 0 0 0.0745 0.5786
"20559" 5139.5 0 0 0 0 53.3283 7.9517 19.4651 0 0 0 0.0744 0.5804
"20560" 5139.75 0 0 0 0 53.3295 7.9515 19.4644 0 0 0 0.0744 0.5823
"20561" 5140 0 0 0 0 53.3307 7.9514 19.4638 0 0 0 0.0744 0.5841
"20562" 5140.25 0 0 0 0 53.332 7.9513 19.4632 0 0 0 0.0743 0.5859
"20563" 5140.5 0 0 0 0 53.3332 7.9511 19.4625 0 0 0 0.0743 0.5878
"20564" 5140.75 0 0 0 0 53.3344 7.951 19.4619 0 0 0 0.0742 0.5897
"20565" 5141 0 0 0 0 53.3356 7.9508 19.4613 0 0 0 0.0742 0.5915
"20566" 5141.25 0 0 0 0 53.3368 7.9507 19.4606 0 0 0 0.0742 0.5934
"20567" 5141.5 0 0 0 0 53.3381 7.9505 19.46 0 0 0 0.0741 0.5953
"20568" 5141.75 0 0 0 0 53.3393 7.9504 19.4594 0 0 0 0.0741 0.5972
"20569" 5142 0 0 0 0 53.3406 7.9502 19.4587 0 0 0 0.0741 0.599
"20570" 5142.25 0 0 0 0 53.3418 7.9501 19.4581 0 0 0 0.074 0.6009
"20571" 5142.5 0 0 0 0 53.3431 7.9499 19.4574 0 0 0 0.074 0.6028
"20572" 5142.75 0 0 0 0 53.3443 7.9498 19.4568 0 0 0 0.0739 0.6047
"20573" 5143 0 0 0 0 53.3456 7.9496 19.4561 0 0 0 0.0739 0.6067
"20574" 5143.25 0 0 0 0 53.3468 7.9495 19.4555 0 0 0 0.0739 0.6086
"20575" 5143.5 0 0 0 0 53.3481 7.9493 19.4548 0 0 0 0.0738 0.6105
"20576" 5143.75 0 0 0 0 53.3494 7.9492 19.4542 0 0 0 0.0738 0.6124
"20577" 5144 0 0 0 0 53.3506 7.949 19.4535 0 0 0 0.0738 0.6144
"20578" 5144.25 0 0 0 0 53.3519 7.9489 19.4529 0 0 0 0.0737 0.6163
"20579" 5144.5 0 0 0 0 53.3532 7.9487 19.4522 0 0 0 0.0737 0.6183
"20580" 5144.75 0 0 0 0 53.3545 7.9486 19.4515 0 0 0 0.0736 0.6202
"20581" 5145 0 0 0 0 53.3558 7.9484 19.4509 0 0 0 0.0736 0.6222
"20582" 5145.25 0 0 0 0 53.3571 7.9483 19.4502 0 0 0 0.0736 0.6242
"20583" 5145.5 0 0 0 0 53.3584 7.9481 19.4495 0 0 0 0.0735 0.6261
"20584" 5145.75 0 0 0 0 53.3597 7.9479 19.4489 0 0 0 0.0735 0.6281
"20585" 5146 0 0 0 0 53.361 7.9478 19.4482 0 0 0 0.0735 0.6301
"20586" 5146.25 0 0 0 0 53.3623 7.9476 19.4475 0 0 0 0.0734 0.6321
"20587" 5146.5 0 0 0 0 53.3636 7.9475 19.4468 0 0 0 0.0734 0.6341
"20588" 5146.75 0 0 0 0 53.3649 7.9473 19.4461 0 0 0 0.0733 0.6361
"20589" 5147 0 0 0 0 53.3663 7.9472 19.4455 0 0 0 0.0733 0.6381
"20590" 5147.25 0 0 0 0 53.3676 7.947 19.4448 0 0 0 0.0733 0.6401
"20591" 5147.5 0 0 0 0 53.3689 7.9468 19.4441 0 0 0 0.0732 0.6422
"20592" 5147.75 0 0 0 0 53.3703 7.9467 19.4434 0 0 0 0.0732 0.6442
"20593" 5148 0 0 0 0 53.3716 7.9465 19.4427 0 0 0 0.0731 0.6462
"20594" 5148.25 0 0 0 0 53.373 7.9463 19.442 0 0 0 0.0731 0.6483
"20595" 5148.5 0 0 0 0 53.3743 7.9462 19.4413 0 0 0 0.0731 0.6503
"20596" 5148.75 0 0 0 0 53.3757 7.946 19.4406 0 0 0 0.073 0.6524
"20597" 5149 0 0 0 0 53.377 7.9458 19.4399 0 0 0 0.073 0.6545
"20598" 5149.25 0 0 0 0 53.3784 7.9457 19.4392 0 0 0 0.073 0.6565
"20599" 5149.5 0 0 0 0 53.3798 7.9455 19.4385 0 0 0 0.0729 0.6586
"20600" 5149.75 0 0 0 0 53.3812 7.9453 19.4378 0 0 0 0.0729 0.6607
"20601" 5150 0 0 0 0 53.3825 7.9452 19.4371 0 0 0 0.0728 0.6628
"20602" 5150.25 0 0 0 0 53.3839 7.945 19.4364 0 0 0 0.0728 0.6649
"20603" 5150.5 0 0 0 0 53.3853 7.9448 19.4356 0 0 0 0.0728 0.667
"20604" 5150.75 0 0 0 0 53.3867 7.9447 19.4349 0 0 0 0.0727 0.6691
"20605" 5151 0 0 0 0 53.3881 7.9445 19.4342 0 0 0 0.0727 0.6712
"20606" 5151.25 0 0 0 0 53.3895 7.9443 19.4335 0 0 0 0.0727 0.6734
"20607" 5151.5 0 0 0 0 53.3909 7.9441 19.4328 0 0 0 0.0726 0.6755
"20608" 5151.75 0 0 0 0 53.3923 7.944 19.432 0 0 0 0.0726 0.6776
"20609" 5152 0 0 0 0 53.3937 7.9438 19.4313 0 0 0 0.0725 0.6798
"20610" 5152.25 0 0 0 0 53.3952 7.9436 19.4306 0 0 0 0.0725 0.6819
"20611" 5152.5 0 0 0 0 53.3966 7.9434 19.4298 0 0 0 0.0725 0.6841
"20612" 5152.75 0 0 0 0 53.398 7.9433 19.4291 0 0 0 0.0724 0.6863
"20613" 5153 0 0 0 0 53.3994 7.9431 19.4284 0 0 0 0.0724 0.6884
"20614" 5153.25 0 0 0 0 53.4009 7.9429 19.4276 0 0 0 0.0724 0.6906
"20615" 5153.5 0 0 0 0 53.4023 7.9427 19.4269 0 0 0 0.0723 0.6928
"20616" 5153.75 0 0 0 0 53.4038 7.9425 19.4261 0 0 0 0.0723 0.695
"20617" 5154 0 0 0 0 53.4052 7.9424 19.4254 0 0 0 0.0722 0.6972
"20618" 5154.25 0 0 0 0 53.4067 7.9422 19.4246 0 0 0 0.0722 0.6994
"20619" 5154.5 0 0 0 0 53.4081 7.942 19.4239 0 0 0 0.0722 0.7016
"20620" 5154.75 0 0 0 0 53.4096 7.9418 19.4231 0 0 0 0.0721 0.7039
"20621" 5155 0 0 0 0 53.4111 7.9416 19.4224 0 0 0 0.0721 0.7061
"20622" 5155.25 0 0 0 0 53.4126 7.9414 19.4216 0 0 0 0.0721 0.7083
"20623" 5155.5 0 0 0 0 53.414 7.9413 19.4208 0 0 0 0.072 0.7106
"20624" 5155.75 0 0 0 0 53.4155 7.9411 19.4201 0 0 0 0.072 0.7128
"20625" 5156 0 0 0 0 53.417 7.9409 19.4193 0 0 0 0.0719 0.7151
"20626" 5156.25 0 0 0 0 53.4185 7.9407 19.4185 0 0 0 0.0719 0.7173
"20627" 5156.5 0 0 0 0 53.42 7.9405 19.4178 0 0 0 0.0719 0.7196
"20628" 5156.75 0 0 0 0 53.4215 7.9403 19.417 0 0 0 0.0718 0.7219
"20629" 5157 0 0 0 0 53.423 7.9401 19.4162 0 0 0 0.0718 0.7242
"20630" 5157.25 0 0 0 0 53.4246 7.9399 19.4154 0 0 0 0.0718 0.7265
"20631" 5157.5 0 0 0 0 53.4261 7.9398 19.4147 0 0 0 0.0717 0.7288
"20632" 5157.75 0 0 0 0 53.4276 7.9396 19.4139 0 0 0 0.0717 0.7311
"20633" 5158 0 0 0 0 53.4291 7.9394 19.4131 0 0 0 0.0717 0.7334
"20634" 5158.25 0 0 0 0 53.4307 7.9392 19.4123 0 0 0 0.0716 0.7357
"20635" 5158.5 0 0 0 0 53.4322 7.939 19.4115 0 0 0 0.0716 0.7381
"20636" 5158.75 0 0 0 0 53.4338 7.9388 19.4107 0 0 0 0.0715 0.7404
"20637" 5159 0 0 0 0 53.4353 7.9386 19.4099 0 0 0 0.0715 0.7427
"20638" 5159.25 0 0 0 0 53.4369 7.9384 19.4091 0 0 0 0.0715 0.7451
"20639" 5159.5 0 0 0 0 53.4384 7.9382 19.4083 0 0 0 0.0714 0.7475
"20640" 5159.75 0 0 0 0 53.44 7.938 19.4075 0 0 0 0.0714 0.7498
"20641" 5160 0 0 0 0 53.4416 7.9378 19.4067 0 0 0 0.0714 0.7522
"20642" 5160.25 0 0 0 0 53.4432 7.9376 19.4059 0 0 0 0.0713 0.7546
"20643" 5160.5 0 0 0 0 53.4447 7.9374 19.4051 0 0 0 0.0713 0.757
"20644" 5160.75 0 0 0 0 53.4463 7.9372 19.4043 0 0 0 0.0712 0.7594
"20645" 5161 0 0 0 0 53.4479 7.937 19.4034 0 0 0 0.0712 0.7618
"20646" 5161.25 0 0 0 0 53.4495 7.9368 19.4026 0 0 0 0.0712 0.7642
"20647" 5161.5 0 0 0 0 53.4511 7.9366 19.4018 0 0 0 0.0711 0.7666
"20648" 5161.75 0 0 0 0 53.4527 7.9364 19.401 0 0 0 0.0711 0.7691
"20649" 5162 0 0 0 0 53.4543 7.9362 19.4001 0 0 0 0.0711 0.7715
"20650" 5162.25 0 0 0 0 53.456 7.936 19.3993 0 0 0 0.071 0.774
"20651" 5162.5 0 0 0 0 53.4576 7.9358 19.3985 0 0 0 0.071 0.7764
"20652" 5162.75 0 0 0 0 53.4592 7.9356 19.3976 0 0 0 0.0709 0.7789
"20653" 5163 0 0 0 0 53.4609 7.9353 19.3968 0 0 0 0.0709 0.7813
"20654" 5163.25 0 0 0 0 53.4625 7.9351 19.3959 0 0 0 0.0709 0.7838
"20655" 5163.5 0 0 0 0 53.4641 7.9349 19.3951 0 0 0 0.0708 0.7863
"20656" 5163.75 0 0 0 0 53.4658 7.9347 19.3943 0 0 0 0.0708 0.7888
"20657" 5164 0 0 0 0 53.4674 7.9345 19.3934 0 0 0 0.0708 0.7913
"20658" 5164.25 0 0 0 0 53.4691 7.9343 19.3925 0 0 0 0.0707 0.7938
"20659" 5164.5 0 0 0 0 53.4708 7.9341 19.3917 0 0 0 0.0707 0.7963
"20660" 5164.75 0 0 0 0 53.4724 7.9339 19.3908 0 0 0 0.0707 0.7989
"20661" 5165 0 0 0 0 53.4741 7.9336 19.39 0 0 0 0.0706 0.8014
"20662" 5165.25 0 0 0 0 53.4758 7.9334 19.3891 0 0 0 0.0706 0.8039
"20663" 5165.5 0 0 0 0 53.4775 7.9332 19.3882 0 0 0 0.0705 0.8065
"20664" 5165.75 0 0 0 0 53.4792 7.933 19.3874 0 0 0 0.0705 0.809
"20665" 5166 0 0 0 0 53.4809 7.9328 19.3865 0 0 0 0.0705 0.8116
"20666" 5166.25 0 0 0 0 53.4826 7.9325 19.3856 0 0 0 0.0704 0.8142
"20667" 5166.5 0 0 0 0 53.4843 7.9323 19.3847 0 0 0 0.0704 0.8168
"20668" 5166.75 0 0 0 0 53.486 7.9321 19.3839 0 0 0 0.0704 0.8194
"20669" 5167 0 0 0 0 53.4878 7.9319 19.383 0 0 0 0.0703 0.822
"20670" 5167.25 0 0 0 0 53.4895 7.9317 19.3821 0 0 0 0.0703 0.8246
"20671" 5167.5 0 0 0 0 53.4912 7.9314 19.3812 0 0 0 0.0702 0.8272
"20672" 5167.75 0 0 0 0 53.493 7.9312 19.3803 0 0 0 0.0702 0.8298
"20673" 5168 0 0 0 0 53.4947 7.931 19.3794 0 0 0 0.0702 0.8324
"20674" 5168.25 0 0 0 0 53.4965 7.9308 19.3785 0 0 0 0.0701 0.8351
"20675" 5168.5 0 0 0 0 53.4982 7.9305 19.3776 0 0 0 0.0701 0.8377
"20676" 5168.75 0 0 0 0 53.5 7.9303 19.3767 0 0 0 0.0701 0.8404
"20677" 5169 0 0 0 0 53.5017 7.9301 19.3758 0 0 0 0.07 0.8431
"20678" 5169.25 0 0 0 0 53.5035 7.9298 19.3749 0 0 0 0.07 0.8457
"20679" 5169.5 0 0 0 0 53.5053 7.9296 19.374 0 0 0 0.07 0.8484
"20680" 5169.75 0 0 0 0 53.5071 7.9294 19.3731 0 0 0 0.0699 0.8511
"20681" 5170 0 0 0 0 53.5089 7.9291 19.3721 0 0 0 0.0699 0.8538
"20682" 5170.25 0 0 0 0 53.5107 7.9289 19.3712 0 0 0 0.0698 0.8565
"20683" 5170.5 0 0 0 0 53.5125 7.9287 19.3703 0 0 0 0.0698 0.8592
"20684" 5170.75 0 0 0 0 53.5143 7.9284 19.3694 0 0 0 0.0698 0.862
"20685" 5171 0 0 0 0 53.5161 7.9282 19.3684 0 0 0 0.0697 0.8647
"20686" 5171.25 0 0 0 0 53.5179 7.928 19.3675 0 0 0 0.0697 0.8675
"20687" 5171.5 0 0 0 0 53.5198 7.9277 19.3666 0 0 0 0.0697 0.8702
"20688" 5171.75 0 0 0 0 53.5216 7.9275 19.3656 0 0 0 0.0696 0.873
"20689" 5172 0 0 0 0 53.5234 7.9272 19.3647 0 0 0 0.0696 0.8757
"20690" 5172.25 0 0 0 0 53.5253 7.927 19.3637 0 0 0 0.0696 0.8785
"20691" 5172.5 0 0 0 0 53.5271 7.9268 19.3628 0 0 0 0.0695 0.8813
"20692" 5172.75 0 0 0 0 53.529 7.9265 19.3618 0 0 0 0.0695 0.8841
"20693" 5173 0 0 0 0 53.5308 7.9263 19.3609 0 0 0 0.0694 0.8869
"20694" 5173.25 0 0 0 0 53.5327 7.926 19.3599 0 0 0 0.0694 0.8897
"20695" 5173.5 0 0 0 0 53.5346 7.9258 19.359 0 0 0 0.0694 0.8926
"20696" 5173.75 0 0 0 0 53.5365 7.9255 19.358 0 0 0 0.0693 0.8954
"20697" 5174 0 0 0 0 53.5384 7.9253 19.357 0 0 0 0.0693 0.8982
"20698" 5174.25 0 0 0 0 53.5403 7.925 19.3561 0 0 0 0.0693 0.9011
"20699" 5174.5 0 0 0 0 53.5422 7.9248 19.3551 0 0 0 0.0692 0.904
"20700" 5174.75 0 0 0 0 53.5441 7.9245 19.3541 0 0 0 0.0692 0.9068
"20701" 5175 0 0 0 0 53.546 7.9243 19.3531 0 0 0 0.0691 0.9097
"20702" 5175.25 0 0 0 0 53.5479 7.924 19.3521 0 0 0 0.0691 0.9126
"20703" 5175.5 0 0 0 0 53.5498 7.9238 19.3512 0 0 0 0.0691 0.9155
"20704" 5175.75 0 0 0 0 53.5518 7.9235 19.3502 0 0 0 0.069 0.9184
"20705" 5176 0 0 0 0 53.5537 7.9233 19.3492 0 0 0 0.069 0.9213
"20706" 5176.25 0 0 0 0 53.5556 7.923 19.3482 0 0 0 0.069 0.9243
"20707" 5176.5 0 0 0 0 53.5576 7.9227 19.3472 0 0 0 0.0689 0.9272
"20708" 5176.75 0 0 0 0 53.5595 7.9225 19.3462 0 0 0 0.0689 0.9301
"20709" 5177 0 0 0 0 53.5615 7.9222 19.3452 0 0 0 0.0689 0.9331
"20710" 5177.25 0 0 0 0 53.5635 7.922 19.3442 0 0 0 0.0688 0.9361
"20711" 5177.5 0 0 0 0 53.5655 7.9217 19.3432 0 0 0 0.0688 0.939
"20712" 5177.75 0 0 0 0 53.5674 7.9214 19.3421 0 0 0 0.0687 0.942
"20713" 5178 0 0 0 0 53.5694 7.9212 19.3411 0 0 0 0.0687 0.945
"20714" 5178.25 0 0 0 0 53.5714 7.9209 19.3401 0 0 0 0.0687 0.948
"20715" 5178.5 0 0 0 0 53.5734 7.9206 19.3391 0 0 0 0.0686 0.951
"20716" 5178.75 0 0 0 0 53.5754 7.9204 19.338 0 0 0 0.0686 0.9541
"20717" 5179 0 0 0 0 53.5775 7.9201 19.337 0 0 0 0.0686 0.9571
"20718" 5179.25 0 0 0 0 53.5795 7.9198 19.336 0 0 0 0.0685 0.9601
"20719" 5179.5 0 0 0 0 53.5815 7.9196 19.3349 0 0 0 0.0685 0.9632
"20720" 5179.75 0 0 0 0 53.5835 7.9193 19.3339 0 0 0 0.0685 0.9662
"20721" 5180 0 0 0 0 53.5856 7.919 19.3329 0 0 0 0.0684 0.9693
"20722" 5180.25 0 0 0 0 53.5876 7.9188 19.3318 0 0 0 0.0684 0.9724
"20723" 5180.5 0 0 0 0 53.5897 7.9185 19.3308 0 0 0 0.0684 0.9755
"20724" 5180.75 0 0 0 0 53.5918 7.9182 19.3297 0 0 0 0.0683 0.9786
"20725" 5181 0 0 0 0 53.5938 7.9179 19.3286 0 0 0 0.0683 0.9817
"20726" 5181.25 0 0 0 0 53.5959 7.9176 19.3276 0 0 0 0.0682 0.9848
"20727" 5181.5 0 0 0 0 53.598 7.9174 19.3265 0 0 0 0.0682 0.988
"20728" 5181.75 0 0 0 0 53.6001 7.9171 19.3254 0 0 0 0.0682 0.9911
"20729" 5182 0 0 0 0 53.6022 7.9168 19.3244 0 0 0 0.0681 0.9943
"20730" 5182.25 0 0 0 0 53.6043 7.9165 19.3233 0 0 0 0.0681 0.9974
"20731" 5182.5 0 0 0 0 53.6064 7.9162 19.3222 0 0 0 0.0681 1.0006
"20732" 5182.75 0 0 0 0 53.6085 7.916 19.3211 0 0 0 0.068 1.0038
"20733" 5183 0 0 0 0 53.6106 7.9157 19.32 0 0 0 0.068 1.007
"20734" 5183.25 0 0 0 0 53.6128 7.9154 19.319 0 0 0 0.068 1.0102
"20735" 5183.5 0 0 0 0 53.6149 7.9151 19.3179 0 0 0 0.0679 1.0134
"20736" 5183.75 0 0 0 0 53.617 7.9148 19.3168 0 0 0 0.0679 1.0166
"20737" 5184 0 0 0 0 53.6192 7.9145 19.3157 0 0 0 0.0678 1.0198
"20738" 5184.25 0 0 0 0 53.6213 7.9142 19.3146 0 0 0 0.0678 1.0231
"20739" 5184.5 0 0 0 0 53.6235 7.9139 19.3135 0 0 0 0.0678 1.0263
"20740" 5184.75 0 0 0 0 53.6257 7.9136 19.3123 0 0 0 0.0677 1.0296
"20741" 5185 0 0 0 0 53.6279 7.9134 19.3112 0 0 0 0.0677 1.0329
