"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21028" 5256.75 0 0.6755 35.8996 0 57.7359 0 6.5617 0.0026 2.5233 0.2436 1e-04 10.2297
"21029" 5257 0 0.6691 35.9016 0 57.7191 0 6.5669 0.0025 2.5253 0.2443 1e-04 10.2337
"21030" 5257.25 0 0.6627 35.9035 0 57.7023 0 6.5721 0.0025 2.5272 0.245 1e-04 10.2376
"21031" 5257.5 0 0.6564 35.9054 0 57.6855 0 6.5773 0.0025 2.5292 0.2457 1e-04 10.2416
"21032" 5257.75 0 0.6502 35.9073 0 57.6686 0 6.5824 0.0024 2.5312 0.2465 1e-04 10.2455
"21033" 5258 0 0.644 35.9092 0 57.6518 0 6.5876 0.0024 2.5332 0.2472 1e-04 10.2495
"21034" 5258.25 0 0.6379 35.9111 0 57.6349 0 6.5927 0.0023 2.5352 0.2479 1e-04 10.2534
"21035" 5258.5 0 0.6318 35.913 0 57.618 0 6.5977 0.0023 2.5372 0.2486 1e-04 10.2574
"21036" 5258.75 0 0.6258 35.9149 0 57.6011 0 6.6028 0.0022 2.5392 0.2493 1e-04 10.2613
"21037" 5259 0 0.6199 35.9168 0 57.5842 0 6.6079 0.0022 2.5412 0.25 1e-04 10.2653
"21038" 5259.25 0 0.614 35.9187 0 57.5673 0 6.6129 0.0022 2.5432 0.2507 1e-04 10.2692
"21039" 5259.5 0 0.6082 35.9206 0 57.5503 0 6.6179 0.0021 2.5453 0.2515 1e-04 10.2732
"21040" 5259.75 0 0.6024 35.9225 0 57.5334 0 6.6229 0.0021 2.5473 0.2522 1e-04 10.2771
"21041" 5260 0 0.5966 35.9244 0 57.5164 0 6.6278 0.0021 2.5493 0.2529 1e-04 10.281
"21042" 5260.25 0 0.591 35.9263 0 57.4994 0 6.6328 0.002 2.5514 0.2536 1e-04 10.285
"21043" 5260.5 0 0.5854 35.9282 0 57.4824 0 6.6377 0.002 2.5534 0.2544 1e-04 10.2889
"21044" 5260.75 0 0.5798 35.9301 0 57.4653 0 6.6426 0.0019 2.5555 0.2551 1e-04 10.2928
"21045" 5261 0 0.5743 35.932 0 57.4483 0 6.6475 0.0019 2.5576 0.2558 1e-04 10.2968
"21046" 5261.25 0 0.5688 35.9338 0 57.4313 0 6.6524 0.0019 2.5596 0.2566 1e-04 10.3007
"21047" 5261.5 0 0.5634 35.9357 0 57.4142 0 6.6573 0.0018 2.5617 0.2573 1e-04 10.3046
"21048" 5261.75 0 0.5581 35.9376 0 57.3971 0 6.6621 0.0018 2.5638 0.2581 1e-04 10.3085
"21049" 5262 0 0.5527 35.9394 0 57.38 0 6.6669 0.0018 2.5659 0.2588 1e-04 10.3125
"21050" 5262.25 0 0.5475 35.9413 0 57.3629 0 6.6718 0.0017 2.568 0.2595 1e-04 10.3164
"21051" 5262.5 0 0.5423 35.9432 0 57.3458 0 6.6765 0.0017 2.5701 0.2603 1e-04 10.3203
"21052" 5262.75 0 0.5371 35.945 0 57.3287 0 6.6813 0.0017 2.5722 0.261 1e-04 10.3242
"21053" 5263 0 0.532 35.9469 0 57.3115 0 6.6861 0.0017 2.5743 0.2618 1e-04 10.3281
"21054" 5263.25 0 0.527 35.9487 0 57.2944 0 6.6908 0.0016 2.5764 0.2625 1e-04 10.332
"21055" 5263.5 0 0.522 35.9506 0 57.2772 0 6.6955 0.0016 2.5786 0.2633 1e-04 10.3359
"21056" 5263.75 0 0.517 35.9524 0 57.26 0 6.7003 0.0016 2.5807 0.2641 1e-04 10.3398
"21057" 5264 0 0.5121 35.9543 0 57.2428 0 6.7049 0.0015 2.5828 0.2648 1e-04 10.3437
"21058" 5264.25 0 0.5072 35.9561 0 57.2256 0 6.7096 0.0015 2.585 0.2656 1e-04 10.3476
"21059" 5264.5 0 0.5024 35.9579 0 57.2084 0 6.7143 0.0015 2.5871 0.2663 1e-04 10.3515
"21060" 5264.75 0 0.4976 35.9598 0 57.1912 0 6.7189 0.0015 2.5893 0.2671 1e-04 10.3554
"21061" 5265 0 0.4929 35.9616 0 57.1739 0 6.7236 0.0014 2.5914 0.2679 1e-04 10.3593
"21062" 5265.25 0 0.4882 35.9634 0 57.1567 0 6.7282 0.0014 2.5936 0.2686 1e-04 10.3632
"21063" 5265.5 0 0.4835 35.9652 0 57.1394 0 6.7328 0.0014 2.5957 0.2694 1e-04 10.3671
"21064" 5265.75 0 0.4789 35.9671 0 57.1222 0 6.7374 0.0014 2.5979 0.2702 1e-04 10.371
"21065" 5266 0 0.4744 35.9689 0 57.1049 0 6.7419 0.0013 2.6001 0.271 1e-04 10.3749
"21066" 5266.25 0 0.4699 35.9707 0 57.0876 0 6.7465 0.0013 2.6023 0.2717 1e-04 10.3788
"21067" 5266.5 0 0.4654 35.9725 0 57.0703 0 6.751 0.0013 2.6045 0.2725 1e-04 10.3827
"21068" 5266.75 0 0.461 35.9743 0 57.053 0 6.7555 0.0013 2.6067 0.2733 1e-04 10.3866
"21069" 5267 0 0.4566 35.9761 0 57.0357 0 6.76 0.0012 2.6089 0.2741 1e-04 10.3905
"21070" 5267.25 0 0.4523 35.9779 0 57.0183 0 6.7645 0.0012 2.6111 0.2749 1e-04 10.3944
"21071" 5267.5 0 0.448 35.9796 0 57.001 0 6.769 0.0012 2.6133 0.2757 1e-04 10.3982
"21072" 5267.75 0 0.4437 35.9814 0 56.9836 0 6.7735 0.0012 2.6155 0.2765 1e-04 10.4021
"21073" 5268 0 0.4395 35.9832 0 56.9663 0 6.7779 0.0012 2.6177 0.2772 0 10.406
"21074" 5268.25 0 0.4353 35.985 0 56.9489 0 6.7824 0.0011 2.6199 0.278 0 10.4099
"21075" 5268.5 0 0.4312 35.9867 0 56.9315 0 6.7868 0.0011 2.6222 0.2788 0 10.4137
"21076" 5268.75 0 0.4271 35.9885 0 56.9141 0 6.7912 0.0011 2.6244 0.2796 0 10.4176
"21077" 5269 0 0.423 35.9903 0 56.8967 0 6.7956 0.0011 2.6266 0.2804 0 10.4215
"21078" 5269.25 0 0.419 35.992 0 56.8793 0 6.8 0.0011 2.6289 0.2812 0 10.4254
"21079" 5269.5 0 0.415 35.9938 0 56.8619 0 6.8044 0.001 2.6311 0.2821 0 10.4292
"21080" 5269.75 0 0.411 35.9955 0 56.8445 0 6.8087 0.001 2.6334 0.2829 0 10.4331
"21081" 5270 0 0.4071 35.9972 0 56.8271 0 6.8131 0.001 2.6356 0.2837 0 10.437
"21082" 5270.25 0 0.4033 35.999 0 56.8096 0 6.8174 0.001 2.6379 0.2845 0 10.4408
"21083" 5270.5 0 0.3994 36.0007 0 56.7922 0 6.8217 0.001 2.6402 0.2853 0 10.4447
"21084" 5270.75 0 0.3956 36.0024 0 56.7747 0 6.8261 9e-04 2.6424 0.2861 0 10.4486
"21085" 5271 0 0.3919 36.0041 0 56.7573 0 6.8304 9e-04 2.6447 0.2869 0 10.4524
"21086" 5271.25 0 0.3881 36.0059 0 56.7398 0 6.8346 9e-04 2.647 0.2878 0 10.4563
"21087" 5271.5 0 0.3844 36.0076 0 56.7223 0 6.8389 9e-04 2.6493 0.2886 0 10.4602
"21088" 5271.75 0 0.3808 36.0093 0 56.7049 0 6.8432 9e-04 2.6516 0.2894 0 10.464
"21089" 5272 0 0.3772 36.011 0 56.6874 0 6.8474 9e-04 2.6539 0.2902 0 10.4679
"21090" 5272.25 0 0.3736 36.0127 0 56.6699 0 6.8516 8e-04 2.6562 0.2911 0 10.4718
"21091" 5272.5 0 0.37 36.0143 0 56.6524 0 6.8559 8e-04 2.6585 0.2919 0 10.4756
"21092" 5272.75 0 0.3665 36.016 0 56.6348 0 6.8601 8e-04 2.6608 0.2927 0 10.4795
"21093" 5273 0 0.363 36.0177 0 56.6173 0 6.8643 8e-04 2.6631 0.2936 0 10.4833
"21094" 5273.25 0 0.3596 36.0194 0 56.5998 0 6.8685 8e-04 2.6654 0.2944 0 10.4872
"21095" 5273.5 0 0.3561 36.021 0 56.5823 0 6.8727 8e-04 2.6677 0.2953 0 10.491
"21096" 5273.75 0 0.3528 36.0227 0 56.5647 0 6.8768 8e-04 2.67 0.2961 0 10.4949
"21097" 5274 0 0.3494 36.0243 0 56.5472 0 6.881 7e-04 2.6724 0.297 0 10.4987
"21098" 5274.25 0 0.3461 36.026 0 56.5296 0 6.8851 7e-04 2.6747 0.2978 0 10.5026
"21099" 5274.5 0 0.3428 36.0276 0 56.5121 0 6.8893 7e-04 2.677 0.2987 0 10.5064
"21100" 5274.75 0 0.3395 36.0293 0 56.4945 0 6.8934 7e-04 2.6794 0.2995 0 10.5103
"21101" 5275 0 0.3363 36.0309 0 56.477 0 6.8975 7e-04 2.6817 0.3004 0 10.5141
"21102" 5275.25 0 0.3331 36.0325 0 56.4594 0 6.9016 7e-04 2.6841 0.3012 0 10.518
"21103" 5275.5 0 0.3299 36.0341 0 56.4418 0 6.9057 7e-04 2.6864 0.3021 0 10.5218
"21104" 5275.75 0 0.3268 36.0357 0 56.4242 0 6.9098 7e-04 2.6888 0.303 0 10.5257
"21105" 5276 0 0.3237 36.0373 0 56.4066 0 6.9138 6e-04 2.6911 0.3038 0 10.5295
"21106" 5276.25 0 0.3206 36.0389 0 56.389 0 6.9179 6e-04 2.6935 0.3047 0 10.5334
"21107" 5276.5 0 0.3176 36.0405 0 56.3714 0 6.9219 6e-04 2.6959 0.3056 0 10.5372
"21108" 5276.75 0 0.3145 36.0421 0 56.3538 0 6.926 6e-04 2.6982 0.3064 0 10.5411
"21109" 5277 0 0.3115 36.0437 0 56.3362 0 6.93 6e-04 2.7006 0.3073 0 10.5449
"21110" 5277.25 0 0.3086 36.0453 0 56.3186 0 6.934 6e-04 2.703 0.3082 0 10.5488
"21111" 5277.5 0 0.3056 36.0468 0 56.301 0 6.938 6e-04 2.7054 0.3091 0 10.5526
"21112" 5277.75 0 0.3027 36.0484 0 56.2834 0 6.942 6e-04 2.7077 0.31 0 10.5564
"21113" 5278 0 0.2998 36.05 0 56.2658 0 6.946 6e-04 2.7101 0.3109 0 10.5603
"21114" 5278.25 0 0.297 36.0515 0 56.2481 0 6.95 5e-04 2.7125 0.3117 0 10.5641
"21115" 5278.5 0 0.2942 36.053 0 56.2305 0 6.954 5e-04 2.7149 0.3126 0 10.568
"21116" 5278.75 0 0.2914 36.0546 0 56.2128 0 6.9579 5e-04 2.7173 0.3135 0 10.5718
"21117" 5279 0 0.2886 36.0561 0 56.1952 0 6.9619 5e-04 2.7197 0.3144 0 10.5756
"21118" 5279.25 0 0.2858 36.0576 0 56.1776 0 6.9658 5e-04 2.7221 0.3153 0 10.5795
"21119" 5279.5 0 0.2831 36.0591 0 56.1599 0 6.9698 5e-04 2.7246 0.3162 0 10.5833
"21120" 5279.75 0 0.2804 36.0607 0 56.1422 0 6.9737 5e-04 2.727 0.3171 0 10.5872
"21121" 5280 0 0.2778 36.0622 0 56.1246 0 6.9776 5e-04 2.7294 0.318 0 10.591
"21122" 5280.25 0 0.2751 36.0636 0 56.1069 0 6.9815 5e-04 2.7318 0.3189 0 10.5948
"21123" 5280.5 0 0.2725 36.0651 0 56.0893 0 6.9854 5e-04 2.7343 0.3199 0 10.5987
"21124" 5280.75 0 0.2699 36.0666 0 56.0716 0 6.9893 5e-04 2.7367 0.3208 0 10.6025
"21125" 5281 0 0.2673 36.0681 0 56.0539 0 6.9932 4e-04 2.7391 0.3217 0 10.6063
"21126" 5281.25 0 0.2648 36.0696 0 56.0362 0 6.9971 4e-04 2.7416 0.3226 0 10.6102
"21127" 5281.5 0 0.2623 36.071 0 56.0186 0 7.0009 4e-04 2.744 0.3235 0 10.614
"21128" 5281.75 0 0.2598 36.0725 0 56.0009 0 7.0048 4e-04 2.7464 0.3245 0 10.6179
"21129" 5282 0 0.2573 36.0739 0 55.9832 0 7.0086 4e-04 2.7489 0.3254 0 10.6217
"21130" 5282.25 0 0.2549 36.0753 0 55.9655 0 7.0125 4e-04 2.7513 0.3263 0 10.6255
"21131" 5282.5 0 0.2524 36.0768 0 55.9478 0 7.0163 4e-04 2.7538 0.3272 0 10.6294
"21132" 5282.75 0 0.25 36.0782 0 55.9301 0 7.0201 4e-04 2.7563 0.3282 0 10.6332
"21133" 5283 0 0.2477 36.0796 0 55.9124 0 7.0239 4e-04 2.7587 0.3291 0 10.637
"21134" 5283.25 0 0.2453 36.081 0 55.8947 0 7.0277 4e-04 2.7612 0.3301 0 10.6409
"21135" 5283.5 0 0.243 36.0824 0 55.877 0 7.0315 4e-04 2.7637 0.331 0 10.6447
"21136" 5283.75 0 0.2406 36.0838 0 55.8593 0 7.0353 4e-04 2.7661 0.3319 0 10.6485
"21137" 5284 0 0.2384 36.0852 0 55.8416 0 7.0391 4e-04 2.7686 0.3329 0 10.6524
"21138" 5284.25 0 0.2361 36.0866 0 55.8239 0 7.0429 4e-04 2.7711 0.3338 0 10.6562
"21139" 5284.5 0 0.2338 36.0879 0 55.8062 0 7.0467 3e-04 2.7736 0.3348 0 10.66
"21140" 5284.75 0 0.2316 36.0893 0 55.7885 0 7.0504 3e-04 2.7761 0.3358 0 10.6638
"21141" 5285 0 0.2294 36.0906 0 55.7708 0 7.0542 3e-04 2.7785 0.3367 0 10.6677
"21142" 5285.25 0 0.2272 36.092 0 55.753 0 7.0579 3e-04 2.781 0.3377 0 10.6715
"21143" 5285.5 0 0.2251 36.0933 0 55.7353 0 7.0617 3e-04 2.7835 0.3386 0 10.6753
"21144" 5285.75 0 0.2229 36.0947 0 55.7176 0 7.0654 3e-04 2.786 0.3396 0 10.6792
"21145" 5286 0 0.2208 36.096 0 55.6999 0 7.0691 3e-04 2.7885 0.3406 0 10.683
"21146" 5286.25 0 0.2187 36.0973 0 55.6822 0 7.0728 3e-04 2.791 0.3415 0 10.6868
"21147" 5286.5 0 0.2166 36.0986 0 55.6644 0 7.0765 3e-04 2.7935 0.3425 0 10.6907
"21148" 5286.75 0 0.2145 36.0999 0 55.6467 0 7.0802 3e-04 2.7961 0.3435 0 10.6945
"21149" 5287 0 0.2125 36.1012 0 55.629 0 7.0839 3e-04 2.7986 0.3445 0 10.6983
"21150" 5287.25 0 0.2105 36.1025 0 55.6112 0 7.0876 3e-04 2.8011 0.3455 0 10.7022
"21151" 5287.5 0 0.2085 36.1037 0 55.5935 0 7.0913 3e-04 2.8036 0.3465 0 10.706
"21152" 5287.75 0 0.2065 36.105 0 55.5758 0 7.095 3e-04 2.8061 0.3474 0 10.7098
"21153" 5288 0 0.2045 36.1063 0 55.558 0 7.0987 3e-04 2.8087 0.3484 0 10.7136
"21154" 5288.25 0 0.2026 36.1075 0 55.5403 0 7.1023 3e-04 2.8112 0.3494 0 10.7175
"21155" 5288.5 0 0.2006 36.1088 0 55.5226 0 7.106 3e-04 2.8137 0.3504 0 10.7213
"21156" 5288.75 0 0.1987 36.11 0 55.5048 0 7.1096 3e-04 2.8163 0.3514 0 10.7251
"21157" 5289 0 0.1968 36.1112 0 55.4871 0 7.1133 3e-04 2.8188 0.3524 0 10.729
"21158" 5289.25 0 0.195 36.1124 0 55.4694 0 7.1169 2e-04 2.8213 0.3534 0 10.7328
"21159" 5289.5 0 0.1931 36.1136 0 55.4516 0 7.1205 2e-04 2.8239 0.3544 0 10.7366
"21160" 5289.75 0 0.1913 36.1148 0 55.4339 0 7.1241 2e-04 2.8264 0.3555 0 10.7405
"21161" 5290 0 0.1895 36.116 0 55.4161 0 7.1278 2e-04 2.829 0.3565 0 10.7443
"21162" 5290.25 0 0.1876 36.1172 0 55.3984 0 7.1314 2e-04 2.8316 0.3575 0 10.7481
"21163" 5290.5 0 0.1859 36.1184 0 55.3807 0 7.135 2e-04 2.8341 0.3585 0 10.752
"21164" 5290.75 0 0.1841 36.1195 0 55.3629 0 7.1386 2e-04 2.8367 0.3595 0 10.7558
"21165" 5291 0 0.1823 36.1207 0 55.3452 0 7.1422 2e-04 2.8392 0.3606 0 10.7596
"21166" 5291.25 0 0.1806 36.1218 0 55.3274 0 7.1458 2e-04 2.8418 0.3616 0 10.7635
"21167" 5291.5 0 0.1789 36.123 0 55.3097 0 7.1493 2e-04 2.8444 0.3626 0 10.7673
"21168" 5291.75 0 0.1772 36.1241 0 55.292 0 7.1529 2e-04 2.8469 0.3636 0 10.7711
"21169" 5292 0 0.1755 36.1252 0 55.2742 0 7.1565 2e-04 2.8495 0.3647 0 10.7749
"21170" 5292.25 0 0.1738 36.1263 0 55.2565 0 7.16 2e-04 2.8521 0.3657 0 10.7788
"21171" 5292.5 0 0.1722 36.1274 0 55.2387 0 7.1636 2e-04 2.8547 0.3668 0 10.7826
"21172" 5292.75 0 0.1705 36.1285 0 55.221 0 7.1672 2e-04 2.8573 0.3678 0 10.7864
"21173" 5293 0 0.1689 36.1296 0 55.2033 0 7.1707 2e-04 2.8599 0.3689 0 10.7903
"21174" 5293.25 0 0.1673 36.1307 0 55.1855 0 7.1742 2e-04 2.8625 0.3699 0 10.7941
"21175" 5293.5 0 0.1657 36.1317 0 55.1678 0 7.1778 2e-04 2.865 0.371 0 10.7979
"21176" 5293.75 0 0.1641 36.1328 0 55.15 0 7.1813 2e-04 2.8676 0.372 0 10.8018
"21177" 5294 0 0.1626 36.1338 0 55.1323 0 7.1848 2e-04 2.8702 0.3731 0 10.8056
"21178" 5294.25 0 0.161 36.1349 0 55.1145 0 7.1883 2e-04 2.8728 0.3742 0 10.8094
"21179" 5294.5 0 0.1595 36.1359 0 55.0968 0 7.1919 2e-04 2.8755 0.3752 0 10.8133
"21180" 5294.75 0 0.158 36.1369 0 55.0791 0 7.1954 2e-04 2.8781 0.3763 0 10.8171
"21181" 5295 0 0.1564 36.1379 0 55.0613 0 7.1989 2e-04 2.8807 0.3774 0 10.821
"21182" 5295.25 0 0.155 36.1389 0 55.0436 0 7.2024 2e-04 2.8833 0.3784 0 10.8248
"21183" 5295.5 0 0.1535 36.1399 0 55.0259 0 7.2059 2e-04 2.8859 0.3795 0 10.8286
"21184" 5295.75 0 0.152 36.1409 0 55.0081 0 7.2093 2e-04 2.8885 0.3806 0 10.8325
"21185" 5296 0 0.1506 36.1419 0 54.9904 0 7.2128 2e-04 2.8911 0.3817 0 10.8363
"21186" 5296.25 0 0.1491 36.1428 0 54.9727 0 7.2163 1e-04 2.8938 0.3828 0 10.8401
"21187" 5296.5 0 0.1477 36.1438 0 54.9549 0 7.2198 1e-04 2.8964 0.3839 0 10.844
"21188" 5296.75 0 0.1463 36.1447 0 54.9372 0 7.2232 1e-04 2.899 0.385 0 10.8478
"21189" 5297 0 0.1449 36.1457 0 54.9195 0 7.2267 1e-04 2.9017 0.3861 0 10.8516
"21190" 5297.25 0 0.1435 36.1466 0 54.9017 0 7.2302 1e-04 2.9043 0.3872 0 10.8555
"21191" 5297.5 0 0.1422 36.1475 0 54.884 0 7.2336 1e-04 2.9069 0.3883 0 10.8593
"21192" 5297.75 0 0.1408 36.1484 0 54.8663 0 7.2371 1e-04 2.9096 0.3894 0 10.8632
"21193" 5298 0 0.1395 36.1493 0 54.8485 0 7.2405 1e-04 2.9122 0.3905 0 10.867
"21194" 5298.25 0 0.1381 36.1502 0 54.8308 0 7.2439 1e-04 2.9149 0.3916 0 10.8708
"21195" 5298.5 0 0.1368 36.151 0 54.8131 0 7.2474 1e-04 2.9175 0.3927 0 10.8747
"21196" 5298.75 0 0.1355 36.1519 0 54.7954 0 7.2508 1e-04 2.9202 0.3938 0 10.8785
"21197" 5299 0 0.1342 36.1528 0 54.7776 0 7.2542 1e-04 2.9228 0.3949 0 10.8824
"21198" 5299.25 0 0.1329 36.1536 0 54.7599 0 7.2577 1e-04 2.9255 0.3961 0 10.8862
"21199" 5299.5 0 0.1317 36.1544 0 54.7422 0 7.2611 1e-04 2.9282 0.3972 0 10.89
"21200" 5299.75 0 0.1304 36.1553 0 54.7245 0 7.2645 1e-04 2.9308 0.3983 0 10.8939
"21201" 5300 0 0.1292 36.1561 0 54.7068 0 7.2679 1e-04 2.9335 0.3995 0 10.8977
"21202" 5300.25 0 0.1279 36.1569 0 54.6891 0 7.2713 1e-04 2.9362 0.4006 0 10.9016
"21203" 5300.5 0 0.1267 36.1577 0 54.6714 0 7.2747 1e-04 2.9388 0.4017 0 10.9054
"21204" 5300.75 0 0.1255 36.1584 0 54.6536 0 7.2781 1e-04 2.9415 0.4029 0 10.9093
"21205" 5301 0 0.1243 36.1592 0 54.6359 0 7.2815 1e-04 2.9442 0.404 0 10.9131
"21206" 5301.25 0 0.1231 36.16 0 54.6182 0 7.2849 1e-04 2.9469 0.4052 0 10.917
"21207" 5301.5 0 0.122 36.1607 0 54.6005 0 7.2882 1e-04 2.9496 0.4063 0 10.9208
"21208" 5301.75 0 0.1208 36.1615 0 54.5828 0 7.2916 1e-04 2.9522 0.4075 0 10.9246
"21209" 5302 0 0.1196 36.1622 0 54.5651 0 7.295 1e-04 2.9549 0.4087 0 10.9285
"21210" 5302.25 0 0.1185 36.1629 0 54.5474 0 7.2984 1e-04 2.9576 0.4098 0 10.9323
"21211" 5302.5 0 0.1174 36.1636 0 54.5297 0 7.3017 1e-04 2.9603 0.411 0 10.9362
"21212" 5302.75 0 0.1163 36.1643 0 54.512 0 7.3051 1e-04 2.963 0.4122 0 10.94
"21213" 5303 0 0.1151 36.165 0 54.4944 0 7.3084 1e-04 2.9657 0.4133 0 10.9439
"21214" 5303.25 0 0.114 36.1657 0 54.4767 0 7.3118 1e-04 2.9684 0.4145 0 10.9477
"21215" 5303.5 0 0.113 36.1663 0 54.459 0 7.3151 1e-04 2.9711 0.4157 0 10.9516
"21216" 5303.75 0 0.1119 36.167 0 54.4413 0 7.3185 1e-04 2.9738 0.4169 0 10.9554
"21217" 5304 0 0.1108 36.1676 0 54.4236 0 7.3218 1e-04 2.9766 0.4181 0 10.9593
"21218" 5304.25 0 0.1098 36.1683 0 54.4059 0 7.3252 1e-04 2.9793 0.4193 0 10.9632
"21219" 5304.5 0 0.1087 36.1689 0 54.3883 0 7.3285 1e-04 2.982 0.4205 0 10.967
"21220" 5304.75 0 0.1077 36.1695 0 54.3706 0 7.3318 1e-04 2.9847 0.4217 0 10.9709
"21221" 5305 0 0.1066 36.1701 0 54.3529 0 7.3352 1e-04 2.9874 0.4229 0 10.9747
"21222" 5305.25 0 0.1056 36.1707 0 54.3352 0 7.3385 1e-04 2.9901 0.4241 0 10.9786
"21223" 5305.5 0 0.1046 36.1712 0 54.3176 0 7.3418 1e-04 2.9929 0.4253 0 10.9824
"21224" 5305.75 0 0.1036 36.1718 0 54.2999 0 7.3451 1e-04 2.9956 0.4265 0 10.9863
"21225" 5306 0 0.1026 36.1724 0 54.2823 0 7.3484 1e-04 2.9983 0.4277 0 10.9901
"21226" 5306.25 0 0.1017 36.1729 0 54.2646 0 7.3517 1e-04 3.0011 0.4289 0 10.994
"21227" 5306.5 0 0.1007 36.1734 0 54.2469 0 7.355 1e-04 3.0038 0.4301 0 10.9979
"21228" 5306.75 0 0.0997 36.1739 0 54.2293 0 7.3583 1e-04 3.0066 0.4314 0 11.0017
"21229" 5307 0 0.0988 36.1745 0 54.2116 0 7.3616 1e-04 3.0093 0.4326 0 11.0056
"21230" 5307.25 0 0.0978 36.175 0 54.194 0 7.3649 1e-04 3.012 0.4338 0 11.0094
"21231" 5307.5 0 0.0969 36.1754 0 54.1763 0 7.3682 1e-04 3.0148 0.4351 0 11.0133
"21232" 5307.75 0 0.096 36.1759 0 54.1587 0 7.3715 1e-04 3.0175 0.4363 0 11.0172
"21233" 5308 0 0.0951 36.1764 0 54.1411 0 7.3748 1e-04 3.0203 0.4375 0 11.021
"21234" 5308.25 0 0.0942 36.1768 0 54.1234 0 7.3781 1e-04 3.0231 0.4388 0 11.0249
"21235" 5308.5 0 0.0933 36.1773 0 54.1058 0 7.3813 1e-04 3.0258 0.44 0 11.0288
"21236" 5308.75 0 0.0924 36.1777 0 54.0882 0 7.3846 1e-04 3.0286 0.4413 0 11.0326
"21237" 5309 0 0.0915 36.1781 0 54.0706 0 7.3879 1e-04 3.0313 0.4425 0 11.0365
"21238" 5309.25 0 0.0906 36.1785 0 54.0529 0 7.3912 1e-04 3.0341 0.4438 0 11.0404
"21239" 5309.5 0 0.0897 36.1789 0 54.0353 0 7.3944 1e-04 3.0369 0.4451 0 11.0442
"21240" 5309.75 0 0.0889 36.1793 0 54.0177 0 7.3977 1e-04 3.0396 0.4463 0 11.0481
"21241" 5310 0 0.088 36.1796 0 54.0001 0 7.4009 1e-04 3.0424 0.4476 0 11.052
"21242" 5310.25 0 0.0872 36.18 0 53.9825 0 7.4042 1e-04 3.0452 0.4489 0 11.0558
"21243" 5310.5 0 0.0864 36.1803 0 53.9649 0 7.4074 1e-04 3.048 0.4501 0 11.0597
"21244" 5310.75 0 0.0855 36.1807 0 53.9473 0 7.4107 1e-04 3.0508 0.4514 0 11.0636
"21245" 5311 0 0.0847 36.181 0 53.9297 0 7.4139 1e-04 3.0536 0.4527 0 11.0675
"21246" 5311.25 0 0.0839 36.1813 0 53.9121 0 7.4172 1e-04 3.0563 0.454 0 11.0713
"21247" 5311.5 0 0.0831 36.1816 0 53.8945 0 7.4204 0 3.0591 0.4553 0 11.0752
"21248" 5311.75 0 0.0823 36.1819 0 53.8769 0 7.4237 0 3.0619 0.4566 0 11.0791
"21249" 5312 0 0.0815 36.1822 0 53.8593 0 7.4269 0 3.0647 0.4579 0 11.083
"21250" 5312.25 0 0.0808 36.1824 0 53.8417 0 7.4301 0 3.0675 0.4592 0 11.0868
"21251" 5312.5 0 0.08 36.1827 0 53.8242 0 7.4333 0 3.0703 0.4605 0 11.0907
"21252" 5312.75 0 0.0792 36.1829 0 53.8066 0 7.4366 0 3.0731 0.4618 0 11.0946
"21253" 5313 0 0.0785 36.1831 0 53.789 0 7.4398 0 3.0759 0.4631 0 11.0985
"21254" 5313.25 0 0.0777 36.1833 0 53.7715 0 7.443 0 3.0787 0.4644 0 11.1024
"21255" 5313.5 0 0.077 36.1835 0 53.7539 0 7.4462 0 3.0816 0.4658 0 11.1062
"21256" 5313.75 0 0.0762 36.1837 0 53.7363 0 7.4494 0 3.0844 0.4671 0 11.1101
"21257" 5314 0 0.0755 36.1839 0 53.7188 0 7.4526 0 3.0872 0.4684 0 11.114
"21258" 5314.25 0 0.0748 36.184 0 53.7012 0 7.4559 0 3.09 0.4698 0 11.1179
"21259" 5314.5 0 0.0741 36.1842 0 53.6837 0 7.4591 0 3.0928 0.4711 0 11.1218
"21260" 5314.75 0 0.0734 36.1843 0 53.6662 0 7.4623 0 3.0957 0.4724 0 11.1257
"21261" 5315 0 0.0727 36.1844 0 53.6486 0 7.4655 0 3.0985 0.4738 0 11.1296
"21262" 5315.25 0 0.072 36.1845 0 53.6311 0 7.4687 0 3.1013 0.4751 0 11.1335
"21263" 5315.5 0 0.0713 36.1846 0 53.6136 0 7.4719 0 3.1042 0.4765 0 11.1373
"21264" 5315.75 0 0.0706 36.1847 0 53.596 0 7.475 0 3.107 0.4778 0 11.1412
"21265" 5316 0 0.0699 36.1848 0 53.5785 0 7.4782 0 3.1098 0.4792 0 11.1451
"21266" 5316.25 0 0.0693 36.1849 0 53.561 0 7.4814 0 3.1127 0.4806 0 11.149
"21267" 5316.5 0 0.0686 36.1849 0 53.5435 0 7.4846 0 3.1155 0.4819 0 11.1529
"21268" 5316.75 0 0.068 36.1849 0 53.526 0 7.4878 0 3.1184 0.4833 0 11.1568
"21269" 5317 0 0.0673 36.1849 0 53.5085 0 7.491 0 3.1212 0.4847 0 11.1607
"21270" 5317.25 0 0.0667 36.1849 0 53.491 0 7.4941 0 3.1241 0.4861 0 11.1646
"21271" 5317.5 0 0.066 36.1849 0 53.4735 0 7.4973 0 3.1269 0.4874 0 11.1685
