"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15800" 3949.75 0.0017 0 18.8732 44.7254 0 0 15.0282 15.542 0 0 0 0
"15801" 3950 0.0017 0 18.8071 44.6947 0 0 15.0405 15.6052 0 0 0 0
"15802" 3950.25 0.0017 0 18.7734 44.6296 0 0 15.0553 15.6641 0 0 0 0
"15803" 3950.5 0.0017 0 18.7748 44.5343 0 0 15.0714 15.7144 0 0 0 0
"15804" 3950.75 0.0017 0 18.8118 44.4155 0 0 15.0877 15.7524 0 0 0 0
"15805" 3951 0.0017 0 18.8822 44.2815 0 0 15.1031 15.775 0 0 0 0
"15806" 3951.25 0.0017 0 18.9817 44.1421 0 0 15.1162 15.7803 0 0 0 0
"15807" 3951.5 0.0017 0 19.1038 44.0074 0 0 15.1262 15.7674 0 0 0 0
"15808" 3951.75 0.0017 0 19.2404 43.8874 0 0 15.1319 15.7368 0 0 0 0
"15809" 3952 0.0017 0 19.3823 43.7908 0 0 15.133 15.6905 0 0 0 0
"15810" 3952.25 0.0017 0 19.5196 43.725 0 0 15.1291 15.6315 0 0 0 0
"15811" 3952.5 0.0017 0 19.6423 43.695 0 0 15.1204 15.5638 0 0 0 0
"15812" 3952.75 0.0017 0 19.7412 43.7035 0 0 15.1075 15.4924 0 0 0 0
"15813" 3953 0.0017 0 19.8085 43.7503 0 0 15.0914 15.4223 0 0 0 0
"15814" 3953.25 0.0017 0 19.8383 43.8328 0 0 15.0732 15.3589 0 0 0 0
"15815" 3953.5 0.0016 0 19.8274 43.9459 0 0 15.0543 15.3068 0 0 0 0
"15816" 3953.75 0.0016 0 19.7756 44.0821 0 0 15.036 15.27 0 0 0 0
"15817" 3954 0.0016 0 19.6872 44.2239 0 0 15.0202 15.2516 0 0 0 0
"15818" 3954.25 0.0016 0 19.5821 44.3363 0 0 15.0109 15.2541 0 0 0 0
"15819" 3954.5 0.0016 0 19.4704 44.431 0 0 15.0073 15.2742 0 0 0 0
"15820" 3954.75 0.0016 0 19.3547 44.5139 0 0 15.0074 15.3077 0 0 0 0
"15821" 3955 0.0017 0 19.2366 44.589 0 0 15.0094 15.3513 0 0 0 0
"15822" 3955.25 0.0017 0 19.1171 44.6588 0 0 15.0126 15.4024 0 0 0 0
"15823" 3955.5 0.0017 0 19.0003 44.711 0 0 15.017 15.4596 0 0 0 0
"15824" 3955.75 0.0017 0 18.8998 44.7277 0 0 15.025 15.5219 0 0 0 0
"15825" 3956 0.0017 0 18.8245 44.7082 0 0 15.0364 15.5856 0 0 0 0
"15826" 3956.25 0.0017 0 18.7802 44.6535 0 0 15.0504 15.6464 0 0 0 0
"15827" 3956.5 0.0017 0 18.7705 44.5671 0 0 15.0662 15.6998 0 0 0 0
"15828" 3956.75 0.0017 0 18.7965 44.4548 0 0 15.0826 15.742 0 0 0 0
"15829" 3957 0.0017 0 18.8567 44.3246 0 0 15.0984 15.7697 0 0 0 0
"15830" 3957.25 0.0017 0 18.9477 44.1859 0 0 15.1124 15.7806 0 0 0 0
"15831" 3957.5 0.0017 0 19.0635 44.0486 0 0 15.1235 15.7734 0 0 0 0
"15832" 3957.75 0.0017 0 19.1965 43.923 0 0 15.1306 15.7483 0 0 0 0
"15833" 3958 0.0017 0 19.3378 43.8182 0 0 15.1332 15.7066 0 0 0 0
"15834" 3958.25 0.0017 0 19.4776 43.742 0 0 15.1308 15.6512 0 0 0 0
"15835" 3958.5 0.0017 0 19.6059 43.7004 0 0 15.1236 15.5857 0 0 0 0
"15836" 3958.75 0.0016 0 19.7132 43.6967 0 0 15.112 15.5149 0 0 0 0
"15837" 3959 0.0016 0 19.7911 43.7316 0 0 15.0967 15.4439 0 0 0 0
"15838" 3959.25 0.0016 0 19.8332 43.8034 0 0 15.079 15.3778 0 0 0 0
"15839" 3959.5 0.0016 0 19.8352 43.9076 0 0 15.0602 15.3217 0 0 0 0
"15840" 3959.75 0.0016 0 19.7961 44.0374 0 0 15.0416 15.2798 0 0 0 0
"15841" 3960 0.0016 0 19.7179 44.1829 0 0 15.0246 15.2552 0 0 0 0
"15842" 3960.25 0.0016 0 19.6159 44.3034 0 0 15.0131 15.2512 0 0 0 0
"15843" 3960.5 0.0016 0 19.506 44.4028 0 0 15.008 15.2663 0 0 0 0
"15844" 3960.75 0.0016 0 19.3914 44.489 0 0 15.0071 15.296 0 0 0 0
"15845" 3961 0.0016 0 19.2738 44.5661 0 0 15.0086 15.3367 0 0 0 0
"15846" 3961.25 0.0016 0 19.1547 44.6374 0 0 15.0115 15.3857 0 0 0 0
"15847" 3961.5 0.0016 0 19.0358 44.6984 0 0 15.0153 15.441 0 0 0 0
"15848" 3961.75 0.0016 0 18.9289 44.7263 0 0 15.0221 15.5021 0 0 0 0
"15849" 3962 0.0016 0 18.845 44.7182 0 0 15.0325 15.5658 0 0 0 0
"15850" 3962.25 0.0016 0 18.7905 44.6744 0 0 15.0458 15.6279 0 0 0 0
"15851" 3962.5 0.0016 0 18.7697 44.5974 0 0 15.0612 15.6841 0 0 0 0
"15852" 3962.75 0.0016 0 18.7845 44.4924 0 0 15.0775 15.7302 0 0 0 0
"15853" 3963 0.0016 0 18.8343 44.3669 0 0 15.0936 15.7628 0 0 0 0
"15854" 3963.25 0.0016 0 18.9161 44.2298 0 0 15.1083 15.7791 0 0 0 0
"15855" 3963.5 0.0016 0 19.0248 44.0909 0 0 15.1204 15.7776 0 0 0 0
"15856" 3963.75 0.0016 0 19.1534 43.9606 0 0 15.1288 15.758 0 0 0 0
"15857" 3964 0.0016 0 19.2931 43.8483 0 0 15.1329 15.7213 0 0 0 0
"15858" 3964.25 0.0016 0 19.4345 43.7625 0 0 15.1321 15.6699 0 0 0 0
"15859" 3964.5 0.0016 0 19.5674 43.7095 0 0 15.1264 15.6071 0 0 0 0
"15860" 3964.75 0.0016 0 19.6823 43.6937 0 0 15.1161 15.5374 0 0 0 0
"15861" 3965 0.0016 0 19.7703 43.7165 0 0 15.1019 15.4659 0 0 0 0
"15862" 3965.25 0.0016 0 19.8241 43.7771 0 0 15.0848 15.3977 0 0 0 0
"15863" 3965.5 0.0016 0 19.839 43.8718 0 0 15.0661 15.338 0 0 0 0
"15864" 3965.75 0.0016 0 19.8127 43.9944 0 0 15.0473 15.2912 0 0 0 0
"15865" 3966 0.0016 0 19.7463 44.137 0 0 15.0297 15.2609 0 0 0 0
"15866" 3966.25 0.0016 0 19.649 44.2685 0 0 15.0159 15.2502 0 0 0 0
"15867" 3966.5 0.0016 0 19.5411 44.3733 0 0 15.009 15.2598 0 0 0 0
"15868" 3966.75 0.0016 0 19.4277 44.4631 0 0 15.007 15.2854 0 0 0 0
"15869" 3967 0.0016 0 19.3109 44.5427 0 0 15.008 15.3229 0 0 0 0
"15870" 3967.25 0.0016 0 19.1922 44.6155 0 0 15.0105 15.3696 0 0 0 0
"15871" 3967.5 0.0016 0 19.0726 44.6824 0 0 15.0139 15.423 0 0 0 0
"15872" 3967.75 0.0016 0 18.9604 44.7214 0 0 15.0196 15.4825 0 0 0 0
"15873" 3968 0.0016 0 18.8684 44.7247 0 0 15.0288 15.5458 0 0 0 0
"15874" 3968.25 0.0016 0 18.8041 44.6919 0 0 15.0413 15.6089 0 0 0 0
"15875" 3968.5 0.0016 0 18.7724 44.6249 0 0 15.0562 15.6674 0 0 0 0
"15876" 3968.75 0.0016 0 18.7759 44.528 0 0 15.0723 15.7171 0 0 0 0
"15877" 3969 0.0016 0 18.815 44.4081 0 0 15.0887 15.7542 0 0 0 0
"15878" 3969.25 0.0016 0 18.8872 44.2735 0 0 15.1039 15.7759 0 0 0 0
"15879" 3969.5 0.0016 0 18.9882 44.1341 0 0 15.1169 15.7801 0 0 0 0
"15880" 3969.75 0.0016 0 19.1113 44 0 0 15.1266 15.7661 0 0 0 0
"15881" 3970 0.0016 0 19.2486 43.8811 0 0 15.1321 15.7346 0 0 0 0
"15882" 3970.25 0.0016 0 19.3905 43.7861 0 0 15.1329 15.6875 0 0 0 0
"15883" 3970.5 0.0016 0 19.5272 43.7223 0 0 15.1287 15.6278 0 0 0 0
"15884" 3970.75 0.0016 0 19.6488 43.6945 0 0 15.1198 15.5597 0 0 0 0
"15885" 3971 0.0016 0 19.746 43.7052 0 0 15.1067 15.4882 0 0 0 0
"15886" 3971.25 0.0016 0 19.8112 43.7542 0 0 15.0904 15.4185 0 0 0 0
"15887" 3971.5 0.0016 0 19.8387 43.8387 0 0 15.0721 15.3556 0 0 0 0
"15888" 3971.75 0.0016 0 19.8255 43.9533 0 0 15.0532 15.3043 0 0 0 0
"15889" 3972 0.0016 0 19.7714 44.0907 0 0 15.035 15.2685 0 0 0 0
"15890" 3972.25 0.0016 0 19.6813 44.2312 0 0 15.0194 15.2512 0 0 0 0
"15891" 3972.5 0.0016 0 19.5757 44.3423 0 0 15.0105 15.2549 0 0 0 0
"15892" 3972.75 0.0016 0 19.4638 44.4362 0 0 15.0073 15.2759 0 0 0 0
"15893" 3973 0.0016 0 19.3479 44.5186 0 0 15.0074 15.31 0 0 0 0
"15894" 3973.25 0.0016 0 19.2296 44.5932 0 0 15.0096 15.3541 0 0 0 0
"15895" 3973.5 0.0016 0 19.1101 44.6628 0 0 15.0128 15.4056 0 0 0 0
"15896" 3973.75 0.0016 0 18.9939 44.713 0 0 15.0174 15.4632 0 0 0 0
"15897" 3974 0.0016 0 18.8946 44.7276 0 0 15.0255 15.5257 0 0 0 0
"15898" 3974.25 0.0016 0 18.8209 44.7061 0 0 15.0371 15.5894 0 0 0 0
"15899" 3974.5 0.0016 0 18.7786 44.6495 0 0 15.0513 15.6498 0 0 0 0
"15900" 3974.75 0.0016 0 18.7709 44.5614 0 0 15.0672 15.7027 0 0 0 0
"15901" 3975 0.0016 0 18.7989 44.4478 0 0 15.0836 15.7441 0 0 0 0
"15902" 3975.25 0.0016 0 18.8611 44.3168 0 0 15.0993 15.7709 0 0 0 0
"15903" 3975.5 0.0016 0 18.9537 44.1778 0 0 15.1132 15.7807 0 0 0 0
"15904" 3975.75 0.0016 0 19.0707 44.041 0 0 15.124 15.7725 0 0 0 0
"15905" 3976 0.0016 0 19.2045 43.9163 0 0 15.1309 15.7463 0 0 0 0
"15906" 3976.25 0.0016 0 19.346 43.8129 0 0 15.1332 15.7038 0 0 0 0
"15907" 3976.5 0.0016 0 19.4854 43.7387 0 0 15.1306 15.6477 0 0 0 0
"15908" 3976.75 0.0016 0 19.6127 43.6992 0 0 15.1231 15.5818 0 0 0 0
"15909" 3977 0.0016 0 19.7186 43.6977 0 0 15.1112 15.5108 0 0 0 0
"15910" 3977.25 0.0016 0 19.7946 43.7348 0 0 15.0958 15.4399 0 0 0 0
"15911" 3977.5 0.0015 0 19.8344 43.8086 0 0 15.078 15.3743 0 0 0 0
"15912" 3977.75 0.0015 0 19.834 43.9145 0 0 15.0591 15.3189 0 0 0 0
"15913" 3978 0.0015 0 19.7926 44.0456 0 0 15.0406 15.2779 0 0 0 0
"15914" 3978.25 0.0015 0 19.7123 44.1909 0 0 15.0238 15.2544 0 0 0 0
"15915" 3978.5 0.0015 0 19.6097 44.3097 0 0 15.0126 15.2517 0 0 0 0
"15916" 3978.75 0.0015 0 19.4994 44.4082 0 0 15.0078 15.2677 0 0 0 0
"15917" 3979 0.0015 0 19.3846 44.4937 0 0 15.0071 15.2981 0 0 0 0
"15918" 3979.25 0.0015 0 19.2669 44.5704 0 0 15.0088 15.3394 0 0 0 0
"15919" 3979.5 0.0015 0 19.1477 44.6414 0 0 15.0117 15.3888 0 0 0 0
"15920" 3979.75 0.0016 0 19.0291 44.7011 0 0 15.0156 15.4445 0 0 0 0
"15921" 3980 0.0016 0 18.9233 44.7269 0 0 15.0226 15.5058 0 0 0 0
"15922" 3980.25 0.0016 0 18.8409 44.7167 0 0 15.0332 15.5695 0 0 0 0
"15923" 3980.5 0.0016 0 18.7883 44.6709 0 0 15.0466 15.6314 0 0 0 0
"15924" 3980.75 0.0016 0 18.7695 44.5921 0 0 15.0621 15.6871 0 0 0 0
"15925" 3981 0.0016 0 18.7863 44.4858 0 0 15.0785 15.7326 0 0 0 0
"15926" 3981.25 0.0016 0 18.8381 44.3593 0 0 15.0945 15.7643 0 0 0 0
"15927" 3981.5 0.0016 0 18.9216 44.2218 0 0 15.1091 15.7796 0 0 0 0
"15928" 3981.75 0.0016 0 19.0317 44.0832 0 0 15.121 15.7771 0 0 0 0
"15929" 3982 0.0016 0 19.1611 43.9536 0 0 15.1292 15.7564 0 0 0 0
"15930" 3982.25 0.0016 0 19.3012 43.8426 0 0 15.133 15.7188 0 0 0 0
"15931" 3982.5 0.0016 0 19.4424 43.7585 0 0 15.1319 15.6666 0 0 0 0
"15932" 3982.75 0.0015 0 19.5746 43.7076 0 0 15.1259 15.6033 0 0 0 0
"15933" 3983 0.0015 0 19.6881 43.694 0 0 15.1154 15.5333 0 0 0 0
"15934" 3983.25 0.0015 0 19.7743 43.7191 0 0 15.101 15.4619 0 0 0 0
"15935" 3983.5 0.0015 0 19.826 43.7818 0 0 15.0838 15.3941 0 0 0 0
"15936" 3983.75 0.0015 0 19.8385 43.8782 0 0 15.0651 15.335 0 0 0 0
"15937" 3984 0.0015 0 19.8099 44.0023 0 0 15.0463 15.289 0 0 0 0
"15938" 3984.25 0.0015 0 19.7413 44.1457 0 0 15.0287 15.2598 0 0 0 0
"15939" 3984.5 0.0015 0 19.6429 44.2751 0 0 15.0153 15.2503 0 0 0 0
"15940" 3984.75 0.0015 0 19.5346 44.3789 0 0 15.0088 15.261 0 0 0 0
"15941" 3985 0.0015 0 19.421 44.468 0 0 15.007 15.2873 0 0 0 0
"15942" 3985.25 0.0015 0 19.3041 44.5471 0 0 15.0081 15.3254 0 0 0 0
"15943" 3985.5 0.0015 0 19.1852 44.6196 0 0 15.0107 15.3725 0 0 0 0
"15944" 3985.75 0.0015 0 19.0657 44.6857 0 0 15.0142 15.4263 0 0 0 0
"15945" 3986 0.0015 0 18.9544 44.7227 0 0 15.02 15.4861 0 0 0 0
"15946" 3986.25 0.0015 0 18.8638 44.7239 0 0 15.0295 15.5495 0 0 0 0
"15947" 3986.5 0.0015 0 18.8013 44.689 0 0 15.0422 15.6125 0 0 0 0
"15948" 3986.75 0.0015 0 18.7716 44.6201 0 0 15.0571 15.6706 0 0 0 0
"15949" 3987 0.0015 0 18.7772 44.5217 0 0 15.0733 15.7197 0 0 0 0
"15950" 3987.25 0.0015 0 18.8182 44.4007 0 0 15.0896 15.756 0 0 0 0
"15951" 3987.5 0.0015 0 18.8922 44.2656 0 0 15.1047 15.7767 0 0 0 0
"15952" 3987.75 0.0015 0 18.9947 44.1262 0 0 15.1176 15.7798 0 0 0 0
"15953" 3988 0.0015 0 19.1189 43.9927 0 0 15.1271 15.7648 0 0 0 0
"15954" 3988.25 0.0015 0 19.2567 43.875 0 0 15.1323 15.7323 0 0 0 0
"15955" 3988.5 0.0015 0 19.3985 43.7817 0 0 15.1328 15.6843 0 0 0 0
"15956" 3988.75 0.0015 0 19.5346 43.7198 0 0 15.1283 15.6241 0 0 0 0
"15957" 3989 0.0015 0 19.655 43.6942 0 0 15.1191 15.5557 0 0 0 0
"15958" 3989.25 0.0015 0 19.7506 43.7071 0 0 15.1058 15.4842 0 0 0 0
"15959" 3989.5 0.0015 0 19.8138 43.7583 0 0 15.0894 15.4147 0 0 0 0
"15960" 3989.75 0.0015 0 19.839 43.8447 0 0 15.071 15.3523 0 0 0 0
"15961" 3990 0.0015 0 19.8233 43.9608 0 0 15.0521 15.3018 0 0 0 0
"15962" 3990.25 0.0015 0 19.7669 44.0992 0 0 15.034 15.267 0 0 0 0
"15963" 3990.5 0.0015 0 19.6753 44.2383 0 0 15.0187 15.251 0 0 0 0
"15964" 3990.75 0.0015 0 19.5693 44.3483 0 0 15.0102 15.2558 0 0 0 0
"15965" 3991 0.0015 0 19.457 44.4413 0 0 15.0072 15.2776 0 0 0 0
"15966" 3991.25 0.0015 0 19.341 44.5232 0 0 15.0075 15.3124 0 0 0 0
"15967" 3991.5 0.0015 0 19.2226 44.5975 0 0 15.0098 15.357 0 0 0 0
"15968" 3991.75 0.0015 0 19.1031 44.6668 0 0 15.013 15.4088 0 0 0 0
"15969" 3992 0.0015 0 18.9874 44.7149 0 0 15.0178 15.4668 0 0 0 0
"15970" 3992.25 0.0015 0 18.8895 44.7274 0 0 15.0261 15.5295 0 0 0 0
"15971" 3992.5 0.0015 0 18.8175 44.7038 0 0 15.0379 15.5931 0 0 0 0
"15972" 3992.75 0.0015 0 18.7771 44.6452 0 0 15.0522 15.6532 0 0 0 0
"15973" 3993 0.0015 0 18.7715 44.5554 0 0 15.0682 15.7055 0 0 0 0
"15974" 3993.25 0.0015 0 18.8016 44.4407 0 0 15.0845 15.7462 0 0 0 0
"15975" 3993.5 0.0015 0 18.8656 44.3089 0 0 15.1002 15.772 0 0 0 0
"15976" 3993.75 0.0015 0 18.9598 44.1698 0 0 15.1139 15.7808 0 0 0 0
"15977" 3994 0.0015 0 19.078 44.0334 0 0 15.1245 15.7715 0 0 0 0
"15978" 3994.25 0.0015 0 19.2125 43.9097 0 0 15.1312 15.7443 0 0 0 0
"15979" 3994.5 0.0015 0 19.3542 43.8078 0 0 15.1332 15.7009 0 0 0 0
"15980" 3994.75 0.0015 0 19.4931 43.7355 0 0 15.1303 15.6441 0 0 0 0
"15981" 3995 0.0015 0 19.6195 43.6981 0 0 15.1225 15.5778 0 0 0 0
"15982" 3995.25 0.0015 0 19.7238 43.6989 0 0 15.1104 15.5067 0 0 0 0
"15983" 3995.5 0.0015 0 19.7978 43.7382 0 0 15.0948 15.4359 0 0 0 0
"15984" 3995.75 0.0015 0 19.8354 43.8141 0 0 15.0769 15.3708 0 0 0 0
"15985" 3996 0.0015 0 19.8327 43.9216 0 0 15.058 15.3162 0 0 0 0
"15986" 3996.25 0.0015 0 19.7888 44.0539 0 0 15.0395 15.2761 0 0 0 0
"15987" 3996.5 0.0015 0 19.7066 44.1987 0 0 15.0229 15.2537 0 0 0 0
"15988" 3996.75 0.0015 0 19.6033 44.3159 0 0 15.0122 15.2522 0 0 0 0
"15989" 3997 0.0015 0 19.4927 44.4136 0 0 15.0077 15.2692 0 0 0 0
"15990" 3997.25 0.0015 0 19.3777 44.4985 0 0 15.0072 15.3003 0 0 0 0
"15991" 3997.5 0.0015 0 19.2599 44.5748 0 0 15.0089 15.3421 0 0 0 0
"15992" 3997.75 0.0015 0 19.1407 44.6455 0 0 15.0119 15.3919 0 0 0 0
"15993" 3998 0.0015 0 19.0224 44.7036 0 0 15.0159 15.448 0 0 0 0
"15994" 3998.25 0.0015 0 18.9177 44.7274 0 0 15.0231 15.5095 0 0 0 0
"15995" 3998.5 0.0015 0 18.8369 44.7151 0 0 15.0339 15.5733 0 0 0 0
"15996" 3998.75 0.0015 0 18.7861 44.6672 0 0 15.0475 15.6349 0 0 0 0
"15997" 3999 0.0015 0 18.7694 44.5867 0 0 15.063 15.6902 0 0 0 0
"15998" 3999.25 0.0015 0 18.7883 44.479 0 0 15.0794 15.7349 0 0 0 0
"15999" 3999.5 0.0015 0 18.842 44.3516 0 0 15.0954 15.7657 0 0 0 0
"16000" 3999.75 0.0015 0 18.9273 44.2137 0 0 15.1099 15.78 0 0 0 0
"16001" 4000 0.0015 0 19.0387 44.0753 0 0 15.1216 15.7764 0 0 0 0
"16002" 4000.25 0.0015 0 19.169 43.9466 0 0 15.1296 15.7548 0 0 0 0
"16003" 4000.5 0.0015 0 19.3094 43.837 0 0 15.1331 15.7162 0 0 0 0
"16004" 4000.75 0.0015 0 19.4503 43.7546 0 0 15.1317 15.6632 0 0 0 0
"16005" 4001 0.0015 0 19.5817 43.7058 0 0 15.1255 15.5994 0 0 0 0
"16006" 4001.25 0.0015 0 19.6939 43.6944 0 0 15.1146 15.5292 0 0 0 0
"16007" 4001.5 0.0015 0 19.7783 43.7218 0 0 15.1 15.4578 0 0 0 0
"16008" 4001.75 0.0014 0 19.8278 43.7865 0 0 15.0827 15.3904 0 0 0 0
"16009" 4002 0.0014 0 19.838 43.8848 0 0 15.064 15.3319 0 0 0 0
"16010" 4002.25 0.0014 0 19.807 44.0102 0 0 15.0452 15.2869 0 0 0 0
"16011" 4002.5 0.0014 0 19.7361 44.1545 0 0 15.0278 15.2587 0 0 0 0
"16012" 4002.75 0.0014 0 19.6368 44.2817 0 0 15.0148 15.2504 0 0 0 0
"16013" 4003 0.0014 0 19.5281 44.3845 0 0 15.0086 15.2621 0 0 0 0
"16014" 4003.25 0.0014 0 19.4142 44.4729 0 0 15.007 15.2892 0 0 0 0
"16015" 4003.5 0.0014 0 19.2972 44.5515 0 0 15.0082 15.328 0 0 0 0
"16016" 4003.75 0.0014 0 19.1783 44.6237 0 0 15.0109 15.3755 0 0 0 0
"16017" 4004 0.0014 0 19.0588 44.6889 0 0 15.0144 15.4297 0 0 0 0
"16018" 4004.25 0.0015 0 18.9484 44.7238 0 0 15.0205 15.4897 0 0 0 0
"16019" 4004.5 0.0015 0 18.8593 44.7229 0 0 15.0302 15.5532 0 0 0 0
"16020" 4004.75 0.0015 0 18.7986 44.686 0 0 15.043 15.616 0 0 0 0
"16021" 4005 0.0015 0 18.7708 44.6153 0 0 15.058 15.6738 0 0 0 0
"16022" 4005.25 0.0015 0 18.7785 44.5154 0 0 15.0743 15.7222 0 0 0 0
"16023" 4005.5 0.0015 0 18.8215 44.3933 0 0 15.0905 15.7577 0 0 0 0
"16024" 4005.75 0.0015 0 18.8973 44.2577 0 0 15.1056 15.7774 0 0 0 0
"16025" 4006 0.0015 0 19.0012 44.1183 0 0 15.1183 15.7795 0 0 0 0
"16026" 4006.25 0.0015 0 19.1264 43.9855 0 0 15.1275 15.7635 0 0 0 0
"16027" 4006.5 0.0015 0 19.2647 43.8689 0 0 15.1325 15.7301 0 0 0 0
"16028" 4006.75 0.0014 0 19.4065 43.7772 0 0 15.1327 15.6813 0 0 0 0
"16029" 4007 0.0014 0 19.542 43.7173 0 0 15.128 15.6204 0 0 0 0
"16030" 4007.25 0.0014 0 19.6612 43.6939 0 0 15.1185 15.5517 0 0 0 0
"16031" 4007.5 0.0014 0 19.7552 43.7091 0 0 15.105 15.4801 0 0 0 0
"16032" 4007.75 0.0014 0 19.8163 43.7624 0 0 15.0884 15.4109 0 0 0 0
"16033" 4008 0.0014 0 19.8392 43.8506 0 0 15.0699 15.3491 0 0 0 0
"16034" 4008.25 0.0014 0 19.8211 43.9683 0 0 15.051 15.2994 0 0 0 0
"16035" 4008.5 0.0014 0 19.7625 44.1077 0 0 15.0331 15.2656 0 0 0 0
"16036" 4008.75 0.0014 0 19.6694 44.2453 0 0 15.0181 15.2507 0 0 0 0
"16037" 4009 0.0014 0 19.5629 44.3541 0 0 15.01 15.2566 0 0 0 0
"16038" 4009.25 0.0014 0 19.4504 44.4463 0 0 15.0072 15.2793 0 0 0 0
"16039" 4009.5 0.0014 0 19.3342 44.5276 0 0 15.0076 15.3148 0 0 0 0
"16040" 4009.75 0.0014 0 19.2158 44.6016 0 0 15.01 15.3598 0 0 0 0
"16041" 4010 0.0014 0 19.0961 44.6706 0 0 15.0132 15.412 0 0 0 0
"16042" 4010.25 0.0014 0 18.9812 44.7167 0 0 15.0182 15.4703 0 0 0 0
"16043" 4010.5 0.0014 0 18.8845 44.7271 0 0 15.0267 15.5332 0 0 0 0
"16044" 4010.75 0.0014 0 18.8142 44.7014 0 0 15.0387 15.5967 0 0 0 0
"16045" 4011 0.0014 0 18.7758 44.641 0 0 15.0531 15.6565 0 0 0 0
"16046" 4011.25 0.0014 0 18.7722 44.5496 0 0 15.0691 15.7082 0 0 0 0
"16047" 4011.5 0.0014 0 18.8043 44.4336 0 0 15.0855 15.7481 0 0 0 0
"16048" 4011.75 0.0014 0 18.8702 44.3012 0 0 15.101 15.7731 0 0 0 0
"16049" 4012 0.0014 0 18.9659 44.1619 0 0 15.1146 15.7808 0 0 0 0
"16050" 4012.25 0.0014 0 19.0853 44.0259 0 0 15.125 15.7705 0 0 0 0
"16051" 4012.5 0.0014 0 19.2204 43.9032 0 0 15.1314 15.7424 0 0 0 0
"16052" 4012.75 0.0014 0 19.3622 43.8029 0 0 15.1332 15.6981 0 0 0 0
"16053" 4013 0.0014 0 19.5007 43.7324 0 0 15.13 15.6406 0 0 0 0
"16054" 4013.25 0.0014 0 19.6261 43.6971 0 0 15.1219 15.5739 0 0 0 0
"16055" 4013.5 0.0014 0 19.7289 43.7001 0 0 15.1096 15.5026 0 0 0 0
"16056" 4013.75 0.0014 0 19.801 43.7416 0 0 15.0939 15.4321 0 0 0 0
"16057" 4014 0.0014 0 19.8363 43.8194 0 0 15.0759 15.3674 0 0 0 0
"16058" 4014.25 0.0014 0 19.8313 43.9286 0 0 15.0569 15.3135 0 0 0 0
"16059" 4014.5 0.0014 0 19.7851 44.0621 0 0 15.0385 15.2743 0 0 0 0
"16060" 4014.75 0.0014 0 19.701 44.2062 0 0 15.0221 15.2531 0 0 0 0
"16061" 4015 0.0014 0 19.5972 44.322 0 0 15.0118 15.2527 0 0 0 0
"16062" 4015.25 0.0014 0 19.4863 44.4187 0 0 15.0076 15.2706 0 0 0 0
"16063" 4015.5 0.0014 0 19.371 44.503 0 0 15.0072 15.3024 0 0 0 0
"16064" 4015.75 0.0014 0 19.2532 44.579 0 0 15.0091 15.3447 0 0 0 0
"16065" 4016 0.0014 0 19.1338 44.6494 0 0 15.0121 15.3949 0 0 0 0
"16066" 4016.25 0.0014 0 19.0159 44.706 0 0 15.0163 15.4513 0 0 0 0
"16067" 4016.5 0.0014 0 18.9124 44.7277 0 0 15.0237 15.5131 0 0 0 0
"16068" 4016.75 0.0014 0 18.8331 44.7134 0 0 15.0346 15.5769 0 0 0 0
"16069" 4017 0.0014 0 18.7842 44.6636 0 0 15.0484 15.6383 0 0 0 0
"16070" 4017.25 0.0014 0 18.7694 44.5813 0 0 15.064 15.693 0 0 0 0
"16071" 4017.5 0.0014 0 18.7904 44.4723 0 0 15.0804 15.7371 0 0 0 0
"16072" 4017.75 0.0014 0 18.846 44.3441 0 0 15.0963 15.767 0 0 0 0
"16073" 4018 0.0014 0 18.9329 44.2059 0 0 15.1106 15.7803 0 0 0 0
"16074" 4018.25 0.0014 0 19.0456 44.0678 0 0 15.1222 15.7757 0 0 0 0
"16075" 4018.5 0.0014 0 19.1767 43.9399 0 0 15.1299 15.753 0 0 0 0
"16076" 4018.75 0.0014 0 19.3174 43.8316 0 0 15.1332 15.7136 0 0 0 0
"16077" 4019 0.0014 0 19.458 43.7511 0 0 15.1315 15.6599 0 0 0 0
"16078" 4019.25 0.0014 0 19.5886 43.7043 0 0 15.125 15.5956 0 0 0 0
"16079" 4019.5 0.0014 0 19.6994 43.6951 0 0 15.1139 15.5252 0 0 0 0
"16080" 4019.75 0.0014 0 19.7819 43.7246 0 0 15.0991 15.4539 0 0 0 0
"16081" 4020 0.0014 0 19.8294 43.7914 0 0 15.0817 15.3869 0 0 0 0
"16082" 4020.25 0.0014 0 19.8372 43.8913 0 0 15.0629 15.3291 0 0 0 0
"16083" 4020.5 0.0014 0 19.8039 44.018 0 0 15.0442 15.2849 0 0 0 0
"16084" 4020.75 0.0014 0 19.7309 44.163 0 0 15.0269 15.2577 0 0 0 0
"16085" 4021 0.0014 0 19.6307 44.2881 0 0 15.0143 15.2507 0 0 0 0
"16086" 4021.25 0.0014 0 19.5217 44.3899 0 0 15.0084 15.2634 0 0 0 0
"16087" 4021.5 0.0014 0 19.4076 44.4776 0 0 15.0071 15.2912 0 0 0 0
"16088" 4021.75 0.0014 0 19.2904 44.5558 0 0 15.0084 15.3305 0 0 0 0
"16089" 4022 0.0014 0 19.1714 44.6278 0 0 15.0111 15.3785 0 0 0 0
