"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30738" 7684.25 0 0 19.366 42.6711 0 0 15.6424 15.5319 0 0 0 0
"30739" 7684.5 0 0 19.4972 42.5743 0 0 15.6432 15.4947 0 0 0 0
"30740" 7684.75 0 0 19.6295 42.5008 0 0 15.6394 15.4452 0 0 0 0
"30741" 7685 0 0 19.7554 42.4554 0 0 15.6311 15.3861 0 0 0 0
"30742" 7685.25 0 0 19.8671 42.441 0 0 15.6188 15.321 0 0 0 0
"30743" 7685.5 0 0 19.9576 42.4589 0 0 15.6032 15.2536 0 0 0 0
"30744" 7685.75 0 0 20.0208 42.5087 0 0 15.5852 15.188 0 0 0 0
"30745" 7686 0 0 20.0522 42.5879 0 0 15.5658 15.1282 0 0 0 0
"30746" 7686.25 0 0 20.0489 42.6926 0 0 15.5464 15.0779 0 0 0 0
"30747" 7686.5 0 0 20.0101 42.8171 0 0 15.5281 15.0403 0 0 0 0
"30748" 7686.75 0 0 19.9376 42.9521 0 0 15.5122 15.0179 0 0 0 0
"30749" 7687 0 0 19.8448 43.0613 0 0 15.5027 15.0133 0 0 0 0
"30750" 7687.25 0 0 19.7437 43.1501 0 0 15.5002 15.0253 0 0 0 0
"30751" 7687.5 0 0 19.6377 43.2261 0 0 15.5017 15.0505 0 0 0 0
"30752" 7687.75 0 0 19.5289 43.2939 0 0 15.5053 15.0859 0 0 0 0
"30753" 7688 0 0 19.4185 43.3567 0 0 15.5099 15.1291 0 0 0 0
"30754" 7688.25 0 0 19.3076 43.4164 0 0 15.5146 15.1784 0 0 0 0
"30755" 7688.5 0 0 19.1991 43.4619 0 0 15.5201 15.2325 0 0 0 0
"30756" 7688.75 0 0 19.1035 43.4774 0 0 15.5289 15.2907 0 0 0 0
"30757" 7689 0 0 19.0278 43.4627 0 0 15.5409 15.3504 0 0 0 0
"30758" 7689.25 0 0 18.9769 43.4184 0 0 15.5554 15.4081 0 0 0 0
"30759" 7689.5 0 0 18.9541 43.3467 0 0 15.5713 15.4606 0 0 0 0
"30760" 7689.75 0 0 18.9612 43.2518 0 0 15.5877 15.5048 0 0 0 0
"30761" 7690 0 0 18.9981 43.1391 0 0 15.6036 15.5379 0 0 0 0
"30762" 7690.25 0 0 19.0633 43.0153 0 0 15.618 15.5576 0 0 0 0
"30763" 7690.5 0 0 19.1534 42.8879 0 0 15.6299 15.5626 0 0 0 0
"30764" 7690.75 0 0 19.2637 42.7646 0 0 15.6384 15.5521 0 0 0 0
"30765" 7691 0 0 19.3882 42.653 0 0 15.6428 15.5265 0 0 0 0
"30766" 7691.25 0 0 19.5202 42.5598 0 0 15.6429 15.4869 0 0 0 0
"30767" 7691.5 0 0 19.6519 42.4909 0 0 15.6383 15.4355 0 0 0 0
"30768" 7691.75 0 0 19.7759 42.4506 0 0 15.6293 15.3752 0 0 0 0
"30769" 7692 0 0 19.8844 42.4417 0 0 15.6164 15.3094 0 0 0 0
"30770" 7692.25 0 0 19.9706 42.4653 0 0 15.6002 15.242 0 0 0 0
"30771" 7692.5 0 0 20.0287 42.5204 0 0 15.5819 15.1771 0 0 0 0
"30772" 7692.75 0 0 20.0542 42.6043 0 0 15.5625 15.1187 0 0 0 0
"30773" 7693 0 0 20.0447 42.7128 0 0 15.5432 15.0704 0 0 0 0
"30774" 7693.25 0 0 19.9999 42.8401 0 0 15.5252 15.0352 0 0 0 0
"30775" 7693.5 0 0 19.9224 42.973 0 0 15.5099 15.0157 0 0 0 0
"30776" 7693.75 0 0 19.8278 43.0778 0 0 15.5019 15.0143 0 0 0 0
"30777" 7694 0 0 19.7257 43.164 0 0 15.5002 15.0288 0 0 0 0
"30778" 7694.25 0 0 19.6191 43.2383 0 0 15.5022 15.056 0 0 0 0
"30779" 7694.5 0 0 19.5099 43.3051 0 0 15.5061 15.0929 0 0 0 0
"30780" 7694.75 0 0 19.3994 43.3672 0 0 15.5107 15.1373 0 0 0 0
"30781" 7695 0 0 19.2884 43.4264 0 0 15.5154 15.1874 0 0 0 0
"30782" 7695.25 0 0 19.1814 43.4667 0 0 15.5214 15.2423 0 0 0 0
"30783" 7695.5 0 0 19.0888 43.4771 0 0 15.5308 15.301 0 0 0 0
"30784" 7695.75 0 0 19.0171 43.4571 0 0 15.5433 15.3606 0 0 0 0
"30785" 7696 0 0 18.9708 43.4078 0 0 15.558 15.4176 0 0 0 0
"30786" 7696.25 0 0 18.9532 43.3318 0 0 15.5741 15.4689 0 0 0 0
"30787" 7696.5 0 0 18.9655 43.2334 0 0 15.5905 15.5114 0 0 0 0
"30788" 7696.75 0 0 19.0075 43.1183 0 0 15.6062 15.5423 0 0 0 0
"30789" 7697 0 0 19.0772 42.9934 0 0 15.6203 15.5595 0 0 0 0
"30790" 7697.25 0 0 19.1712 42.8661 0 0 15.6316 15.5618 0 0 0 0
"30791" 7697.5 0 0 19.2844 42.7443 0 0 15.6394 15.5487 0 0 0 0
"30792" 7697.75 0 0 19.4107 42.6354 0 0 15.6432 15.5206 0 0 0 0
"30793" 7698 0 0 19.5431 42.546 0 0 15.6424 15.4788 0 0 0 0
"30794" 7698.25 0 0 19.6741 42.4818 0 0 15.637 15.4257 0 0 0 0
"30795" 7698.5 0 0 19.7959 42.4468 0 0 15.6273 15.3641 0 0 0 0
"30796" 7698.75 0 0 19.9011 42.4435 0 0 15.6138 15.2978 0 0 0 0
"30797" 7699 0 0 19.9828 42.4726 0 0 15.5972 15.2305 0 0 0 0
"30798" 7699.25 0 0 20.0355 42.5329 0 0 15.5786 15.1665 0 0 0 0
"30799" 7699.5 0 0 20.0551 42.6214 0 0 15.5591 15.1095 0 0 0 0
"30800" 7699.75 0 0 20.0395 42.7336 0 0 15.5399 15.0633 0 0 0 0
"30801" 7700 0 0 19.9887 42.8635 0 0 15.5223 15.0307 0 0 0 0
"30802" 7700.25 0 0 19.9068 42.9929 0 0 15.5079 15.0142 0 0 0 0
"30803" 7700.5 0 0 19.8106 43.0938 0 0 15.5012 15.0158 0 0 0 0
"30804" 7700.75 0 0 19.7075 43.1775 0 0 15.5004 15.0327 0 0 0 0
"30805" 7701 0 0 19.6004 43.2503 0 0 15.5028 15.0617 0 0 0 0
"30806" 7701.25 0 0 19.4909 43.3161 0 0 15.5068 15.1 0 0 0 0
"30807" 7701.5 0 0 19.3803 43.3776 0 0 15.5115 15.1456 0 0 0 0
"30808" 7701.75 0 0 19.2693 43.4355 0 0 15.5162 15.1965 0 0 0 0
"30809" 7702 0 0 19.1642 43.4706 0 0 15.5227 15.2522 0 0 0 0
"30810" 7702.25 0 0 19.0748 43.4758 0 0 15.5327 15.3113 0 0 0 0
"30811" 7702.5 0 0 19.0072 43.4507 0 0 15.5457 15.3707 0 0 0 0
"30812" 7702.75 0 0 18.9657 43.3965 0 0 15.5607 15.427 0 0 0 0
"30813" 7703 0 0 18.9531 43.3163 0 0 15.577 15.477 0 0 0 0
"30814" 7703.25 0 0 18.9706 43.2145 0 0 15.5933 15.5176 0 0 0 0
"30815" 7703.5 0 0 19.0176 43.0972 0 0 15.6088 15.5463 0 0 0 0
"30816" 7703.75 0 0 19.0918 42.9713 0 0 15.6224 15.561 0 0 0 0
"30817" 7704 0 0 19.1895 42.8445 0 0 15.6332 15.5607 0 0 0 0
"30818" 7704.25 0 0 19.3054 42.7244 0 0 15.6404 15.5449 0 0 0 0
"30819" 7704.5 0 0 19.4333 42.6184 0 0 15.6433 15.5143 0 0 0 0
"30820" 7704.75 0 0 19.5661 42.533 0 0 15.6418 15.4704 0 0 0 0
"30821" 7705 0 0 19.696 42.4736 0 0 15.6357 15.4156 0 0 0 0
"30822" 7705.25 0 0 19.8155 42.4439 0 0 15.6252 15.3529 0 0 0 0
"30823" 7705.5 0 0 19.917 42.4463 0 0 15.6111 15.2861 0 0 0 0
"30824" 7705.75 0 0 19.9941 42.4809 0 0 15.5941 15.2191 0 0 0 0
"30825" 7706 0 0 20.0413 42.5463 0 0 15.5752 15.156 0 0 0 0
"30826" 7706.25 0 0 20.0549 42.6393 0 0 15.5557 15.1007 0 0 0 0
"30827" 7706.5 0 0 20.0332 42.755 0 0 15.5368 15.0566 0 0 0 0
"30828" 7706.75 0 0 19.9765 42.8872 0 0 15.5195 15.0266 0 0 0 0
"30829" 7707 0 0 19.8909 43.0118 0 0 15.5062 15.0132 0 0 0 0
"30830" 7707.25 0 0 19.7932 43.1092 0 0 15.5008 15.0177 0 0 0 0
"30831" 7707.5 0 0 19.6893 43.1907 0 0 15.5006 15.0369 0 0 0 0
"30832" 7707.75 0 0 19.5816 43.262 0 0 15.5034 15.0677 0 0 0 0
"30833" 7708 0 0 19.4719 43.3269 0 0 15.5076 15.1074 0 0 0 0
"30834" 7708.25 0 0 19.3611 43.3879 0 0 15.5123 15.154 0 0 0 0
"30835" 7708.5 0 0 19.2504 43.4437 0 0 15.5171 15.2058 0 0 0 0
"30836" 7708.75 0 0 19.1474 43.4737 0 0 15.5242 15.2623 0 0 0 0
"30837" 7709 0 0 19.0615 43.4736 0 0 15.5348 15.3216 0 0 0 0
"30838" 7709.25 0 0 18.9981 43.4433 0 0 15.5482 15.3807 0 0 0 0
"30839" 7709.5 0 0 18.9614 43.3844 0 0 15.5635 15.4362 0 0 0 0
"30840" 7709.75 0 0 18.954 43.3001 0 0 15.5798 15.4847 0 0 0 0
"30841" 7710 0 0 18.9767 43.1952 0 0 15.5961 15.5235 0 0 0 0
"30842" 7710.25 0 0 19.0285 43.0759 0 0 15.6113 15.5499 0 0 0 0
"30843" 7710.5 0 0 19.1071 42.9493 0 0 15.6245 15.5621 0 0 0 0
"30844" 7710.75 0 0 19.2083 42.8231 0 0 15.6347 15.5591 0 0 0 0
"30845" 7711 0 0 19.3268 42.7049 0 0 15.6412 15.5407 0 0 0 0
"30846" 7711.25 0 0 19.4561 42.602 0 0 15.6434 15.5076 0 0 0 0
"30847" 7711.5 0 0 19.5889 42.5207 0 0 15.6411 15.4617 0 0 0 0
"30848" 7711.75 0 0 19.7176 42.4662 0 0 15.6342 15.4052 0 0 0 0
"30849" 7712 0 0 19.8345 42.4419 0 0 15.6231 15.3416 0 0 0 0
"30850" 7712.25 0 0 19.9322 42.4498 0 0 15.6084 15.2745 0 0 0 0
"30851" 7712.5 0 0 20.0045 42.4899 0 0 15.5909 15.2079 0 0 0 0
"30852" 7712.75 0 0 20.0462 42.5603 0 0 15.5719 15.1458 0 0 0 0
"30853" 7713 0 0 20.0538 42.6576 0 0 15.5524 15.0922 0 0 0 0
"30854" 7713.25 0 0 20.026 42.7767 0 0 15.5336 15.0503 0 0 0 0
"30855" 7713.5 0 0 19.9635 42.911 0 0 15.5167 15.023 0 0 0 0
"30856" 7713.75 0 0 19.8748 43.0301 0 0 15.5048 15.0127 0 0 0 0
"30857" 7714 0 0 19.7758 43.1242 0 0 15.5004 15.02 0 0 0 0
"30858" 7714.25 0 0 19.6711 43.2035 0 0 15.5009 15.0414 0 0 0 0
"30859" 7714.5 0 0 19.563 43.2735 0 0 15.5041 15.0739 0 0 0 0
"30860" 7714.75 0 0 19.453 43.3376 0 0 15.5084 15.1149 0 0 0 0
"30861" 7715 0 0 19.3421 43.3981 0 0 15.5131 15.1625 0 0 0 0
"30862" 7715.25 0 0 19.2319 43.4509 0 0 15.5181 15.2151 0 0 0 0
"30863" 7715.5 0 0 19.1313 43.4758 0 0 15.5258 15.2723 0 0 0 0
"30864" 7715.75 0 0 19.0489 43.4706 0 0 15.5369 15.3318 0 0 0 0
"30865" 7716 0 0 18.9898 43.4352 0 0 15.5507 15.3905 0 0 0 0
"30866" 7716.25 0 0 18.958 43.3717 0 0 15.5662 15.445 0 0 0 0
"30867" 7716.5 0 0 18.9557 43.2835 0 0 15.5826 15.4921 0 0 0 0
"30868" 7716.75 0 0 18.9835 43.1756 0 0 15.5988 15.5289 0 0 0 0
"30869" 7717 0 0 19.0402 43.0546 0 0 15.6138 15.553 0 0 0 0
"30870" 7717.25 0 0 19.123 42.9275 0 0 15.6265 15.5627 0 0 0 0
"30871" 7717.5 0 0 19.2276 42.8021 0 0 15.6361 15.557 0 0 0 0
"30872" 7717.75 0 0 19.3484 42.6861 0 0 15.6419 15.536 0 0 0 0
"30873" 7718 0 0 19.4787 42.5864 0 0 15.6433 15.5006 0 0 0 0
"30874" 7718.25 0 0 19.6114 42.5094 0 0 15.6402 15.4526 0 0 0 0
"30875" 7718.5 0 0 19.7386 42.4598 0 0 15.6325 15.3947 0 0 0 0
"30876" 7718.75 0 0 19.8527 42.441 0 0 15.6208 15.3302 0 0 0 0
"30877" 7719 0 0 19.9466 42.4545 0 0 15.6055 15.2629 0 0 0 0
"30878" 7719.25 0 0 20.0139 42.5 0 0 15.5878 15.1968 0 0 0 0
"30879" 7719.5 0 0 20.0499 42.5753 0 0 15.5685 15.136 0 0 0 0
"30880" 7719.75 0 0 20.0515 42.6768 0 0 15.5491 15.0841 0 0 0 0
"30881" 7720 0 0 20.0176 42.7989 0 0 15.5306 15.0446 0 0 0 0
"30882" 7720.25 0 0 19.9494 42.9344 0 0 15.5141 15.0199 0 0 0 0
"30883" 7720.5 0 0 19.8582 43.0476 0 0 15.5036 15.0129 0 0 0 0
"30884" 7720.75 0 0 19.758 43.1387 0 0 15.5003 15.0228 0 0 0 0
"30885" 7721 0 0 19.6526 43.2161 0 0 15.5013 15.0464 0 0 0 0
"30886" 7721.25 0 0 19.5441 43.2849 0 0 15.5047 15.0805 0 0 0 0
"30887" 7721.5 0 0 19.4339 43.3482 0 0 15.5092 15.1228 0 0 0 0
"30888" 7721.75 0 0 19.3229 43.4083 0 0 15.5139 15.1713 0 0 0 0
"30889" 7722 0 0 19.2135 43.4573 0 0 15.5192 15.2247 0 0 0 0
"30890" 7722.25 0 0 19.1157 43.4771 0 0 15.5275 15.2825 0 0 0 0
"30891" 7722.5 0 0 19.0369 43.4665 0 0 15.5391 15.3421 0 0 0 0
"30892" 7722.75 0 0 18.9823 43.4262 0 0 15.5533 15.4003 0 0 0 0
"30893" 7723 0 0 18.9555 43.3581 0 0 15.569 15.4538 0 0 0 0
"30894" 7723.25 0 0 18.9584 43.2661 0 0 15.5854 15.4993 0 0 0 0
"30895" 7723.5 0 0 18.9913 43.1555 0 0 15.6015 15.534 0 0 0 0
"30896" 7723.75 0 0 19.0527 43.0329 0 0 15.6161 15.5557 0 0 0 0
"30897" 7724 0 0 19.1396 42.9056 0 0 15.6284 15.5628 0 0 0 0
"30898" 7724.25 0 0 19.2474 42.7813 0 0 15.6374 15.5544 0 0 0 0
"30899" 7724.5 0 0 19.3703 42.6676 0 0 15.6425 15.5309 0 0 0 0
"30900" 7724.75 0 0 19.5017 42.5714 0 0 15.6431 15.4932 0 0 0 0
"30901" 7725 0 0 19.6339 42.4989 0 0 15.6392 15.4433 0 0 0 0
"30902" 7725.25 0 0 19.7594 42.4544 0 0 15.6308 15.384 0 0 0 0
"30903" 7725.5 0 0 19.8705 42.4411 0 0 15.6184 15.3187 0 0 0 0
"30904" 7725.75 0 0 19.9602 42.4601 0 0 15.6026 15.2513 0 0 0 0
"30905" 7726 0 0 20.0224 42.5109 0 0 15.5845 15.1859 0 0 0 0
"30906" 7726.25 0 0 20.0527 42.591 0 0 15.5652 15.1263 0 0 0 0
"30907" 7726.5 0 0 20.0482 42.6964 0 0 15.5458 15.0764 0 0 0 0
"30908" 7726.75 0 0 20.0082 42.8215 0 0 15.5276 15.0392 0 0 0 0
"30909" 7727 0 0 19.9347 42.9562 0 0 15.5117 15.0174 0 0 0 0
"30910" 7727.25 0 0 19.8415 43.0645 0 0 15.5026 15.0135 0 0 0 0
"30911" 7727.5 0 0 19.7402 43.1528 0 0 15.5002 15.026 0 0 0 0
"30912" 7727.75 0 0 19.6341 43.2285 0 0 15.5018 15.0515 0 0 0 0
"30913" 7728 0 0 19.5252 43.2961 0 0 15.5055 15.0872 0 0 0 0
"30914" 7728.25 0 0 19.4149 43.3587 0 0 15.51 15.1307 0 0 0 0
"30915" 7728.5 0 0 19.3039 43.4184 0 0 15.5147 15.1801 0 0 0 0
"30916" 7728.75 0 0 19.1956 43.4628 0 0 15.5203 15.2344 0 0 0 0
"30917" 7729 0 0 19.1006 43.4774 0 0 15.5293 15.2927 0 0 0 0
"30918" 7729.25 0 0 19.0257 43.4617 0 0 15.5414 15.3523 0 0 0 0
"30919" 7729.5 0 0 18.9757 43.4164 0 0 15.5559 15.4099 0 0 0 0
"30920" 7729.75 0 0 18.9539 43.3439 0 0 15.5718 15.4622 0 0 0 0
"30921" 7730 0 0 18.962 43.2483 0 0 15.5883 15.5061 0 0 0 0
"30922" 7730.25 0 0 18.9999 43.1351 0 0 15.6041 15.5387 0 0 0 0
"30923" 7730.5 0 0 19.0659 43.0111 0 0 15.6184 15.558 0 0 0 0
"30924" 7730.75 0 0 19.1568 42.8838 0 0 15.6302 15.5624 0 0 0 0
"30925" 7731 0 0 19.2676 42.7608 0 0 15.6386 15.5515 0 0 0 0
"30926" 7731.25 0 0 19.3925 42.6496 0 0 15.6429 15.5254 0 0 0 0
"30927" 7731.5 0 0 19.5245 42.5571 0 0 15.6428 15.4854 0 0 0 0
"30928" 7731.75 0 0 19.6562 42.4891 0 0 15.638 15.4337 0 0 0 0
"30929" 7732 0 0 19.7798 42.4498 0 0 15.6289 15.3731 0 0 0 0
"30930" 7732.25 0 0 19.8876 42.442 0 0 15.6159 15.3072 0 0 0 0
"30931" 7732.5 0 0 19.973 42.4667 0 0 15.5996 15.2398 0 0 0 0
"30932" 7732.75 0 0 20.03 42.5227 0 0 15.5812 15.1751 0 0 0 0
"30933" 7733 0 0 20.0544 42.6076 0 0 15.5618 15.1169 0 0 0 0
"30934" 7733.25 0 0 20.0438 42.7168 0 0 15.5425 15.069 0 0 0 0
"30935" 7733.5 0 0 19.9978 42.8446 0 0 15.5246 15.0343 0 0 0 0
"30936" 7733.75 0 0 19.9194 42.9769 0 0 15.5095 15.0154 0 0 0 0
"30937" 7734 0 0 19.8244 43.0809 0 0 15.5018 15.0146 0 0 0 0
"30938" 7734.25 0 0 19.7222 43.1666 0 0 15.5003 15.0296 0 0 0 0
"30939" 7734.5 0 0 19.6155 43.2406 0 0 15.5023 15.057 0 0 0 0
"30940" 7734.75 0 0 19.5062 43.3072 0 0 15.5062 15.0942 0 0 0 0
"30941" 7735 0 0 19.3957 43.3692 0 0 15.5108 15.1389 0 0 0 0
"30942" 7735.25 0 0 19.2847 43.4282 0 0 15.5155 15.1891 0 0 0 0
"30943" 7735.5 0 0 19.178 43.4675 0 0 15.5216 15.2442 0 0 0 0
"30944" 7735.75 0 0 19.0861 43.4769 0 0 15.5312 15.303 0 0 0 0
"30945" 7736 0 0 19.0151 43.4559 0 0 15.5437 15.3625 0 0 0 0
"30946" 7736.25 0 0 18.9698 43.4057 0 0 15.5586 15.4195 0 0 0 0
"30947" 7736.5 0 0 18.9531 43.3288 0 0 15.5747 15.4705 0 0 0 0
"30948" 7736.75 0 0 18.9664 43.2298 0 0 15.5911 15.5126 0 0 0 0
"30949" 7737 0 0 19.0094 43.1142 0 0 15.6067 15.5431 0 0 0 0
"30950" 7737.25 0 0 19.08 42.9891 0 0 15.6207 15.5599 0 0 0 0
"30951" 7737.5 0 0 19.1747 42.8619 0 0 15.6319 15.5616 0 0 0 0
"30952" 7737.75 0 0 19.2884 42.7405 0 0 15.6396 15.548 0 0 0 0
"30953" 7738 0 0 19.4151 42.6321 0 0 15.6432 15.5194 0 0 0 0
"30954" 7738.25 0 0 19.5476 42.5435 0 0 15.6423 15.4772 0 0 0 0
"30955" 7738.5 0 0 19.6784 42.4801 0 0 15.6368 15.4237 0 0 0 0
"30956" 7738.75 0 0 19.7997 42.4462 0 0 15.6269 15.362 0 0 0 0
"30957" 7739 0 0 19.9042 42.444 0 0 15.6133 15.2955 0 0 0 0
"30958" 7739.25 0 0 19.985 42.4742 0 0 15.5966 15.2283 0 0 0 0
"30959" 7739.5 0 0 20.0367 42.5354 0 0 15.5779 15.1644 0 0 0 0
"30960" 7739.75 0 0 20.0551 42.6249 0 0 15.5584 15.1078 0 0 0 0
"30961" 7740 0 0 20.0383 42.7377 0 0 15.5393 15.062 0 0 0 0
"30962" 7740.25 0 0 19.9864 42.8681 0 0 15.5217 15.0299 0 0 0 0
"30963" 7740.5 0 0 19.9037 42.9966 0 0 15.5076 15.014 0 0 0 0
"30964" 7740.75 0 0 19.8072 43.0968 0 0 15.5011 15.0161 0 0 0 0
"30965" 7741 0 0 19.704 43.1801 0 0 15.5004 15.0335 0 0 0 0
"30966" 7741.25 0 0 19.5967 43.2526 0 0 15.5029 15.0629 0 0 0 0
"30967" 7741.5 0 0 19.4872 43.3182 0 0 15.507 15.1015 0 0 0 0
"30968" 7741.75 0 0 19.3765 43.3796 0 0 15.5117 15.1472 0 0 0 0
"30969" 7742 0 0 19.2656 43.4372 0 0 15.5164 15.1983 0 0 0 0
"30970" 7742.25 0 0 19.1609 43.4713 0 0 15.523 15.2542 0 0 0 0
"30971" 7742.5 0 0 19.0722 43.4754 0 0 15.5331 15.3133 0 0 0 0
"30972" 7742.75 0 0 19.0054 43.4493 0 0 15.5462 15.3726 0 0 0 0
"30973" 7743 0 0 18.9648 43.3942 0 0 15.5613 15.4288 0 0 0 0
"30974" 7743.25 0 0 18.9532 43.3132 0 0 15.5775 15.4785 0 0 0 0
"30975" 7743.5 0 0 18.9717 43.2108 0 0 15.5939 15.5188 0 0 0 0
"30976" 7743.75 0 0 19.0197 43.0931 0 0 15.6093 15.547 0 0 0 0
"30977" 7744 0 0 19.0947 42.9671 0 0 15.6228 15.5613 0 0 0 0
"30978" 7744.25 0 0 19.1931 42.8404 0 0 15.6335 15.5604 0 0 0 0
"30979" 7744.5 0 0 19.3095 42.7206 0 0 15.6406 15.5441 0 0 0 0
"30980" 7744.75 0 0 19.4377 42.6152 0 0 15.6434 15.5131 0 0 0 0
"30981" 7745 0 0 19.5705 42.5305 0 0 15.6417 15.4687 0 0 0 0
"30982" 7745.25 0 0 19.7002 42.472 0 0 15.6354 15.4136 0 0 0 0
"30983" 7745.5 0 0 19.8192 42.4434 0 0 15.6248 15.3507 0 0 0 0
"30984" 7745.75 0 0 19.9201 42.4468 0 0 15.6106 15.2839 0 0 0 0
"30985" 7746 0 0 19.9962 42.4825 0 0 15.5935 15.2169 0 0 0 0
"30986" 7746.25 0 0 20.0423 42.5489 0 0 15.5746 15.154 0 0 0 0
"30987" 7746.5 0 0 20.0548 42.6428 0 0 15.5551 15.099 0 0 0 0
"30988" 7746.75 0 0 20.0319 42.7591 0 0 15.5361 15.0554 0 0 0 0
"30989" 7747 0 0 19.9741 42.8917 0 0 15.5189 15.0259 0 0 0 0
"30990" 7747.25 0 0 19.8878 43.0154 0 0 15.5059 15.0131 0 0 0 0
"30991" 7747.5 0 0 19.7898 43.1121 0 0 15.5007 15.0181 0 0 0 0
"30992" 7747.75 0 0 19.6858 43.1932 0 0 15.5007 15.0378 0 0 0 0
"30993" 7748 0 0 19.578 43.2642 0 0 15.5035 15.0689 0 0 0 0
"30994" 7748.25 0 0 19.4682 43.329 0 0 15.5078 15.1089 0 0 0 0
"30995" 7748.5 0 0 19.3574 43.3899 0 0 15.5125 15.1556 0 0 0 0
"30996" 7748.75 0 0 19.2468 43.4452 0 0 15.5173 15.2075 0 0 0 0
"30997" 7749 0 0 19.1443 43.4742 0 0 15.5245 15.2642 0 0 0 0
"30998" 7749.25 0 0 19.0589 43.4731 0 0 15.5352 15.3236 0 0 0 0
"30999" 7749.5 0 0 18.9964 43.4419 0 0 15.5486 15.3826 0 0 0 0
"31000" 7749.75 0 0 18.9607 43.382 0 0 15.564 15.4379 0 0 0 0
"31001" 7750 0 0 18.9542 43.297 0 0 15.5803 15.4862 0 0 0 0
"31002" 7750.25 0 0 18.9779 43.1915 0 0 15.5966 15.5246 0 0 0 0
"31003" 7750.5 0 0 19.0307 43.0718 0 0 15.6118 15.5505 0 0 0 0
"31004" 7750.75 0 0 19.1101 42.9451 0 0 15.6249 15.5622 0 0 0 0
"31005" 7751 0 0 19.212 42.819 0 0 15.635 15.5587 0 0 0 0
"31006" 7751.25 0 0 19.331 42.7012 0 0 15.6414 15.5398 0 0 0 0
"31007" 7751.5 0 0 19.4605 42.599 0 0 15.6434 15.5063 0 0 0 0
"31008" 7751.75 0 0 19.5933 42.5185 0 0 15.6409 15.4599 0 0 0 0
"31009" 7752 0 0 19.7217 42.4649 0 0 15.6339 15.4032 0 0 0 0
"31010" 7752.25 0 0 19.8381 42.4417 0 0 15.6226 15.3394 0 0 0 0
"31011" 7752.5 0 0 19.9351 42.4507 0 0 15.6078 15.2722 0 0 0 0
"31012" 7752.75 0 0 20.0064 42.4918 0 0 15.5903 15.2057 0 0 0 0
"31013" 7753 0 0 20.047 42.5633 0 0 15.5712 15.1439 0 0 0 0
"31014" 7753.25 0 0 20.0534 42.6614 0 0 15.5517 15.0906 0 0 0 0
"31015" 7753.5 0 0 20.0244 42.781 0 0 15.533 15.0492 0 0 0 0
"31016" 7753.75 0 0 19.9608 42.9157 0 0 15.5162 15.0224 0 0 0 0
"31017" 7754 0 0 19.8715 43.0336 0 0 15.5045 15.0127 0 0 0 0
"31018" 7754.25 0 0 19.7722 43.1271 0 0 15.5004 15.0206 0 0 0 0
"31019" 7754.5 0 0 19.6674 43.2061 0 0 15.501 15.0424 0 0 0 0
"31020" 7754.75 0 0 19.5592 43.2758 0 0 15.5042 15.0752 0 0 0 0
"31021" 7755 0 0 19.4492 43.3397 0 0 15.5086 15.1165 0 0 0 0
"31022" 7755.25 0 0 19.3383 43.4001 0 0 15.5133 15.1642 0 0 0 0
"31023" 7755.5 0 0 19.2282 43.4523 0 0 15.5183 15.217 0 0 0 0
"31024" 7755.75 0 0 19.1282 43.4762 0 0 15.5261 15.2743 0 0 0 0
"31025" 7756 0 0 19.0464 43.4698 0 0 15.5373 15.3339 0 0 0 0
"31026" 7756.25 0 0 18.9882 43.4335 0 0 15.5512 15.3925 0 0 0 0
"31027" 7756.5 0 0 18.9575 43.369 0 0 15.5668 15.4468 0 0 0 0
"31028" 7756.75 0 0 18.9562 43.28 0 0 15.5832 15.4936 0 0 0 0
"31029" 7757 0 0 18.985 43.1716 0 0 15.5993 15.53 0 0 0 0
"31030" 7757.25 0 0 19.0426 43.0502 0 0 15.6142 15.5536 0 0 0 0
"31031" 7757.5 0 0 19.1262 42.9231 0 0 15.6269 15.5627 0 0 0 0
"31032" 7757.75 0 0 19.2315 42.7979 0 0 15.6364 15.5565 0 0 0 0
"31033" 7758 0 0 19.3527 42.6823 0 0 15.642 15.535 0 0 0 0
"31034" 7758.25 0 0 19.4833 42.5834 0 0 15.6433 15.4991 0 0 0 0
"31035" 7758.5 0 0 19.6159 42.5072 0 0 15.64 15.4508 0 0 0 0
"31036" 7758.75 0 0 19.7428 42.4587 0 0 15.6322 15.3926 0 0 0 0
"31037" 7759 0 0 19.8563 42.441 0 0 15.6203 15.3279 0 0 0 0
"31038" 7759.25 0 0 19.9494 42.4556 0 0 15.6049 15.2606 0 0 0 0
"31039" 7759.5 0 0 20.0157 42.5021 0 0 15.5871 15.1946 0 0 0 0
"31040" 7759.75 0 0 20.0505 42.5784 0 0 15.5679 15.134 0 0 0 0
"31041" 7760 0 0 20.0509 42.6807 0 0 15.5484 15.0826 0 0 0 0
"31042" 7760.25 0 0 20.0158 42.8034 0 0 15.53 15.0435 0 0 0 0
"31043" 7760.5 0 0 19.9465 42.9389 0 0 15.5136 15.0194 0 0 0 0
"31044" 7760.75 0 0 19.8549 43.051 0 0 15.5033 15.013 0 0 0 0
"31045" 7761 0 0 19.7545 43.1416 0 0 15.5002 15.0234 0 0 0 0
