"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21406" 5351.25 0 18.64 32.4537 0 61.6743 0 0 0 2.7729 0.0018 7e-04 7.5661
"21407" 5351.5 0 18.9174 32.1442 0 61.7011 0 0 0 2.7486 0.0018 7e-04 7.5952
"21408" 5351.75 0 19.1977 31.8363 0 61.7248 0 0 0 2.7244 0.0018 7e-04 7.623
"21409" 5352 0 19.4812 31.5298 0 61.7453 0 0 0 2.7002 0.0018 7e-04 7.6497
"21410" 5352.25 0 19.7676 31.2248 0 61.7627 0 0 0 2.6762 0.0017 7e-04 7.6752
"21411" 5352.5 0 20.0571 30.9214 0 61.7768 0 0 0 2.6522 0.0017 7e-04 7.6995
"21412" 5352.75 0 20.3496 30.6195 0 61.7878 0 0 0 2.6283 0.0017 7e-04 7.7228
"21413" 5353 0 20.6452 30.3191 0 61.7955 0 0 0 2.6046 0.0017 7e-04 7.7449
"21414" 5353.25 0 20.9438 30.0203 0 61.8 0 0 0 2.5809 0.0017 7e-04 7.7659
"21415" 5353.5 0 21.2455 29.723 0 61.8013 0 0 0 2.5573 0.0016 7e-04 7.7858
"21416" 5353.75 0 21.5503 29.4273 0 61.7993 0 0 0 2.5338 0.0016 7e-04 7.8047
"21417" 5354 0 21.8581 29.1332 0 61.794 0 0 0 2.5104 0.0016 7e-04 7.8225
"21418" 5354.25 0 22.169 28.8406 0 61.7855 0 0 0 2.4871 0.0016 7e-04 7.8393
"21419" 5354.5 0 22.483 28.5497 0 61.7737 0 0 0 2.4639 0.0015 7e-04 7.855
"21420" 5354.75 0 22.8001 28.2603 0 61.7586 0 0 0 2.4408 0.0015 7e-04 7.8697
"21421" 5355 0 23.1202 27.9725 0 61.7402 0 0 0 2.4178 0.0015 8e-04 7.8834
"21422" 5355.25 0 23.4223 27.6896 0 61.7266 0 0 0 2.3952 0.0015 8e-04 7.8964
"21423" 5355.5 0 23.6887 27.4291 0 61.7009 0 0 0 2.3745 0.0015 8e-04 7.9098
"21424" 5355.75 0 23.9345 27.2331 0 61.6218 0 0 0 2.3594 0.0015 8e-04 7.9248
"21425" 5356 0 24.1575 27.1214 0 61.4845 0 0 0 2.3516 0.0014 8e-04 7.9409
"21426" 5356.25 0 24.3519 27.1114 0 61.2784 0 0 0 2.3528 0.0014 8e-04 7.9571
"21427" 5356.5 0 24.5115 27.2224 0 60.9919 0 0 0 2.3645 0.0014 8e-04 7.9723
"21428" 5356.75 0 24.6289 27.4757 0 60.612 0 0 0 2.3887 0.0014 8e-04 7.9852
"21429" 5357 0 24.6961 27.8956 0 60.1245 0 0 0 2.4275 0.0015 8e-04 7.9948
"21430" 5357.25 0 24.7101 28.4561 0 59.5269 0 0 0 2.4838 0.0015 9e-04 8
"21431" 5357.5 0 24.7048 29.0176 0 58.8949 0 0 0 2.5577 0.0015 9e-04 8.0039
"21432" 5357.75 0 24.6943 29.5825 0 58.2586 0 0 0 2.6347 0.0015 9e-04 8.0076
"21433" 5358 0 24.6801 30.153 0 57.6215 0 0 0 2.7103 0.0015 9e-04 8.0112
"21434" 5358.25 0 24.663 30.7301 0 56.9856 0 0 0 2.7821 0.0015 9e-04 8.0147
"21435" 5358.5 0 24.6432 31.3141 0 56.3512 0 0 0 2.8497 0.0015 9e-04 8.018
"21436" 5358.75 0 24.6208 31.9049 0 55.7185 0 0 0 2.9129 0.0015 9e-04 8.0211
"21437" 5359 0 24.5957 32.5027 0 55.0876 0 0 0 2.9715 0.0015 0.001 8.0238
"21438" 5359.25 0 24.568 33.1074 0 54.4588 0 0 0 3.0254 0.0015 0.001 8.0261
"21439" 5359.5 0 24.5377 33.7189 0 53.8321 0 0 0 3.0746 0.0015 0.001 8.0279
"21440" 5359.75 0 24.5049 34.3373 0 53.2076 0 0 0 3.119 0.0015 0.001 8.0291
"21441" 5360 0 24.4694 34.9625 0 52.5854 0 0 0 3.1587 0.0015 0.001 8.0297
"21442" 5360.25 0 24.4328 35.5835 0 51.9681 0 0 0 3.194 0.0015 0.001 8.0298
"21443" 5360.5 0 24.4025 36.1744 0 51.3698 0 0 0 3.2261 0.0015 0.001 8.0301
"21444" 5360.75 0 24.384 36.7037 0 50.7999 0 0 0 3.2558 0.0015 0.001 8.0312
"21445" 5361 0 24.3838 37.0778 0 50.3143 0 0 0 3.2876 0.0015 0.001 8.0364
"21446" 5361.25 0 24.336 37.3557 0 49.9584 0 0 0 3.3239 0.0015 0.001 8.0475
"21447" 5361.5 0 24.2487 37.5671 0 49.7258 0 0 0 3.363 0.0016 9e-04 8.0629
"21448" 5361.75 0 24.1318 37.727 0 49.5957 0 0 0 3.4028 0.0016 9e-04 8.0734
"21449" 5362 0 23.9925 37.847 0 49.5511 0 0 0 3.4415 0.0016 9e-04 8.0758
"21450" 5362.25 0 23.8359 37.9349 0 49.5769 0 0 0 3.4775 0.0016 9e-04 8.0717
"21451" 5362.5 0 23.6656 37.9964 0 49.6615 0 0 0 3.5097 0.0017 9e-04 8.0623
"21452" 5362.75 0 23.4844 38.036 0 49.7957 0 0 0 3.5374 0.0017 9e-04 8.0485
"21453" 5363 0 23.2945 38.0569 0 49.9725 0 0 0 3.56 0.0017 9e-04 8.0311
"21454" 5363.25 0 23.0975 38.0619 0 50.1864 0 0 0 3.5773 0.0018 8e-04 8.0105
"21455" 5363.5 0 22.8947 38.053 0 50.4328 0 0 0 3.589 0.0018 8e-04 7.9872
"21456" 5363.75 0 22.6873 38.0318 0 50.708 0 0 0 3.5952 0.0018 8e-04 7.9616
"21457" 5364 0 22.476 37.9996 0 51.0089 0 0 0 3.596 0.0018 8e-04 7.9339
"21458" 5364.25 0 22.2615 37.9577 0 51.3329 0 0 0 3.5917 0.0019 8e-04 7.9044
"21459" 5364.5 0 22.0445 37.9068 0 51.6777 0 0 0 3.5824 0.0019 8e-04 7.8732
"21460" 5364.75 0 21.8254 37.8479 0 52.0411 0 0 0 3.5684 0.0019 8e-04 7.8406
"21461" 5365 0 21.6048 37.7816 0 52.4212 0 0 0 3.5501 0.0019 7e-04 7.8066
"21462" 5365.25 0 21.3829 37.7087 0 52.8162 0 0 0 3.5278 0.0019 7e-04 7.7715
"21463" 5365.5 0 21.1551 37.633 0 53.21 0 0 0 3.5025 0.0019 7e-04 7.7361
"21464" 5365.75 0 20.9254 37.5559 0 53.594 0 0 0 3.4766 0.0019 7e-04 7.7029
"21465" 5366 0 20.6969 37.4765 0 53.9769 0 0 0 3.4506 0.0019 7e-04 7.6729
"21466" 5366.25 0 20.4699 37.3952 0 54.3591 0 0 0 3.4246 0.002 7e-04 7.6446
"21467" 5366.5 0 20.2445 37.3123 0 54.7412 0 0 0 3.3987 0.002 7e-04 7.616
"21468" 5366.75 0 20.0209 37.2278 0 55.1233 0 0 0 3.3729 0.002 7e-04 7.5872
"21469" 5367 0 19.7988 37.1418 0 55.5051 0 0 0 3.3471 0.002 6e-04 7.5581
"21470" 5367.25 0 19.5785 37.0543 0 55.8868 0 0 0 3.3213 0.002 6e-04 7.5289
"21471" 5367.5 0 19.3598 36.9653 0 56.2683 0 0 0 3.2956 0.002 6e-04 7.4994
"21472" 5367.75 0 19.1427 36.8748 0 56.6496 0 0 0 3.27 0.002 6e-04 7.4697
"21473" 5368 0 18.9274 36.7828 0 57.0306 0 0 0 3.2444 0.002 6e-04 7.4398
"21474" 5368.25 0 18.7137 36.6894 0 57.4114 0 0 0 3.2189 0.002 6e-04 7.4097
"21475" 5368.5 0 18.5017 36.5946 0 57.7918 0 0 0 3.1935 0.002 6e-04 7.3794
"21476" 5368.75 0 18.2914 36.4984 0 58.1719 0 0 0 3.1681 0.002 6e-04 7.3489
"21477" 5369 0 18.0828 36.4008 0 58.5516 0 0 0 3.1428 0.002 6e-04 7.3183
"21478" 5369.25 0 17.8758 36.3018 0 58.9309 0 0 0 3.1176 0.0021 6e-04 7.2874
"21479" 5369.5 0 17.6705 36.2015 0 59.3098 0 0 0 3.0924 0.0021 6e-04 7.2564
"21480" 5369.75 0 17.4669 36.0999 0 59.6883 0 0 0 3.0673 0.0021 5e-04 7.2252
"21481" 5370 0 17.2698 35.9623 0 60.0482 0 0 0 3.0432 0.0021 5e-04 7.196
"21482" 5370.25 0 17.13 35.7483 0 60.3176 0 0 0 3.0266 0.002 5e-04 7.1919
"21483" 5370.5 0 17.0527 35.5153 0 60.5496 0 0 0 3.0092 0.002 5e-04 7.2143
"21484" 5370.75 0 17.0275 35.2683 0 60.7526 0 0 0 2.9907 0.002 5e-04 7.2441
"21485" 5371 0 17.0486 35.0096 0 60.9303 0 0 0 2.9711 0.002 5e-04 7.2761
"21486" 5371.25 0 17.1109 34.7409 0 61.0852 0 0 0 2.9506 0.002 5e-04 7.3097
"21487" 5371.5 0 17.2108 34.4635 0 61.219 0 0 0 2.9294 0.0019 5e-04 7.3442
"21488" 5371.75 0 17.345 34.1785 0 61.3335 0 0 0 2.9074 0.0019 5e-04 7.3792
"21489" 5372 0 17.5109 33.8869 0 61.4299 0 0 0 2.8849 0.0019 5e-04 7.414
"21490" 5372.25 0 17.7063 33.5894 0 61.5094 0 0 0 2.8618 0.0019 5e-04 7.4485
"21491" 5372.5 0 17.9294 33.2867 0 61.5727 0 0 0 2.8382 0.0018 5e-04 7.4821
"21492" 5372.75 0 18.1786 32.9793 0 61.6206 0 0 0 2.8142 0.0018 5e-04 7.5146
"21493" 5373 0 18.449 32.6684 0 61.6549 0 0 0 2.7898 0.0018 5e-04 7.5458
"21494" 5373.25 0 18.7243 32.3579 0 61.684 0 0 0 2.7654 0.0018 5e-04 7.5757
"21495" 5373.5 0 19.0026 32.0488 0 61.7098 0 0 0 2.7411 0.0018 5e-04 7.6044
"21496" 5373.75 0 19.2839 31.7413 0 61.7326 0 0 0 2.7169 0.0017 5e-04 7.6319
"21497" 5374 0 19.5682 31.4353 0 61.7521 0 0 0 2.6928 0.0017 5e-04 7.6582
"21498" 5374.25 0 19.8556 31.1308 0 61.7685 0 0 0 2.6688 0.0017 6e-04 7.6833
"21499" 5374.5 0 20.146 30.8279 0 61.7817 0 0 0 2.6449 0.0017 6e-04 7.7073
"21500" 5374.75 0 20.4395 30.5264 0 61.7916 0 0 0 2.621 0.0016 6e-04 7.7302
"21501" 5375 0 20.736 30.2265 0 61.7984 0 0 0 2.5973 0.0016 6e-04 7.752
"21502" 5375.25 0 21.0355 29.9282 0 61.8019 0 0 0 2.5736 0.0016 6e-04 7.7726
"21503" 5375.5 0 21.3382 29.6314 0 61.8021 0 0 0 2.55 0.0016 6e-04 7.7923
"21504" 5375.75 0 21.6439 29.3362 0 61.7991 0 0 0 2.5266 0.0016 6e-04 7.8108
"21505" 5376 0 21.9527 29.0426 0 61.7929 0 0 0 2.5032 0.0015 6e-04 7.8283
"21506" 5376.25 0 22.2645 28.7505 0 61.7834 0 0 0 2.4799 0.0015 6e-04 7.8447
"21507" 5376.5 0 22.5794 28.46 0 61.7705 0 0 0 2.4568 0.0015 6e-04 7.8602
"21508" 5376.75 0 22.8974 28.1712 0 61.7544 0 0 0 2.4337 0.0015 6e-04 7.8746
"21509" 5377 0 23.2171 27.884 0 61.7353 0 0 0 2.4107 0.0015 6e-04 7.8879
"21510" 5377.25 0 23.5062 27.6045 0 61.7261 0 0 0 2.3884 0.0014 6e-04 7.9008
"21511" 5377.5 0 23.7657 27.3602 0 61.6835 0 0 0 2.3691 0.0014 6e-04 7.9147
"21512" 5377.75 0 24.0051 27.1882 0 61.5876 0 0 0 2.3561 0.0014 6e-04 7.9302
"21513" 5378 0 24.22 27.1057 0 61.4305 0 0 0 2.3509 0.0014 6e-04 7.9464
"21514" 5378.25 0 24.4045 27.1305 0 61.2011 0 0 0 2.3551 0.0014 6e-04 7.9624
"21515" 5378.5 0 24.552 27.2826 0 60.8875 0 0 0 2.3704 0.0014 6e-04 7.977
"21516" 5378.75 0 24.655 27.5842 0 60.4763 0 0 0 2.3988 0.0014 6e-04 7.9891
"21517" 5379 0 24.705 28.0602 0 59.9527 0 0 0 2.4425 0.0014 6e-04 7.9973
"21518" 5379.25 0 24.7092 28.6268 0 59.336 0 0 0 2.5054 0.0014 7e-04 8.0018
"21519" 5379.5 0 24.7019 29.1888 0 58.7018 0 0 0 2.5809 0.0014 7e-04 8.0056
"21520" 5379.75 0 24.6901 29.7552 0 58.0649 0 0 0 2.6582 0.0014 7e-04 8.0092
"21521" 5380 0 24.675 30.3276 0 57.4281 0 0 0 2.7327 0.0014 7e-04 8.0128
"21522" 5380.25 0 24.6571 30.9068 0 56.7926 0 0 0 2.8033 0.0014 7e-04 8.0163
"21523" 5380.5 0 24.6365 31.4928 0 56.1587 0 0 0 2.8696 0.0015 7e-04 8.0195
"21524" 5380.75 0 24.6132 32.0858 0 55.5265 0 0 0 2.9314 0.0015 7e-04 8.0225
"21525" 5381 0 24.5873 32.6856 0 54.8963 0 0 0 2.9886 0.0015 7e-04 8.0251
"21526" 5381.25 0 24.5588 33.2924 0 54.2681 0 0 0 3.0411 0.0015 7e-04 8.0273
"21527" 5381.5 0 24.5278 33.906 0 53.642 0 0 0 3.0888 0.0015 7e-04 8.0289
"21528" 5381.75 0 24.4941 34.5265 0 53.0182 0 0 0 3.1318 0.0015 7e-04 8.03
"21529" 5382 0 24.4579 35.1537 0 52.3967 0 0 0 3.1702 0.0015 7e-04 8.0304
"21530" 5382.25 0 24.4224 35.7661 0 51.7839 0 0 0 3.2044 0.0015 7e-04 8.0304
"21531" 5382.5 0 24.3945 36.3486 0 51.192 0 0 0 3.2356 0.0015 7e-04 8.0309
"21532" 5382.75 0 24.3852 36.832 0 50.6408 0 0 0 3.2654 0.0015 7e-04 8.0328
"21533" 5383 0 24.3739 37.1715 0 50.1909 0 0 0 3.2985 0.0015 7e-04 8.0397
"21534" 5383.25 0 24.313 37.4275 0 49.8744 0 0 0 3.3359 0.0015 7e-04 8.0524
"21535" 5383.5 0 24.2159 37.622 0 49.6745 0 0 0 3.3754 0.0015 7e-04 8.0676
"21536" 5383.75 0 24.0916 37.7689 0 49.5719 0 0 0 3.4151 0.0015 7e-04 8.0755
"21537" 5384 0 23.9466 37.8785 0 49.5499 0 0 0 3.4531 0.0016 7e-04 8.0758
"21538" 5384.25 0 23.7855 37.9579 0 49.5945 0 0 0 3.488 0.0016 7e-04 8.07
"21539" 5384.5 0 23.6117 38.0124 0 49.6949 0 0 0 3.519 0.0016 7e-04 8.0592
"21540" 5384.75 0 23.4277 38.046 0 49.8426 0 0 0 3.5452 0.0017 7e-04 8.0442
"21541" 5385 0 23.2355 38.0619 0 50.0311 0 0 0 3.5662 0.0017 6e-04 8.0258
"21542" 5385.25 0 23.0366 38.0625 0 50.2552 0 0 0 3.5818 0.0017 6e-04 8.0044
"21543" 5385.5 0 22.8323 38.0497 0 50.5107 0 0 0 3.5918 0.0017 6e-04 7.9803
"21544" 5385.75 0 22.6236 38.0251 0 50.794 0 0 0 3.5964 0.0018 6e-04 7.9541
"21545" 5386 0 22.4113 37.9898 0 51.1022 0 0 0 3.5956 0.0018 6e-04 7.9258
"21546" 5386.25 0 22.196 37.9451 0 51.4328 0 0 0 3.5897 0.0018 6e-04 7.8957
"21547" 5386.5 0 21.9783 37.8916 0 51.7834 0 0 0 3.579 0.0018 6e-04 7.8641
"21548" 5386.75 0 21.7587 37.8304 0 52.1521 0 0 0 3.5637 0.0019 6e-04 7.831
"21549" 5387 0 21.5376 37.7621 0 52.5369 0 0 0 3.5442 0.0019 6e-04 7.7967
"21550" 5387.25 0 21.3148 37.6873 0 52.9357 0 0 0 3.5207 0.0019 6e-04 7.7613
"21551" 5387.5 0 21.0854 37.6117 0 53.3241 0 0 0 3.495 0.0019 5e-04 7.7263
"21552" 5387.75 0 20.8559 37.5339 0 53.7076 0 0 0 3.4691 0.0019 5e-04 7.6941
"21553" 5388 0 20.6279 37.4539 0 54.0903 0 0 0 3.4431 0.0019 5e-04 7.6649
"21554" 5388.25 0 20.4014 37.3721 0 54.4724 0 0 0 3.4172 0.0019 5e-04 7.6365
"21555" 5388.5 0 20.1766 37.2887 0 54.8545 0 0 0 3.3913 0.0019 5e-04 7.6079
"21556" 5388.75 0 19.9534 37.2038 0 55.2365 0 0 0 3.3654 0.0019 5e-04 7.579
"21557" 5389 0 19.7319 37.1173 0 55.6183 0 0 0 3.3396 0.0019 5e-04 7.5499
"21558" 5389.25 0 19.512 37.0293 0 55.9999 0 0 0 3.3139 0.0019 5e-04 7.5206
"21559" 5389.5 0 19.2938 36.9399 0 56.3814 0 0 0 3.2882 0.0019 5e-04 7.491
"21560" 5389.75 0 19.0773 36.8489 0 56.7625 0 0 0 3.2626 0.002 5e-04 7.4613
"21561" 5390 0 18.8625 36.7565 0 57.1435 0 0 0 3.2371 0.002 5e-04 7.4313
"21562" 5390.25 0 18.6493 36.6627 0 57.5241 0 0 0 3.2116 0.002 4e-04 7.4011
"21563" 5390.5 0 18.4378 36.5675 0 57.9045 0 0 0 3.1861 0.002 4e-04 7.3708
"21564" 5390.75 0 18.228 36.4708 0 58.2844 0 0 0 3.1608 0.002 4e-04 7.3402
"21565" 5391 0 18.0199 36.3728 0 58.664 0 0 0 3.1355 0.002 4e-04 7.3095
"21566" 5391.25 0 17.8134 36.2734 0 59.0432 0 0 0 3.1103 0.002 4e-04 7.2786
"21567" 5391.5 0 17.6086 36.1727 0 59.422 0 0 0 3.0851 0.002 4e-04 7.2475
"21568" 5391.75 0 17.4055 36.0707 0 59.8003 0 0 0 3.0601 0.002 4e-04 7.2163
"21569" 5392 0 17.2196 35.903 0 60.1334 0 0 0 3.038 0.002 4e-04 7.1919
"21570" 5392.25 0 17.0996 35.6824 0 60.39 0 0 0 3.0217 0.002 4e-04 7.1966
"21571" 5392.5 0 17.0384 35.4449 0 60.6129 0 0 0 3.004 0.002 4e-04 7.2231
"21572" 5392.75 0 17.0274 35.1943 0 60.8082 0 0 0 2.9851 0.0019 4e-04 7.2536
"21573" 5393 0 17.061 34.9325 0 60.979 0 0 0 2.9653 0.0019 4e-04 7.2861
"21574" 5393.25 0 17.1348 34.6611 0 61.1274 0 0 0 2.9446 0.0019 4e-04 7.3201
"21575" 5393.5 0 17.2451 34.3813 0 61.2555 0 0 0 2.9231 0.0019 4e-04 7.3548
"21576" 5393.75 0 17.3888 34.0943 0 61.3645 0 0 0 2.901 0.0019 4e-04 7.3897
"21577" 5394 0 17.5636 33.8009 0 61.4558 0 0 0 2.8783 0.0018 4e-04 7.4245
"21578" 5394.25 0 17.7673 33.5018 0 61.5304 0 0 0 2.855 0.0018 4e-04 7.4588
"21579" 5394.5 0 17.9982 33.1976 0 61.5892 0 0 0 2.8313 0.0018 4e-04 7.4921
"21580" 5394.75 0 18.2548 32.889 0 61.6328 0 0 0 2.8071 0.0018 4e-04 7.5242
"21581" 5395 0 18.5279 32.5778 0 61.6647 0 0 0 2.7827 0.0017 4e-04 7.555
"21582" 5395.25 0 18.804 32.2677 0 61.6928 0 0 0 2.7584 0.0017 4e-04 7.5846
"21583" 5395.5 0 19.0831 31.9591 0 61.7178 0 0 0 2.7341 0.0017 4e-04 7.6129
"21584" 5395.75 0 19.3653 31.652 0 61.7396 0 0 0 2.7099 0.0017 4e-04 7.64
"21585" 5396 0 19.6505 31.3465 0 61.7582 0 0 0 2.6858 0.0017 4e-04 7.666
"21586" 5396.25 0 19.9388 31.0424 0 61.7736 0 0 0 2.6618 0.0016 4e-04 7.6908
"21587" 5396.5 0 20.23 30.7399 0 61.7859 0 0 0 2.6379 0.0016 4e-04 7.7145
"21588" 5396.75 0 20.5244 30.4389 0 61.7949 0 0 0 2.6141 0.0016 4e-04 7.737
"21589" 5397 0 20.8218 30.1395 0 61.8007 0 0 0 2.5904 0.0016 4e-04 7.7585
"21590" 5397.25 0 21.1222 29.8416 0 61.8033 0 0 0 2.5668 0.0016 4e-04 7.7788
"21591" 5397.5 0 21.4257 29.5453 0 61.8026 0 0 0 2.5432 0.0015 4e-04 7.7981
"21592" 5397.75 0 21.7323 29.2505 0 61.7987 0 0 0 2.5198 0.0015 4e-04 7.8164
"21593" 5398 0 22.042 28.9574 0 61.7915 0 0 0 2.4965 0.0015 4e-04 7.8336
"21594" 5398.25 0 22.3547 28.6658 0 61.781 0 0 0 2.4732 0.0015 4e-04 7.8497
"21595" 5398.5 0 22.6705 28.3758 0 61.7672 0 0 0 2.4501 0.0015 4e-04 7.8648
"21596" 5398.75 0 22.9894 28.0874 0 61.7502 0 0 0 2.427 0.0014 4e-04 7.8789
"21597" 5399 0 23.3045 27.8014 0 61.7319 0 0 0 2.4042 0.0014 4e-04 7.8921
"21598" 5399.25 0 23.5828 27.5272 0 61.7203 0 0 0 2.3823 0.0014 4e-04 7.9051
"21599" 5399.5 0 23.8367 27.3016 0 61.6625 0 0 0 2.3646 0.0014 4e-04 7.9195
"21600" 5399.75 0 24.0696 27.1536 0 61.5501 0 0 0 2.3537 0.0014 4e-04 7.9353
"21601" 5400 0 24.2764 27.1 0 61.3733 0 0 0 2.351 0.0014 4e-04 7.9515
"21602" 5400.25 0 24.451 27.1593 0 61.121 0 0 0 2.3582 0.0014 5e-04 7.9672
"21603" 5400.5 0 24.5865 27.352 0 60.7808 0 0 0 2.3771 0.0014 5e-04 7.9812
"21604" 5400.75 0 24.6752 27.7011 0 60.3388 0 0 0 2.4097 0.0014 5e-04 7.9924
"21605" 5401 0 24.7087 28.2243 0 59.781 0 0 0 2.4583 0.0014 5e-04 7.9992
"21606" 5401.25 0 24.7076 28.7871 0 59.1551 0 0 0 2.5269 0.0014 5e-04 8.0033
"21607" 5401.5 0 24.6989 29.3501 0 58.5197 0 0 0 2.603 0.0014 5e-04 8.0071
"21608" 5401.75 0 24.686 29.9181 0 57.8826 0 0 0 2.68 0.0014 5e-04 8.0107
"21609" 5402 0 24.6701 30.4924 0 57.2462 0 0 0 2.7534 0.0014 5e-04 8.0143
"21610" 5402.25 0 24.6514 31.0736 0 56.6111 0 0 0 2.8228 0.0014 5e-04 8.0177
"21611" 5402.5 0 24.63 31.6616 0 55.9776 0 0 0 2.8879 0.0014 5e-04 8.0209
"21612" 5402.75 0 24.606 32.2565 0 55.346 0 0 0 2.9484 0.0014 5e-04 8.0238
"21613" 5403 0 24.5793 32.8583 0 54.7163 0 0 0 3.0043 0.0014 6e-04 8.0262
"21614" 5403.25 0 24.5501 33.467 0 54.0887 0 0 0 3.0554 0.0014 6e-04 8.0283
"21615" 5403.5 0 24.5183 34.0826 0 53.4633 0 0 0 3.1018 0.0014 6e-04 8.0297
"21616" 5403.75 0 24.4839 34.705 0 52.8401 0 0 0 3.1435 0.0014 6e-04 8.0306
"21617" 5404 0 24.4471 35.3322 0 52.2195 0 0 0 3.1806 0.0014 6e-04 8.0309
"21618" 5404.25 0 24.4135 35.9354 0 51.6123 0 0 0 3.2139 0.0014 6e-04 8.031
"21619" 5404.5 0 24.388 36.5065 0 51.0267 0 0 0 3.2443 0.0014 6e-04 8.0316
"21620" 5404.75 0 24.388 36.9407 0 50.4988 0 0 0 3.2746 0.0014 6e-04 8.0347
"21621" 5405 0 24.3607 37.2528 0 50.0862 0 0 0 3.309 0.0015 6e-04 8.0433
"21622" 5405.25 0 24.2885 37.4898 0 49.805 0 0 0 3.3473 0.0015 5e-04 8.0572
"21623" 5405.5 0 24.1829 37.6695 0 49.6345 0 0 0 3.3871 0.0015 5e-04 8.0712
"21624" 5405.75 0 24.0522 37.805 0 49.5563 0 0 0 3.4264 0.0015 5e-04 8.0768
"21625" 5406 0 23.9023 37.9054 0 49.5544 0 0 0 3.4637 0.0015 5e-04 8.0752
"21626" 5406.25 0 23.7372 37.9773 0 49.6158 0 0 0 3.4976 0.0016 5e-04 8.0679
"21627" 5406.5 0 23.5603 38.0255 0 49.7303 0 0 0 3.5272 0.0016 5e-04 8.0558
"21628" 5406.75 0 23.3738 38.0538 0 49.8903 0 0 0 3.552 0.0016 5e-04 8.0398
"21629" 5407 0 23.1795 38.0651 0 50.0894 0 0 0 3.5715 0.0017 5e-04 8.0205
"21630" 5407.25 0 22.979 38.0617 0 50.3228 0 0 0 3.5855 0.0017 5e-04 7.9983
"21631" 5407.5 0 22.7734 38.0454 0 50.5865 0 0 0 3.594 0.0017 5e-04 7.9736
"21632" 5407.75 0 22.5636 38.0176 0 50.8772 0 0 0 3.597 0.0017 5e-04 7.9467
"21633" 5408 0 22.3503 37.9795 0 51.192 0 0 0 3.5947 0.0018 5e-04 7.9179
"21634" 5408.25 0 22.1342 37.9322 0 51.5285 0 0 0 3.5875 0.0018 4e-04 7.8873
"21635" 5408.5 0 21.916 37.8765 0 51.8845 0 0 0 3.5754 0.0018 4e-04 7.8553
"21636" 5408.75 0 21.6959 37.8131 0 52.258 0 0 0 3.5589 0.0018 4e-04 7.8218
"21637" 5409 0 21.4745 37.7429 0 52.6471 0 0 0 3.5382 0.0018 4e-04 7.7872
"21638" 5409.25 0 21.2499 37.667 0 53.0458 0 0 0 3.5138 0.0018 4e-04 7.7516
"21639" 5409.5 0 21.0199 37.5913 0 53.4313 0 0 0 3.4879 0.0018 4e-04 7.7173
"21640" 5409.75 0 20.7909 37.5128 0 53.8146 0 0 0 3.462 0.0018 4e-04 7.686
"21641" 5410 0 20.5633 37.4322 0 54.197 0 0 0 3.436 0.0019 4e-04 7.6573
"21642" 5410.25 0 20.3373 37.35 0 54.5792 0 0 0 3.4101 0.0019 4e-04 7.6288
"21643" 5410.5 0 20.1129 37.2661 0 54.9612 0 0 0 3.3842 0.0019 4e-04 7.6001
"21644" 5410.75 0 19.8902 37.1808 0 55.3431 0 0 0 3.3584 0.0019 4e-04 7.5712
"21645" 5411 0 19.6691 37.0939 0 55.7249 0 0 0 3.3326 0.0019 4e-04 7.542
"21646" 5411.25 0 19.4498 37.0055 0 56.1065 0 0 0 3.3069 0.0019 4e-04 7.5126
"21647" 5411.5 0 19.2321 36.9156 0 56.4878 0 0 0 3.2812 0.0019 4e-04 7.483
"21648" 5411.75 0 19.016 36.8242 0 56.869 0 0 0 3.2556 0.0019 3e-04 7.4532
"21649" 5412 0 18.8017 36.7314 0 57.2498 0 0 0 3.2301 0.0019 3e-04 7.4232
"21650" 5412.25 0 18.589 36.6372 0 57.6304 0 0 0 3.2046 0.0019 3e-04 7.393
"21651" 5412.5 0 18.378 36.5416 0 58.0106 0 0 0 3.1792 0.0019 3e-04 7.3626
"21652" 5412.75 0 18.1686 36.4445 0 58.3905 0 0 0 3.1538 0.0019 3e-04 7.332
"21653" 5413 0 17.961 36.3461 0 58.7699 0 0 0 3.1286 0.0019 3e-04 7.3012
"21654" 5413.25 0 17.755 36.2464 0 59.149 0 0 0 3.1034 0.002 3e-04 7.2702
"21655" 5413.5 0 17.5507 36.1453 0 59.5277 0 0 0 3.0783 0.002 3e-04 7.2391
"21656" 5413.75 0 17.3482 36.0404 0 59.9061 0 0 0 3.0532 0.0019 3e-04 7.2078
"21657" 5414 0 17.1783 35.8446 0 60.2092 0 0 0 3.0337 0.0019 3e-04 7.1904
"21658" 5414.25 0 17.0758 35.6187 0 60.4555 0 0 0 3.017 0.0019 3e-04 7.203
"21659" 5414.5 0 17.0292 35.3773 0 60.6703 0 0 0 2.999 0.0019 3e-04 7.2315
"21660" 5414.75 0 17.0311 35.1234 0 60.8586 0 0 0 2.9798 0.0019 3e-04 7.2626
"21661" 5415 0 17.0763 34.8588 0 61.0229 0 0 0 2.9597 0.0019 3e-04 7.2956
"21662" 5415.25 0 17.1605 34.585 0 61.1656 0 0 0 2.9388 0.0018 3e-04 7.3298
"21663" 5415.5 0 17.2803 34.3031 0 61.2882 0 0 0 2.9171 0.0018 3e-04 7.3647
"21664" 5415.75 0 17.4329 34.0142 0 61.3922 0 0 0 2.8948 0.0018 3e-04 7.3996
