"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15855" 3963.5 0.0013 49.4873 4.9817 0 46.9483 6.7736 1.6871 0 0 0 0 0
"15856" 3963.75 0.0013 49.5861 4.9124 0 46.9094 6.7852 1.6868 0 0 0 0 0
"15857" 3964 0.0013 49.6855 4.8441 0 46.871 6.7967 1.6857 0 0 0 0 0
"15858" 3964.25 0.0013 49.7855 4.7768 0 46.8331 6.808 1.6837 0 0 0 0 0
"15859" 3964.5 0.0013 49.8862 4.7104 0 46.7957 6.8192 1.6809 0 0 0 0 0
"15860" 3964.75 0.0013 49.9876 4.645 0 46.7587 6.8303 1.6773 0 0 0 0 0
"15861" 3965 0.0013 50.0896 4.5806 0 46.7221 6.8412 1.6729 0 0 0 0 0
"15862" 3965.25 0.0013 50.1922 4.517 0 46.686 6.8519 1.6678 0 0 0 0 0
"15863" 3965.5 0.0013 50.2954 4.4544 0 46.6503 6.8625 1.6619 0 0 0 0 0
"15864" 3965.75 0.0013 50.3992 4.3927 0 46.6149 6.873 1.6554 0 0 0 0 0
"15865" 3966 0.0013 50.5036 4.3319 0 46.58 6.8833 1.6481 0 0 0 0 0
"15866" 3966.25 0.0013 50.6085 4.2719 0 46.5454 6.8935 1.6402 0 0 0 0 0
"15867" 3966.5 0.0013 50.714 4.2128 0 46.5111 6.9036 1.6316 0 0 0 0 0
"15868" 3966.75 0.0013 50.82 4.1545 0 46.4771 6.9135 1.6224 0 0 0 0 0
"15869" 3967 0.0013 50.9265 4.097 0 46.4434 6.9232 1.6126 0 0 0 0 0
"15870" 3967.25 0.0013 51.0335 4.0404 0 46.41 6.9329 1.6023 0 0 0 0 0
"15871" 3967.5 0.0013 51.141 3.9846 0 46.3769 6.9424 1.5913 0 0 0 0 0
"15872" 3967.75 0.0013 51.2489 3.9295 0 46.344 6.9517 1.5799 0 0 0 0 0
"15873" 3968 0.0013 51.3573 3.8752 0 46.3114 6.9609 1.5679 0 0 0 0 0
"15874" 3968.25 0.0013 51.4662 3.8217 0 46.2789 6.97 1.5554 0 0 0 0 0
"15875" 3968.5 0.0013 51.5754 3.7689 0 46.2467 6.979 1.5424 0 0 0 0 0
"15876" 3968.75 0.0013 51.6851 3.7169 0 46.2146 6.9878 1.529 0 0 0 0 0
"15877" 3969 0.0013 51.7952 3.6656 0 46.1828 6.9964 1.5151 0 0 0 0 0
"15878" 3969.25 0.0013 51.9056 3.615 0 46.1511 7.005 1.5008 0 0 0 0 0
"15879" 3969.5 0.0013 52.0164 3.5652 0 46.1195 7.0134 1.4861 0 0 0 0 0
"15880" 3969.75 0.0013 52.1276 3.516 0 46.088 7.0216 1.4711 0 0 0 0 0
"15881" 3970 0.0013 52.2391 3.4675 0 46.0567 7.0298 1.4556 0 0 0 0 0
"15882" 3970.25 0.0013 52.351 3.4197 0 46.0255 7.0377 1.4398 0 0 0 0 0
"15883" 3970.5 0.0013 52.4648 3.3726 0 45.9959 7.0433 1.4236 0 0 0 0 0
"15884" 3970.75 0.0013 52.5824 3.3264 0 45.9695 7.0452 1.407 0 0 0 0 0
"15885" 3971 0.0013 52.7048 3.281 0 45.9471 7.0424 1.3898 0 0 0 0 0
"15886" 3971.25 0.0013 52.8333 3.2366 0 45.93 7.0337 1.3718 0 0 0 0 0
"15887" 3971.5 0.0013 52.9696 3.1932 0 45.9197 7.0174 1.3528 0 0 0 0 0
"15888" 3971.75 0.0013 53.1009 3.1511 0 45.9225 6.9923 1.3327 0 0 0 0 0
"15889" 3972 0.0013 53.1923 3.1115 0 45.9592 6.9615 1.3119 0 0 0 0 0
"15890" 3972.25 0.0013 53.2663 3.0755 0 45.9987 6.9286 1.2911 0 0 0 0 0
"15891" 3972.5 0.0013 53.337 3.0441 0 46.035 6.8954 1.2705 0 0 0 0 0
"15892" 3972.75 0.0013 53.4051 3.0175 0 46.069 6.8621 1.2503 0 0 0 0 0
"15893" 3973 0.0013 53.4708 2.9956 0 46.1007 6.8286 1.2303 0 0 0 0 0
"15894" 3973.25 0.0013 53.534 2.9782 0 46.1302 6.7949 1.2106 0 0 0 0 0
"15895" 3973.5 0.0013 53.5947 2.9653 0 46.1573 6.7611 1.1911 0 0 0 0 0
"15896" 3973.75 0.0013 53.6531 2.957 0 46.1822 6.7272 1.172 0 0 0 0 0
"15897" 3974 0.0013 53.7091 2.9531 0 46.2049 6.6931 1.153 0 0 0 0 0
"15898" 3974.25 0.0013 53.7627 2.9537 0 46.2253 6.6589 1.1344 0 0 0 0 0
"15899" 3974.5 0.0013 53.8138 2.9588 0 46.2436 6.6246 1.116 0 0 0 0 0
"15900" 3974.75 0.0013 53.8626 2.9685 0 46.2596 6.5902 1.0979 0 0 0 0 0
"15901" 3975 0.0013 53.9089 2.9827 0 46.2733 6.5557 1.08 0 0 0 0 0
"15902" 3975.25 0.0013 53.9528 3.0016 0 46.2848 6.5211 1.0624 0 0 0 0 0
"15903" 3975.5 0.0013 53.9942 3.0253 0 46.294 6.4863 1.045 0 0 0 0 0
"15904" 3975.75 0.0013 54.033 3.0538 0 46.3009 6.4514 1.0279 0 0 0 0 0
"15905" 3976 0.0013 54.0693 3.0873 0 46.3054 6.4165 1.011 0 0 0 0 0
"15906" 3976.25 0.0013 54.1029 3.1259 0 46.3075 6.3814 0.9943 0 0 0 0 0
"15907" 3976.5 0.0013 54.1338 3.1698 0 46.3071 6.3462 0.9779 0 0 0 0 0
"15908" 3976.75 0.0013 54.1619 3.2192 0 46.3042 6.3108 0.9617 0 0 0 0 0
"15909" 3977 0.0013 54.1871 3.2744 0 46.2986 6.2753 0.9457 0 0 0 0 0
"15910" 3977.25 0.0013 54.2093 3.3356 0 46.2903 6.2397 0.93 0 0 0 0 0
"15911" 3977.5 0.0013 54.2283 3.403 0 46.2792 6.204 0.9145 0 0 0 0 0
"15912" 3977.75 0.0013 54.2441 3.477 0 46.2652 6.1681 0.8992 0 0 0 0 0
"15913" 3978 0.0013 54.2565 3.558 0 46.248 6.132 0.8841 0 0 0 0 0
"15914" 3978.25 0.0013 54.2653 3.6464 0 46.2277 6.0958 0.8692 0 0 0 0 0
"15915" 3978.5 0.0013 54.2703 3.7425 0 46.204 6.0593 0.8545 0 0 0 0 0
"15916" 3978.75 0.0013 54.2714 3.8468 0 46.1767 6.0227 0.84 0 0 0 0 0
"15917" 3979 0.0013 54.269 3.9572 0 46.1463 5.9859 0.8257 0 0 0 0 0
"15918" 3979.25 0.0013 54.2646 4.0706 0 46.1142 5.9491 0.8116 0 0 0 0 0
"15919" 3979.5 0.0013 54.2585 4.187 0 46.0805 5.9123 0.7978 0 0 0 0 0
"15920" 3979.75 0.0013 54.2506 4.3065 0 46.0452 5.8756 0.7841 0 0 0 0 0
"15921" 3980 0.0013 54.2409 4.4293 0 46.0083 5.839 0.7707 0 0 0 0 0
"15922" 3980.25 0.0013 54.2293 4.5554 0 45.9698 5.8023 0.7575 0 0 0 0 0
"15923" 3980.5 0.0013 54.2158 4.6848 0 45.9297 5.7658 0.7445 0 0 0 0 0
"15924" 3980.75 0.0013 54.2004 4.8177 0 45.8878 5.7292 0.7317 0 0 0 0 0
"15925" 3981 0.0013 54.1831 4.9542 0 45.8443 5.6927 0.7191 0 0 0 0 0
"15926" 3981.25 0.0013 54.1637 5.0942 0 45.799 5.6562 0.7067 0 0 0 0 0
"15927" 3981.5 0.0014 54.1424 5.2379 0 45.752 5.6197 0.6945 0 0 0 0 0
"15928" 3981.75 0.0014 54.119 5.3855 0 45.7031 5.5833 0.6824 0 0 0 0 0
"15929" 3982 0.0014 54.0935 5.5369 0 45.6525 5.5469 0.6706 0 0 0 0 0
"15930" 3982.25 0.0014 54.0658 5.6922 0 45.6 5.5105 0.6589 0 0 0 0 0
"15931" 3982.5 0.0014 54.0361 5.8516 0 45.5456 5.4741 0.6475 0 0 0 0 0
"15932" 3982.75 0.0014 54.0041 6.0151 0 45.4893 5.4378 0.6362 0 0 0 0 0
"15933" 3983 0.0014 53.9698 6.1829 0 45.4311 5.4015 0.625 0 0 0 0 0
"15934" 3983.25 0.0014 53.9333 6.355 0 45.3709 5.3652 0.6141 0 0 0 0 0
"15935" 3983.5 0.0014 53.8945 6.5315 0 45.3087 5.3289 0.6033 0 0 0 0 0
"15936" 3983.75 0.0014 53.8533 6.7125 0 45.2445 5.2927 0.5927 0 0 0 0 0
"15937" 3984 0.0014 53.8097 6.8981 0 45.1782 5.2564 0.5823 0 0 0 0 0
"15938" 3984.25 0.0014 53.7636 7.0884 0 45.1098 5.2202 0.572 0 0 0 0 0
"15939" 3984.5 0.0014 53.7151 7.2835 0 45.0393 5.184 0.5619 0 0 0 0 0
"15940" 3984.75 0.0014 53.6641 7.4834 0 44.9667 5.1478 0.5519 0 0 0 0 0
"15941" 3985 0.0014 53.6104 7.6884 0 44.8918 5.1117 0.5421 0 0 0 0 0
"15942" 3985.25 0.0014 53.5542 7.8985 0 44.8147 5.0755 0.5324 0 0 0 0 0
"15943" 3985.5 0.0014 53.4953 8.1138 0 44.7353 5.0393 0.5229 0 0 0 0 0
"15944" 3985.75 0.0014 53.4337 8.3343 0 44.6537 5.0032 0.5136 0 0 0 0 0
"15945" 3986 0.0014 53.3693 8.5603 0 44.5697 4.967 0.5044 0 0 0 0 0
"15946" 3986.25 0.0014 53.3022 8.7917 0 44.4834 4.9309 0.4953 0 0 0 0 0
"15947" 3986.5 0.0014 53.2322 9.0288 0 44.3946 4.8947 0.4864 0 0 0 0 0
"15948" 3986.75 0.0014 53.1593 9.2715 0 44.3034 4.8586 0.4776 0 0 0 0 0
"15949" 3987 0.0014 53.0835 9.5201 0 44.2098 4.8225 0.4689 0 0 0 0 0
"15950" 3987.25 0.0014 53.0048 9.7745 0 44.1136 4.7863 0.4604 0 0 0 0 0
"15951" 3987.5 0.0014 52.923 10.035 0 44.0149 4.7502 0.452 0 0 0 0 0
"15952" 3987.75 0.0014 52.8381 10.3016 0 43.9136 4.7141 0.4438 0 0 0 0 0
"15953" 3988 0.0014 52.7501 10.5744 0 43.8097 4.6779 0.4357 0 0 0 0 0
"15954" 3988.25 0.0014 52.659 10.8535 0 43.7032 4.6418 0.4277 0 0 0 0 0
"15955" 3988.5 0.0014 52.5646 11.1391 0 43.594 4.6056 0.4198 0 0 0 0 0
"15956" 3988.75 0.0014 52.467 11.4311 0 43.4821 4.5695 0.4121 0 0 0 0 0
"15957" 3989 0.0014 52.3661 11.7298 0 43.3674 4.5333 0.4044 0 0 0 0 0
"15958" 3989.25 0.0014 52.2618 12.0352 0 43.25 4.4971 0.3969 0 0 0 0 0
"15959" 3989.5 0.0014 52.1542 12.3474 0 43.1297 4.4609 0.3895 0 0 0 0 0
"15960" 3989.75 0.0014 52.0431 12.6665 0 43.0066 4.4248 0.3823 0 0 0 0 0
"15961" 3990 0.0014 51.9285 12.9927 0 42.8806 4.3886 0.3751 0 0 0 0 0
"15962" 3990.25 0.0014 51.8104 13.3259 0 42.7517 4.3524 0.3681 0 0 0 0 0
"15963" 3990.5 0.0014 51.6887 13.6663 0 42.6199 4.3161 0.3611 0 0 0 0 0
"15964" 3990.75 0.0014 51.5635 14.014 0 42.4851 4.2799 0.3543 0 0 0 0 0
"15965" 3991 0.0014 51.4345 14.3691 0 42.3473 4.2437 0.3476 0 0 0 0 0
"15966" 3991.25 0.0014 51.3019 14.7317 0 42.2065 4.2074 0.341 0 0 0 0 0
"15967" 3991.5 0.0013 51.1656 15.1018 0 42.0627 4.1712 0.3345 0 0 0 0 0
"15968" 3991.75 0.0013 51.0254 15.4795 0 41.9157 4.1349 0.328 0 0 0 0 0
"15969" 3992 0.0013 50.8815 15.8649 0 41.7657 4.0986 0.3217 0 0 0 0 0
"15970" 3992.25 0.0013 50.7337 16.2581 0 41.6126 4.0623 0.3155 0 0 0 0 0
"15971" 3992.5 0.0013 50.5821 16.6592 0 41.4562 4.026 0.3094 0 0 0 0 0
"15972" 3992.75 0.0013 50.4265 17.0682 0 41.2968 3.9897 0.3034 0 0 0 0 0
"15973" 3993 0.0013 50.267 17.4851 0 41.1341 3.9534 0.2975 0 0 0 0 0
"15974" 3993.25 0.0013 50.1035 17.9101 0 40.9682 3.9171 0.2917 0 0 0 0 0
"15975" 3993.5 0.0013 49.9359 18.3432 0 40.7992 3.8808 0.286 0 0 0 0 0
"15976" 3993.75 0.0013 49.7644 18.7845 0 40.6268 3.8445 0.2803 0 0 0 0 0
"15977" 3994 0.0013 49.5888 19.2339 0 40.4513 3.8081 0.2748 0 0 0 0 0
"15978" 3994.25 0.0013 49.4091 19.6916 0 40.2725 3.7718 0.2693 0 0 0 0 0
"15979" 3994.5 0.0013 49.2253 20.1576 0 40.0904 3.7355 0.264 0 0 0 0 0
"15980" 3994.75 0.0013 49.0374 20.632 0 39.905 3.6992 0.2587 0 0 0 0 0
"15981" 3995 0.0013 48.8453 21.1146 0 39.7163 3.6628 0.2535 0 0 0 0 0
"15982" 3995.25 0.0013 48.6491 21.6056 0 39.5244 3.6265 0.2484 0 0 0 0 0
"15983" 3995.5 0.0013 48.4606 22.0601 0 39.3393 3.5911 0.2434 0 0 0 0 0
"15984" 3995.75 0.0013 48.2996 22.4501 0 39.1778 3.5578 0.2386 0 0 0 0 0
"15985" 3996 0.0013 48.1612 22.7863 0 39.0384 3.5267 0.234 0 0 0 0 0
"15986" 3996.25 0.0013 47.9817 23.0825 0 38.9459 3.4996 0.2297 0 0 0 0 0
"15987" 3996.5 0.0013 47.7422 23.3457 0 38.94 3.4762 0.2259 0 0 0 0 0
"15988" 3996.75 0.0013 47.4551 23.5818 0 39.0271 3.4497 0.2226 0 0 0 0 0
"15989" 3997 0.0013 47.1301 23.7954 0 39.1961 3.4204 0.2196 0 0 0 0 0
"15990" 3997.25 0.0013 46.7736 23.9892 0 39.4354 3.389 0.217 0 0 0 0 0
"15991" 3997.5 0.0013 46.3907 24.1659 0 39.7348 3.3556 0.2147 0 0 0 0 0
"15992" 3997.75 0.0012 45.9859 24.3272 0 40.0858 3.3208 0.2126 0 0 0 0 0
"15993" 3998 0.0012 45.5629 24.4751 0 40.4809 3.2848 0.2107 0 0 0 0 0
"15994" 3998.25 0.0012 45.1248 24.6109 0 40.9136 3.2478 0.209 0 0 0 0 0
"15995" 3998.5 0.0012 44.6744 24.736 0 41.3784 3.21 0.2073 0 0 0 0 0
"15996" 3998.75 0.0012 44.214 24.8516 0 41.8705 3.1716 0.2058 0 0 0 0 0
"15997" 3999 0.0012 43.7456 24.9587 0 42.3853 3.1327 0.2043 0 0 0 0 0
"15998" 3999.25 0.0012 43.2712 25.0583 0 42.9193 3.0935 0.2029 0 0 0 0 0
"15999" 3999.5 0.0012 42.7922 25.1511 0 43.469 3.0541 0.2016 0 0 0 0 0
"16000" 3999.75 0.0011 42.3099 25.2378 0 44.0314 3.0146 0.2002 0 0 0 0 0
"16001" 4000 0.0011 41.8257 25.3192 0 44.604 2.9751 0.1989 0 0 0 0 0
"16002" 4000.25 0.0011 41.3404 25.3959 0 45.1845 2.9357 0.1976 0 0 0 0 0
"16003" 4000.5 0.0011 40.855 25.4682 0 45.7709 2.8963 0.1963 0 0 0 0 0
"16004" 4000.75 0.0011 40.3703 25.5368 0 46.3614 2.8571 0.195 0 0 0 0 0
"16005" 4001 0.0011 39.8869 25.6021 0 46.9546 2.8182 0.1937 0 0 0 0 0
"16006" 4001.25 0.0011 39.4054 25.6643 0 47.549 2.7795 0.1924 0 0 0 0 0
"16007" 4001.5 0.0011 38.9263 25.7238 0 48.1435 2.741 0.1911 0 0 0 0 0
"16008" 4001.75 0.001 38.4512 25.7687 0 48.7384 2.703 0.1897 0 0 0 0 0
"16009" 4002 0.001 38.0648 25.6498 0 49.24 2.6714 0.1886 0 0 0 0 0
"16010" 4002.25 0.001 37.8631 25.4579 0 49.5842 2.6529 0.1881 0 0 0 0 0
"16011" 4002.5 0.001 37.82 25.2212 0 49.8218 2.6458 0.188 0 0 0 0 0
"16012" 4002.75 0.001 37.9088 24.9492 0 49.9706 2.6481 0.1879 0 0 0 0 0
"16013" 4003 0.001 38.0732 24.654 0 50.0563 2.6586 0.1878 0 0 0 0 0
"16014" 4003.25 0.001 38.2329 24.3568 0 50.1285 2.6765 0.1878 0 0 0 0 0
"16015" 4003.5 0.001 38.3877 24.0602 0 50.1933 2.701 0.1878 0 0 0 0 0
"16016" 4003.75 0.001 38.538 23.7645 0 50.2513 2.7312 0.1878 0 0 0 0 0
"16017" 4004 0.001 38.6842 23.47 0 50.303 2.7664 0.1879 0 0 0 0 0
"16018" 4004.25 0.001 38.8267 23.1769 0 50.3491 2.8062 0.1882 0 0 0 0 0
"16019" 4004.5 0.001 38.9658 22.8855 0 50.3898 2.85 0.1886 0 0 0 0 0
"16020" 4004.75 0.001 39.1016 22.5959 0 50.4256 2.8973 0.1891 0 0 0 0 0
"16021" 4005 0.001 39.2344 22.3082 0 50.4567 2.9478 0.1898 0 0 0 0 0
"16022" 4005.25 0.0011 39.3644 22.0227 0 50.4836 3.0011 0.1907 0 0 0 0 0
"16023" 4005.5 0.0011 39.4918 21.7393 0 50.5064 3.057 0.1918 0 0 0 0 0
"16024" 4005.75 0.0011 39.6167 21.4583 0 50.5255 3.115 0.1931 0 0 0 0 0
"16025" 4006 0.0011 39.7394 21.1797 0 50.541 3.1749 0.1945 0 0 0 0 0
"16026" 4006.25 0.0011 39.86 20.9036 0 50.5534 3.2364 0.1962 0 0 0 0 0
"16027" 4006.5 0.0011 39.9786 20.63 0 50.5627 3.2992 0.1982 0 0 0 0 0
"16028" 4006.75 0.0011 40.0955 20.3591 0 50.5692 3.3632 0.2003 0 0 0 0 0
"16029" 4007 0.0011 40.2107 20.091 0 50.5731 3.428 0.2027 0 0 0 0 0
"16030" 4007.25 0.0011 40.3245 19.8255 0 50.5747 3.4934 0.2053 0 0 0 0 0
"16031" 4007.5 0.0011 40.4369 19.5629 0 50.5741 3.5593 0.2082 0 0 0 0 0
"16032" 4007.75 0.0011 40.548 19.3032 0 50.5715 3.6253 0.2114 0 0 0 0 0
"16033" 4008 0.0011 40.658 19.0463 0 50.5671 3.6914 0.2148 0 0 0 0 0
"16034" 4008.25 0.0011 40.7671 18.7923 0 50.5611 3.7574 0.2185 0 0 0 0 0
"16035" 4008.5 0.0011 40.8752 18.5412 0 50.5535 3.8231 0.2224 0 0 0 0 0
"16036" 4008.75 0.0011 40.9826 18.2931 0 50.5445 3.8884 0.2267 0 0 0 0 0
"16037" 4009 0.0011 41.0892 18.0479 0 50.5342 3.9532 0.2312 0 0 0 0 0
"16038" 4009.25 0.0011 41.1952 17.8057 0 50.5228 4.0172 0.236 0 0 0 0 0
"16039" 4009.5 0.0011 41.3006 17.5664 0 50.5104 4.0806 0.2411 0 0 0 0 0
"16040" 4009.75 0.0011 41.4056 17.3301 0 50.4969 4.1431 0.2466 0 0 0 0 0
"16041" 4010 0.0011 41.51 17.0967 0 50.4825 4.2048 0.2523 0 0 0 0 0
"16042" 4010.25 0.0011 41.614 16.8661 0 50.4673 4.2655 0.2584 0 0 0 0 0
"16043" 4010.5 0.0011 41.7176 16.6385 0 50.4512 4.3252 0.2648 0 0 0 0 0
"16044" 4010.75 0.0011 41.8209 16.4137 0 50.4344 4.3839 0.2716 0 0 0 0 0
"16045" 4011 0.0011 41.9238 16.1918 0 50.4168 4.4416 0.2787 0 0 0 0 0
"16046" 4011.25 0.0011 42.0263 15.9726 0 50.3985 4.4983 0.2861 0 0 0 0 0
"16047" 4011.5 0.0011 42.1285 15.7563 0 50.3794 4.5539 0.2939 0 0 0 0 0
"16048" 4011.75 0.0011 42.2304 15.5426 0 50.3597 4.6084 0.3021 0 0 0 0 0
"16049" 4012 0.0011 42.3319 15.3317 0 50.3392 4.6619 0.3107 0 0 0 0 0
"16050" 4012.25 0.0011 42.4331 15.1235 0 50.3181 4.7144 0.3196 0 0 0 0 0
"16051" 4012.5 0.0011 42.534 14.918 0 50.2962 4.7658 0.329 0 0 0 0 0
"16052" 4012.75 0.0011 42.6345 14.715 0 50.2736 4.8163 0.3387 0 0 0 0 0
"16053" 4013 0.0011 42.7346 14.5146 0 50.2502 4.8657 0.3489 0 0 0 0 0
"16054" 4013.25 0.0011 42.8343 14.3168 0 50.2262 4.9142 0.3595 0 0 0 0 0
"16055" 4013.5 0.0011 42.9337 14.1215 0 50.2013 4.9617 0.3705 0 0 0 0 0
"16056" 4013.75 0.0011 43.0326 13.9287 0 50.1758 5.0083 0.382 0 0 0 0 0
"16057" 4014 0.0011 43.1311 13.7384 0 50.1494 5.0539 0.3939 0 0 0 0 0
"16058" 4014.25 0.0011 43.2292 13.5504 0 50.1223 5.0986 0.4063 0 0 0 0 0
"16059" 4014.5 0.0011 43.3268 13.3649 0 50.0944 5.1425 0.4191 0 0 0 0 0
"16060" 4014.75 0.0011 43.424 13.1817 0 50.0656 5.1855 0.4324 0 0 0 0 0
"16061" 4015 0.0011 43.5207 13.0009 0 50.0361 5.2276 0.4462 0 0 0 0 0
"16062" 4015.25 0.0011 43.6168 12.8223 0 50.0057 5.2689 0.4605 0 0 0 0 0
"16063" 4015.5 0.0011 43.7125 12.6461 0 49.9745 5.3094 0.4753 0 0 0 0 0
"16064" 4015.75 0.0011 43.8077 12.472 0 49.9425 5.3491 0.4906 0 0 0 0 0
"16065" 4016 0.0011 43.9023 12.3002 0 49.9097 5.388 0.5063 0 0 0 0 0
"16066" 4016.25 0.0011 43.9964 12.1306 0 49.8759 5.4262 0.5226 0 0 0 0 0
"16067" 4016.5 0.0011 44.09 11.9632 0 49.8414 5.4635 0.5394 0 0 0 0 0
"16068" 4016.75 0.0011 44.183 11.7979 0 49.806 5.5002 0.5568 0 0 0 0 0
"16069" 4017 0.0011 44.2755 11.6347 0 49.7697 5.5361 0.5746 0 0 0 0 0
"16070" 4017.25 0.0011 44.3673 11.4736 0 49.7326 5.5713 0.5929 0 0 0 0 0
"16071" 4017.5 0.0011 44.4587 11.3146 0 49.6947 5.6058 0.6118 0 0 0 0 0
"16072" 4017.75 0.0011 44.5494 11.1576 0 49.6559 5.6396 0.6312 0 0 0 0 0
"16073" 4018 0.0011 44.6396 11.0026 0 49.6163 5.6727 0.651 0 0 0 0 0
"16074" 4018.25 0.0011 44.7293 10.8496 0 49.5758 5.7051 0.6714 0 0 0 0 0
"16075" 4018.5 0.0011 44.8183 10.6986 0 49.5346 5.7369 0.6923 0 0 0 0 0
"16076" 4018.75 0.0011 44.9068 10.5496 0 49.4925 5.7681 0.7136 0 0 0 0 0
"16077" 4019 0.0011 44.9948 10.4025 0 49.4497 5.7986 0.7354 0 0 0 0 0
"16078" 4019.25 0.0011 45.0822 10.2573 0 49.406 5.8284 0.7577 0 0 0 0 0
"16079" 4019.5 0.0011 45.1691 10.114 0 49.3617 5.8577 0.7804 0 0 0 0 0
"16080" 4019.75 0.0011 45.2555 9.9725 0 49.3166 5.8863 0.8035 0 0 0 0 0
"16081" 4020 0.0011 45.3413 9.8329 0 49.2707 5.9144 0.827 0 0 0 0 0
"16082" 4020.25 0.0011 45.4267 9.6952 0 49.2242 5.9419 0.8508 0 0 0 0 0
"16083" 4020.5 0.0011 45.5116 9.5593 0 49.1771 5.9688 0.8751 0 0 0 0 0
"16084" 4020.75 0.0011 45.5961 9.4251 0 49.1293 5.9951 0.8996 0 0 0 0 0
"16085" 4021 0.0011 45.6801 9.2928 0 49.0809 6.0209 0.9244 0 0 0 0 0
"16086" 4021.25 0.0011 45.7637 9.1622 0 49.0319 6.0461 0.9495 0 0 0 0 0
"16087" 4021.5 0.0011 45.847 9.0334 0 48.9825 6.0708 0.9748 0 0 0 0 0
"16088" 4021.75 0.0011 45.9299 8.9062 0 48.9325 6.095 1.0003 0 0 0 0 0
"16089" 4022 0.0011 46.0125 8.7808 0 48.882 6.1186 1.026 0 0 0 0 0
"16090" 4022.25 0.0011 46.0948 8.6571 0 48.8312 6.1418 1.0517 0 0 0 0 0
"16091" 4022.5 0.0011 46.1769 8.5351 0 48.7799 6.1645 1.0775 0 0 0 0 0
"16092" 4022.75 0.0011 46.2588 8.4148 0 48.7284 6.1867 1.1033 0 0 0 0 0
"16093" 4023 0.0011 46.3405 8.2961 0 48.6765 6.2084 1.1291 0 0 0 0 0
"16094" 4023.25 0.0011 46.422 8.179 0 48.6244 6.2297 1.1548 0 0 0 0 0
"16095" 4023.5 0.0011 46.5035 8.0635 0 48.5721 6.2506 1.1805 0 0 0 0 0
"16096" 4023.75 0.0011 46.5849 7.9497 0 48.5196 6.271 1.2059 0 0 0 0 0
"16097" 4024 0.001 46.6663 7.8374 0 48.4671 6.291 1.2311 0 0 0 0 0
"16098" 4024.25 0.001 46.7478 7.7267 0 48.4145 6.3105 1.256 0 0 0 0 0
"16099" 4024.5 0.001 46.8293 7.6176 0 48.3619 6.3297 1.2806 0 0 0 0 0
"16100" 4024.75 0.001 46.9109 7.5099 0 48.3093 6.3486 1.3049 0 0 0 0 0
"16101" 4025 0.001 46.9928 7.4039 0 48.2568 6.367 1.3287 0 0 0 0 0
"16102" 4025.25 0.001 47.0748 7.2993 0 48.2044 6.3851 1.3521 0 0 0 0 0
"16103" 4025.5 0.001 47.1571 7.1962 0 48.1522 6.4028 1.3749 0 0 0 0 0
"16104" 4025.75 0.001 47.2396 7.0946 0 48.1002 6.4202 1.3972 0 0 0 0 0
"16105" 4026 0.001 47.3225 6.9944 0 48.0485 6.4373 1.4189 0 0 0 0 0
"16106" 4026.25 0.001 47.4058 6.8957 0 47.997 6.454 1.4399 0 0 0 0 0
"16107" 4026.5 0.001 47.4895 6.7985 0 47.9459 6.4705 1.4603 0 0 0 0 0
"16108" 4026.75 0.001 47.5737 6.7026 0 47.8952 6.4866 1.4799 0 0 0 0 0
"16109" 4027 0.001 47.6583 6.6081 0 47.8448 6.5025 1.4988 0 0 0 0 0
"16110" 4027.25 0.001 47.7434 6.515 0 47.7949 6.5181 1.5168 0 0 0 0 0
"16111" 4027.5 0.001 47.8291 6.4232 0 47.7455 6.5335 1.5341 0 0 0 0 0
"16112" 4027.75 0.001 47.9154 6.3328 0 47.6965 6.5485 1.5505 0 0 0 0 0
"16113" 4028 0.001 48.0022 6.2437 0 47.648 6.5634 1.566 0 0 0 0 0
"16114" 4028.25 0.001 48.0897 6.156 0 47.6001 6.578 1.5806 0 0 0 0 0
"16115" 4028.5 0.001 48.1778 6.0695 0 47.5527 6.5924 1.5943 0 0 0 0 0
"16116" 4028.75 0.001 48.2666 5.9842 0 47.5059 6.6065 1.6071 0 0 0 0 0
"16117" 4029 0.001 48.3561 5.9003 0 47.4596 6.6205 1.619 0 0 0 0 0
"16118" 4029.25 0.001 48.4462 5.8175 0 47.4139 6.6342 1.6299 0 0 0 0 0
"16119" 4029.5 0.001 48.5371 5.736 0 47.3688 6.6478 1.6398 0 0 0 0 0
"16120" 4029.75 0.001 48.6286 5.6556 0 47.3242 6.6611 1.6488 0 0 0 0 0
"16121" 4030 0.001 48.7209 5.5765 0 47.2803 6.6743 1.6568 0 0 0 0 0
"16122" 4030.25 0.001 48.8139 5.4985 0 47.2369 6.6872 1.6639 0 0 0 0 0
"16123" 4030.5 0.001 48.9077 5.4216 0 47.1942 6.7 1.67 0 0 0 0 0
"16124" 4030.75 0.001 49.0021 5.3459 0 47.152 6.7126 1.6751 0 0 0 0 0
"16125" 4031 0.001 49.0973 5.2713 0 47.1103 6.7251 1.6794 0 0 0 0 0
"16126" 4031.25 0.001 49.1932 5.1977 0 47.0693 6.7374 1.6827 0 0 0 0 0
"16127" 4031.5 0.001 49.2898 5.1253 0 47.0288 6.7495 1.685 0 0 0 0 0
"16128" 4031.75 0.001 49.3871 5.0539 0 46.9888 6.7615 1.6865 0 0 0 0 0
