"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14194" 3548.25 0 0.0013 0.0153 3e-04 0.3627 0 0.2758 1e-04 44.5622 29.5333 0 0
"14195" 3548.5 0 0.0013 0.0149 3e-04 0.355 0 0.2715 1e-04 44.5699 29.5369 0 0
"14196" 3548.75 0 0.0013 0.0144 3e-04 0.3476 0 0.2672 1e-04 44.5774 29.5405 0 0
"14197" 3549 0 0.0012 0.014 3e-04 0.3403 0 0.2631 1e-04 44.5848 29.5439 0 0
"14198" 3549.25 0 0.0012 0.0136 3e-04 0.3332 0 0.259 1e-04 44.5921 29.5474 0 0
"14199" 3549.5 0 0.0011 0.0133 3e-04 0.3262 0 0.2549 1e-04 44.5992 29.5507 0 0
"14200" 3549.75 0 0.0011 0.0129 3e-04 0.3193 0 0.251 1e-04 44.6063 29.554 0 0
"14201" 3550 0 0.0011 0.0125 3e-04 0.3126 0 0.2471 1e-04 44.6132 29.5573 0 0
"14202" 3550.25 0 0.001 0.0122 2e-04 0.3061 0 0.2432 0 44.6199 29.5604 0 0
"14203" 3550.5 0 0.001 0.0118 2e-04 0.2996 0 0.2394 0 44.6266 29.5636 0 0
"14204" 3550.75 0 0.001 0.0115 2e-04 0.2933 0 0.2357 0 44.6331 29.5666 0 0
"14205" 3551 0 9e-04 0.0112 2e-04 0.2872 0 0.232 0 44.6396 29.5696 0 0
"14206" 3551.25 0 9e-04 0.0109 2e-04 0.2811 0 0.2284 0 44.6459 29.5726 0 0
"14207" 3551.5 0 9e-04 0.0106 2e-04 0.2752 0 0.2248 0 44.6521 29.5755 0 0
"14208" 3551.75 0 8e-04 0.0103 2e-04 0.2695 0 0.2213 0 44.6582 29.5783 0 0
"14209" 3552 0 8e-04 0.01 2e-04 0.2638 0 0.2179 0 44.6641 29.5811 0 0
"14210" 3552.25 0 8e-04 0.0097 2e-04 0.2583 0 0.2145 0 44.67 29.5839 0 0
"14211" 3552.5 0 8e-04 0.0094 2e-04 0.2528 0 0.2111 0 44.6758 29.5866 0 0
"14212" 3552.75 0 7e-04 0.0092 2e-04 0.2475 0 0.2078 0 44.6814 29.5892 0 0
"14213" 3553 0 7e-04 0.0089 2e-04 0.2423 0 0.2046 0 44.687 29.5918 0 0
"14214" 3553.25 0 7e-04 0.0087 2e-04 0.2372 0 0.2014 0 44.6925 29.5944 0 0
"14215" 3553.5 0 7e-04 0.0084 2e-04 0.2322 0 0.1983 0 44.6979 29.5969 0 0
"14216" 3553.75 0 6e-04 0.0082 2e-04 0.2274 0 0.1952 0 44.7031 29.5993 0 0
"14217" 3554 0 6e-04 0.0079 2e-04 0.2226 0 0.1921 0 44.7083 29.6017 0 0
"14218" 3554.25 0 6e-04 0.0077 2e-04 0.2179 0 0.1891 0 44.7134 29.6041 0 0
"14219" 3554.5 0 6e-04 0.0075 2e-04 0.2133 0 0.1862 0 44.7184 29.6064 0 0
"14220" 3554.75 0 6e-04 0.0073 2e-04 0.2088 0 0.1833 0 44.7233 29.6087 0 0
"14221" 3555 0 5e-04 0.0071 2e-04 0.2045 0 0.1804 0 44.7281 29.611 0 0
"14222" 3555.25 0 5e-04 0.0069 2e-04 0.2002 0 0.1776 0 44.7329 29.6132 0 0
"14223" 3555.5 0 5e-04 0.0067 2e-04 0.196 0 0.1748 0 44.7375 29.6154 0 0
"14224" 3555.75 0 5e-04 0.0065 1e-04 0.1918 0 0.1721 0 44.7421 29.6175 0 0
"14225" 3556 0 5e-04 0.0063 1e-04 0.1878 0 0.1694 0 44.7466 29.6196 0 0
"14226" 3556.25 0 5e-04 0.0061 1e-04 0.1839 0 0.1667 0 44.751 29.6216 0 0
"14227" 3556.5 0 4e-04 0.006 1e-04 0.18 0 0.1641 0 44.7554 29.6236 0 0
"14228" 3556.75 0 4e-04 0.0058 1e-04 0.1762 0 0.1616 0 44.7596 29.6256 0 0
"14229" 3557 0 4e-04 0.0056 1e-04 0.1725 0 0.1591 0 44.7638 29.6276 0 0
"14230" 3557.25 0 4e-04 0.0055 1e-04 0.1689 0 0.1566 0 44.7679 29.6295 0 0
"14231" 3557.5 0 4e-04 0.0053 1e-04 0.1653 0 0.1541 0 44.772 29.6313 0 0
"14232" 3557.75 0 4e-04 0.0052 1e-04 0.1618 0 0.1517 0 44.7759 29.6332 0 0
"14233" 3558 0 4e-04 0.005 1e-04 0.1584 0 0.1493 0 44.7798 29.635 0 0
"14234" 3558.25 0 3e-04 0.0049 1e-04 0.1551 0 0.147 0 44.7837 29.6367 0 0
"14235" 3558.5 0 3e-04 0.0048 1e-04 0.1519 0 0.1447 0 44.7874 29.6385 0 0
"14236" 3558.75 0 3e-04 0.0046 1e-04 0.1487 0 0.1425 0 44.7911 29.6402 0 0
"14237" 3559 0 3e-04 0.0045 1e-04 0.1455 0 0.1402 0 44.7948 29.6419 0 0
"14238" 3559.25 0 3e-04 0.0044 1e-04 0.1425 0 0.138 0 44.7983 29.6435 0 0
"14239" 3559.5 0 3e-04 0.0042 1e-04 0.1395 0 0.1359 0 44.8018 29.6452 0 0
"14240" 3559.75 0 3e-04 0.0041 1e-04 0.1365 0 0.1338 0 44.8053 29.6467 0 0
"14241" 3560 0 3e-04 0.004 1e-04 0.1337 0 0.1317 0 44.8087 29.6483 0 0
"14242" 3560.25 0 3e-04 0.0039 1e-04 0.1309 0 0.1296 0 44.812 29.6498 0 0
"14243" 3560.5 0 3e-04 0.0038 1e-04 0.1281 0 0.1276 0 44.8153 29.6514 0 0
"14244" 3560.75 0 2e-04 0.0037 1e-04 0.1254 0 0.1256 0 44.8185 29.6528 0 0
"14245" 3561 0 2e-04 0.0036 1e-04 0.1228 0 0.1236 0 44.8216 29.6543 0 0
"14246" 3561.25 0 2e-04 0.0035 1e-04 0.1202 0 0.1217 0 44.8247 29.6557 0 0
"14247" 3561.5 0 2e-04 0.0034 1e-04 0.1177 0 0.1198 0 44.8278 29.6571 0 0
"14248" 3561.75 0 2e-04 0.0033 1e-04 0.1152 0 0.1179 0 44.8308 29.6585 0 0
"14249" 3562 0 2e-04 0.0032 1e-04 0.1128 0 0.1161 0 44.8337 29.6598 0 0
"14250" 3562.25 0 2e-04 0.0031 1e-04 0.1104 0 0.1143 0 44.8366 29.6612 0 0
"14251" 3562.5 0 2e-04 0.003 1e-04 0.1081 0 0.1125 0 44.8394 29.6625 0 0
"14252" 3562.75 0 2e-04 0.0029 1e-04 0.1058 0 0.1107 0 44.8422 29.6638 0 0
"14253" 3563 0 2e-04 0.0028 1e-04 0.1036 0 0.109 0 44.845 29.665 0 0
"14254" 3563.25 0 2e-04 0.0028 1e-04 0.1014 0 0.1073 0 44.8477 29.6663 0 0
"14255" 3563.5 0 2e-04 0.0027 1e-04 0.0993 0 0.1056 0 44.8503 29.6675 0 0
"14256" 3563.75 0 2e-04 0.0026 1e-04 0.0972 0 0.1039 0 44.8529 29.6687 0 0
"14257" 3564 0 2e-04 0.0025 1e-04 0.0951 0 0.1023 0 44.8555 29.6698 0 0
"14258" 3564.25 0 2e-04 0.0025 1e-04 0.0931 0 0.1007 0 44.858 29.671 0 0
"14259" 3564.5 0 1e-04 0.0024 1e-04 0.0912 0 0.0991 0 44.8604 29.6721 0 0
"14260" 3564.75 0 1e-04 0.0023 1e-04 0.0892 0 0.0976 0 44.8629 29.6732 0 0
"14261" 3565 0 1e-04 0.0023 1e-04 0.0874 0 0.0961 0 44.8652 29.6743 0 0
"14262" 3565.25 0 1e-04 0.0022 1e-04 0.0855 0 0.0946 0 44.8676 29.6754 0 0
"14263" 3565.5 0 1e-04 0.0021 1e-04 0.0837 0 0.0931 0 44.8699 29.6765 0 0
"14264" 3565.75 0 1e-04 0.0021 1e-04 0.082 0 0.0916 0 44.8721 29.6775 0 0
"14265" 3566 0 1e-04 0.002 1e-04 0.0802 0 0.0902 0 44.8744 29.6785 0 0
"14266" 3566.25 0 1e-04 0.002 1e-04 0.0785 0 0.0888 0 44.8765 29.6795 0 0
"14267" 3566.5 0 1e-04 0.0019 1e-04 0.0769 0 0.0874 0 44.8787 29.6805 0 0
"14268" 3566.75 0 1e-04 0.0019 1e-04 0.0753 0 0.086 0 44.8808 29.6815 0 0
"14269" 3567 0 1e-04 0.0018 1e-04 0.0737 0 0.0847 0 44.8829 29.6824 0 0
"14270" 3567.25 0 1e-04 0.0018 1e-04 0.0721 0 0.0834 0 44.8849 29.6833 0 0
"14271" 3567.5 0 1e-04 0.0017 1e-04 0.0706 0 0.0821 0 44.8869 29.6842 0 0
"14272" 3567.75 0 1e-04 0.0017 0 0.0691 0 0.0808 0 44.8889 29.6851 0 0
"14273" 3568 0 1e-04 0.0016 0 0.0677 0 0.0795 0 44.8908 29.686 0 0
"14274" 3568.25 0 1e-04 0.0016 0 0.0663 0 0.0783 0 44.8927 29.6869 0 0
"14275" 3568.5 0 1e-04 0.0015 0 0.0649 0 0.077 0 44.8946 29.6877 0 0
"14276" 3568.75 0 1e-04 0.0015 0 0.0635 0 0.0758 0 44.8964 29.6886 0 0
"14277" 3569 0 1e-04 0.0014 0 0.0622 0 0.0746 0 44.8982 29.6894 0 0
"14278" 3569.25 0 1e-04 0.0014 0 0.0609 0 0.0735 0 44.9 29.6902 0 0
"14279" 3569.5 0 1e-04 0.0014 0 0.0596 0 0.0723 0 44.9017 29.691 0 0
"14280" 3569.75 0 1e-04 0.0013 0 0.0583 0 0.0712 0 44.9034 29.6918 0 0
"14281" 3570 0 1e-04 0.0013 0 0.0571 0 0.0701 0 44.9051 29.6925 0 0
"14282" 3570.25 0 1e-04 0.0012 0 0.0559 0 0.069 0 44.9067 29.6933 0 0
"14283" 3570.5 0 1e-04 0.0012 0 0.0547 0 0.0679 0 44.9084 29.694 0 0
"14284" 3570.75 0 1e-04 0.0012 0 0.0536 0 0.0668 0 44.91 29.6948 0 0
"14285" 3571 0 1e-04 0.0011 0 0.0524 0 0.0658 0 44.9115 29.6955 0 0
"14286" 3571.25 0 1e-04 0.0011 0 0.0513 0 0.0648 0 44.9131 29.6962 0 0
"14287" 3571.5 0 1e-04 0.0011 0 0.0502 0 0.0637 0 44.9146 29.6969 0 0
"14288" 3571.75 0 1e-04 0.001 0 0.0492 0 0.0628 0 44.9161 29.6975 0 0
"14289" 3572 0 1e-04 0.001 0 0.0482 0 0.0618 0 44.9175 29.6982 0 0
"14290" 3572.25 0 1e-04 0.001 0 0.0471 0 0.0608 0 44.919 29.6989 0 0
"14291" 3572.5 0 1e-04 0.001 0 0.0461 0 0.0598 0 44.9204 29.6995 0 0
"14292" 3572.75 0 0 9e-04 0 0.0452 0 0.0589 0 44.9218 29.7001 0 0
"14293" 3573 0 0 9e-04 0 0.0442 0 0.058 0 44.9231 29.7007 0 0
"14294" 3573.25 0 0 9e-04 0 0.0433 0 0.0571 0 44.9245 29.7014 0 0
"14295" 3573.5 0 0 9e-04 0 0.0424 0 0.0562 0 44.9258 29.702 0 0
"14296" 3573.75 0 0 8e-04 0 0.0415 0 0.0553 0 44.9271 29.7025 0 0
"14297" 3574 0 0 8e-04 0 0.0406 0 0.0544 0 44.9283 29.7031 0 0
"14298" 3574.25 0 0 8e-04 0 0.0398 0 0.0536 0 44.9296 29.7037 0 0
"14299" 3574.5 0 0 8e-04 0 0.0389 0 0.0528 0 44.9308 29.7042 0 0
"14300" 3574.75 0 0 7e-04 0 0.0381 0 0.0519 0 44.932 29.7048 0 0
"14301" 3575 0 0 7e-04 0 0.0373 0 0.0511 0 44.9332 29.7053 0 0
"14302" 3575.25 0 0 7e-04 0 0.0365 0 0.0503 0 44.9344 29.7059 0 0
"14303" 3575.5 0 0 7e-04 0 0.0357 0 0.0495 0 44.9355 29.7064 0 0
"14304" 3575.75 0 0 7e-04 0 0.035 0 0.0487 0 44.9367 29.7069 0 0
"14305" 3576 0 0 6e-04 0 0.0343 0 0.048 0 44.9378 29.7074 0 0
"14306" 3576.25 0 0 6e-04 0 0.0335 0 0.0472 0 44.9389 29.7079 0 0
"14307" 3576.5 0 0 6e-04 0 0.0328 0 0.0465 0 44.9399 29.7084 0 0
"14308" 3576.75 0 0 6e-04 0 0.0321 0 0.0458 0 44.941 29.7088 0 0
"14309" 3577 0 0 6e-04 0 0.0315 0 0.0451 0 44.942 29.7093 0 0
"14310" 3577.25 0 0 6e-04 0 0.0308 0 0.0443 0 44.943 29.7098 0 0
"14311" 3577.5 0 0 5e-04 0 0.0301 0 0.0437 0 44.944 29.7102 0 0
"14312" 3577.75 0 0 5e-04 0 0.0295 0 0.043 0 44.945 29.7107 0 0
"14313" 3578 0 0 5e-04 0 0.0289 0 0.0423 0 44.946 29.7111 0 0
"14314" 3578.25 0 0 5e-04 0 0.0283 0 0.0416 0 44.9469 29.7115 0 0
"14315" 3578.5 0 0 5e-04 0 0.0277 0 0.041 0 44.9479 29.712 0 0
"14316" 3578.75 0 0 5e-04 0 0.0271 0 0.0403 0 44.9488 29.7124 0 0
"14317" 3579 0 0 5e-04 0 0.0265 0 0.0397 0 44.9497 29.7128 0 0
"14318" 3579.25 0 0 4e-04 0 0.026 0 0.0391 0 44.9506 29.7132 0 0
"14319" 3579.5 0 0 4e-04 0 0.0254 0 0.0385 0 44.9514 29.7136 0 0
"14320" 3579.75 0 0 4e-04 0 0.0249 0 0.0379 0 44.9523 29.714 0 0
"14321" 3580 0 0 4e-04 0 0.0244 0 0.0373 0 44.9531 29.7143 0 0
"14322" 3580.25 0 0 4e-04 0 0.0239 0 0.0367 0 44.954 29.7147 0 0
"14323" 3580.5 0 0 4e-04 0 0.0234 0 0.0361 0 44.9548 29.7151 0 0
"14324" 3580.75 0 0 4e-04 0 0.0229 0 0.0356 0 44.9556 29.7154 0 0
"14325" 3581 0 0 4e-04 0 0.0224 0 0.035 0 44.9564 29.7158 0 0
"14326" 3581.25 0 0 4e-04 0 0.0219 0 0.0344 0 44.9571 29.7161 0 0
"14327" 3581.5 0 0 3e-04 0 0.0214 0 0.0339 0 44.9579 29.7165 0 0
"14328" 3581.75 0 0 3e-04 0 0.021 0 0.0334 0 44.9586 29.7168 0 0
"14329" 3582 0 0 3e-04 0 0.0206 0 0.0329 0 44.9594 29.7171 0 0
"14330" 3582.25 0 0 3e-04 0 0.0201 0 0.0323 0 44.9601 29.7175 0 0
"14331" 3582.5 0 0 3e-04 0 0.0197 0 0.0318 0 44.9608 29.7178 0 0
"14332" 3582.75 0 0 3e-04 0 0.0193 0 0.0313 0 44.9615 29.7181 0 0
"14333" 3583 0 0 3e-04 0 0.0189 0 0.0308 0 44.9622 29.7184 0 0
"14334" 3583.25 0 0 3e-04 0 0.0185 0 0.0304 0 44.9628 29.7187 0 0
"14335" 3583.5 0 0 3e-04 0 0.0181 0 0.0299 0 44.9635 29.719 0 0
"14336" 3583.75 0 0 3e-04 0 0.0177 0 0.0294 0 44.9642 29.7193 0 0
"14337" 3584 0 0 3e-04 0 0.0173 0 0.029 0 44.9648 29.7196 0 0
"14338" 3584.25 0 0 3e-04 0 0.017 0 0.0285 0 44.9654 29.7199 0 0
"14339" 3584.5 0 0 2e-04 0 0.0166 0 0.0281 0 44.966 29.7202 0 0
"14340" 3584.75 0 0 2e-04 0 0.0163 0 0.0276 0 44.9667 29.7204 0 0
"14341" 3585 0 0 2e-04 0 0.0159 0 0.0272 0 44.9673 29.7207 0 0
"14342" 3585.25 0 0 2e-04 0 0.0156 0 0.0268 0 44.9678 29.721 0 0
"14343" 3585.5 0 0 2e-04 0 0.0153 0 0.0263 0 44.9684 29.7212 0 0
"14344" 3585.75 0 0 2e-04 0 0.0149 0 0.0259 0 44.969 29.7215 0 0
"14345" 3586 0 0 2e-04 0 0.0146 0 0.0255 0 44.9695 29.7217 0 0
"14346" 3586.25 0 0 2e-04 0 0.0143 0 0.0251 0 44.9701 29.722 0 0
"14347" 3586.5 0 0 2e-04 0 0.014 0 0.0247 0 44.9706 29.7222 0 0
"14348" 3586.75 0 0 2e-04 0 0.0137 0 0.0243 0 44.9712 29.7225 0 0
"14349" 3587 0 0 2e-04 0 0.0134 0 0.024 0 44.9717 29.7227 0 0
"14350" 3587.25 0 0 2e-04 0 0.0131 0 0.0236 0 44.9722 29.7229 0 0
"14351" 3587.5 0 0 2e-04 0 0.0129 0 0.0232 0 44.9727 29.7231 0 0
"14352" 3587.75 0 0 2e-04 0 0.0126 0 0.0228 0 44.9732 29.7234 0 0
"14353" 3588 0 0 2e-04 0 0.0123 0 0.0225 0 44.9737 29.7236 0 0
"14354" 3588.25 0 0 2e-04 0 0.0121 0 0.0221 0 44.9742 29.7238 0 0
"14355" 3588.5 0 0 2e-04 0 0.0118 0 0.0218 0 44.9746 29.724 0 0
"14356" 3588.75 0 0 2e-04 0 0.0116 0 0.0215 0 44.9751 29.7242 0 0
"14357" 3589 0 0 1e-04 0 0.0113 0 0.0211 0 44.9756 29.7244 0 0
"14358" 3589.25 0 0 1e-04 0 0.0111 0 0.0208 0 44.976 29.7246 0 0
"14359" 3589.5 0 0 1e-04 0 0.0109 0 0.0205 0 44.9764 29.7248 0 0
"14360" 3589.75 0 0 1e-04 0 0.0106 0 0.0201 0 44.9769 29.725 0 0
"14361" 3590 0 0 1e-04 0 0.0104 0 0.0198 0 44.9773 29.7252 0 0
"14362" 3590.25 0 0 1e-04 0 0.0102 0 0.0195 0 44.9777 29.7254 0 0
"14363" 3590.5 0 0 1e-04 0 0.01 0 0.0192 0 44.9781 29.7256 0 0
"14364" 3590.75 0 0 1e-04 0 0.0098 0 0.0189 0 44.9785 29.7258 0 0
"14365" 3591 0 0 1e-04 0 0.0096 0 0.0186 0 44.9789 29.7259 0 0
"14366" 3591.25 0 0 1e-04 0 0.0093 0 0.0183 0 44.9793 29.7261 0 0
"14367" 3591.5 0 0 1e-04 0 0.0092 0 0.018 0 44.9797 29.7263 0 0
"14368" 3591.75 0 0 1e-04 0 0.009 0 0.0177 0 44.9801 29.7264 0 0
"14369" 3592 0 0 1e-04 0 0.0088 0 0.0175 0 44.9805 29.7266 0 0
"14370" 3592.25 0 0 1e-04 0 0.0086 0 0.0172 0 44.9808 29.7268 0 0
"14371" 3592.5 0 0 1e-04 0 0.0084 0 0.0169 0 44.9812 29.7269 0 0
"14372" 3592.75 0 0 1e-04 0 0.0082 0 0.0167 0 44.9815 29.7271 0 0
"14373" 3593 0 0 1e-04 0 0.0081 0 0.0164 0 44.9819 29.7272 0 0
"14374" 3593.25 0 0 1e-04 0 0.0079 0 0.0161 0 44.9822 29.7274 0 0
"14375" 3593.5 0 0 1e-04 0 0.0077 0 0.0159 0 44.9826 29.7276 0 0
"14376" 3593.75 0 0 1e-04 0 0.0076 0 0.0156 0 44.9829 29.7277 0 0
"14377" 3594 0 0 1e-04 0 0.0074 0 0.0154 0 44.9832 29.7278 0 0
"14378" 3594.25 0 0 1e-04 0 0.0072 0 0.0152 0 44.9835 29.728 0 0
"14379" 3594.5 0 0 1e-04 0 0.0071 0 0.0149 0 44.9839 29.7281 0 0
"14380" 3594.75 0 0 1e-04 0 0.0069 0 0.0147 0 44.9842 29.7283 0 0
"14381" 3595 0 0 1e-04 0 0.0068 0 0.0145 0 44.9845 29.7284 0 0
"14382" 3595.25 0 0 1e-04 0 0.0067 0 0.0142 0 44.9848 29.7285 0 0
"14383" 3595.5 0 0 1e-04 0 0.0065 0 0.014 0 44.9851 29.7287 0 0
"14384" 3595.75 0 0 1e-04 0 0.0064 0 0.0138 0 44.9853 29.7288 0 0
"14385" 3596 0 0 1e-04 0 0.0062 0 0.0136 0 44.9856 29.7289 0 0
"14386" 3596.25 0 0 1e-04 0 0.0061 0 0.0134 0 44.9859 29.729 0 0
"14387" 3596.5 0 0 1e-04 0 0.006 0 0.0131 0 44.9862 29.7292 0 0
"14388" 3596.75 0 0 1e-04 0 0.0059 0 0.0129 0 44.9865 29.7293 0 0
"14389" 3597 0 0 1e-04 0 0.0057 0 0.0127 0 44.9867 29.7294 0 0
"14390" 3597.25 0 0 1e-04 0 0.0056 0 0.0125 0 44.987 29.7295 0 0
"14391" 3597.5 0 0 1e-04 0 0.0055 0 0.0123 0 44.9872 29.7296 0 0
"14392" 3597.75 0 0 1e-04 0 0.0054 0 0.0121 0 44.9875 29.7297 0 0
"14393" 3598 0 0 1e-04 0 0.0053 0 0.012 0 44.9877 29.7299 0 0
"14394" 3598.25 0 0 1e-04 0 0.0052 0 0.0118 0 44.988 29.73 0 0
"14395" 3598.5 0 0 0 0 0.005 0 0.0116 0 44.9882 29.7301 0 0
"14396" 3598.75 0 0 0 0 0.0049 0 0.0114 0 44.9885 29.7302 0 0
"14397" 3599 0 0 0 0 0.0048 0 0.0112 0 44.9887 29.7303 0 0
"14398" 3599.25 0 0 0 0 0.0047 0 0.0111 0 44.9889 29.7304 0 0
"14399" 3599.5 0 0 0 0 0.0046 0 0.0109 0 44.9891 29.7305 0 0
"14400" 3599.75 0 0 0 0 0.0045 0 0.0107 0 44.9894 29.7306 0 0
"14401" 3600 0 0 0 0 0.0044 0 0.0105 0 44.9896 29.7307 0 0
"14402" 3600.25 0 0 0 0 0.0043 0 0.0104 0 44.9898 29.7308 0 0
"14403" 3600.5 0 0 0 0 0.0043 0 0.0102 0 44.99 29.7309 0 0
"14404" 3600.75 0 0 0 0 0.0042 0 0.0101 0 44.9902 29.731 0 0
"14405" 3601 0 0 0 0 0.0041 0 0.0099 0 44.9904 29.731 0 0
"14406" 3601.25 0 0 0 0 0.004 0 0.0097 0 44.9906 29.7311 0 0
"14407" 3601.5 0 0 0 0 0.0039 0 0.0096 0 44.9908 29.7312 0 0
"14408" 3601.75 0 0 0 0 0.0038 0 0.0094 0 44.991 29.7313 0 0
"14409" 3602 0 0 0 0 0.0037 0 0.0093 0 44.9912 29.7314 0 0
"14410" 3602.25 0 0 0 0 0.0037 0 0.0091 0 44.9914 29.7315 0 0
"14411" 3602.5 0 0 0 0 0.0036 0 0.009 0 44.9916 29.7316 0 0
"14412" 3602.75 0 0 0 0 0.0035 0 0.0089 0 44.9917 29.7316 0 0
"14413" 3603 0 0 0 0 0.0034 0 0.0087 0 44.9919 29.7317 0 0
"14414" 3603.25 0 0 0 0 0.0034 0 0.0086 0 44.9921 29.7318 0 0
"14415" 3603.5 0 0 0 0 0.0033 0 0.0084 0 44.9923 29.7319 0 0
"14416" 3603.75 0 0 0 0 0.0032 0 0.0083 0 44.9924 29.7319 0 0
"14417" 3604 0 0 0 0 0.0032 0 0.0082 0 44.9926 29.732 0 0
"14418" 3604.25 0 0 0 0 0.0031 0 0.0081 0 44.9928 29.7321 0 0
"14419" 3604.5 0 0 0 0 0.003 0 0.0079 0 44.9929 29.7322 0 0
"14420" 3604.75 0 0 0 0 0.003 0 0.0078 0 44.9931 29.7322 0 0
"14421" 3605 0 0 0 0 0.0029 0 0.0077 0 44.9932 29.7323 0 0
"14422" 3605.25 0 0 0 0 0.0028 0 0.0076 0 44.9934 29.7324 0 0
"14423" 3605.5 0 0 0 0 0.0028 0 0.0074 0 44.9935 29.7324 0 0
"14424" 3605.75 0 0 0 0 0.0027 0 0.0073 0 44.9937 29.7325 0 0
"14425" 3606 0 0 0 0 0.0027 0 0.0072 0 44.9938 29.7326 0 0
"14426" 3606.25 0 0 0 0 0.0026 0 0.0071 0 44.994 29.7326 0 0
"14427" 3606.5 0 0 0 0 0.0026 0 0.007 0 44.9941 29.7327 0 0
"14428" 3606.75 0 0 0 0 0.0025 0 0.0069 0 44.9943 29.7327 0 0
"14429" 3607 0 0 0 0 0.0024 0 0.0068 0 44.9944 29.7328 0 0
"14430" 3607.25 0 0 0 0 0.0024 0 0.0067 0 44.9945 29.7329 0 0
"14431" 3607.5 0 0 0 0 0.0023 0 0.0066 0 44.9947 29.7329 0 0
"14432" 3607.75 0 0 0 0 0.0023 0 0.0065 0 44.9948 29.733 0 0
"14433" 3608 0 0 0 0 0.0022 0 0.0064 0 44.9949 29.733 0 0
"14434" 3608.25 0 0 0 0 0.0022 0 0.0063 0 44.995 29.7331 0 0
"14435" 3608.5 0 0 0 0 0.0022 0 0.0062 0 44.9952 29.7332 0 0
"14436" 3608.75 0 0 0 0 0.0021 0 0.0061 0 44.9953 29.7332 0 0
"14437" 3609 0 0 0 0 0.0021 0 0.006 0 44.9954 29.7333 0 0
"14438" 3609.25 0 0 0 0 0.002 0 0.0059 0 44.9955 29.7333 0 0
"14439" 3609.5 0 0 0 0 0.002 0 0.0058 0 44.9956 29.7334 0 0
"14440" 3609.75 0 0 0 0 0.0019 0 0.0057 0 44.9957 29.7334 0 0
"14441" 3610 0 0 0 0 0.0019 0 0.0056 0 44.9959 29.7335 0 0
"14442" 3610.25 0 0 0 0 0.0019 0 0.0055 0 44.996 29.7335 0 0
"14443" 3610.5 0 0 0 0 0.0018 0 0.0054 0 44.9961 29.7336 0 0
"14444" 3610.75 0 0 0 0 0.0018 0 0.0053 0 44.9962 29.7336 0 0
"14445" 3611 0 0 0 0 0.0017 0 0.0053 0 44.9963 29.7336 0 0
"14446" 3611.25 0 0 0 0 0.0017 0 0.0052 0 44.9964 29.7337 0 0
"14447" 3611.5 0 0 0 0 0.0017 0 0.0051 0 44.9965 29.7337 0 0
"14448" 3611.75 0 0 0 0 0.0016 0 0.005 0 44.9966 29.7338 0 0
"14449" 3612 0 0 0 0 0.0016 0 0.0049 0 44.9967 29.7338 0 0
"14450" 3612.25 0 0 0 0 0.0016 0 0.0049 0 44.9968 29.7339 0 0
"14451" 3612.5 0 0 0 0 0.0015 0 0.0048 0 44.9969 29.7339 0 0
"14452" 3612.75 0 0 0 0 0.0015 0 0.0047 0 44.997 29.7339 0 0
"14453" 3613 0 0 0 0 0.0015 0 0.0046 0 44.9971 29.734 0 0
"14454" 3613.25 0 0 0 0 0.0014 0 0.0046 0 44.9972 29.734 0 0
"14455" 3613.5 0 0 0 0 0.0014 0 0.0045 0 44.9972 29.7341 0 0
"14456" 3613.75 0 0 0 0 0.0014 0 0.0044 0 44.9973 29.7341 0 0
"14457" 3614 0 0 0 0 0.0013 0 0.0044 0 44.9974 29.7341 0 0
"14458" 3614.25 0 0 0 0 0.0013 0 0.0043 0 44.9975 29.7342 0 0
"14459" 3614.5 0 0 0 0 0.0013 0 0.0042 0 44.9976 29.7342 0 0
"14460" 3614.75 0 0 0 0 0.0013 0 0.0042 0 44.9977 29.7343 0 0
"14461" 3615 0 0 0 0 0.0012 0 0.0041 0 44.9977 29.7343 0 0
"14462" 3615.25 0 0 0 0 0.0012 0 0.004 0 44.9978 29.7343 0 0
"14463" 3615.5 0 0 0 0 0.0012 0 0.004 0 44.9979 29.7344 0 0
"14464" 3615.75 0 0 0 0 0.0012 0 0.0039 0 44.998 29.7344 0 0
"14465" 3616 0 0 0 0 0.0011 0 0.0038 0 44.998 29.7344 0 0
"14466" 3616.25 0 0 0 0 0.0011 0 0.0038 0 44.9981 29.7345 0 0
"14467" 3616.5 0 0 0 0 0.0011 0 0.0037 0 44.9982 29.7345 0 0
"14468" 3616.75 0 0 0 0 0.0011 0 0.0037 0 44.9983 29.7345 0 0
"14469" 3617 0 0 0 0 0.001 0 0.0036 0 44.9983 29.7346 0 0
"14470" 3617.25 0 0 0 0 0.001 0 0.0035 0 44.9984 29.7346 0 0
"14471" 3617.5 0 0 0 0 0.001 0 0.0035 0 44.9985 29.7346 0 0
"14472" 3617.75 0 0 0 0 0.001 0 0.0034 0 44.9985 29.7346 0 0
"14473" 3618 0 0 0 0 0.001 0 0.0034 0 44.9986 29.7347 0 0
"14474" 3618.25 0 0 0 0 9e-04 0 0.0033 0 44.9987 29.7347 0 0
"14475" 3618.5 0 0 0 0 9e-04 0 0.0033 0 44.9987 29.7347 0 0
"14476" 3618.75 0 0 0 0 9e-04 0 0.0032 0 44.9988 29.7348 0 0
