"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21877" 5469 0 0 0 0 0 0 34.2806 0.0237 0 0 8.4426 10.6463
"21878" 5469.25 0 0 0 0 0 0 34.2806 0.0236 0 0 8.4426 10.6463
"21879" 5469.5 0 0 0 0 0 0 34.2806 0.0235 0 0 8.4426 10.6464
"21880" 5469.75 0 0 0 0 0 0 34.2806 0.0234 0 0 8.4426 10.6465
"21881" 5470 0 0 0 0 0 0 34.2806 0.0232 0 0 8.4426 10.6465
"21882" 5470.25 0 0 0 0 0 0 34.2806 0.0231 0 0 8.4427 10.6466
"21883" 5470.5 0 0 0 0 0 0 34.2806 0.023 0 0 8.4427 10.6467
"21884" 5470.75 0 0 0 0 0 0 34.2806 0.0229 0 0 8.4427 10.6467
"21885" 5471 0 0 0 0 0 0 34.2806 0.0228 0 0 8.4427 10.6468
"21886" 5471.25 0 0 0 0 0 0 34.2807 0.0228 0 0 8.4427 10.6468
"21887" 5471.5 0 0 0 0 0 0 34.2807 0.0227 0 0 8.4428 10.6469
"21888" 5471.75 0 0 0 0 0 0 34.2807 0.0226 0 0 8.4428 10.647
"21889" 5472 0 0 0 0 0 0 34.2807 0.0225 0 0 8.4428 10.647
"21890" 5472.25 0 0 0 0 0 0 34.2807 0.0224 0 0 8.4428 10.6471
"21891" 5472.5 0 0 0 0 0 0 34.2807 0.0223 0 0 8.4428 10.6471
"21892" 5472.75 0 0 0 0 0 0 34.2807 0.0222 0 0 8.4429 10.6472
"21893" 5473 0 0 0 0 0 0 34.2807 0.0221 0 0 8.4429 10.6473
"21894" 5473.25 0 0 0 0 0 0 34.2807 0.022 0 0 8.4429 10.6473
"21895" 5473.5 0 0 0 0 0 0 34.2807 0.0219 0 0 8.4429 10.6474
"21896" 5473.75 0 0 0 0 0 0 34.2807 0.0218 0 0 8.4429 10.6474
"21897" 5474 0 0 0 0 0 0 34.2807 0.0217 0 0 8.443 10.6475
"21898" 5474.25 0 0 0 0 0 0 34.2808 0.0216 0 0 8.443 10.6476
"21899" 5474.5 0 0 0 0 0 0 34.2808 0.0215 0 0 8.443 10.6476
"21900" 5474.75 0 0 0 0 0 0 34.2808 0.0214 0 0 8.443 10.6477
"21901" 5475 0 0 0 0 0 0 34.2808 0.0213 0 0 8.443 10.6477
"21902" 5475.25 0 0 0 0 0 0 34.2808 0.0212 0 0 8.4431 10.6478
"21903" 5475.5 0 0 0 0 0 0 34.2808 0.0211 0 0 8.4431 10.6479
"21904" 5475.75 0 0 0 0 0 0 34.2808 0.021 0 0 8.4431 10.6479
"21905" 5476 0 0 0 0 0 0 34.2808 0.021 0 0 8.4431 10.648
"21906" 5476.25 0 0 0 0 0 0 34.2808 0.0209 0 0 8.4431 10.648
"21907" 5476.5 0 0 0 0 0 0 34.2808 0.0208 0 0 8.4432 10.6481
"21908" 5476.75 0 0 0 0 0 0 34.2808 0.0207 0 0 8.4432 10.6481
"21909" 5477 0 0 0 0 0 0 34.2808 0.0206 0 0 8.4432 10.6482
"21910" 5477.25 0 0 0 0 0 0 34.2809 0.0205 0 0 8.4432 10.6483
"21911" 5477.5 0 0 0 0 0 0 34.2809 0.0204 0 0 8.4432 10.6483
"21912" 5477.75 0 0 0 0 0 0 34.2809 0.0203 0 0 8.4433 10.6484
"21913" 5478 0 0 0 0 0 0 34.2809 0.0202 0 0 8.4433 10.6484
"21914" 5478.25 0 0 0 0 0 0 34.2809 0.0201 0 0 8.4433 10.6485
"21915" 5478.5 0 0 0 0 0 0 34.2809 0.0201 0 0 8.4433 10.6485
"21916" 5478.75 0 0 0 0 0 0 34.2809 0.02 0 0 8.4433 10.6486
"21917" 5479 0 0 0 0 0 0 34.2809 0.0199 0 0 8.4433 10.6486
"21918" 5479.25 0 0 0 0 0 0 34.2809 0.0198 0 0 8.4434 10.6487
"21919" 5479.5 0 0 0 0 0 0 34.2809 0.0197 0 0 8.4434 10.6488
"21920" 5479.75 0 0 0 0 0 0 34.2809 0.0196 0 0 8.4434 10.6488
"21921" 5480 0 0 0 0 0 0 34.2809 0.0195 0 0 8.4434 10.6489
"21922" 5480.25 0 0 0 0 0 0 34.2809 0.0195 0 0 8.4434 10.6489
"21923" 5480.5 0 0 0 0 0 0 34.2809 0.0194 0 0 8.4435 10.649
"21924" 5480.75 0 0 0 0 0 0 34.281 0.0193 0 0 8.4435 10.649
"21925" 5481 0 0 0 0 0 0 34.281 0.0192 0 0 8.4435 10.6491
"21926" 5481.25 0 0 0 0 0 0 34.281 0.0191 0 0 8.4435 10.6491
"21927" 5481.5 0 0 0 0 0 0 34.281 0.019 0 0 8.4435 10.6492
"21928" 5481.75 0 0 0 0 0 0 34.281 0.019 0 0 8.4435 10.6492
"21929" 5482 0 0 0 0 0 0 34.281 0.0189 0 0 8.4436 10.6493
"21930" 5482.25 0 0 0 0 0 0 34.281 0.0188 0 0 8.4436 10.6493
"21931" 5482.5 0 0 0 0 0 0 34.281 0.0187 0 0 8.4436 10.6494
"21932" 5482.75 0 0 0 0 0 0 34.281 0.0186 0 0 8.4436 10.6494
"21933" 5483 0 0 0 0 0 0 34.281 0.0186 0 0 8.4436 10.6495
"21934" 5483.25 0 0 0 0 0 0 34.281 0.0185 0 0 8.4436 10.6495
"21935" 5483.5 0 0 0 0 0 0 34.281 0.0184 0 0 8.4437 10.6496
"21936" 5483.75 0 0 0 0 0 0 34.281 0.0183 0 0 8.4437 10.6496
"21937" 5484 0 0 0 0 0 0 34.281 0.0182 0 0 8.4437 10.6497
"21938" 5484.25 0 0 0 0 0 0 34.2811 0.0182 0 0 8.4437 10.6497
"21939" 5484.5 0 0 0 0 0 0 34.2811 0.0181 0 0 8.4437 10.6498
"21940" 5484.75 0 0 0 0 0 0 34.2811 0.018 0 0 8.4437 10.6498
"21941" 5485 0 0 0 0 0 0 34.2811 0.0179 0 0 8.4438 10.6499
"21942" 5485.25 0 0 0 0 0 0 34.2811 0.0178 0 0 8.4438 10.6499
"21943" 5485.5 0 0 0 0 0 0 34.2811 0.0178 0 0 8.4438 10.65
"21944" 5485.75 0 0 0 0 0 0 34.2811 0.0177 0 0 8.4438 10.65
"21945" 5486 0 0 0 0 0 0 34.2811 0.0176 0 0 8.4438 10.6501
"21946" 5486.25 0 0 0 0 0 0 34.2811 0.0175 0 0 8.4438 10.6501
"21947" 5486.5 0 0 0 0 0 0 34.2811 0.0175 0 0 8.4439 10.6502
"21948" 5486.75 0 0 0 0 0 0 34.2811 0.0174 0 0 8.4439 10.6502
"21949" 5487 0 0 0 0 0 0 34.2811 0.0173 0 0 8.4439 10.6503
"21950" 5487.25 0 0 0 0 0 0 34.2811 0.0172 0 0 8.4439 10.6503
"21951" 5487.5 0 0 0 0 0 0 34.2811 0.0172 0 0 8.4439 10.6504
"21952" 5487.75 0 0 0 0 0 0 34.2811 0.0171 0 0 8.4439 10.6504
"21953" 5488 0 0 0 0 0 0 34.2812 0.017 0 0 8.444 10.6505
"21954" 5488.25 0 0 0 0 0 0 34.2812 0.0169 0 0 8.444 10.6505
"21955" 5488.5 0 0 0 0 0 0 34.2812 0.0169 0 0 8.444 10.6505
"21956" 5488.75 0 0 0 0 0 0 34.2812 0.0168 0 0 8.444 10.6506
"21957" 5489 0 0 0 0 0 0 34.2812 0.0167 0 0 8.444 10.6506
"21958" 5489.25 0 0 0 0 0 0 34.2812 0.0166 0 0 8.444 10.6507
"21959" 5489.5 0 0 0 0 0 0 34.2812 0.0166 0 0 8.444 10.6507
"21960" 5489.75 0 0 0 0 0 0 34.2812 0.0165 0 0 8.4441 10.6508
"21961" 5490 0 0 0 0 0 0 34.2812 0.0164 0 0 8.4441 10.6508
"21962" 5490.25 0 0 0 0 0 0 34.2812 0.0164 0 0 8.4441 10.6509
"21963" 5490.5 0 0 0 0 0 0 34.2812 0.0163 0 0 8.4441 10.6509
"21964" 5490.75 0 0 0 0 0 0 34.2812 0.0162 0 0 8.4441 10.651
"21965" 5491 0 0 0 0 0 0 34.2812 0.0161 0 0 8.4441 10.651
"21966" 5491.25 0 0 0 0 0 0 34.2812 0.0161 0 0 8.4442 10.651
"21967" 5491.5 0 0 0 0 0 0 34.2812 0.016 0 0 8.4442 10.6511
"21968" 5491.75 0 0 0 0 0 0 34.2812 0.0159 0 0 8.4442 10.6511
"21969" 5492 0 0 0 0 0 0 34.2812 0.0159 0 0 8.4442 10.6512
"21970" 5492.25 0 0 0 0 0 0 34.2813 0.0158 0 0 8.4442 10.6512
"21971" 5492.5 0 0 0 0 0 0 34.2813 0.0157 0 0 8.4442 10.6513
"21972" 5492.75 0 0 0 0 0 0 34.2813 0.0157 0 0 8.4442 10.6513
"21973" 5493 0 0 0 0 0 0 34.2813 0.0156 0 0 8.4443 10.6513
"21974" 5493.25 0 0 0 0 0 0 34.2813 0.0155 0 0 8.4443 10.6514
"21975" 5493.5 0 0 0 0 0 0 34.2813 0.0155 0 0 8.4443 10.6514
"21976" 5493.75 0 0 0 0 0 0 34.2813 0.0154 0 0 8.4443 10.6515
"21977" 5494 0 0 0 0 0 0 34.2813 0.0153 0 0 8.4443 10.6515
"21978" 5494.25 0 0 0 0 0 0 34.2813 0.0153 0 0 8.4443 10.6516
"21979" 5494.5 0 0 0 0 0 0 34.2813 0.0152 0 0 8.4443 10.6516
"21980" 5494.75 0 0 0 0 0 0 34.2813 0.0151 0 0 8.4444 10.6516
"21981" 5495 0 0 0 0 0 0 34.2813 0.0151 0 0 8.4444 10.6517
"21982" 5495.25 0 0 0 0 0 0 34.2813 0.015 0 0 8.4444 10.6517
"21983" 5495.5 0 0 0 0 0 0 34.2813 0.0149 0 0 8.4444 10.6518
"21984" 5495.75 0 0 0 0 0 0 34.2813 0.0149 0 0 8.4444 10.6518
"21985" 5496 0 0 0 0 0 0 34.2813 0.0148 0 0 8.4444 10.6518
"21986" 5496.25 0 0 0 0 0 0 34.2813 0.0147 0 0 8.4444 10.6519
"21987" 5496.5 0 0 0 0 0 0 34.2814 0.0147 0 0 8.4444 10.6519
"21988" 5496.75 0 0 0 0 0 0 34.2814 0.0146 0 0 8.4445 10.652
"21989" 5497 0 0 0 0 0 0 34.2814 0.0146 0 0 8.4445 10.652
"21990" 5497.25 0 0 0 0 0 0 34.2814 0.0145 0 0 8.4445 10.652
"21991" 5497.5 0 0 0 0 0 0 34.2814 0.0144 0 0 8.4445 10.6521
"21992" 5497.75 0 0 0 0 0 0 34.2814 0.0144 0 0 8.4445 10.6521
"21993" 5498 0 0 0 0 0 0 34.2814 0.0143 0 0 8.4445 10.6522
"21994" 5498.25 0 0 0 0 0 0 34.2814 0.0142 0 0 8.4445 10.6522
"21995" 5498.5 0 0 0 0 0 0 34.2814 0.0142 0 0 8.4446 10.6522
"21996" 5498.75 0 0 0 0 0 0 34.2814 0.0141 0 0 8.4446 10.6523
"21997" 5499 0 0 0 0 0 0 34.2814 0.0141 0 0 8.4446 10.6523
"21998" 5499.25 0 0 0 0 0 0 34.2814 0.014 0 0 8.4446 10.6524
"21999" 5499.5 0 0 0 0 0 0 34.2814 0.0139 0 0 8.4446 10.6524
"22000" 5499.75 0 0 0 0 0 0 34.2814 0.0139 0 0 8.4446 10.6524
"22001" 5500 0 0 0 0 0 0 34.2814 0.0138 0 0 8.4446 10.6525
"22002" 5500.25 0 0 0 0 0 0 34.2814 0.0138 0 0 8.4446 10.6525
"22003" 5500.5 0 0 0 0 0 0 34.2814 0.0137 0 0 8.4447 10.6525
"22004" 5500.75 0 0 0 0 0 0 34.2814 0.0136 0 0 8.4447 10.6526
"22005" 5501 0 0 0 0 0 0 34.2814 0.0136 0 0 8.4447 10.6526
"22006" 5501.25 0 0 0 0 0 0 34.2815 0.0135 0 0 8.4447 10.6527
"22007" 5501.5 0 0 0 0 0 0 34.2815 0.0135 0 0 8.4447 10.6527
"22008" 5501.75 0 0 0 0 0 0 34.2815 0.0134 0 0 8.4447 10.6527
"22009" 5502 0 0 0 0 0 0 34.2815 0.0133 0 0 8.4447 10.6528
"22010" 5502.25 0 0 0 0 0 0 34.2815 0.0133 0 0 8.4447 10.6528
"22011" 5502.5 0 0 0 0 0 0 34.2815 0.0132 0 0 8.4448 10.6528
"22012" 5502.75 0 0 0 0 0 0 34.2815 0.0132 0 0 8.4448 10.6529
"22013" 5503 0 0 0 0 0 0 34.2815 0.0131 0 0 8.4448 10.6529
"22014" 5503.25 0 0 0 0 0 0 34.2815 0.0131 0 0 8.4448 10.6529
"22015" 5503.5 0 0 0 0 0 0 34.2815 0.013 0 0 8.4448 10.653
"22016" 5503.75 0 0 0 0 0 0 34.2815 0.0129 0 0 8.4448 10.653
"22017" 5504 0 0 0 0 0 0 34.2815 0.0129 0 0 8.4448 10.6531
"22018" 5504.25 0 0 0 0 0 0 34.2815 0.0128 0 0 8.4448 10.6531
"22019" 5504.5 0 0 0 0 0 0 34.2815 0.0128 0 0 8.4449 10.6531
"22020" 5504.75 0 0 0 0 0 0 34.2815 0.0127 0 0 8.4449 10.6532
"22021" 5505 0 0 0 0 0 0 34.2815 0.0127 0 0 8.4449 10.6532
"22022" 5505.25 0 0 0 0 0 0 34.2815 0.0126 0 0 8.4449 10.6532
"22023" 5505.5 0 0 0 0 0 0 34.2815 0.0126 0 0 8.4449 10.6533
"22024" 5505.75 0 0 0 0 0 0 34.2815 0.0125 0 0 8.4449 10.6533
"22025" 5506 0 0 0 0 0 0 34.2815 0.0124 0 0 8.4449 10.6533
"22026" 5506.25 0 0 0 0 0 0 34.2815 0.0124 0 0 8.4449 10.6534
"22027" 5506.5 0 0 0 0 0 0 34.2816 0.0123 0 0 8.4449 10.6534
"22028" 5506.75 0 0 0 0 0 0 34.2816 0.0123 0 0 8.445 10.6534
"22029" 5507 0 0 0 0 0 0 34.2816 0.0122 0 0 8.445 10.6535
"22030" 5507.25 0 0 0 0 0 0 34.2816 0.0122 0 0 8.445 10.6535
"22031" 5507.5 0 0 0 0 0 0 34.2816 0.0121 0 0 8.445 10.6535
"22032" 5507.75 0 0 0 0 0 0 34.2816 0.0121 0 0 8.445 10.6536
"22033" 5508 0 0 0 0 0 0 34.2816 0.012 0 0 8.445 10.6536
"22034" 5508.25 0 0 0 0 0 0 34.2816 0.012 0 0 8.445 10.6536
"22035" 5508.5 0 0 0 0 0 0 34.2816 0.0119 0 0 8.445 10.6537
"22036" 5508.75 0 0 0 0 0 0 34.2816 0.0119 0 0 8.445 10.6537
"22037" 5509 0 0 0 0 0 0 34.2816 0.0118 0 0 8.4451 10.6537
"22038" 5509.25 0 0 0 0 0 0 34.2816 0.0118 0 0 8.4451 10.6538
"22039" 5509.5 0 0 0 0 0 0 34.2816 0.0117 0 0 8.4451 10.6538
"22040" 5509.75 0 0 0 0 0 0 34.2816 0.0117 0 0 8.4451 10.6538
"22041" 5510 0 0 0 0 0 0 34.2816 0.0116 0 0 8.4451 10.6539
"22042" 5510.25 0 0 0 0 0 0 34.2816 0.0116 0 0 8.4451 10.6539
"22043" 5510.5 0 0 0 0 0 0 34.2816 0.0115 0 0 8.4451 10.6539
"22044" 5510.75 0 0 0 0 0 0 34.2816 0.0115 0 0 8.4451 10.6539
"22045" 5511 0 0 0 0 0 0 34.2816 0.0114 0 0 8.4451 10.654
"22046" 5511.25 0 0 0 0 0 0 34.2816 0.0114 0 0 8.4451 10.654
"22047" 5511.5 0 0 0 0 0 0 34.2816 0.0113 0 0 8.4452 10.654
"22048" 5511.75 0 0 0 0 0 0 34.2816 0.0113 0 0 8.4452 10.6541
"22049" 5512 0 0 0 0 0 0 34.2816 0.0112 0 0 8.4452 10.6541
"22050" 5512.25 0 0 0 0 0 0 34.2817 0.0112 0 0 8.4452 10.6541
"22051" 5512.5 0 0 0 0 0 0 34.2817 0.0111 0 0 8.4452 10.6542
"22052" 5512.75 0 0 0 0 0 0 34.2817 0.0111 0 0 8.4452 10.6542
"22053" 5513 0 0 0 0 0 0 34.2817 0.011 0 0 8.4452 10.6542
"22054" 5513.25 0 0 0 0 0 0 34.2817 0.011 0 0 8.4452 10.6543
"22055" 5513.5 0 0 0 0 0 0 34.2817 0.0109 0 0 8.4452 10.6543
"22056" 5513.75 0 0 0 0 0 0 34.2817 0.0109 0 0 8.4453 10.6543
"22057" 5514 0 0 0 0 0 0 34.2817 0.0108 0 0 8.4453 10.6543
"22058" 5514.25 0 0 0 0 0 0 34.2817 0.0108 0 0 8.4453 10.6544
"22059" 5514.5 0 0 0 0 0 0 34.2817 0.0107 0 0 8.4453 10.6544
"22060" 5514.75 0 0 0 0 0 0 34.2817 0.0107 0 0 8.4453 10.6544
"22061" 5515 0 0 0 0 0 0 34.2817 0.0106 0 0 8.4453 10.6545
"22062" 5515.25 0 0 0 0 0 0 34.2817 0.0106 0 0 8.4453 10.6545
"22063" 5515.5 0 0 0 0 0 0 34.2817 0.0106 0 0 8.4453 10.6545
"22064" 5515.75 0 0 0 0 0 0 34.2817 0.0105 0 0 8.4453 10.6545
"22065" 5516 0 0 0 0 0 0 34.2817 0.0105 0 0 8.4453 10.6546
"22066" 5516.25 0 0 0 0 0 0 34.2817 0.0104 0 0 8.4453 10.6546
"22067" 5516.5 0 0 0 0 0 0 34.2817 0.0104 0 0 8.4454 10.6546
"22068" 5516.75 0 0 0 0 0 0 34.2817 0.0103 0 0 8.4454 10.6547
"22069" 5517 0 0 0 0 0 0 34.2817 0.0103 0 0 8.4454 10.6547
"22070" 5517.25 0 0 0 0 0 0 34.2817 0.0102 0 0 8.4454 10.6547
"22071" 5517.5 0 0 0 0 0 0 34.2817 0.0102 0 0 8.4454 10.6547
"22072" 5517.75 0 0 0 0 0 0 34.2817 0.0102 0 0 8.4454 10.6548
"22073" 5518 0 0 0 0 0 0 34.2817 0.0101 0 0 8.4454 10.6548
"22074" 5518.25 0 0 0 0 0 0 34.2817 0.0101 0 0 8.4454 10.6548
"22075" 5518.5 0 0 0 0 0 0 34.2818 0.01 0 0 8.4454 10.6549
"22076" 5518.75 0 0 0 0 0 0 34.2818 0.01 0 0 8.4454 10.6549
"22077" 5519 0 0 0 0 0 0 34.2818 0.0099 0 0 8.4455 10.6549
"22078" 5519.25 0 0 0 0 0 0 34.2818 0.0099 0 0 8.4455 10.6549
"22079" 5519.5 0 0 0 0 0 0 34.2818 0.0098 0 0 8.4455 10.655
"22080" 5519.75 0 0 0 0 0 0 34.2818 0.0098 0 0 8.4455 10.655
"22081" 5520 0 0 0 0 0 0 34.2818 0.0098 0 0 8.4455 10.655
"22082" 5520.25 0 0 0 0 0 0 34.2818 0.0097 0 0 8.4455 10.655
"22083" 5520.5 0 0 0 0 0 0 34.2818 0.0097 0 0 8.4455 10.6551
"22084" 5520.75 0 0 0 0 0 0 34.2818 0.0096 0 0 8.4455 10.6551
"22085" 5521 0 0 0 0 0 0 34.2818 0.0096 0 0 8.4455 10.6551
"22086" 5521.25 0 0 0 0 0 0 34.2818 0.0096 0 0 8.4455 10.6552
"22087" 5521.5 0 0 0 0 0 0 34.2818 0.0095 0 0 8.4455 10.6552
"22088" 5521.75 0 0 0 0 0 0 34.2818 0.0095 0 0 8.4456 10.6552
"22089" 5522 0 0 0 0 0 0 34.2818 0.0094 0 0 8.4456 10.6552
"22090" 5522.25 0 0 0 0 0 0 34.2818 0.0094 0 0 8.4456 10.6553
"22091" 5522.5 0 0 0 0 0 0 34.2818 0.0093 0 0 8.4456 10.6553
"22092" 5522.75 0 0 0 0 0 0 34.2818 0.0093 0 0 8.4456 10.6553
"22093" 5523 0 0 0 0 0 0 34.2818 0.0093 0 0 8.4456 10.6553
"22094" 5523.25 0 0 0 0 0 0 34.2818 0.0092 0 0 8.4456 10.6554
"22095" 5523.5 0 0 0 0 0 0 34.2818 0.0092 0 0 8.4456 10.6554
"22096" 5523.75 0 0 0 0 0 0 34.2818 0.0091 0 0 8.4456 10.6554
"22097" 5524 0 0 0 0 0 0 34.2818 0.0091 0 0 8.4456 10.6554
"22098" 5524.25 0 0 0 0 0 0 34.2818 0.0091 0 0 8.4456 10.6555
"22099" 5524.5 0 0 0 0 0 0 34.2818 0.009 0 0 8.4456 10.6555
"22100" 5524.75 0 0 0 0 0 0 34.2818 0.009 0 0 8.4457 10.6555
"22101" 5525 0 0 0 0 0 0 34.2818 0.009 0 0 8.4457 10.6555
"22102" 5525.25 0 0 0 0 0 0 34.2818 0.0089 0 0 8.4457 10.6556
"22103" 5525.5 0 0 0 0 0 0 34.2819 0.0089 0 0 8.4457 10.6556
"22104" 5525.75 0 0 0 0 0 0 34.2819 0.0088 0 0 8.4457 10.6556
"22105" 5526 0 0 0 0 0 0 34.2819 0.0088 0 0 8.4457 10.6556
"22106" 5526.25 0 0 0 0 0 0 34.2819 0.0088 0 0 8.4457 10.6557
"22107" 5526.5 0 0 0 0 0 0 34.2819 0.0087 0 0 8.4457 10.6557
"22108" 5526.75 0 0 0 0 0 0 34.2819 0.0087 0 0 8.4457 10.6557
"22109" 5527 0 0 0 0 0 0 34.2819 0.0086 0 0 8.4457 10.6557
"22110" 5527.25 0 0 0 0 0 0 34.2819 0.0086 0 0 8.4457 10.6557
"22111" 5527.5 0 0 0 0 0 0 34.2819 0.0086 0 0 8.4457 10.6558
"22112" 5527.75 0 0 0 0 0 0 34.2819 0.0085 0 0 8.4457 10.6558
"22113" 5528 0 0 0 0 0 0 34.2819 0.0085 0 0 8.4458 10.6558
"22114" 5528.25 0 0 0 0 0 0 34.2819 0.0085 0 0 8.4458 10.6558
"22115" 5528.5 0 0 0 0 0 0 34.2819 0.0084 0 0 8.4458 10.6559
"22116" 5528.75 0 0 0 0 0 0 34.2819 0.0084 0 0 8.4458 10.6559
"22117" 5529 0 0 0 0 0 0 34.2819 0.0084 0 0 8.4458 10.6559
"22118" 5529.25 0 0 0 0 0 0 34.2819 0.0083 0 0 8.4458 10.6559
"22119" 5529.5 0 0 0 0 0 0 34.2819 0.0083 0 0 8.4458 10.656
"22120" 5529.75 0 0 0 0 0 0 34.2819 0.0082 0 0 8.4458 10.656
"22121" 5530 0 0 0 0 0 0 34.2819 0.0082 0 0 8.4458 10.656
"22122" 5530.25 0 0 0 0 0 0 34.2819 0.0082 0 0 8.4458 10.656
"22123" 5530.5 0 0 0 0 0 0 34.2819 0.0081 0 0 8.4458 10.656
"22124" 5530.75 0 0 0 0 0 0 34.2819 0.0081 0 0 8.4458 10.6561
"22125" 5531 0 0 0 0 0 0 34.2819 0.0081 0 0 8.4458 10.6561
"22126" 5531.25 0 0 0 0 0 0 34.2819 0.008 0 0 8.4459 10.6561
"22127" 5531.5 0 0 0 0 0 0 34.2819 0.008 0 0 8.4459 10.6561
"22128" 5531.75 0 0 0 0 0 0 34.2819 0.008 0 0 8.4459 10.6562
"22129" 5532 0 0 0 0 0 0 34.2819 0.0079 0 0 8.4459 10.6562
"22130" 5532.25 0 0 0 0 0 0 34.2819 0.0079 0 0 8.4459 10.6562
"22131" 5532.5 0 0 0 0 0 0 34.2819 0.0079 0 0 8.4459 10.6562
"22132" 5532.75 0 0 0 0 0 0 34.2819 0.0078 0 0 8.4459 10.6562
"22133" 5533 0 0 0 0 0 0 34.2819 0.0078 0 0 8.4459 10.6563
"22134" 5533.25 0 0 0 0 0 0 34.2819 0.0078 0 0 8.4459 10.6563
"22135" 5533.5 0 0 0 0 0 0 34.2819 0.0077 0 0 8.4459 10.6563
"22136" 5533.75 0 0 0 0 0 0 34.282 0.0077 0 0 8.4459 10.6563
"22137" 5534 0 0 0 0 0 0 34.282 0.0077 0 0 8.4459 10.6563
"22138" 5534.25 0 0 0 0 0 0 34.282 0.0076 0 0 8.4459 10.6564
"22139" 5534.5 0 0 0 0 0 0 34.282 0.0076 0 0 8.4459 10.6564
"22140" 5534.75 0 0 0 0 0 0 34.282 0.0076 0 0 8.446 10.6564
"22141" 5535 0 0 0 0 0 0 34.282 0.0075 0 0 8.446 10.6564
"22142" 5535.25 0 0 0 0 0 0 34.282 0.0075 0 0 8.446 10.6565
"22143" 5535.5 0 0 0 0 0 0 34.282 0.0075 0 0 8.446 10.6565
"22144" 5535.75 0 0 0 0 0 0 34.282 0.0074 0 0 8.446 10.6565
"22145" 5536 0 0 0 0 0 0 34.282 0.0074 0 0 8.446 10.6565
"22146" 5536.25 0 0 0 0 0 0 34.282 0.0074 0 0 8.446 10.6565
"22147" 5536.5 0 0 0 0 0 0 34.282 0.0073 0 0 8.446 10.6566
"22148" 5536.75 0 0 0 0 0 0 34.282 0.0073 0 0 8.446 10.6566
"22149" 5537 0 0 0 0 0 0 34.282 0.0073 0 0 8.446 10.6566
"22150" 5537.25 0 0 0 0 0 0 34.282 0.0072 0 0 8.446 10.6566
"22151" 5537.5 0 0 0 0 0 0 34.282 0.0072 0 0 8.446 10.6566
"22152" 5537.75 0 0 0 0 0 0 34.282 0.0072 0 0 8.446 10.6567
"22153" 5538 0 0 0 0 0 0 34.282 0.0071 0 0 8.446 10.6567
"22154" 5538.25 0 0 0 0 0 0 34.282 0.0071 0 0 8.446 10.6567
"22155" 5538.5 0 0 0 0 0 0 34.282 0.0071 0 0 8.4461 10.6567
"22156" 5538.75 0 0 0 0 0 0 34.282 0.0071 0 0 8.4461 10.6567
"22157" 5539 0 0 0 0 0 0 34.282 0.007 0 0 8.4461 10.6567
"22158" 5539.25 0 0 0 0 0 0 34.282 0.007 0 0 8.4461 10.6568
"22159" 5539.5 0 0 0 0 0 0 34.282 0.007 0 0 8.4461 10.6568
"22160" 5539.75 0 0 0 0 0 0 34.282 0.0069 0 0 8.4461 10.6568
"22161" 5540 0 0 0 0 0 0 34.282 0.0069 0 0 8.4461 10.6568
"22162" 5540.25 0 0 0 0 0 0 34.282 0.0069 0 0 8.4461 10.6568
"22163" 5540.5 0 0 0 0 0 0 34.282 0.0068 0 0 8.4461 10.6569
"22164" 5540.75 0 0 0 0 0 0 34.282 0.0068 0 0 8.4461 10.6569
"22165" 5541 0 0 0 0 0 0 34.282 0.0068 0 0 8.4461 10.6569
"22166" 5541.25 0 0 0 0 0 0 34.282 0.0068 0 0 8.4461 10.6569
"22167" 5541.5 0 0 0 0 0 0 34.282 0.0067 0 0 8.4461 10.6569
"22168" 5541.75 0 0 0 0 0 0 34.282 0.0067 0 0 8.4461 10.657
"22169" 5542 0 0 0 0 0 0 34.282 0.0067 0 0 8.4461 10.657
"22170" 5542.25 0 0 0 0 0 0 34.282 0.0066 0 0 8.4461 10.657
"22171" 5542.5 0 0 0 0 0 0 34.282 0.0066 0 0 8.4462 10.657
"22172" 5542.75 0 0 0 0 0 0 34.282 0.0066 0 0 8.4462 10.657
"22173" 5543 0 0 0 0 0 0 34.2821 0.0065 0 0 8.4462 10.657
"22174" 5543.25 0 0 0 0 0 0 34.2821 0.0065 0 0 8.4462 10.6571
"22175" 5543.5 0 0 0 0 0 0 34.2821 0.0065 0 0 8.4462 10.6571
"22176" 5543.75 0 0 0 0 0 0 34.2821 0.0065 0 0 8.4462 10.6571
"22177" 5544 0 0 0 0 0 0 34.2821 0.0064 0 0 8.4462 10.6571
"22178" 5544.25 0 0 0 0 0 0 34.2821 0.0064 0 0 8.4462 10.6571
"22179" 5544.5 0 0 0 0 0 0 34.2821 0.0064 0 0 8.4462 10.6572
"22180" 5544.75 0 0 0 0 0 0 34.2821 0.0064 0 0 8.4462 10.6572
"22181" 5545 0 0 0 0 0 0 34.2821 0.0063 0 0 8.4462 10.6572
"22182" 5545.25 0 0 0 0 0 0 34.2821 0.0063 0 0 8.4462 10.6572
"22183" 5545.5 0 0 0 0 0 0 34.2821 0.0063 0 0 8.4462 10.6572
"22184" 5545.75 0 0 0 0 0 0 34.2821 0.0062 0 0 8.4462 10.6572
"22185" 5546 0 0 0 0 0 0 34.2821 0.0062 0 0 8.4462 10.6573
