"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25715" 6428.5 0 25.3416 35.7795 0 53.7916 0 0 0 0 0 0 7.9747
"25716" 6428.75 0 25.1577 35.8188 0 53.9598 0 0 0 0 0 0 7.9511
"25717" 6429 0 24.9598 35.8333 0 54.182 0 0 0 0 0 0 7.9225
"25718" 6429.25 0 24.751 35.8279 0 54.4475 0 0 0 0 0 0 7.8899
"25719" 6429.5 0 24.5342 35.8063 0 54.7476 0 0 0 0 0 0 7.8541
"25720" 6429.75 0 24.3112 35.7715 0 55.0748 0 0 0 0 0 0 7.8159
"25721" 6430 0 24.084 35.7262 0 55.4234 0 0 0 0 0 0 7.7758
"25722" 6430.25 0 23.8538 35.6725 0 55.7884 0 0 0 0 0 0 7.7341
"25723" 6430.5 0 23.6218 35.6121 0 56.1657 0 0 0 0 0 0 7.6914
"25724" 6430.75 0 23.389 35.5464 0 56.5521 0 0 0 0 0 0 7.6478
"25725" 6431 0 23.183 35.4185 0 56.8554 0 0 0 0 0 0 7.6128
"25726" 6431.25 0 23.0676 35.2424 0 57.0772 0 0 0 0 0 0 7.6082
"25727" 6431.5 0 23.0374 35.0405 0 57.2526 0 0 0 0 0 0 7.6323
"25728" 6431.75 0 23.0835 34.8166 0 57.3867 0 0 0 0 0 0 7.674
"25729" 6432 0 23.2025 34.5728 0 57.4827 0 0 0 0 0 0 7.7143
"25730" 6432.25 0 23.3938 34.3099 0 57.5406 0 0 0 0 0 0 7.7516
"25731" 6432.5 0 23.6575 34.0284 0 57.5605 0 0 0 0 0 0 7.7852
"25732" 6432.75 0 23.9941 33.7285 0 57.5419 0 0 0 0 0 0 7.8143
"25733" 6433 0 24.3795 33.415 0 57.4925 0 0 0 0 0 0 7.8385
"25734" 6433.25 0 24.7384 33.1078 0 57.4436 0 0 0 0 0 0 7.8588
"25735" 6433.5 0 25.0402 32.8778 0 57.3313 0 0 0 0 0 0 7.8784
"25736" 6433.75 0 25.3007 32.7885 0 57.1314 0 0 0 0 0 0 7.8983
"25737" 6434 0 25.5143 32.8601 0 56.8367 0 0 0 0 0 0 7.9172
"25738" 6434.25 0 25.6742 33.1113 0 56.4385 0 0 0 0 0 0 7.9338
"25739" 6434.5 0 25.7729 33.5616 0 55.9276 0 0 0 0 0 0 7.9466
"25740" 6434.75 0 25.8057 34.1986 0 55.3001 0 0 0 0 0 0 7.9542
"25741" 6435 0 25.8445 34.6972 0 54.6908 0 0 0 0 0 0 7.9624
"25742" 6435.25 0 25.8636 35.0476 0 54.2099 0 0 0 0 0 0 7.9764
"25743" 6435.5 0 25.8212 35.308 0 53.8932 0 0 0 0 0 0 7.995
"25744" 6435.75 0 25.7333 35.5003 0 53.721 0 0 0 0 0 0 8.0031
"25745" 6436 0 25.6106 35.6389 0 53.6685 0 0 0 0 0 0 8
"25746" 6436.25 0 25.4604 35.734 0 53.7127 0 0 0 0 0 0 7.9878
"25747" 6436.5 0 25.2887 35.794 0 53.8352 0 0 0 0 0 0 7.9683
"25748" 6436.75 0 25.1002 35.8254 0 54.0206 0 0 0 0 0 0 7.9431
"25749" 6437 0 24.8988 35.8336 0 54.2568 0 0 0 0 0 0 7.9132
"25750" 6437.25 0 24.6874 35.823 0 54.5334 0 0 0 0 0 0 7.8796
"25751" 6437.5 0 24.4685 35.7972 0 54.8422 0 0 0 0 0 0 7.843
"25752" 6437.75 0 24.2442 35.7591 0 55.1763 0 0 0 0 0 0 7.8042
"25753" 6438 0 24.0159 35.7111 0 55.5302 0 0 0 0 0 0 7.7636
"25754" 6438.25 0 23.7851 35.6552 0 55.8993 0 0 0 0 0 0 7.7216
"25755" 6438.5 0 23.5528 35.5931 0 56.2796 0 0 0 0 0 0 7.6785
"25756" 6438.75 0 23.3202 35.5209 0 56.6621 0 0 0 0 0 0 7.6349
"25757" 6439 0 23.1392 35.3691 0 56.9265 0 0 0 0 0 0 7.6082
"25758" 6439.25 0 23.0503 35.1849 0 57.1338 0 0 0 0 0 0 7.6125
"25759" 6439.5 0 23.0434 34.9762 0 57.2965 0 0 0 0 0 0 7.6444
"25760" 6439.75 0 23.1112 34.7462 0 57.4192 0 0 0 0 0 0 7.6863
"25761" 6440 0 23.2518 34.4967 0 57.5038 0 0 0 0 0 0 7.7257
"25762" 6440.25 0 23.4646 34.2283 0 57.5505 0 0 0 0 0 0 7.762
"25763" 6440.5 0 23.7498 33.9413 0 57.5591 0 0 0 0 0 0 7.7943
"25764" 6440.75 0 24.1077 33.636 0 57.5288 0 0 0 0 0 0 7.822
"25765" 6441 0 24.4941 33.3218 0 57.4766 0 0 0 0 0 0 7.8448
"25766" 6441.25 0 24.8323 33.0265 0 57.4195 0 0 0 0 0 0 7.8646
"25767" 6441.5 0 25.1221 32.8356 0 57.2813 0 0 0 0 0 0 7.8843
"25768" 6441.75 0 25.3693 32.7922 0 57.0542 0 0 0 0 0 0 7.9041
"25769" 6442 0 25.5677 32.9151 0 56.7297 0 0 0 0 0 0 7.9225
"25770" 6442.25 0 25.7102 33.2234 0 56.2989 0 0 0 0 0 0 7.9381
"25771" 6442.5 0 25.7893 33.7367 0 55.7528 0 0 0 0 0 0 7.9494
"25772" 6442.75 0 25.8118 34.3675 0 55.1085 0 0 0 0 0 0 7.9562
"25773" 6443 0 25.8581 34.8128 0 54.531 0 0 0 0 0 0 7.9658
"25774" 6443.25 0 25.8565 35.1332 0 54.0994 0 0 0 0 0 0 7.9819
"25775" 6443.5 0 25.7992 35.3715 0 53.8281 0 0 0 0 0 0 7.9988
"25776" 6443.75 0 25.7001 35.5466 0 53.6941 0 0 0 0 0 0 8.0033
"25777" 6444 0 25.5685 35.6713 0 53.6724 0 0 0 0 0 0 7.9972
"25778" 6444.25 0 25.4114 35.7552 0 53.7417 0 0 0 0 0 0 7.9827
"25779" 6444.5 0 25.2342 35.8061 0 53.8843 0 0 0 0 0 0 7.9614
"25780" 6444.75 0 25.0416 35.8301 0 54.086 0 0 0 0 0 0 7.9346
"25781" 6445 0 24.8369 35.8323 0 54.3352 0 0 0 0 0 0 7.9035
"25782" 6445.25 0 24.623 35.8168 0 54.6221 0 0 0 0 0 0 7.869
"25783" 6445.5 0 24.4023 35.787 0 54.9391 0 0 0 0 0 0 7.8317
"25784" 6445.75 0 24.1767 35.7457 0 55.2797 0 0 0 0 0 0 7.7923
"25785" 6446 0 23.9475 35.6952 0 55.6385 0 0 0 0 0 0 7.7512
"25786" 6446.25 0 23.7162 35.6373 0 56.0113 0 0 0 0 0 0 7.7089
"25787" 6446.5 0 23.4836 35.5736 0 56.3944 0 0 0 0 0 0 7.6656
"25788" 6446.75 0 23.2566 35.4811 0 56.7498 0 0 0 0 0 0 7.6237
"25789" 6447 0 23.1036 35.3172 0 56.9931 0 0 0 0 0 0 7.6064
"25790" 6447.25 0 23.0401 35.1253 0 57.1866 0 0 0 0 0 0 7.6192
"25791" 6447.5 0 23.0559 34.9099 0 57.337 0 0 0 0 0 0 7.657
"25792" 6447.75 0 23.1454 34.6741 0 57.4483 0 0 0 0 0 0 7.6983
"25793" 6448 0 23.3075 34.4189 0 57.5217 0 0 0 0 0 0 7.7369
"25794" 6448.25 0 23.5418 34.1449 0 57.5571 0 0 0 0 0 0 7.7721
"25795" 6448.5 0 23.8487 33.8524 0 57.5541 0 0 0 0 0 0 7.8031
"25796" 6448.75 0 24.2225 33.5426 0 57.5138 0 0 0 0 0 0 7.8292
"25797" 6449 0 24.6022 33.2297 0 57.4624 0 0 0 0 0 0 7.8509
"25798" 6449.25 0 24.9225 32.9556 0 57.3874 0 0 0 0 0 0 7.8704
"25799" 6449.5 0 25.2003 32.8064 0 57.2234 0 0 0 0 0 0 7.8903
"25800" 6449.75 0 25.4337 32.8105 0 56.9683 0 0 0 0 0 0 7.9098
"25801" 6450 0 25.6162 32.9865 0 56.6131 0 0 0 0 0 0 7.9275
"25802" 6450.25 0 25.7407 33.3536 0 56.1491 0 0 0 0 0 0 7.942
"25803" 6450.5 0 25.7995 33.932 0 55.5669 0 0 0 0 0 0 7.9517
"25804" 6450.75 0 25.8223 34.5177 0 54.9255 0 0 0 0 0 0 7.9585
"25805" 6451 0 25.8645 34.9181 0 54.385 0 0 0 0 0 0 7.9699
"25806" 6451.25 0 25.8446 35.2116 0 54.003 0 0 0 0 0 0 7.9878
"25807" 6451.5 0 25.7736 35.4294 0 53.7751 0 0 0 0 0 0 8.0013
"25808" 6451.75 0 25.664 35.5884 0 53.677 0 0 0 0 0 0 8.0025
"25809" 6452 0 25.5242 35.7001 0 53.6844 0 0 0 0 0 0 7.9937
"25810" 6452.25 0 25.3606 35.7735 0 53.7771 0 0 0 0 0 0 7.977
"25811" 6452.5 0 25.1784 35.8158 0 53.9387 0 0 0 0 0 0 7.9539
"25812" 6452.75 0 24.9818 35.8328 0 54.1556 0 0 0 0 0 0 7.9258
"25813" 6453 0 24.7742 35.8293 0 54.4169 0 0 0 0 0 0 7.8936
"25814" 6453.25 0 24.5581 35.8093 0 54.7135 0 0 0 0 0 0 7.8582
"25815" 6453.5 0 24.3357 35.7758 0 55.0382 0 0 0 0 0 0 7.8202
"25816" 6453.75 0 24.1088 35.7316 0 55.3847 0 0 0 0 0 0 7.7802
"25817" 6454 0 23.8789 35.6787 0 55.7481 0 0 0 0 0 0 7.7387
"25818" 6454.25 0 23.6471 35.6189 0 56.1242 0 0 0 0 0 0 7.6961
"25819" 6454.5 0 23.4143 35.5538 0 56.5098 0 0 0 0 0 0 7.6526
"25820" 6454.75 0 23.2011 35.4358 0 56.8282 0 0 0 0 0 0 7.6152
"25821" 6455 0 23.0759 35.2628 0 57.0554 0 0 0 0 0 0 7.6072
"25822" 6455.25 0 23.0369 35.0636 0 57.2356 0 0 0 0 0 0 7.6283
"25823" 6455.5 0 23.0749 34.8419 0 57.3741 0 0 0 0 0 0 7.6695
"25824" 6455.75 0 23.186 34.6003 0 57.4741 0 0 0 0 0 0 7.71
"25825" 6456 0 23.3695 34.3394 0 57.5362 0 0 0 0 0 0 7.7477
"25826" 6456.25 0 23.6253 34.0599 0 57.5603 0 0 0 0 0 0 7.7817
"25827" 6456.5 0 23.9539 33.762 0 57.5458 0 0 0 0 0 0 7.8113
"25828" 6456.75 0 24.3374 33.4492 0 57.4983 0 0 0 0 0 0 7.8361
"25829" 6457 0 24.703 33.1397 0 57.4501 0 0 0 0 0 0 7.8567
"25830" 6457.25 0 25.0093 32.8964 0 57.3477 0 0 0 0 0 0 7.8762
"25831" 6457.5 0 25.2745 32.7908 0 57.1576 0 0 0 0 0 0 7.8962
"25832" 6457.75 0 25.4936 32.8439 0 56.8737 0 0 0 0 0 0 7.9153
"25833" 6458 0 25.6596 33.0746 0 56.4871 0 0 0 0 0 0 7.9322
"25834" 6458.25 0 25.7653 33.5023 0 55.9889 0 0 0 0 0 0 7.9454
"25835" 6458.5 0 25.8041 34.1315 0 55.3718 0 0 0 0 0 0 7.9536
"25836" 6458.75 0 25.8377 34.6518 0 54.752 0 0 0 0 0 0 7.9613
"25837" 6459 0 25.8648 35.0144 0 54.2541 0 0 0 0 0 0 7.9745
"25838" 6459.25 0 25.8281 35.2833 0 53.9203 0 0 0 0 0 0 7.9933
"25839" 6459.5 0 25.7447 35.4822 0 53.7336 0 0 0 0 0 0 8.0028
"25840" 6459.75 0 25.6253 35.6261 0 53.6692 0 0 0 0 0 0 8.0008
"25841" 6460 0 25.4778 35.7255 0 53.7039 0 0 0 0 0 0 7.9895
"25842" 6460.25 0 25.3082 35.789 0 53.8187 0 0 0 0 0 0 7.9707
"25843" 6460.5 0 25.1213 35.8232 0 53.998 0 0 0 0 0 0 7.946
"25844" 6460.75 0 24.9211 35.8337 0 54.2291 0 0 0 0 0 0 7.9166
"25845" 6461 0 24.7107 35.8249 0 54.5018 0 0 0 0 0 0 7.8834
"25846" 6461.25 0 24.4925 35.8006 0 54.8074 0 0 0 0 0 0 7.8471
"25847" 6461.5 0 24.2687 35.7637 0 55.1391 0 0 0 0 0 0 7.8085
"25848" 6461.75 0 24.0408 35.7166 0 55.4911 0 0 0 0 0 0 7.768
"25849" 6462 0 23.8102 35.6615 0 55.8587 0 0 0 0 0 0 7.7262
"25850" 6462.25 0 23.578 35.6 0 56.238 0 0 0 0 0 0 7.6832
"25851" 6462.5 0 23.3451 35.5325 0 56.6251 0 0 0 0 0 0 7.6395
"25852" 6462.75 0 23.1542 35.3874 0 56.9011 0 0 0 0 0 0 7.6096
"25853" 6463 0 23.0558 35.2061 0 57.1136 0 0 0 0 0 0 7.6106
"25854" 6463.25 0 23.0405 34.9999 0 57.2809 0 0 0 0 0 0 7.6398
"25855" 6463.5 0 23.1004 34.7721 0 57.4077 0 0 0 0 0 0 7.6818
"25856" 6463.75 0 23.2331 34.5246 0 57.4965 0 0 0 0 0 0 7.7216
"25857" 6464 0 23.438 34.2582 0 57.5473 0 0 0 0 0 0 7.7582
"25858" 6464.25 0 23.7154 33.9732 0 57.56 0 0 0 0 0 0 7.791
"25859" 6464.5 0 24.0659 33.6699 0 57.5339 0 0 0 0 0 0 7.8192
"25860" 6464.75 0 24.4528 33.3557 0 57.4824 0 0 0 0 0 0 7.8426
"25861" 6465 0 24.7985 33.055 0 57.4292 0 0 0 0 0 0 7.8625
"25862" 6465.25 0 25.0926 32.8495 0 57.3004 0 0 0 0 0 0 7.8822
"25863" 6465.5 0 25.3448 32.7892 0 57.0833 0 0 0 0 0 0 7.902
"25864" 6465.75 0 25.5488 32.8932 0 56.7698 0 0 0 0 0 0 7.9206
"25865" 6466 0 25.6977 33.1804 0 56.3509 0 0 0 0 0 0 7.9366
"25866" 6466.25 0 25.7841 33.6706 0 55.8178 0 0 0 0 0 0 7.9485
"25867" 6466.5 0 25.8091 34.3083 0 55.1774 0 0 0 0 0 0 7.9554
"25868" 6466.75 0 25.854 34.772 0 54.5878 0 0 0 0 0 0 7.9645
"25869" 6467 0 25.8597 35.1029 0 54.138 0 0 0 0 0 0 7.9798
"25870" 6467.25 0 25.8077 35.349 0 53.8504 0 0 0 0 0 0 7.9975
"25871" 6467.5 0 25.7125 35.5302 0 53.7027 0 0 0 0 0 0 8.0033
"25872" 6467.75 0 25.5841 35.6599 0 53.67 0 0 0 0 0 0 7.9983
"25873" 6468 0 25.4294 35.7478 0 53.7304 0 0 0 0 0 0 7.9846
"25874" 6468.25 0 25.2542 35.802 0 53.8658 0 0 0 0 0 0 7.964
"25875" 6468.5 0 25.0631 35.8286 0 54.0617 0 0 0 0 0 0 7.9377
"25876" 6468.75 0 24.8595 35.8329 0 54.3062 0 0 0 0 0 0 7.9071
"25877" 6469 0 24.6465 35.8192 0 54.5895 0 0 0 0 0 0 7.8729
"25878" 6469.25 0 24.4265 35.7908 0 54.9036 0 0 0 0 0 0 7.8359
"25879" 6469.5 0 24.2013 35.7507 0 55.2419 0 0 0 0 0 0 7.7966
"25880" 6469.75 0 23.9725 35.701 0 55.5989 0 0 0 0 0 0 7.7557
"25881" 6470 0 23.7413 35.6439 0 55.9704 0 0 0 0 0 0 7.7135
"25882" 6470.25 0 23.5088 35.5808 0 56.3525 0 0 0 0 0 0 7.6703
"25883" 6470.5 0 23.2789 35.4965 0 56.7194 0 0 0 0 0 0 7.6275
"25884" 6470.75 0 23.1157 35.3364 0 56.9693 0 0 0 0 0 0 7.6068
"25885" 6471 0 23.043 35.1472 0 57.1678 0 0 0 0 0 0 7.6165
"25886" 6471.25 0 23.0506 34.9343 0 57.3226 0 0 0 0 0 0 7.6525
"25887" 6471.5 0 23.1322 34.7006 0 57.4381 0 0 0 0 0 0 7.6939
"25888" 6471.75 0 23.2864 34.4474 0 57.5156 0 0 0 0 0 0 7.7328
"25889" 6472 0 23.5129 34.1754 0 57.5551 0 0 0 0 0 0 7.7684
"25890" 6472.25 0 23.8119 33.885 0 57.5563 0 0 0 0 0 0 7.7999
"25891" 6472.5 0 24.1806 33.5766 0 57.5194 0 0 0 0 0 0 7.8266
"25892" 6472.75 0 24.5636 33.263 0 57.4672 0 0 0 0 0 0 7.8487
"25893" 6473 0 24.89 32.9801 0 57.4 0 0 0 0 0 0 7.8682
"25894" 6473.25 0 25.1722 32.8155 0 57.2455 0 0 0 0 0 0 7.8881
"25895" 6473.5 0 25.4108 32.802 0 57.0007 0 0 0 0 0 0 7.9077
"25896" 6473.75 0 25.5992 32.9584 0 56.6568 0 0 0 0 0 0 7.9257
"25897" 6474 0 25.7302 33.3038 0 56.205 0 0 0 0 0 0 7.9406
"25898" 6474.25 0 25.7965 33.8583 0 55.6361 0 0 0 0 0 0 7.951
"25899" 6474.5 0 25.8179 34.4648 0 54.9912 0 0 0 0 0 0 7.9576
"25900" 6474.75 0 25.863 34.8807 0 54.4366 0 0 0 0 0 0 7.9683
"25901" 6475 0 25.8495 35.1838 0 54.0365 0 0 0 0 0 0 7.9856
"25902" 6475.25 0 25.7834 35.4089 0 53.793 0 0 0 0 0 0 8.0005
"25903" 6475.5 0 25.6776 35.5736 0 53.6821 0 0 0 0 0 0 8.0029
"25904" 6475.75 0 25.5406 35.69 0 53.6791 0 0 0 0 0 0 7.9951
"25905" 6476 0 25.3793 35.7671 0 53.7634 0 0 0 0 0 0 7.9791
"25906" 6476.25 0 25.199 35.8125 0 53.9182 0 0 0 0 0 0 7.9567
"25907" 6476.5 0 25.0038 35.832 0 54.1297 0 0 0 0 0 0 7.9291
"25908" 6476.75 0 24.7972 35.8306 0 54.3866 0 0 0 0 0 0 7.8973
"25909" 6477 0 24.5819 35.8122 0 54.6798 0 0 0 0 0 0 7.8622
"25910" 6477.25 0 24.3601 35.78 0 55.0017 0 0 0 0 0 0 7.8244
"25911" 6477.5 0 24.1337 35.7368 0 55.3461 0 0 0 0 0 0 7.7847
"25912" 6477.75 0 23.904 35.6848 0 55.7078 0 0 0 0 0 0 7.7433
"25913" 6478 0 23.6724 35.6257 0 56.0828 0 0 0 0 0 0 7.7008
"25914" 6478.25 0 23.4397 35.5611 0 56.4675 0 0 0 0 0 0 7.6573
"25915" 6478.5 0 23.2204 35.4528 0 56.8003 0 0 0 0 0 0 7.618
"25916" 6478.75 0 23.0851 35.283 0 57.0331 0 0 0 0 0 0 7.6066
"25917" 6479 0 23.0373 35.0864 0 57.2181 0 0 0 0 0 0 7.6247
"25918" 6479.25 0 23.0672 34.867 0 57.3609 0 0 0 0 0 0 7.6649
"25919" 6479.5 0 23.1704 34.6275 0 57.4651 0 0 0 0 0 0 7.7057
"25920" 6479.75 0 23.3461 34.3687 0 57.5313 0 0 0 0 0 0 7.7438
"25921" 6480 0 23.594 34.0912 0 57.5595 0 0 0 0 0 0 7.7782
"25922" 6480.25 0 23.9147 33.7953 0 57.5493 0 0 0 0 0 0 7.8084
"25923" 6480.5 0 24.2953 33.4833 0 57.504 0 0 0 0 0 0 7.8336
"25924" 6480.75 0 24.6669 33.1723 0 57.455 0 0 0 0 0 0 7.8546
"25925" 6481 0 24.978 32.9167 0 57.3631 0 0 0 0 0 0 7.8741
"25926" 6481.25 0 25.2478 32.7949 0 57.1826 0 0 0 0 0 0 7.894
"25927" 6481.5 0 25.4722 32.8299 0 56.9093 0 0 0 0 0 0 7.9133
"25928" 6481.75 0 25.6443 33.0404 0 56.5343 0 0 0 0 0 0 7.9305
"25929" 6482 0 25.757 33.4457 0 56.0487 0 0 0 0 0 0 7.9442
"25930" 6482.25 0 25.8028 34.061 0 55.4437 0 0 0 0 0 0 7.9529
"25931" 6482.5 0 25.8315 34.6045 0 54.8144 0 0 0 0 0 0 7.9602
"25932" 6482.75 0 25.8654 34.9801 0 54.3002 0 0 0 0 0 0 7.9728
"25933" 6483 0 25.8347 35.2578 0 53.949 0 0 0 0 0 0 7.9915
"25934" 6483.25 0 25.7557 35.4635 0 53.7474 0 0 0 0 0 0 8.0024
"25935" 6483.5 0 25.6398 35.6128 0 53.671 0 0 0 0 0 0 8.0015
"25936" 6483.75 0 25.495 35.7166 0 53.6959 0 0 0 0 0 0 7.9911
"25937" 6484 0 25.3275 35.7836 0 53.8028 0 0 0 0 0 0 7.9731
"25938" 6484.25 0 25.1424 35.8207 0 53.9757 0 0 0 0 0 0 7.949
"25939" 6484.5 0 24.9435 35.8336 0 54.2018 0 0 0 0 0 0 7.92
"25940" 6484.75 0 24.734 35.8267 0 54.4703 0 0 0 0 0 0 7.8871
"25941" 6485 0 24.5166 35.8039 0 54.7728 0 0 0 0 0 0 7.8512
"25942" 6485.25 0 24.2932 35.7682 0 55.1019 0 0 0 0 0 0 7.8128
"25943" 6485.5 0 24.0657 35.7222 0 55.452 0 0 0 0 0 0 7.7725
"25944" 6485.75 0 23.8354 35.6679 0 55.8181 0 0 0 0 0 0 7.7308
"25945" 6486 0 23.6033 35.607 0 56.1962 0 0 0 0 0 0 7.6879
"25946" 6486.25 0 23.3704 35.541 0 56.5833 0 0 0 0 0 0 7.6443
"25947" 6486.5 0 23.1704 35.4055 0 56.875 0 0 0 0 0 0 7.6113
"25948" 6486.75 0 23.0623 35.2271 0 57.0928 0 0 0 0 0 0 7.6091
"25949" 6487 0 23.0384 35.0234 0 57.2647 0 0 0 0 0 0 7.6353
"25950" 6487.25 0 23.0903 34.7979 0 57.3958 0 0 0 0 0 0 7.6773
"25951" 6487.5 0 23.2151 34.5525 0 57.4887 0 0 0 0 0 0 7.7174
"25952" 6487.75 0 23.4122 34.2881 0 57.5436 0 0 0 0 0 0 7.7544
"25953" 6488 0 23.6817 34.0051 0 57.5605 0 0 0 0 0 0 7.7877
"25954" 6488.25 0 24.0242 33.7038 0 57.5387 0 0 0 0 0 0 7.8164
"25955" 6488.5 0 24.4105 33.3899 0 57.4882 0 0 0 0 0 0 7.8402
"25956" 6488.75 0 24.764 33.085 0 57.4379 0 0 0 0 0 0 7.8604
"25957" 6489 0 25.0625 32.8652 0 57.3186 0 0 0 0 0 0 7.88
"25958" 6489.25 0 25.3196 32.7881 0 57.1115 0 0 0 0 0 0 7.8999
"25959" 6489.5 0 25.5292 32.8733 0 56.8089 0 0 0 0 0 0 7.9187
"25960" 6489.75 0 25.6844 33.1397 0 56.4019 0 0 0 0 0 0 7.935
"25961" 6490 0 25.7779 33.6068 0 55.8817 0 0 0 0 0 0 7.9474
"25962" 6490.25 0 25.8069 34.2461 0 55.2478 0 0 0 0 0 0 7.9547
"25963" 6490.5 0 25.8489 34.7295 0 54.6466 0 0 0 0 0 0 7.9633
"25964" 6490.75 0 25.8621 35.0714 0 54.1788 0 0 0 0 0 0 7.9778
"25965" 6491 0 25.8156 35.3256 0 53.8745 0 0 0 0 0 0 7.9961
"25966" 6491.25 0 25.7247 35.5132 0 53.7128 0 0 0 0 0 0 8.0032
"25967" 6491.5 0 25.5995 35.648 0 53.6687 0 0 0 0 0 0 7.9993
"25968" 6491.75 0 25.4473 35.74 0 53.7199 0 0 0 0 0 0 7.9864
"25969" 6492 0 25.2741 35.7975 0 53.8479 0 0 0 0 0 0 7.9665
"25970" 6492.25 0 25.0845 35.8269 0 54.0379 0 0 0 0 0 0 7.9408
"25971" 6492.5 0 24.8822 35.8334 0 54.2776 0 0 0 0 0 0 7.9106
"25972" 6492.75 0 24.6701 35.8215 0 54.5571 0 0 0 0 0 0 7.8767
"25973" 6493 0 24.4507 35.7945 0 54.8681 0 0 0 0 0 0 7.84
"25974" 6493.25 0 24.226 35.7555 0 55.2041 0 0 0 0 0 0 7.801
"25975" 6493.5 0 23.9975 35.7068 0 55.5593 0 0 0 0 0 0 7.7602
"25976" 6493.75 0 23.7665 35.6504 0 55.9294 0 0 0 0 0 0 7.7181
"25977" 6494 0 23.5341 35.5879 0 56.3105 0 0 0 0 0 0 7.675
"25978" 6494.25 0 23.3023 35.511 0 56.6872 0 0 0 0 0 0 7.6316
"25979" 6494.5 0 23.1288 35.3554 0 56.9449 0 0 0 0 0 0 7.6075
"25980" 6494.75 0 23.0468 35.1691 0 57.1484 0 0 0 0 0 0 7.614
"25981" 6495 0 23.0461 34.9585 0 57.3078 0 0 0 0 0 0 7.6478
"25982" 6495.25 0 23.1198 34.727 0 57.4274 0 0 0 0 0 0 7.6895
"25983" 6495.5 0 23.2661 34.4759 0 57.509 0 0 0 0 0 0 7.7287
"25984" 6495.75 0 23.4847 34.206 0 57.5526 0 0 0 0 0 0 7.7647
"25985" 6496 0 23.7758 33.9175 0 57.5581 0 0 0 0 0 0 7.7967
"25986" 6496.25 0 24.1386 33.6109 0 57.5249 0 0 0 0 0 0 7.8239
"25987" 6496.5 0 24.524 33.2968 0 57.4725 0 0 0 0 0 0 7.8465
"25988" 6496.75 0 24.8569 33.0064 0 57.4115 0 0 0 0 0 0 7.8661
"25989" 6497 0 25.1435 32.8265 0 57.2665 0 0 0 0 0 0 7.8859
"25990" 6497.25 0 25.3871 32.7957 0 57.0319 0 0 0 0 0 0 7.9056
"25991" 6497.5 0 25.5813 32.9327 0 56.6992 0 0 0 0 0 0 7.9238
"25992" 6497.75 0 25.719 33.2567 0 56.2595 0 0 0 0 0 0 7.9392
"25993" 6498 0 25.7927 33.7874 0 55.7038 0 0 0 0 0 0 7.9501
"25994" 6498.25 0 25.8141 34.4097 0 55.0582 0 0 0 0 0 0 7.9568
"25995" 6498.5 0 25.8604 34.8422 0 54.4903 0 0 0 0 0 0 7.9669
"25996" 6498.75 0 25.8536 35.155 0 54.0721 0 0 0 0 0 0 7.9834
"25997" 6499 0 25.7925 35.3876 0 53.8128 0 0 0 0 0 0 7.9996
"25998" 6499.25 0 25.6905 35.5582 0 53.6887 0 0 0 0 0 0 8.0031
"25999" 6499.5 0 25.5566 35.6794 0 53.6751 0 0 0 0 0 0 7.9963
"26000" 6499.75 0 25.3977 35.7604 0 53.7509 0 0 0 0 0 0 7.9812
"26001" 6500 0 25.2192 35.8089 0 53.8987 0 0 0 0 0 0 7.9594
"26002" 6500.25 0 25.0254 35.8309 0 54.1046 0 0 0 0 0 0 7.9323
"26003" 6500.5 0 24.8199 35.8316 0 54.357 0 0 0 0 0 0 7.9009
"26004" 6500.75 0 24.6054 35.8148 0 54.6468 0 0 0 0 0 0 7.8661
"26005" 6501 0 24.3843 35.784 0 54.9659 0 0 0 0 0 0 7.8286
"26006" 6501.25 0 24.1582 35.7419 0 55.3081 0 0 0 0 0 0 7.789
"26007" 6501.5 0 23.9289 35.6907 0 55.6682 0 0 0 0 0 0 7.7478
"26008" 6501.75 0 23.6974 35.6323 0 56.0419 0 0 0 0 0 0 7.7054
"26009" 6502 0 23.4647 35.5683 0 56.4257 0 0 0 0 0 0 7.6621
"26010" 6502.25 0 23.2407 35.4691 0 56.7718 0 0 0 0 0 0 7.6211
"26011" 6502.5 0 23.0953 35.3026 0 57.0105 0 0 0 0 0 0 7.6064
"26012" 6502.75 0 23.0386 35.1087 0 57.2003 0 0 0 0 0 0 7.6215
"26013" 6503 0 23.0605 34.8916 0 57.3474 0 0 0 0 0 0 7.6604
"26014" 6503.25 0 23.1559 34.6541 0 57.4556 0 0 0 0 0 0 7.7015
"26015" 6503.5 0 23.3238 34.3974 0 57.5259 0 0 0 0 0 0 7.7399
"26016" 6503.75 0 23.5639 34.1219 0 57.5583 0 0 0 0 0 0 7.7747
"26017" 6504 0 23.8767 33.828 0 57.5522 0 0 0 0 0 0 7.8054
"26018" 6504.25 0 24.2537 33.5172 0 57.5096 0 0 0 0 0 0 7.8311
"26019" 6504.5 0 24.6302 33.2049 0 57.4591 0 0 0 0 0 0 7.8525
"26020" 6504.75 0 24.9465 32.9383 0 57.3773 0 0 0 0 0 0 7.872
"26021" 6505 0 25.2209 32.8008 0 57.2063 0 0 0 0 0 0 7.8919
"26022" 6505.25 0 25.4505 32.8181 0 56.9434 0 0 0 0 0 0 7.9113
"26023" 6505.5 0 25.6286 33.0088 0 56.5798 0 0 0 0 0 0 7.9288
