"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26193" 6548 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26194" 6548.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26195" 6548.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26196" 6548.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26197" 6549 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26198" 6549.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26199" 6549.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26200" 6549.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26201" 6550 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26202" 6550.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26203" 6550.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26204" 6550.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26205" 6551 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26206" 6551.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26207" 6551.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26208" 6551.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26209" 6552 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26210" 6552.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26211" 6552.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26212" 6552.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26213" 6553 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26214" 6553.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26215" 6553.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26216" 6553.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26217" 6554 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26218" 6554.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26219" 6554.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26220" 6554.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26221" 6555 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26222" 6555.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26223" 6555.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26224" 6555.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26225" 6556 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26226" 6556.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26227" 6556.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26228" 6556.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26229" 6557 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26230" 6557.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26231" 6557.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26232" 6557.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26233" 6558 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26234" 6558.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26235" 6558.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26236" 6558.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26237" 6559 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26238" 6559.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26239" 6559.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26240" 6559.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26241" 6560 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26242" 6560.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26243" 6560.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26244" 6560.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26245" 6561 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26246" 6561.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26247" 6561.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26248" 6561.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26249" 6562 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26250" 6562.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26251" 6562.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26252" 6562.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26253" 6563 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26254" 6563.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26255" 6563.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26256" 6563.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26257" 6564 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26258" 6564.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26259" 6564.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26260" 6564.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26261" 6565 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26262" 6565.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26263" 6565.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26264" 6565.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26265" 6566 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26266" 6566.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26267" 6566.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26268" 6566.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26269" 6567 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26270" 6567.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26271" 6567.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26272" 6567.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26273" 6568 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26274" 6568.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26275" 6568.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26276" 6568.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26277" 6569 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26278" 6569.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26279" 6569.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26280" 6569.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26281" 6570 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26282" 6570.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26283" 6570.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26284" 6570.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26285" 6571 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26286" 6571.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26287" 6571.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26288" 6571.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26289" 6572 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26290" 6572.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26291" 6572.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26292" 6572.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26293" 6573 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26294" 6573.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26295" 6573.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26296" 6573.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26297" 6574 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26298" 6574.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26299" 6574.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26300" 6574.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26301" 6575 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26302" 6575.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26303" 6575.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26304" 6575.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26305" 6576 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26306" 6576.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26307" 6576.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26308" 6576.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26309" 6577 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26310" 6577.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26311" 6577.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26312" 6577.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26313" 6578 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26314" 6578.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26315" 6578.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26316" 6578.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26317" 6579 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26318" 6579.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26319" 6579.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26320" 6579.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26321" 6580 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26322" 6580.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26323" 6580.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26324" 6580.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26325" 6581 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26326" 6581.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26327" 6581.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26328" 6581.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26329" 6582 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26330" 6582.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26331" 6582.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26332" 6582.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26333" 6583 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26334" 6583.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26335" 6583.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26336" 6583.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26337" 6584 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26338" 6584.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26339" 6584.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26340" 6584.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26341" 6585 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26342" 6585.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26343" 6585.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26344" 6585.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26345" 6586 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26346" 6586.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26347" 6586.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26348" 6586.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26349" 6587 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26350" 6587.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26351" 6587.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26352" 6587.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26353" 6588 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26354" 6588.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26355" 6588.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26356" 6588.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26357" 6589 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26358" 6589.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26359" 6589.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26360" 6589.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26361" 6590 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26362" 6590.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26363" 6590.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26364" 6590.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26365" 6591 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26366" 6591.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26367" 6591.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26368" 6591.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26369" 6592 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26370" 6592.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26371" 6592.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26372" 6592.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26373" 6593 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26374" 6593.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26375" 6593.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26376" 6593.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26377" 6594 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26378" 6594.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26379" 6594.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26380" 6594.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26381" 6595 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26382" 6595.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26383" 6595.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26384" 6595.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26385" 6596 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26386" 6596.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26387" 6596.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26388" 6596.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26389" 6597 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26390" 6597.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26391" 6597.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26392" 6597.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26393" 6598 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26394" 6598.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26395" 6598.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26396" 6598.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26397" 6599 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26398" 6599.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26399" 6599.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26400" 6599.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26401" 6600 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26402" 6600.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26403" 6600.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26404" 6600.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26405" 6601 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26406" 6601.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26407" 6601.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26408" 6601.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26409" 6602 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26410" 6602.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26411" 6602.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26412" 6602.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26413" 6603 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26414" 6603.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26415" 6603.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26416" 6603.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26417" 6604 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26418" 6604.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26419" 6604.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26420" 6604.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26421" 6605 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26422" 6605.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26423" 6605.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26424" 6605.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26425" 6606 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26426" 6606.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26427" 6606.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26428" 6606.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26429" 6607 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26430" 6607.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26431" 6607.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26432" 6607.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26433" 6608 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26434" 6608.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26435" 6608.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26436" 6608.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26437" 6609 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26438" 6609.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26439" 6609.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26440" 6609.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26441" 6610 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26442" 6610.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26443" 6610.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26444" 6610.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26445" 6611 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26446" 6611.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26447" 6611.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26448" 6611.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26449" 6612 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26450" 6612.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26451" 6612.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26452" 6612.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26453" 6613 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26454" 6613.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26455" 6613.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26456" 6613.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26457" 6614 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26458" 6614.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26459" 6614.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26460" 6614.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26461" 6615 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26462" 6615.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26463" 6615.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26464" 6615.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26465" 6616 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26466" 6616.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26467" 6616.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26468" 6616.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26469" 6617 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26470" 6617.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26471" 6617.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26472" 6617.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26473" 6618 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26474" 6618.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26475" 6618.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26476" 6618.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26477" 6619 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26478" 6619.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26479" 6619.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26480" 6619.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26481" 6620 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26482" 6620.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26483" 6620.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26484" 6620.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26485" 6621 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26486" 6621.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26487" 6621.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26488" 6621.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26489" 6622 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26490" 6622.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26491" 6622.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26492" 6622.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26493" 6623 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26494" 6623.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26495" 6623.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26496" 6623.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26497" 6624 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26498" 6624.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26499" 6624.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26500" 6624.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26501" 6625 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26502" 6625.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26503" 6625.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26504" 6625.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26505" 6626 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26506" 6626.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26507" 6626.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26508" 6626.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26509" 6627 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26510" 6627.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26511" 6627.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26512" 6627.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26513" 6628 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26514" 6628.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26515" 6628.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26516" 6628.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26517" 6629 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26518" 6629.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26519" 6629.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"26520" 6629.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
