"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15313" 3828 0 0.0011 28.5342 0 66.038 0 0 12.5893 9.7255 3e-04 0 0
"15314" 3828.25 0 0.0011 28.317 0 66.0776 0 0 12.7369 9.6841 3e-04 0 0
"15315" 3828.5 0 0.0011 28.098 0 66.1073 0 0 12.8968 9.6416 3e-04 0 0
"15316" 3828.75 0 0.0011 27.897 0 66.0878 0 0 13.0681 9.6053 3e-04 0 0
"15317" 3829 0 0.0011 27.7598 0 65.988 0 0 13.2456 9.5918 3e-04 0 0
"15318" 3829.25 0 0.0012 27.7242 0 65.787 0 0 13.4169 9.6153 3e-04 0 0
"15319" 3829.5 0 0.0012 27.8311 0 65.4623 0 0 13.5643 9.6911 3e-04 0 0
"15320" 3829.75 0 0.0012 28.1252 0 65.0031 0 0 13.6652 9.7956 3e-04 0 0
"15321" 3830 0 0.0012 28.5919 0 64.4491 0 0 13.6958 9.8828 3e-04 0 0
"15322" 3830.25 0 0.0012 29.0498 0 63.9044 0 0 13.6626 9.9718 3e-04 0 0
"15323" 3830.5 0 0.0012 29.4298 0 63.4484 0 0 13.5934 10.0782 3e-04 0 0
"15324" 3830.75 0 0.0012 29.756 0 63.0844 0 0 13.5022 10.2038 3e-04 0 0
"15325" 3831 0 0.0012 30.0411 0 62.7951 0 0 13.3951 10.3458 3e-04 0 0
"15326" 3831.25 0 0.0012 30.2939 0 62.5643 0 0 13.2761 10.5017 3e-04 0 0
"15327" 3831.5 0 0.0012 30.5228 0 62.3848 0 0 13.1489 10.6338 3e-04 0 0
"15328" 3831.75 0 0.0012 30.7324 0 62.2798 0 0 13.0167 10.6913 3e-04 0 0
"15329" 3832 0 0.0011 30.8604 0 62.2702 0 0 12.8866 10.7036 3e-04 0 0
"15330" 3832.25 0 0.0011 30.915 0 62.3564 0 0 12.7691 10.6909 3e-04 0 0
"15331" 3832.5 0 0.0011 30.9161 0 62.5153 0 0 12.6654 10.6602 3e-04 0 0
"15332" 3832.75 0 0.0011 30.8779 0 62.7256 0 0 12.5749 10.6163 3e-04 0 0
"15333" 3833 0 0.0011 30.8118 0 62.9692 0 0 12.4967 10.5633 3e-04 0 0
"15334" 3833.25 0 0.0011 30.7275 0 63.2306 0 0 12.4293 10.5044 3e-04 0 0
"15335" 3833.5 0 0.0011 30.6367 0 63.4886 0 0 12.3719 10.4437 3e-04 0 0
"15336" 3833.75 0 0.001 30.5445 0 63.7439 0 0 12.3227 10.3827 3e-04 0 0
"15337" 3834 0 0.001 30.4512 0 63.9972 0 0 12.2795 10.3217 3e-04 0 0
"15338" 3834.25 0 0.001 30.3571 0 64.2489 0 0 12.241 10.2606 3e-04 0 0
"15339" 3834.5 0 0.001 30.2638 0 64.4929 0 0 12.2063 10.2 3e-04 0 0
"15340" 3834.75 0 0.001 30.1764 0 64.7215 0 0 12.1751 10.1417 3e-04 0 0
"15341" 3835 0 0.001 30.0965 0 64.9345 0 0 12.1466 10.086 3e-04 0 0
"15342" 3835.25 0 0.001 30.0244 0 65.132 0 0 12.12 10.0332 3e-04 0 0
"15343" 3835.5 0 9e-04 29.9577 0 65.3149 0 0 12.0947 9.9832 3e-04 0 0
"15344" 3835.75 0 9e-04 29.8113 0 65.4913 0 0 12.0804 9.9453 3e-04 0 0
"15345" 3836 0 9e-04 29.6234 0 65.624 0 0 12.0965 9.9167 3e-04 0 0
"15346" 3836.25 0 9e-04 29.4278 0 65.7355 0 0 12.1426 9.8851 3e-04 0 0
"15347" 3836.5 0 9e-04 29.2261 0 65.8292 0 0 12.2142 9.851 3e-04 0 0
"15348" 3836.75 0 9e-04 29.0195 0 65.9075 0 0 12.3079 9.8147 3e-04 0 0
"15349" 3837 0 9e-04 28.8088 0 65.9723 0 0 12.4207 9.7766 3e-04 0 0
"15350" 3837.25 0 9e-04 28.5949 0 66.0252 0 0 12.5502 9.7369 3e-04 0 0
"15351" 3837.5 0 0.001 28.3784 0 66.0675 0 0 12.6941 9.6959 3e-04 0 0
"15352" 3837.75 0 0.001 28.1598 0 66.1004 0 0 12.8507 9.6537 3e-04 0 0
"15353" 3838 0 0.001 27.9488 0 66.1007 0 0 13.0189 9.6138 3e-04 0 0
"15354" 3838.25 0 0.001 27.7899 0 66.0253 0 0 13.1957 9.5925 3e-04 0 0
"15355" 3838.5 0 0.001 27.7218 0 65.855 0 0 13.3703 9.6041 3e-04 0 0
"15356" 3838.75 0 0.001 27.7843 0 65.5673 0 0 13.5265 9.6635 3e-04 0 0
"15357" 3839 0 0.001 28.0213 0 65.1443 0 0 13.6429 9.7683 3e-04 0 0
"15358" 3839.25 0 0.001 28.4572 0 64.609 0 0 13.6947 9.8591 3e-04 0 0
"15359" 3839.5 0 0.001 28.9305 0 64.0503 0 0 13.6766 9.9454 3e-04 0 0
"15360" 3839.75 0 0.001 29.3294 0 63.5666 0 0 13.6153 10.0463 3e-04 0 0
"15361" 3840 0 0.001 29.6691 0 63.1784 0 0 13.5296 10.1668 3e-04 0 0
"15362" 3840.25 0 0.001 29.9648 0 62.8699 0 0 13.4265 10.3044 3e-04 0 0
"15363" 3840.5 0 0.001 30.2259 0 62.6242 0 0 13.3105 10.4567 3e-04 0 0
"15364" 3840.75 0 0.001 30.4603 0 62.4289 0 0 13.1851 10.6054 3e-04 0 0
"15365" 3841 0 0.001 30.6776 0 62.3011 0 0 13.0542 10.6811 3e-04 0 0
"15366" 3841.25 0 0.001 30.8332 0 62.2626 0 0 12.922 10.703 3e-04 0 0
"15367" 3841.5 0 0.001 30.9058 0 62.3241 0 0 12.8006 10.6964 3e-04 0 0
"15368" 3841.75 0 0.001 30.9204 0 62.4649 0 0 12.693 10.6703 3e-04 0 0
"15369" 3842 0 0.001 30.892 0 62.6627 0 0 12.599 10.6296 3e-04 0 0
"15370" 3842.25 0 0.001 30.8326 0 62.8986 0 0 12.5174 10.5788 3e-04 0 0
"15371" 3842.5 0 9e-04 30.7524 0 63.1573 0 0 12.4471 10.5213 3e-04 0 0
"15372" 3842.75 0 9e-04 30.6624 0 63.4168 0 0 12.3871 10.4607 3e-04 0 0
"15373" 3843 0 9e-04 30.5706 0 63.6727 0 0 12.3358 10.3998 3e-04 0 0
"15374" 3843.25 0 9e-04 30.4775 0 63.9266 0 0 12.2911 10.3387 3e-04 0 0
"15375" 3843.5 0 9e-04 30.3836 0 64.1787 0 0 12.2514 10.2776 3e-04 0 0
"15376" 3843.75 0 9e-04 30.2896 0 64.4262 0 0 12.2157 10.2168 3e-04 0 0
"15377" 3844 0 9e-04 30.2003 0 64.6591 0 0 12.1835 10.1577 3e-04 0 0
"15378" 3844.25 0 9e-04 30.1182 0 64.8765 0 0 12.1543 10.1013 3e-04 0 0
"15379" 3844.5 0 8e-04 30.0439 0 65.0783 0 0 12.1272 10.0477 3e-04 0 0
"15380" 3844.75 0 8e-04 29.9776 0 65.2651 0 0 12.1016 9.9969 3e-04 0 0
"15381" 3845 0 8e-04 29.8611 0 65.447 0 0 12.0818 9.9534 3e-04 0 0
"15382" 3845.25 0 8e-04 29.677 0 65.5894 0 0 12.0888 9.9251 3e-04 0 0
"15383" 3845.5 0 8e-04 29.4833 0 65.7062 0 0 12.1269 9.8942 3e-04 0 0
"15384" 3845.75 0 8e-04 29.2831 0 65.8047 0 0 12.1918 9.8608 3e-04 0 0
"15385" 3846 0 8e-04 29.0778 0 65.8871 0 0 12.2797 9.825 3e-04 0 0
"15386" 3846.25 0 8e-04 28.8682 0 65.9555 0 0 12.3874 9.7874 3e-04 0 0
"15387" 3846.5 0 8e-04 28.6551 0 66.0116 0 0 12.5124 9.7482 3e-04 0 0
"15388" 3846.75 0 8e-04 28.4393 0 66.0567 0 0 12.6525 9.7075 3e-04 0 0
"15389" 3847 0 8e-04 28.2212 0 66.0921 0 0 12.8057 9.6656 3e-04 0 0
"15390" 3847.25 0 9e-04 28.0046 0 66.1077 0 0 12.9707 9.6238 3e-04 0 0
"15391" 3847.5 0 9e-04 27.8269 0 66.0551 0 0 13.1459 9.5957 3e-04 0 0
"15392" 3847.75 0 9e-04 27.7295 0 65.9136 0 0 13.3225 9.5967 3e-04 0 0
"15393" 3848 0 9e-04 27.7513 0 65.661 0 0 13.4858 9.6411 3e-04 0 0
"15394" 3848.25 0 9e-04 27.9348 0 65.2761 0 0 13.6158 9.7395 3e-04 0 0
"15395" 3848.5 0 9e-04 28.3225 0 64.7669 0 0 13.6881 9.8352 3e-04 0 0
"15396" 3848.75 0 9e-04 28.8038 0 64.2024 0 0 13.6874 9.9204 3e-04 0 0
"15397" 3849 0 9e-04 29.2248 0 63.692 0 0 13.6354 10.0161 3e-04 0 0
"15398" 3849.25 0 9e-04 29.579 0 63.2783 0 0 13.5556 10.1312 3e-04 0 0
"15399" 3849.5 0 9e-04 29.8859 0 62.9493 0 0 13.4568 10.2643 3e-04 0 0
"15400" 3849.75 0 9e-04 30.1559 0 62.6876 0 0 13.344 10.4127 3e-04 0 0
"15401" 3850 0 9e-04 30.3968 0 62.4782 0 0 13.2209 10.5703 3e-04 0 0
"15402" 3850.25 0 9e-04 30.6185 0 62.3288 0 0 13.0914 10.6667 3e-04 0 0
"15403" 3850.5 0 9e-04 30.7999 0 62.2629 0 0 12.9582 10.7004 3e-04 0 0
"15404" 3850.75 0 9e-04 30.8922 0 62.2978 0 0 12.8333 10.7005 3e-04 0 0
"15405" 3851 0 9e-04 30.9214 0 62.4188 0 0 12.7218 10.6793 3e-04 0 0
"15406" 3851.25 0 9e-04 30.9036 0 62.6028 0 0 12.624 10.6422 3e-04 0 0
"15407" 3851.5 0 8e-04 30.8518 0 62.8297 0 0 12.5391 10.5939 3e-04 0 0
"15408" 3851.75 0 8e-04 30.7766 0 63.0833 0 0 12.4658 10.5379 3e-04 0 0
"15409" 3852 0 8e-04 30.688 0 63.3447 0 0 12.4029 10.4777 3e-04 0 0
"15410" 3852.25 0 8e-04 30.5965 0 63.6013 0 0 12.3494 10.4169 3e-04 0 0
"15411" 3852.5 0 8e-04 30.5038 0 63.8557 0 0 12.303 10.3558 3e-04 0 0
"15412" 3852.75 0 8e-04 30.4101 0 64.1082 0 0 12.2621 10.2948 3e-04 0 0
"15413" 3853 0 8e-04 30.3158 0 64.3583 0 0 12.2253 10.2337 3e-04 0 0
"15414" 3853.25 0 8e-04 30.2247 0 64.5955 0 0 12.1922 10.174 3e-04 0 0
"15415" 3853.5 0 7e-04 30.1405 0 64.8172 0 0 12.1623 10.1168 3e-04 0 0
"15416" 3853.75 0 7e-04 30.064 0 65.0234 0 0 12.1347 10.0624 3e-04 0 0
"15417" 3854 0 7e-04 29.9955 0 65.2143 0 0 12.1087 10.0108 3e-04 0 0
"15418" 3854.25 0 7e-04 29.9057 0 65.3949 0 0 12.0855 9.9637 3e-04 0 0
"15419" 3854.5 0 7e-04 29.7299 0 65.553 0 0 12.0835 9.9332 3e-04 0 0
"15420" 3854.75 0 7e-04 29.5383 0 65.6755 0 0 12.1134 9.9032 3e-04 0 0
"15421" 3855 0 7e-04 29.3398 0 65.7789 0 0 12.1712 9.8704 3e-04 0 0
"15422" 3855.25 0 7e-04 29.1359 0 65.8655 0 0 12.2529 9.8352 3e-04 0 0
"15423" 3855.5 0 7e-04 28.9274 0 65.9377 0 0 12.3554 9.7981 3e-04 0 0
"15424" 3855.75 0 7e-04 28.7152 0 65.9971 0 0 12.4758 9.7593 3e-04 0 0
"15425" 3856 0 7e-04 28.5001 0 66.0452 0 0 12.6118 9.719 3e-04 0 0
"15426" 3856.25 0 7e-04 28.2826 0 66.0832 0 0 12.7616 9.6774 3e-04 0 0
"15427" 3856.5 0 7e-04 28.0638 0 66.1092 0 0 12.9233 9.635 3e-04 0 0
"15428" 3856.75 0 8e-04 27.8702 0 66.078 0 0 13.0961 9.6012 3e-04 0 0
"15429" 3857 0 8e-04 27.7466 0 65.9636 0 0 13.2736 9.5927 3e-04 0 0
"15430" 3857.25 0 8e-04 27.7309 0 65.7443 0 0 13.4424 9.6234 3e-04 0 0
"15431" 3857.5 0 8e-04 27.8645 0 65.3981 0 0 13.5841 9.7089 3e-04 0 0
"15432" 3857.75 0 8e-04 28.1921 0 64.9197 0 0 13.6752 9.8103 3e-04 0 0
"15433" 3858 0 8e-04 28.669 0 64.3591 0 0 13.6941 9.8963 3e-04 0 0
"15434" 3858.25 0 8e-04 29.1151 0 63.8254 0 0 13.6534 9.9874 3e-04 0 0
"15435" 3858.5 0 8e-04 29.4853 0 63.3849 0 0 13.5801 10.097 3e-04 0 0
"15436" 3858.75 0 8e-04 29.8042 0 63.034 0 0 13.486 10.2254 3e-04 0 0
"15437" 3859 0 8e-04 30.0837 0 62.7551 0 0 13.3768 10.3698 3e-04 0 0
"15438" 3859.25 0 8e-04 30.332 0 62.5322 0 0 13.2562 10.5277 3e-04 0 0
"15439" 3859.5 0 8e-04 30.5581 0 62.3629 0 0 13.1281 10.6473 3e-04 0 0
"15440" 3859.75 0 8e-04 30.7595 0 62.2715 0 0 12.9953 10.6953 3e-04 0 0
"15441" 3860 0 8e-04 30.8736 0 62.2784 0 0 12.8669 10.7029 3e-04 0 0
"15442" 3860.25 0 8e-04 30.9186 0 62.3778 0 0 12.7516 10.687 3e-04 0 0
"15443" 3860.5 0 7e-04 30.9126 0 62.5463 0 0 12.65 10.6539 3e-04 0 0
"15444" 3860.75 0 7e-04 30.8692 0 62.7629 0 0 12.5616 10.6083 3e-04 0 0
"15445" 3861 0 7e-04 30.7996 0 63.0105 0 0 12.4852 10.5542 3e-04 0 0
"15446" 3861.25 0 7e-04 30.7134 0 63.2723 0 0 12.4195 10.4947 3e-04 0 0
"15447" 3861.5 0 7e-04 30.6223 0 63.5298 0 0 12.3636 10.4339 3e-04 0 0
"15448" 3861.75 0 7e-04 30.5299 0 63.7847 0 0 12.3154 10.3729 3e-04 0 0
"15449" 3862 0 7e-04 30.4365 0 64.0378 0 0 12.2731 10.3118 3e-04 0 0
"15450" 3862.25 0 7e-04 30.3422 0 64.2892 0 0 12.2352 10.2508 3e-04 0 0
"15451" 3862.5 0 7e-04 30.2497 0 64.5307 0 0 12.2011 10.1905 3e-04 0 0
"15452" 3862.75 0 7e-04 30.1634 0 64.7568 0 0 12.1704 10.1326 3e-04 0 0
"15453" 3863 0 6e-04 30.0847 0 64.9673 0 0 12.1422 10.0774 3e-04 0 0
"15454" 3863.25 0 6e-04 30.0139 0 65.1624 0 0 12.1158 10.025 3e-04 0 0
"15455" 3863.5 0 6e-04 29.9418 0 65.3437 0 0 12.091 9.9757 3e-04 0 0
"15456" 3863.75 0 6e-04 29.7822 0 65.5145 0 0 12.0808 9.941 3e-04 0 0
"15457" 3864 0 6e-04 29.5928 0 65.6433 0 0 12.102 9.9118 3e-04 0 0
"15458" 3864.25 0 6e-04 29.3962 0 65.7517 0 0 12.1524 9.8798 3e-04 0 0
"15459" 3864.5 0 6e-04 29.1936 0 65.8428 0 0 12.2278 9.8453 3e-04 0 0
"15460" 3864.75 0 6e-04 28.9863 0 65.9189 0 0 12.3248 9.8087 3e-04 0 0
"15461" 3865 0 6e-04 28.7751 0 65.9817 0 0 12.4404 9.7703 3e-04 0 0
"15462" 3865.25 0 6e-04 28.5607 0 66.0328 0 0 12.5723 9.7304 3e-04 0 0
"15463" 3865.5 0 6e-04 28.3438 0 66.0735 0 0 12.7183 9.6892 3e-04 0 0
"15464" 3865.75 0 6e-04 28.125 0 66.105 0 0 12.8769 9.6468 2e-04 0 0
"15465" 3866 0 7e-04 27.9191 0 66.0943 0 0 13.0468 9.6087 2e-04 0 0
"15466" 3866.25 0 7e-04 27.7721 0 66.0052 0 0 13.2241 9.5917 2e-04 0 0
"15467" 3866.5 0 7e-04 27.7222 0 65.8177 0 0 13.397 9.6099 2e-04 0 0
"15468" 3866.75 0 7e-04 27.8095 0 65.5091 0 0 13.5484 9.6785 2e-04 0 0
"15469" 3867 0 7e-04 28.0787 0 65.0652 0 0 13.6563 9.784 2e-04 0 0
"15470" 3867.25 0 7e-04 28.5341 0 64.5182 0 0 13.6959 9.8726 2e-04 0 0
"15471" 3867.5 0 7e-04 28.9996 0 63.9666 0 0 13.669 9.9602 2e-04 0 0
"15472" 3867.75 0 7e-04 29.3874 0 63.4987 0 0 13.603 10.0643 2e-04 0 0
"15473" 3868 0 7e-04 29.7193 0 63.1244 0 0 13.5141 10.1876 2e-04 0 0
"15474" 3868.25 0 7e-04 30.0089 0 62.827 0 0 13.4087 10.3278 2e-04 0 0
"15475" 3868.5 0 7e-04 30.2652 0 62.5899 0 0 13.291 10.4822 2e-04 0 0
"15476" 3868.75 0 7e-04 30.4963 0 62.4033 0 0 13.1645 10.6223 2e-04 0 0
"15477" 3869 0 7e-04 30.7104 0 62.2883 0 0 13.0328 10.6873 2e-04 0 0
"15478" 3869.25 0 7e-04 30.8497 0 62.2662 0 0 12.9017 10.7035 2e-04 0 0
"15479" 3869.5 0 7e-04 30.9119 0 62.342 0 0 12.7825 10.6934 2e-04 0 0
"15480" 3869.75 0 7e-04 30.9187 0 62.4934 0 0 12.6771 10.6646 2e-04 0 0
"15481" 3870 0 6e-04 30.8845 0 62.6984 0 0 12.5851 10.6221 2e-04 0 0
"15482" 3870.25 0 6e-04 30.8212 0 62.9389 0 0 12.5055 10.57 2e-04 0 0
"15483" 3870.5 0 6e-04 30.7386 0 63.1994 0 0 12.4369 10.5117 2e-04 0 0
"15484" 3870.75 0 6e-04 30.6481 0 63.4579 0 0 12.3784 10.451 2e-04 0 0
"15485" 3871 0 6e-04 30.556 0 63.7135 0 0 12.3282 10.39 2e-04 0 0
"15486" 3871.25 0 6e-04 30.4629 0 63.967 0 0 12.2844 10.329 3e-04 0 0
"15487" 3871.5 0 6e-04 30.3688 0 64.2189 0 0 12.2455 10.2679 3e-04 0 0
"15488" 3871.75 0 6e-04 30.2752 0 64.4645 0 0 12.2103 10.2072 3e-04 0 0
"15489" 3872 0 6e-04 30.1869 0 64.695 0 0 12.1787 10.1485 3e-04 0 0
"15490" 3872.25 0 6e-04 30.106 0 64.9098 0 0 12.1499 10.0926 3e-04 0 0
"15491" 3872.5 0 6e-04 30.033 0 65.1092 0 0 12.1231 10.0394 3e-04 0 0
"15492" 3872.75 0 6e-04 29.9678 0 65.2937 0 0 12.0977 9.989 3e-04 0 0
"15493" 3873 0 5e-04 29.8334 0 65.4732 0 0 12.0807 9.9485 3e-04 0 0
"15494" 3873.25 0 5e-04 29.6469 0 65.6095 0 0 12.0929 9.9203 2e-04 0 0
"15495" 3873.5 0 5e-04 29.452 0 65.7232 0 0 12.1356 9.889 2e-04 0 0
"15496" 3873.75 0 5e-04 29.251 0 65.8189 0 0 12.2044 9.8552 2e-04 0 0
"15497" 3874 0 5e-04 29.0449 0 65.899 0 0 12.2956 9.8191 2e-04 0 0
"15498" 3874.25 0 5e-04 28.8347 0 65.9654 0 0 12.4062 9.7812 2e-04 0 0
"15499" 3874.5 0 5e-04 28.6212 0 66.0196 0 0 12.5338 9.7417 2e-04 0 0
"15500" 3874.75 0 6e-04 28.4049 0 66.0631 0 0 12.676 9.7009 2e-04 0 0
"15501" 3875 0 6e-04 28.1866 0 66.0971 0 0 12.8312 9.6588 2e-04 0 0
"15502" 3875.25 0 6e-04 27.9727 0 66.1046 0 0 12.998 9.6179 2e-04 0 0
"15503" 3875.5 0 6e-04 27.8052 0 66.0393 0 0 13.1742 9.5935 2e-04 0 0
"15504" 3875.75 0 6e-04 27.7242 0 65.8816 0 0 13.3498 9.6004 2e-04 0 0
"15505" 3876 0 6e-04 27.7688 0 65.6092 0 0 13.5093 9.6533 2e-04 0 0
"15506" 3876.25 0 6e-04 27.9823 0 65.2025 0 0 13.6318 9.7561 2e-04 0 0
"15507" 3876.5 0 6e-04 28.3995 0 64.6776 0 0 13.6926 9.8489 2e-04 0 0
"15508" 3876.75 0 6e-04 28.8772 0 64.1153 0 0 13.6817 9.9345 2e-04 0 0
"15509" 3877 0 6e-04 29.2852 0 63.6199 0 0 13.6242 10.0331 2e-04 0 0
"15510" 3877.25 0 6e-04 29.631 0 63.2209 0 0 13.541 10.1512 2e-04 0 0
"15511" 3877.5 0 6e-04 29.9314 0 62.9037 0 0 13.4397 10.287 2e-04 0 0
"15512" 3877.75 0 6e-04 30.1963 0 62.6512 0 0 13.325 10.4376 2e-04 0 0
"15513" 3878 0 6e-04 30.4334 0 62.4497 0 0 13.2005 10.5911 2e-04 0 0
"15514" 3878.25 0 6e-04 30.6526 0 62.3124 0 0 13.0703 10.6754 2e-04 0 0
"15515" 3878.5 0 6e-04 30.82 0 62.2619 0 0 12.9375 10.7021 2e-04 0 0
"15516" 3878.75 0 6e-04 30.9008 0 62.3121 0 0 12.8146 10.6984 2e-04 0 0
"15517" 3879 0 6e-04 30.9216 0 62.4446 0 0 12.7053 10.6743 2e-04 0 0
"15518" 3879.25 0 6e-04 30.8976 0 62.6367 0 0 12.6096 10.6351 2e-04 0 0
"15519" 3879.5 0 6e-04 30.8414 0 62.8688 0 0 12.5266 10.5854 2e-04 0 0
"15520" 3879.75 0 6e-04 30.7633 0 63.1255 0 0 12.4551 10.5285 2e-04 0 0
"15521" 3880 0 5e-04 30.6738 0 63.3859 0 0 12.3938 10.468 2e-04 0 0
"15522" 3880.25 0 5e-04 30.5821 0 63.6421 0 0 12.3416 10.4071 2e-04 0 0
"15523" 3880.5 0 5e-04 30.4892 0 63.8962 0 0 12.2962 10.3461 2e-04 0 0
"15524" 3880.75 0 5e-04 30.3954 0 64.1485 0 0 12.2559 10.285 2e-04 0 0
"15525" 3881 0 5e-04 30.3011 0 64.3972 0 0 12.2198 10.2241 2e-04 0 0
"15526" 3881.25 0 5e-04 30.211 0 64.632 0 0 12.1872 10.1647 2e-04 0 0
"15527" 3881.5 0 5e-04 30.128 0 64.8513 0 0 12.1577 10.108 2e-04 0 0
"15528" 3881.75 0 5e-04 30.0528 0 65.0549 0 0 12.1304 10.054 2e-04 0 0
"15529" 3882 0 5e-04 29.9855 0 65.2435 0 0 12.1047 10.0028 2e-04 0 0
"15530" 3882.25 0 5e-04 29.8816 0 65.425 0 0 12.0832 9.9576 2e-04 0 0
"15531" 3882.5 0 5e-04 29.7002 0 65.574 0 0 12.0862 9.9286 2e-04 0 0
"15532" 3882.75 0 5e-04 29.5074 0 65.6933 0 0 12.1208 9.8981 2e-04 0 0
"15533" 3883 0 5e-04 29.3079 0 65.7938 0 0 12.1827 9.8649 2e-04 0 0
"15534" 3883.25 0 5e-04 29.1032 0 65.8781 0 0 12.2679 9.8294 2e-04 0 0
"15535" 3883.5 0 5e-04 28.894 0 65.9481 0 0 12.3734 9.792 2e-04 0 0
"15536" 3883.75 0 5e-04 28.6814 0 66.0056 0 0 12.4964 9.7529 2e-04 0 0
"15537" 3884 0 5e-04 28.4658 0 66.052 0 0 12.6348 9.7124 2e-04 0 0
"15538" 3884.25 0 5e-04 28.248 0 66.0885 0 0 12.7866 9.6707 2e-04 0 0
"15539" 3884.5 0 5e-04 28.0301 0 66.1092 0 0 12.9501 9.6284 2e-04 0 0
"15540" 3884.75 0 5e-04 27.8451 0 66.066 0 0 13.1244 9.5978 2e-04 0 0
"15541" 3885 0 5e-04 27.7361 0 65.9364 0 0 13.3015 9.5945 2e-04 0 0
"15542" 3885.25 0 5e-04 27.7412 0 65.6984 0 0 13.4674 9.6329 2e-04 0 0
"15543" 3885.5 0 5e-04 27.9027 0 65.3302 0 0 13.6026 9.7265 2e-04 0 0
"15544" 3885.75 0 5e-04 28.2645 0 64.8339 0 0 13.6833 9.8246 2e-04 0 0
"15545" 3886 0 5e-04 28.7466 0 64.2699 0 0 13.6909 9.9099 2e-04 0 0
"15546" 3886.25 0 5e-04 29.1783 0 63.7488 0 0 13.6434 10.0034 2e-04 0 0
"15547" 3886.5 0 5e-04 29.5393 0 63.3237 0 0 13.5663 10.1162 2e-04 0 0
"15548" 3886.75 0 5e-04 29.8513 0 62.9854 0 0 13.4696 10.2473 2e-04 0 0
"15549" 3887 0 5e-04 30.1253 0 62.7164 0 0 13.3583 10.394 2e-04 0 0
"15550" 3887.25 0 5e-04 30.3693 0 62.5012 0 0 13.2362 10.5528 2e-04 0 0
"15551" 3887.5 0 5e-04 30.5928 0 62.3429 0 0 13.1073 10.6589 2e-04 0 0
"15552" 3887.75 0 5e-04 30.7837 0 62.2657 0 0 12.9741 10.6985 2e-04 0 0
"15553" 3888 0 5e-04 30.8851 0 62.2887 0 0 12.8477 10.7018 2e-04 0 0
"15554" 3888.25 0 5e-04 30.9209 0 62.4006 0 0 12.7345 10.6827 2e-04 0 0
"15555" 3888.5 0 5e-04 30.9081 0 62.5781 0 0 12.6351 10.6473 2e-04 0 0
"15556" 3888.75 0 5e-04 30.8598 0 62.8008 0 0 12.5487 10.6002 2e-04 0 0
"15557" 3889 0 5e-04 30.7869 0 63.0519 0 0 12.4741 10.545 2e-04 0 0
"15558" 3889.25 0 5e-04 30.6992 0 63.3136 0 0 12.41 10.485 2e-04 0 0
"15559" 3889.5 0 5e-04 30.6079 0 63.5706 0 0 12.3554 10.4242 2e-04 0 0
"15560" 3889.75 0 5e-04 30.5154 0 63.8252 0 0 12.3083 10.3632 2e-04 0 0
"15561" 3890 0 5e-04 30.4218 0 64.078 0 0 12.2668 10.3021 2e-04 0 0
"15562" 3890.25 0 4e-04 30.3274 0 64.3287 0 0 12.2295 10.2411 2e-04 0 0
"15563" 3890.5 0 4e-04 30.2357 0 64.5678 0 0 12.196 10.1811 2e-04 0 0
"15564" 3890.75 0 4e-04 30.1505 0 64.7914 0 0 12.1657 10.1236 2e-04 0 0
"15565" 3891 0 4e-04 30.0731 0 64.9994 0 0 12.1379 10.0688 2e-04 0 0
"15566" 3891.25 0 4e-04 30.0036 0 65.1921 0 0 12.1118 10.0169 2e-04 0 0
"15567" 3891.5 0 4e-04 29.9227 0 65.3726 0 0 12.0877 9.9687 2e-04 0 0
"15568" 3891.75 0 4e-04 29.7529 0 65.5367 0 0 12.082 9.9366 2e-04 0 0
"15569" 3892 0 4e-04 29.5622 0 65.6619 0 0 12.1081 9.9069 2e-04 0 0
"15570" 3892.25 0 4e-04 29.3645 0 65.7674 0 0 12.1628 9.8745 2e-04 0 0
"15571" 3892.5 0 4e-04 29.1611 0 65.856 0 0 12.2419 9.8396 2e-04 0 0
"15572" 3892.75 0 4e-04 28.9531 0 65.9298 0 0 12.342 9.8027 2e-04 0 0
"15573" 3893 0 4e-04 28.7414 0 65.9907 0 0 12.4603 9.7641 2e-04 0 0
"15574" 3893.25 0 4e-04 28.5266 0 66.04 0 0 12.5946 9.7239 2e-04 0 0
"15575" 3893.5 0 4e-04 28.3093 0 66.0792 0 0 12.7427 9.6825 2e-04 0 0
"15576" 3893.75 0 4e-04 28.0903 0 66.1082 0 0 12.9031 9.64 2e-04 0 0
"15577" 3894 0 4e-04 27.8909 0 66.0859 0 0 13.0747 9.6042 2e-04 0 0
"15578" 3894.25 0 4e-04 27.7569 0 65.9827 0 0 13.2523 9.5919 2e-04 0 0
"15579" 3894.5 0 4e-04 27.726 0 65.7774 0 0 13.423 9.6171 2e-04 0 0
"15580" 3894.75 0 5e-04 27.8392 0 65.4476 0 0 13.5691 9.6952 2e-04 0 0
"15581" 3895 0 5e-04 28.1412 0 64.9837 0 0 13.6677 9.7991 2e-04 0 0
"15582" 3895.25 0 5e-04 28.6108 0 64.4278 0 0 13.6955 9.886 2e-04 0 0
"15583" 3895.5 0 5e-04 29.0661 0 63.8856 0 0 13.6604 9.9755 2e-04 0 0
"15584" 3895.75 0 5e-04 29.4437 0 63.4333 0 0 13.5902 10.0827 2e-04 0 0
"15585" 3896 0 5e-04 29.7681 0 63.0725 0 0 13.4983 10.2089 2e-04 0 0
