"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12043" 3010.5 17.0166 37.5685 40.8812 20.2532 0 0 0 1e-04 0.1591 0.1861 0 0
"12044" 3010.75 16.9181 37.561 40.8418 20.414 0 0 0 1e-04 0.1633 0.1894 0 0
"12045" 3011 16.8191 37.5511 40.7998 20.5827 0 0 0 1e-04 0.1676 0.1926 0 0
"12046" 3011.25 16.7199 37.5393 40.756 20.7547 0 0 0 1e-04 0.1721 0.1957 0 0
"12047" 3011.5 16.621 37.5269 40.7115 20.9278 0 0 0 1e-04 0.1768 0.1987 0 0
"12048" 3011.75 16.5226 37.514 40.6667 21.1021 0 0 0 1e-04 0.1817 0.2015 0 0
"12049" 3012 16.4245 37.5008 40.6215 21.2776 0 0 0 1e-04 0.1867 0.2042 0 0
"12050" 3012.25 16.3269 37.4872 40.5759 21.4543 0 0 0 1e-04 0.192 0.2068 0 0
"12051" 3012.5 16.2297 37.4732 40.53 21.6323 0 0 0 1e-04 0.1971 0.2092 0 0
"12052" 3012.75 16.133 37.4589 40.4838 21.8116 0 0 0 1e-04 0.2021 0.2113 0 0
"12053" 3013 16.0367 37.4443 40.4374 21.9921 0 0 0 1e-04 0.2069 0.2133 0 0
"12054" 3013.25 15.9409 37.4294 40.3907 22.174 0 0 0 1e-04 0.2115 0.2151 0 0
"12055" 3013.5 15.8459 37.4062 40.3448 22.3578 0 0 0 1e-04 0.2159 0.2167 0 0
"12056" 3013.75 15.7498 37.3669 40.304 22.5462 0 0 0 1e-04 0.2201 0.2182 0 0
"12057" 3014 15.6512 37.3195 40.2684 22.7393 0 0 0 1e-04 0.2241 0.2197 0 0
"12058" 3014.25 15.551 37.267 40.236 22.936 0 0 0 1e-04 0.2279 0.2211 0 0
"12059" 3014.5 15.4501 37.2108 40.2055 23.1357 0 0 0 1e-04 0.2314 0.2225 0 0
"12060" 3014.75 15.3487 37.152 40.1762 23.3377 0 0 0 1e-04 0.2347 0.2239 0 0
"12061" 3015 15.2473 37.0912 40.1473 23.5418 0 0 0 1e-04 0.2376 0.2253 0 0
"12062" 3015.25 15.1459 37.029 40.1187 23.7478 0 0 0 1e-04 0.2402 0.2267 0 0
"12063" 3015.5 15.0446 36.9654 40.0899 23.9555 0 0 0 1e-04 0.2425 0.2281 0 0
"12064" 3015.75 14.9436 36.9009 40.0609 24.1649 0 0 0 1e-04 0.2444 0.2295 0 0
"12065" 3016 14.8428 36.8355 40.0315 24.3759 0 0 0 1e-04 0.2459 0.2308 0 0
"12066" 3016.25 14.7424 36.7692 40.0018 24.5883 0 0 0 1e-04 0.247 0.2322 0 0
"12067" 3016.5 14.6424 36.7023 39.9715 24.8024 0 0 0 1e-04 0.2477 0.2336 0 0
"12068" 3016.75 14.5427 36.6346 39.9407 25.0179 0 0 0 1e-04 0.248 0.235 0 0
"12069" 3017 14.4434 36.5663 39.9094 25.2349 0 0 0 1e-04 0.2479 0.2364 0 0
"12070" 3017.25 14.3445 36.4973 39.8775 25.4527 0 0 0 1e-04 0.2473 0.2378 0 0
"12071" 3017.5 14.2488 36.4351 39.8487 25.6452 0 0 0 1e-04 0.2463 0.2393 0 0
"12072" 3017.75 14.159 36.3876 39.8264 25.8057 0 0 0 1e-04 0.2451 0.2409 0 0
"12073" 3018 14.0746 36.3533 39.8093 25.9407 0 0 0 1e-04 0.2436 0.2426 0 0
"12074" 3018.25 13.9949 36.3304 39.7922 26.0559 0 0 0 1e-04 0.242 0.2443 0 0
"12075" 3018.5 13.9224 36.311 39.7626 26.1605 0 0 0 1e-04 0.2403 0.2463 0 0
"12076" 3018.75 13.8608 36.2866 39.7277 26.262 0 0 0 1e-04 0.2385 0.2485 0 0
"12077" 3019 13.8096 36.2583 39.6887 26.361 0 0 0 1e-04 0.2368 0.2509 0 0
"12078" 3019.25 13.7671 36.2268 39.6463 26.4579 0 0 0 1e-04 0.235 0.2536 0 0
"12079" 3019.5 13.7334 36.1921 39.6005 26.5529 0 0 0 1e-04 0.2333 0.2566 0 0
"12080" 3019.75 13.7086 36.1542 39.5515 26.6458 0 0 0 1e-04 0.2315 0.2598 0 0
"12081" 3020 13.6927 36.1131 39.499 26.7366 0 0 0 1e-04 0.2298 0.2634 0 0
"12082" 3020.25 13.6859 36.0688 39.4433 26.8254 0 0 0 1e-04 0.228 0.2673 0 0
"12083" 3020.5 13.6883 36.0212 39.3841 26.9119 0 0 0 1e-04 0.2262 0.2714 0 0
"12084" 3020.75 13.6999 35.9704 39.3215 26.9963 0 0 0 1e-04 0.2245 0.2759 0 0
"12085" 3021 13.721 35.9163 39.2555 27.0783 0 0 0 1e-04 0.2227 0.2808 0 0
"12086" 3021.25 13.7515 35.8588 39.1859 27.158 0 0 0 1e-04 0.2209 0.286 0 0
"12087" 3021.5 13.7917 35.798 39.1129 27.2353 0 0 0 1e-04 0.2191 0.2915 0 0
"12088" 3021.75 13.8418 35.7338 39.0363 27.3102 0 0 0 1e-04 0.2173 0.2975 0 0
"12089" 3022 13.9019 35.6661 38.9562 27.3825 0 0 0 1e-04 0.2155 0.3036 0 0
"12090" 3022.25 13.9724 35.595 38.8724 27.4523 0 0 0 1e-04 0.2137 0.3098 0 0
"12091" 3022.5 14.0538 35.5203 38.7848 27.5193 0 0 0 1e-04 0.2119 0.3161 0 0
"12092" 3022.75 14.1464 35.4419 38.6934 27.5834 0 0 0 1e-04 0.2101 0.3224 0 0
"12093" 3023 14.2508 35.3596 38.598 27.6445 0 0 0 1e-04 0.2083 0.3289 0 0
"12094" 3023.25 14.3675 35.2733 38.4983 27.7025 0 0 0 1e-04 0.2064 0.3354 0 0
"12095" 3023.5 14.497 35.1829 38.3944 27.7571 0 0 0 1e-04 0.2046 0.342 0 0
"12096" 3023.75 14.6399 35.088 38.2859 27.8082 0 0 0 1e-04 0.2028 0.3486 0 0
"12097" 3024 14.797 34.9887 38.1726 27.8555 0 0 0 1e-04 0.2009 0.3554 0 0
"12098" 3024.25 14.969 34.8846 38.0544 27.8989 0 0 0 1e-04 0.1991 0.3622 0 0
"12099" 3024.5 15.1566 34.7756 37.9311 27.9381 0 0 0 1e-04 0.1972 0.369 0 0
"12100" 3024.75 15.3608 34.6613 37.8022 27.9728 0 0 0 1e-04 0.1953 0.3759 0 0
"12101" 3025 15.5826 34.5414 37.6676 28.0027 0 0 0 1e-04 0.1934 0.3829 0 0
"12102" 3025.25 15.8229 34.4158 37.5269 28.0276 0 0 0 1e-04 0.1915 0.3899 0 0
"12103" 3025.5 16.083 34.284 37.3798 28.0471 0 0 0 1e-04 0.1896 0.3969 0 0
"12104" 3025.75 16.3641 34.1458 37.2258 28.0607 0 0 0 1e-04 0.1877 0.404 0 0
"12105" 3026 16.6646 34.0011 37.0653 28.0686 0 0 0 1e-04 0.1858 0.411 0 0
"12106" 3026.25 16.9833 33.8508 36.8988 28.0713 0 0 0 1e-04 0.1838 0.4181 0 0
"12107" 3026.5 17.3209 33.6947 36.7262 28.0685 0 0 0 1e-04 0.1818 0.4252 0 0
"12108" 3026.75 17.6782 33.5325 36.5473 28.06 0 0 0 1e-04 0.1799 0.4324 0 0
"12109" 3027 18.0554 33.3651 36.363 28.0395 0 0 0 1e-04 0.1779 0.4395 0 0
"12110" 3027.25 18.4141 33.2189 36.201 27.9658 0 0 0 1e-04 0.176 0.4471 0 0
"12111" 3027.5 18.7331 33.1202 36.089 27.8378 0 0 0 1e-04 0.1744 0.4553 0 0
"12112" 3027.75 19.0129 33.0711 36.0292 27.6594 0 0 0 1e-04 0.173 0.4628 0 0
"12113" 3028 19.2537 33.0702 36.0198 27.4344 0 0 0 1e-04 0.1719 0.4692 0 0
"12114" 3028.25 19.4562 33.1152 36.0585 27.1665 0 0 0 1e-04 0.1709 0.4747 0 0
"12115" 3028.5 19.6216 33.2034 36.1424 26.8599 0 0 0 1e-04 0.1702 0.4792 0 0
"12116" 3028.75 19.7515 33.332 36.2682 26.5185 0 0 0 1e-04 0.1697 0.4829 0 0
"12117" 3029 19.8477 33.4978 36.4326 26.1467 0 0 0 1e-04 0.1693 0.4857 0 0
"12118" 3029.25 19.9123 33.6973 36.632 25.7483 0 0 0 1e-04 0.169 0.4877 0 0
"12119" 3029.5 19.9474 33.9275 36.8631 25.3273 0 0 0 1e-04 0.1687 0.489 0 0
"12120" 3029.75 19.9553 34.1853 37.1209 24.8874 0 0 0 1e-04 0.1681 0.4895 0 0
"12121" 3030 19.9421 34.4622 37.3637 24.4357 0 0 0 1e-04 0.1673 0.4896 0 0
"12122" 3030.25 19.9265 34.6773 37.6032 23.9897 0 0 0 1e-04 0.1666 0.4895 0 0
"12123" 3030.5 19.9148 34.8495 37.8559 23.558 0 0 0 1e-04 0.1659 0.4897 0 0
"12124" 3030.75 19.9004 35.0102 38.0694 23.1454 0 0 0 1e-04 0.1652 0.4901 0 0
"12125" 3031 19.8874 35.1827 38.2353 22.7567 0 0 0 1e-04 0.1648 0.4911 0 0
"12126" 3031.25 19.8627 35.3465 38.3754 22.3951 0 0 0 1e-04 0.1645 0.4927 0 0
"12127" 3031.5 19.831 35.4979 38.5023 22.0635 0 0 0 1e-04 0.1644 0.495 0 0
"12128" 3031.75 19.7938 35.6391 38.6185 21.7608 0 0 0 1e-04 0.1646 0.4981 0 0
"12129" 3032 19.7514 35.7709 38.7247 21.4857 0 0 0 1e-04 0.165 0.5019 0 0
"12130" 3032.25 19.7042 35.8937 38.8215 21.2367 0 0 0 1e-04 0.1655 0.5065 0 0
"12131" 3032.5 19.6524 36.0079 38.9092 21.0127 0 0 0 1e-04 0.1663 0.5119 0 0
"12132" 3032.75 19.5964 36.1138 38.9882 20.8125 0 0 0 1e-04 0.1673 0.518 0 0
"12133" 3033 19.5362 36.2116 39.0587 20.635 0 0 0 1e-04 0.1685 0.525 0 0
"12134" 3033.25 19.4722 36.3016 39.1211 20.4795 0 0 0 1e-04 0.1699 0.5327 0 0
"12135" 3033.5 19.4045 36.3841 39.1756 20.3451 0 0 0 1e-04 0.1715 0.5413 0 0
"12136" 3033.75 19.3332 36.4591 39.2223 20.2311 0 0 0 1e-04 0.1733 0.5507 0 0
"12137" 3034 19.2584 36.5269 39.2615 20.1368 0 0 0 1e-04 0.1753 0.561 0 0
"12138" 3034.25 19.1804 36.5875 39.2933 20.0618 0 0 0 1e-04 0.1776 0.5722 0 0
"12139" 3034.5 19.0992 36.641 39.3177 20.0055 0 0 0 1e-04 0.18 0.5844 0 0
"12140" 3034.75 19.0148 36.6876 39.3349 19.9676 0 0 0 1e-04 0.1827 0.5975 0 0
"12141" 3035 18.9274 36.7271 39.3449 19.9478 0 0 0 1e-04 0.1856 0.6117 0 0
"12142" 3035.25 18.837 36.7597 39.3477 19.9457 0 0 0 1e-04 0.1888 0.6269 0 0
"12143" 3035.5 18.7437 36.7852 39.3434 19.9613 0 0 0 1e-04 0.1922 0.6433 0 0
"12144" 3035.75 18.6475 36.8037 39.3318 19.9944 0 0 0 1e-04 0.1958 0.6609 0 0
"12145" 3036 18.5483 36.8151 39.3129 20.0448 0 0 0 1e-04 0.1997 0.6797 0 0
"12146" 3036.25 18.4463 36.8192 39.2866 20.1127 0 0 0 1e-04 0.2039 0.6999 0 0
"12147" 3036.5 18.3414 36.8159 39.2528 20.1982 0 0 0 1e-04 0.2084 0.7215 0 0
"12148" 3036.75 18.2336 36.805 39.2113 20.3012 0 0 0 1e-04 0.2132 0.7446 0 0
"12149" 3037 18.1228 36.7864 39.162 20.4221 0 0 0 1e-04 0.2183 0.7693 0 0
"12150" 3037.25 18.009 36.7598 39.1046 20.5611 0 0 0 1e-04 0.2237 0.7957 0 0
"12151" 3037.5 17.8922 36.7252 39.0391 20.7162 0 0 0 1e-04 0.2295 0.8239 0 0
"12152" 3037.75 17.7738 36.6853 38.9683 20.8727 0 0 0 1e-04 0.2356 0.8541 0 0
"12153" 3038 17.6547 36.6422 38.8943 21.0284 0 0 0 1e-04 0.2422 0.8865 0 0
"12154" 3038.25 17.5349 36.596 38.8173 21.1833 0 0 0 1e-04 0.2492 0.9212 0 0
"12155" 3038.5 17.4145 36.5464 38.7369 21.3373 0 0 0 1e-04 0.2567 0.9585 0 0
"12156" 3038.75 17.2932 36.4932 38.653 21.4902 0 0 0 1e-04 0.2647 0.9987 0 0
"12157" 3039 17.171 36.436 38.5651 21.6417 0 0 0 1e-04 0.2733 1.0421 0 0
"12158" 3039.25 17.0476 36.3744 38.4729 21.7914 0 0 0 1e-04 0.2825 1.089 0 0
"12159" 3039.5 16.9231 36.3081 38.3761 21.9392 0 0 0 1e-04 0.2921 1.1397 0 0
"12160" 3039.75 16.7972 36.2368 38.2742 22.0847 0 0 0 1e-04 0.3021 1.1947 0 0
"12161" 3040 16.6698 36.1599 38.1669 22.2276 0 0 0 1e-04 0.3124 1.2543 0 0
"12162" 3040.25 16.5407 36.077 38.0536 22.3674 0 0 0 1e-04 0.3229 1.3192 0 0
"12163" 3040.5 16.4097 35.9874 37.9337 22.5036 0 0 0 1e-04 0.3337 1.3898 0 0
"12164" 3040.75 16.2771 35.892 37.8082 22.6367 0 0 0 1e-04 0.3448 1.4644 0 0
"12165" 3041 16.1435 35.792 37.6781 22.7673 0 0 0 1e-04 0.3562 1.5428 0 0
"12166" 3041.25 16.009 35.6873 37.5434 22.8953 0 0 0 1e-04 0.3679 1.6249 0 0
"12167" 3041.5 15.8734 35.5777 37.404 23.0207 0 0 0 1e-04 0.3799 1.7111 0 0
"12168" 3041.75 15.7367 35.4631 37.2597 23.143 0 0 0 1e-04 0.3923 1.8015 0 0
"12169" 3042 15.599 35.3433 37.1104 23.2622 0 0 0 0 0.405 1.8962 0 0
"12170" 3042.25 15.46 35.2182 36.9559 23.3781 0 0 0 0 0.418 1.9954 0 0
"12171" 3042.5 15.3199 35.0876 36.7961 23.4903 0 0 0 0 0.4314 2.0992 0 0
"12172" 3042.75 15.1785 34.9513 36.6308 23.5988 0 0 0 0 0.4451 2.2079 0 0
"12173" 3043 15.0359 34.8092 36.4598 23.7032 0 0 0 0 0.4591 2.3215 0 0
"12174" 3043.25 14.892 34.6611 36.283 23.8034 0 0 0 0 0.4734 2.4404 0 0
"12175" 3043.5 14.7467 34.5069 36.1003 23.8991 0 0 0 0 0.4881 2.5645 0 0
"12176" 3043.75 14.6001 34.3463 35.9114 23.9901 0 0 0 0 0.5031 2.6941 0 0
"12177" 3044 14.4521 34.1793 35.7163 24.0761 0 0 0 0 0.5185 2.8294 0 0
"12178" 3044.25 14.3026 34.0056 35.5148 24.1568 0 0 0 0 0.5341 2.9706 0 0
"12179" 3044.5 14.1517 33.8251 35.3067 24.2321 0 0 0 0 0.5501 3.1176 0 0
"12180" 3044.75 13.9993 33.6378 35.092 24.3017 0 0 0 0 0.5664 3.2709 0 0
"12181" 3045 13.8455 33.4433 34.8704 24.3652 0 0 0 0 0.5831 3.4304 0 0
"12182" 3045.25 13.6901 33.2418 34.642 24.4226 0 0 0 0 0.6 3.5963 0 0
"12183" 3045.5 13.5332 33.0329 34.4065 24.4734 0 0 0 0 0.6172 3.7687 0 0
"12184" 3045.75 13.3749 32.8166 34.1638 24.5175 0 0 0 0 0.6347 3.9479 0 0
"12185" 3046 13.2149 32.5928 33.914 24.5546 0 0 0 0 0.6525 4.1338 0 0
"12186" 3046.25 13.0535 32.3615 33.6569 24.5844 0 0 0 0 0.6706 4.3267 0 0
"12187" 3046.5 12.8906 32.1225 33.3924 24.6068 0 0 0 0 0.6889 4.5265 0 0
"12188" 3046.75 12.7262 31.8758 33.1205 24.6216 0 0 0 0 0.7074 4.7334 0 0
"12189" 3047 12.5603 31.6213 32.8412 24.6284 0 0 0 0 0.7262 4.9475 0 0
"12190" 3047.25 12.393 31.3592 32.5545 24.627 0 0 0 0 0.7452 5.1687 0 0
"12191" 3047.5 12.2243 31.0892 32.2603 24.6174 0 0 0 0 0.7643 5.3972 0 0
"12192" 3047.75 12.0542 30.8116 31.9588 24.5992 0 0 0 0 0.7837 5.6329 0 0
"12193" 3048 11.8827 30.5262 31.6498 24.5724 0 0 0 0 0.8032 5.8759 0 0
"12194" 3048.25 11.71 30.2332 31.3336 24.5367 0 0 0 0 0.8228 6.1262 0 0
"12195" 3048.5 11.5361 29.9326 31.0101 24.492 0 0 0 0 0.8425 6.3836 0 0
"12196" 3048.75 11.3611 29.6246 30.6795 24.4383 0 0 0 0 0.8624 6.6482 0 0
"12197" 3049 11.185 29.3092 30.342 24.3754 0 0 0 0 0.8823 6.9198 0 0
"12198" 3049.25 11.0079 28.9866 29.9976 24.3032 0 0 0 0 0.9022 7.1984 0 0
"12199" 3049.5 10.8298 28.657 29.6465 24.2216 0 0 0 0 0.9221 7.4839 0 0
"12200" 3049.75 10.651 28.3206 29.2889 24.1307 0 0 0 0 0.9421 7.7761 0 0
"12201" 3050 10.4714 27.9775 28.925 24.0304 0 0 0 0 0.962 8.0748 0 0
"12202" 3050.25 10.2913 27.628 28.5551 23.9207 0 0 0 0 0.9818 8.3799 0 0
"12203" 3050.5 10.1106 27.2724 28.1794 23.8017 0 0 0 0 1.0015 8.6912 0 0
"12204" 3050.75 9.9295 26.9109 27.7982 23.6734 0 0 0 0 1.0212 9.0085 0 0
"12205" 3051 9.7481 26.5438 27.4118 23.536 0 0 0 0 1.0406 9.3315 0 0
"12206" 3051.25 9.5665 26.1715 27.0205 23.3894 0 0 0 0 1.0599 9.6599 0 0
"12207" 3051.5 9.3849 25.7942 26.6245 23.2339 0 0 0 0 1.079 9.9936 0 0
"12208" 3051.75 9.2034 25.4123 26.2244 23.0696 0 0 0 0 1.0979 10.3321 0 0
"12209" 3052 9.0221 25.0262 25.8203 22.8966 0 0 0 0 1.1165 10.6752 0 0
"12210" 3052.25 8.8412 24.6362 25.4127 22.7153 0 0 0 0 1.1349 11.0226 0 0
"12211" 3052.5 8.6607 24.2428 25.0019 22.5258 0 0 0 0 1.1529 11.374 0 0
"12212" 3052.75 8.4808 23.8462 24.5884 22.3283 0 0 0 0 1.1706 11.7289 0 0
"12213" 3053 8.3016 23.4469 24.1724 22.1231 0 0 0 0 1.1879 12.0871 0 0
"12214" 3053.25 8.1233 23.0453 23.7545 21.9105 0 0 0 0 1.2049 12.4482 0 0
"12215" 3053.5 7.946 22.6418 23.3351 21.6908 0 0 0 0 1.2215 12.8119 0 0
"12216" 3053.75 7.7698 22.2368 22.9144 21.4644 0 0 0 0 1.2376 13.1777 0 0
"12217" 3054 7.5948 21.8307 22.4929 21.2314 0 0 0 0 1.2533 13.5453 0 0
"12218" 3054.25 7.4212 21.424 22.0711 20.9923 0 0 0 0 1.2686 13.9144 0 0
"12219" 3054.5 7.2491 21.0169 21.6493 20.7474 0 0 0 0 1.2834 14.2846 0 0
"12220" 3054.75 7.0785 20.61 21.2279 20.4971 0 0 0 0 1.2977 14.6554 0 0
"12221" 3055 6.9096 20.2035 20.8073 20.2416 0 0 0 0 1.3115 15.0266 0 0
"12222" 3055.25 6.7426 19.798 20.3878 19.9815 0 0 0 0 1.3247 15.3978 0 0
"12223" 3055.5 6.5774 19.3937 19.9699 19.717 0 0 0 0 1.3375 15.7686 0 0
"12224" 3055.75 6.4142 18.991 19.5538 19.4486 0 0 0 0 1.3497 16.1387 0 0
"12225" 3056 6.253 18.5902 19.14 19.1765 0 0 0 0 1.3614 16.5078 0 0
"12226" 3056.25 6.094 18.1918 18.7288 18.9012 0 0 0 0 1.3725 16.8756 0 0
"12227" 3056.5 5.9373 17.796 18.3204 18.623 0 0 0 0 1.3831 17.2416 0 0
"12228" 3056.75 5.7828 17.4031 17.9153 18.3424 0 0 0 0 1.3931 17.6057 0 0
"12229" 3057 5.6307 17.0135 17.5136 18.0595 0 0 0 0 1.4025 17.9676 0 0
"12230" 3057.25 5.4811 16.6274 17.1156 17.7749 0 0 0 0 1.4114 18.3269 0 0
"12231" 3057.5 5.3339 16.245 16.7217 17.4888 0 0 0 0 1.4197 18.6834 0 0
"12232" 3057.75 5.1892 15.8667 16.332 17.2016 0 0 0 0 1.4274 19.0368 0 0
"12233" 3058 5.0471 15.4926 15.9469 16.9135 0 0 0 0 1.4346 19.387 0 0
"12234" 3058.25 4.9076 15.123 15.5664 16.625 0 0 0 0 1.4413 19.7337 0 0
"12235" 3058.5 4.7707 14.7581 15.1908 16.3363 0 0 0 0 1.4473 20.0767 0 0
"12236" 3058.75 4.6365 14.398 14.8203 16.0478 0 0 0 0 1.4529 20.4158 0 0
"12237" 3059 4.5049 14.043 14.455 15.7596 0 0 0 0 1.4578 20.7508 0 0
"12238" 3059.25 4.3761 13.6931 14.0951 15.4721 0 0 0 0 1.4623 21.0816 0 0
"12239" 3059.5 4.2499 13.3486 13.7408 15.1855 0 0 0 0 1.4662 21.4079 0 0
"12240" 3059.75 4.1264 13.0094 13.3921 14.9001 0 0 0 0 1.4696 21.7298 0 0
"12241" 3060 4.0056 12.6759 13.0491 14.6162 0 0 0 0 1.4725 22.0469 0 0
"12242" 3060.25 3.8876 12.348 12.712 14.3338 0 0 0 0 1.4748 22.3594 0 0
"12243" 3060.5 3.7722 12.0258 12.3808 14.0534 0 0 0 0 1.4767 22.6669 0 0
"12244" 3060.75 3.6595 11.7094 12.0556 13.7749 0 0 0 0 1.4781 22.9695 0 0
"12245" 3061 3.5494 11.3988 11.7364 13.4987 0 0 0 0 1.4791 23.2671 0 0
"12246" 3061.25 3.442 11.0941 11.4233 13.2249 0 0 0 0 1.4795 23.5595 0 0
"12247" 3061.5 3.3372 10.7954 11.1163 12.9537 0 0 0 0 1.4795 23.8469 0 0
"12248" 3061.75 3.2351 10.5026 10.8155 12.6852 0 0 0 0 1.4791 24.129 0 0
"12249" 3062 3.1355 10.2158 10.5207 12.4195 0 0 0 0 1.4783 24.4059 0 0
"12250" 3062.25 3.0384 9.9349 10.2321 12.1569 0 0 0 0 1.477 24.6776 0 0
"12251" 3062.5 2.9438 9.66 9.9497 11.8973 0 0 0 0 1.4753 24.9441 0 0
"12252" 3062.75 2.8518 9.391 9.6733 11.641 0 0 0 0 1.4733 25.2052 0 0
"12253" 3063 2.7621 9.1279 9.403 11.3879 0 0 0 0 1.4709 25.4611 0 0
"12254" 3063.25 2.6749 8.8707 9.1388 11.1383 0 0 0 0 1.4681 25.7118 0 0
"12255" 3063.5 2.5901 8.6194 8.8805 10.8922 0 0 0 0 1.4649 25.9572 0 0
"12256" 3063.75 2.5076 8.3738 8.6282 10.6495 0 0 0 0 1.4614 26.1974 0 0
"12257" 3064 2.4273 8.1341 8.3818 10.4105 0 0 0 0 1.4576 26.4324 0 0
"12258" 3064.25 2.3493 7.8999 8.1413 10.1752 0 0 0 0 1.4535 26.6623 0 0
"12259" 3064.5 2.2736 7.6715 7.9065 9.9435 0 0 0 0 1.4491 26.8871 0 0
"12260" 3064.75 2.2 7.4486 7.6775 9.7156 0 0 0 0 1.4443 27.1068 0 0
"12261" 3065 2.1285 7.2312 7.4541 9.4915 0 0 0 0 1.4393 27.3215 0 0
"12262" 3065.25 2.0591 7.0192 7.2362 9.2711 0 0 0 0 1.4341 27.5312 0 0
"12263" 3065.5 1.9917 6.8125 7.0238 9.0546 0 0 0 0 1.4285 27.7361 0 0
"12264" 3065.75 1.9263 6.6111 6.8169 8.8419 0 0 0 0 1.4227 27.9361 0 0
"12265" 3066 1.8628 6.415 6.6152 8.633 0 0 0 0 1.4167 28.1313 0 0
"12266" 3066.25 1.8013 6.2239 6.4188 8.4279 0 0 0 0 1.4105 28.3218 0 0
"12267" 3066.5 1.7416 6.0378 6.2275 8.2267 0 0 0 0 1.404 28.5076 0 0
"12268" 3066.75 1.6837 5.8566 6.0413 8.0292 0 0 0 0 1.3974 28.6889 0 0
"12269" 3067 1.6276 5.6803 5.86 7.8356 0 0 0 0 1.3905 28.8657 0 0
"12270" 3067.25 1.5732 5.5087 5.6836 7.6458 0 0 0 0 1.3835 29.038 0 0
"12271" 3067.5 1.5205 5.3418 5.512 7.4597 0 0 0 0 1.3763 29.206 0 0
"12272" 3067.75 1.4694 5.1794 5.345 7.2773 0 0 0 0 1.369 29.3698 0 0
"12273" 3068 1.4199 5.0215 5.1826 7.0987 0 0 0 0 1.3614 29.5293 0 0
"12274" 3068.25 1.372 4.868 5.0247 6.9237 0 0 0 0 1.3538 29.6847 0 0
"12275" 3068.5 1.3256 4.7188 4.8712 6.7524 0 0 0 0 1.346 29.8361 0 0
"12276" 3068.75 1.2806 4.5737 4.722 6.5846 0 0 0 0 1.338 29.9835 0 0
"12277" 3069 1.2371 4.4327 4.577 6.4205 0 0 0 0 1.33 30.127 0 0
"12278" 3069.25 1.195 4.2958 4.4361 6.2599 0 0 0 0 1.3218 30.2667 0 0
"12279" 3069.5 1.1542 4.1627 4.2992 6.1027 0 0 0 0 1.3135 30.4027 0 0
"12280" 3069.75 1.1148 4.0335 4.1662 5.949 0 0 0 0 1.3052 30.535 0 0
"12281" 3070 1.0766 3.908 4.0371 5.7987 0 0 0 0 1.2967 30.6638 0 0
"12282" 3070.25 1.0397 3.7862 3.9117 5.6518 0 0 0 0 1.2881 30.7891 0 0
"12283" 3070.5 1.0039 3.6679 3.7899 5.5081 0 0 0 0 1.2795 30.911 0 0
"12284" 3070.75 0.9694 3.553 3.6717 5.3677 0 0 0 0 1.2708 31.0296 0 0
"12285" 3071 0.936 3.4415 3.5569 5.2305 0 0 0 0 1.2621 31.1449 0 0
"12286" 3071.25 0.9036 3.3334 3.4455 5.0964 0 0 0 0 1.2532 31.257 0 0
"12287" 3071.5 0.8724 3.2284 3.3374 4.9655 0 0 0 0 1.2444 31.366 0 0
"12288" 3071.75 0.8422 3.1266 3.2325 4.8375 0 0 0 0 1.2354 31.472 0 0
"12289" 3072 0.813 3.0278 3.1308 4.7126 0 0 0 0 1.2265 31.575 0 0
"12290" 3072.25 0.7847 2.9319 3.0321 4.5907 0 0 0 0 1.2175 31.6752 0 0
"12291" 3072.5 0.7574 2.839 2.9363 4.4716 0 0 0 0 1.2084 31.7725 0 0
"12292" 3072.75 0.7311 2.7488 2.8434 4.3553 0 0 0 0 1.1994 31.8671 0 0
"12293" 3073 0.7056 2.6614 2.7534 4.2419 0 0 0 0 1.1903 31.959 0 0
"12294" 3073.25 0.6809 2.5767 2.666 4.1311 0 0 0 0 1.1812 32.0483 0 0
"12295" 3073.5 0.6571 2.4945 2.5813 4.0231 0 0 0 0 1.1721 32.1351 0 0
"12296" 3073.75 0.6342 2.4148 2.4992 3.9177 0 0 0 0 1.1629 32.2194 0 0
"12297" 3074 0.6119 2.3376 2.4196 3.8148 0 0 0 0 1.1538 32.3012 0 0
"12298" 3074.25 0.5905 2.2628 2.3424 3.7145 0 0 0 0 1.1447 32.3808 0 0
"12299" 3074.5 0.5698 2.1902 2.2676 3.6166 0 0 0 0 1.1355 32.458 0 0
"12300" 3074.75 0.5497 2.12 2.1951 3.5212 0 0 0 0 1.1264 32.533 0 0
"12301" 3075 0.5304 2.0518 2.1249 3.4281 0 0 0 0 1.1173 32.6059 0 0
"12302" 3075.25 0.5117 1.9858 2.0568 3.3374 0 0 0 0 1.1082 32.6767 0 0
"12303" 3075.5 0.4937 1.9219 1.9908 3.2489 0 0 0 0 1.0991 32.7454 0 0
"12304" 3075.75 0.4763 1.8599 1.9269 3.1626 0 0 0 0 1.09 32.8121 0 0
"12305" 3076 0.4595 1.7999 1.865 3.0786 0 0 0 0 1.0809 32.8768 0 0
"12306" 3076.25 0.4433 1.7418 1.805 2.9966 0 0 0 0 1.0719 32.9397 0 0
"12307" 3076.5 0.4276 1.6855 1.7469 2.9167 0 0 0 0 1.0628 33.0007 0 0
"12308" 3076.75 0.4125 1.6309 1.6906 2.8389 0 0 0 0 1.0538 33.06 0 0
