"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21214" 5303.25 0 14.2288 34.9107 0 52.507 0 5.5991 0 0 1.06 0 0.4795
"21215" 5303.5 0 14.344 35.1598 0 52.2654 0 5.5582 0 0 1.0634 0 0.4843
"21216" 5303.75 0 14.3979 35.4958 0 52.0053 0 5.5155 0 0 1.0691 0 0.4871
"21217" 5304 0 14.383 35.7905 0 51.7784 0 5.4765 0 0 1.0781 0 0.4876
"21218" 5304.25 0 14.3272 35.9727 0 51.6567 0 5.4489 0 0 1.0909 0 0.4867
"21219" 5304.5 0 14.2439 36.0773 0 51.6279 0 5.4313 0 0 1.1057 0 0.4849
"21220" 5304.75 0 14.1414 36.1255 0 51.6706 0 5.4214 0 0 1.1209 0 0.4824
"21221" 5305 0 14.0258 36.1341 0 51.7664 0 5.4173 0 0 1.135 0 0.4795
"21222" 5305.25 0 13.9033 36.1194 0 51.8806 0 5.4176 0 0 1.1471 0 0.4763
"21223" 5305.5 0 13.7798 36.0991 0 51.9876 0 5.4231 0 0 1.1575 0 0.4731
"21224" 5305.75 0 13.6569 36.0769 0 52.0923 0 5.4327 0 0 1.1662 0 0.4698
"21225" 5306 0 13.5348 36.0539 0 52.196 0 5.4457 0 0 1.1731 0 0.4666
"21226" 5306.25 0 13.4137 36.0309 0 52.2999 0 5.461 0 0 1.1779 0 0.4634
"21227" 5306.5 0 13.2941 36.0088 0 52.4052 0 5.478 0 0 1.1806 0 0.4603
"21228" 5306.75 0 13.176 35.9883 0 52.513 0 5.4959 0 0 1.181 0 0.4572
"21229" 5307 0 13.0597 35.9701 0 52.6243 0 5.514 0 0 1.1787 0 0.4541
"21230" 5307.25 0 12.9467 35.9477 0 52.7249 0 5.5324 0 0 1.174 0 0.4511
"21231" 5307.5 0 12.8472 35.9099 0 52.8003 0 5.5537 0 0 1.1685 0 0.4486
"21232" 5307.75 0 12.7635 35.8644 0 52.8648 0 5.5776 0 0 1.1628 0 0.4466
"21233" 5308 0 12.6957 35.8125 0 52.92 0 5.6029 0 0 1.157 0 0.4452
"21234" 5308.25 0 12.6438 35.755 0 52.967 0 5.6286 0 0 1.151 0 0.4443
"21235" 5308.5 0 12.6075 35.6926 0 53.007 0 5.6537 0 0 1.1449 0 0.4439
"21236" 5308.75 0 12.5869 35.6261 0 53.0408 0 5.6777 0 0 1.1387 0 0.4441
"21237" 5309 0 12.5818 35.5559 0 53.0691 0 5.6997 0 0 1.1324 0 0.4448
"21238" 5309.25 0 12.5922 35.4826 0 53.0927 0 5.7194 0 0 1.126 0 0.4461
"21239" 5309.5 0 12.6181 35.4065 0 53.112 0 5.7361 0 0 1.1196 0 0.4479
"21240" 5309.75 0 12.6596 35.328 0 53.1274 0 5.7496 0 0 1.1132 0 0.4503
"21241" 5310 0 12.7167 35.2473 0 53.1394 0 5.7594 0 0 1.1067 0 0.4531
"21242" 5310.25 0 12.7895 35.1647 0 53.1483 0 5.7653 0 0 1.1002 0 0.4566
"21243" 5310.5 0 12.8781 35.0803 0 53.1543 0 5.767 0 0 1.0937 0 0.4605
"21244" 5310.75 0 12.9828 34.9942 0 53.1574 0 5.7643 0 0 1.0871 0 0.4645
"21245" 5311 0 13.1039 34.9065 0 53.1579 0 5.757 0 0 1.0806 0 0.4685
"21246" 5311.25 0 13.2419 34.8171 0 53.1556 0 5.745 0 0 1.074 0 0.4724
"21247" 5311.5 0 13.3971 34.7297 0 53.1412 0 5.7283 0 0 1.0675 0 0.4765
"21248" 5311.75 0 13.5693 34.6667 0 53.0912 0 5.7076 0 0 1.0618 0 0.4809
"21249" 5312 0 13.7525 34.6454 0 53.0014 0 5.6827 0 0 1.0573 0 0.486
"21250" 5312.25 0 13.9375 34.6797 0 52.8682 0 5.6531 0 0 1.0544 0 0.492
"21251" 5312.5 0 14.1119 34.7828 0 52.6912 0 5.6189 0 0 1.0535 0 0.4988
"21252" 5312.75 0 14.26 34.9654 0 52.4744 0 5.5806 0 0 1.0549 0 0.5049
"21253" 5313 0 14.363 35.2339 0 52.2274 0 5.5392 0 0 1.0588 0 0.5095
"21254" 5313.25 0 14.4 35.5813 0 51.9665 0 5.4965 0 0 1.0651 0 0.5118
"21255" 5313.5 0 14.3737 35.845 0 51.7617 0 5.46 0 0 1.0749 0 0.5119
"21256" 5313.75 0 14.3108 36.0074 0 51.6631 0 5.435 0 0 1.0883 0 0.5107
"21257" 5314 0 14.2225 36.0977 0 51.6523 0 5.4194 0 0 1.1033 0 0.5086
"21258" 5314.25 0 14.1166 36.1358 0 51.7085 0 5.4109 0 0 1.1182 0 0.5059
"21259" 5314.5 0 13.9989 36.1376 0 51.8137 0 5.4078 0 0 1.1318 0 0.5028
"21260" 5314.75 0 13.8759 36.1208 0 51.9256 0 5.4093 0 0 1.1434 0 0.4994
"21261" 5315 0 13.7526 36.1001 0 52.0322 0 5.4157 0 0 1.1533 0 0.496
"21262" 5315.25 0 13.6298 36.0778 0 52.1368 0 5.4261 0 0 1.1616 0 0.4926
"21263" 5315.5 0 13.508 36.0549 0 52.2408 0 5.4396 0 0 1.1679 0 0.4893
"21264" 5315.75 0 13.3873 36.0323 0 52.3453 0 5.4553 0 0 1.1722 0 0.4859
"21265" 5316 0 13.268 36.0107 0 52.4514 0 5.4724 0 0 1.1743 0 0.4826
"21266" 5316.25 0 13.1504 35.9908 0 52.5602 0 5.4903 0 0 1.174 0 0.4794
"21267" 5316.5 0 13.0345 35.9734 0 52.6727 0 5.5083 0 0 1.1711 0 0.4761
"21268" 5316.75 0 12.9241 35.9463 0 52.7645 0 5.5272 0 0 1.166 0 0.4731
"21269" 5317 0 12.8287 35.9062 0 52.8368 0 5.5492 0 0 1.1605 0 0.4706
"21270" 5317.25 0 12.7493 35.859 0 52.8988 0 5.5735 0 0 1.1548 0 0.4687
"21271" 5317.5 0 12.6857 35.8055 0 52.9517 0 5.599 0 0 1.1489 0 0.4673
"21272" 5317.75 0 12.6379 35.7466 0 52.9969 0 5.6245 0 0 1.1429 0 0.4665
"21273" 5318 0 12.6058 35.6831 0 53.0351 0 5.6494 0 0 1.1368 0 0.4663
"21274" 5318.25 0 12.5893 35.6155 0 53.0674 0 5.6729 0 0 1.1306 0 0.4667
"21275" 5318.5 0 12.5883 35.5445 0 53.0944 0 5.6944 0 0 1.1244 0 0.4676
"21276" 5318.75 0 12.6028 35.4703 0 53.1167 0 5.7133 0 0 1.118 0 0.469
"21277" 5319 0 12.6328 35.3935 0 53.1349 0 5.7292 0 0 1.1117 0 0.4711
"21278" 5319.25 0 12.6783 35.3144 0 53.1494 0 5.7418 0 0 1.1052 0 0.4737
"21279" 5319.5 0 12.7394 35.2331 0 53.1606 0 5.7506 0 0 1.0988 0 0.4769
"21280" 5319.75 0 12.8163 35.15 0 53.1687 0 5.7554 0 0 1.0923 0 0.4807
"21281" 5320 0 12.909 35.0651 0 53.1739 0 5.756 0 0 1.0858 0 0.4848
"21282" 5320.25 0 13.0178 34.9786 0 53.1763 0 5.7521 0 0 1.0793 0 0.489
"21283" 5320.5 0 13.1432 34.8904 0 53.1761 0 5.7436 0 0 1.0728 0 0.4932
"21284" 5320.75 0 13.2853 34.8007 0 53.1731 0 5.7304 0 0 1.0663 0 0.4974
"21285" 5321 0 13.4451 34.7172 0 53.1502 0 5.7126 0 0 1.0599 0 0.5017
"21286" 5321.25 0 13.6206 34.6638 0 53.0902 0 5.6909 0 0 1.0545 0 0.5065
"21287" 5321.5 0 13.805 34.6559 0 52.9892 0 5.6648 0 0 1.0504 0 0.512
"21288" 5321.75 0 13.9881 34.7073 0 52.8443 0 5.6341 0 0 1.0481 0 0.5186
"21289" 5322 0 14.1567 34.8307 0 52.6562 0 5.5988 0 0 1.0478 0 0.5257
"21290" 5322.25 0 14.2942 35.0359 0 52.4302 0 5.5596 0 0 1.0498 0 0.5317
"21291" 5322.5 0 14.3811 35.328 0 52.1775 0 5.5178 0 0 1.0543 0 0.536
"21292" 5322.75 0 14.3979 35.6715 0 51.9213 0 5.4757 0 0 1.0613 0 0.5377
"21293" 5323 0 14.3599 35.9031 0 51.746 0 5.4425 0 0 1.0722 0 0.5374
"21294" 5323.25 0 14.2892 36.0435 0 51.6736 0 5.4203 0 0 1.0861 0 0.5358
"21295" 5323.5 0 14.1955 36.1179 0 51.6831 0 5.4069 0 0 1.1011 0 0.5334
"21296" 5323.75 0 14.0859 36.1449 0 51.7543 0 5.4001 0 0 1.1157 0 0.5304
"21297" 5324 0 13.966 36.1397 0 51.8667 0 5.3981 0 0 1.1287 0 0.5271
"21298" 5324.25 0 13.8428 36.1214 0 51.9766 0 5.401 0 0 1.1398 0 0.5235
"21299" 5324.5 0 13.7196 36.1003 0 52.0828 0 5.4085 0 0 1.1492 0 0.52
"21300" 5324.75 0 13.5972 36.0779 0 52.1874 0 5.4198 0 0 1.1568 0 0.5164
"21301" 5325 0 13.4757 36.0552 0 52.2917 0 5.4338 0 0 1.1626 0 0.5129
"21302" 5325.25 0 13.3554 36.033 0 52.3969 0 5.4499 0 0 1.1662 0 0.5094
"21303" 5325.5 0 13.2366 36.012 0 52.5039 0 5.4672 0 0 1.1675 0 0.5059
"21304" 5325.75 0 13.1195 35.9929 0 52.614 0 5.4851 0 0 1.1664 0 0.5025
"21305" 5326 0 13.0043 35.9758 0 52.7255 0 5.503 0 0 1.1627 0 0.4992
"21306" 5326.25 0 12.8981 35.9426 0 52.8077 0 5.5227 0 0 1.1574 0 0.4961
"21307" 5326.5 0 12.8077 35.9002 0 52.8767 0 5.5455 0 0 1.1519 0 0.4937
"21308" 5326.75 0 12.7332 35.8509 0 52.9358 0 5.5702 0 0 1.1462 0 0.4919
"21309" 5327 0 12.6745 35.7957 0 52.9862 0 5.5957 0 0 1.1403 0 0.4906
"21310" 5327.25 0 12.6316 35.7353 0 53.0291 0 5.6211 0 0 1.1343 0 0.49
"21311" 5327.5 0 12.6044 35.6704 0 53.0654 0 5.6457 0 0 1.1282 0 0.4899
"21312" 5327.75 0 12.5927 35.6016 0 53.0959 0 5.6686 0 0 1.122 0 0.4905
"21313" 5328 0 12.5965 35.5295 0 53.1214 0 5.6893 0 0 1.1158 0 0.4916
"21314" 5328.25 0 12.6158 35.4545 0 53.1424 0 5.7073 0 0 1.1095 0 0.4934
"21315" 5328.5 0 12.6506 35.3769 0 53.1593 0 5.7222 0 0 1.1031 0 0.4957
"21316" 5328.75 0 12.701 35.297 0 53.1727 0 5.7337 0 0 1.0967 0 0.4986
"21317" 5329 0 12.7669 35.2151 0 53.1829 0 5.7413 0 0 1.0903 0 0.5022
"21318" 5329.25 0 12.8485 35.1314 0 53.19 0 5.7448 0 0 1.0839 0 0.5063
"21319" 5329.5 0 12.9461 35.046 0 53.1944 0 5.744 0 0 1.0774 0 0.5107
"21320" 5329.75 0 13.0599 34.9589 0 53.196 0 5.7387 0 0 1.0709 0 0.5151
"21321" 5330 0 13.1902 34.8703 0 53.1949 0 5.7288 0 0 1.0644 0 0.5195
"21322" 5330.25 0 13.3375 34.7803 0 53.1894 0 5.7142 0 0 1.0579 0 0.5239
"21323" 5330.5 0 13.5023 34.7042 0 53.1553 0 5.6952 0 0 1.0519 0 0.5285
"21324" 5330.75 0 13.6812 34.6635 0 53.0829 0 5.6722 0 0 1.0469 0 0.5338
"21325" 5331 0 13.866 34.6727 0 52.9684 0 5.6448 0 0 1.0433 0 0.5399
"21326" 5331.25 0 14.0457 34.7454 0 52.8098 0 5.6126 0 0 1.0416 0 0.5472
"21327" 5331.5 0 14.206 34.8938 0 52.609 0 5.5761 0 0 1.042 0 0.5544
"21328" 5331.75 0 14.3293 35.1262 0 52.3732 0 5.536 0 0 1.0448 0 0.5602
"21329" 5332 0 14.3952 35.446 0 52.1155 0 5.4938 0 0 1.05 0 0.5638
"21330" 5332.25 0 14.3904 35.7635 0 51.8752 0 5.4536 0 0 1.0581 0 0.5648
"21331" 5332.5 0 14.3405 35.9622 0 51.7348 0 5.4242 0 0 1.0701 0 0.564
"21332" 5332.75 0 14.2615 36.0791 0 51.6912 0 5.4051 0 0 1.0844 0 0.5621
"21333" 5333 0 14.162 36.1366 0 51.7225 0 5.3941 0 0 1.0994 0 0.5593
"21334" 5333.25 0 14.0487 36.1519 0 51.8098 0 5.389 0 0 1.1135 0 0.556
"21335" 5333.5 0 13.927 36.1404 0 51.9252 0 5.3884 0 0 1.1257 0 0.5524
"21336" 5333.75 0 13.8037 36.1211 0 52.0338 0 5.3928 0 0 1.1361 0 0.5487
"21337" 5334 0 13.6808 36.0997 0 52.1396 0 5.4016 0 0 1.1449 0 0.5449
"21338" 5334.25 0 13.5587 36.0773 0 52.2443 0 5.4138 0 0 1.1519 0 0.5412
"21339" 5334.5 0 13.4376 36.0548 0 52.3491 0 5.4285 0 0 1.1569 0 0.5375
"21340" 5334.75 0 13.3179 36.0331 0 52.4551 0 5.4449 0 0 1.1597 0 0.5339
"21341" 5335 0 13.1996 36.0128 0 52.5634 0 5.4623 0 0 1.1602 0 0.5303
"21342" 5335.25 0 13.0832 35.9948 0 52.675 0 5.4801 0 0 1.1582 0 0.5267
"21343" 5335.5 0 12.9697 35.9736 0 52.7779 0 5.4982 0 0 1.1536 0 0.5232
"21344" 5335.75 0 12.8691 35.9364 0 52.8544 0 5.519 0 0 1.1483 0 0.5203
"21345" 5336 0 12.7844 35.8914 0 52.9197 0 5.5426 0 0 1.1427 0 0.518
"21346" 5336.25 0 12.7157 35.8399 0 52.9755 0 5.5677 0 0 1.137 0 0.5162
"21347" 5336.5 0 12.6628 35.7826 0 53.0231 0 5.5932 0 0 1.1311 0 0.5152
"21348" 5336.75 0 12.6255 35.7205 0 53.0635 0 5.6184 0 0 1.1251 0 0.5147
"21349" 5337 0 12.6039 35.6541 0 53.0976 0 5.6424 0 0 1.119 0 0.5149
"21350" 5337.25 0 12.5979 35.5841 0 53.1262 0 5.6645 0 0 1.1128 0 0.5157
"21351" 5337.5 0 12.6073 35.5108 0 53.15 0 5.6843 0 0 1.1066 0 0.5171
"21352" 5337.75 0 12.6321 35.4348 0 53.1695 0 5.7013 0 0 1.1003 0 0.5192
"21353" 5338 0 12.6725 35.3563 0 53.1851 0 5.715 0 0 1.094 0 0.5218
"21354" 5338.25 0 12.7284 35.2757 0 53.1973 0 5.7251 0 0 1.0876 0 0.5251
"21355" 5338.5 0 12.7999 35.193 0 53.2063 0 5.7312 0 0 1.0812 0 0.5291
"21356" 5338.75 0 12.8871 35.1087 0 53.2124 0 5.7333 0 0 1.0748 0 0.5336
"21357" 5339 0 12.9903 35.0226 0 53.2157 0 5.7309 0 0 1.0684 0 0.5382
"21358" 5339.25 0 13.1099 34.935 0 53.2164 0 5.724 0 0 1.062 0 0.5428
"21359" 5339.5 0 13.246 34.8457 0 53.2144 0 5.7124 0 0 1.0555 0 0.5474
"21360" 5339.75 0 13.3994 34.7576 0 53.2018 0 5.6961 0 0 1.0491 0 0.5521
"21361" 5340 0 13.5697 34.6925 0 53.1544 0 5.6758 0 0 1.0434 0 0.5572
"21362" 5340.25 0 13.7514 34.6682 0 53.0672 0 5.6513 0 0 1.0389 0 0.563
"21363" 5340.5 0 13.9354 34.699 0 52.9368 0 5.6222 0 0 1.036 0 0.5699
"21364" 5340.75 0 14.1094 34.7981 0 52.7625 0 5.5885 0 0 1.035 0 0.5777
"21365" 5341 0 14.2578 34.9765 0 52.5478 0 5.5507 0 0 1.0363 0 0.5848
"21366" 5341.25 0 14.3621 35.2409 0 52.3023 0 5.5097 0 0 1.0399 0 0.5902
"21367" 5341.5 0 14.4011 35.5867 0 52.0418 0 5.4673 0 0 1.046 0 0.5929
"21368" 5341.75 0 14.3762 35.8542 0 51.8339 0 5.4307 0 0 1.0555 0 0.5931
"21369" 5342 0 14.3142 36.0194 0 51.7321 0 5.4055 0 0 1.0685 0 0.5918
"21370" 5342.25 0 14.2268 36.1121 0 51.7188 0 5.3897 0 0 1.0832 0 0.5894
"21371" 5342.5 0 14.1215 36.1523 0 51.7728 0 5.3811 0 0 1.0979 0 0.5863
"21372" 5342.75 0 14.0044 36.1559 0 51.8766 0 5.3778 0 0 1.1112 0 0.5827
"21373" 5343 0 13.8816 36.14 0 51.9899 0 5.379 0 0 1.1227 0 0.5788
"21374" 5343.25 0 13.7585 36.1198 0 52.0974 0 5.385 0 0 1.1324 0 0.5749
"21375" 5343.5 0 13.6359 36.0981 0 52.203 0 5.3951 0 0 1.1404 0 0.571
"21376" 5343.75 0 13.5142 36.0758 0 52.308 0 5.4082 0 0 1.1466 0 0.5671
"21377" 5344 0 13.3936 36.0538 0 52.4134 0 5.4235 0 0 1.1507 0 0.5632
"21378" 5344.25 0 13.2745 36.0327 0 52.5205 0 5.4403 0 0 1.1526 0 0.5594
"21379" 5344.5 0 13.157 36.0134 0 52.6303 0 5.4578 0 0 1.1521 0 0.5556
"21380" 5344.75 0 13.0413 35.9965 0 52.7437 0 5.4755 0 0 1.149 0 0.5519
"21381" 5345 0 12.9319 35.9678 0 52.8326 0 5.4943 0 0 1.1439 0 0.5484
"21382" 5345.25 0 12.8378 35.9272 0 52.9042 0 5.5164 0 0 1.1385 0 0.5456
"21383" 5345.5 0 12.7598 35.8794 0 52.9655 0 5.5406 0 0 1.1329 0 0.5434
"21384" 5345.75 0 12.6976 35.8254 0 53.0178 0 5.566 0 0 1.1272 0 0.5419
"21385" 5346 0 12.6512 35.766 0 53.0623 0 5.5914 0 0 1.1213 0 0.5411
"21386" 5346.25 0 12.6205 35.702 0 53.1 0 5.6161 0 0 1.1153 0 0.5409
"21387" 5346.5 0 12.6053 35.634 0 53.1318 0 5.6394 0 0 1.1092 0 0.5413
"21388" 5346.75 0 12.6056 35.5625 0 53.1583 0 5.6607 0 0 1.103 0 0.5424
"21389" 5347 0 12.6214 35.4881 0 53.1802 0 5.6794 0 0 1.0968 0 0.5442
"21390" 5347.25 0 12.6527 35.4109 0 53.198 0 5.695 0 0 1.0905 0 0.5466
"21391" 5347.5 0 12.6994 35.3315 0 53.2121 0 5.7072 0 0 1.0842 0 0.5497
"21392" 5347.75 0 12.7616 35.25 0 53.2229 0 5.7158 0 0 1.0779 0 0.5534
"21393" 5348 0 12.8395 35.1666 0 53.2307 0 5.7203 0 0 1.0715 0 0.5579
"21394" 5348.25 0 12.9332 35.0814 0 53.2356 0 5.7205 0 0 1.0652 0 0.5627
"21395" 5348.5 0 13.0429 34.9947 0 53.2379 0 5.7163 0 0 1.0588 0 0.5675
"21396" 5348.75 0 13.169 34.9064 0 53.2374 0 5.7075 0 0 1.0524 0 0.5724
"21397" 5349 0 13.3119 34.8165 0 53.2342 0 5.694 0 0 1.046 0 0.5772
"21398" 5349.25 0 13.4723 34.7348 0 53.2084 0 5.676 0 0 1.0398 0 0.5823
"21399" 5349.5 0 13.6479 34.6848 0 53.1451 0 5.6541 0 0 1.0346 0 0.5879
"21400" 5349.75 0 13.8314 34.6818 0 53.0404 0 5.6278 0 0 1.0307 0 0.5945
"21401" 5350 0 14.0125 34.7395 0 52.8917 0 5.5968 0 0 1.0286 0 0.6022
"21402" 5350.25 0 14.1773 34.8706 0 52.6998 0 5.5614 0 0 1.0285 0 0.6103
"21403" 5350.5 0 14.3092 35.0845 0 52.4709 0 5.5222 0 0 1.0307 0 0.617
"21404" 5350.75 0 14.3881 35.3858 0 52.2167 0 5.4805 0 0 1.0354 0 0.6216
"21405" 5351 0 14.3963 35.7215 0 51.9654 0 5.4393 0 0 1.0426 0 0.6232
"21406" 5351.25 0 14.3537 35.9403 0 51.8032 0 5.4077 0 0 1.0537 0 0.6227
"21407" 5351.5 0 14.2798 36.072 0 51.7418 0 5.3868 0 0 1.0676 0 0.6208
"21408" 5351.75 0 14.1841 36.1404 0 51.7594 0 5.3743 0 0 1.0823 0 0.6179
"21409" 5352 0 14.0732 36.1637 0 51.8365 0 5.3682 0 0 1.0965 0 0.6144
"21410" 5352.25 0 13.9529 36.1566 0 51.9509 0 5.3667 0 0 1.1089 0 0.6104
"21411" 5352.5 0 13.8297 36.1383 0 52.0611 0 5.37 0 0 1.1195 0 0.6063
"21412" 5352.75 0 13.7068 36.1176 0 52.1679 0 5.3778 0 0 1.1285 0 0.6022
"21413" 5353 0 13.5847 36.0957 0 52.2735 0 5.3891 0 0 1.1356 0 0.5981
"21414" 5353.25 0 13.4635 36.0737 0 52.3788 0 5.4032 0 0 1.1408 0 0.594
"21415" 5353.5 0 13.3436 36.0522 0 52.4852 0 5.4191 0 0 1.1439 0 0.59
"21416" 5353.75 0 13.2252 36.032 0 52.5937 0 5.4361 0 0 1.1447 0 0.586
"21417" 5354 0 13.1085 36.0138 0 52.7053 0 5.4537 0 0 1.1431 0 0.5821
"21418" 5354.25 0 12.9942 35.9945 0 52.812 0 5.4713 0 0 1.1388 0 0.5782
"21419" 5354.5 0 12.8917 35.9585 0 52.8902 0 5.4916 0 0 1.1336 0 0.5749
"21420" 5354.75 0 12.8052 35.9144 0 52.9569 0 5.5148 0 0 1.1281 0 0.5722
"21421" 5355 0 12.7346 35.8636 0 53.0138 0 5.5396 0 0 1.1225 0 0.5703
"21422" 5355.25 0 12.6798 35.807 0 53.0624 0 5.5651 0 0 1.1167 0 0.569
"21423" 5355.5 0 12.6408 35.7453 0 53.1036 0 5.5902 0 0 1.1108 0 0.5684
"21424" 5355.75 0 12.6174 35.6793 0 53.1384 0 5.6144 0 0 1.1048 0 0.5685
"21425" 5356 0 12.6095 35.6096 0 53.1676 0 5.6367 0 0 1.0987 0 0.5693
"21426" 5356.25 0 12.6171 35.5366 0 53.1918 0 5.6568 0 0 1.0926 0 0.5708
"21427" 5356.5 0 12.6401 35.4608 0 53.2117 0 5.6741 0 0 1.0864 0 0.573
"21428" 5356.75 0 12.6785 35.3825 0 53.2277 0 5.6883 0 0 1.0801 0 0.5759
"21429" 5357 0 12.7324 35.302 0 53.2402 0 5.6988 0 0 1.0738 0 0.5794
"21430" 5357.25 0 12.8019 35.2196 0 53.2496 0 5.7055 0 0 1.0675 0 0.5837
"21431" 5357.5 0 12.887 35.1353 0 53.256 0 5.708 0 0 1.0612 0 0.5886
"21432" 5357.75 0 12.988 35.0495 0 53.2597 0 5.7062 0 0 1.0549 0 0.5937
"21433" 5358 0 13.1051 34.962 0 53.2607 0 5.6999 0 0 1.0485 0 0.5988
"21434" 5358.25 0 13.2388 34.8729 0 53.259 0 5.689 0 0 1.0422 0 0.6039
"21435" 5358.5 0 13.3895 34.7839 0 53.2493 0 5.6733 0 0 1.0358 0 0.609
"21436" 5358.75 0 13.5573 34.7149 0 53.2064 0 5.6536 0 0 1.0301 0 0.6146
"21437" 5359 0 13.7373 34.6852 0 53.1242 0 5.6297 0 0 1.0255 0 0.6209
"21438" 5359.25 0 13.9207 34.7091 0 52.999 0 5.6013 0 0 1.0224 0 0.6283
"21439" 5359.5 0 14.0955 34.8 0 52.8297 0 5.5683 0 0 1.0212 0 0.6369
"21440" 5359.75 0 14.2465 34.9694 0 52.6193 0 5.531 0 0 1.0222 0 0.6449
"21441" 5360 0 14.3553 35.2247 0 52.3767 0 5.4906 0 0 1.0256 0 0.651
"21442" 5360.25 0 14.401 35.5657 0 52.1169 0 5.4485 0 0 1.0313 0 0.6543
"21443" 5360.5 0 14.3805 35.8453 0 51.8998 0 5.411 0 0 1.0403 0 0.6547
"21444" 5360.75 0 14.3214 36.0186 0 51.7886 0 5.3849 0 0 1.0528 0 0.6534
"21445" 5361 0 14.2361 36.1175 0 51.7678 0 5.3684 0 0 1.0672 0 0.6509
"21446" 5361.25 0 14.1325 36.1625 0 51.8162 0 5.3592 0 0 1.0817 0 0.6475
"21447" 5361.5 0 14.0165 36.1696 0 51.9157 0 5.3554 0 0 1.0951 0 0.6436
"21448" 5361.75 0 13.894 36.155 0 52.0308 0 5.3561 0 0 1.1065 0 0.6393
"21449" 5362 0 13.771 36.1355 0 52.1393 0 5.3616 0 0 1.1162 0 0.635
"21450" 5362.25 0 13.6485 36.1143 0 52.2457 0 5.3711 0 0 1.1242 0 0.6307
"21451" 5362.5 0 13.5268 36.0925 0 52.3514 0 5.3838 0 0 1.1303 0 0.6264
"21452" 5362.75 0 13.4063 36.0708 0 52.4576 0 5.3987 0 0 1.1344 0 0.6221
"21453" 5363 0 13.2871 36.0501 0 52.5652 0 5.4151 0 0 1.1364 0 0.6179
"21454" 5363.25 0 13.1696 36.031 0 52.6755 0 5.4323 0 0 1.1359 0 0.6137
"21455" 5363.5 0 13.0538 36.0144 0 52.7893 0 5.4498 0 0 1.1329 0 0.6096
"21456" 5363.75 0 12.9443 35.9859 0 52.8787 0 5.4683 0 0 1.1279 0 0.6058
"21457" 5364 0 12.8502 35.9453 0 52.9505 0 5.4902 0 0 1.1226 0 0.6027
"21458" 5364.25 0 12.7721 35.8976 0 53.0119 0 5.5143 0 0 1.117 0 0.6003
"21459" 5364.5 0 12.7099 35.8436 0 53.0644 0 5.5396 0 0 1.1114 0 0.5986
"21460" 5364.75 0 12.6634 35.7842 0 53.1089 0 5.5649 0 0 1.1056 0 0.5976
"21461" 5365 0 12.6326 35.7201 0 53.1467 0 5.5896 0 0 1.0996 0 0.5974
"21462" 5365.25 0 12.6174 35.6521 0 53.1784 0 5.6129 0 0 1.0936 0 0.5979
"21463" 5365.5 0 12.6177 35.5806 0 53.2049 0 5.6341 0 0 1.0876 0 0.5991
"21464" 5365.75 0 12.6333 35.506 0 53.2267 0 5.6528 0 0 1.0814 0 0.6011
"21465" 5366 0 12.6644 35.4288 0 53.2445 0 5.6684 0 0 1.0752 0 0.6038
"21466" 5366.25 0 12.7109 35.3493 0 53.2586 0 5.6807 0 0 1.069 0 0.6072
"21467" 5366.5 0 12.7729 35.2677 0 53.2694 0 5.6893 0 0 1.0628 0 0.6113
"21468" 5366.75 0 12.8504 35.1842 0 53.2771 0 5.6938 0 0 1.0565 0 0.6161
"21469" 5367 0 12.9437 35.0991 0 53.2821 0 5.6941 0 0 1.0502 0 0.6215
"21470" 5367.25 0 13.0529 35.0123 0 53.2844 0 5.69 0 0 1.0439 0 0.6268
"21471" 5367.5 0 13.1785 34.924 0 53.284 0 5.6813 0 0 1.0376 0 0.6322
"21472" 5367.75 0 13.3207 34.8342 0 53.2809 0 5.6679 0 0 1.0313 0 0.6375
"21473" 5368 0 13.4803 34.7523 0 53.2553 0 5.6501 0 0 1.0252 0 0.6431
"21474" 5368.25 0 13.6551 34.7022 0 53.1924 0 5.6283 0 0 1.0201 0 0.6493
"21475" 5368.5 0 13.8377 34.6991 0 53.0879 0 5.6021 0 0 1.0163 0 0.6565
"21476" 5368.75 0 14.0177 34.7568 0 52.9394 0 5.5713 0 0 1.0141 0 0.6651
"21477" 5369 0 14.1814 34.8882 0 52.7476 0 5.5361 0 0 1.0141 0 0.674
"21478" 5369.25 0 14.3119 35.1027 0 52.5188 0 5.4971 0 0 1.0163 0 0.6814
"21479" 5369.5 0 14.3892 35.4048 0 52.2649 0 5.4557 0 0 1.0209 0 0.6864
"21480" 5369.75 0 14.3958 35.7386 0 52.0147 0 5.4148 0 0 1.0281 0 0.6881
"21481" 5370 0 14.3523 35.9553 0 51.8548 0 5.3835 0 0 1.0391 0 0.6874
"21482" 5370.25 0 14.2781 36.0857 0 51.7951 0 5.3629 0 0 1.0527 0 0.6853
"21483" 5370.5 0 14.1821 36.1535 0 51.814 0 5.3507 0 0 1.0673 0 0.6821
"21484" 5370.75 0 14.0712 36.1766 0 51.8918 0 5.3446 0 0 1.0812 0 0.6782
"21485" 5371 0 13.9509 36.1697 0 52.0068 0 5.3431 0 0 1.0934 0 0.6738
"21486" 5371.25 0 13.8279 36.1518 0 52.1175 0 5.3464 0 0 1.1037 0 0.6693
