"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23550" 5887.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23551" 5887.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23552" 5887.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23553" 5888 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23554" 5888.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23555" 5888.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23556" 5888.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23557" 5889 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23558" 5889.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23559" 5889.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23560" 5889.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23561" 5890 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23562" 5890.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23563" 5890.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23564" 5890.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23565" 5891 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23566" 5891.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23567" 5891.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23568" 5891.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23569" 5892 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23570" 5892.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23571" 5892.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23572" 5892.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23573" 5893 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23574" 5893.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23575" 5893.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23576" 5893.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23577" 5894 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23578" 5894.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23579" 5894.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23580" 5894.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23581" 5895 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23582" 5895.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23583" 5895.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23584" 5895.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23585" 5896 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23586" 5896.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23587" 5896.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23588" 5896.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23589" 5897 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23590" 5897.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23591" 5897.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23592" 5897.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23593" 5898 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23594" 5898.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23595" 5898.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23596" 5898.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23597" 5899 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23598" 5899.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23599" 5899.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23600" 5899.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23601" 5900 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23602" 5900.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23603" 5900.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23604" 5900.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23605" 5901 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23606" 5901.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23607" 5901.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23608" 5901.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23609" 5902 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23610" 5902.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23611" 5902.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23612" 5902.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23613" 5903 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23614" 5903.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23615" 5903.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23616" 5903.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23617" 5904 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23618" 5904.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23619" 5904.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23620" 5904.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23621" 5905 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23622" 5905.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23623" 5905.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23624" 5905.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23625" 5906 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23626" 5906.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23627" 5906.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23628" 5906.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23629" 5907 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23630" 5907.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23631" 5907.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23632" 5907.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23633" 5908 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23634" 5908.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23635" 5908.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23636" 5908.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23637" 5909 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23638" 5909.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23639" 5909.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23640" 5909.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23641" 5910 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23642" 5910.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23643" 5910.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23644" 5910.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23645" 5911 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23646" 5911.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23647" 5911.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23648" 5911.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23649" 5912 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23650" 5912.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23651" 5912.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23652" 5912.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23653" 5913 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23654" 5913.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23655" 5913.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23656" 5913.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23657" 5914 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23658" 5914.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23659" 5914.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23660" 5914.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23661" 5915 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23662" 5915.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23663" 5915.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23664" 5915.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23665" 5916 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23666" 5916.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23667" 5916.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23668" 5916.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23669" 5917 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23670" 5917.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23671" 5917.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23672" 5917.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23673" 5918 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23674" 5918.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23675" 5918.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23676" 5918.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23677" 5919 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23678" 5919.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23679" 5919.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23680" 5919.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23681" 5920 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23682" 5920.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23683" 5920.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23684" 5920.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23685" 5921 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23686" 5921.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23687" 5921.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23688" 5921.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23689" 5922 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23690" 5922.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23691" 5922.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23692" 5922.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23693" 5923 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23694" 5923.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23695" 5923.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23696" 5923.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23697" 5924 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23698" 5924.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23699" 5924.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23700" 5924.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23701" 5925 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23702" 5925.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23703" 5925.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23704" 5925.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23705" 5926 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23706" 5926.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23707" 5926.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23708" 5926.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23709" 5927 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23710" 5927.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23711" 5927.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23712" 5927.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23713" 5928 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23714" 5928.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23715" 5928.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23716" 5928.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23717" 5929 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23718" 5929.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23719" 5929.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23720" 5929.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23721" 5930 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23722" 5930.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23723" 5930.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23724" 5930.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23725" 5931 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23726" 5931.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23727" 5931.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23728" 5931.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23729" 5932 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23730" 5932.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23731" 5932.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23732" 5932.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23733" 5933 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23734" 5933.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23735" 5933.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23736" 5933.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23737" 5934 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23738" 5934.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23739" 5934.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23740" 5934.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23741" 5935 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23742" 5935.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23743" 5935.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23744" 5935.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23745" 5936 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23746" 5936.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23747" 5936.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23748" 5936.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23749" 5937 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23750" 5937.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23751" 5937.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23752" 5937.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23753" 5938 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23754" 5938.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23755" 5938.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23756" 5938.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23757" 5939 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23758" 5939.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23759" 5939.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23760" 5939.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23761" 5940 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23762" 5940.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23763" 5940.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23764" 5940.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23765" 5941 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23766" 5941.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23767" 5941.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23768" 5941.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23769" 5942 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23770" 5942.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23771" 5942.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23772" 5942.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23773" 5943 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23774" 5943.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23775" 5943.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23776" 5943.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23777" 5944 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23778" 5944.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23779" 5944.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23780" 5944.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23781" 5945 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23782" 5945.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23783" 5945.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23784" 5945.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23785" 5946 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23786" 5946.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23787" 5946.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23788" 5946.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23789" 5947 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23790" 5947.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23791" 5947.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23792" 5947.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23793" 5948 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23794" 5948.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23795" 5948.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23796" 5948.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23797" 5949 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23798" 5949.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23799" 5949.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23800" 5949.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23801" 5950 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23802" 5950.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23803" 5950.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23804" 5950.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23805" 5951 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23806" 5951.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23807" 5951.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23808" 5951.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23809" 5952 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23810" 5952.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23811" 5952.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23812" 5952.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23813" 5953 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23814" 5953.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23815" 5953.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23816" 5953.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23817" 5954 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23818" 5954.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23819" 5954.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23820" 5954.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23821" 5955 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23822" 5955.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23823" 5955.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23824" 5955.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23825" 5956 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23826" 5956.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23827" 5956.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23828" 5956.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23829" 5957 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23830" 5957.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23831" 5957.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23832" 5957.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23833" 5958 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23834" 5958.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23835" 5958.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23836" 5958.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23837" 5959 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23838" 5959.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23839" 5959.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23840" 5959.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23841" 5960 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23842" 5960.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23843" 5960.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23844" 5960.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23845" 5961 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23846" 5961.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23847" 5961.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23848" 5961.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23849" 5962 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23850" 5962.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23851" 5962.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23852" 5962.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23853" 5963 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23854" 5963.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23855" 5963.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23856" 5963.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23857" 5964 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23858" 5964.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23859" 5964.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23860" 5964.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23861" 5965 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23862" 5965.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23863" 5965.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23864" 5965.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23865" 5966 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23866" 5966.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23867" 5966.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23868" 5966.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23869" 5967 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23870" 5967.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23871" 5967.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23872" 5967.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23873" 5968 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23874" 5968.25 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23875" 5968.5 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23876" 5968.75 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
"23877" 5969 0 0 0 0 0 0 34.2968 0 0 0 8.5816 10.5318
