"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26144" 6535.75 0 18.1762 36.1221 0 59.3802 0 0 0 2.6358 0 0 7.5445
"26145" 6536 0 18.0734 35.9938 0 59.5575 0 0 0 2.6078 0 0 7.5581
"26146" 6536.25 0 18.0233 35.8501 0 59.7076 0 0 0 2.5792 0 0 7.5762
"26147" 6536.5 0 18.0234 35.6918 0 59.8316 0 0 0 2.5498 0 0 7.5972
"26148" 6536.75 0 18.0724 35.5199 0 59.9304 0 0 0 2.52 0 0 7.62
"26149" 6537 0 18.169 35.3348 0 60.0045 0 0 0 2.4896 0 0 7.6438
"26150" 6537.25 0 18.3129 35.1369 0 60.0539 0 0 0 2.4587 0 0 7.6677
"26151" 6537.5 0 18.5037 34.9265 0 60.0789 0 0 0 2.4274 0 0 7.6909
"26152" 6537.75 0 18.742 34.7037 0 60.079 0 0 0 2.3957 0 0 7.7128
"26153" 6538 0 19.0283 34.4687 0 60.054 0 0 0 2.3636 0 0 7.7328
"26154" 6538.25 0 19.3481 34.2241 0 60.0085 0 0 0 2.3312 0 0 7.7505
"26155" 6538.5 0 19.6724 33.9789 0 59.9585 0 0 0 2.2992 0 0 7.7662
"26156" 6538.75 0 20.001 33.7337 0 59.9054 0 0 0 2.2674 0 0 7.78
"26157" 6539 0 20.3338 33.4887 0 59.8493 0 0 0 2.2361 0 0 7.7921
"26158" 6539.25 0 20.6709 33.2438 0 59.7901 0 0 0 2.205 0 0 7.8025
"26159" 6539.5 0 21.0123 32.999 0 59.7278 0 0 0 2.1743 0 0 7.8113
"26160" 6539.75 0 21.3519 32.7552 0 59.664 0 0 0 2.144 0 0 7.8187
"26161" 6540 0 21.6515 32.5289 0 59.598 0 0 0 2.115 0 0 7.8257
"26162" 6540.25 0 21.9214 32.3821 0 59.4653 0 0 0 2.0908 0 0 7.8343
"26163" 6540.5 0 22.1604 32.3527 0 59.2543 0 0 0 2.0734 0 0 7.844
"26164" 6540.75 0 22.3603 32.4675 0 58.95 0 0 0 2.0641 0 0 7.8531
"26165" 6541 0 22.5118 32.7557 0 58.5355 0 0 0 2.0644 0 0 7.8599
"26166" 6541.25 0 22.6039 33.2501 0 57.9923 0 0 0 2.0759 0 0 7.8626
"26167" 6541.5 0 22.6266 33.961 0 57.3047 0 0 0 2.1002 0 0 7.8593
"26168" 6541.75 0 22.6164 34.6985 0 56.5561 0 0 0 2.134 0 0 7.8534
"26169" 6542 0 22.6203 35.3112 0 55.8463 0 0 0 2.1691 0 0 7.8498
"26170" 6542.25 0 22.6277 35.7353 0 55.2713 0 0 0 2.2072 0 0 7.8536
"26171" 6542.5 0 22.5741 36.0493 0 54.8693 0 0 0 2.2485 0 0 7.8655
"26172" 6542.75 0 22.4757 36.2826 0 54.6163 0 0 0 2.2923 0 0 7.8828
"26173" 6543 0 22.3437 36.4535 0 54.4819 0 0 0 2.3379 0 0 7.9006
"26174" 6543.25 0 22.1872 36.5769 0 54.4429 0 0 0 2.3847 0 0 7.9097
"26175" 6543.5 0 22.0127 36.664 0 54.4789 0 0 0 2.4327 0 0 7.9112
"26176" 6543.75 0 21.8249 36.7228 0 54.5733 0 0 0 2.4802 0 0 7.9069
"26177" 6544 0 21.6273 36.7593 0 54.7153 0 0 0 2.5243 0 0 7.8981
"26178" 6544.25 0 21.4224 36.7777 0 54.8965 0 0 0 2.5646 0 0 7.8856
"26179" 6544.5 0 21.2121 36.7812 0 55.1106 0 0 0 2.6004 0 0 7.87
"26180" 6544.75 0 20.9975 36.7722 0 55.3525 0 0 0 2.6315 0 0 7.8519
"26181" 6545 0 20.78 36.7523 0 55.6186 0 0 0 2.6578 0 0 7.8317
"26182" 6545.25 0 20.5601 36.7231 0 55.9058 0 0 0 2.6789 0 0 7.8096
"26183" 6545.5 0 20.3386 36.6857 0 56.2118 0 0 0 2.6951 0 0 7.7859
"26184" 6545.75 0 20.1164 36.6419 0 56.5279 0 0 0 2.7063 0 0 7.761
"26185" 6546 0 19.896 36.5966 0 56.8437 0 0 0 2.7133 0 0 7.7359
"26186" 6546.25 0 19.6777 36.5508 0 57.1603 0 0 0 2.7164 0 0 7.7107
"26187" 6546.5 0 19.4615 36.5044 0 57.4775 0 0 0 2.7162 0 0 7.6855
"26188" 6546.75 0 19.2474 36.4573 0 57.7954 0 0 0 2.7129 0 0 7.6602
"26189" 6547 0 19.0353 36.4096 0 58.1139 0 0 0 2.7069 0 0 7.6349
"26190" 6547.25 0 18.8252 36.3612 0 58.4329 0 0 0 2.6985 0 0 7.6095
"26191" 6547.5 0 18.617 36.3121 0 58.7523 0 0 0 2.6879 0 0 7.584
"26192" 6547.75 0 18.4109 36.2624 0 59.0722 0 0 0 2.6725 0 0 7.5585
"26193" 6548 0 18.2298 36.1665 0 59.305 0 0 0 2.6463 0 0 7.5434
"26194" 6548.25 0 18.1062 36.0446 0 59.4933 0 0 0 2.6186 0 0 7.5522
"26195" 6548.5 0 18.0363 35.9066 0 59.6536 0 0 0 2.5902 0 0 7.5689
"26196" 6548.75 0 18.0175 35.7537 0 59.7874 0 0 0 2.5611 0 0 7.5889
"26197" 6549 0 18.0481 35.5869 0 59.8958 0 0 0 2.5314 0 0 7.6111
"26198" 6549.25 0 18.1266 35.4068 0 59.9792 0 0 0 2.5012 0 0 7.6347
"26199" 6549.5 0 18.2525 35.2137 0 60.038 0 0 0 2.4706 0 0 7.6586
"26200" 6549.75 0 18.4255 35.0081 0 60.0723 0 0 0 2.4394 0 0 7.6822
"26201" 6550 0 18.6456 34.79 0 60.0819 0 0 0 2.4079 0 0 7.7047
"26202" 6550.25 0 18.9135 34.5597 0 60.0665 0 0 0 2.3759 0 0 7.7255
"26203" 6550.5 0 19.2256 34.3176 0 60.0268 0 0 0 2.3435 0 0 7.744
"26204" 6550.75 0 19.5483 34.0723 0 59.9779 0 0 0 2.3113 0 0 7.7604
"26205" 6551 0 19.8753 33.8271 0 59.926 0 0 0 2.2795 0 0 7.775
"26206" 6551.25 0 20.2065 33.582 0 59.8711 0 0 0 2.248 0 0 7.7877
"26207" 6551.5 0 20.542 33.337 0 59.8131 0 0 0 2.2168 0 0 7.7987
"26208" 6551.75 0 20.8817 33.0922 0 59.752 0 0 0 2.186 0 0 7.8081
"26209" 6552 0 21.2256 32.8475 0 59.6878 0 0 0 2.1555 0 0 7.816
"26210" 6552.25 0 21.5417 32.6098 0 59.6299 0 0 0 2.1257 0 0 7.8229
"26211" 6552.5 0 21.8218 32.4255 0 59.5244 0 0 0 2.0992 0 0 7.8308
"26212" 6552.75 0 22.0734 32.3484 0 59.3449 0 0 0 2.0791 0 0 7.8403
"26213" 6553 0 22.2893 32.4049 0 59.078 0 0 0 2.0666 0 0 7.8498
"26214" 6553.25 0 22.4605 32.6232 0 58.7076 0 0 0 2.0631 0 0 7.8577
"26215" 6553.5 0 22.5766 33.035 0 58.2158 0 0 0 2.0701 0 0 7.8622
"26216" 6553.75 0 22.6259 33.6754 0 57.5828 0 0 0 2.0892 0 0 7.8613
"26217" 6554 0 22.6213 34.4171 0 56.8422 0 0 0 2.1211 0 0 7.8557
"26218" 6554.25 0 22.6129 35.1058 0 56.1035 0 0 0 2.1554 0 0 7.8504
"26219" 6554.5 0 22.6333 35.5892 0 55.4703 0 0 0 2.1922 0 0 7.8511
"26220" 6554.75 0 22.6006 35.9402 0 55.0031 0 0 0 2.2324 0 0 7.8602
"26221" 6555 0 22.5178 36.2019 0 54.6971 0 0 0 2.2753 0 0 7.8758
"26222" 6555.25 0 22.3975 36.3947 0 54.5206 0 0 0 2.3203 0 0 7.8947
"26223" 6555.5 0 22.2495 36.5347 0 54.4478 0 0 0 2.3667 0 0 7.9072
"26224" 6555.75 0 22.0812 36.6346 0 54.4573 0 0 0 2.4143 0 0 7.9114
"26225" 6556 0 21.8979 36.7033 0 54.531 0 0 0 2.4624 0 0 7.9092
"26226" 6556.25 0 21.7038 36.7477 0 54.6559 0 0 0 2.5079 0 0 7.9019
"26227" 6556.5 0 21.5014 36.7726 0 54.823 0 0 0 2.5497 0 0 7.8907
"26228" 6556.75 0 21.293 36.7815 0 55.0252 0 0 0 2.5873 0 0 7.8763
"26229" 6557 0 21.0799 36.777 0 55.257 0 0 0 2.6202 0 0 7.8591
"26230" 6557.25 0 20.8634 36.7611 0 55.5143 0 0 0 2.6484 0 0 7.8396
"26231" 6557.5 0 20.6443 36.7354 0 55.7937 0 0 0 2.6715 0 0 7.8182
"26232" 6557.75 0 20.4233 36.7009 0 56.0928 0 0 0 2.6895 0 0 7.7951
"26233" 6558 0 20.2012 36.659 0 56.4073 0 0 0 2.7026 0 0 7.7706
"26234" 6558.25 0 19.98 36.614 0 56.723 0 0 0 2.7111 0 0 7.7455
"26235" 6558.5 0 19.7608 36.5684 0 57.0392 0 0 0 2.7157 0 0 7.7203
"26236" 6558.75 0 19.5438 36.5222 0 57.3562 0 0 0 2.7167 0 0 7.6951
"26237" 6559 0 19.3289 36.4754 0 57.6739 0 0 0 2.7145 0 0 7.6699
"26238" 6559.25 0 19.116 36.4279 0 57.9922 0 0 0 2.7095 0 0 7.6446
"26239" 6559.5 0 18.9052 36.3798 0 58.3109 0 0 0 2.702 0 0 7.6192
"26240" 6559.75 0 18.6963 36.3309 0 58.6302 0 0 0 2.6922 0 0 7.5938
"26241" 6560 0 18.4894 36.2814 0 58.9498 0 0 0 2.68 0 0 7.5682
"26242" 6560.25 0 18.2921 36.2082 0 59.2246 0 0 0 2.6566 0 0 7.5462
"26243" 6560.5 0 18.1469 36.0932 0 59.4249 0 0 0 2.6293 0 0 7.547
"26244" 6560.75 0 18.0568 35.9611 0 59.5955 0 0 0 2.6011 0 0 7.562
"26245" 6561 0 18.0188 35.8138 0 59.7393 0 0 0 2.5723 0 0 7.5809
"26246" 6561.25 0 18.0306 35.6523 0 59.8573 0 0 0 2.5428 0 0 7.6024
"26247" 6561.5 0 18.091 35.4772 0 59.9502 0 0 0 2.5128 0 0 7.6256
"26248" 6561.75 0 18.1988 35.289 0 60.0184 0 0 0 2.4823 0 0 7.6495
"26249" 6562 0 18.3538 35.0881 0 60.0621 0 0 0 2.4514 0 0 7.6732
"26250" 6562.25 0 18.5559 34.8748 0 60.0812 0 0 0 2.42 0 0 7.6962
"26251" 6562.5 0 18.8054 34.6492 0 60.0754 0 0 0 2.3882 0 0 7.7178
"26252" 6562.75 0 19.1032 34.4112 0 60.0443 0 0 0 2.3559 0 0 7.7372
"26253" 6563 0 19.4245 34.166 0 59.9969 0 0 0 2.3236 0 0 7.7544
"26254" 6563.25 0 19.7499 33.9207 0 59.9462 0 0 0 2.2916 0 0 7.7696
"26255" 6563.5 0 20.0795 33.6756 0 59.8924 0 0 0 2.26 0 0 7.783
"26256" 6563.75 0 20.4133 33.4306 0 59.8356 0 0 0 2.2287 0 0 7.7947
"26257" 6564 0 20.7514 33.1857 0 59.7757 0 0 0 2.1977 0 0 7.8047
"26258" 6564.25 0 21.0938 32.941 0 59.7127 0 0 0 2.1671 0 0 7.8132
"26259" 6564.5 0 21.4267 32.6987 0 59.651 0 0 0 2.1369 0 0 7.8203
"26260" 6564.75 0 21.7179 32.4848 0 59.573 0 0 0 2.1087 0 0 7.8275
"26261" 6565 0 21.981 32.3635 0 59.423 0 0 0 2.086 0 0 7.8366
"26262" 6565.25 0 22.2116 32.3658 0 59.1913 0 0 0 2.0704 0 0 7.8462
"26263" 6565.5 0 22.401 32.5188 0 58.8625 0 0 0 2.0633 0 0 7.855
"26264" 6565.75 0 22.5394 32.8527 0 58.4193 0 0 0 2.0661 0 0 7.861
"26265" 6566 0 22.6157 33.4013 0 57.8427 0 0 0 2.0804 0 0 7.8624
"26266" 6566.25 0 22.6251 34.1357 0 57.1284 0 0 0 2.1082 0 0 7.858
"26267" 6566.5 0 22.6135 34.8667 0 56.3791 0 0 0 2.1421 0 0 7.8521
"26268" 6566.75 0 22.6283 35.4246 0 55.6958 0 0 0 2.1778 0 0 7.8499
"26269" 6567 0 22.6199 35.818 0 55.1609 0 0 0 2.2166 0 0 7.8558
"26270" 6567.25 0 22.5545 36.111 0 54.7971 0 0 0 2.2586 0 0 7.8692
"26271" 6567.5 0 22.4473 36.3281 0 54.5746 0 0 0 2.3029 0 0 7.8874
"26272" 6567.75 0 22.3087 36.4865 0 54.4648 0 0 0 2.3488 0 0 7.9035
"26273" 6568 0 22.1475 36.6005 0 54.4452 0 0 0 2.396 0 0 7.9106
"26274" 6568.25 0 21.9694 36.6802 0 54.4963 0 0 0 2.4442 0 0 7.9107
"26275" 6568.5 0 21.779 36.7333 0 54.6028 0 0 0 2.491 0 0 7.9052
"26276" 6568.75 0 21.5795 36.7652 0 54.7547 0 0 0 2.5342 0 0 7.8954
"26277" 6569 0 21.3732 36.7798 0 54.9442 0 0 0 2.5734 0 0 7.8821
"26278" 6569.25 0 21.1617 36.7802 0 55.1653 0 0 0 2.6082 0 0 7.8659
"26279" 6569.5 0 20.9464 36.7684 0 55.4133 0 0 0 2.6382 0 0 7.8473
"26280" 6569.75 0 20.7282 36.7463 0 55.6846 0 0 0 2.6632 0 0 7.8266
"26281" 6570 0 20.5079 36.715 0 55.9764 0 0 0 2.6832 0 0 7.8041
"26282" 6570.25 0 20.2861 36.6757 0 56.2865 0 0 0 2.6982 0 0 7.7801
"26283" 6570.5 0 20.0642 36.6313 0 56.6024 0 0 0 2.7083 0 0 7.7551
"26284" 6570.75 0 19.8443 36.5859 0 56.9184 0 0 0 2.7144 0 0 7.7299
"26285" 6571 0 19.6265 36.5399 0 57.2351 0 0 0 2.7167 0 0 7.7048
"26286" 6571.25 0 19.4108 36.4933 0 57.5525 0 0 0 2.7157 0 0 7.6795
"26287" 6571.5 0 19.1971 36.4461 0 57.8706 0 0 0 2.7117 0 0 7.6542
"26288" 6571.75 0 18.9855 36.3982 0 58.1892 0 0 0 2.7051 0 0 7.6289
"26289" 6572 0 18.7758 36.3497 0 58.5082 0 0 0 2.6961 0 0 7.6035
"26290" 6572.25 0 18.5682 36.3004 0 58.8277 0 0 0 2.6851 0 0 7.578
"26291" 6572.5 0 18.3633 36.2455 0 59.1369 0 0 0 2.6667 0 0 7.5528
"26292" 6572.75 0 18.1955 36.1393 0 59.3522 0 0 0 2.6398 0 0 7.5436
"26293" 6573 0 18.0849 36.0134 0 59.5336 0 0 0 2.6119 0 0 7.5558
"26294" 6573.25 0 18.0273 35.8718 0 59.6875 0 0 0 2.5834 0 0 7.5733
"26295" 6573.5 0 18.0203 35.7156 0 59.8153 0 0 0 2.5541 0 0 7.594
"26296" 6573.75 0 18.0623 35.5456 0 59.9177 0 0 0 2.5243 0 0 7.6166
"26297" 6574 0 18.1521 35.3624 0 59.9953 0 0 0 2.494 0 0 7.6403
"26298" 6574.25 0 18.2891 35.1663 0 60.0483 0 0 0 2.4632 0 0 7.6642
"26299" 6574.5 0 18.4732 34.9577 0 60.0768 0 0 0 2.432 0 0 7.6876
"26300" 6574.75 0 18.7045 34.7367 0 60.0806 0 0 0 2.4003 0 0 7.7098
"26301" 6575 0 18.9838 34.5035 0 60.0592 0 0 0 2.3683 0 0 7.7301
"26302" 6575.25 0 19.3014 34.2596 0 60.0155 0 0 0 2.3359 0 0 7.7481
"26303" 6575.5 0 19.6251 34.0144 0 59.9659 0 0 0 2.3038 0 0 7.764
"26304" 6575.75 0 19.9531 33.7692 0 59.9133 0 0 0 2.272 0 0 7.7781
"26305" 6576 0 20.2853 33.5241 0 59.8577 0 0 0 2.2406 0 0 7.7904
"26306" 6576.25 0 20.6218 33.2792 0 59.7989 0 0 0 2.2095 0 0 7.8011
"26307" 6576.5 0 20.9626 33.0344 0 59.7371 0 0 0 2.1787 0 0 7.8101
"26308" 6576.75 0 21.3048 32.7901 0 59.6727 0 0 0 2.1483 0 0 7.8176
"26309" 6577 0 21.6103 32.5583 0 59.6114 0 0 0 2.119 0 0 7.8246
"26310" 6577.25 0 21.884 32.3966 0 59.4891 0 0 0 2.0939 0 0 7.833
"26311" 6577.5 0 22.1279 32.3487 0 59.2903 0 0 0 2.0754 0 0 7.8426
"26312" 6577.75 0 22.3341 32.4407 0 59.0005 0 0 0 2.0649 0 0 7.8518
"26313" 6578 0 22.4933 32.7018 0 58.6031 0 0 0 2.0638 0 0 7.8591
"26314" 6578.25 0 22.5947 33.1642 0 58.0799 0 0 0 2.0735 0 0 7.8625
"26315" 6578.5 0 22.627 33.8531 0 57.4118 0 0 0 2.0957 0 0 7.8601
"26316" 6578.75 0 22.6184 34.5912 0 56.6651 0 0 0 2.1291 0 0 7.8543
"26317" 6579 0 22.6166 35.2365 0 55.942 0 0 0 2.1639 0 0 7.8499
"26318" 6579.25 0 22.631 35.6816 0 55.3439 0 0 0 2.2014 0 0 7.8525
"26319" 6579.5 0 22.5851 36.0091 0 54.9175 0 0 0 2.2423 0 0 7.8634
"26320" 6579.75 0 22.4925 36.253 0 54.6448 0 0 0 2.2858 0 0 7.8801
"26321" 6580 0 22.3648 36.4319 0 54.4948 0 0 0 2.3312 0 0 7.8985
"26322" 6580.25 0 22.2114 36.5615 0 54.4433 0 0 0 2.3779 0 0 7.9089
"26323" 6580.5 0 22.0391 36.6533 0 54.4695 0 0 0 2.4257 0 0 7.9114
"26324" 6580.75 0 21.853 36.7158 0 54.5561 0 0 0 2.4735 0 0 7.9079
"26325" 6581 0 21.6567 36.7552 0 54.6917 0 0 0 2.5182 0 0 7.8997
"26326" 6581.25 0 21.4527 36.7761 0 54.8677 0 0 0 2.559 0 0 7.8876
"26327" 6581.5 0 21.2431 36.7816 0 55.0773 0 0 0 2.5955 0 0 7.8725
"26328" 6581.75 0 21.0291 36.7742 0 55.3155 0 0 0 2.6273 0 0 7.8547
"26329" 6582 0 20.8119 36.7559 0 55.5783 0 0 0 2.6543 0 0 7.8348
"26330" 6582.25 0 20.5923 36.728 0 55.8626 0 0 0 2.6762 0 0 7.813
"26331" 6582.5 0 20.371 36.6917 0 56.166 0 0 0 2.6931 0 0 7.7895
"26332" 6582.75 0 20.1488 36.6485 0 56.4817 0 0 0 2.705 0 0 7.7647
"26333" 6583 0 19.9281 36.6033 0 56.7975 0 0 0 2.7125 0 0 7.7396
"26334" 6583.25 0 19.7095 36.5575 0 57.1139 0 0 0 2.7162 0 0 7.7144
"26335" 6583.5 0 19.4929 36.5112 0 57.4311 0 0 0 2.7165 0 0 7.6892
"26336" 6583.75 0 19.2785 36.4642 0 57.7489 0 0 0 2.7136 0 0 7.6639
"26337" 6584 0 19.0661 36.4166 0 58.0673 0 0 0 2.708 0 0 7.6386
"26338" 6584.25 0 18.8557 36.3683 0 58.3862 0 0 0 2.6999 0 0 7.6132
"26339" 6584.5 0 18.6473 36.3193 0 58.7055 0 0 0 2.6896 0 0 7.5878
"26340" 6584.75 0 18.4409 36.2697 0 59.0254 0 0 0 2.6757 0 0 7.5622
"26341" 6585 0 18.2526 36.1829 0 59.2749 0 0 0 2.6502 0 0 7.544
"26342" 6585.25 0 18.1208 36.0635 0 59.4676 0 0 0 2.6227 0 0 7.5501
"26343" 6585.5 0 18.0432 35.9277 0 59.6318 0 0 0 2.5944 0 0 7.5662
"26344" 6585.75 0 18.0171 35.777 0 59.7695 0 0 0 2.5654 0 0 7.5858
"26345" 6586 0 18.0405 35.6122 0 59.8815 0 0 0 2.5358 0 0 7.6078
"26346" 6586.25 0 18.1121 35.434 0 59.9685 0 0 0 2.5057 0 0 7.6312
"26347" 6586.5 0 18.2311 35.2428 0 60.031 0 0 0 2.4751 0 0 7.6551
"26348" 6586.75 0 18.3971 35.039 0 60.0688 0 0 0 2.444 0 0 7.6788
"26349" 6587 0 18.6103 34.8227 0 60.0821 0 0 0 2.4125 0 0 7.7015
"26350" 6587.25 0 18.8712 34.5942 0 60.0704 0 0 0 2.3806 0 0 7.7226
"26351" 6587.5 0 19.1786 34.3535 0 60.0336 0 0 0 2.3483 0 0 7.7415
"26352" 6587.75 0 19.5008 34.1082 0 59.9853 0 0 0 2.316 0 0 7.7582
"26353" 6588 0 19.8271 33.863 0 59.9338 0 0 0 2.2841 0 0 7.773
"26354" 6588.25 0 20.1577 33.6179 0 59.8794 0 0 0 2.2526 0 0 7.7859
"26355" 6588.5 0 20.4926 33.3729 0 59.8218 0 0 0 2.2214 0 0 7.7972
"26356" 6588.75 0 20.8317 33.128 0 59.7611 0 0 0 2.1905 0 0 7.8068
"26357" 6589 0 21.1751 32.8833 0 59.6974 0 0 0 2.1599 0 0 7.8149
"26358" 6589.25 0 21.4984 32.6434 0 59.6391 0 0 0 2.13 0 0 7.8219
"26359" 6589.5 0 21.7824 32.4464 0 59.5443 0 0 0 2.1028 0 0 7.8295
"26360" 6589.75 0 22.0386 32.3519 0 59.3763 0 0 0 2.0816 0 0 7.8389
"26361" 6590 0 22.2603 32.3872 0 59.1232 0 0 0 2.0679 0 0 7.8484
"26362" 6590.25 0 22.4386 32.58 0 58.7691 0 0 0 2.063 0 0 7.8567
"26363" 6590.5 0 22.5634 32.9612 0 58.2962 0 0 0 2.0684 0 0 7.8618
"26364" 6590.75 0 22.6233 33.5658 0 57.6852 0 0 0 2.0856 0 0 7.8619
"26365" 6591 0 22.6228 34.3092 0 56.9521 0 0 0 2.1161 0 0 7.8566
"26366" 6591.25 0 22.6123 35.0184 0 56.2072 0 0 0 2.1503 0 0 7.851
"26367" 6591.5 0 22.6327 35.5285 0 55.5539 0 0 0 2.1867 0 0 7.8505
"26368" 6591.75 0 22.6089 35.8949 0 55.0607 0 0 0 2.2263 0 0 7.8584
"26369" 6592 0 22.5325 36.1683 0 54.7331 0 0 0 2.2689 0 0 7.8732
"26370" 6592.25 0 22.417 36.3701 0 54.5395 0 0 0 2.3136 0 0 7.892
"26371" 6592.5 0 22.2725 36.5169 0 54.4529 0 0 0 2.3599 0 0 7.9059
"26372" 6592.75 0 22.1068 36.622 0 54.4516 0 0 0 2.4073 0 0 7.9112
"26373" 6593 0 21.9255 36.6949 0 54.5168 0 0 0 2.4555 0 0 7.9098
"26374" 6593.25 0 21.7327 36.7425 0 54.6348 0 0 0 2.5015 0 0 7.9033
"26375" 6593.5 0 21.5314 36.77 0 54.7963 0 0 0 2.5439 0 0 7.8926
"26376" 6593.75 0 21.3238 36.7811 0 54.9937 0 0 0 2.5821 0 0 7.8786
"26377" 6594 0 21.1113 36.7784 0 55.2214 0 0 0 2.6157 0 0 7.8618
"26378" 6594.25 0 20.8952 36.7641 0 55.4752 0 0 0 2.6446 0 0 7.8426
"26379" 6594.5 0 20.6765 36.7397 0 55.7516 0 0 0 2.6684 0 0 7.8215
"26380" 6594.75 0 20.4557 36.7065 0 56.048 0 0 0 2.6872 0 0 7.7986
"26381" 6595 0 20.2337 36.6655 0 56.3611 0 0 0 2.701 0 0 7.7742
"26382" 6595.25 0 20.0122 36.6206 0 56.6768 0 0 0 2.7101 0 0 7.7492
"26383" 6595.5 0 19.7928 36.5751 0 56.9929 0 0 0 2.7152 0 0 7.724
"26384" 6595.75 0 19.5754 36.529 0 57.3098 0 0 0 2.7167 0 0 7.6988
"26385" 6596 0 19.3602 36.4823 0 57.6274 0 0 0 2.715 0 0 7.6736
"26386" 6596.25 0 19.147 36.4349 0 57.9456 0 0 0 2.7104 0 0 7.6483
"26387" 6596.5 0 18.9359 36.3869 0 58.2643 0 0 0 2.7032 0 0 7.6229
"26388" 6596.75 0 18.7267 36.3381 0 58.5835 0 0 0 2.6937 0 0 7.5975
"26389" 6597 0 18.5195 36.2887 0 58.9031 0 0 0 2.6822 0 0 7.572
"26390" 6597.25 0 18.3184 36.2232 0 59.1922 0 0 0 2.6605 0 0 7.5483
"26391" 6597.5 0 18.1645 36.1112 0 59.3976 0 0 0 2.6333 0 0 7.5453
"26392" 6597.75 0 18.0667 35.9814 0 59.5723 0 0 0 2.6053 0 0 7.5595
"26393" 6598 0 18.0212 35.8363 0 59.7199 0 0 0 2.5765 0 0 7.5779
"26394" 6598.25 0 18.0258 35.6768 0 59.8417 0 0 0 2.5472 0 0 7.5992
"26395" 6598.5 0 18.0791 35.5036 0 59.9382 0 0 0 2.5173 0 0 7.6221
"26396" 6598.75 0 18.1801 35.3173 0 60.01 0 0 0 2.4868 0 0 7.646
"26397" 6599 0 18.3282 35.1183 0 60.0572 0 0 0 2.4559 0 0 7.6698
"26398" 6599.25 0 18.5233 34.9068 0 60.0799 0 0 0 2.4246 0 0 7.6929
"26399" 6599.5 0 18.7659 34.6829 0 60.0778 0 0 0 2.3928 0 0 7.7147
"26400" 6599.75 0 19.0566 34.4467 0 60.0505 0 0 0 2.3607 0 0 7.7345
"26401" 6600 0 19.3772 34.2019 0 60.0041 0 0 0 2.3283 0 0 7.752
"26402" 6600.25 0 19.702 33.9566 0 59.9538 0 0 0 2.2963 0 0 7.7675
"26403" 6600.5 0 20.031 33.7115 0 59.9005 0 0 0 2.2646 0 0 7.7812
"26404" 6600.75 0 20.3642 33.4664 0 59.8441 0 0 0 2.2332 0 0 7.7931
"26405" 6601 0 20.7017 33.2215 0 59.7847 0 0 0 2.2022 0 0 7.8033
"26406" 6601.25 0 21.0434 32.9768 0 59.7221 0 0 0 2.1715 0 0 7.812
"26407" 6601.5 0 21.3809 32.7335 0 59.6589 0 0 0 2.1413 0 0 7.8193
"26408" 6601.75 0 21.6771 32.5114 0 59.589 0 0 0 2.1125 0 0 7.8264
"26409" 6602 0 21.9444 32.3741 0 59.4497 0 0 0 2.0889 0 0 7.8352
"26410" 6602.25 0 22.1802 32.3567 0 59.2309 0 0 0 2.0722 0 0 7.8448
"26411" 6602.5 0 22.3762 32.4858 0 58.9173 0 0 0 2.0637 0 0 7.8538
"26412" 6602.75 0 22.5228 32.7912 0 58.492 0 0 0 2.065 0 0 7.8603
"26413" 6603 0 22.6089 33.3062 0 57.9362 0 0 0 2.0775 0 0 7.8626
"26414" 6603.25 0 22.6261 34.0277 0 57.2376 0 0 0 2.1032 0 0 7.8588
"26415" 6603.5 0 22.6153 34.7646 0 56.4883 0 0 0 2.1371 0 0 7.8529
"26416" 6603.75 0 22.6233 35.3557 0 55.7881 0 0 0 2.1724 0 0 7.8498
"26417" 6604 0 22.6252 35.7675 0 55.2279 0 0 0 2.2107 0 0 7.8544
"26418" 6604.25 0 22.567 36.0733 0 54.8407 0 0 0 2.2523 0 0 7.8669
"26419" 6604.5 0 22.4652 36.3004 0 54.5995 0 0 0 2.2963 0 0 7.8845
"26420" 6604.75 0 22.3306 36.4664 0 54.4746 0 0 0 2.342 0 0 7.9018
"26421" 6605 0 22.1723 36.5862 0 54.4432 0 0 0 2.389 0 0 7.9101
"26422" 6605.25 0 21.9964 36.6704 0 54.485 0 0 0 2.4371 0 0 7.9111
"26423" 6605.5 0 21.8076 36.7269 0 54.5841 0 0 0 2.4843 0 0 7.9063
"26424" 6605.75 0 21.6092 36.7616 0 54.7299 0 0 0 2.5281 0 0 7.8971
"26425" 6606 0 21.4038 36.7786 0 54.9143 0 0 0 2.568 0 0 7.8843
"26426" 6606.25 0 21.193 36.7809 0 55.1311 0 0 0 2.6034 0 0 7.8685
"26427" 6606.5 0 20.9782 36.7708 0 55.3754 0 0 0 2.6341 0 0 7.8502
"26428" 6606.75 0 20.7603 36.7501 0 55.6435 0 0 0 2.6599 0 0 7.8298
"26429" 6607 0 20.5403 36.7201 0 55.9325 0 0 0 2.6806 0 0 7.8076
"26430" 6607.25 0 20.3187 36.682 0 56.24 0 0 0 2.6963 0 0 7.7837
"26431" 6607.5 0 20.0966 36.6379 0 56.5561 0 0 0 2.7071 0 0 7.7588
"26432" 6607.75 0 19.8764 36.5926 0 56.872 0 0 0 2.7137 0 0 7.7336
"26433" 6608 0 19.6583 36.5467 0 57.1886 0 0 0 2.7166 0 0 7.7085
