"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14243" 3560.5 15.246 0 36.7163 5.2765 44.1847 0.0621 7.2682 0 0.2123 1e-04 0 0
"14244" 3560.75 15.127 0 36.6797 5.3231 44.3995 0.0615 7.2381 0 0.2131 1e-04 0 0
"14245" 3561 15.0088 0 36.643 5.3729 44.6119 0.0609 7.2077 0 0.2137 1e-04 0 0
"14246" 3561.25 14.8914 0 36.6059 5.426 44.8218 0.0603 7.1768 0 0.2141 1e-04 0 0
"14247" 3561.5 14.7747 0 36.5685 5.4824 45.0294 0.0597 7.1457 0 0.2142 1e-04 0 0
"14248" 3561.75 14.6588 0 36.5306 5.5421 45.2348 0.0591 7.1142 0 0.2141 1e-04 0 0
"14249" 3562 14.5436 0 36.4922 5.6052 45.4379 0.0585 7.0824 0 0.2137 2e-04 0 0
"14250" 3562.25 14.4291 0 36.4532 5.6717 45.6388 0.0579 7.0502 0 0.213 2e-04 0 0
"14251" 3562.5 14.3152 0 36.4137 5.7417 45.8375 0.0573 7.0178 0 0.2121 2e-04 0 0
"14252" 3562.75 14.2031 0 36.3633 5.8129 46.0364 0.0567 6.9855 0 0.211 2e-04 0 0
"14253" 3563 14.1001 0 36.2821 5.8795 46.2485 0.0562 6.955 0 0.2096 2e-04 0 0
"14254" 3563.25 14.0121 0 36.1724 5.9412 46.4748 0.0557 6.9264 0 0.2081 2e-04 0 0
"14255" 3563.5 13.9436 0 36.0343 5.9978 46.7123 0.0553 6.8993 0 0.2065 2e-04 0 0
"14256" 3563.75 13.8988 0 35.8678 6.0492 46.9586 0.055 6.8734 0 0.2047 2e-04 0 0
"14257" 3564 13.8818 0 35.6727 6.0951 47.2108 0.0548 6.8482 0 0.2027 2e-04 0 0
"14258" 3564.25 13.8963 0 35.4489 6.1351 47.4667 0.0547 6.8233 0 0.2007 2e-04 0 0
"14259" 3564.5 13.9462 0 35.1964 6.1692 47.7232 0.0547 6.7986 0 0.1985 2e-04 0 0
"14260" 3564.75 14.0361 0 34.9214 6.1982 47.9583 0.0549 6.7744 0 0.1961 2e-04 0 0
"14261" 3565 14.1692 0 34.6308 6.2236 48.166 0.0553 6.7513 0 0.1938 2e-04 0 0
"14262" 3565.25 14.3479 0 34.3252 6.2453 48.3457 0.0557 6.7291 0 0.1913 2e-04 0 0
"14263" 3565.5 14.5421 0 33.9896 6.2622 48.5091 0.0562 6.7089 0 0.1889 2e-04 0 0
"14264" 3565.75 14.7203 0 33.626 6.2736 48.6576 0.0568 6.6975 0 0.1867 2e-04 0 0
"14265" 3566 14.8962 0 33.2588 6.2832 48.7935 0.0574 6.6955 0 0.1849 1e-04 0 0
"14266" 3566.25 15.0708 0 32.8897 6.2916 48.9194 0.0581 6.7009 0 0.1832 1e-04 0 0
"14267" 3566.5 15.2443 0 32.5199 6.2988 49.0368 0.0589 6.7121 0 0.1815 1e-04 0 0
"14268" 3566.75 15.4172 0 32.1501 6.305 49.1468 0.0598 6.728 0 0.1797 1e-04 0 0
"14269" 3567 15.5897 0 31.7809 6.3103 49.2506 0.0607 6.7476 0 0.178 1e-04 0 0
"14270" 3567.25 15.7621 0 31.4129 6.315 49.3489 0.0616 6.7702 0 0.1762 1e-04 0 0
"14271" 3567.5 15.9347 0 31.0465 6.3189 49.4422 0.0626 6.795 0 0.1745 1e-04 0 0
"14272" 3567.75 16.1086 0 30.6837 6.3189 49.5271 0.0636 6.8217 0 0.1728 1e-04 0 0
"14273" 3568 16.2842 0 30.3468 6.313 49.5725 0.0645 6.8512 0 0.1712 1e-04 0 0
"14274" 3568.25 16.4473 0 30.062 6.3021 49.5779 0.0654 6.8839 0 0.1699 1e-04 0 0
"14275" 3568.5 16.5973 0 29.8379 6.2862 49.5446 0.0662 6.9184 0 0.169 1e-04 0 0
"14276" 3568.75 16.7339 0 29.6799 6.2653 49.472 0.067 6.9531 0 0.1684 1e-04 0 0
"14277" 3569 16.8563 0 29.5928 6.2396 49.3599 0.0677 6.9867 0 0.1682 1e-04 0 0
"14278" 3569.25 16.9641 0 29.581 6.2089 49.2078 0.0684 7.0178 0 0.1685 1e-04 0 0
"14279" 3569.5 17.0566 0 29.6488 6.1732 49.0155 0.069 7.0454 0 0.1692 1e-04 0 0
"14280" 3569.75 17.1332 0 29.8002 6.1325 48.7826 0.0695 7.0682 0 0.17 1e-04 0 0
"14281" 3570 17.1936 0 30.0338 6.0869 48.5092 0.07 7.0854 0 0.1706 1e-04 0 0
"14282" 3570.25 17.2428 0 30.2925 6.0382 48.2091 0.0704 7.0993 0 0.1712 1e-04 0 0
"14283" 3570.5 17.2863 0 30.5686 5.988 47.8966 0.0708 7.1125 0 0.1717 1e-04 0 0
"14284" 3570.75 17.3251 0 30.8631 5.9368 47.5742 0.0712 7.1252 0 0.1722 1e-04 0 0
"14285" 3571 17.3594 0 31.1753 5.8847 47.2431 0.0716 7.1372 0 0.1726 1e-04 0 0
"14286" 3571.25 17.3895 0 31.5044 5.8317 46.9041 0.072 7.1483 0 0.173 1e-04 0 0
"14287" 3571.5 17.4156 0 31.8496 5.7781 46.558 0.0723 7.1584 0 0.1733 1e-04 0 0
"14288" 3571.75 17.4382 0 32.2044 5.724 46.2062 0.0726 7.1676 0 0.1736 1e-04 0 0
"14289" 3572 17.4591 0 32.5597 5.6698 45.8529 0.073 7.1766 0 0.1739 1e-04 0 0
"14290" 3572.25 17.4788 0 32.9164 5.6158 45.4995 0.0733 7.1855 0 0.1742 1e-04 0 0
"14291" 3572.5 17.4973 0 33.2746 5.562 45.1461 0.0736 7.1945 0 0.1744 1e-04 0 0
"14292" 3572.75 17.5147 0 33.6345 5.5084 44.7929 0.0739 7.2032 0 0.1747 1e-04 0 0
"14293" 3573 17.5311 0 33.9961 5.455 44.44 0.0742 7.2118 0 0.1749 1e-04 0 0
"14294" 3573.25 17.5464 0 34.3593 5.4019 44.0876 0.0745 7.2201 0 0.1752 1e-04 0 0
"14295" 3573.5 17.5607 0 34.7242 5.349 43.7357 0.0748 7.2281 0 0.1754 1e-04 0 0
"14296" 3573.75 17.574 0 35.0908 5.2963 43.3843 0.0751 7.2357 0 0.1756 1e-04 0 0
"14297" 3574 17.5862 0 35.4591 5.2439 43.0336 0.0754 7.2429 0 0.1758 1e-04 0 0
"14298" 3574.25 17.5975 0 35.8291 5.1918 42.6836 0.0757 7.2497 0 0.176 1e-04 0 0
"14299" 3574.5 17.6084 0 36.1858 5.1401 42.3356 0.0758 7.2563 0 0.1762 1e-04 0 0
"14300" 3574.75 17.6089 0 36.4518 5.0918 42.0148 0.0756 7.2689 0 0.1765 1e-04 0 0
"14301" 3575 17.581 0 36.6567 5.0504 41.7497 0.0753 7.2912 0 0.1771 1e-04 0 0
"14302" 3575.25 17.5325 0 36.8169 5.016 41.5424 0.0749 7.3202 0 0.1779 1e-04 0 0
"14303" 3575.5 17.4674 0 36.9407 4.9883 41.3895 0.0744 7.3524 0 0.179 1e-04 0 0
"14304" 3575.75 17.3888 0 37.0342 4.9668 41.2868 0.0739 7.3853 0 0.1803 1e-04 0 0
"14305" 3576 17.2993 0 37.1024 4.9508 41.2307 0.0733 7.4166 0 0.1819 1e-04 0 0
"14306" 3576.25 17.2009 0 37.1493 4.9401 41.2174 0.0728 7.4449 0 0.1837 1e-04 0 0
"14307" 3576.5 17.0952 0 37.1783 4.9341 41.244 0.0721 7.469 0 0.1857 1e-04 0 0
"14308" 3576.75 16.9836 0 37.192 4.9326 41.3074 0.0715 7.4882 0 0.1879 1e-04 0 0
"14309" 3577 16.8671 0 37.1928 4.9351 41.4049 0.0708 7.5019 0 0.1903 1e-04 0 0
"14310" 3577.25 16.7468 0 37.1825 4.9414 41.534 0.0702 7.5099 0 0.1929 1e-04 0 0
"14311" 3577.5 16.6232 0 37.1626 4.9511 41.6925 0.0695 7.512 0 0.1957 1e-04 0 0
"14312" 3577.75 16.497 0 37.1342 4.9641 41.8783 0.0688 7.5082 0 0.1986 1e-04 0 0
"14313" 3578 16.3687 0 37.0984 4.98 42.0895 0.0681 7.4986 0 0.2015 1e-04 0 0
"14314" 3578.25 16.2387 0 37.056 4.9986 42.3242 0.0674 7.4835 0 0.2042 1e-04 0 0
"14315" 3578.5 16.1072 0 37.0077 5.0197 42.5797 0.0667 7.463 0 0.2066 1e-04 0 0
"14316" 3578.75 15.9767 0 36.9591 5.0437 42.8288 0.066 7.4389 0 0.2089 1e-04 0 0
"14317" 3579 15.8489 0 36.9149 5.071 43.0683 0.0654 7.4131 0 0.2109 1e-04 0 0
"14318" 3579.25 15.7235 0 36.874 5.1017 43.3012 0.0647 7.3861 0 0.2128 1e-04 0 0
"14319" 3579.5 15.5999 0 36.8352 5.1356 43.5289 0.064 7.3583 0 0.2144 1e-04 0 0
"14320" 3579.75 15.4778 0 36.7977 5.1728 43.7525 0.0634 7.3297 0 0.2159 1e-04 0 0
"14321" 3580 15.3569 0 36.7609 5.2132 43.9726 0.0628 7.3005 0 0.2172 1e-04 0 0
"14322" 3580.25 15.237 0 36.7243 5.2569 44.1898 0.0621 7.2708 0 0.2183 1e-04 0 0
"14323" 3580.5 15.118 0 36.6878 5.3038 44.4042 0.0615 7.2407 0 0.2191 1e-04 0 0
"14324" 3580.75 14.9999 0 36.651 5.3541 44.6162 0.0609 7.2102 0 0.2197 1e-04 0 0
"14325" 3581 14.8826 0 36.614 5.4076 44.8258 0.0603 7.1793 0 0.2201 1e-04 0 0
"14326" 3581.25 14.766 0 36.5766 5.4644 45.0331 0.0597 7.1481 0 0.2202 1e-04 0 0
"14327" 3581.5 14.6502 0 36.5386 5.5245 45.2382 0.059 7.1165 0 0.2201 1e-04 0 0
"14328" 3581.75 14.535 0 36.5002 5.588 45.4411 0.0585 7.0847 0 0.2197 1e-04 0 0
"14329" 3582 14.4205 0 36.4612 5.6549 45.6418 0.0579 7.0525 0 0.219 1e-04 0 0
"14330" 3582.25 14.3068 0 36.4216 5.7252 45.8402 0.0573 7.0201 0 0.2181 1e-04 0 0
"14331" 3582.5 14.1948 0 36.3705 5.7964 46.0393 0.0567 6.9877 0 0.2169 1e-04 0 0
"14332" 3582.75 14.0922 0 36.2888 5.8626 46.2519 0.0562 6.9573 0 0.2155 1e-04 0 0
"14333" 3583 14.0046 0 36.1786 5.924 46.4784 0.0557 6.9287 0 0.2139 1e-04 0 0
"14334" 3583.25 13.9366 0 36.0401 5.9804 46.7163 0.0553 6.9017 0 0.2122 1e-04 0 0
"14335" 3583.5 13.8923 0 35.8732 6.0316 46.9626 0.055 6.8757 0 0.2104 1e-04 0 0
"14336" 3583.75 13.8758 0 35.6778 6.0773 47.215 0.0548 6.8505 0 0.2084 1e-04 0 0
"14337" 3584 13.8908 0 35.4537 6.1172 47.4709 0.0547 6.8257 0 0.2063 1e-04 0 0
"14338" 3584.25 13.9412 0 35.2011 6.1511 47.7273 0.0547 6.8009 0 0.204 1e-04 0 0
"14339" 3584.5 14.0315 0 34.9259 6.18 47.9624 0.0549 6.7767 0 0.2016 1e-04 0 0
"14340" 3584.75 14.1651 0 34.6353 6.2053 48.17 0.0553 6.7536 0 0.1992 1e-04 0 0
"14341" 3585 14.3442 0 34.3296 6.2269 48.3497 0.0557 6.7313 0 0.1966 1e-04 0 0
"14342" 3585.25 14.5406 0 33.997 6.2442 48.5126 0.0562 6.7108 0 0.1941 1e-04 0 0
"14343" 3585.5 14.7191 0 33.6338 6.2557 48.6621 0.0567 6.6989 0 0.1919 1e-04 0 0
"14344" 3585.75 14.8952 0 33.2668 6.2654 48.7986 0.0574 6.6963 0 0.19 1e-04 0 0
"14345" 3586 15.0699 0 32.898 6.2737 48.925 0.0581 6.7013 0 0.1883 1e-04 0 0
"14346" 3586.25 15.2435 0 32.5282 6.2809 49.0428 0.0589 6.7122 0 0.1865 1e-04 0 0
"14347" 3586.5 15.4165 0 32.1585 6.2872 49.1532 0.0597 6.7279 0 0.1847 1e-04 0 0
"14348" 3586.75 15.5892 0 31.7894 6.2926 49.2572 0.0606 6.7473 0 0.1829 1e-04 0 0
"14349" 3587 15.7617 0 31.4214 6.2972 49.3557 0.0616 6.7697 0 0.1811 1e-04 0 0
"14350" 3587.25 15.9342 0 31.055 6.3012 49.4492 0.0625 6.7944 0 0.1793 1e-04 0 0
"14351" 3587.5 16.1083 0 30.6922 6.3012 49.5341 0.0635 6.821 0 0.1776 1e-04 0 0
"14352" 3587.75 16.2839 0 30.3555 6.2953 49.5794 0.0644 6.8505 0 0.1759 1e-04 0 0
"14353" 3588 16.4469 0 30.0709 6.2843 49.5847 0.0653 6.8831 0 0.1746 1e-04 0 0
"14354" 3588.25 16.5969 0 29.8471 6.2685 49.5513 0.0662 6.9175 0 0.1736 1e-04 0 0
"14355" 3588.5 16.7334 0 29.6894 6.2477 49.4786 0.0669 6.9522 0 0.1731 1e-04 0 0
"14356" 3588.75 16.8559 0 29.6025 6.222 49.3664 0.0677 6.9858 0 0.1729 1e-04 0 0
"14357" 3589 16.9636 0 29.591 6.1913 49.2142 0.0683 7.0169 0 0.1732 1e-04 0 0
"14358" 3589.25 17.056 0 29.659 6.1557 49.0216 0.0689 7.0444 0 0.1739 1e-04 0 0
"14359" 3589.5 17.1326 0 29.8108 6.1152 48.7885 0.0695 7.0671 0 0.1747 1e-04 0 0
"14360" 3589.75 17.1929 0 30.0442 6.0697 48.515 0.0699 7.0843 0 0.1753 1e-04 0 0
"14361" 3590 17.2422 0 30.3017 6.0211 48.2152 0.0704 7.0983 0 0.1759 1e-04 0 0
"14362" 3590.25 17.2859 0 30.5768 5.9711 47.903 0.0708 7.1116 0 0.1764 1e-04 0 0
"14363" 3590.5 17.3248 0 30.8704 5.9201 47.5809 0.0712 7.1244 0 0.1769 1e-04 0 0
"14364" 3590.75 17.3592 0 31.1816 5.8682 47.2501 0.0716 7.1364 0 0.1774 1e-04 0 0
"14365" 3591 17.3895 0 31.5097 5.8154 46.9115 0.0719 7.1476 0 0.1777 1e-04 0 0
"14366" 3591.25 17.4157 0 31.854 5.762 46.5657 0.0723 7.1578 0 0.1781 1e-04 0 0
"14367" 3591.5 17.4385 0 32.2086 5.708 46.2141 0.0726 7.167 0 0.1784 1e-04 0 0
"14368" 3591.75 17.4594 0 32.564 5.654 45.8607 0.0729 7.176 0 0.1787 1e-04 0 0
"14369" 3592 17.479 0 32.9207 5.6002 45.5071 0.0732 7.185 0 0.179 1e-04 0 0
"14370" 3592.25 17.4975 0 33.279 5.5465 45.1536 0.0736 7.1939 0 0.1793 1e-04 0 0
"14371" 3592.5 17.5149 0 33.6389 5.4931 44.8003 0.0739 7.2026 0 0.1795 1e-04 0 0
"14372" 3592.75 17.5313 0 34.0004 5.4398 44.4474 0.0742 7.2112 0 0.1798 1e-04 0 0
"14373" 3593 17.5466 0 34.3637 5.3868 44.0949 0.0745 7.2195 0 0.18 1e-04 0 0
"14374" 3593.25 17.5608 0 34.7286 5.3341 43.7429 0.0748 7.2274 0 0.1803 1e-04 0 0
"14375" 3593.5 17.5741 0 35.0952 5.2816 43.3914 0.0751 7.235 0 0.1805 1e-04 0 0
"14376" 3593.75 17.5863 0 35.4635 5.2293 43.0406 0.0754 7.2422 0 0.1807 1e-04 0 0
"14377" 3594 17.5976 0 35.8335 5.1773 42.6904 0.0757 7.249 0 0.1809 1e-04 0 0
"14378" 3594.25 17.6085 0 36.19 5.1257 42.3424 0.0757 7.2556 0 0.1811 1e-04 0 0
"14379" 3594.5 17.6089 0 36.4559 5.0776 42.0216 0.0755 7.2682 0 0.1814 1e-04 0 0
"14380" 3594.75 17.581 0 36.6607 5.0363 41.7564 0.0752 7.2905 0 0.182 1e-04 0 0
"14381" 3595 17.5324 0 36.8208 5.002 41.5492 0.0748 7.3195 0 0.1828 1e-04 0 0
"14382" 3595.25 17.4673 0 36.9446 4.9744 41.3963 0.0744 7.3518 0 0.184 1e-04 0 0
"14383" 3595.5 17.3887 0 37.038 4.9529 41.2937 0.0739 7.3846 0 0.1853 1e-04 0 0
"14384" 3595.75 17.2991 0 37.1062 4.937 41.2376 0.0733 7.4159 0 0.1869 1e-04 0 0
"14385" 3596 17.2007 0 37.1531 4.9263 41.2244 0.0727 7.4442 0 0.1888 1e-04 0 0
"14386" 3596.25 17.095 0 37.182 4.9204 41.251 0.0721 7.4683 0 0.1908 1e-04 0 0
"14387" 3596.5 16.9834 0 37.1958 4.9189 41.3143 0.0715 7.4874 0 0.1931 1e-04 0 0
"14388" 3596.75 16.867 0 37.1966 4.9214 41.4118 0.0708 7.5012 0 0.1956 1e-04 0 0
"14389" 3597 16.7466 0 37.1863 4.9276 41.541 0.0701 7.5091 0 0.1982 1e-04 0 0
"14390" 3597.25 16.6231 0 37.1663 4.9373 41.6995 0.0695 7.5112 0 0.2011 1e-04 0 0
"14391" 3597.5 16.4969 0 37.138 4.9502 41.8853 0.0688 7.5074 0 0.2041 1e-04 0 0
"14392" 3597.75 16.3686 0 37.1022 4.9661 42.0964 0.0681 7.4978 0 0.2071 1e-04 0 0
"14393" 3598 16.2386 0 37.0599 4.9846 42.3311 0.0674 7.4826 0 0.2098 1e-04 0 0
"14394" 3598.25 16.1072 0 37.0116 5.0057 42.5866 0.0667 7.4622 0 0.2123 1e-04 0 0
"14395" 3598.5 15.9766 0 36.9631 5.0297 42.8357 0.066 7.438 0 0.2146 1e-04 0 0
"14396" 3598.75 15.8489 0 36.9189 5.0569 43.0751 0.0653 7.4122 0 0.2166 1e-04 0 0
"14397" 3599 15.7235 0 36.878 5.0874 43.308 0.0647 7.3852 0 0.2185 1e-04 0 0
"14398" 3599.25 15.5999 0 36.8393 5.1212 43.5357 0.064 7.3574 0 0.2202 1e-04 0 0
"14399" 3599.5 15.4778 0 36.8018 5.1583 43.7593 0.0634 7.3288 0 0.2217 1e-04 0 0
"14400" 3599.75 15.3569 0 36.765 5.1986 43.9795 0.0627 7.2996 0 0.223 1e-04 0 0
"14401" 3600 15.237 0 36.7285 5.2422 44.1967 0.0621 7.27 0 0.2241 1e-04 0 0
"14402" 3600.25 15.1181 0 36.692 5.289 44.4112 0.0615 7.2398 0 0.2249 1e-04 0 0
"14403" 3600.5 15 0 36.6553 5.3391 44.6233 0.0608 7.2093 0 0.2256 1e-04 0 0
"14404" 3600.75 14.8827 0 36.6182 5.3924 44.833 0.0602 7.1785 0 0.2259 1e-04 0 0
"14405" 3601 14.7661 0 36.5808 5.4491 45.0404 0.0596 7.1472 0 0.226 1e-04 0 0
"14406" 3601.25 14.6503 0 36.5429 5.509 45.2456 0.059 7.1157 0 0.2259 1e-04 0 0
"14407" 3601.5 14.5351 0 36.5045 5.5724 45.4486 0.0584 7.0839 0 0.2254 1e-04 0 0
"14408" 3601.75 14.4207 0 36.4655 5.6391 45.6494 0.0578 7.0517 0 0.2247 1e-04 0 0
"14409" 3602 14.3069 0 36.426 5.7092 45.848 0.0572 7.0193 0 0.2237 1e-04 0 0
"14410" 3602.25 14.1952 0 36.373 5.7798 46.0479 0.0567 6.987 0 0.2225 1e-04 0 0
"14411" 3602.5 14.0934 0 36.2895 5.8455 46.2616 0.0561 6.9568 0 0.221 1e-04 0 0
"14412" 3602.75 14.0068 0 36.1777 5.9064 46.4891 0.0557 6.9283 0 0.2194 1e-04 0 0
"14413" 3603 13.94 0 36.0376 5.9624 46.7277 0.0553 6.9014 0 0.2177 1e-04 0 0
"14414" 3603.25 13.8972 0 35.8691 6.0131 46.9746 0.0549 6.8755 0 0.2158 1e-04 0 0
"14415" 3603.5 13.8824 0 35.6722 6.0583 47.2273 0.0548 6.8503 0 0.2138 1e-04 0 0
"14416" 3603.75 13.8994 0 35.4468 6.0978 47.4834 0.0547 6.8255 0 0.2116 1e-04 0 0
"14417" 3604 13.9519 0 35.1928 6.1313 47.7394 0.0547 6.8007 0 0.2092 1e-04 0 0
"14418" 3604.25 14.0444 0 34.9168 6.1599 47.9732 0.055 6.7765 0 0.2068 1e-04 0 0
"14419" 3604.5 14.1804 0 34.6255 6.185 48.1795 0.0553 6.7535 0 0.2042 1e-04 0 0
"14420" 3604.75 14.3619 0 34.3191 6.2064 48.3579 0.0558 6.7312 0 0.2017 1e-04 0 0
"14421" 3605 14.5595 0 33.9869 6.2236 48.5201 0.0562 6.7107 0 0.1991 1e-04 0 0
"14422" 3605.25 14.7383 0 33.6239 6.235 48.6697 0.0568 6.6986 0 0.1968 1e-04 0 0
"14423" 3605.5 14.9146 0 33.2571 6.2447 48.8062 0.0574 6.696 0 0.1949 1e-04 0 0
"14424" 3605.75 15.0895 0 32.8883 6.253 48.9325 0.0581 6.7008 0 0.1931 1e-04 0 0
"14425" 3606 15.2634 0 32.5186 6.2602 49.0502 0.0589 6.7117 0 0.1912 1e-04 0 0
"14426" 3606.25 15.4365 0 32.1489 6.2664 49.1606 0.0598 6.7273 0 0.1894 1e-04 0 0
"14427" 3606.5 15.6094 0 31.7799 6.2718 49.2646 0.0607 6.7466 0 0.1876 1e-04 0 0
"14428" 3606.75 15.7821 0 31.4119 6.2764 49.363 0.0616 6.769 0 0.1857 1e-04 0 0
"14429" 3607 15.9548 0 31.0456 6.2801 49.4565 0.0626 6.7936 0 0.1839 1e-04 0 0
"14430" 3607.25 16.1304 0 30.6849 6.279 49.5366 0.0635 6.8204 0 0.1821 1e-04 0 0
"14431" 3607.5 16.3039 0 30.3565 6.2722 49.5746 0.0644 6.8502 0 0.1805 1e-04 0 0
"14432" 3607.75 16.4646 0 30.0825 6.2604 49.5732 0.0653 6.8831 0 0.1792 1e-04 0 0
"14433" 3608 16.6122 0 29.8703 6.2438 49.533 0.0661 6.9176 0 0.1782 1e-04 0 0
"14434" 3608.25 16.7462 0 29.725 6.2222 49.4535 0.0669 6.952 0 0.1777 1e-04 0 0
"14435" 3608.5 16.866 0 29.6514 6.1957 49.3343 0.0676 6.9851 0 0.1776 1e-04 0 0
"14436" 3608.75 16.971 0 29.6539 6.1643 49.175 0.0683 7.0155 0 0.178 1e-04 0 0
"14437" 3609 17.0606 0 29.7368 6.128 48.9753 0.0689 7.0422 0 0.1788 1e-04 0 0
"14438" 3609.25 17.1343 0 29.9041 6.0866 48.735 0.0694 7.0639 0 0.1795 1e-04 0 0
"14439" 3609.5 17.192 0 30.1445 6.0406 48.4554 0.0699 7.0801 0 0.1802 1e-04 0 0
"14440" 3609.75 17.2406 0 30.4021 5.992 48.154 0.0703 7.094 0 0.1808 1e-04 0 0
"14441" 3610 17.2837 0 30.678 5.9421 47.841 0.0707 7.1075 0 0.1813 1e-04 0 0
"14442" 3610.25 17.3222 0 30.9722 5.8912 47.5184 0.0711 7.1203 0 0.1818 1e-04 0 0
"14443" 3610.5 17.3563 0 31.2841 5.8394 47.1872 0.0715 7.1325 0 0.1822 1e-04 0 0
"14444" 3610.75 17.3862 0 31.6127 5.7869 46.8482 0.0718 7.1437 0 0.1826 1e-04 0 0
"14445" 3611 17.4122 0 31.9573 5.7336 46.5022 0.0722 7.1539 0 0.183 1e-04 0 0
"14446" 3611.25 17.4347 0 32.3125 5.6798 46.1504 0.0725 7.1631 0 0.1833 1e-04 0 0
"14447" 3611.5 17.4553 0 32.6684 5.626 45.7969 0.0728 7.172 0 0.1836 1e-04 0 0
"14448" 3611.75 17.4746 0 33.0257 5.5724 45.4431 0.0731 7.1809 0 0.1839 1e-04 0 0
"14449" 3612 17.4929 0 33.3845 5.5189 45.0895 0.0735 7.1897 0 0.1842 1e-04 0 0
"14450" 3612.25 17.51 0 33.745 5.4656 44.7361 0.0738 7.1984 0 0.1845 1e-04 0 0
"14451" 3612.5 17.5261 0 34.1072 5.4126 44.3831 0.0741 7.2069 0 0.1847 1e-04 0 0
"14452" 3612.75 17.5411 0 34.471 5.3598 44.0305 0.0744 7.215 0 0.185 1e-04 0 0
"14453" 3613 17.5551 0 34.8365 5.3072 43.6784 0.0747 7.2229 0 0.1852 1e-04 0 0
"14454" 3613.25 17.5681 0 35.2037 5.2549 43.3269 0.075 7.2304 0 0.1854 1e-04 0 0
"14455" 3613.5 17.5801 0 35.5726 5.2028 42.976 0.0753 7.2374 0 0.1856 1e-04 0 0
"14456" 3613.75 17.5911 0 35.9431 5.151 42.6258 0.0755 7.2441 0 0.1858 1e-04 0 0
"14457" 3614 17.6026 0 36.2764 5.1001 42.2815 0.0755 7.2515 0 0.1861 1e-04 0 0
"14458" 3614.25 17.5933 0 36.5205 5.0539 41.9759 0.0752 7.2671 0 0.1865 1e-04 0 0
"14459" 3614.5 17.5586 0 36.7107 5.0149 41.7285 0.0749 7.2918 0 0.1871 1e-04 0 0
"14460" 3614.75 17.5046 0 36.8591 4.9828 41.5381 0.0745 7.3222 0 0.1881 1e-04 0 0
"14461" 3615 17.4351 0 36.9731 4.9572 41.4008 0.074 7.3548 0 0.1893 1e-04 0 0
"14462" 3615.25 17.3531 0 37.0584 4.9375 41.3125 0.0735 7.3874 0 0.1908 1e-04 0 0
"14463" 3615.5 17.2607 0 37.1196 4.9232 41.2698 0.0729 7.4179 0 0.1925 1e-04 0 0
"14464" 3615.75 17.1599 0 37.1608 4.914 41.2689 0.0723 7.445 0 0.1945 1e-04 0 0
"14465" 3616 17.0524 0 37.1848 4.9094 41.3069 0.0717 7.4676 0 0.1967 1e-04 0 0
"14466" 3616.25 16.9393 0 37.1944 4.9092 41.3808 0.0711 7.4852 0 0.199 1e-04 0 0
"14467" 3616.5 16.8216 0 37.1917 4.9128 41.4881 0.0704 7.4972 0 0.2016 1e-04 0 0
"14468" 3616.75 16.7003 0 37.1784 4.9201 41.6263 0.0697 7.5033 0 0.2044 1e-04 0 0
"14469" 3617 16.576 0 37.1557 4.9308 41.7933 0.0691 7.5036 0 0.2074 1e-04 0 0
"14470" 3617.25 16.4492 0 37.1251 4.9445 41.9869 0.0684 7.498 0 0.2105 1e-04 0 0
"14471" 3617.5 16.3204 0 37.0872 4.9611 42.2052 0.0677 7.4867 0 0.2135 1e-04 0 0
"14472" 3617.75 16.19 0 37.043 4.9804 42.4467 0.067 7.4699 0 0.2161 1e-04 0 0
"14473" 3618 16.0585 0 36.9937 5.0022 42.7035 0.0663 7.4481 0 0.2186 1e-04 0 0
"14474" 3618.25 15.9289 0 36.9464 5.027 42.9492 0.0656 7.4233 0 0.2208 1e-04 0 0
"14475" 3618.5 15.802 0 36.9034 5.0551 43.1865 0.0649 7.3971 0 0.2228 1e-04 0 0
"14476" 3618.75 15.6772 0 36.8632 5.0865 43.4178 0.0643 7.3698 0 0.2246 1e-04 0 0
"14477" 3619 15.5542 0 36.825 5.1212 43.6443 0.0636 7.3418 0 0.2263 1e-04 0 0
"14478" 3619.25 15.4325 0 36.7877 5.1591 43.8668 0.063 7.313 0 0.2277 1e-04 0 0
"14479" 3619.5 15.312 0 36.751 5.2003 44.0861 0.0624 7.2837 0 0.2289 1e-04 0 0
"14480" 3619.75 15.1925 0 36.7145 5.2447 44.3026 0.0617 7.2539 0 0.2299 1e-04 0 0
"14481" 3620 15.0739 0 36.678 5.2923 44.5164 0.0611 7.2236 0 0.2306 1e-04 0 0
"14482" 3620.25 14.9561 0 36.6412 5.3432 44.7278 0.0605 7.193 0 0.2311 1e-04 0 0
"14483" 3620.5 14.8391 0 36.6041 5.3974 44.9369 0.0599 7.1621 0 0.2313 1e-04 0 0
"14484" 3620.75 14.7228 0 36.5665 5.4548 45.1438 0.0593 7.1308 0 0.2313 1e-04 0 0
"14485" 3621 14.6072 0 36.5284 5.5156 45.3485 0.0587 7.0992 0 0.231 1e-04 0 0
"14486" 3621.25 14.4923 0 36.4898 5.5797 45.551 0.0581 7.0673 0 0.2304 1e-04 0 0
"14487" 3621.5 14.3781 0 36.4506 5.6473 45.7513 0.0575 7.0351 0 0.2296 1e-04 0 0
