"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15014" 3753.25 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15015" 3753.5 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15016" 3753.75 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15017" 3754 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15018" 3754.25 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15019" 3754.5 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15020" 3754.75 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15021" 3755 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15022" 3755.25 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15023" 3755.5 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15024" 3755.75 61.3039 0 0 0 0 0 0 0 27.6982 0.003 0 0
"15025" 3756 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15026" 3756.25 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15027" 3756.5 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15028" 3756.75 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15029" 3757 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15030" 3757.25 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15031" 3757.5 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15032" 3757.75 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15033" 3758 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15034" 3758.25 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15035" 3758.5 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15036" 3758.75 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15037" 3759 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15038" 3759.25 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15039" 3759.5 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15040" 3759.75 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15041" 3760 61.3039 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15042" 3760.25 61.304 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15043" 3760.5 61.304 0 0 0 0 0 0 0 27.6982 0.0029 0 0
"15044" 3760.75 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15045" 3761 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15046" 3761.25 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15047" 3761.5 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15048" 3761.75 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15049" 3762 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15050" 3762.25 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15051" 3762.5 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15052" 3762.75 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15053" 3763 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15054" 3763.25 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15055" 3763.5 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15056" 3763.75 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15057" 3764 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15058" 3764.25 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15059" 3764.5 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15060" 3764.75 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15061" 3765 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15062" 3765.25 61.304 0 0 0 0 0 0 0 27.6982 0.0028 0 0
"15063" 3765.5 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15064" 3765.75 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15065" 3766 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15066" 3766.25 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15067" 3766.5 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15068" 3766.75 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15069" 3767 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15070" 3767.25 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15071" 3767.5 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15072" 3767.75 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15073" 3768 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15074" 3768.25 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15075" 3768.5 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15076" 3768.75 61.304 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15077" 3769 61.3041 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15078" 3769.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15079" 3769.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15080" 3769.75 61.3041 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15081" 3770 61.3041 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15082" 3770.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0027 0 0
"15083" 3770.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15084" 3770.75 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15085" 3771 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15086" 3771.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15087" 3771.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15088" 3771.75 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15089" 3772 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15090" 3772.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15091" 3772.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15092" 3772.75 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15093" 3773 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15094" 3773.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15095" 3773.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15096" 3773.75 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15097" 3774 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15098" 3774.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15099" 3774.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15100" 3774.75 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15101" 3775 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15102" 3775.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15103" 3775.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0026 0 0
"15104" 3775.75 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15105" 3776 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15106" 3776.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15107" 3776.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15108" 3776.75 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15109" 3777 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15110" 3777.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15111" 3777.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15112" 3777.75 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15113" 3778 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15114" 3778.25 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15115" 3778.5 61.3041 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15116" 3778.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15117" 3779 61.3042 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15118" 3779.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15119" 3779.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15120" 3779.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15121" 3780 61.3042 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15122" 3780.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15123" 3780.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15124" 3780.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0025 0 0
"15125" 3781 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15126" 3781.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15127" 3781.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15128" 3781.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15129" 3782 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15130" 3782.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15131" 3782.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15132" 3782.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15133" 3783 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15134" 3783.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15135" 3783.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15136" 3783.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15137" 3784 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15138" 3784.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15139" 3784.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15140" 3784.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15141" 3785 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15142" 3785.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15143" 3785.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15144" 3785.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15145" 3786 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15146" 3786.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15147" 3786.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0024 0 0
"15148" 3786.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15149" 3787 61.3042 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15150" 3787.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15151" 3787.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15152" 3787.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15153" 3788 61.3042 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15154" 3788.25 61.3042 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15155" 3788.5 61.3042 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15156" 3788.75 61.3042 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15157" 3789 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15158" 3789.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15159" 3789.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15160" 3789.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15161" 3790 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15162" 3790.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15163" 3790.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15164" 3790.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15165" 3791 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15166" 3791.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15167" 3791.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15168" 3791.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15169" 3792 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15170" 3792.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0023 0 0
"15171" 3792.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15172" 3792.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15173" 3793 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15174" 3793.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15175" 3793.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15176" 3793.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15177" 3794 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15178" 3794.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15179" 3794.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15180" 3794.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15181" 3795 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15182" 3795.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15183" 3795.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15184" 3795.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15185" 3796 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15186" 3796.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15187" 3796.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15188" 3796.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15189" 3797 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15190" 3797.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15191" 3797.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15192" 3797.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15193" 3798 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15194" 3798.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15195" 3798.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0022 0 0
"15196" 3798.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15197" 3799 61.3043 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15198" 3799.25 61.3043 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15199" 3799.5 61.3043 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15200" 3799.75 61.3043 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15201" 3800 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15202" 3800.25 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15203" 3800.5 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15204" 3800.75 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15205" 3801 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15206" 3801.25 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15207" 3801.5 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15208" 3801.75 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15209" 3802 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15210" 3802.25 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15211" 3802.5 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15212" 3802.75 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15213" 3803 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15214" 3803.25 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15215" 3803.5 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15216" 3803.75 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15217" 3804 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15218" 3804.25 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15219" 3804.5 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15220" 3804.75 61.3044 0 0 0 0 0 0 0 27.6982 0.0021 0 0
"15221" 3805 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15222" 3805.25 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15223" 3805.5 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15224" 3805.75 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15225" 3806 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15226" 3806.25 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15227" 3806.5 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15228" 3806.75 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15229" 3807 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15230" 3807.25 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15231" 3807.5 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15232" 3807.75 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15233" 3808 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15234" 3808.25 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15235" 3808.5 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15236" 3808.75 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15237" 3809 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15238" 3809.25 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15239" 3809.5 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15240" 3809.75 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15241" 3810 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15242" 3810.25 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15243" 3810.5 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15244" 3810.75 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15245" 3811 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15246" 3811.25 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15247" 3811.5 61.3044 0 0 0 0 0 0 0 27.6982 0.002 0 0
"15248" 3811.75 61.3044 0 0 0 0 0 0 0 27.6982 0.0019 0 0
"15249" 3812 61.3045 0 0 0 0 0 0 0 27.6982 0.0019 0 0
"15250" 3812.25 61.3045 0 0 0 0 0 0 0 27.6982 0.0019 0 0
"15251" 3812.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15252" 3812.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15253" 3813 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15254" 3813.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15255" 3813.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15256" 3813.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15257" 3814 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15258" 3814.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15259" 3814.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15260" 3814.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15261" 3815 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15262" 3815.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15263" 3815.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15264" 3815.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15265" 3816 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15266" 3816.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15267" 3816.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15268" 3816.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15269" 3817 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15270" 3817.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15271" 3817.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15272" 3817.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15273" 3818 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15274" 3818.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15275" 3818.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15276" 3818.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0019 0 0
"15277" 3819 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15278" 3819.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15279" 3819.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15280" 3819.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15281" 3820 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15282" 3820.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15283" 3820.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15284" 3820.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15285" 3821 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15286" 3821.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15287" 3821.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15288" 3821.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15289" 3822 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15290" 3822.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15291" 3822.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15292" 3822.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15293" 3823 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15294" 3823.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15295" 3823.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15296" 3823.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15297" 3824 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15298" 3824.25 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15299" 3824.5 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15300" 3824.75 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15301" 3825 61.3045 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15302" 3825.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15303" 3825.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15304" 3825.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15305" 3826 61.3046 0 0 0 0 0 0 0 27.6983 0.0018 0 0
"15306" 3826.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15307" 3826.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15308" 3826.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15309" 3827 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15310" 3827.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15311" 3827.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15312" 3827.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15313" 3828 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15314" 3828.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15315" 3828.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15316" 3828.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15317" 3829 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15318" 3829.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15319" 3829.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15320" 3829.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15321" 3830 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15322" 3830.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15323" 3830.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15324" 3830.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15325" 3831 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15326" 3831.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15327" 3831.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15328" 3831.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15329" 3832 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15330" 3832.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15331" 3832.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15332" 3832.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15333" 3833 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15334" 3833.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15335" 3833.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15336" 3833.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15337" 3834 61.3046 0 0 0 0 0 0 0 27.6983 0.0017 0 0
"15338" 3834.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0016 0 0
"15339" 3834.5 61.3046 0 0 0 0 0 0 0 27.6983 0.0016 0 0
"15340" 3834.75 61.3046 0 0 0 0 0 0 0 27.6983 0.0016 0 0
"15341" 3835 61.3046 0 0 0 0 0 0 0 27.6983 0.0016 0 0
"15342" 3835.25 61.3046 0 0 0 0 0 0 0 27.6983 0.0016 0 0
