"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22153" 5538 0 43.1844 0.2751 0 61.7277 0 0 0 8.2452 0 0 0.0047
"22154" 5538.25 0 42.9474 0.2751 0 62.0358 0 0 0 8.2226 0 0 0.0047
"22155" 5538.5 0 42.6792 0.2749 0 62.3909 0 0 0 8.1936 0 0 0.0047
"22156" 5538.75 0 42.3787 0.2744 0 62.7947 0 0 0 8.1579 0 0 0.0047
"22157" 5539 0 42.0446 0.2737 0 63.2494 0 0 0 8.1151 0 0 0.0046
"22158" 5539.25 0 41.6755 0.2728 0 63.757 0 0 0 8.0649 0 0 0.0046
"22159" 5539.5 0 41.2704 0.2715 0 64.3195 0 0 0 8.0071 0 0 0.0045
"22160" 5539.75 0 40.8278 0.27 0 64.939 0 0 0 7.9413 0 0 0.0045
"22161" 5540 0 40.3557 0.2682 0 65.587 0 0 0 7.8691 0 0 0.0044
"22162" 5540.25 0 39.8823 0.2664 0 66.2289 0 0 0 7.7962 0 0 0.0044
"22163" 5540.5 0 39.4107 0.2646 0 66.8689 0 0 0 7.7232 0 0 0.0043
"22164" 5540.75 0 38.9413 0.2628 0 67.5069 0 0 0 7.6501 0 0 0.0043
"22165" 5541 0 38.4739 0.261 0 68.143 0 0 0 7.577 0 0 0.0042
"22166" 5541.25 0 38.0087 0.2591 0 68.7769 0 0 0 7.5039 0 0 0.0042
"22167" 5541.5 0 37.5457 0.2573 0 69.4084 0 0 0 7.4308 0 0 0.0041
"22168" 5541.75 0 37.0851 0.2554 0 70.0376 0 0 0 7.3578 0 0 0.0041
"22169" 5542 0 36.627 0.2535 0 70.6642 0 0 0 7.2848 0 0 0.004
"22170" 5542.25 0 36.1713 0.2516 0 71.2882 0 0 0 7.2118 0 0 0.004
"22171" 5542.5 0 35.7182 0.2497 0 71.9094 0 0 0 7.139 0 0 0.0039
"22172" 5542.75 0 35.2732 0.2476 0 72.4841 0 0 0 7.0673 0 0 0.0039
"22173" 5543 0 34.9976 0.2444 0 72.7336 0 0 0 6.9977 0 0 0.0038
"22174" 5543.25 0 34.9442 0.2407 0 72.815 0 0 0 6.9154 0 0 0.0038
"22175" 5543.5 0 35.0673 0.2368 0 72.7676 0 0 0 6.824 0 0 0.0038
"22176" 5543.75 0 35.3314 0.2327 0 72.617 0 0 0 6.7259 0 0 0.0038
"22177" 5544 0 35.6429 0.2286 0 72.4199 0 0 0 6.6256 0 0 0.0037
"22178" 5544.25 0 35.9557 0.2245 0 72.2209 0 0 0 6.5266 0 0 0.0037
"22179" 5544.5 0 36.2701 0.2205 0 72.0204 0 0 0 6.429 0 0 0.0037
"22180" 5544.75 0 36.5862 0.2166 0 71.8184 0 0 0 6.3327 0 0 0.0036
"22181" 5545 0 36.9038 0.2127 0 71.615 0 0 0 6.2376 0 0 0.0036
"22182" 5545.25 0 37.223 0.2089 0 71.4101 0 0 0 6.1439 0 0 0.0036
"22183" 5545.5 0 37.5438 0.2051 0 71.2038 0 0 0 6.0514 0 0 0.0035
"22184" 5545.75 0 37.8662 0.2015 0 70.996 0 0 0 5.9602 0 0 0.0035
"22185" 5546 0 38.1901 0.1978 0 70.7869 0 0 0 5.8702 0 0 0.0035
"22186" 5546.25 0 38.5155 0.1943 0 70.5763 0 0 0 5.7814 0 0 0.0034
"22187" 5546.5 0 38.8425 0.1908 0 70.3643 0 0 0 5.6938 0 0 0.0034
"22188" 5546.75 0 39.171 0.1873 0 70.151 0 0 0 5.6074 0 0 0.0034
"22189" 5547 0 39.4495 0.184 0 69.9565 0 0 0 5.5243 0 0 0.0033
"22190" 5547.25 0 39.6836 0.1813 0 69.7442 0 0 0 5.458 0 0 0.0033
"22191" 5547.5 0 39.9064 0.1794 0 69.5119 0 0 0 5.42 0 0 0.0033
"22192" 5547.75 0 40.1161 0.1786 0 69.2577 0 0 0 5.4161 0 0 0.0033
"22193" 5548 0 40.3101 0.1791 0 68.9779 0 0 0 5.4529 0 0 0.0034
"22194" 5548.25 0 40.485 0.181 0 68.6681 0 0 0 5.5378 0 0 0.0035
"22195" 5548.5 0 40.6372 0.1844 0 68.3235 0 0 0 5.6794 0 0 0.0035
"22196" 5548.75 0 40.7627 0.1878 0 67.9389 0 0 0 5.8881 0 0 0.0036
"22197" 5549 0 40.8652 0.1913 0 67.5211 0 0 0 6.14 0 0 0.0037
"22198" 5549.25 0 40.9728 0.1948 0 67.1132 0 0 0 6.3674 0 0 0.0038
"22199" 5549.5 0 41.0906 0.1984 0 66.7223 0 0 0 6.5683 0 0 0.0039
"22200" 5549.75 0 41.2183 0.2021 0 66.3478 0 0 0 6.7438 0 0 0.0039
"22201" 5550 0 41.3552 0.206 0 65.9885 0 0 0 6.896 0 0 0.004
"22202" 5550.25 0 41.5005 0.2099 0 65.6426 0 0 0 7.0277 0 0 0.0041
"22203" 5550.5 0 41.653 0.2139 0 65.3081 0 0 0 7.1419 0 0 0.0041
"22204" 5550.75 0 41.8117 0.2176 0 64.9833 0 0 0 7.2416 0 0 0.0041
"22205" 5551 0 41.9755 0.2209 0 64.6664 0 0 0 7.3295 0 0 0.0042
"22206" 5551.25 0 42.1434 0.2239 0 64.356 0 0 0 7.408 0 0 0.0042
"22207" 5551.5 0 42.3145 0.2267 0 64.0505 0 0 0 7.4792 0 0 0.0042
"22208" 5551.75 0 42.488 0.2294 0 63.7491 0 0 0 7.5445 0 0 0.0042
"22209" 5552 0 42.6636 0.2319 0 63.4506 0 0 0 7.6055 0 0 0.0043
"22210" 5552.25 0 42.8405 0.2344 0 63.1546 0 0 0 7.663 0 0 0.0043
"22211" 5552.5 0 43.0129 0.2367 0 62.8636 0 0 0 7.7182 0 0 0.0043
"22212" 5552.75 0 43.1756 0.2391 0 62.585 0 0 0 7.7719 0 0 0.0043
"22213" 5553 0 43.3283 0.2414 0 62.3207 0 0 0 7.8239 0 0 0.0043
"22214" 5553.25 0 43.47 0.2436 0 62.0719 0 0 0 7.874 0 0 0.0043
"22215" 5553.5 0 43.6 0.2458 0 61.8397 0 0 0 7.9223 0 0 0.0043
"22216" 5553.75 0 43.7176 0.248 0 61.6254 0 0 0 7.9683 0 0 0.0043
"22217" 5554 0 43.8217 0.2501 0 61.4303 0 0 0 8.012 0 0 0.0043
"22218" 5554.25 0 43.9115 0.2521 0 61.2559 0 0 0 8.0532 0 0 0.0043
"22219" 5554.5 0 43.9861 0.254 0 61.1033 0 0 0 8.0917 0 0 0.0043
"22220" 5554.75 0 44.0446 0.2559 0 60.9742 0 0 0 8.1272 0 0 0.0044
"22221" 5555 0 44.086 0.2576 0 60.8699 0 0 0 8.1595 0 0 0.0044
"22222" 5555.25 0 44.1094 0.2593 0 60.792 0 0 0 8.1885 0 0 0.0044
"22223" 5555.5 0 44.1136 0.2608 0 60.742 0 0 0 8.2139 0 0 0.0043
"22224" 5555.75 0 44.0977 0.2623 0 60.7215 0 0 0 8.2354 0 0 0.0043
"22225" 5556 0 44.0607 0.2636 0 60.7321 0 0 0 8.2529 0 0 0.0043
"22226" 5556.25 0 44.0014 0.2647 0 60.7755 0 0 0 8.266 0 0 0.0043
"22227" 5556.5 0 43.9188 0.2658 0 60.8533 0 0 0 8.2746 0 0 0.0043
"22228" 5556.75 0 43.8118 0.2666 0 60.9673 0 0 0 8.2783 0 0 0.0043
"22229" 5557 0 43.6792 0.2673 0 61.1194 0 0 0 8.2769 0 0 0.0043
"22230" 5557.25 0 43.5199 0.2679 0 61.3113 0 0 0 8.2702 0 0 0.0043
"22231" 5557.5 0 43.3327 0.2682 0 61.5448 0 0 0 8.2578 0 0 0.0043
"22232" 5557.75 0 43.1164 0.2684 0 61.8219 0 0 0 8.2395 0 0 0.0042
"22233" 5558 0 42.8698 0.2683 0 62.1445 0 0 0 8.2149 0 0 0.0042
"22234" 5558.25 0 42.5916 0.268 0 62.5145 0 0 0 8.1838 0 0 0.0042
"22235" 5558.5 0 42.2807 0.2675 0 62.934 0 0 0 8.1459 0 0 0.0041
"22236" 5558.75 0 41.9358 0.2667 0 63.4049 0 0 0 8.1009 0 0 0.0041
"22237" 5559 0 41.5557 0.2657 0 63.9294 0 0 0 8.0484 0 0 0.0041
"22238" 5559.25 0 41.1389 0.2644 0 64.5095 0 0 0 7.9881 0 0 0.004
"22239" 5559.5 0 40.6845 0.2628 0 65.1461 0 0 0 7.9198 0 0 0.004
"22240" 5559.75 0 40.2103 0.2611 0 65.7904 0 0 0 7.847 0 0 0.0039
"22241" 5560 0 39.7374 0.2594 0 66.4317 0 0 0 7.774 0 0 0.0039
"22242" 5560.25 0 39.2664 0.2576 0 67.0712 0 0 0 7.701 0 0 0.0038
"22243" 5560.5 0 38.7976 0.2558 0 67.7086 0 0 0 7.6279 0 0 0.0038
"22244" 5560.75 0 38.3308 0.254 0 68.344 0 0 0 7.5548 0 0 0.0037
"22245" 5561 0 37.8663 0.2522 0 68.9772 0 0 0 7.4817 0 0 0.0037
"22246" 5561.25 0 37.404 0.2504 0 69.608 0 0 0 7.4086 0 0 0.0037
"22247" 5561.5 0 36.9441 0.2486 0 70.2364 0 0 0 7.3355 0 0 0.0036
"22248" 5561.75 0 36.4867 0.2467 0 70.8622 0 0 0 7.2625 0 0 0.0036
"22249" 5562 0 36.0318 0.2449 0 71.4854 0 0 0 7.1896 0 0 0.0035
"22250" 5562.25 0 35.5794 0.243 0 72.1057 0 0 0 7.1168 0 0 0.0035
"22251" 5562.5 0 35.1626 0.2406 0 72.5873 0 0 0 7.0479 0 0 0.0034
"22252" 5562.75 0 34.9619 0.2373 0 72.7772 0 0 0 6.9737 0 0 0.0034
"22253" 5563 0 34.968 0.2337 0 72.8151 0 0 0 6.8882 0 0 0.0034
"22254" 5563.25 0 35.1386 0.2298 0 72.7329 0 0 0 6.7945 0 0 0.0034
"22255" 5563.5 0 35.4312 0.2257 0 72.558 0 0 0 6.6949 0 0 0.0033
"22256" 5563.75 0 35.743 0.2217 0 72.36 0 0 0 6.595 0 0 0.0033
"22257" 5564 0 36.0563 0.2178 0 72.1604 0 0 0 6.4964 0 0 0.0033
"22258" 5564.25 0 36.3712 0.2139 0 71.9594 0 0 0 6.3992 0 0 0.0033
"22259" 5564.5 0 36.6878 0.2101 0 71.7569 0 0 0 6.3033 0 0 0.0032
"22260" 5564.75 0 37.0059 0.2063 0 71.553 0 0 0 6.2086 0 0 0.0032
"22261" 5565 0 37.3256 0.2026 0 71.3476 0 0 0 6.1153 0 0 0.0032
"22262" 5565.25 0 37.6468 0.199 0 71.1408 0 0 0 6.0232 0 0 0.0031
"22263" 5565.5 0 37.9697 0.1954 0 70.9325 0 0 0 5.9323 0 0 0.0031
"22264" 5565.75 0 38.2941 0.1919 0 70.7229 0 0 0 5.8427 0 0 0.0031
"22265" 5566 0 38.62 0.1884 0 70.5118 0 0 0 5.7543 0 0 0.0031
"22266" 5566.25 0 38.9474 0.185 0 70.2993 0 0 0 5.6671 0 0 0.003
"22267" 5566.5 0 39.271 0.1817 0 70.0871 0 0 0 5.5812 0 0 0.003
"22268" 5566.75 0 39.5263 0.1786 0 69.8941 0 0 0 5.5014 0 0 0.003
"22269" 5567 0 39.7567 0.1761 0 69.6751 0 0 0 5.4433 0 0 0.003
"22270" 5567.25 0 39.9756 0.1746 0 69.4362 0 0 0 5.4153 0 0 0.003
"22271" 5567.5 0 40.1807 0.1742 0 69.1744 0 0 0 5.4235 0 0 0.003
"22272" 5567.75 0 40.369 0.1751 0 68.8857 0 0 0 5.4746 0 0 0.003
"22273" 5568 0 40.5372 0.1775 0 68.5655 0 0 0 5.5764 0 0 0.0031
"22274" 5568.25 0 40.6815 0.1809 0 68.2088 0 0 0 5.738 0 0 0.0032
"22275" 5568.5 0 40.7977 0.1843 0 67.8105 0 0 0 5.9695 0 0 0.0033
"22276" 5568.75 0 40.8998 0.1876 0 67.3927 0 0 0 6.2151 0 0 0.0033
"22277" 5569 0 41.0106 0.1911 0 66.9902 0 0 0 6.4341 0 0 0.0034
"22278" 5569.25 0 41.1316 0.1946 0 66.6047 0 0 0 6.6268 0 0 0.0035
"22279" 5569.5 0 41.2623 0.1983 0 66.2352 0 0 0 6.7947 0 0 0.0035
"22280" 5569.75 0 41.4021 0.2021 0 65.8803 0 0 0 6.9401 0 0 0.0036
"22281" 5570 0 41.5498 0.206 0 65.5383 0 0 0 7.066 0 0 0.0036
"22282" 5570.25 0 41.7044 0.2099 0 65.207 0 0 0 7.1753 0 0 0.0037
"22283" 5570.5 0 41.8649 0.2133 0 64.885 0 0 0 7.271 0 0 0.0037
"22284" 5570.75 0 42.0301 0.2164 0 64.5703 0 0 0 7.3557 0 0 0.0037
"22285" 5571 0 42.1991 0.2193 0 64.2616 0 0 0 7.4317 0 0 0.0038
"22286" 5571.25 0 42.3711 0.222 0 63.9576 0 0 0 7.5009 0 0 0.0038
"22287" 5571.5 0 42.5454 0.2246 0 63.6572 0 0 0 7.5647 0 0 0.0038
"22288" 5571.75 0 42.7214 0.227 0 63.3596 0 0 0 7.6245 0 0 0.0038
"22289" 5572 0 42.8982 0.2293 0 63.0643 0 0 0 7.6812 0 0 0.0038
"22290" 5572.25 0 43.0675 0.2317 0 62.7769 0 0 0 7.7359 0 0 0.0038
"22291" 5572.5 0 43.2271 0.2339 0 62.5027 0 0 0 7.789 0 0 0.0038
"22292" 5572.75 0 43.3764 0.2362 0 62.2432 0 0 0 7.8404 0 0 0.0038
"22293" 5573 0 43.5145 0.2383 0 61.9995 0 0 0 7.89 0 0 0.0039
"22294" 5573.25 0 43.6407 0.2405 0 61.7729 0 0 0 7.9376 0 0 0.0039
"22295" 5573.5 0 43.7541 0.2426 0 61.5646 0 0 0 7.9829 0 0 0.0039
"22296" 5573.75 0 43.8538 0.2446 0 61.3759 0 0 0 8.0259 0 0 0.0039
"22297" 5574 0 43.9389 0.2465 0 61.2083 0 0 0 8.0662 0 0 0.0039
"22298" 5574.25 0 44.0086 0.2484 0 61.063 0 0 0 8.1038 0 0 0.0039
"22299" 5574.5 0 44.0618 0.2502 0 60.9416 0 0 0 8.1383 0 0 0.0039
"22300" 5574.75 0 44.0976 0.2518 0 60.8456 0 0 0 8.1696 0 0 0.0039
"22301" 5575 0 44.115 0.2534 0 60.7764 0 0 0 8.1975 0 0 0.0039
"22302" 5575.25 0 44.1129 0.2549 0 60.7355 0 0 0 8.2216 0 0 0.0039
"22303" 5575.5 0 44.0905 0.2563 0 60.7247 0 0 0 8.2419 0 0 0.0039
"22304" 5575.75 0 44.0465 0.2575 0 60.7455 0 0 0 8.258 0 0 0.0039
"22305" 5576 0 43.98 0.2586 0 60.7997 0 0 0 8.2698 0 0 0.0039
"22306" 5576.25 0 43.8898 0.2595 0 60.8888 0 0 0 8.2768 0 0 0.0038
"22307" 5576.5 0 43.7748 0.2603 0 61.0148 0 0 0 8.279 0 0 0.0038
"22308" 5576.75 0 43.6338 0.261 0 61.1792 0 0 0 8.2759 0 0 0.0038
"22309" 5577 0 43.4658 0.2614 0 61.3841 0 0 0 8.2674 0 0 0.0038
"22310" 5577.25 0 43.2694 0.2617 0 61.6313 0 0 0 8.2532 0 0 0.0038
"22311" 5577.5 0 43.0436 0.2618 0 61.9226 0 0 0 8.2329 0 0 0.0038
"22312" 5577.75 0 42.7871 0.2617 0 62.2601 0 0 0 8.2063 0 0 0.0037
"22313" 5578 0 42.4987 0.2613 0 62.6456 0 0 0 8.1731 0 0 0.0037
"22314" 5578.25 0 42.1771 0.2607 0 63.0813 0 0 0 8.1329 0 0 0.0037
"22315" 5578.5 0 41.8211 0.2599 0 63.569 0 0 0 8.0855 0 0 0.0037
"22316" 5578.75 0 41.4295 0.2588 0 64.111 0 0 0 8.0306 0 0 0.0036
"22317" 5579 0 41.0008 0.2575 0 64.7091 0 0 0 7.9678 0 0 0.0036
"22318" 5579.25 0 40.536 0.2559 0 65.355 0 0 0 7.8972 0 0 0.0035
"22319" 5579.5 0 40.0619 0.2542 0 65.9978 0 0 0 7.8243 0 0 0.0035
"22320" 5579.75 0 39.5896 0.2524 0 66.6385 0 0 0 7.7513 0 0 0.0035
"22321" 5580 0 39.1192 0.2507 0 67.2773 0 0 0 7.6782 0 0 0.0034
"22322" 5580.25 0 38.651 0.249 0 67.9141 0 0 0 7.6051 0 0 0.0034
"22323" 5580.5 0 38.1849 0.2472 0 68.5488 0 0 0 7.532 0 0 0.0033
"22324" 5580.75 0 37.7211 0.2455 0 69.1813 0 0 0 7.4589 0 0 0.0033
"22325" 5581 0 37.2595 0.2437 0 69.8113 0 0 0 7.3858 0 0 0.0033
"22326" 5581.25 0 36.8004 0.2419 0 70.4389 0 0 0 7.3128 0 0 0.0032
"22327" 5581.5 0 36.3437 0.2401 0 71.0639 0 0 0 7.2398 0 0 0.0032
"22328" 5581.75 0 35.8895 0.2383 0 71.6862 0 0 0 7.1669 0 0 0.0031
"22329" 5582 0 35.438 0.2365 0 72.3056 0 0 0 7.0941 0 0 0.0031
"22330" 5582.25 0 35.0753 0.2337 0 72.6694 0 0 0 7.0262 0 0 0.0031
"22331" 5582.5 0 34.9461 0.2304 0 72.8064 0 0 0 6.948 0 0 0.003
"22332" 5582.75 0 35.0088 0.2267 0 72.8029 0 0 0 6.8596 0 0 0.003
"22333" 5583 0 35.2249 0.2229 0 72.6875 0 0 0 6.7637 0 0 0.003
"22334" 5583.25 0 35.5331 0.219 0 72.497 0 0 0 6.6634 0 0 0.003
"22335" 5583.5 0 35.8454 0.2151 0 72.2984 0 0 0 6.5639 0 0 0.0029
"22336" 5583.75 0 36.1592 0.2112 0 72.0983 0 0 0 6.4657 0 0 0.0029
"22337" 5584 0 36.4746 0.2075 0 71.8968 0 0 0 6.3689 0 0 0.0029
"22338" 5584.25 0 36.7916 0.2037 0 71.6938 0 0 0 6.2734 0 0 0.0029
"22339" 5584.5 0 37.1103 0.2001 0 71.4893 0 0 0 6.1791 0 0 0.0028
"22340" 5584.75 0 37.4305 0.1965 0 71.2834 0 0 0 6.0862 0 0 0.0028
"22341" 5585 0 37.7522 0.193 0 71.0761 0 0 0 5.9944 0 0 0.0028
"22342" 5585.25 0 38.0755 0.1895 0 70.8673 0 0 0 5.904 0 0 0.0028
"22343" 5585.5 0 38.4004 0.1861 0 70.6572 0 0 0 5.8147 0 0 0.0027
"22344" 5585.75 0 38.7268 0.1828 0 70.4456 0 0 0 5.7267 0 0 0.0027
"22345" 5586 0 39.0547 0.1795 0 70.2326 0 0 0 5.6399 0 0 0.0027
"22346" 5586.25 0 39.3618 0.1762 0 70.0282 0 0 0 5.5549 0 0 0.0027
"22347" 5586.5 0 39.6031 0.1734 0 69.8276 0 0 0 5.4803 0 0 0.0027
"22348" 5586.75 0 39.83 0.1712 0 69.6024 0 0 0 5.4313 0 0 0.0026
"22349" 5587 0 40.0447 0.1701 0 69.3565 0 0 0 5.4143 0 0 0.0027
"22350" 5587.25 0 40.2448 0.1701 0 69.0865 0 0 0 5.4355 0 0 0.0027
"22351" 5587.5 0 40.427 0.1714 0 68.7881 0 0 0 5.502 0 0 0.0027
"22352" 5587.75 0 40.588 0.1742 0 68.4567 0 0 0 5.6221 0 0 0.0028
"22353" 5588 0 40.7237 0.1776 0 68.0873 0 0 0 5.8052 0 0 0.0029
"22354" 5588.25 0 40.8316 0.1808 0 67.6769 0 0 0 6.0521 0 0 0.0029
"22355" 5588.5 0 40.936 0.1841 0 67.2632 0 0 0 6.2892 0 0 0.003
"22356" 5588.75 0 41.0501 0.1875 0 66.8663 0 0 0 6.4996 0 0 0.0031
"22357" 5589 0 41.1743 0.191 0 66.4861 0 0 0 6.6841 0 0 0.0031
"22358" 5589.25 0 41.3081 0.1947 0 66.1216 0 0 0 6.8444 0 0 0.0032
"22359" 5589.5 0 41.4506 0.1984 0 65.7711 0 0 0 6.9832 0 0 0.0032
"22360" 5589.75 0 41.6008 0.2022 0 65.4327 0 0 0 7.1034 0 0 0.0033
"22361" 5590 0 41.7574 0.2058 0 65.1047 0 0 0 7.208 0 0 0.0033
"22362" 5590.25 0 41.9196 0.2091 0 64.7853 0 0 0 7.2999 0 0 0.0033
"22363" 5590.5 0 42.0861 0.2121 0 64.4727 0 0 0 7.3816 0 0 0.0033
"22364" 5590.75 0 42.2562 0.2148 0 64.1657 0 0 0 7.4552 0 0 0.0034
"22365" 5591 0 42.429 0.2174 0 63.8629 0 0 0 7.5225 0 0 0.0034
"22366" 5591.25 0 42.604 0.2198 0 63.5635 0 0 0 7.5849 0 0 0.0034
"22367" 5591.5 0 42.7805 0.2222 0 63.2667 0 0 0 7.6436 0 0 0.0034
"22368" 5591.75 0 42.9559 0.2245 0 62.9729 0 0 0 7.6995 0 0 0.0034
"22369" 5592 0 43.1221 0.2267 0 62.6896 0 0 0 7.7537 0 0 0.0034
"22370" 5592.25 0 43.2785 0.2289 0 62.42 0 0 0 7.8063 0 0 0.0034
"22371" 5592.5 0 43.4243 0.2311 0 62.1655 0 0 0 7.8572 0 0 0.0034
"22372" 5592.75 0 43.5587 0.2332 0 61.9272 0 0 0 7.9061 0 0 0.0034
"22373" 5593 0 43.6808 0.2353 0 61.7064 0 0 0 7.953 0 0 0.0034
"22374" 5593.25 0 43.7899 0.2373 0 61.5043 0 0 0 7.9976 0 0 0.0035
"22375" 5593.5 0 43.885 0.2392 0 61.3224 0 0 0 8.0397 0 0 0.0035
"22376" 5593.75 0 43.9652 0.2411 0 61.1618 0 0 0 8.0792 0 0 0.0035
"22377" 5594 0 44.0297 0.2429 0 61.0242 0 0 0 8.1158 0 0 0.0035
"22378" 5594.25 0 44.0774 0.2446 0 60.9108 0 0 0 8.1493 0 0 0.0035
"22379" 5594.5 0 44.1073 0.2462 0 60.8233 0 0 0 8.1795 0 0 0.0035
"22380" 5594.75 0 44.1186 0.2477 0 60.7631 0 0 0 8.2062 0 0 0.0035
"22381" 5595 0 44.1101 0.2491 0 60.7319 0 0 0 8.2292 0 0 0.0035
"22382" 5595.25 0 44.0808 0.2504 0 60.7311 0 0 0 8.2481 0 0 0.0035
"22383" 5595.5 0 44.0296 0.2515 0 60.7626 0 0 0 8.2628 0 0 0.0034
"22384" 5595.75 0 43.9555 0.2526 0 60.8279 0 0 0 8.2731 0 0 0.0034
"22385" 5596 0 43.8574 0.2535 0 60.9288 0 0 0 8.2786 0 0 0.0034
"22386" 5596.25 0 43.7341 0.2542 0 61.067 0 0 0 8.2791 0 0 0.0034
"22387" 5596.5 0 43.5845 0.2547 0 61.2444 0 0 0 8.2743 0 0 0.0034
"22388" 5596.75 0 43.4074 0.2551 0 61.4628 0 0 0 8.264 0 0 0.0034
"22389" 5597 0 43.2016 0.2553 0 61.7241 0 0 0 8.2478 0 0 0.0034
"22390" 5597.25 0 42.966 0.2554 0 62.0302 0 0 0 8.2255 0 0 0.0034
"22391" 5597.5 0 42.6993 0.2552 0 62.3831 0 0 0 8.1968 0 0 0.0033
"22392" 5597.75 0 42.4002 0.2548 0 62.7846 0 0 0 8.1614 0 0 0.0033
"22393" 5598 0 42.0676 0.2541 0 63.237 0 0 0 8.1189 0 0 0.0033
"22394" 5598.25 0 41.7001 0.2532 0 63.7421 0 0 0 8.0691 0 0 0.0033
"22395" 5598.5 0 41.2966 0.2521 0 64.3021 0 0 0 8.0116 0 0 0.0032
"22396" 5598.75 0 40.8556 0.2507 0 64.919 0 0 0 7.9462 0 0 0.0032
"22397" 5599 0 40.3841 0.2491 0 65.5672 0 0 0 7.8741 0 0 0.0031
"22398" 5599.25 0 39.9104 0.2474 0 66.2091 0 0 0 7.8011 0 0 0.0031
"22399" 5599.5 0 39.4387 0.2457 0 66.8493 0 0 0 7.7281 0 0 0.0031
"22400" 5599.75 0 38.969 0.244 0 67.4875 0 0 0 7.655 0 0 0.003
"22401" 5600 0 38.5014 0.2423 0 68.1236 0 0 0 7.5819 0 0 0.003
"22402" 5600.25 0 38.036 0.2406 0 68.7576 0 0 0 7.5088 0 0 0.003
"22403" 5600.5 0 37.5729 0.2389 0 69.3893 0 0 0 7.4357 0 0 0.0029
"22404" 5600.75 0 37.112 0.2371 0 70.0186 0 0 0 7.3626 0 0 0.0029
"22405" 5601 0 36.6537 0.2354 0 70.6454 0 0 0 7.2896 0 0 0.0029
"22406" 5601.25 0 36.1978 0.2336 0 71.2695 0 0 0 7.2166 0 0 0.0028
"22407" 5601.5 0 35.7444 0.2319 0 71.8908 0 0 0 7.1437 0 0 0.0028
"22408" 5601.75 0 35.2975 0.2299 0 72.4754 0 0 0 7.0717 0 0 0.0027
"22409" 5602 0 35.0116 0.227 0 72.734 0 0 0 7.0026 0 0 0.0027
"22410" 5602.25 0 34.9499 0.2236 0 72.8214 0 0 0 6.9207 0 0 0.0027
"22411" 5602.5 0 35.0663 0.22 0 72.7786 0 0 0 6.8296 0 0 0.0027
"22412" 5602.75 0 35.3256 0.2162 0 72.6315 0 0 0 6.7316 0 0 0.0027
"22413" 5603 0 35.637 0.2124 0 72.4345 0 0 0 6.6313 0 0 0.0026
"22414" 5603.25 0 35.9498 0.2086 0 72.2354 0 0 0 6.5322 0 0 0.0026
"22415" 5603.5 0 36.2641 0.2048 0 72.0348 0 0 0 6.4345 0 0 0.0026
"22416" 5603.75 0 36.5801 0.2012 0 71.8327 0 0 0 6.3381 0 0 0.0026
"22417" 5604 0 36.8976 0.1976 0 71.6292 0 0 0 6.2429 0 0 0.0026
"22418" 5604.25 0 37.2167 0.194 0 71.4242 0 0 0 6.1491 0 0 0.0025
"22419" 5604.5 0 37.5374 0.1906 0 71.2177 0 0 0 6.0565 0 0 0.0025
"22420" 5604.75 0 37.8597 0.1872 0 71.0099 0 0 0 5.9652 0 0 0.0025
"22421" 5605 0 38.1835 0.1838 0 70.8006 0 0 0 5.8751 0 0 0.0025
"22422" 5605.25 0 38.5089 0.1805 0 70.5899 0 0 0 5.7863 0 0 0.0024
"22423" 5605.5 0 38.8358 0.1772 0 70.3779 0 0 0 5.6986 0 0 0.0024
"22424" 5605.75 0 39.1642 0.174 0 70.1644 0 0 0 5.6122 0 0 0.0024
"22425" 5606 0 39.4457 0.1709 0 69.9693 0 0 0 5.5288 0 0 0.0024
"22426" 5606.25 0 39.6803 0.1683 0 69.7576 0 0 0 5.4616 0 0 0.0024
"22427" 5606.5 0 39.9034 0.1666 0 69.5259 0 0 0 5.4224 0 0 0.0024
"22428" 5606.75 0 40.1136 0.1658 0 69.2725 0 0 0 5.4172 0 0 0.0024
"22429" 5607 0 40.3082 0.1662 0 68.9937 0 0 0 5.4525 0 0 0.0024
"22430" 5607.25 0 40.4839 0.1679 0 68.685 0 0 0 5.5357 0 0 0.0025
"22431" 5607.5 0 40.637 0.171 0 68.3417 0 0 0 5.6753 0 0 0.0025
"22432" 5607.75 0 40.7636 0.1743 0 67.9587 0 0 0 5.8816 0 0 0.0026
"22433" 5608 0 40.8665 0.1774 0 67.5413 0 0 0 6.1335 0 0 0.0026
"22434" 5608.25 0 40.9739 0.1807 0 67.1329 0 0 0 6.3618 0 0 0.0027
"22435" 5608.5 0 41.0915 0.184 0 66.7416 0 0 0 6.5636 0 0 0.0027
"22436" 5608.75 0 41.2189 0.1875 0 66.3668 0 0 0 6.7399 0 0 0.0028
"22437" 5609 0 41.3558 0.1911 0 66.0071 0 0 0 6.8928 0 0 0.0028
"22438" 5609.25 0 41.5009 0.1948 0 65.6609 0 0 0 7.0251 0 0 0.0029
"22439" 5609.5 0 41.6534 0.1985 0 65.3262 0 0 0 7.1399 0 0 0.0029
"22440" 5609.75 0 41.812 0.2019 0 65.0012 0 0 0 7.24 0 0 0.0029
"22441" 5610 0 41.9757 0.205 0 64.6842 0 0 0 7.3283 0 0 0.003
"22442" 5610.25 0 42.1436 0.2078 0 64.3736 0 0 0 7.4071 0 0 0.003
