"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13455" 3363.5 0 41.8398 24.4145 41.5442 0 0 0 10.5922 0 0 0 0
"13456" 3363.75 0 41.8145 24.439 41.5725 0 0 0 10.5639 0 0 0 0
"13457" 3364 0 41.7898 24.4473 41.6133 0 0 0 10.5385 0 0 0 0
"13458" 3364.25 0 41.7668 24.4385 41.6651 0 0 0 10.5178 0 0 0 0
"13459" 3364.5 0 41.7468 24.4125 41.7253 0 0 0 10.5029 0 0 0 0
"13460" 3364.75 0 41.7211 24.372 41.7919 0 0 0 10.4954 0 0 0 0
"13461" 3365 0 41.6832 24.3247 41.8647 0 0 0 10.4964 0 0 0 0
"13462" 3365.25 0 41.6385 24.2737 41.9405 0 0 0 10.5053 0 0 0 0
"13463" 3365.5 0 41.5907 24.221 42.0155 0 0 0 10.5209 0 0 0 0
"13464" 3365.75 0 41.5429 24.1685 42.0865 0 0 0 10.542 0 0 0 0
"13465" 3366 0 41.4982 24.1177 42.1503 0 0 0 10.5673 0 0 0 0
"13466" 3366.25 0 41.459 24.07 42.2046 0 0 0 10.5955 0 0 0 0
"13467" 3366.5 0 41.4278 24.0269 42.2471 0 0 0 10.6252 0 0 0 0
"13468" 3366.75 0 41.4063 23.9891 42.2764 0 0 0 10.6553 0 0 0 0
"13469" 3367 0 41.396 23.9576 42.2915 0 0 0 10.6845 0 0 0 0
"13470" 3367.25 0 41.3978 23.9327 42.2918 0 0 0 10.7119 0 0 0 0
"13471" 3367.5 0 41.4121 23.9148 42.2776 0 0 0 10.7364 0 0 0 0
"13472" 3367.75 0 41.439 23.9038 42.2492 0 0 0 10.7575 0 0 0 0
"13473" 3368 0 41.4782 23.8994 42.2076 0 0 0 10.7743 0 0 0 0
"13474" 3368.25 0 41.5289 23.9014 42.1542 0 0 0 10.7866 0 0 0 0
"13475" 3368.5 0 41.59 23.909 42.0906 0 0 0 10.7942 0 0 0 0
"13476" 3368.75 0 41.6601 23.9215 42.0186 0 0 0 10.7969 0 0 0 0
"13477" 3369 0 41.7378 23.938 41.9402 0 0 0 10.795 0 0 0 0
"13478" 3369.25 0 41.8 23.9618 41.8599 0 0 0 10.7895 0 0 0 0
"13479" 3369.5 0 41.8415 24 41.7843 0 0 0 10.7815 0 0 0 0
"13480" 3369.75 0 41.8687 24.0506 41.7151 0 0 0 10.7696 0 0 0 0
"13481" 3370 0 41.8844 24.1103 41.6538 0 0 0 10.7532 0 0 0 0
"13482" 3370.25 0 41.8913 24.1712 41.6026 0 0 0 10.7321 0 0 0 0
"13483" 3370.5 0 41.894 24.226 41.5642 0 0 0 10.7082 0 0 0 0
"13484" 3370.75 0 41.8915 24.2766 41.5391 0 0 0 10.6823 0 0 0 0
"13485" 3371 0 41.8826 24.3238 41.5271 0 0 0 10.6549 0 0 0 0
"13486" 3371.25 0 41.8667 24.3684 41.5277 0 0 0 10.6264 0 0 0 0
"13487" 3371.5 0 41.844 24.409 41.5407 0 0 0 10.5971 0 0 0 0
"13488" 3371.75 0 41.8187 24.436 41.5669 0 0 0 10.5685 0 0 0 0
"13489" 3372 0 41.7938 24.4471 41.6057 0 0 0 10.5425 0 0 0 0
"13490" 3372.25 0 41.7705 24.4412 41.6558 0 0 0 10.5208 0 0 0 0
"13491" 3372.5 0 41.7499 24.418 41.7148 0 0 0 10.5049 0 0 0 0
"13492" 3372.75 0 41.7265 24.3794 41.7803 0 0 0 10.496 0 0 0 0
"13493" 3373 0 41.6901 24.3329 41.8523 0 0 0 10.4956 0 0 0 0
"13494" 3373.25 0 41.6462 24.2823 41.9279 0 0 0 10.5033 0 0 0 0
"13495" 3373.5 0 41.5987 24.2298 42.0033 0 0 0 10.5179 0 0 0 0
"13496" 3373.75 0 41.5507 24.1771 42.0751 0 0 0 10.5382 0 0 0 0
"13497" 3374 0 41.5053 24.1259 42.1403 0 0 0 10.5629 0 0 0 0
"13498" 3374.25 0 41.465 24.0777 42.1963 0 0 0 10.5906 0 0 0 0
"13499" 3374.5 0 41.4324 24.0337 42.2409 0 0 0 10.6202 0 0 0 0
"13500" 3374.75 0 41.4092 23.995 42.2725 0 0 0 10.6503 0 0 0 0
"13501" 3375 0 41.3969 23.9624 42.29 0 0 0 10.6797 0 0 0 0
"13502" 3375.25 0 41.3966 23.9364 42.2928 0 0 0 10.7075 0 0 0 0
"13503" 3375.5 0 41.4088 23.9173 42.2809 0 0 0 10.7326 0 0 0 0
"13504" 3375.75 0 41.4337 23.9051 42.2548 0 0 0 10.7542 0 0 0 0
"13505" 3376 0 41.4709 23.8997 42.2153 0 0 0 10.7718 0 0 0 0
"13506" 3376.25 0 41.5197 23.9007 42.1638 0 0 0 10.7849 0 0 0 0
"13507" 3376.5 0 41.5792 23.9074 42.1018 0 0 0 10.7933 0 0 0 0
"13508" 3376.75 0 41.6479 23.9191 42.031 0 0 0 10.7968 0 0 0 0
"13509" 3377 0 41.7244 23.935 41.9536 0 0 0 10.7956 0 0 0 0
"13510" 3377.25 0 41.7914 23.9569 41.873 0 0 0 10.7905 0 0 0 0
"13511" 3377.5 0 41.8356 23.9927 41.7965 0 0 0 10.783 0 0 0 0
"13512" 3377.75 0 41.8651 24.0415 41.7261 0 0 0 10.7719 0 0 0 0
"13513" 3378 0 41.8825 24.0999 41.6633 0 0 0 10.7562 0 0 0 0
"13514" 3378.25 0 41.8905 24.1616 41.6103 0 0 0 10.7358 0 0 0 0
"13515" 3378.5 0 41.8939 24.2173 41.5697 0 0 0 10.7123 0 0 0 0
"13516" 3378.75 0 41.8923 24.2684 41.5424 0 0 0 10.6867 0 0 0 0
"13517" 3379 0 41.8846 24.3162 41.5282 0 0 0 10.6596 0 0 0 0
"13518" 3379.25 0 41.8699 24.3612 41.5267 0 0 0 10.6312 0 0 0 0
"13519" 3379.5 0 41.8481 24.403 41.5377 0 0 0 10.602 0 0 0 0
"13520" 3379.75 0 41.8229 24.4326 41.5616 0 0 0 10.5731 0 0 0 0
"13521" 3380 0 41.7979 24.4464 41.5984 0 0 0 10.5465 0 0 0 0
"13522" 3380.25 0 41.7742 24.4434 41.6468 0 0 0 10.5241 0 0 0 0
"13523" 3380.5 0 41.7531 24.423 41.7045 0 0 0 10.5071 0 0 0 0
"13524" 3380.75 0 41.7315 24.3865 41.769 0 0 0 10.4969 0 0 0 0
"13525" 3381 0 41.6967 24.341 41.84 0 0 0 10.4951 0 0 0 0
"13526" 3381.25 0 41.6539 24.291 41.9152 0 0 0 10.5015 0 0 0 0
"13527" 3381.5 0 41.6067 24.2386 41.9909 0 0 0 10.515 0 0 0 0
"13528" 3381.75 0 41.5586 24.1858 42.0635 0 0 0 10.5345 0 0 0 0
"13529" 3382 0 41.5126 24.1343 42.13 0 0 0 10.5585 0 0 0 0
"13530" 3382.25 0 41.4713 24.0855 42.1877 0 0 0 10.5858 0 0 0 0
"13531" 3382.5 0 41.4372 24.0407 42.2343 0 0 0 10.6152 0 0 0 0
"13532" 3382.75 0 41.4123 24.001 42.2682 0 0 0 10.6453 0 0 0 0
"13533" 3383 0 41.3981 23.9674 42.2881 0 0 0 10.6749 0 0 0 0
"13534" 3383.25 0 41.3958 23.9402 42.2934 0 0 0 10.703 0 0 0 0
"13535" 3383.5 0 41.4059 23.92 42.2839 0 0 0 10.7286 0 0 0 0
"13536" 3383.75 0 41.4286 23.9067 42.2601 0 0 0 10.7509 0 0 0 0
"13537" 3384 0 41.4638 23.9002 42.2228 0 0 0 10.7692 0 0 0 0
"13538" 3384.25 0 41.5108 23.9001 42.1732 0 0 0 10.7831 0 0 0 0
"13539" 3384.5 0 41.5685 23.9059 42.1128 0 0 0 10.7922 0 0 0 0
"13540" 3384.75 0 41.6358 23.9168 42.0434 0 0 0 10.7966 0 0 0 0
"13541" 3385 0 41.7112 23.9321 41.9669 0 0 0 10.7961 0 0 0 0
"13542" 3385.25 0 41.7823 23.9523 41.8862 0 0 0 10.7916 0 0 0 0
"13543" 3385.5 0 41.8294 23.9857 41.8088 0 0 0 10.7845 0 0 0 0
"13544" 3385.75 0 41.8611 24.0326 41.7374 0 0 0 10.7741 0 0 0 0
"13545" 3386 0 41.8804 24.0896 41.6732 0 0 0 10.7592 0 0 0 0
"13546" 3386.25 0 41.8896 24.1517 41.6183 0 0 0 10.7395 0 0 0 0
"13547" 3386.5 0 41.8936 24.2083 41.5755 0 0 0 10.7164 0 0 0 0
"13548" 3386.75 0 41.893 24.2601 41.546 0 0 0 10.6911 0 0 0 0
"13549" 3387 0 41.8863 24.3084 41.5296 0 0 0 10.6642 0 0 0 0
"13550" 3387.25 0 41.8728 24.3538 41.5261 0 0 0 10.6361 0 0 0 0
"13551" 3387.5 0 41.8521 24.3966 41.535 0 0 0 10.6069 0 0 0 0
"13552" 3387.75 0 41.8272 24.4287 41.5567 0 0 0 10.5778 0 0 0 0
"13553" 3388 0 41.802 24.4453 41.5914 0 0 0 10.5508 0 0 0 0
"13554" 3388.25 0 41.778 24.4451 41.638 0 0 0 10.5275 0 0 0 0
"13555" 3388.5 0 41.7564 24.4276 41.6943 0 0 0 10.5095 0 0 0 0
"13556" 3388.75 0 41.7361 24.3935 41.7577 0 0 0 10.4981 0 0 0 0
"13557" 3389 0 41.7032 24.349 41.8277 0 0 0 10.4948 0 0 0 0
"13558" 3389.25 0 41.6615 24.2995 41.9025 0 0 0 10.4999 0 0 0 0
"13559" 3389.5 0 41.6148 24.2474 41.9783 0 0 0 10.5123 0 0 0 0
"13560" 3389.75 0 41.5666 24.1946 42.0517 0 0 0 10.5309 0 0 0 0
"13561" 3390 0 41.52 24.1427 42.1195 0 0 0 10.5542 0 0 0 0
"13562" 3390.25 0 41.4778 24.0934 42.1787 0 0 0 10.5811 0 0 0 0
"13563" 3390.5 0 41.4423 24.0478 42.2274 0 0 0 10.6102 0 0 0 0
"13564" 3390.75 0 41.4158 24.0073 42.2635 0 0 0 10.6403 0 0 0 0
"13565" 3391 0 41.3997 23.9726 42.2857 0 0 0 10.67 0 0 0 0
"13566" 3391.25 0 41.3953 23.9443 42.2935 0 0 0 10.6985 0 0 0 0
"13567" 3391.5 0 41.4033 23.9229 42.2865 0 0 0 10.7245 0 0 0 0
"13568" 3391.75 0 41.424 23.9084 42.2651 0 0 0 10.7474 0 0 0 0
"13569" 3392 0 41.4571 23.9008 42.2299 0 0 0 10.7664 0 0 0 0
"13570" 3392.25 0 41.5022 23.8997 42.1823 0 0 0 10.7811 0 0 0 0
"13571" 3392.5 0 41.5582 23.9045 42.1235 0 0 0 10.791 0 0 0 0
"13572" 3392.75 0 41.624 23.9147 42.0555 0 0 0 10.7962 0 0 0 0
"13573" 3393 0 41.6981 23.9293 41.9801 0 0 0 10.7965 0 0 0 0
"13574" 3393.25 0 41.7724 23.9482 41.8997 0 0 0 10.7925 0 0 0 0
"13575" 3393.5 0 41.8227 23.9791 41.8214 0 0 0 10.7859 0 0 0 0
"13576" 3393.75 0 41.8567 24.0239 41.7488 0 0 0 10.7761 0 0 0 0
"13577" 3394 0 41.8779 24.0795 41.6833 0 0 0 10.762 0 0 0 0
"13578" 3394.25 0 41.8886 24.1416 41.6267 0 0 0 10.7431 0 0 0 0
"13579" 3394.5 0 41.8932 24.1992 41.5818 0 0 0 10.7204 0 0 0 0
"13580" 3394.75 0 41.8935 24.2517 41.55 0 0 0 10.6954 0 0 0 0
"13581" 3395 0 41.8879 24.3005 41.5315 0 0 0 10.6688 0 0 0 0
"13582" 3395.25 0 41.8756 24.3464 41.5258 0 0 0 10.6408 0 0 0 0
"13583" 3395.5 0 41.8561 24.3898 41.5326 0 0 0 10.6119 0 0 0 0
"13584" 3395.75 0 41.8314 24.4244 41.5521 0 0 0 10.5826 0 0 0 0
"13585" 3396 0 41.8062 24.4437 41.5847 0 0 0 10.555 0 0 0 0
"13586" 3396.25 0 41.7819 24.4463 41.6294 0 0 0 10.531 0 0 0 0
"13587" 3396.5 0 41.7598 24.4318 41.6843 0 0 0 10.5121 0 0 0 0
"13588" 3396.75 0 41.7402 24.4002 41.7467 0 0 0 10.4995 0 0 0 0
"13589" 3397 0 41.7095 24.3568 41.8156 0 0 0 10.4948 0 0 0 0
"13590" 3397.25 0 41.6689 24.308 41.8898 0 0 0 10.4985 0 0 0 0
"13591" 3397.5 0 41.6227 24.2563 41.9657 0 0 0 10.5098 0 0 0 0
"13592" 3397.75 0 41.5746 24.2034 42.0398 0 0 0 10.5274 0 0 0 0
"13593" 3398 0 41.5275 24.1513 42.1087 0 0 0 10.55 0 0 0 0
"13594" 3398.25 0 41.4843 24.1014 42.1696 0 0 0 10.5764 0 0 0 0
"13595" 3398.5 0 41.4476 24.0551 42.2202 0 0 0 10.6053 0 0 0 0
"13596" 3398.75 0 41.4194 24.0137 42.2584 0 0 0 10.6352 0 0 0 0
"13597" 3399 0 41.4015 23.9779 42.2831 0 0 0 10.6652 0 0 0 0
"13598" 3399.25 0 41.3951 23.9485 42.2933 0 0 0 10.6939 0 0 0 0
"13599" 3399.5 0 41.401 23.926 42.2888 0 0 0 10.7204 0 0 0 0
"13600" 3399.75 0 41.4196 23.9103 42.2697 0 0 0 10.7439 0 0 0 0
"13601" 3400 0 41.4507 23.9016 42.2368 0 0 0 10.7636 0 0 0 0
"13602" 3400.25 0 41.4938 23.8994 42.1911 0 0 0 10.779 0 0 0 0
"13603" 3400.5 0 41.5481 23.9033 42.1341 0 0 0 10.7897 0 0 0 0
"13604" 3400.75 0 41.6123 23.9126 42.0675 0 0 0 10.7957 0 0 0 0
"13605" 3401 0 41.6852 23.9266 41.9931 0 0 0 10.7968 0 0 0 0
"13606" 3401.25 0 41.7618 23.9445 41.9132 0 0 0 10.7934 0 0 0 0
"13607" 3401.5 0 41.8156 23.9729 41.8341 0 0 0 10.7872 0 0 0 0
"13608" 3401.75 0 41.852 24.0156 41.7605 0 0 0 10.778 0 0 0 0
"13609" 3402 0 41.8751 24.0697 41.6937 0 0 0 10.7647 0 0 0 0
"13610" 3402.25 0 41.8874 24.1313 41.6354 0 0 0 10.7466 0 0 0 0
"13611" 3402.5 0 41.8927 24.19 41.5884 0 0 0 10.7244 0 0 0 0
"13612" 3402.75 0 41.8938 24.2433 41.5544 0 0 0 10.6997 0 0 0 0
"13613" 3403 0 41.8893 24.2926 41.5337 0 0 0 10.6733 0 0 0 0
"13614" 3403.25 0 41.8781 24.3389 41.5259 0 0 0 10.6456 0 0 0 0
"13615" 3403.5 0 41.8598 24.3828 41.5306 0 0 0 10.6167 0 0 0 0
"13616" 3403.75 0 41.8356 24.4197 41.5479 0 0 0 10.5874 0 0 0 0
"13617" 3404 0 41.8104 24.4416 41.5784 0 0 0 10.5594 0 0 0 0
"13618" 3404.25 0 41.7858 24.4471 41.6212 0 0 0 10.5347 0 0 0 0
"13619" 3404.5 0 41.7633 24.4354 41.6746 0 0 0 10.5148 0 0 0 0
"13620" 3404.75 0 41.7438 24.4066 41.7359 0 0 0 10.5011 0 0 0 0
"13621" 3405 0 41.7155 24.3645 41.8036 0 0 0 10.4949 0 0 0 0
"13622" 3405.25 0 41.6761 24.3164 41.8772 0 0 0 10.4973 0 0 0 0
"13623" 3405.5 0 41.6307 24.265 41.9531 0 0 0 10.5074 0 0 0 0
"13624" 3405.75 0 41.5827 24.2122 42.0277 0 0 0 10.5241 0 0 0 0
"13625" 3406 0 41.5352 24.1599 42.0976 0 0 0 10.546 0 0 0 0
"13626" 3406.25 0 41.4913 24.1095 42.16 0 0 0 10.5718 0 0 0 0
"13627" 3406.5 0 41.4533 24.0626 42.2125 0 0 0 10.6003 0 0 0 0
"13628" 3406.75 0 41.4236 24.0202 42.2529 0 0 0 10.6302 0 0 0 0
"13629" 3407 0 41.4038 23.9835 42.2799 0 0 0 10.6602 0 0 0 0
"13630" 3407.25 0 41.3955 23.953 42.2925 0 0 0 10.6892 0 0 0 0
"13631" 3407.5 0 41.3993 23.9293 42.2905 0 0 0 10.7162 0 0 0 0
"13632" 3407.75 0 41.4157 23.9125 42.2738 0 0 0 10.7402 0 0 0 0
"13633" 3408 0 41.4447 23.9026 42.2431 0 0 0 10.7606 0 0 0 0
"13634" 3408.25 0 41.4859 23.8994 42.1995 0 0 0 10.7767 0 0 0 0
"13635" 3408.5 0 41.5383 23.9023 42.1443 0 0 0 10.7882 0 0 0 0
"13636" 3408.75 0 41.601 23.9108 42.0791 0 0 0 10.795 0 0 0 0
"13637" 3409 0 41.6725 23.924 42.0059 0 0 0 10.7969 0 0 0 0
"13638" 3409.25 0 41.7504 23.9411 41.9267 0 0 0 10.7942 0 0 0 0
"13639" 3409.5 0 41.808 23.9672 41.8469 0 0 0 10.7884 0 0 0 0
"13640" 3409.75 0 41.8469 24.0076 41.7723 0 0 0 10.7798 0 0 0 0
"13641" 3410 0 41.8721 24.06 41.7043 0 0 0 10.7672 0 0 0 0
"13642" 3410.25 0 41.886 24.1208 41.6445 0 0 0 10.7499 0 0 0 0
"13643" 3410.5 0 41.8921 24.1807 41.5953 0 0 0 10.7283 0 0 0 0
"13644" 3410.75 0 41.894 24.2347 41.5591 0 0 0 10.704 0 0 0 0
"13645" 3411 0 41.8905 24.2846 41.5362 0 0 0 10.6778 0 0 0 0
"13646" 3411.25 0 41.8805 24.3314 41.5263 0 0 0 10.6503 0 0 0 0
"13647" 3411.5 0 41.8634 24.3756 41.529 0 0 0 10.6216 0 0 0 0
"13648" 3411.75 0 41.8398 24.4145 41.5441 0 0 0 10.5922 0 0 0 0
"13649" 3412 0 41.8145 24.439 41.5725 0 0 0 10.5639 0 0 0 0
"13650" 3412.25 0 41.7898 24.4473 41.6133 0 0 0 10.5385 0 0 0 0
"13651" 3412.5 0 41.7668 24.4385 41.6651 0 0 0 10.5178 0 0 0 0
"13652" 3412.75 0 41.7468 24.4125 41.7252 0 0 0 10.5029 0 0 0 0
"13653" 3413 0 41.7211 24.372 41.7919 0 0 0 10.4954 0 0 0 0
"13654" 3413.25 0 41.6832 24.3247 41.8647 0 0 0 10.4964 0 0 0 0
"13655" 3413.5 0 41.6385 24.2737 41.9405 0 0 0 10.5053 0 0 0 0
"13656" 3413.75 0 41.5907 24.221 42.0155 0 0 0 10.5209 0 0 0 0
"13657" 3414 0 41.5429 24.1685 42.0865 0 0 0 10.542 0 0 0 0
"13658" 3414.25 0 41.4981 24.1177 42.1504 0 0 0 10.5673 0 0 0 0
"13659" 3414.5 0 41.459 24.0701 42.2046 0 0 0 10.5955 0 0 0 0
"13660" 3414.75 0 41.4278 24.0269 42.2471 0 0 0 10.6252 0 0 0 0
"13661" 3415 0 41.4063 23.9892 42.2764 0 0 0 10.6553 0 0 0 0
"13662" 3415.25 0 41.396 23.9576 42.2915 0 0 0 10.6845 0 0 0 0
"13663" 3415.5 0 41.3977 23.9327 42.2919 0 0 0 10.7119 0 0 0 0
"13664" 3415.75 0 41.412 23.9148 42.2776 0 0 0 10.7364 0 0 0 0
"13665" 3416 0 41.439 23.9038 42.2492 0 0 0 10.7575 0 0 0 0
"13666" 3416.25 0 41.4782 23.8995 42.2076 0 0 0 10.7743 0 0 0 0
"13667" 3416.5 0 41.5288 23.9014 42.1543 0 0 0 10.7866 0 0 0 0
"13668" 3416.75 0 41.5899 23.909 42.0906 0 0 0 10.7942 0 0 0 0
"13669" 3417 0 41.66 23.9215 42.0187 0 0 0 10.7969 0 0 0 0
"13670" 3417.25 0 41.7377 23.938 41.9403 0 0 0 10.795 0 0 0 0
"13671" 3417.5 0 41.7999 23.9618 41.86 0 0 0 10.7895 0 0 0 0
"13672" 3417.75 0 41.8414 23.9999 41.7844 0 0 0 10.7815 0 0 0 0
"13673" 3418 0 41.8687 24.0506 41.7151 0 0 0 10.7696 0 0 0 0
"13674" 3418.25 0 41.8844 24.1102 41.6538 0 0 0 10.7532 0 0 0 0
"13675" 3418.5 0 41.8914 24.1712 41.6026 0 0 0 10.7321 0 0 0 0
"13676" 3418.75 0 41.894 24.226 41.5643 0 0 0 10.7082 0 0 0 0
"13677" 3419 0 41.8915 24.2765 41.5391 0 0 0 10.6823 0 0 0 0
"13678" 3419.25 0 41.8826 24.3238 41.527 0 0 0 10.655 0 0 0 0
"13679" 3419.5 0 41.8667 24.3684 41.5277 0 0 0 10.6265 0 0 0 0
"13680" 3419.75 0 41.844 24.4089 41.5407 0 0 0 10.5971 0 0 0 0
"13681" 3420 0 41.8188 24.436 41.5668 0 0 0 10.5685 0 0 0 0
"13682" 3420.25 0 41.7939 24.4471 41.6057 0 0 0 10.5425 0 0 0 0
"13683" 3420.5 0 41.7705 24.4412 41.6557 0 0 0 10.5209 0 0 0 0
"13684" 3420.75 0 41.7499 24.418 41.7147 0 0 0 10.5049 0 0 0 0
"13685" 3421 0 41.7265 24.3795 41.7802 0 0 0 10.496 0 0 0 0
"13686" 3421.25 0 41.6901 24.333 41.8522 0 0 0 10.4956 0 0 0 0
"13687" 3421.5 0 41.6463 24.2824 41.9277 0 0 0 10.5033 0 0 0 0
"13688" 3421.75 0 41.5988 24.2299 42.0032 0 0 0 10.5179 0 0 0 0
"13689" 3422 0 41.5508 24.1772 42.075 0 0 0 10.5381 0 0 0 0
"13690" 3422.25 0 41.5053 24.126 42.1402 0 0 0 10.5628 0 0 0 0
"13691" 3422.5 0 41.4651 24.0778 42.1962 0 0 0 10.5906 0 0 0 0
"13692" 3422.75 0 41.4324 24.0338 42.2409 0 0 0 10.6202 0 0 0 0
"13693" 3423 0 41.4092 23.9951 42.2725 0 0 0 10.6502 0 0 0 0
"13694" 3423.25 0 41.3969 23.9624 42.29 0 0 0 10.6797 0 0 0 0
"13695" 3423.5 0 41.3966 23.9364 42.2928 0 0 0 10.7074 0 0 0 0
"13696" 3423.75 0 41.4088 23.9173 42.281 0 0 0 10.7325 0 0 0 0
"13697" 3424 0 41.4336 23.9052 42.2549 0 0 0 10.7542 0 0 0 0
"13698" 3424.25 0 41.4708 23.8997 42.2154 0 0 0 10.7718 0 0 0 0
"13699" 3424.5 0 41.5196 23.9007 42.164 0 0 0 10.7849 0 0 0 0
"13700" 3424.75 0 41.579 23.9074 42.1019 0 0 0 10.7933 0 0 0 0
"13701" 3425 0 41.6477 23.9191 42.0312 0 0 0 10.7968 0 0 0 0
"13702" 3425.25 0 41.7242 23.935 41.9537 0 0 0 10.7956 0 0 0 0
"13703" 3425.5 0 41.7913 23.9568 41.8731 0 0 0 10.7906 0 0 0 0
"13704" 3425.75 0 41.8355 23.9926 41.7966 0 0 0 10.783 0 0 0 0
"13705" 3426 0 41.865 24.0414 41.7262 0 0 0 10.7719 0 0 0 0
"13706" 3426.25 0 41.8825 24.0998 41.6635 0 0 0 10.7563 0 0 0 0
"13707" 3426.5 0 41.8905 24.1615 41.6104 0 0 0 10.7359 0 0 0 0
"13708" 3426.75 0 41.8938 24.2172 41.5698 0 0 0 10.7123 0 0 0 0
"13709" 3427 0 41.8923 24.2683 41.5424 0 0 0 10.6867 0 0 0 0
"13710" 3427.25 0 41.8846 24.3161 41.5282 0 0 0 10.6596 0 0 0 0
"13711" 3427.5 0 41.8699 24.3611 41.5267 0 0 0 10.6313 0 0 0 0
"13712" 3427.75 0 41.8481 24.4029 41.5377 0 0 0 10.6021 0 0 0 0
"13713" 3428 0 41.823 24.4326 41.5615 0 0 0 10.5731 0 0 0 0
"13714" 3428.25 0 41.7979 24.4464 41.5984 0 0 0 10.5466 0 0 0 0
"13715" 3428.5 0 41.7743 24.4434 41.6467 0 0 0 10.5241 0 0 0 0
"13716" 3428.75 0 41.7531 24.4231 41.7044 0 0 0 10.5071 0 0 0 0
"13717" 3429 0 41.7315 24.3866 41.7688 0 0 0 10.4969 0 0 0 0
"13718" 3429.25 0 41.6968 24.341 41.8399 0 0 0 10.4951 0 0 0 0
"13719" 3429.5 0 41.654 24.291 41.9151 0 0 0 10.5015 0 0 0 0
"13720" 3429.75 0 41.6068 24.2387 41.9907 0 0 0 10.515 0 0 0 0
"13721" 3430 0 41.5587 24.1859 42.0634 0 0 0 10.5344 0 0 0 0
"13722" 3430.25 0 41.5126 24.1344 42.1299 0 0 0 10.5585 0 0 0 0
"13723" 3430.5 0 41.4713 24.0855 42.1876 0 0 0 10.5858 0 0 0 0
"13724" 3430.75 0 41.4373 24.0408 42.2343 0 0 0 10.6152 0 0 0 0
"13725" 3431 0 41.4124 24.0011 42.2681 0 0 0 10.6453 0 0 0 0
"13726" 3431.25 0 41.3982 23.9674 42.288 0 0 0 10.6749 0 0 0 0
"13727" 3431.5 0 41.3958 23.9403 42.2933 0 0 0 10.703 0 0 0 0
"13728" 3431.75 0 41.4059 23.92 42.2839 0 0 0 10.7286 0 0 0 0
"13729" 3432 0 41.4287 23.9067 42.2601 0 0 0 10.7509 0 0 0 0
"13730" 3432.25 0 41.4638 23.9002 42.2228 0 0 0 10.7692 0 0 0 0
"13731" 3432.5 0 41.5107 23.9001 42.1732 0 0 0 10.783 0 0 0 0
"13732" 3432.75 0 41.5685 23.9059 42.1128 0 0 0 10.7922 0 0 0 0
"13733" 3433 0 41.6358 23.9168 42.0434 0 0 0 10.7965 0 0 0 0
"13734" 3433.25 0 41.7111 23.9321 41.9669 0 0 0 10.7961 0 0 0 0
"13735" 3433.5 0 41.7822 23.9523 41.8863 0 0 0 10.7915 0 0 0 0
"13736" 3433.75 0 41.8294 23.9857 41.8089 0 0 0 10.7845 0 0 0 0
"13737" 3434 0 41.861 24.0325 41.7374 0 0 0 10.7741 0 0 0 0
"13738" 3434.25 0 41.8803 24.0896 41.6733 0 0 0 10.7592 0 0 0 0
"13739" 3434.5 0 41.8896 24.1517 41.6184 0 0 0 10.7395 0 0 0 0
"13740" 3434.75 0 41.8936 24.2083 41.5756 0 0 0 10.7164 0 0 0 0
"13741" 3435 0 41.893 24.2601 41.546 0 0 0 10.6911 0 0 0 0
"13742" 3435.25 0 41.8863 24.3084 41.5297 0 0 0 10.6642 0 0 0 0
"13743" 3435.5 0 41.8728 24.3538 41.5261 0 0 0 10.6361 0 0 0 0
"13744" 3435.75 0 41.8521 24.3966 41.535 0 0 0 10.6069 0 0 0 0
"13745" 3436 0 41.8272 24.4287 41.5567 0 0 0 10.5778 0 0 0 0
"13746" 3436.25 0 41.802 24.4453 41.5914 0 0 0 10.5507 0 0 0 0
"13747" 3436.5 0 41.778 24.4451 41.638 0 0 0 10.5275 0 0 0 0
"13748" 3436.75 0 41.7564 24.4276 41.6943 0 0 0 10.5095 0 0 0 0
"13749" 3437 0 41.7361 24.3935 41.7577 0 0 0 10.4981 0 0 0 0
"13750" 3437.25 0 41.7033 24.349 41.8277 0 0 0 10.4948 0 0 0 0
"13751" 3437.5 0 41.6615 24.2995 41.9024 0 0 0 10.4999 0 0 0 0
"13752" 3437.75 0 41.6148 24.2475 41.9783 0 0 0 10.5123 0 0 0 0
"13753" 3438 0 41.5666 24.1947 42.0517 0 0 0 10.5308 0 0 0 0
"13754" 3438.25 0 41.5201 24.1428 42.1194 0 0 0 10.5542 0 0 0 0
"13755" 3438.5 0 41.4778 24.0934 42.1787 0 0 0 10.5811 0 0 0 0
"13756" 3438.75 0 41.4424 24.0479 42.2273 0 0 0 10.6102 0 0 0 0
"13757" 3439 0 41.4158 24.0073 42.2634 0 0 0 10.6402 0 0 0 0
"13758" 3439.25 0 41.3998 23.9726 42.2857 0 0 0 10.67 0 0 0 0
"13759" 3439.5 0 41.3954 23.9443 42.2934 0 0 0 10.6985 0 0 0 0
"13760" 3439.75 0 41.4034 23.9229 42.2865 0 0 0 10.7245 0 0 0 0
"13761" 3440 0 41.424 23.9084 42.265 0 0 0 10.7474 0 0 0 0
"13762" 3440.25 0 41.4571 23.9008 42.23 0 0 0 10.7664 0 0 0 0
"13763" 3440.5 0 41.5022 23.8997 42.1822 0 0 0 10.7811 0 0 0 0
