"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17475" 4368.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17476" 4368.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17477" 4369 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17478" 4369.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17479" 4369.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17480" 4369.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17481" 4370 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17482" 4370.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17483" 4370.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17484" 4370.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17485" 4371 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17486" 4371.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17487" 4371.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17488" 4371.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17489" 4372 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17490" 4372.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17491" 4372.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17492" 4372.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17493" 4373 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17494" 4373.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17495" 4373.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17496" 4373.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17497" 4374 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17498" 4374.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17499" 4374.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17500" 4374.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17501" 4375 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17502" 4375.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17503" 4375.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17504" 4375.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17505" 4376 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17506" 4376.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17507" 4376.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17508" 4376.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17509" 4377 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17510" 4377.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17511" 4377.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17512" 4377.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17513" 4378 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17514" 4378.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17515" 4378.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17516" 4378.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17517" 4379 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17518" 4379.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17519" 4379.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17520" 4379.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17521" 4380 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17522" 4380.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17523" 4380.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17524" 4380.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17525" 4381 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17526" 4381.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17527" 4381.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17528" 4381.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17529" 4382 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17530" 4382.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17531" 4382.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17532" 4382.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17533" 4383 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17534" 4383.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17535" 4383.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17536" 4383.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17537" 4384 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17538" 4384.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17539" 4384.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17540" 4384.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17541" 4385 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17542" 4385.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17543" 4385.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17544" 4385.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17545" 4386 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17546" 4386.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17547" 4386.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17548" 4386.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17549" 4387 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17550" 4387.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17551" 4387.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17552" 4387.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17553" 4388 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17554" 4388.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17555" 4388.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17556" 4388.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17557" 4389 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17558" 4389.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17559" 4389.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17560" 4389.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17561" 4390 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17562" 4390.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17563" 4390.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17564" 4390.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17565" 4391 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17566" 4391.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17567" 4391.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17568" 4391.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17569" 4392 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17570" 4392.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17571" 4392.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17572" 4392.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17573" 4393 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17574" 4393.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17575" 4393.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17576" 4393.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17577" 4394 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17578" 4394.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17579" 4394.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17580" 4394.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17581" 4395 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17582" 4395.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17583" 4395.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17584" 4395.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17585" 4396 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17586" 4396.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17587" 4396.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17588" 4396.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17589" 4397 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17590" 4397.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17591" 4397.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17592" 4397.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17593" 4398 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17594" 4398.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17595" 4398.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17596" 4398.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17597" 4399 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17598" 4399.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17599" 4399.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17600" 4399.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17601" 4400 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17602" 4400.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17603" 4400.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17604" 4400.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17605" 4401 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17606" 4401.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17607" 4401.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17608" 4401.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17609" 4402 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17610" 4402.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17611" 4402.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17612" 4402.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17613" 4403 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17614" 4403.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17615" 4403.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17616" 4403.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17617" 4404 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17618" 4404.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17619" 4404.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17620" 4404.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17621" 4405 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17622" 4405.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17623" 4405.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17624" 4405.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17625" 4406 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17626" 4406.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17627" 4406.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17628" 4406.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17629" 4407 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17630" 4407.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17631" 4407.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17632" 4407.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17633" 4408 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17634" 4408.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17635" 4408.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17636" 4408.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17637" 4409 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17638" 4409.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17639" 4409.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17640" 4409.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17641" 4410 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17642" 4410.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17643" 4410.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17644" 4410.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17645" 4411 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17646" 4411.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17647" 4411.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17648" 4411.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17649" 4412 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17650" 4412.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17651" 4412.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17652" 4412.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17653" 4413 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17654" 4413.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17655" 4413.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17656" 4413.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17657" 4414 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17658" 4414.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17659" 4414.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17660" 4414.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17661" 4415 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17662" 4415.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17663" 4415.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17664" 4415.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17665" 4416 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17666" 4416.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17667" 4416.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17668" 4416.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17669" 4417 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17670" 4417.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17671" 4417.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17672" 4417.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17673" 4418 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17674" 4418.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17675" 4418.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17676" 4418.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17677" 4419 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17678" 4419.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17679" 4419.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17680" 4419.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17681" 4420 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17682" 4420.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17683" 4420.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17684" 4420.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17685" 4421 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17686" 4421.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17687" 4421.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17688" 4421.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17689" 4422 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17690" 4422.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17691" 4422.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17692" 4422.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17693" 4423 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17694" 4423.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17695" 4423.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17696" 4423.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17697" 4424 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17698" 4424.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17699" 4424.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17700" 4424.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17701" 4425 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17702" 4425.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17703" 4425.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17704" 4425.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17705" 4426 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17706" 4426.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17707" 4426.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17708" 4426.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17709" 4427 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17710" 4427.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17711" 4427.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17712" 4427.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17713" 4428 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17714" 4428.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17715" 4428.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17716" 4428.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17717" 4429 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17718" 4429.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17719" 4429.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17720" 4429.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17721" 4430 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17722" 4430.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17723" 4430.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17724" 4430.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17725" 4431 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17726" 4431.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17727" 4431.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17728" 4431.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17729" 4432 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17730" 4432.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17731" 4432.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17732" 4432.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17733" 4433 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17734" 4433.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17735" 4433.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17736" 4433.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17737" 4434 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17738" 4434.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17739" 4434.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17740" 4434.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17741" 4435 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17742" 4435.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17743" 4435.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17744" 4435.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17745" 4436 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17746" 4436.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17747" 4436.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17748" 4436.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17749" 4437 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17750" 4437.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17751" 4437.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17752" 4437.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17753" 4438 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17754" 4438.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17755" 4438.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17756" 4438.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17757" 4439 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17758" 4439.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17759" 4439.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17760" 4439.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17761" 4440 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17762" 4440.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17763" 4440.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17764" 4440.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17765" 4441 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17766" 4441.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17767" 4441.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17768" 4441.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17769" 4442 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17770" 4442.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17771" 4442.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17772" 4442.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17773" 4443 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17774" 4443.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17775" 4443.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17776" 4443.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17777" 4444 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17778" 4444.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17779" 4444.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17780" 4444.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17781" 4445 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17782" 4445.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17783" 4445.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17784" 4445.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17785" 4446 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17786" 4446.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17787" 4446.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17788" 4446.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17789" 4447 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17790" 4447.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17791" 4447.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17792" 4447.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17793" 4448 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17794" 4448.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17795" 4448.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17796" 4448.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17797" 4449 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17798" 4449.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17799" 4449.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17800" 4449.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17801" 4450 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17802" 4450.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17803" 4450.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17804" 4450.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17805" 4451 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17806" 4451.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17807" 4451.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17808" 4451.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17809" 4452 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17810" 4452.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17811" 4452.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17812" 4452.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17813" 4453 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17814" 4453.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17815" 4453.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17816" 4453.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17817" 4454 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17818" 4454.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17819" 4454.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17820" 4454.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17821" 4455 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17822" 4455.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17823" 4455.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17824" 4455.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17825" 4456 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17826" 4456.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17827" 4456.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17828" 4456.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17829" 4457 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17830" 4457.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17831" 4457.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17832" 4457.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17833" 4458 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17834" 4458.25 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17835" 4458.5 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
"17836" 4458.75 0 0 0 0 0 0 0 0 45.052 29.7209 0 0
