"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19896" 4973.75 0 35.9324 31.7144 0 42.0846 0 0 0 6.1441 0 0 0
"19897" 4974 0 35.8376 31.8666 0 42.0474 0 0 0 6.1381 0 0 0
"19898" 4974.25 0 35.7351 32.0119 0 42.0283 0 0 0 6.1308 0 0 0
"19899" 4974.5 0 35.6248 32.1498 0 42.0276 0 0 0 6.122 0 0 0
"19900" 4974.75 0 35.5065 32.28 0 42.0461 0 0 0 6.1117 0 0 0
"19901" 4975 0 35.38 32.4023 0 42.0842 0 0 0 6.1 0 0 0
"19902" 4975.25 0 35.2453 32.5163 0 42.1426 0 0 0 6.0868 0 0 0
"19903" 4975.5 0 35.102 32.6215 0 42.2219 0 0 0 6.072 0 0 0
"19904" 4975.75 0 34.9501 32.7177 0 42.3227 0 0 0 6.0556 0 0 0
"19905" 4976 0 34.7895 32.8045 0 42.4456 0 0 0 6.0375 0 0 0
"19906" 4976.25 0 34.6198 32.8814 0 42.5913 0 0 0 6.0178 0 0 0
"19907" 4976.5 0 34.441 32.9481 0 42.7606 0 0 0 5.9964 0 0 0
"19908" 4976.75 0 34.2529 33.0042 0 42.9541 0 0 0 5.9732 0 0 0
"19909" 4977 0 34.0552 33.0491 0 43.1726 0 0 0 5.9483 0 0 0
"19910" 4977.25 0 33.8477 33.0825 0 43.4169 0 0 0 5.9215 0 0 0
"19911" 4977.5 0 33.6303 33.1038 0 43.6878 0 0 0 5.8927 0 0 0
"19912" 4977.75 0 33.4027 33.1126 0 43.9862 0 0 0 5.8621 0 0 0
"19913" 4978 0 33.1646 33.1083 0 44.3129 0 0 0 5.8295 0 0 0
"19914" 4978.25 0 32.9159 33.0905 0 44.6689 0 0 0 5.7948 0 0 0
"19915" 4978.5 0 32.6563 33.0585 0 45.0552 0 0 0 5.758 0 0 0
"19916" 4978.75 0 32.3855 33.0117 0 45.4727 0 0 0 5.719 0 0 0
"19917" 4979 0 32.1032 32.9497 0 45.9225 0 0 0 5.6779 0 0 0
"19918" 4979.25 0 31.8091 32.8716 0 46.4057 0 0 0 5.6344 0 0 0
"19919" 4979.5 0 31.503 32.7769 0 46.9235 0 0 0 5.5887 0 0 0
"19920" 4979.75 0 31.1846 32.665 0 47.4759 0 0 0 5.5405 0 0 0
"19921" 4980 0 30.8605 32.5432 0 48.0362 0 0 0 5.4911 0 0 0
"19922" 4980.25 0 30.5371 32.4187 0 48.5976 0 0 0 5.4416 0 0 0
"19923" 4980.5 0 30.2147 32.2919 0 49.1603 0 0 0 5.3922 0 0 0
"19924" 4980.75 0 29.8933 32.1628 0 49.7244 0 0 0 5.3428 0 0 0
"19925" 4981 0 29.573 32.0313 0 50.2896 0 0 0 5.2934 0 0 0
"19926" 4981.25 0 29.2537 31.8976 0 50.856 0 0 0 5.244 0 0 0
"19927" 4981.5 0 28.9356 31.7617 0 51.4233 0 0 0 5.1947 0 0 0
"19928" 4981.75 0 28.6187 31.6235 0 51.9916 0 0 0 5.1454 0 0 0
"19929" 4982 0 28.303 31.4833 0 52.5606 0 0 0 5.0962 0 0 0
"19930" 4982.25 0 27.9885 31.3409 0 53.1303 0 0 0 5.047 0 0 0
"19931" 4982.5 0 27.6754 31.1965 0 53.7007 0 0 0 4.9979 0 0 0
"19932" 4982.75 0 27.3636 31.05 0 54.2715 0 0 0 4.9488 0 0 0
"19933" 4983 0 27.0532 30.9016 0 54.8427 0 0 0 4.8999 0 0 0
"19934" 4983.25 0 26.7442 30.7512 0 55.4142 0 0 0 4.8511 0 0 0
"19935" 4983.5 0 26.4366 30.5989 0 55.9859 0 0 0 4.8023 0 0 0
"19936" 4983.75 0 26.1306 30.4448 0 56.5578 0 0 0 4.7537 0 0 0
"19937" 4984 0 25.8261 30.2889 0 57.1296 0 0 0 4.7052 0 0 0
"19938" 4984.25 0 25.5232 30.1312 0 57.7013 0 0 0 4.6568 0 0 0
"19939" 4984.5 0 25.2219 29.9717 0 58.2728 0 0 0 4.6085 0 0 0
"19940" 4984.75 0 24.9222 29.8106 0 58.844 0 0 0 4.5604 0 0 0
"19941" 4985 0 24.6242 29.6479 0 59.4148 0 0 0 4.5124 0 0 0
"19942" 4985.25 0 24.3426 29.4389 0 59.9306 0 0 0 4.4673 0 0 0
"19943" 4985.5 0 24.1919 29.1448 0 60.2787 0 0 0 4.4263 0 0 0
"19944" 4985.75 0 24.1828 28.8206 0 60.5433 0 0 0 4.3806 0 0 0
"19945" 4986 0 24.2943 28.4726 0 60.737 0 0 0 4.3311 0 0 0
"19946" 4986.25 0 24.5103 28.1054 0 60.8686 0 0 0 4.2786 0 0 0
"19947" 4986.5 0 24.8042 27.7242 0 60.9496 0 0 0 4.2239 0 0 0
"19948" 4986.75 0 25.1068 27.3435 0 61.0179 0 0 0 4.1691 0 0 0
"19949" 4987 0 25.4112 26.9666 0 61.0822 0 0 0 4.1149 0 0 0
"19950" 4987.25 0 25.7174 26.5934 0 61.1424 0 0 0 4.0611 0 0 0
"19951" 4987.5 0 26.0255 26.224 0 61.1985 0 0 0 4.0078 0 0 0
"19952" 4987.75 0 26.3353 25.8583 0 61.2506 0 0 0 3.9549 0 0 0
"19953" 4988 0 26.6468 25.4963 0 61.2987 0 0 0 3.9026 0 0 0
"19954" 4988.25 0 26.9601 25.1381 0 61.3427 0 0 0 3.8508 0 0 0
"19955" 4988.5 0 27.2752 24.7836 0 61.3827 0 0 0 3.7994 0 0 0
"19956" 4988.75 0 27.592 24.4328 0 61.4187 0 0 0 3.7485 0 0 0
"19957" 4989 0 27.9105 24.0857 0 61.4508 0 0 0 3.6981 0 0 0
"19958" 4989.25 0 28.2306 23.7423 0 61.4789 0 0 0 3.6482 0 0 0
"19959" 4989.5 0 28.5525 23.4025 0 61.5031 0 0 0 3.5988 0 0 0
"19960" 4989.75 0 28.876 23.0665 0 61.5233 0 0 0 3.5498 0 0 0
"19961" 4990 0 29.2012 22.7341 0 61.5396 0 0 0 3.5014 0 0 0
"19962" 4990.25 0 29.528 22.4054 0 61.5521 0 0 0 3.4534 0 0 0
"19963" 4990.5 0 29.8565 22.0803 0 61.5607 0 0 0 3.4059 0 0 0
"19964" 4990.75 0 30.1865 21.7588 0 61.5654 0 0 0 3.3589 0 0 0
"19965" 4991 0 30.5181 21.4409 0 61.5663 0 0 0 3.3124 0 0 0
"19966" 4991.25 0 30.8513 21.1266 0 61.5634 0 0 0 3.2663 0 0 0
"19967" 4991.5 0 31.1861 20.8159 0 61.5568 0 0 0 3.2208 0 0 0
"19968" 4991.75 0 31.5224 20.5088 0 61.5464 0 0 0 3.1757 0 0 0
"19969" 4992 0 31.8602 20.2052 0 61.5322 0 0 0 3.131 0 0 0
"19970" 4992.25 0 32.1996 19.9051 0 61.5144 0 0 0 3.0869 0 0 0
"19971" 4992.5 0 32.5404 19.6086 0 61.4929 0 0 0 3.0432 0 0 0
"19972" 4992.75 0 32.8827 19.3155 0 61.4677 0 0 0 3.0001 0 0 0
"19973" 4993 0 33.2265 19.0259 0 61.4389 0 0 0 2.9573 0 0 0
"19974" 4993.25 0 33.5717 18.7398 0 61.4065 0 0 0 2.9151 0 0 0
"19975" 4993.5 0 33.9183 18.4571 0 61.3705 0 0 0 2.8733 0 0 0
"19976" 4993.75 0 34.2664 18.1778 0 61.331 0 0 0 2.832 0 0 0
"19977" 4994 0 34.6158 17.9019 0 61.2879 0 0 0 2.7911 0 0 0
"19978" 4994.25 0 34.9583 17.6299 0 61.244 0 0 0 2.7508 0 0 0
"19979" 4994.5 0 35.2483 17.3697 0 61.2169 0 0 0 2.7123 0 0 0
"19980" 4994.75 0 35.5111 17.1431 0 61.1605 0 0 0 2.679 0 0 0
"19981" 4995 0 35.7557 16.9644 0 61.0719 0 0 0 2.6532 0 0 0
"19982" 4995.25 0 35.9795 16.8403 0 60.9477 0 0 0 2.6361 0 0 0
"19983" 4995.5 0 36.1793 16.7782 0 60.7837 0 0 0 2.6286 0 0 0
"19984" 4995.75 0 36.3514 16.7857 0 60.5754 0 0 0 2.6322 0 0 0
"19985" 4996 0 36.492 16.8714 0 60.3181 0 0 0 2.6482 0 0 0
"19986" 4996.25 0 36.5969 17.0448 0 60.0063 0 0 0 2.678 0 0 0
"19987" 4996.5 0 36.661 17.3162 0 59.6342 0 0 0 2.7235 0 0 0
"19988" 4996.75 0 36.6937 17.6305 0 59.2171 0 0 0 2.7874 0 0 0
"19989" 4997 0 36.7151 17.944 0 58.7862 0 0 0 2.8731 0 0 0
"19990" 4997.25 0 36.7259 18.2569 0 58.3428 0 0 0 2.9825 0 0 0
"19991" 4997.5 0 36.7253 18.5685 0 57.886 0 0 0 3.1181 0 0 0
"19992" 4997.75 0 36.7123 18.8781 0 57.415 0 0 0 3.2819 0 0 0
"19993" 4998 0 36.6906 19.1874 0 56.9353 0 0 0 3.4595 0 0 0
"19994" 4998.25 0 36.6631 19.4982 0 56.4514 0 0 0 3.6458 0 0 0
"19995" 4998.5 0 36.6298 19.8103 0 55.9632 0 0 0 3.8413 0 0 0
"19996" 4998.75 0 36.5905 20.1235 0 55.4709 0 0 0 4.0463 0 0 0
"19997" 4999 0 36.5457 20.438 0 54.9752 0 0 0 4.2577 0 0 0
"19998" 4999.25 0 36.4999 20.7568 0 54.4825 0 0 0 4.461 0 0 0
"19999" 4999.5 0 36.4551 21.0812 0 53.9956 0 0 0 4.6528 0 0 0
"20000" 4999.75 0 36.4121 21.4118 0 53.5152 0 0 0 4.8309 0 0 0
"20001" 5000 0 36.3713 21.7491 0 53.0421 0 0 0 4.9938 0 0.1 0.1
"20002" 5000.25 0 36.3319 22.0927 0 52.5749 0 0 0 5.1394 0 0.1022 0.1023
"20003" 5000.5 0 36.2955 22.4439 0 52.1158 0 0 0 5.2665 0 0.1041 0.1047
"20004" 5000.75 0 36.2625 22.8032 0 51.6653 0 0 0 5.3756 0 0.1056 0.107
"20005" 5001 0 36.2328 23.1706 0 51.2228 0 0 0 5.4677 0 0.1068 0.109
"20006" 5001.25 0 36.2058 23.546 0 50.7875 0 0 0 5.5442 0 0.1077 0.1107
"20007" 5001.5 0 36.1809 23.9291 0 50.3587 0 0 0 5.6067 0 0.1083 0.1122
"20008" 5001.75 0 36.1617 24.2998 0 49.9407 0 0 0 5.6576 0 0.1087 0.1134
"20009" 5002 0 36.1577 24.636 0 49.5455 0 0 0 5.7 0 0.109 0.1144
"20010" 5002.25 0 36.1673 24.9447 0 49.1704 0 0 0 5.7357 0 0.1091 0.1154
"20011" 5002.5 0 36.1877 25.2316 0 48.8117 0 0 0 5.7661 0 0.1092 0.1162
"20012" 5002.75 0 36.2165 25.5011 0 48.4661 0 0 0 5.7922 0 0.1091 0.117
"20013" 5003 0 36.2519 25.7573 0 48.131 0 0 0 5.815 0 0.109 0.1176
"20014" 5003.25 0 36.2923 26.0031 0 47.8042 0 0 0 5.8352 0 0.1089 0.1183
"20015" 5003.5 0 36.3361 26.241 0 47.484 0 0 0 5.8532 0 0.1087 0.1189
"20016" 5003.75 0 36.3758 26.4741 0 47.1724 0 0 0 5.8699 0 0.1085 0.1195
"20017" 5004 0 36.4092 26.7041 0 46.8727 0 0 0 5.8855 0 0.1083 0.12
"20018" 5004.25 0 36.4361 26.931 0 46.5853 0 0 0 5.9002 0 0.1081 0.1206
"20019" 5004.5 0 36.4567 27.1546 0 46.3103 0 0 0 5.9137 0 0.1078 0.1211
"20020" 5004.75 0 36.4707 27.3748 0 46.0482 0 0 0 5.9263 0 0.1076 0.1216
"20021" 5005 0 36.4782 27.5914 0 45.7991 0 0 0 5.9378 0 0.1073 0.122
"20022" 5005.25 0 36.479 27.8041 0 45.5634 0 0 0 5.9482 0 0.107 0.1225
"20023" 5005.5 0 36.473 28.0129 0 45.3413 0 0 0 5.9574 0 0.1066 0.1229
"20024" 5005.75 0 36.4602 28.2175 0 45.1333 0 0 0 5.9656 0 0.1063 0.1234
"20025" 5006 0 36.4405 28.4178 0 44.9395 0 0 0 5.9726 0 0.1059 0.1238
"20026" 5006.25 0 36.4137 28.6134 0 44.7605 0 0 0 5.9784 0 0.1056 0.1241
"20027" 5006.5 0 36.3798 28.8042 0 44.5965 0 0 0 5.983 0 0.1052 0.1245
"20028" 5006.75 0 36.3386 28.99 0 44.4479 0 0 0 5.9864 0 0.1047 0.1248
"20029" 5007 0 36.2901 29.1705 0 44.3151 0 0 0 5.9886 0 0.1043 0.1251
"20030" 5007.25 0 36.2341 29.3455 0 44.1985 0 0 0 5.9895 0 0.1039 0.1254
"20031" 5007.5 0 36.1705 29.5148 0 44.0986 0 0 0 5.9891 0 0.1034 0.1256
"20032" 5007.75 0 36.0993 29.6781 0 44.0157 0 0 0 5.9873 0 0.1029 0.1258
"20033" 5008 0 36.0201 29.8351 0 43.9503 0 0 0 5.9842 0 0.1024 0.126
"20034" 5008.25 0 35.9331 29.9855 0 43.9029 0 0 0 5.9798 0 0.1019 0.1262
"20035" 5008.5 0 35.8379 30.1292 0 43.8739 0 0 0 5.9739 0 0.1013 0.1263
"20036" 5008.75 0 35.7346 30.2657 0 43.8639 0 0 0 5.9666 0 0.1008 0.1264
"20037" 5009 0 35.6228 30.3948 0 43.8734 0 0 0 5.9578 0 0.1002 0.1265
"20038" 5009.25 0 35.5026 30.5161 0 43.9028 0 0 0 5.9475 0 0.0996 0.1266
"20039" 5009.5 0 35.3737 30.6294 0 43.9529 0 0 0 5.9357 0 0.0989 0.1266
"20040" 5009.75 0 35.2359 30.7343 0 44.024 0 0 0 5.9223 0 0.0983 0.1265
"20041" 5010 0 35.0892 30.8304 0 44.117 0 0 0 5.9073 0 0.0976 0.1265
"20042" 5010.25 0 34.9334 30.9174 0 44.2322 0 0 0 5.8906 0 0.0969 0.1264
"20043" 5010.5 0 34.7682 30.9949 0 44.3706 0 0 0 5.8723 0 0.0962 0.1263
"20044" 5010.75 0 34.5935 31.0625 0 44.5326 0 0 0 5.8522 0 0.0955 0.1261
"20045" 5011 0 34.409 31.1199 0 44.7191 0 0 0 5.8304 0 0.0948 0.1259
"20046" 5011.25 0 34.2147 31.1665 0 44.9307 0 0 0 5.8068 0 0.094 0.1256
"20047" 5011.5 0 34.0102 31.2019 0 45.1683 0 0 0 5.7813 0 0.0932 0.1254
"20048" 5011.75 0 33.7954 31.2257 0 45.4327 0 0 0 5.7539 0 0.0924 0.125
"20049" 5012 0 33.57 31.2373 0 45.7247 0 0 0 5.7245 0 0.0915 0.1247
"20050" 5012.25 0 33.3337 31.2364 0 46.0452 0 0 0 5.6932 0 0.0906 0.1242
"20051" 5012.5 0 33.0864 31.2223 0 46.3951 0 0 0 5.6598 0 0.0898 0.1238
"20052" 5012.75 0 32.8277 31.1945 0 46.7754 0 0 0 5.6242 0 0.0888 0.1233
"20053" 5013 0 32.5574 31.1525 0 47.187 0 0 0 5.5866 0 0.0879 0.1227
"20054" 5013.25 0 32.2752 31.0956 0 47.6312 0 0 0 5.5466 0 0.0869 0.1221
"20055" 5013.5 0 31.9808 31.0232 0 48.1089 0 0 0 5.5044 0 0.0859 0.1214
"20056" 5013.75 0 31.6739 30.9347 0 48.6213 0 0 0 5.4598 0 0.0849 0.1207
"20057" 5014 0 31.354 30.8294 0 49.1695 0 0 0 5.4128 0 0.0839 0.1199
"20058" 5014.25 0 31.0239 30.7098 0 49.7396 0 0 0 5.3638 0 0.0828 0.1191
"20059" 5014.5 0 30.6934 30.5864 0 50.3092 0 0 0 5.3145 0 0.0817 0.1182
"20060" 5014.75 0 30.364 30.4609 0 50.88 0 0 0 5.2653 0 0.0807 0.1174
"20061" 5015 0 30.0356 30.3331 0 51.4517 0 0 0 5.2161 0 0.0796 0.1165
"20062" 5015.25 0 29.7084 30.2032 0 52.0244 0 0 0 5.1669 0 0.0786 0.1157
"20063" 5015.5 0 29.3825 30.0712 0 52.5978 0 0 0 5.1178 0 0.0775 0.1148
"20064" 5015.75 0 29.0577 29.9371 0 53.172 0 0 0 5.0687 0 0.0765 0.114
"20065" 5016 0 28.7342 29.801 0 53.7468 0 0 0 5.0197 0 0.0755 0.1131
"20066" 5016.25 0 28.4121 29.6629 0 54.3221 0 0 0 4.9707 0 0.0745 0.1123
"20067" 5016.5 0 28.0913 29.5229 0 54.8979 0 0 0 4.9218 0 0.0734 0.1114
"20068" 5016.75 0 27.772 29.381 0 55.4739 0 0 0 4.873 0 0.0724 0.1105
"20069" 5017 0 27.4541 29.2371 0 56.0501 0 0 0 4.8243 0 0.0715 0.1097
"20070" 5017.25 0 27.1376 29.0915 0 56.6263 0 0 0 4.7757 0 0.0705 0.1088
"20071" 5017.5 0 26.8228 28.9441 0 57.2026 0 0 0 4.7272 0 0.0695 0.1079
"20072" 5017.75 0 26.5095 28.795 0 57.7788 0 0 0 4.6789 0 0.0685 0.107
"20073" 5018 0 26.1978 28.6441 0 58.3548 0 0 0 4.6306 0 0.0676 0.1062
"20074" 5018.25 0 25.8877 28.4916 0 58.9304 0 0 0 4.5825 0 0.0666 0.1053
"20075" 5018.5 0 25.5793 28.3375 0 59.5057 0 0 0 4.5345 0 0.0657 0.1044
"20076" 5018.75 0 25.2745 28.1678 0 60.069 0 0 0 4.487 0 0.0648 0.1035
"20077" 5019 0 25.0696 27.8982 0 60.4492 0 0 0 4.4466 0 0.0641 0.1031
"20078" 5019.25 0 25.017 27.5942 0 60.732 0 0 0 4.4017 0 0.0638 0.1032
"20079" 5019.5 0 25.0935 27.2653 0 60.9381 0 0 0 4.3527 0 0.0638 0.1032
"20080" 5019.75 0 25.2806 26.9163 0 61.0777 0 0 0 4.3004 0 0.064 0.1031
"20081" 5020 0 25.5617 26.5514 0 61.1594 0 0 0 4.2454 0 0.0641 0.103
"20082" 5020.25 0 25.8683 26.1829 0 61.2165 0 0 0 4.1897 0 0.0642 0.1028
"20083" 5020.5 0 26.1766 25.8181 0 61.2694 0 0 0 4.1345 0 0.0643 0.1026
"20084" 5020.75 0 26.4867 25.4569 0 61.3183 0 0 0 4.0799 0 0.0644 0.1024
"20085" 5021 0 26.7985 25.0995 0 61.3631 0 0 0 4.0257 0 0.0645 0.1022
"20086" 5021.25 0 27.1121 24.7458 0 61.404 0 0 0 3.9721 0 0.0645 0.1019
"20087" 5021.5 0 27.4274 24.3958 0 61.4409 0 0 0 3.9189 0 0.0646 0.1017
"20088" 5021.75 0 27.7444 24.0495 0 61.4738 0 0 0 3.8663 0 0.0647 0.1015
"20089" 5022 0 28.0631 23.7069 0 61.5028 0 0 0 3.8141 0 0.0648 0.1013
"20090" 5022.25 0 28.3835 23.3679 0 61.5278 0 0 0 3.7625 0 0.0648 0.101
"20091" 5022.5 0 28.7055 23.0326 0 61.5489 0 0 0 3.7114 0 0.0649 0.1008
"20092" 5022.75 0 29.0292 22.701 0 61.5662 0 0 0 3.6607 0 0.065 0.1005
"20093" 5023 0 29.3546 22.373 0 61.5795 0 0 0 3.6106 0 0.065 0.1003
"20094" 5023.25 0 29.6815 22.0486 0 61.589 0 0 0 3.561 0 0.0651 0.1
"20095" 5023.5 0 30.0101 21.7278 0 61.5947 0 0 0 3.5119 0 0.0651 0.0998
"20096" 5023.75 0 30.3403 21.4107 0 61.5965 0 0 0 3.4633 0 0.0652 0.0995
"20097" 5024 0 30.6721 21.0971 0 61.5945 0 0 0 3.4152 0 0.0652 0.0992
"20098" 5024.25 0 31.0054 20.7871 0 61.5888 0 0 0 3.3676 0 0.0652 0.0989
"20099" 5024.5 0 31.3403 20.4806 0 61.5793 0 0 0 3.3205 0 0.0653 0.0986
"20100" 5024.75 0 31.6767 20.1777 0 61.5661 0 0 0 3.2739 0 0.0653 0.0984
"20101" 5025 0 32.0146 19.8783 0 61.5492 0 0 0 3.2278 0 0.0653 0.0981
"20102" 5025.25 0 32.354 19.5824 0 61.5287 0 0 0 3.1822 0 0.0654 0.0978
"20103" 5025.5 0 32.6949 19.2899 0 61.5044 0 0 0 3.137 0 0.0654 0.0975
"20104" 5025.75 0 33.0373 19.001 0 61.4766 0 0 0 3.0924 0 0.0654 0.0972
"20105" 5026 0 33.3811 18.7154 0 61.4451 0 0 0 3.0483 0 0.0654 0.0968
"20106" 5026.25 0 33.7264 18.4333 0 61.4101 0 0 0 3.0046 0 0.0654 0.0965
"20107" 5026.5 0 34.073 18.1546 0 61.3715 0 0 0 2.9614 0 0.0654 0.0962
"20108" 5026.75 0 34.4211 17.8793 0 61.3294 0 0 0 2.9187 0 0.0654 0.0959
"20109" 5027 0 34.767 17.6076 0 61.2847 0 0 0 2.8766 0 0.0654 0.0956
"20110" 5027.25 0 35.0649 17.3453 0 61.2583 0 0 0 2.8359 0 0.0654 0.0953
"20111" 5027.5 0 35.331 17.1107 0 61.2093 0 0 0 2.7997 0 0.0656 0.0951
"20112" 5027.75 0 35.5796 16.9211 0 61.1291 0 0 0 2.7709 0 0.0659 0.0953
"20113" 5028 0 35.8085 16.7831 0 61.0147 0 0 0 2.7506 0 0.0664 0.0957
"20114" 5028.25 0 36.0145 16.7039 0 60.8619 0 0 0 2.74 0 0.0673 0.0965
"20115" 5028.5 0 36.1941 16.691 0 60.6663 0 0 0 2.7404 0 0.0684 0.0977
"20116" 5028.75 0 36.3435 16.7528 0 60.423 0 0 0 2.7531 0 0.0699 0.0995
"20117" 5029 0 36.4584 16.8985 0 60.1269 0 0 0 2.7798 0 0.0718 0.1017
"20118" 5029.25 0 36.5342 17.1383 0 59.7721 0 0 0 2.8221 0 0.0742 0.1045
"20119" 5029.5 0 36.572 17.4487 0 59.3619 0 0 0 2.8824 0 0.0772 0.1071
"20120" 5029.75 0 36.5952 17.76 0 58.9327 0 0 0 2.9645 0 0.0808 0.1099
"20121" 5030 0 36.6075 18.0707 0 58.4905 0 0 0 3.0707 0 0.0853 0.1126
"20122" 5030.25 0 36.6084 18.38 0 58.0348 0 0 0 3.2032 0 0.0903 0.1154
"20123" 5030.5 0 36.5968 18.6871 0 57.5645 0 0 0 3.3652 0 0.0953 0.1181
"20124" 5030.75 0 36.5744 18.9929 0 57.0824 0 0 0 3.547 0 0.1004 0.1209
"20125" 5031 0 36.5458 19.2998 0 56.5955 0 0 0 3.7379 0 0.1053 0.1238
"20126" 5031.25 0 36.5114 19.6079 0 56.1044 0 0 0 3.9377 0 0.1101 0.1267
"20127" 5031.5 0 36.474 19.9191 0 55.6134 0 0 0 4.1348 0 0.1146 0.1296
"20128" 5031.75 0 36.4369 20.2354 0 55.127 0 0 0 4.3224 0 0.1189 0.1327
"20129" 5032 0 36.4009 20.5573 0 54.6463 0 0 0 4.4984 0 0.1228 0.1358
"20130" 5032.25 0 36.3665 20.8856 0 54.172 0 0 0 4.6611 0 0.1263 0.1389
"20131" 5032.5 0 36.3343 21.2204 0 53.7047 0 0 0 4.8093 0 0.1294 0.1422
"20132" 5032.75 0 36.3045 21.5623 0 53.2447 0 0 0 4.9423 0 0.1321 0.1455
"20133" 5033 0 36.277 21.9114 0 52.7917 0 0 0 5.0602 0 0.1344 0.149
"20134" 5033.25 0 36.2519 22.2678 0 52.3458 0 0 0 5.1632 0 0.1363 0.1522
"20135" 5033.5 0 36.229 22.6315 0 51.9063 0 0 0 5.2521 0 0.1378 0.1551
"20136" 5033.75 0 36.2077 23.0025 0 51.4729 0 0 0 5.328 0 0.139 0.1575
"20137" 5034 0 36.1879 23.3806 0 51.0448 0 0 0 5.3921 0 0.14 0.1597
"20138" 5034.25 0 36.1698 23.7595 0 50.6226 0 0 0 5.4458 0 0.1406 0.1616
"20139" 5034.5 0 36.1621 24.1113 0 50.2172 0 0 0 5.4916 0 0.1411 0.1632
"20140" 5034.75 0 36.1663 24.4381 0 49.8303 0 0 0 5.5313 0 0.1414 0.1647
"20141" 5035 0 36.1803 24.7444 0 49.4586 0 0 0 5.566 0 0.1416 0.1661
"20142" 5035.25 0 36.2021 25.0343 0 49.0996 0 0 0 5.5966 0 0.1416 0.1673
"20143" 5035.5 0 36.2301 25.311 0 48.7508 0 0 0 5.6239 0 0.1416 0.1684
"20144" 5035.75 0 36.2628 25.5773 0 48.4104 0 0 0 5.6486 0 0.1416 0.1695
"20145" 5036 0 36.2993 25.8353 0 48.0769 0 0 0 5.671 0 0.1415 0.1705
"20146" 5036.25 0 36.3385 26.0868 0 47.749 0 0 0 5.6917 0 0.1413 0.1715
"20147" 5036.5 0 36.3797 26.3333 0 47.4257 0 0 0 5.7109 0 0.1411 0.1724
"20148" 5036.75 0 36.4224 26.576 0 47.1063 0 0 0 5.7289 0 0.1409 0.1733
"20149" 5037 0 36.4655 26.8157 0 46.7902 0 0 0 5.746 0 0.1407 0.1741
"20150" 5037.25 0 36.5054 27.0539 0 46.479 0 0 0 5.7623 0 0.1404 0.175
"20151" 5037.5 0 36.5415 27.2911 0 46.1741 0 0 0 5.7781 0 0.1401 0.1758
"20152" 5037.75 0 36.5735 27.527 0 45.876 0 0 0 5.7933 0 0.1398 0.1766
"20153" 5038 0 36.6014 27.7616 0 45.5849 0 0 0 5.8078 0 0.1395 0.1774
"20154" 5038.25 0 36.6251 27.9946 0 45.3013 0 0 0 5.8216 0 0.1392 0.1782
"20155" 5038.5 0 36.6443 28.2258 0 45.0255 0 0 0 5.8348 0 0.1389 0.1789
"20156" 5038.75 0 36.659 28.4552 0 44.758 0 0 0 5.8473 0 0.1385 0.1797
"20157" 5039 0 36.6689 28.6824 0 44.4992 0 0 0 5.859 0 0.1382 0.1804
"20158" 5039.25 0 36.6741 28.9073 0 44.2494 0 0 0 5.87 0 0.1378 0.1811
"20159" 5039.5 0 36.6742 29.1296 0 44.0091 0 0 0 5.8801 0 0.1374 0.1818
"20160" 5039.75 0 36.6693 29.3493 0 43.7786 0 0 0 5.8895 0 0.137 0.1824
"20161" 5040 0 36.6591 29.566 0 43.5584 0 0 0 5.898 0 0.1366 0.1831
"20162" 5040.25 0 36.6435 29.7795 0 43.3489 0 0 0 5.9056 0 0.1361 0.1837
"20163" 5040.5 0 36.6224 29.9897 0 43.1505 0 0 0 5.9123 0 0.1357 0.1843
"20164" 5040.75 0 36.5956 30.1962 0 42.9636 0 0 0 5.9181 0 0.1352 0.1848
"20165" 5041 0 36.563 30.399 0 42.7886 0 0 0 5.9229 0 0.1347 0.1853
"20166" 5041.25 0 36.5245 30.5977 0 42.6261 0 0 0 5.9268 0 0.1341 0.1858
"20167" 5041.5 0 36.4799 30.7921 0 42.4763 0 0 0 5.9296 0 0.1336 0.1863
"20168" 5041.75 0 36.4292 30.9819 0 42.3398 0 0 0 5.9314 0 0.1331 0.1867
"20169" 5042 0 36.3721 31.167 0 42.217 0 0 0 5.9321 0 0.1325 0.1871
"20170" 5042.25 0 36.3086 31.3471 0 42.1084 0 0 0 5.9318 0 0.1319 0.1875
"20171" 5042.5 0 36.2384 31.5218 0 42.0143 0 0 0 5.9303 0 0.1313 0.1878
"20172" 5042.75 0 36.1616 31.691 0 41.9354 0 0 0 5.9277 0 0.1306 0.1881
"20173" 5043 0 36.0779 31.8544 0 41.872 0 0 0 5.9239 0 0.13 0.1884
"20174" 5043.25 0 35.9872 32.0116 0 41.8246 0 0 0 5.9189 0 0.1293 0.1886
"20175" 5043.5 0 35.8893 32.1625 0 41.7938 0 0 0 5.9126 0 0.1286 0.1888
"20176" 5043.75 0 35.7842 32.3066 0 41.78 0 0 0 5.9051 0 0.1279 0.189
"20177" 5044 0 35.6717 32.4438 0 41.7838 0 0 0 5.8963 0 0.1271 0.1891
"20178" 5044.25 0 35.5516 32.5736 0 41.8057 0 0 0 5.8862 0 0.1263 0.1892
"20179" 5044.5 0 35.4238 32.6959 0 41.8462 0 0 0 5.8747 0 0.1256 0.1892
"20180" 5044.75 0 35.2882 32.8101 0 41.9059 0 0 0 5.8618 0 0.1247 0.1892
