"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18281" 4570 0 27.7812 11.5174 35.4946 27.2165 0 1.79 9.2713 0 3.1923 0 0
"18282" 4570.25 0 27.8884 11.6369 35.8868 26.7951 0 1.7455 9.1953 0 3.1878 0 0
"18283" 4570.5 0 27.9799 11.7567 36.3041 26.3689 0 1.7014 9.1193 0 3.1816 0 0
"18284" 4570.75 0 28.0557 11.8769 36.7458 25.9384 0 1.6579 9.0434 0 3.1737 0 0
"18285" 4571 0 28.1167 11.9977 37.2019 25.5048 0 1.615 8.9678 0 3.1644 0 0
"18286" 4571.25 0 28.1963 12.1086 37.5688 25.0907 0 1.5738 8.8966 0 3.1569 0 0
"18287" 4571.5 0 28.3004 12.1958 37.8632 24.712 0 1.5352 8.834 0 3.154 0 0
"18288" 4571.75 0 28.382 12.2714 38.1228 24.3755 0 1.4994 8.7798 0 3.1568 0 0
"18289" 4572 0 28.4443 12.3388 38.3579 24.0794 0 1.4662 8.7308 0 3.1653 0 0
"18290" 4572.25 0 28.4898 12.3991 38.5719 23.8193 0 1.4354 8.6843 0 3.1791 0 0
"18291" 4572.5 0 28.5209 12.4533 38.7673 23.5913 0 1.4067 8.6378 0 3.1977 0 0
"18292" 4572.75 0 28.5393 12.502 38.9465 23.3924 0 1.3799 8.5898 0 3.2209 0 0
"18293" 4573 0 28.5466 12.5459 39.1113 23.2202 0 1.3548 8.5392 0 3.2463 0 0
"18294" 4573.25 0 28.5443 12.5857 39.2635 23.074 0 1.3314 8.4866 0 3.2708 0 0
"18295" 4573.5 0 28.5326 12.6213 39.4035 22.9531 0 1.3096 8.4329 0 3.2944 0 0
"18296" 4573.75 0 28.512 12.6531 39.5316 22.8564 0 1.2893 8.3788 0 3.317 0 0
"18297" 4574 0 28.4827 12.6809 39.648 22.7833 0 1.2704 8.3249 0 3.3388 0 0
"18298" 4574.25 0 28.4451 12.705 39.753 22.7329 0 1.2528 8.2715 0 3.3596 0 0
"18299" 4574.5 0 28.3995 12.7255 39.847 22.7046 0 1.2365 8.2189 0 3.3796 0 0
"18300" 4574.75 0 28.3461 12.7424 39.9302 22.6975 0 1.2213 8.1675 0 3.3987 0 0
"18301" 4575 0 28.2852 12.7558 40.0029 22.7111 0 1.2073 8.1174 0 3.417 0 0
"18302" 4575.25 0 28.2172 12.7659 40.0653 22.7449 0 1.1944 8.0688 0 3.4344 0 0
"18303" 4575.5 0 28.1423 12.7727 40.1177 22.7982 0 1.1825 8.0217 0 3.451 0 0
"18304" 4575.75 0 28.0607 12.7764 40.1603 22.8706 0 1.1715 7.9763 0 3.4668 0 0
"18305" 4576 0 27.9727 12.7769 40.1933 22.9616 0 1.1614 7.9325 0 3.4818 0 0
"18306" 4576.25 0 27.8784 12.7743 40.2169 23.071 0 1.1522 7.8905 0 3.496 0 0
"18307" 4576.5 0 27.7789 12.7692 40.2324 23.1926 0 1.1438 7.8504 0 3.5095 0 0
"18308" 4576.75 0 27.678 12.7632 40.2454 23.3142 0 1.1362 7.8123 0 3.5228 0 0
"18309" 4577 0 27.5764 12.7567 40.2568 23.4354 0 1.1296 7.776 0 3.5361 0 0
"18310" 4577.25 0 27.4743 12.7498 40.2669 23.5564 0 1.1237 7.7414 0 3.5492 0 0
"18311" 4577.5 0 27.3716 12.7425 40.2757 23.6772 0 1.1185 7.7082 0 3.5623 0 0
"18312" 4577.75 0 27.2685 12.7348 40.2832 23.7979 0 1.1141 7.6761 0 3.5754 0 0
"18313" 4578 0 27.165 12.7267 40.2895 23.9184 0 1.1104 7.645 0 3.5883 0 0
"18314" 4578.25 0 27.0611 12.7182 40.2947 24.0389 0 1.1073 7.6149 0 3.6012 0 0
"18315" 4578.5 0 26.9569 12.7094 40.2988 24.1592 0 1.1049 7.5855 0 3.6141 0 0
"18316" 4578.75 0 26.8524 12.7002 40.3018 24.2795 0 1.1031 7.5568 0 3.6269 0 0
"18317" 4579 0 26.7476 12.6908 40.3038 24.3997 0 1.1019 7.5288 0 3.6396 0 0
"18318" 4579.25 0 26.6425 12.681 40.3048 24.5199 0 1.1013 7.5012 0 3.6523 0 0
"18319" 4579.5 0 26.5373 12.6709 40.3048 24.6401 0 1.1012 7.4742 0 3.665 0 0
"18320" 4579.75 0 26.4318 12.6605 40.3039 24.7602 0 1.1017 7.4476 0 3.6776 0 0
"18321" 4580 0 26.3262 12.6499 40.3021 24.8804 0 1.1027 7.4214 0 3.6901 0 0
"18322" 4580.25 0 26.2204 12.6389 40.2994 25.0005 0 1.1042 7.3955 0 3.7026 0 0
"18323" 4580.5 0 26.1144 12.6277 40.2957 25.1206 0 1.1062 7.37 0 3.7151 0 0
"18324" 4580.75 0 26.0083 12.6162 40.2912 25.2408 0 1.1087 7.3448 0 3.7275 0 0
"18325" 4581 0 25.9021 12.6045 40.2859 25.3609 0 1.1117 7.3199 0 3.7399 0 0
"18326" 4581.25 0 25.7958 12.5925 40.2797 25.481 0 1.1152 7.2952 0 3.7522 0 0
"18327" 4581.5 0 25.6894 12.5802 40.2726 25.6012 0 1.1192 7.2708 0 3.7645 0 0
"18328" 4581.75 0 25.5829 12.5677 40.2648 25.7214 0 1.1236 7.2466 0 3.7768 0 0
"18329" 4582 0 25.4764 12.5549 40.2561 25.8415 0 1.1284 7.2227 0 3.789 0 0
"18330" 4582.25 0 25.3697 12.5419 40.2466 25.9617 0 1.1337 7.1989 0 3.8012 0 0
"18331" 4582.5 0 25.263 12.5287 40.2363 26.0819 0 1.1395 7.1754 0 3.8133 0 0
"18332" 4582.75 0 25.1563 12.5152 40.2252 26.2022 0 1.1456 7.152 0 3.8254 0 0
"18333" 4583 0 25.0496 12.5015 40.2133 26.3224 0 1.1523 7.1288 0 3.8375 0 0
"18334" 4583.25 0 24.9428 12.4875 40.2007 26.4426 0 1.1593 7.1058 0 3.8495 0 0
"18335" 4583.5 0 24.8359 12.4733 40.1872 26.5629 0 1.1667 7.083 0 3.8615 0 0
"18336" 4583.75 0 24.7291 12.4589 40.173 26.6831 0 1.1746 7.0604 0 3.8734 0 0
"18337" 4584 0 24.6223 12.4443 40.1581 26.8034 0 1.1829 7.0379 0 3.8853 0 0
"18338" 4584.25 0 24.5154 12.4294 40.1423 26.9236 0 1.1916 7.0156 0 3.8972 0 0
"18339" 4584.5 0 24.4085 12.4143 40.1258 27.0439 0 1.2007 6.9934 0 3.909 0 0
"18340" 4584.75 0 24.3017 12.399 40.1086 27.1641 0 1.2102 6.9714 0 3.9207 0 0
"18341" 4585 0 24.1949 12.3835 40.0905 27.2844 0 1.2201 6.9496 0 3.9325 0 0
"18342" 4585.25 0 24.088 12.3678 40.0718 27.4046 0 1.2304 6.9279 0 3.9441 0 0
"18343" 4585.5 0 23.9812 12.3518 40.0523 27.5248 0 1.2412 6.9064 0 3.9558 0 0
"18344" 4585.75 0 23.8745 12.3356 40.032 27.645 0 1.2523 6.885 0 3.9674 0 0
"18345" 4586 0 23.7677 12.3192 40.011 27.7652 0 1.2638 6.8638 0 3.9789 0 0
"18346" 4586.25 0 23.661 12.3026 39.9893 27.8853 0 1.2757 6.8427 0 3.9904 0 0
"18347" 4586.5 0 23.5544 12.2858 39.9668 28.0054 0 1.288 6.8218 0 4.0019 0 0
"18348" 4586.75 0 23.4477 12.2688 39.9436 28.1255 0 1.3007 6.801 0 4.0133 0 0
"18349" 4587 0 23.3412 12.2515 39.9197 28.2455 0 1.3138 6.7804 0 4.0247 0 0
"18350" 4587.25 0 23.2347 12.2341 39.895 28.3655 0 1.3272 6.76 0 4.036 0 0
"18351" 4587.5 0 23.1282 12.2164 39.8696 28.4855 0 1.3411 6.7396 0 4.0473 0 0
"18352" 4587.75 0 23.0218 12.1986 39.8435 28.6054 0 1.3553 6.7195 0 4.0585 0 0
"18353" 4588 0 22.9155 12.1805 39.8167 28.7252 0 1.3699 6.6994 0 4.0697 0 0
"18354" 4588.25 0 22.8092 12.1623 39.7891 28.845 0 1.3849 6.6796 0 4.0808 0 0
"18355" 4588.5 0 22.7031 12.1438 39.7608 28.9647 0 1.4003 6.6599 0 4.0919 0 0
"18356" 4588.75 0 22.597 12.1251 39.7319 29.0844 0 1.4161 6.6403 0 4.1029 0 0
"18357" 4589 0 22.491 12.1063 39.7022 29.204 0 1.4322 6.6209 0 4.1139 0 0
"18358" 4589.25 0 22.385 12.0872 39.6718 29.3235 0 1.4487 6.6016 0 4.1248 0 0
"18359" 4589.5 0 22.2792 12.068 39.6407 29.4429 0 1.4656 6.5825 0 4.1357 0 0
"18360" 4589.75 0 22.1735 12.0485 39.6089 29.5623 0 1.4828 6.5635 0 4.1466 0 0
"18361" 4590 0 22.0679 12.0289 39.5764 29.6816 0 1.5004 6.5447 0 4.1573 0 0
"18362" 4590.25 0 21.9623 12.0091 39.5432 29.8008 0 1.5184 6.5261 0 4.1681 0 0
"18363" 4590.5 0 21.8569 11.9891 39.5093 29.9199 0 1.5367 6.5076 0 4.1787 0 0
"18364" 4590.75 0 21.7516 11.9689 39.4747 30.0389 0 1.5554 6.4892 0 4.1894 0 0
"18365" 4591 0 21.6465 11.9485 39.4395 30.1578 0 1.5744 6.471 0 4.1999 0 0
"18366" 4591.25 0 21.5414 11.9279 39.4036 30.2766 0 1.5938 6.453 0 4.2105 0 0
"18367" 4591.5 0 21.4365 11.9072 39.367 30.3953 0 1.6135 6.4351 0 4.2209 0 0
"18368" 4591.75 0 21.3318 11.8862 39.3298 30.5139 0 1.6336 6.4173 0 4.2314 0 0
"18369" 4592 0 21.2271 11.8652 39.2919 30.6324 0 1.6539 6.3997 0 4.2417 0 0
"18370" 4592.25 0 21.1226 11.8439 39.2534 30.7508 0 1.6747 6.3823 0 4.252 0 0
"18371" 4592.5 0 21.0183 11.8224 39.2142 30.8692 0 1.6957 6.365 0 4.2623 0 0
"18372" 4592.75 0 20.9141 11.8008 39.1744 30.9874 0 1.717 6.3479 0 4.2725 0 0
"18373" 4593 0 20.8101 11.7791 39.1339 31.1055 0 1.7387 6.3309 0 4.2827 0 0
"18374" 4593.25 0 20.7063 11.7571 39.0929 31.2235 0 1.7606 6.314 0 4.2928 0 0
"18375" 4593.5 0 20.6026 11.735 39.0512 31.3413 0 1.7829 6.2974 0 4.3028 0 0
"18376" 4593.75 0 20.4992 11.7128 39.0089 31.4591 0 1.8054 6.2808 0 4.3129 0 0
"18377" 4594 0 20.3959 11.6904 38.9661 31.5768 0 1.8283 6.2644 0 4.3228 0 0
"18378" 4594.25 0 20.2928 11.6679 38.9226 31.6944 0 1.8513 6.2482 0 4.3327 0 0
"18379" 4594.5 0 20.1899 11.6452 38.8786 31.8119 0 1.8747 6.2321 0 4.3426 0 0
"18380" 4594.75 0 20.0872 11.6223 38.834 31.9293 0 1.8983 6.2161 0 4.3524 0 0
"18381" 4595 0 19.9847 11.5993 38.7889 32.0466 0 1.9222 6.2003 0 4.3621 0 0
"18382" 4595.25 0 19.8824 11.5762 38.7432 32.1638 0 1.9462 6.1846 0 4.3718 0 0
"18383" 4595.5 0 19.7804 11.553 38.697 32.2809 0 1.9706 6.1691 0 4.3815 0 0
"18384" 4595.75 0 19.6786 11.5296 38.6502 32.398 0 1.9951 6.1537 0 4.3911 0 0
"18385" 4596 0 19.577 11.5061 38.6029 32.5149 0 2.0198 6.1384 0 4.4007 0 0
"18386" 4596.25 0 19.4757 11.4825 38.5552 32.6318 0 2.0448 6.1233 0 4.4102 0 0
"18387" 4596.5 0 19.3746 11.4587 38.5069 32.7486 0 2.0699 6.1083 0 4.4196 0 0
"18388" 4596.75 0 19.2738 11.4349 38.4582 32.8654 0 2.0952 6.0934 0 4.4291 0 0
"18389" 4597 0 19.1733 11.4109 38.409 32.9821 0 2.1206 6.0786 0 4.4385 0 0
"18390" 4597.25 0 19.073 11.3869 38.3594 33.0987 0 2.1462 6.064 0 4.4478 0 0
"18391" 4597.5 0 18.973 11.3627 38.3093 33.2153 0 2.172 6.0495 0 4.4571 0 0
"18392" 4597.75 0 18.8733 11.3384 38.2588 33.3319 0 2.1978 6.0351 0 4.4664 0 0
"18393" 4598 0 18.7739 11.3141 38.2079 33.4484 0 2.2238 6.0208 0 4.4756 0 0
"18394" 4598.25 0 18.6747 11.2896 38.1565 33.565 0 2.2499 6.0066 0 4.4848 0 0
"18395" 4598.5 0 18.5759 11.2651 38.1048 33.6815 0 2.2761 5.9926 0 4.4939 0 0
"18396" 4598.75 0 18.4774 11.2405 38.0528 33.7979 0 2.3023 5.9786 0 4.503 0 0
"18397" 4599 0 18.3793 11.2159 38.0005 33.9146 0 2.3286 5.9648 0 4.5108 0 0
"18398" 4599.25 0 18.282 11.1915 37.9491 34.0323 0 2.3551 5.9525 0 4.5118 0 0
"18399" 4599.5 0 18.1856 11.1674 37.8982 34.151 0 2.382 5.9435 0 4.5065 0 0
"18400" 4599.75 0 18.0896 11.1433 37.8474 34.27 0 2.4093 5.9389 0 4.4958 0 0
"18401" 4600 0 17.9939 11.1191 37.7962 34.3891 0 2.4371 5.9396 0 4.4805 0 0
"18402" 4600.25 0 17.8984 11.0947 37.7443 34.5078 0 2.4654 5.946 0 4.4611 0 0
"18403" 4600.5 0 17.8029 11.0702 37.6915 34.6259 0 2.4944 5.9587 0 4.4381 0 0
"18404" 4600.75 0 17.7074 11.0453 37.6377 34.7434 0 2.524 5.9777 0 4.4116 0 0
"18405" 4601 0 17.6118 11.0201 37.5827 34.8601 0 2.5542 6.0033 0 4.3819 0 0
"18406" 4601.25 0 17.5162 10.9943 37.5266 34.976 0 2.585 6.0355 0 4.3492 0 0
"18407" 4601.5 0 17.4215 10.9627 37.4671 35.0932 0 2.6166 6.0747 0 4.3138 0 0
"18408" 4601.75 0 17.3336 10.9244 37.3881 35.2169 0 2.6491 6.1217 0 4.2762 0 0
"18409" 4602 0 17.2603 10.8822 37.2957 35.3313 0 2.6827 6.1771 0 4.2375 0 0
"18410" 4602.25 0 17.2043 10.8372 37.1931 35.4355 0 2.7173 6.2405 0 4.1981 0 0
"18411" 4602.5 0 17.1668 10.7893 37.0804 35.5294 0 2.7525 6.3115 0 4.158 0 0
"18412" 4602.75 0 17.1489 10.7385 36.9576 35.6129 0 2.788 6.3898 0 4.1172 0 0
"18413" 4603 0 17.1516 10.685 36.8248 35.6859 0 2.8235 6.475 0 4.0757 0 0
"18414" 4603.25 0 17.176 10.6287 36.6822 35.7484 0 2.8587 6.5667 0 4.0336 0 0
"18415" 4603.5 0 17.2231 10.5698 36.53 35.8004 0 2.8931 6.6647 0 3.9909 0 0
"18416" 4603.75 0 17.2939 10.5082 36.3682 35.8419 0 2.9264 6.7687 0 3.9476 0 0
"18417" 4604 0 17.3895 10.4441 36.1972 35.8728 0 2.9582 6.8783 0 3.9038 0 0
"18418" 4604.25 0 17.511 10.3775 36.017 35.8932 0 2.988 6.9933 0 3.8595 0 0
"18419" 4604.5 0 17.6596 10.3084 35.8278 35.9031 0 3.0153 7.1135 0 3.8147 0 0
"18420" 4604.75 0 17.8367 10.237 35.6297 35.9024 0 3.0397 7.2384 0 3.7695 0 0
"18421" 4605 0 18.0435 10.1632 35.4229 35.891 0 3.0606 7.3678 0 3.7239 0 0
"18422" 4605.25 0 18.2816 10.0871 35.2075 35.8691 0 3.0775 7.5015 0 3.6778 0 0
"18423" 4605.5 0 18.5526 10.0088 34.9835 35.8364 0 3.0899 7.6391 0 3.6314 0 0
"18424" 4605.75 0 18.8583 9.9283 34.7511 35.7928 0 3.0972 7.7803 0 3.5846 0 0
"18425" 4606 0 19.2007 9.8455 34.5102 35.7383 0 3.0988 7.9248 0 3.5375 0 0
"18426" 4606.25 0 19.5816 9.7605 34.2609 35.6727 0 3.0942 8.0723 0 3.4901 0 0
"18427" 4606.5 0 20.0034 9.6734 34.0031 35.5956 0 3.0826 8.2225 0 3.4423 0 0
"18428" 4606.75 0 20.4686 9.584 33.7367 35.507 0 3.0636 8.3749 0 3.3942 0 0
"18429" 4607 0 20.9598 9.4935 33.4656 35.4109 0 3.0368 8.5296 0 3.3462 0 0
"18430" 4607.25 0 21.4622 9.4037 33.196 35.3143 0 3.0027 8.6866 0 3.2988 0 0
"18431" 4607.5 0 21.9417 9.3165 32.9352 35.223 0 2.9623 8.8462 0 3.2526 0 0
"18432" 4607.75 0 22.3821 9.241 32.7142 35.1008 0 2.9181 9.0093 0 3.2106 0 0
"18433" 4608 0 22.7928 9.1828 32.554 34.9339 0 2.8715 9.173 0 3.1744 0 0
"18434" 4608.25 0 23.1731 9.1428 32.4575 34.7242 0 2.8226 9.3333 0 3.1442 0 0
"18435" 4608.5 0 23.5215 9.1218 32.4277 34.4731 0 2.7717 9.4857 0 3.1203 0 0
"18436" 4608.75 0 23.836 9.1209 32.4683 34.1811 0 2.7188 9.6258 0 3.1028 0 0
"18437" 4609 0 24.1142 9.1413 32.5839 33.8486 0 2.6641 9.7495 0 3.0921 0 0
"18438" 4609.25 0 24.3628 9.1879 32.7217 33.4851 0 2.6083 9.8536 0 3.0896 0 0
"18439" 4609.5 0 24.6052 9.2708 32.8197 33.1168 0 2.553 9.9365 0 3.098 0 0
"18440" 4609.75 0 24.8456 9.3922 32.8898 32.7479 0 2.4987 9.9946 0 3.1102 0 0
"18441" 4610 0 25.0828 9.5558 32.9428 32.3779 0 2.4451 10.027 0 3.1218 0 0
"18442" 4610.25 0 25.3143 9.7521 32.989 32.0044 0 2.3923 10.0328 0 3.1326 0 0
"18443" 4610.5 0 25.5492 9.933 33.0431 31.6364 0 2.3406 10.0171 0 3.1436 0 0
"18444" 4610.75 0 25.7878 10.0977 33.1144 31.274 0 2.2902 9.9854 0 3.1548 0 0
"18445" 4611 0 26.0257 10.2498 33.2081 30.9131 0 2.2407 9.9414 0 3.1656 0 0
"18446" 4611.25 0 26.2589 10.3923 33.3277 30.5505 0 2.1919 9.8881 0 3.1758 0 0
"18447" 4611.5 0 26.4846 10.5274 33.4752 30.1838 0 2.1436 9.828 0 3.185 0 0
"18448" 4611.75 0 26.7004 10.6572 33.652 29.8115 0 2.0959 9.7628 0 3.1928 0 0
"18449" 4612 0 26.9045 10.783 33.8584 29.4328 0 2.0485 9.694 0 3.1993 0 0
"18450" 4612.25 0 27.0957 10.906 34.0945 29.0472 0 2.0016 9.6226 0 3.2042 0 0
"18451" 4612.5 0 27.2729 11.0273 34.36 28.6547 0 1.955 9.5494 0 3.2074 0 0
"18452" 4612.75 0 27.4356 11.1473 34.6544 28.2552 0 1.9089 9.475 0 3.209 0 0
"18453" 4613 0 27.5831 11.2667 34.9771 27.8492 0 1.8631 9.3999 0 3.2089 0 0
"18454" 4613.25 0 27.7153 11.3859 35.3271 27.437 0 1.8178 9.3243 0 3.2071 0 0
"18455" 4613.5 0 27.8318 11.505 35.7038 27.0191 0 1.773 9.2485 0 3.2035 0 0
"18456" 4613.75 0 27.9327 11.6243 36.1062 26.5961 0 1.7286 9.1727 0 3.1983 0 0
"18457" 4614 0 28.0178 11.744 36.5333 26.1686 0 1.6848 9.0969 0 3.1914 0 0
"18458" 4614.25 0 28.0873 11.8642 36.9843 25.737 0 1.6415 9.0212 0 3.1829 0 0
"18459" 4614.5 0 28.1491 11.9843 37.4149 25.3072 0 1.599 8.9467 0 3.1735 0 0
"18460" 4614.75 0 28.2458 12.0834 37.747 24.9077 0 1.5588 8.879 0 3.1679 0 0
"18461" 4615 0 28.3412 12.1643 38.0244 24.546 0 1.5213 8.8203 0 3.1671 0 0
"18462" 4615.25 0 28.4144 12.236 38.2736 24.2269 0 1.4865 8.7689 0 3.1724 0 0
"18463" 4615.5 0 28.4694 12.3 38.4999 23.9463 0 1.4543 8.7214 0 3.1831 0 0
"18464" 4615.75 0 28.5087 12.3573 38.7061 23.7 0 1.4244 8.6753 0 3.199 0 0
"18465" 4616 0 28.5343 12.4088 38.8947 23.4845 0 1.3965 8.6286 0 3.2196 0 0
"18466" 4616.25 0 28.5478 12.4552 39.0677 23.2969 0 1.3704 8.5796 0 3.2445 0 0
"18467" 4616.5 0 28.551 12.4971 39.2274 23.1356 0 1.346 8.5281 0 3.2696 0 0
"18468" 4616.75 0 28.5447 12.535 39.3747 23 0 1.3233 8.475 0 3.2938 0 0
"18469" 4617 0 28.5293 12.5688 39.5099 22.8892 0 1.3021 8.4212 0 3.3171 0 0
"18470" 4617.25 0 28.505 12.5988 39.6332 22.8024 0 1.2823 8.3671 0 3.3395 0 0
"18471" 4617.5 0 28.4722 12.6249 39.745 22.7388 0 1.264 8.3133 0 3.3609 0 0
"18472" 4617.75 0 28.4312 12.6474 39.8456 22.6975 0 1.2469 8.2602 0 3.3815 0 0
"18473" 4618 0 28.3824 12.6663 39.9352 22.678 0 1.231 8.208 0 3.4011 0 0
"18474" 4618.25 0 28.3259 12.6817 40.0142 22.6795 0 1.2164 8.1571 0 3.42 0 0
"18475" 4618.5 0 28.262 12.6937 40.0827 22.7014 0 1.2028 8.1075 0 3.438 0 0
"18476" 4618.75 0 28.1912 12.7023 40.141 22.7432 0 1.1903 8.0595 0 3.4551 0 0
"18477" 4619 0 28.1135 12.7078 40.1894 22.8043 0 1.1787 8.013 0 3.4715 0 0
"18478" 4619.25 0 28.0292 12.7101 40.2281 22.8843 0 1.1681 7.9681 0 3.487 0 0
"18479" 4619.5 0 27.9386 12.7094 40.2573 22.9828 0 1.1584 7.925 0 3.5017 0 0
"18480" 4619.75 0 27.8418 12.7057 40.2772 23.0992 0 1.1495 7.8836 0 3.5156 0 0
"18481" 4620 0 27.7415 12.7001 40.2913 23.2209 0 1.1414 7.8442 0 3.5291 0 0
"18482" 4620.25 0 27.6403 12.6939 40.3037 23.3422 0 1.1342 7.8068 0 3.5425 0 0
"18483" 4620.5 0 27.5385 12.6873 40.3146 23.4632 0 1.1279 7.7712 0 3.5557 0 0
"18484" 4620.75 0 27.4361 12.6803 40.3242 23.584 0 1.1223 7.737 0 3.5689 0 0
"18485" 4621 0 27.3333 12.6728 40.3325 23.7047 0 1.1175 7.7042 0 3.582 0 0
"18486" 4621.25 0 27.23 12.665 40.3395 23.8252 0 1.1133 7.6724 0 3.5951 0 0
"18487" 4621.5 0 27.1263 12.6568 40.3454 23.9456 0 1.1099 7.6416 0 3.6081 0 0
"18488" 4621.75 0 27.0223 12.6483 40.3502 24.0659 0 1.1071 7.6117 0 3.621 0 0
"18489" 4622 0 26.918 12.6394 40.3539 24.1862 0 1.1049 7.5825 0 3.6339 0 0
"18490" 4622.25 0 26.8134 12.6301 40.3565 24.3064 0 1.1034 7.5539 0 3.6468 0 0
"18491" 4622.5 0 26.7085 12.6206 40.3581 24.4265 0 1.1024 7.5259 0 3.6595 0 0
"18492" 4622.75 0 26.6033 12.6108 40.3588 24.5466 0 1.102 7.4985 0 3.6723 0 0
"18493" 4623 0 26.498 12.6006 40.3584 24.6666 0 1.1022 7.4715 0 3.6849 0 0
"18494" 4623.25 0 26.3925 12.5902 40.3572 24.7867 0 1.1028 7.4449 0 3.6976 0 0
"18495" 4623.5 0 26.2868 12.5795 40.355 24.9067 0 1.1041 7.4187 0 3.7102 0 0
"18496" 4623.75 0 26.1809 12.5685 40.3519 25.0268 0 1.1058 7.3929 0 3.7227 0 0
"18497" 4624 0 26.0749 12.5572 40.348 25.1468 0 1.108 7.3673 0 3.7352 0 0
"18498" 4624.25 0 25.9688 12.5457 40.3432 25.2669 0 1.1107 7.3421 0 3.7477 0 0
"18499" 4624.5 0 25.8625 12.5339 40.3375 25.3869 0 1.1139 7.3171 0 3.7601 0 0
"18500" 4624.75 0 25.7562 12.5219 40.331 25.507 0 1.1176 7.2924 0 3.7725 0 0
"18501" 4625 0 25.6497 12.5096 40.3236 25.6271 0 1.1217 7.268 0 3.7848 0 0
"18502" 4625.25 0 25.5432 12.4971 40.3154 25.7471 0 1.1263 7.2437 0 3.7971 0 0
"18503" 4625.5 0 25.4367 12.4843 40.3064 25.8672 0 1.1314 7.2197 0 3.8094 0 0
"18504" 4625.75 0 25.33 12.4713 40.2966 25.9874 0 1.1369 7.1959 0 3.8216 0 0
"18505" 4626 0 25.2233 12.458 40.286 26.1075 0 1.1428 7.1723 0 3.8338 0 0
"18506" 4626.25 0 25.1166 12.4445 40.2746 26.2276 0 1.1491 7.1489 0 3.8459 0 0
"18507" 4626.5 0 25.0098 12.4308 40.2625 26.3478 0 1.1559 7.1256 0 3.858 0 0
"18508" 4626.75 0 24.903 12.4168 40.2495 26.4679 0 1.1631 7.1025 0 3.87 0 0
"18509" 4627 0 24.7962 12.4026 40.2358 26.5881 0 1.1708 7.0796 0 3.882 0 0
"18510" 4627.25 0 24.6893 12.3882 40.2212 26.7083 0 1.1788 7.0569 0 3.894 0 0
"18511" 4627.5 0 24.5825 12.3736 40.206 26.8284 0 1.1873 7.0344 0 3.9059 0 0
"18512" 4627.75 0 24.4756 12.3587 40.1899 26.9486 0 1.1961 7.012 0 3.9178 0 0
"18513" 4628 0 24.3688 12.3436 40.1731 27.0688 0 1.2054 6.9897 0 3.9297 0 0
"18514" 4628.25 0 24.2619 12.3283 40.1556 27.1889 0 1.2151 6.9676 0 3.9415 0 0
"18515" 4628.5 0 24.1551 12.3128 40.1373 27.3091 0 1.2252 6.9457 0 3.9532 0 0
"18516" 4628.75 0 24.0483 12.297 40.1182 27.4292 0 1.2357 6.9239 0 3.9649 0 0
"18517" 4629 0 23.9415 12.2811 40.0984 27.5493 0 1.2466 6.9023 0 3.9766 0 0
"18518" 4629.25 0 23.8348 12.2649 40.0779 27.6694 0 1.2579 6.8808 0 3.9882 0 0
"18519" 4629.5 0 23.728 12.2485 40.0566 27.7895 0 1.2695 6.8595 0 3.9998 0 0
"18520" 4629.75 0 23.6214 12.2319 40.0345 27.9096 0 1.2816 6.8384 0 4.0114 0 0
"18521" 4630 0 23.5147 12.2151 40.0118 28.0296 0 1.2941 6.8174 0 4.0228 0 0
"18522" 4630.25 0 23.4081 12.1981 39.9883 28.1495 0 1.3069 6.7965 0 4.0343 0 0
"18523" 4630.5 0 23.3016 12.1809 39.964 28.2695 0 1.3202 6.7758 0 4.0457 0 0
"18524" 4630.75 0 23.1951 12.1634 39.9391 28.3894 0 1.3338 6.7552 0 4.057 0 0
"18525" 4631 0 23.0887 12.1458 39.9134 28.5092 0 1.3478 6.7348 0 4.0683 0 0
"18526" 4631.25 0 22.9823 12.128 39.887 28.629 0 1.3622 6.7145 0 4.0796 0 0
"18527" 4631.5 0 22.876 12.1099 39.8598 28.7488 0 1.377 6.6944 0 4.0908 0 0
"18528" 4631.75 0 22.7698 12.0917 39.832 28.8684 0 1.3922 6.6745 0 4.102 0 0
"18529" 4632 0 22.6636 12.0733 39.8034 28.9881 0 1.4077 6.6546 0 4.1131 0 0
"18530" 4632.25 0 22.5576 12.0546 39.7741 29.1076 0 1.4236 6.635 0 4.1241 0 0
"18531" 4632.5 0 22.4516 12.0358 39.7441 29.2271 0 1.4399 6.6155 0 4.1351 0 0
"18532" 4632.75 0 22.3457 12.0168 39.7134 29.3465 0 1.4566 6.5961 0 4.1461 0 0
"18533" 4633 0 22.2399 11.9975 39.682 29.4658 0 1.4736 6.5769 0 4.157 0 0
"18534" 4633.25 0 22.1342 11.9781 39.6499 29.5851 0 1.491 6.5578 0 4.1679 0 0
"18535" 4633.5 0 22.0287 11.9585 39.6171 29.7042 0 1.5088 6.5389 0 4.1787 0 0
"18536" 4633.75 0 21.9232 11.9387 39.5837 29.8233 0 1.5269 6.5202 0 4.1894 0 0
"18537" 4634 0 21.8178 11.9188 39.5495 29.9423 0 1.5454 6.5016 0 4.2002 0 0
"18538" 4634.25 0 21.7126 11.8986 39.5146 30.0612 0 1.5642 6.4831 0 4.2108 0 0
"18539" 4634.5 0 21.6075 11.8783 39.4791 30.18 0 1.5834 6.4648 0 4.2214 0 0
