"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17147" 4286.5 0 82.7185 0.7072 0 0 0 0 0 17.7904 0 0 0
"17148" 4286.75 0 82.7189 0.7065 0 0 0 0 0 17.7906 0 0 0
"17149" 4287 0 82.7193 0.7058 0 0 0 0 0 17.7907 0 0 0
"17150" 4287.25 0 82.7197 0.7052 0 0 0 0 0 17.7908 0 0 0
"17151" 4287.5 0 82.7201 0.7045 0 0 0 0 0 17.7909 0 0 0
"17152" 4287.75 0 82.7206 0.7039 0 0 0 0 0 17.791 0 0 0
"17153" 4288 0 82.721 0.7032 0 0 0 0 0 17.7911 0 0 0
"17154" 4288.25 0 82.7214 0.7026 0 0 0 0 0 17.7912 0 0 0
"17155" 4288.5 0 82.7218 0.7019 0 0 0 0 0 17.7913 0 0 0
"17156" 4288.75 0 82.7222 0.7013 0 0 0 0 0 17.7914 0 0 0
"17157" 4289 0 82.7226 0.7006 0 0 0 0 0 17.7915 0 0 0
"17158" 4289.25 0 82.723 0.6999 0 0 0 0 0 17.7916 0 0 0
"17159" 4289.5 0 82.7235 0.6993 0 0 0 0 0 17.7917 0 0 0
"17160" 4289.75 0 82.7239 0.6986 0 0 0 0 0 17.7918 0 0 0
"17161" 4290 0 82.7243 0.698 0 0 0 0 0 17.7919 0 0 0
"17162" 4290.25 0 82.7247 0.6973 0 0 0 0 0 17.792 0 0 0
"17163" 4290.5 0 82.7251 0.6967 0 0 0 0 0 17.7922 0 0 0
"17164" 4290.75 0 82.7255 0.696 0 0 0 0 0 17.7923 0 0 0
"17165" 4291 0 82.7259 0.6954 0 0 0 0 0 17.7924 0 0 0
"17166" 4291.25 0 82.7263 0.6947 0 0 0 0 0 17.7925 0 0 0
"17167" 4291.5 0 82.7267 0.6941 0 0 0 0 0 17.7926 0 0 0
"17168" 4291.75 0 82.7272 0.6935 0 0 0 0 0 17.7927 0 0 0
"17169" 4292 0 82.7276 0.6928 0 0 0 0 0 17.7928 0 0 0
"17170" 4292.25 0 82.728 0.6922 0 0 0 0 0 17.7929 0 0 0
"17171" 4292.5 0 82.7284 0.6915 0 0 0 0 0 17.793 0 0 0
"17172" 4292.75 0 82.7288 0.6909 0 0 0 0 0 17.7931 0 0 0
"17173" 4293 0 82.7292 0.6902 0 0 0 0 0 17.7932 0 0 0
"17174" 4293.25 0 82.7296 0.6896 0 0 0 0 0 17.7933 0 0 0
"17175" 4293.5 0 82.73 0.6889 0 0 0 0 0 17.7934 0 0 0
"17176" 4293.75 0 82.7304 0.6883 0 0 0 0 0 17.7935 0 0 0
"17177" 4294 0 82.7308 0.6877 0 0 0 0 0 17.7936 0 0 0
"17178" 4294.25 0 82.7312 0.687 0 0 0 0 0 17.7937 0 0 0
"17179" 4294.5 0 82.7316 0.6864 0 0 0 0 0 17.7938 0 0 0
"17180" 4294.75 0 82.732 0.6857 0 0 0 0 0 17.7939 0 0 0
"17181" 4295 0 82.7324 0.6851 0 0 0 0 0 17.794 0 0 0
"17182" 4295.25 0 82.7328 0.6845 0 0 0 0 0 17.7942 0 0 0
"17183" 4295.5 0 82.7332 0.6838 0 0 0 0 0 17.7943 0 0 0
"17184" 4295.75 0 82.7336 0.6832 0 0 0 0 0 17.7944 0 0 0
"17185" 4296 0 82.7341 0.6825 0 0 0 0 0 17.7945 0 0 0
"17186" 4296.25 0 82.7345 0.6819 0 0 0 0 0 17.7946 0 0 0
"17187" 4296.5 0 82.7349 0.6813 0 0 0 0 0 17.7947 0 0 0
"17188" 4296.75 0 82.7353 0.6806 0 0 0 0 0 17.7948 0 0 0
"17189" 4297 0 82.7357 0.68 0 0 0 0 0 17.7949 0 0 0
"17190" 4297.25 0 82.7361 0.6794 0 0 0 0 0 17.795 0 0 0
"17191" 4297.5 0 82.7365 0.6787 0 0 0 0 0 17.7951 0 0 0
"17192" 4297.75 0 82.7369 0.6781 0 0 0 0 0 17.7952 0 0 0
"17193" 4298 0 82.7373 0.6775 0 0 0 0 0 17.7953 0 0 0
"17194" 4298.25 0 82.7377 0.6768 0 0 0 0 0 17.7954 0 0 0
"17195" 4298.5 0 82.7381 0.6762 0 0 0 0 0 17.7955 0 0 0
"17196" 4298.75 0 82.7385 0.6756 0 0 0 0 0 17.7956 0 0 0
"17197" 4299 0 82.7389 0.675 0 0 0 0 0 17.7957 0 0 0
"17198" 4299.25 0 82.7393 0.6743 0 0 0 0 0 17.7958 0 0 0
"17199" 4299.5 0 82.7397 0.6737 0 0 0 0 0 17.7959 0 0 0
"17200" 4299.75 0 82.74 0.6731 0 0 0 0 0 17.796 0 0 0
"17201" 4300 0 82.7404 0.6724 0 0 0 0 0 17.7961 0 0 0
"17202" 4300.25 0 82.7408 0.6718 0 0 0 0 0 17.7962 0 0 0
"17203" 4300.5 0 82.7412 0.6712 0 0 0 0 0 17.7963 0 0 0
"17204" 4300.75 0 82.7416 0.6706 0 0 0 0 0 17.7964 0 0 0
"17205" 4301 0 82.742 0.6699 0 0 0 0 0 17.7965 0 0 0
"17206" 4301.25 0 82.7424 0.6693 0 0 0 0 0 17.7966 0 0 0
"17207" 4301.5 0 82.7428 0.6687 0 0 0 0 0 17.7967 0 0 0
"17208" 4301.75 0 82.7432 0.6681 0 0 0 0 0 17.7968 0 0 0
"17209" 4302 0 82.7436 0.6674 0 0 0 0 0 17.7969 0 0 0
"17210" 4302.25 0 82.744 0.6668 0 0 0 0 0 17.797 0 0 0
"17211" 4302.5 0 82.7444 0.6662 0 0 0 0 0 17.7971 0 0 0
"17212" 4302.75 0 82.7448 0.6656 0 0 0 0 0 17.7972 0 0 0
"17213" 4303 0 82.7452 0.665 0 0 0 0 0 17.7973 0 0 0
"17214" 4303.25 0 82.7456 0.6643 0 0 0 0 0 17.7974 0 0 0
"17215" 4303.5 0 82.746 0.6637 0 0 0 0 0 17.7975 0 0 0
"17216" 4303.75 0 82.7464 0.6631 0 0 0 0 0 17.7976 0 0 0
"17217" 4304 0 82.7467 0.6625 0 0 0 0 0 17.7977 0 0 0
"17218" 4304.25 0 82.7471 0.6619 0 0 0 0 0 17.7978 0 0 0
"17219" 4304.5 0 82.7475 0.6613 0 0 0 0 0 17.7979 0 0 0
"17220" 4304.75 0 82.7479 0.6606 0 0 0 0 0 17.798 0 0 0
"17221" 4305 0 82.7483 0.66 0 0 0 0 0 17.7981 0 0 0
"17222" 4305.25 0 82.7487 0.6594 0 0 0 0 0 17.7982 0 0 0
"17223" 4305.5 0 82.7491 0.6588 0 0 0 0 0 17.7983 0 0 0
"17224" 4305.75 0 82.7495 0.6582 0 0 0 0 0 17.7984 0 0 0
"17225" 4306 0 82.7499 0.6576 0 0 0 0 0 17.7985 0 0 0
"17226" 4306.25 0 82.7502 0.6569 0 0 0 0 0 17.7986 0 0 0
"17227" 4306.5 0 82.7506 0.6563 0 0 0 0 0 17.7987 0 0 0
"17228" 4306.75 0 82.751 0.6557 0 0 0 0 0 17.7988 0 0 0
"17229" 4307 0 82.7514 0.6551 0 0 0 0 0 17.7989 0 0 0
"17230" 4307.25 0 82.7518 0.6545 0 0 0 0 0 17.799 0 0 0
"17231" 4307.5 0 82.7522 0.6539 0 0 0 0 0 17.7991 0 0 0
"17232" 4307.75 0 82.7526 0.6533 0 0 0 0 0 17.7992 0 0 0
"17233" 4308 0 82.753 0.6527 0 0 0 0 0 17.7993 0 0 0
"17234" 4308.25 0 82.7533 0.6521 0 0 0 0 0 17.7994 0 0 0
"17235" 4308.5 0 82.7537 0.6515 0 0 0 0 0 17.7995 0 0 0
"17236" 4308.75 0 82.7541 0.6509 0 0 0 0 0 17.7996 0 0 0
"17237" 4309 0 82.7545 0.6502 0 0 0 0 0 17.7997 0 0 0
"17238" 4309.25 0 82.7549 0.6496 0 0 0 0 0 17.7998 0 0 0
"17239" 4309.5 0 82.7553 0.649 0 0 0 0 0 17.7999 0 0 0
"17240" 4309.75 0 82.7556 0.6484 0 0 0 0 0 17.8 0 0 0
"17241" 4310 0 82.756 0.6478 0 0 0 0 0 17.8001 0 0 0
"17242" 4310.25 0 82.7564 0.6472 0 0 0 0 0 17.8002 0 0 0
"17243" 4310.5 0 82.7568 0.6466 0 0 0 0 0 17.8003 0 0 0
"17244" 4310.75 0 82.7572 0.646 0 0 0 0 0 17.8004 0 0 0
"17245" 4311 0 82.7575 0.6454 0 0 0 0 0 17.8005 0 0 0
"17246" 4311.25 0 82.7579 0.6448 0 0 0 0 0 17.8006 0 0 0
"17247" 4311.5 0 82.7583 0.6442 0 0 0 0 0 17.8007 0 0 0
"17248" 4311.75 0 82.7587 0.6436 0 0 0 0 0 17.8008 0 0 0
"17249" 4312 0 82.7591 0.643 0 0 0 0 0 17.8009 0 0 0
"17250" 4312.25 0 82.7594 0.6424 0 0 0 0 0 17.801 0 0 0
"17251" 4312.5 0 82.7598 0.6418 0 0 0 0 0 17.8011 0 0 0
"17252" 4312.75 0 82.7602 0.6412 0 0 0 0 0 17.8012 0 0 0
"17253" 4313 0 82.7606 0.6406 0 0 0 0 0 17.8013 0 0 0
"17254" 4313.25 0 82.761 0.64 0 0 0 0 0 17.8014 0 0 0
"17255" 4313.5 0 82.7613 0.6394 0 0 0 0 0 17.8015 0 0 0
"17256" 4313.75 0 82.7617 0.6388 0 0 0 0 0 17.8016 0 0 0
"17257" 4314 0 82.7621 0.6382 0 0 0 0 0 17.8017 0 0 0
"17258" 4314.25 0 82.7625 0.6376 0 0 0 0 0 17.8018 0 0 0
"17259" 4314.5 0 82.7628 0.637 0 0 0 0 0 17.8019 0 0 0
"17260" 4314.75 0 82.7632 0.6364 0 0 0 0 0 17.802 0 0 0
"17261" 4315 0 82.7636 0.6359 0 0 0 0 0 17.8021 0 0 0
"17262" 4315.25 0 82.764 0.6353 0 0 0 0 0 17.8022 0 0 0
"17263" 4315.5 0 82.7643 0.6347 0 0 0 0 0 17.8023 0 0 0
"17264" 4315.75 0 82.7647 0.6341 0 0 0 0 0 17.8024 0 0 0
"17265" 4316 0 82.7651 0.6335 0 0 0 0 0 17.8025 0 0 0
"17266" 4316.25 0 82.7655 0.6329 0 0 0 0 0 17.8026 0 0 0
"17267" 4316.5 0 82.7658 0.6323 0 0 0 0 0 17.8027 0 0 0
"17268" 4316.75 0 82.7662 0.6317 0 0 0 0 0 17.8028 0 0 0
"17269" 4317 0 82.7666 0.6311 0 0 0 0 0 17.8029 0 0 0
"17270" 4317.25 0 82.767 0.6305 0 0 0 0 0 17.803 0 0 0
"17271" 4317.5 0 82.7673 0.6299 0 0 0 0 0 17.8031 0 0 0
"17272" 4317.75 0 82.7677 0.6294 0 0 0 0 0 17.8032 0 0 0
"17273" 4318 0 82.7681 0.6288 0 0 0 0 0 17.8032 0 0 0
"17274" 4318.25 0 82.7684 0.6282 0 0 0 0 0 17.8033 0 0 0
"17275" 4318.5 0 82.7688 0.6276 0 0 0 0 0 17.8034 0 0 0
"17276" 4318.75 0 82.7692 0.627 0 0 0 0 0 17.8035 0 0 0
"17277" 4319 0 82.7696 0.6264 0 0 0 0 0 17.8036 0 0 0
"17278" 4319.25 0 82.7699 0.6258 0 0 0 0 0 17.8037 0 0 0
"17279" 4319.5 0 82.7703 0.6253 0 0 0 0 0 17.8038 0 0 0
"17280" 4319.75 0 82.7707 0.6247 0 0 0 0 0 17.8039 0 0 0
"17281" 4320 0 82.771 0.6241 0 0 0 0 0 17.804 0 0 0
"17282" 4320.25 0 82.7714 0.6235 0 0 0 0 0 17.8041 0 0 0
"17283" 4320.5 0 82.7718 0.6229 0 0 0 0 0 17.8042 0 0 0
"17284" 4320.75 0 82.7721 0.6224 0 0 0 0 0 17.8043 0 0 0
"17285" 4321 0 82.7725 0.6218 0 0 0 0 0 17.8044 0 0 0
"17286" 4321.25 0 82.7729 0.6212 0 0 0 0 0 17.8045 0 0 0
"17287" 4321.5 0 82.7732 0.6206 0 0 0 0 0 17.8046 0 0 0
"17288" 4321.75 0 82.7736 0.62 0 0 0 0 0 17.8047 0 0 0
"17289" 4322 0 82.774 0.6195 0 0 0 0 0 17.8048 0 0 0
"17290" 4322.25 0 82.7743 0.6189 0 0 0 0 0 17.8049 0 0 0
"17291" 4322.5 0 82.7747 0.6183 0 0 0 0 0 17.805 0 0 0
"17292" 4322.75 0 82.7751 0.6177 0 0 0 0 0 17.8051 0 0 0
"17293" 4323 0 82.7754 0.6172 0 0 0 0 0 17.8051 0 0 0
"17294" 4323.25 0 82.7758 0.6166 0 0 0 0 0 17.8052 0 0 0
"17295" 4323.5 0 82.7762 0.616 0 0 0 0 0 17.8053 0 0 0
"17296" 4323.75 0 82.7765 0.6154 0 0 0 0 0 17.8054 0 0 0
"17297" 4324 0 82.7769 0.6149 0 0 0 0 0 17.8055 0 0 0
"17298" 4324.25 0 82.7772 0.6143 0 0 0 0 0 17.8056 0 0 0
"17299" 4324.5 0 82.7776 0.6137 0 0 0 0 0 17.8057 0 0 0
"17300" 4324.75 0 82.778 0.6131 0 0 0 0 0 17.8058 0 0 0
"17301" 4325 0 82.7783 0.6126 0 0 0 0 0 17.8059 0 0 0
"17302" 4325.25 0 82.7787 0.612 0 0 0 0 0 17.806 0 0 0
"17303" 4325.5 0 82.7791 0.6114 0 0 0 0 0 17.8061 0 0 0
"17304" 4325.75 0 82.7794 0.6109 0 0 0 0 0 17.8062 0 0 0
"17305" 4326 0 82.7798 0.6103 0 0 0 0 0 17.8063 0 0 0
"17306" 4326.25 0 82.7801 0.6097 0 0 0 0 0 17.8064 0 0 0
"17307" 4326.5 0 82.7805 0.6091 0 0 0 0 0 17.8065 0 0 0
"17308" 4326.75 0 82.7809 0.6086 0 0 0 0 0 17.8065 0 0 0
"17309" 4327 0 82.7812 0.608 0 0 0 0 0 17.8066 0 0 0
"17310" 4327.25 0 82.7816 0.6074 0 0 0 0 0 17.8067 0 0 0
"17311" 4327.5 0 82.7819 0.6069 0 0 0 0 0 17.8068 0 0 0
"17312" 4327.75 0 82.7823 0.6063 0 0 0 0 0 17.8069 0 0 0
"17313" 4328 0 82.7826 0.6057 0 0 0 0 0 17.807 0 0 0
"17314" 4328.25 0 82.783 0.6052 0 0 0 0 0 17.8071 0 0 0
"17315" 4328.5 0 82.7834 0.6046 0 0 0 0 0 17.8072 0 0 0
"17316" 4328.75 0 82.7837 0.6041 0 0 0 0 0 17.8073 0 0 0
"17317" 4329 0 82.7841 0.6035 0 0 0 0 0 17.8074 0 0 0
"17318" 4329.25 0 82.7844 0.6029 0 0 0 0 0 17.8075 0 0 0
"17319" 4329.5 0 82.7848 0.6024 0 0 0 0 0 17.8076 0 0 0
"17320" 4329.75 0 82.7851 0.6018 0 0 0 0 0 17.8077 0 0 0
"17321" 4330 0 82.7855 0.6012 0 0 0 0 0 17.8077 0 0 0
"17322" 4330.25 0 82.7858 0.6007 0 0 0 0 0 17.8078 0 0 0
"17323" 4330.5 0 82.7862 0.6001 0 0 0 0 0 17.8079 0 0 0
"17324" 4330.75 0 82.7866 0.5996 0 0 0 0 0 17.808 0 0 0
"17325" 4331 0 82.7869 0.599 0 0 0 0 0 17.8081 0 0 0
"17326" 4331.25 0 82.7873 0.5984 0 0 0 0 0 17.8082 0 0 0
"17327" 4331.5 0 82.7876 0.5979 0 0 0 0 0 17.8083 0 0 0
"17328" 4331.75 0 82.788 0.5973 0 0 0 0 0 17.8084 0 0 0
"17329" 4332 0 82.7883 0.5968 0 0 0 0 0 17.8085 0 0 0
"17330" 4332.25 0 82.7887 0.5962 0 0 0 0 0 17.8086 0 0 0
"17331" 4332.5 0 82.789 0.5957 0 0 0 0 0 17.8087 0 0 0
"17332" 4332.75 0 82.7894 0.5951 0 0 0 0 0 17.8088 0 0 0
"17333" 4333 0 82.7897 0.5945 0 0 0 0 0 17.8088 0 0 0
"17334" 4333.25 0 82.7901 0.594 0 0 0 0 0 17.8089 0 0 0
"17335" 4333.5 0 82.7904 0.5934 0 0 0 0 0 17.809 0 0 0
"17336" 4333.75 0 82.7908 0.5929 0 0 0 0 0 17.8091 0 0 0
"17337" 4334 0 82.7911 0.5923 0 0 0 0 0 17.8092 0 0 0
"17338" 4334.25 0 82.7915 0.5918 0 0 0 0 0 17.8093 0 0 0
"17339" 4334.5 0 82.7918 0.5912 0 0 0 0 0 17.8094 0 0 0
"17340" 4334.75 0 82.7922 0.5907 0 0 0 0 0 17.8095 0 0 0
"17341" 4335 0 82.7925 0.5901 0 0 0 0 0 17.8096 0 0 0
"17342" 4335.25 0 82.7929 0.5896 0 0 0 0 0 17.8097 0 0 0
"17343" 4335.5 0 82.7932 0.589 0 0 0 0 0 17.8097 0 0 0
"17344" 4335.75 0 82.7936 0.5885 0 0 0 0 0 17.8098 0 0 0
"17345" 4336 0 82.7939 0.5879 0 0 0 0 0 17.8099 0 0 0
"17346" 4336.25 0 82.7943 0.5874 0 0 0 0 0 17.81 0 0 0
"17347" 4336.5 0 82.7946 0.5868 0 0 0 0 0 17.8101 0 0 0
"17348" 4336.75 0 82.795 0.5863 0 0 0 0 0 17.8102 0 0 0
"17349" 4337 0 82.7953 0.5857 0 0 0 0 0 17.8103 0 0 0
"17350" 4337.25 0 82.7956 0.5852 0 0 0 0 0 17.8104 0 0 0
"17351" 4337.5 0 82.796 0.5846 0 0 0 0 0 17.8105 0 0 0
"17352" 4337.75 0 82.7963 0.5841 0 0 0 0 0 17.8105 0 0 0
"17353" 4338 0 82.7967 0.5836 0 0 0 0 0 17.8106 0 0 0
"17354" 4338.25 0 82.797 0.583 0 0 0 0 0 17.8107 0 0 0
"17355" 4338.5 0 82.7974 0.5825 0 0 0 0 0 17.8108 0 0 0
"17356" 4338.75 0 82.7977 0.5819 0 0 0 0 0 17.8109 0 0 0
"17357" 4339 0 82.7981 0.5814 0 0 0 0 0 17.811 0 0 0
"17358" 4339.25 0 82.7984 0.5808 0 0 0 0 0 17.8111 0 0 0
"17359" 4339.5 0 82.7987 0.5803 0 0 0 0 0 17.8112 0 0 0
"17360" 4339.75 0 82.7991 0.5798 0 0 0 0 0 17.8113 0 0 0
"17361" 4340 0 82.7994 0.5792 0 0 0 0 0 17.8113 0 0 0
"17362" 4340.25 0 82.7998 0.5787 0 0 0 0 0 17.8114 0 0 0
"17363" 4340.5 0 82.8001 0.5781 0 0 0 0 0 17.8115 0 0 0
"17364" 4340.75 0 82.8005 0.5776 0 0 0 0 0 17.8116 0 0 0
"17365" 4341 0 82.8008 0.5771 0 0 0 0 0 17.8117 0 0 0
"17366" 4341.25 0 82.8011 0.5765 0 0 0 0 0 17.8118 0 0 0
"17367" 4341.5 0 82.8015 0.576 0 0 0 0 0 17.8119 0 0 0
"17368" 4341.75 0 82.8018 0.5754 0 0 0 0 0 17.812 0 0 0
"17369" 4342 0 82.8022 0.5749 0 0 0 0 0 17.812 0 0 0
"17370" 4342.25 0 82.8025 0.5744 0 0 0 0 0 17.8121 0 0 0
"17371" 4342.5 0 82.8028 0.5738 0 0 0 0 0 17.8122 0 0 0
"17372" 4342.75 0 82.8032 0.5733 0 0 0 0 0 17.8123 0 0 0
"17373" 4343 0 82.8035 0.5728 0 0 0 0 0 17.8124 0 0 0
"17374" 4343.25 0 82.8038 0.5722 0 0 0 0 0 17.8125 0 0 0
"17375" 4343.5 0 82.8042 0.5717 0 0 0 0 0 17.8126 0 0 0
"17376" 4343.75 0 82.8045 0.5712 0 0 0 0 0 17.8127 0 0 0
"17377" 4344 0 82.8049 0.5706 0 0 0 0 0 17.8127 0 0 0
"17378" 4344.25 0 82.8052 0.5701 0 0 0 0 0 17.8128 0 0 0
"17379" 4344.5 0 82.8055 0.5696 0 0 0 0 0 17.8129 0 0 0
"17380" 4344.75 0 82.8059 0.569 0 0 0 0 0 17.813 0 0 0
"17381" 4345 0 82.8062 0.5685 0 0 0 0 0 17.8131 0 0 0
"17382" 4345.25 0 82.8065 0.568 0 0 0 0 0 17.8132 0 0 0
"17383" 4345.5 0 82.8069 0.5674 0 0 0 0 0 17.8133 0 0 0
"17384" 4345.75 0 82.8072 0.5669 0 0 0 0 0 17.8134 0 0 0
"17385" 4346 0 82.8075 0.5664 0 0 0 0 0 17.8134 0 0 0
"17386" 4346.25 0 82.8079 0.5659 0 0 0 0 0 17.8135 0 0 0
"17387" 4346.5 0 82.8082 0.5653 0 0 0 0 0 17.8136 0 0 0
"17388" 4346.75 0 82.8085 0.5648 0 0 0 0 0 17.8137 0 0 0
"17389" 4347 0 82.8089 0.5643 0 0 0 0 0 17.8138 0 0 0
"17390" 4347.25 0 82.8092 0.5638 0 0 0 0 0 17.8139 0 0 0
"17391" 4347.5 0 82.8095 0.5632 0 0 0 0 0 17.814 0 0 0
"17392" 4347.75 0 82.8099 0.5627 0 0 0 0 0 17.814 0 0 0
"17393" 4348 0 82.8102 0.5622 0 0 0 0 0 17.8141 0 0 0
"17394" 4348.25 0 82.8105 0.5617 0 0 0 0 0 17.8142 0 0 0
"17395" 4348.5 0 82.8109 0.5611 0 0 0 0 0 17.8143 0 0 0
"17396" 4348.75 0 82.8112 0.5606 0 0 0 0 0 17.8144 0 0 0
"17397" 4349 0 82.8115 0.5601 0 0 0 0 0 17.8145 0 0 0
"17398" 4349.25 0 82.8119 0.5596 0 0 0 0 0 17.8146 0 0 0
"17399" 4349.5 0 82.8122 0.559 0 0 0 0 0 17.8146 0 0 0
"17400" 4349.75 0 82.8125 0.5585 0 0 0 0 0 17.8147 0 0 0
"17401" 4350 0 82.8129 0.558 0 0 0 0 0 17.8148 0 0 0
"17402" 4350.25 0 82.8132 0.5575 0 0 0 0 0 17.8149 0 0 0
"17403" 4350.5 0 82.8135 0.557 0 0 0 0 0 17.815 0 0 0
"17404" 4350.75 0 82.8138 0.5564 0 0 0 0 0 17.8151 0 0 0
"17405" 4351 0 82.8142 0.5559 0 0 0 0 0 17.8152 0 0 0
"17406" 4351.25 0 82.8145 0.5554 0 0 0 0 0 17.8152 0 0 0
"17407" 4351.5 0 82.8148 0.5549 0 0 0 0 0 17.8153 0 0 0
"17408" 4351.75 0 82.8152 0.5544 0 0 0 0 0 17.8154 0 0 0
"17409" 4352 0 82.8155 0.5538 0 0 0 0 0 17.8155 0 0 0
"17410" 4352.25 0 82.8158 0.5533 0 0 0 0 0 17.8156 0 0 0
"17411" 4352.5 0 82.8161 0.5528 0 0 0 0 0 17.8157 0 0 0
"17412" 4352.75 0 82.8165 0.5523 0 0 0 0 0 17.8157 0 0 0
"17413" 4353 0 82.8168 0.5518 0 0 0 0 0 17.8158 0 0 0
"17414" 4353.25 0 82.8171 0.5513 0 0 0 0 0 17.8159 0 0 0
"17415" 4353.5 0 82.8174 0.5508 0 0 0 0 0 17.816 0 0 0
"17416" 4353.75 0 82.8178 0.5502 0 0 0 0 0 17.8161 0 0 0
"17417" 4354 0 82.8181 0.5497 0 0 0 0 0 17.8162 0 0 0
"17418" 4354.25 0 82.8184 0.5492 0 0 0 0 0 17.8162 0 0 0
"17419" 4354.5 0 82.8187 0.5487 0 0 0 0 0 17.8163 0 0 0
"17420" 4354.75 0 82.8191 0.5482 0 0 0 0 0 17.8164 0 0 0
"17421" 4355 0 82.8194 0.5477 0 0 0 0 0 17.8165 0 0 0
"17422" 4355.25 0 82.8197 0.5472 0 0 0 0 0 17.8166 0 0 0
"17423" 4355.5 0 82.82 0.5467 0 0 0 0 0 17.8167 0 0 0
"17424" 4355.75 0 82.8204 0.5461 0 0 0 0 0 17.8167 0 0 0
"17425" 4356 0 82.8207 0.5456 0 0 0 0 0 17.8168 0 0 0
"17426" 4356.25 0 82.821 0.5451 0 0 0 0 0 17.8169 0 0 0
"17427" 4356.5 0 82.8213 0.5446 0 0 0 0 0 17.817 0 0 0
"17428" 4356.75 0 82.8216 0.5441 0 0 0 0 0 17.8171 0 0 0
"17429" 4357 0 82.822 0.5436 0 0 0 0 0 17.8172 0 0 0
"17430" 4357.25 0 82.8223 0.5431 0 0 0 0 0 17.8172 0 0 0
"17431" 4357.5 0 82.8226 0.5426 0 0 0 0 0 17.8173 0 0 0
"17432" 4357.75 0 82.8229 0.5421 0 0 0 0 0 17.8174 0 0 0
"17433" 4358 0 82.8232 0.5416 0 0 0 0 0 17.8175 0 0 0
"17434" 4358.25 0 82.8236 0.5411 0 0 0 0 0 17.8176 0 0 0
"17435" 4358.5 0 82.8239 0.5406 0 0 0 0 0 17.8177 0 0 0
"17436" 4358.75 0 82.8242 0.5401 0 0 0 0 0 17.8177 0 0 0
"17437" 4359 0 82.8245 0.5396 0 0 0 0 0 17.8178 0 0 0
"17438" 4359.25 0 82.8248 0.5391 0 0 0 0 0 17.8179 0 0 0
"17439" 4359.5 0 82.8252 0.5385 0 0 0 0 0 17.818 0 0 0
"17440" 4359.75 0 82.8255 0.538 0 0 0 0 0 17.8181 0 0 0
"17441" 4360 0 82.8258 0.5375 0 0 0 0 0 17.8182 0 0 0
"17442" 4360.25 0 82.8261 0.537 0 0 0 0 0 17.8182 0 0 0
"17443" 4360.5 0 82.8264 0.5365 0 0 0 0 0 17.8183 0 0 0
"17444" 4360.75 0 82.8267 0.536 0 0 0 0 0 17.8184 0 0 0
"17445" 4361 0 82.8271 0.5355 0 0 0 0 0 17.8185 0 0 0
"17446" 4361.25 0 82.8274 0.535 0 0 0 0 0 17.8186 0 0 0
"17447" 4361.5 0 82.8277 0.5345 0 0 0 0 0 17.8186 0 0 0
"17448" 4361.75 0 82.828 0.534 0 0 0 0 0 17.8187 0 0 0
"17449" 4362 0 82.8283 0.5335 0 0 0 0 0 17.8188 0 0 0
"17450" 4362.25 0 82.8286 0.533 0 0 0 0 0 17.8189 0 0 0
"17451" 4362.5 0 82.829 0.5326 0 0 0 0 0 17.819 0 0 0
"17452" 4362.75 0 82.8293 0.5321 0 0 0 0 0 17.8191 0 0 0
"17453" 4363 0 82.8296 0.5316 0 0 0 0 0 17.8191 0 0 0
"17454" 4363.25 0 82.8299 0.5311 0 0 0 0 0 17.8192 0 0 0
"17455" 4363.5 0 82.8302 0.5306 0 0 0 0 0 17.8193 0 0 0
"17456" 4363.75 0 82.8305 0.5301 0 0 0 0 0 17.8194 0 0 0
"17457" 4364 0 82.8308 0.5296 0 0 0 0 0 17.8195 0 0 0
"17458" 4364.25 0 82.8311 0.5291 0 0 0 0 0 17.8195 0 0 0
"17459" 4364.5 0 82.8315 0.5286 0 0 0 0 0 17.8196 0 0 0
"17460" 4364.75 0 82.8318 0.5281 0 0 0 0 0 17.8197 0 0 0
"17461" 4365 0 82.8321 0.5276 0 0 0 0 0 17.8198 0 0 0
"17462" 4365.25 0 82.8324 0.5271 0 0 0 0 0 17.8199 0 0 0
"17463" 4365.5 0 82.8327 0.5266 0 0 0 0 0 17.8199 0 0 0
"17464" 4365.75 0 82.833 0.5261 0 0 0 0 0 17.82 0 0 0
"17465" 4366 0 82.8333 0.5256 0 0 0 0 0 17.8201 0 0 0
"17466" 4366.25 0 82.8336 0.5251 0 0 0 0 0 17.8202 0 0 0
"17467" 4366.5 0 82.8339 0.5247 0 0 0 0 0 17.8203 0 0 0
"17468" 4366.75 0 82.8343 0.5242 0 0 0 0 0 17.8203 0 0 0
"17469" 4367 0 82.8346 0.5237 0 0 0 0 0 17.8204 0 0 0
"17470" 4367.25 0 82.8349 0.5232 0 0 0 0 0 17.8205 0 0 0
"17471" 4367.5 0 82.8352 0.5227 0 0 0 0 0 17.8206 0 0 0
"17472" 4367.75 0 82.8355 0.5222 0 0 0 0 0 17.8207 0 0 0
"17473" 4368 0 82.8358 0.5217 0 0 0 0 0 17.8207 0 0 0
"17474" 4368.25 0 82.8361 0.5212 0 0 0 0 0 17.8208 0 0 0
"17475" 4368.5 0 82.8364 0.5208 0 0 0 0 0 17.8209 0 0 0
"17476" 4368.75 0 82.8367 0.5203 0 0 0 0 0 17.821 0 0 0
