"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24382" 6095.25 0 5e-04 0 0 55.2589 7.7476 18.3985 0 0 0 0.0098 4.2826
"24383" 6095.5 0 5e-04 0 0 55.2589 7.7476 18.3985 0 0 0 0.0098 4.2826
"24384" 6095.75 0 5e-04 0 0 55.2589 7.7477 18.3985 0 0 0 0.0098 4.2826
"24385" 6096 0 5e-04 0 0 55.2589 7.7477 18.3985 0 0 0 0.0098 4.2826
"24386" 6096.25 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0098 4.2826
"24387" 6096.5 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0098 4.2826
"24388" 6096.75 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24389" 6097 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24390" 6097.25 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24391" 6097.5 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24392" 6097.75 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24393" 6098 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24394" 6098.25 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24395" 6098.5 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24396" 6098.75 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24397" 6099 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24398" 6099.25 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24399" 6099.5 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24400" 6099.75 0 5e-04 0 0 55.2588 7.7477 18.3985 0 0 0 0.0097 4.2826
"24401" 6100 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0097 4.2826
"24402" 6100.25 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0097 4.2826
"24403" 6100.5 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0097 4.2826
"24404" 6100.75 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0097 4.2826
"24405" 6101 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0097 4.2826
"24406" 6101.25 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0097 4.2826
"24407" 6101.5 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0097 4.2826
"24408" 6101.75 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0096 4.2826
"24409" 6102 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0096 4.2826
"24410" 6102.25 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0096 4.2826
"24411" 6102.5 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0096 4.2826
"24412" 6102.75 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0096 4.2826
"24413" 6103 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0096 4.2826
"24414" 6103.25 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0096 4.2826
"24415" 6103.5 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0096 4.2826
"24416" 6103.75 0 5e-04 0 0 55.2588 7.7478 18.3985 0 0 0 0.0096 4.2826
"24417" 6104 0 5e-04 0 0 55.2588 7.7479 18.3985 0 0 0 0.0096 4.2826
"24418" 6104.25 0 5e-04 0 0 55.2588 7.7479 18.3985 0 0 0 0.0096 4.2826
"24419" 6104.5 0 5e-04 0 0 55.2588 7.7479 18.3985 0 0 0 0.0096 4.2826
"24420" 6104.75 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0096 4.2826
"24421" 6105 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0096 4.2826
"24422" 6105.25 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0096 4.2827
"24423" 6105.5 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0096 4.2827
"24424" 6105.75 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0096 4.2827
"24425" 6106 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0096 4.2827
"24426" 6106.25 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0096 4.2827
"24427" 6106.5 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0096 4.2827
"24428" 6106.75 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0095 4.2827
"24429" 6107 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0095 4.2827
"24430" 6107.25 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0095 4.2827
"24431" 6107.5 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0095 4.2827
"24432" 6107.75 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0095 4.2827
"24433" 6108 0 5e-04 0 0 55.2587 7.7479 18.3985 0 0 0 0.0095 4.2827
"24434" 6108.25 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24435" 6108.5 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24436" 6108.75 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24437" 6109 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24438" 6109.25 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24439" 6109.5 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24440" 6109.75 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24441" 6110 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24442" 6110.25 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24443" 6110.5 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24444" 6110.75 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24445" 6111 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24446" 6111.25 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24447" 6111.5 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0095 4.2827
"24448" 6111.75 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0094 4.2827
"24449" 6112 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0094 4.2827
"24450" 6112.25 0 5e-04 0 0 55.2587 7.748 18.3985 0 0 0 0.0094 4.2827
"24451" 6112.5 0 5e-04 0 0 55.2587 7.7481 18.3985 0 0 0 0.0094 4.2827
"24452" 6112.75 0 5e-04 0 0 55.2587 7.7481 18.3985 0 0 0 0.0094 4.2827
"24453" 6113 0 5e-04 0 0 55.2587 7.7481 18.3985 0 0 0 0.0094 4.2827
"24454" 6113.25 0 5e-04 0 0 55.2587 7.7481 18.3985 0 0 0 0.0094 4.2827
"24455" 6113.5 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2827
"24456" 6113.75 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2827
"24457" 6114 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2827
"24458" 6114.25 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2827
"24459" 6114.5 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2827
"24460" 6114.75 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2827
"24461" 6115 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2827
"24462" 6115.25 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2827
"24463" 6115.5 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2827
"24464" 6115.75 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2828
"24465" 6116 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2828
"24466" 6116.25 0 5e-04 0 0 55.2586 7.7481 18.3985 0 0 0 0.0094 4.2828
"24467" 6116.5 0 5e-04 0 0 55.2586 7.7482 18.3985 0 0 0 0.0094 4.2828
"24468" 6116.75 0 5e-04 0 0 55.2586 7.7482 18.3985 0 0 0 0.0094 4.2828
"24469" 6117 0 5e-04 0 0 55.2586 7.7482 18.3985 0 0 0 0.0093 4.2828
"24470" 6117.25 0 5e-04 0 0 55.2586 7.7482 18.3985 0 0 0 0.0093 4.2828
"24471" 6117.5 0 5e-04 0 0 55.2586 7.7482 18.3985 0 0 0 0.0093 4.2828
"24472" 6117.75 0 5e-04 0 0 55.2586 7.7482 18.3985 0 0 0 0.0093 4.2828
"24473" 6118 0 5e-04 0 0 55.2586 7.7482 18.3985 0 0 0 0.0093 4.2828
"24474" 6118.25 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24475" 6118.5 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24476" 6118.75 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24477" 6119 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24478" 6119.25 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24479" 6119.5 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24480" 6119.75 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24481" 6120 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24482" 6120.25 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24483" 6120.5 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24484" 6120.75 0 5e-04 0 0 55.2586 7.7482 18.3984 0 0 0 0.0093 4.2828
"24485" 6121 0 5e-04 0 0 55.2586 7.7483 18.3984 0 0 0 0.0093 4.2828
"24486" 6121.25 0 5e-04 0 0 55.2586 7.7483 18.3984 0 0 0 0.0093 4.2828
"24487" 6121.5 0 5e-04 0 0 55.2586 7.7483 18.3984 0 0 0 0.0093 4.2828
"24488" 6121.75 0 5e-04 0 0 55.2586 7.7483 18.3984 0 0 0 0.0093 4.2828
"24489" 6122 0 5e-04 0 0 55.2586 7.7483 18.3984 0 0 0 0.0092 4.2828
"24490" 6122.25 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24491" 6122.5 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24492" 6122.75 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24493" 6123 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24494" 6123.25 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24495" 6123.5 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24496" 6123.75 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24497" 6124 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24498" 6124.25 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24499" 6124.5 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24500" 6124.75 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24501" 6125 0 5e-04 0 0 55.2585 7.7483 18.3984 0 0 0 0.0092 4.2828
"24502" 6125.25 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0092 4.2828
"24503" 6125.5 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0092 4.2828
"24504" 6125.75 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0092 4.2828
"24505" 6126 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0092 4.2828
"24506" 6126.25 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0092 4.2829
"24507" 6126.5 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0092 4.2829
"24508" 6126.75 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0092 4.2829
"24509" 6127 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0092 4.2829
"24510" 6127.25 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0091 4.2829
"24511" 6127.5 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0091 4.2829
"24512" 6127.75 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0091 4.2829
"24513" 6128 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0091 4.2829
"24514" 6128.25 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0091 4.2829
"24515" 6128.5 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0091 4.2829
"24516" 6128.75 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0091 4.2829
"24517" 6129 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0091 4.2829
"24518" 6129.25 0 5e-04 0 0 55.2585 7.7484 18.3984 0 0 0 0.0091 4.2829
"24519" 6129.5 0 5e-04 0 0 55.2585 7.7485 18.3984 0 0 0 0.0091 4.2829
"24520" 6129.75 0 5e-04 0 0 55.2585 7.7485 18.3984 0 0 0 0.0091 4.2829
"24521" 6130 0 5e-04 0 0 55.2585 7.7485 18.3984 0 0 0 0.0091 4.2829
"24522" 6130.25 0 5e-04 0 0 55.2585 7.7485 18.3984 0 0 0 0.0091 4.2829
"24523" 6130.5 0 5e-04 0 0 55.2585 7.7485 18.3984 0 0 0 0.0091 4.2829
"24524" 6130.75 0 5e-04 0 0 55.2585 7.7485 18.3984 0 0 0 0.0091 4.2829
"24525" 6131 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.0091 4.2829
"24526" 6131.25 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.0091 4.2829
"24527" 6131.5 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.0091 4.2829
"24528" 6131.75 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.0091 4.2829
"24529" 6132 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.0091 4.2829
"24530" 6132.25 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.0091 4.2829
"24531" 6132.5 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.0091 4.2829
"24532" 6132.75 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.009 4.2829
"24533" 6133 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.009 4.2829
"24534" 6133.25 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.009 4.2829
"24535" 6133.5 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.009 4.2829
"24536" 6133.75 0 5e-04 0 0 55.2584 7.7485 18.3984 0 0 0 0.009 4.2829
"24537" 6134 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24538" 6134.25 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24539" 6134.5 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24540" 6134.75 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24541" 6135 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24542" 6135.25 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24543" 6135.5 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24544" 6135.75 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24545" 6136 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24546" 6136.25 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24547" 6136.5 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24548" 6136.75 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24549" 6137 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.2829
"24550" 6137.25 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.283
"24551" 6137.5 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.283
"24552" 6137.75 0 5e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.009 4.283
"24553" 6138 0 4e-04 0 0 55.2584 7.7486 18.3984 0 0 0 0.0089 4.283
"24554" 6138.25 0 4e-04 0 0 55.2584 7.7487 18.3984 0 0 0 0.0089 4.283
"24555" 6138.5 0 4e-04 0 0 55.2584 7.7487 18.3984 0 0 0 0.0089 4.283
"24556" 6138.75 0 4e-04 0 0 55.2584 7.7487 18.3984 0 0 0 0.0089 4.283
"24557" 6139 0 4e-04 0 0 55.2584 7.7487 18.3984 0 0 0 0.0089 4.283
"24558" 6139.25 0 4e-04 0 0 55.2584 7.7487 18.3984 0 0 0 0.0089 4.283
"24559" 6139.5 0 4e-04 0 0 55.2584 7.7487 18.3984 0 0 0 0.0089 4.283
"24560" 6139.75 0 4e-04 0 0 55.2584 7.7487 18.3984 0 0 0 0.0089 4.283
"24561" 6140 0 4e-04 0 0 55.2584 7.7487 18.3984 0 0 0 0.0089 4.283
"24562" 6140.25 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24563" 6140.5 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24564" 6140.75 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24565" 6141 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24566" 6141.25 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24567" 6141.5 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24568" 6141.75 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24569" 6142 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24570" 6142.25 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24571" 6142.5 0 4e-04 0 0 55.2583 7.7487 18.3984 0 0 0 0.0089 4.283
"24572" 6142.75 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0089 4.283
"24573" 6143 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0089 4.283
"24574" 6143.25 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0089 4.283
"24575" 6143.5 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24576" 6143.75 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24577" 6144 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24578" 6144.25 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24579" 6144.5 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24580" 6144.75 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24581" 6145 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24582" 6145.25 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24583" 6145.5 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24584" 6145.75 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24585" 6146 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24586" 6146.25 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24587" 6146.5 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24588" 6146.75 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24589" 6147 0 4e-04 0 0 55.2583 7.7488 18.3984 0 0 0 0.0088 4.283
"24590" 6147.25 0 4e-04 0 0 55.2583 7.7489 18.3984 0 0 0 0.0088 4.283
"24591" 6147.5 0 4e-04 0 0 55.2583 7.7489 18.3984 0 0 0 0.0088 4.283
"24592" 6147.75 0 4e-04 0 0 55.2583 7.7489 18.3984 0 0 0 0.0088 4.283
"24593" 6148 0 4e-04 0 0 55.2583 7.7489 18.3984 0 0 0 0.0088 4.283
"24594" 6148.25 0 4e-04 0 0 55.2583 7.7489 18.3984 0 0 0 0.0088 4.283
"24595" 6148.5 0 4e-04 0 0 55.2583 7.7489 18.3984 0 0 0 0.0088 4.2831
"24596" 6148.75 0 4e-04 0 0 55.2583 7.7489 18.3984 0 0 0 0.0088 4.2831
"24597" 6149 0 4e-04 0 0 55.2583 7.7489 18.3984 0 0 0 0.0087 4.2831
"24598" 6149.25 0 4e-04 0 0 55.2583 7.7489 18.3984 0 0 0 0.0087 4.2831
"24599" 6149.5 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24600" 6149.75 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24601" 6150 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24602" 6150.25 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24603" 6150.5 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24604" 6150.75 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24605" 6151 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24606" 6151.25 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24607" 6151.5 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24608" 6151.75 0 4e-04 0 0 55.2582 7.7489 18.3984 0 0 0 0.0087 4.2831
"24609" 6152 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24610" 6152.25 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24611" 6152.5 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24612" 6152.75 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24613" 6153 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24614" 6153.25 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24615" 6153.5 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24616" 6153.75 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24617" 6154 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24618" 6154.25 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0087 4.2831
"24619" 6154.5 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0086 4.2831
"24620" 6154.75 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0086 4.2831
"24621" 6155 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0086 4.2831
"24622" 6155.25 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0086 4.2831
"24623" 6155.5 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0086 4.2831
"24624" 6155.75 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0086 4.2831
"24625" 6156 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0086 4.2831
"24626" 6156.25 0 4e-04 0 0 55.2582 7.749 18.3984 0 0 0 0.0086 4.2831
"24627" 6156.5 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24628" 6156.75 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24629" 6157 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24630" 6157.25 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24631" 6157.5 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24632" 6157.75 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24633" 6158 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24634" 6158.25 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24635" 6158.5 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24636" 6158.75 0 4e-04 0 0 55.2582 7.7491 18.3984 0 0 0 0.0086 4.2831
"24637" 6159 0 4e-04 0 0 55.2581 7.7491 18.3984 0 0 0 0.0086 4.2831
"24638" 6159.25 0 4e-04 0 0 55.2581 7.7491 18.3984 0 0 0 0.0086 4.2831
"24639" 6159.5 0 4e-04 0 0 55.2581 7.7491 18.3984 0 0 0 0.0086 4.2831
"24640" 6159.75 0 4e-04 0 0 55.2581 7.7491 18.3984 0 0 0 0.0086 4.2831
"24641" 6160 0 4e-04 0 0 55.2581 7.7491 18.3984 0 0 0 0.0086 4.2832
"24642" 6160.25 0 4e-04 0 0 55.2581 7.7491 18.3984 0 0 0 0.0085 4.2832
"24643" 6160.5 0 4e-04 0 0 55.2581 7.7491 18.3984 0 0 0 0.0085 4.2832
"24644" 6160.75 0 4e-04 0 0 55.2581 7.7491 18.3984 0 0 0 0.0085 4.2832
"24645" 6161 0 4e-04 0 0 55.2581 7.7491 18.3984 0 0 0 0.0085 4.2832
"24646" 6161.25 0 4e-04 0 0 55.2581 7.7492 18.3984 0 0 0 0.0085 4.2832
"24647" 6161.5 0 4e-04 0 0 55.2581 7.7492 18.3984 0 0 0 0.0085 4.2832
"24648" 6161.75 0 4e-04 0 0 55.2581 7.7492 18.3984 0 0 0 0.0085 4.2832
"24649" 6162 0 4e-04 0 0 55.2581 7.7492 18.3984 0 0 0 0.0085 4.2832
"24650" 6162.25 0 4e-04 0 0 55.2581 7.7492 18.3984 0 0 0 0.0085 4.2832
"24651" 6162.5 0 4e-04 0 0 55.2581 7.7492 18.3984 0 0 0 0.0085 4.2832
"24652" 6162.75 0 4e-04 0 0 55.2581 7.7492 18.3984 0 0 0 0.0085 4.2832
"24653" 6163 0 4e-04 0 0 55.2581 7.7492 18.3984 0 0 0 0.0085 4.2832
