"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15184" 3795.75 0 0 0 21.3658 7.1367 9.5216 26.653 0 0 0 0 0
"15185" 3796 0 0 0 21.3663 7.1353 9.5217 26.6533 0 0 0 0 0
"15186" 3796.25 0 0 0 21.3668 7.1339 9.5217 26.6535 0 0 0 0 0
"15187" 3796.5 0 0 0 21.3673 7.1325 9.5218 26.6538 0 0 0 0 0
"15188" 3796.75 0 0 0 21.3677 7.1312 9.5218 26.654 0 0 0 0 0
"15189" 3797 0 0 0 21.3682 7.1298 9.5219 26.6543 0 0 0 0 0
"15190" 3797.25 0 0 0 21.3687 7.1284 9.5219 26.6545 0 0 0 0 0
"15191" 3797.5 0 0 0 21.3692 7.1271 9.5219 26.6548 0 0 0 0 0
"15192" 3797.75 0 0 0 21.3696 7.1257 9.522 26.655 0 0 0 0 0
"15193" 3798 0 0 0 21.3701 7.1243 9.522 26.6553 0 0 0 0 0
"15194" 3798.25 0 0 0 21.3706 7.123 9.5221 26.6555 0 0 0 0 0
"15195" 3798.5 0 0 0 21.3711 7.1216 9.5221 26.6558 0 0 0 0 0
"15196" 3798.75 0 0 0 21.3716 7.1202 9.5222 26.656 0 0 0 0 0
"15197" 3799 0 0 0 21.372 7.1189 9.5222 26.6563 0 0 0 0 0
"15198" 3799.25 0 0 0 21.3725 7.1175 9.5223 26.6565 0 0 0 0 0
"15199" 3799.5 0 0 0 21.373 7.1161 9.5223 26.6567 0 0 0 0 0
"15200" 3799.75 0 0 0 21.3735 7.1148 9.5224 26.657 0 0 0 0 0
"15201" 3800 0 0 0 21.3739 7.1134 9.5224 26.6572 0 0 0 0 0
"15202" 3800.25 0 0 0 21.3744 7.112 9.5225 26.6575 0 0 0 0 0
"15203" 3800.5 0 0 0 21.3749 7.1107 9.5225 26.6577 0 0 0 0 0
"15204" 3800.75 0 0 0 21.3754 7.1093 9.5226 26.658 0 0 0 0 0
"15205" 3801 0 0 0 21.3758 7.1079 9.5226 26.6582 0 0 0 0 0
"15206" 3801.25 0 0 0 21.3763 7.1066 9.5227 26.6585 0 0 0 0 0
"15207" 3801.5 0 0 0 21.3768 7.1052 9.5227 26.6587 0 0 0 0 0
"15208" 3801.75 0 0 0 21.3773 7.1038 9.5228 26.659 0 0 0 0 0
"15209" 3802 0 0 0 21.3777 7.1025 9.5228 26.6592 0 0 0 0 0
"15210" 3802.25 0 0 0 21.3782 7.1011 9.5229 26.6595 0 0 0 0 0
"15211" 3802.5 0 0 0 21.3787 7.0998 9.5229 26.6597 0 0 0 0 0
"15212" 3802.75 0 0 0 21.3792 7.0984 9.523 26.66 0 0 0 0 0
"15213" 3803 0 0 0 21.3797 7.097 9.523 26.6602 0 0 0 0 0
"15214" 3803.25 0 0 0 21.3801 7.0957 9.5231 26.6605 0 0 0 0 0
"15215" 3803.5 0 0 0 21.3806 7.0943 9.5231 26.6607 0 0 0 0 0
"15216" 3803.75 0 0 0 21.3811 7.0929 9.5232 26.661 0 0 0 0 0
"15217" 3804 0 0 0 21.3816 7.0916 9.5232 26.6612 0 0 0 0 0
"15218" 3804.25 0 0 0 21.382 7.0902 9.5233 26.6615 0 0 0 0 0
"15219" 3804.5 0 0 0 21.3825 7.0889 9.5233 26.6617 0 0 0 0 0
"15220" 3804.75 0 0 0 21.383 7.0875 9.5233 26.662 0 0 0 0 0
"15221" 3805 0 0 0 21.3835 7.0861 9.5234 26.6622 0 0 0 0 0
"15222" 3805.25 0 0 0 21.3839 7.0848 9.5234 26.6625 0 0 0 0 0
"15223" 3805.5 0 0 0 21.3844 7.0834 9.5235 26.6627 0 0 0 0 0
"15224" 3805.75 0 0 0 21.3849 7.0821 9.5235 26.663 0 0 0 0 0
"15225" 3806 0 0 0 21.3853 7.0807 9.5236 26.6632 0 0 0 0 0
"15226" 3806.25 0 0 0 21.3858 7.0793 9.5236 26.6635 0 0 0 0 0
"15227" 3806.5 0 0 0 21.3863 7.078 9.5237 26.6637 0 0 0 0 0
"15228" 3806.75 0 0 0 21.3868 7.0766 9.5237 26.664 0 0 0 0 0
"15229" 3807 0 0 0 21.3872 7.0753 9.5238 26.6642 0 0 0 0 0
"15230" 3807.25 0 0 0 21.3877 7.0739 9.5238 26.6645 0 0 0 0 0
"15231" 3807.5 0 0 0 21.3882 7.0725 9.5239 26.6647 0 0 0 0 0
"15232" 3807.75 0 0 0 21.3887 7.0712 9.5239 26.665 0 0 0 0 0
"15233" 3808 0 0 0 21.3891 7.0698 9.524 26.6652 0 0 0 0 0
"15234" 3808.25 0 0 0 21.3896 7.0685 9.524 26.6655 0 0 0 0 0
"15235" 3808.5 0 0 0 21.3901 7.0671 9.5241 26.6657 0 0 0 0 0
"15236" 3808.75 0 0 0 21.3906 7.0658 9.5241 26.6659 0 0 0 0 0
"15237" 3809 0 0 0 21.391 7.0644 9.5242 26.6662 0 0 0 0 0
"15238" 3809.25 0 0 0 21.3915 7.063 9.5242 26.6664 0 0 0 0 0
"15239" 3809.5 0 0 0 21.392 7.0617 9.5243 26.6667 0 0 0 0 0
"15240" 3809.75 0 0 0 21.3925 7.0603 9.5243 26.6669 0 0 0 0 0
"15241" 3810 0 0 0 21.3929 7.059 9.5244 26.6672 0 0 0 0 0
"15242" 3810.25 0 0 0 21.3934 7.0576 9.5244 26.6674 0 0 0 0 0
"15243" 3810.5 0 0 0 21.3939 7.0563 9.5245 26.6677 0 0 0 0 0
"15244" 3810.75 0 0 0 21.3943 7.0549 9.5245 26.6679 0 0 0 0 0
"15245" 3811 0 0 0 21.3948 7.0536 9.5246 26.6682 0 0 0 0 0
"15246" 3811.25 0 0 0 21.3953 7.0522 9.5246 26.6684 0 0 0 0 0
"15247" 3811.5 0 0 0 21.3958 7.0508 9.5246 26.6687 0 0 0 0 0
"15248" 3811.75 0 0 0 21.3962 7.0495 9.5247 26.6689 0 0 0 0 0
"15249" 3812 0 0 0 21.3967 7.0481 9.5247 26.6692 0 0 0 0 0
"15250" 3812.25 0 0 0 21.3972 7.0468 9.5248 26.6694 0 0 0 0 0
"15251" 3812.5 0 0 0 21.3977 7.0454 9.5248 26.6697 0 0 0 0 0
"15252" 3812.75 0 0 0 21.3981 7.0441 9.5249 26.6699 0 0 0 0 0
"15253" 3813 0 0 0 21.3986 7.0427 9.5249 26.6702 0 0 0 0 0
"15254" 3813.25 0 0 0 21.3991 7.0414 9.525 26.6704 0 0 0 0 0
"15255" 3813.5 0 0 0 21.3995 7.04 9.525 26.6706 0 0 0 0 0
"15256" 3813.75 0 0 0 21.4 7.0387 9.5251 26.6709 0 0 0 0 0
"15257" 3814 0 0 0 21.4005 7.0373 9.5251 26.6711 0 0 0 0 0
"15258" 3814.25 0 0 0 21.401 7.036 9.5252 26.6714 0 0 0 0 0
"15259" 3814.5 0 0 0 21.4014 7.0346 9.5252 26.6716 0 0 0 0 0
"15260" 3814.75 0 0 0 21.4019 7.0333 9.5253 26.6719 0 0 0 0 0
"15261" 3815 0 0 0 21.4024 7.0319 9.5253 26.6721 0 0 0 0 0
"15262" 3815.25 0 0 0 21.4028 7.0306 9.5254 26.6724 0 0 0 0 0
"15263" 3815.5 0 0 0 21.4033 7.0292 9.5254 26.6726 0 0 0 0 0
"15264" 3815.75 0 0 0 21.4038 7.0279 9.5255 26.6729 0 0 0 0 0
"15265" 3816 0 0 0 21.4043 7.0265 9.5255 26.6731 0 0 0 0 0
"15266" 3816.25 0 0 0 21.4047 7.0252 9.5256 26.6734 0 0 0 0 0
"15267" 3816.5 0 0 0 21.4052 7.0238 9.5256 26.6736 0 0 0 0 0
"15268" 3816.75 0 0 0 21.4057 7.0225 9.5257 26.6739 0 0 0 0 0
"15269" 3817 0 0 0 21.4061 7.0211 9.5257 26.6741 0 0 0 0 0
"15270" 3817.25 0 0 0 21.4066 7.0198 9.5257 26.6743 0 0 0 0 0
"15271" 3817.5 0 0 0 21.4071 7.0184 9.5258 26.6746 0 0 0 0 0
"15272" 3817.75 0 0 0 21.4076 7.0171 9.5258 26.6748 0 0 0 0 0
"15273" 3818 0 0 0 21.408 7.0157 9.5259 26.6751 0 0 0 0 0
"15274" 3818.25 0 0 0 21.4085 7.0144 9.5259 26.6753 0 0 0 0 0
"15275" 3818.5 0 0 0 21.409 7.013 9.526 26.6756 0 0 0 0 0
"15276" 3818.75 0 0 0 21.4094 7.0117 9.526 26.6758 0 0 0 0 0
"15277" 3819 0 0 0 21.4099 7.0103 9.5261 26.6761 0 0 0 0 0
"15278" 3819.25 0 0 0 21.4104 7.009 9.5261 26.6763 0 0 0 0 0
"15279" 3819.5 0 0 0 21.4108 7.0076 9.5262 26.6766 0 0 0 0 0
"15280" 3819.75 0 0 0 21.4113 7.0063 9.5262 26.6768 0 0 0 0 0
"15281" 3820 0 0 0 21.4118 7.0049 9.5263 26.677 0 0 0 0 0
"15282" 3820.25 0 0 0 21.4123 7.0036 9.5263 26.6773 0 0 0 0 0
"15283" 3820.5 0 0 0 21.4127 7.0022 9.5264 26.6775 0 0 0 0 0
"15284" 3820.75 0 0 0 21.4132 7.0009 9.5264 26.6778 0 0 0 0 0
"15285" 3821 0 0 0 21.4137 6.9996 9.5265 26.678 0 0 0 0 0
"15286" 3821.25 0 0 0 21.4141 6.9982 9.5265 26.6783 0 0 0 0 0
"15287" 3821.5 0 0 0 21.4146 6.9969 9.5266 26.6785 0 0 0 0 0
"15288" 3821.75 0 0 0 21.4151 6.9955 9.5266 26.6788 0 0 0 0 0
"15289" 3822 0 0 0 21.4155 6.9942 9.5267 26.679 0 0 0 0 0
"15290" 3822.25 0 0 0 21.416 6.9928 9.5267 26.6793 0 0 0 0 0
"15291" 3822.5 0 0 0 21.4165 6.9915 9.5267 26.6795 0 0 0 0 0
"15292" 3822.75 0 0 0 21.4169 6.9902 9.5268 26.6797 0 0 0 0 0
"15293" 3823 0 0 0 21.4174 6.9888 9.5268 26.68 0 0 0 0 0
"15294" 3823.25 0 0 0 21.4179 6.9875 9.5269 26.6802 0 0 0 0 0
"15295" 3823.5 0 0 0 21.4183 6.9861 9.5269 26.6805 0 0 0 0 0
"15296" 3823.75 0 0 0 21.4188 6.9848 9.527 26.6807 0 0 0 0 0
"15297" 3824 0 0 0 21.4193 6.9834 9.527 26.681 0 0 0 0 0
"15298" 3824.25 0 0 0 21.4198 6.9821 9.5271 26.6812 0 0 0 0 0
"15299" 3824.5 0 0 0 21.4202 6.9808 9.5271 26.6815 0 0 0 0 0
"15300" 3824.75 0 0 0 21.4207 6.9794 9.5272 26.6817 0 0 0 0 0
"15301" 3825 0 0 0 21.4212 6.9781 9.5272 26.682 0 0 0 0 0
"15302" 3825.25 0 0 0 21.4216 6.9767 9.5273 26.6822 0 0 0 0 0
"15303" 3825.5 0 0 0 21.4221 6.9754 9.5273 26.6824 0 0 0 0 0
"15304" 3825.75 0 0 0 21.4226 6.9741 9.5274 26.6827 0 0 0 0 0
"15305" 3826 0 0 0 21.423 6.9727 9.5274 26.6829 0 0 0 0 0
"15306" 3826.25 0 0 0 21.4235 6.9714 9.5275 26.6832 0 0 0 0 0
"15307" 3826.5 0 0 0 21.424 6.97 9.5275 26.6834 0 0 0 0 0
"15308" 3826.75 0 0 0 21.4244 6.9687 9.5276 26.6837 0 0 0 0 0
"15309" 3827 0 0 0 21.4249 6.9674 9.5276 26.6839 0 0 0 0 0
"15310" 3827.25 0 0 0 21.4254 6.966 9.5277 26.6842 0 0 0 0 0
"15311" 3827.5 0 0 0 21.4258 6.9647 9.5277 26.6844 0 0 0 0 0
"15312" 3827.75 0 0 0 21.4263 6.9633 9.5277 26.6846 0 0 0 0 0
"15313" 3828 0 0 0 21.4268 6.962 9.5278 26.6849 0 0 0 0 0
"15314" 3828.25 0 0 0 21.4272 6.9607 9.5278 26.6851 0 0 0 0 0
"15315" 3828.5 0 0 0 21.4277 6.9593 9.5279 26.6854 0 0 0 0 0
"15316" 3828.75 0 0 0 21.4282 6.958 9.5279 26.6856 0 0 0 0 0
"15317" 3829 0 0 0 21.4286 6.9566 9.528 26.6859 0 0 0 0 0
"15318" 3829.25 0 0 0 21.4291 6.9553 9.528 26.6861 0 0 0 0 0
"15319" 3829.5 0 0 0 21.4296 6.954 9.5281 26.6864 0 0 0 0 0
"15320" 3829.75 0 0 0 21.43 6.9526 9.5281 26.6866 0 0 0 0 0
"15321" 3830 0 0 0 21.4305 6.9513 9.5282 26.6868 0 0 0 0 0
"15322" 3830.25 0 0 0 21.431 6.95 9.5282 26.6871 0 0 0 0 0
"15323" 3830.5 0 0 0 21.4314 6.9486 9.5283 26.6873 0 0 0 0 0
"15324" 3830.75 0 0 0 21.4319 6.9473 9.5283 26.6876 0 0 0 0 0
"15325" 3831 0 0 0 21.4324 6.946 9.5284 26.6878 0 0 0 0 0
"15326" 3831.25 0 0 0 21.4328 6.9446 9.5284 26.6881 0 0 0 0 0
"15327" 3831.5 0 0 0 21.4333 6.9433 9.5285 26.6883 0 0 0 0 0
"15328" 3831.75 0 0 0 21.4338 6.942 9.5285 26.6885 0 0 0 0 0
"15329" 3832 0 0 0 21.4342 6.9406 9.5286 26.6888 0 0 0 0 0
"15330" 3832.25 0 0 0 21.4347 6.9393 9.5286 26.689 0 0 0 0 0
"15331" 3832.5 0 0 0 21.4352 6.938 9.5286 26.6893 0 0 0 0 0
"15332" 3832.75 0 0 0 21.4356 6.9366 9.5287 26.6895 0 0 0 0 0
"15333" 3833 0 0 0 21.4361 6.9353 9.5287 26.6898 0 0 0 0 0
"15334" 3833.25 0 0 0 21.4365 6.934 9.5288 26.69 0 0 0 0 0
"15335" 3833.5 0 0 0 21.437 6.9326 9.5288 26.6902 0 0 0 0 0
"15336" 3833.75 0 0 0 21.4375 6.9313 9.5289 26.6905 0 0 0 0 0
"15337" 3834 0 0 0 21.4379 6.93 9.5289 26.6907 0 0 0 0 0
"15338" 3834.25 0 0 0 21.4384 6.9286 9.529 26.691 0 0 0 0 0
"15339" 3834.5 0 0 0 21.4389 6.9273 9.529 26.6912 0 0 0 0 0
"15340" 3834.75 0 0 0 21.4393 6.926 9.5291 26.6915 0 0 0 0 0
"15341" 3835 0 0 0 21.4398 6.9246 9.5291 26.6917 0 0 0 0 0
"15342" 3835.25 0 0 0 21.4403 6.9233 9.5292 26.692 0 0 0 0 0
"15343" 3835.5 0 0 0 21.4407 6.922 9.5292 26.6922 0 0 0 0 0
"15344" 3835.75 0 0 0 21.4412 6.9206 9.5293 26.6924 0 0 0 0 0
"15345" 3836 0 0 0 21.4417 6.9193 9.5293 26.6927 0 0 0 0 0
"15346" 3836.25 0 0 0 21.4421 6.918 9.5294 26.6929 0 0 0 0 0
"15347" 3836.5 0 0 0 21.4426 6.9166 9.5294 26.6932 0 0 0 0 0
"15348" 3836.75 0 0 0 21.443 6.9153 9.5294 26.6934 0 0 0 0 0
"15349" 3837 0 0 0 21.4435 6.914 9.5295 26.6937 0 0 0 0 0
"15350" 3837.25 0 0 0 21.444 6.9127 9.5295 26.6939 0 0 0 0 0
"15351" 3837.5 0 0 0 21.4444 6.9113 9.5296 26.6941 0 0 0 0 0
"15352" 3837.75 0 0 0 21.4449 6.91 9.5296 26.6944 0 0 0 0 0
"15353" 3838 0 0 0 21.4454 6.9087 9.5297 26.6946 0 0 0 0 0
"15354" 3838.25 0 0 0 21.4458 6.9073 9.5297 26.6949 0 0 0 0 0
"15355" 3838.5 0 0 0 21.4463 6.906 9.5298 26.6951 0 0 0 0 0
"15356" 3838.75 0 0 0 21.4468 6.9047 9.5298 26.6953 0 0 0 0 0
"15357" 3839 0 0 0 21.4472 6.9034 9.5299 26.6956 0 0 0 0 0
"15358" 3839.25 0 0 0 21.4477 6.902 9.5299 26.6958 0 0 0 0 0
"15359" 3839.5 0 0 0 21.4481 6.9007 9.53 26.6961 0 0 0 0 0
"15360" 3839.75 0 0 0 21.4486 6.8994 9.53 26.6963 0 0 0 0 0
"15361" 3840 0 0 0 21.4491 6.8981 9.5301 26.6966 0 0 0 0 0
"15362" 3840.25 0 0 0 21.4495 6.8967 9.5301 26.6968 0 0 0 0 0
"15363" 3840.5 0 0 0 21.45 6.8954 9.5302 26.697 0 0 0 0 0
"15364" 3840.75 0 0 0 21.4505 6.8941 9.5302 26.6973 0 0 0 0 0
"15365" 3841 0 0 0 21.4509 6.8928 9.5302 26.6975 0 0 0 0 0
"15366" 3841.25 0 0 0 21.4514 6.8914 9.5303 26.6978 0 0 0 0 0
"15367" 3841.5 0 0 0 21.4518 6.8901 9.5303 26.698 0 0 0 0 0
"15368" 3841.75 0 0 0 21.4523 6.8888 9.5304 26.6983 0 0 0 0 0
"15369" 3842 0 0 0 21.4528 6.8875 9.5304 26.6985 0 0 0 0 0
"15370" 3842.25 0 0 0 21.4532 6.8861 9.5305 26.6987 0 0 0 0 0
"15371" 3842.5 0 0 0 21.4537 6.8848 9.5305 26.699 0 0 0 0 0
"15372" 3842.75 0 0 0 21.4542 6.8835 9.5306 26.6992 0 0 0 0 0
"15373" 3843 0 0 0 21.4546 6.8822 9.5306 26.6995 0 0 0 0 0
"15374" 3843.25 0 0 0 21.4551 6.8808 9.5307 26.6997 0 0 0 0 0
"15375" 3843.5 0 0 0 21.4555 6.8795 9.5307 26.6999 0 0 0 0 0
"15376" 3843.75 0 0 0 21.456 6.8782 9.5308 26.7002 0 0 0 0 0
"15377" 3844 0 0 0 21.4565 6.8769 9.5308 26.7004 0 0 0 0 0
"15378" 3844.25 0 0 0 21.4569 6.8755 9.5309 26.7007 0 0 0 0 0
"15379" 3844.5 0 0 0 21.4574 6.8742 9.5309 26.7009 0 0 0 0 0
"15380" 3844.75 0 0 0 21.4578 6.8729 9.5309 26.7012 0 0 0 0 0
"15381" 3845 0 0 0 21.4583 6.8716 9.531 26.7014 0 0 0 0 0
"15382" 3845.25 0 0 0 21.4588 6.8703 9.531 26.7016 0 0 0 0 0
"15383" 3845.5 0 0 0 21.4592 6.8689 9.5311 26.7019 0 0 0 0 0
"15384" 3845.75 0 0 0 21.4597 6.8676 9.5311 26.7021 0 0 0 0 0
"15385" 3846 0 0 0 21.4602 6.8663 9.5312 26.7024 0 0 0 0 0
"15386" 3846.25 0 0 0 21.4606 6.865 9.5312 26.7026 0 0 0 0 0
"15387" 3846.5 0 0 0 21.4611 6.8637 9.5313 26.7028 0 0 0 0 0
"15388" 3846.75 0 0 0 21.4615 6.8623 9.5313 26.7031 0 0 0 0 0
"15389" 3847 0 0 0 21.462 6.861 9.5314 26.7033 0 0 0 0 0
"15390" 3847.25 0 0 0 21.4625 6.8597 9.5314 26.7036 0 0 0 0 0
"15391" 3847.5 0 0 0 21.4629 6.8584 9.5315 26.7038 0 0 0 0 0
"15392" 3847.75 0 0 0 21.4634 6.8571 9.5315 26.704 0 0 0 0 0
"15393" 3848 0 0 0 21.4638 6.8557 9.5316 26.7043 0 0 0 0 0
"15394" 3848.25 0 0 0 21.4643 6.8544 9.5316 26.7045 0 0 0 0 0
"15395" 3848.5 0 0 0 21.4648 6.8531 9.5316 26.7048 0 0 0 0 0
"15396" 3848.75 0 0 0 21.4652 6.8518 9.5317 26.705 0 0 0 0 0
"15397" 3849 0 0 0 21.4657 6.8505 9.5317 26.7052 0 0 0 0 0
"15398" 3849.25 0 0 0 21.4661 6.8492 9.5318 26.7055 0 0 0 0 0
"15399" 3849.5 0 0 0 21.4666 6.8478 9.5318 26.7057 0 0 0 0 0
"15400" 3849.75 0 0 0 21.4671 6.8465 9.5319 26.706 0 0 0 0 0
"15401" 3850 0 0 0 21.4675 6.8452 9.5319 26.7062 0 0 0 0 0
"15402" 3850.25 0 0 0 21.468 6.8439 9.532 26.7064 0 0 0 0 0
"15403" 3850.5 0 0 0 21.4684 6.8426 9.532 26.7067 0 0 0 0 0
"15404" 3850.75 0 0 0 21.4689 6.8413 9.5321 26.7069 0 0 0 0 0
"15405" 3851 0 0 0 21.4693 6.8399 9.5321 26.7072 0 0 0 0 0
"15406" 3851.25 0 0 0 21.4698 6.8386 9.5322 26.7074 0 0 0 0 0
"15407" 3851.5 0 0 0 21.4703 6.8373 9.5322 26.7076 0 0 0 0 0
"15408" 3851.75 0 0 0 21.4707 6.836 9.5323 26.7079 0 0 0 0 0
"15409" 3852 0 0 0 21.4712 6.8347 9.5323 26.7081 0 0 0 0 0
"15410" 3852.25 0 0 0 21.4716 6.8334 9.5323 26.7084 0 0 0 0 0
"15411" 3852.5 0 0 0 21.4721 6.832 9.5324 26.7086 0 0 0 0 0
"15412" 3852.75 0 0 0 21.4726 6.8307 9.5324 26.7088 0 0 0 0 0
"15413" 3853 0 0 0 21.473 6.8294 9.5325 26.7091 0 0 0 0 0
"15414" 3853.25 0 0 0 21.4735 6.8281 9.5325 26.7093 0 0 0 0 0
"15415" 3853.5 0 0 0 21.4739 6.8268 9.5326 26.7096 0 0 0 0 0
"15416" 3853.75 0 0 0 21.4744 6.8255 9.5326 26.7098 0 0 0 0 0
"15417" 3854 0 0 0 21.4748 6.8242 9.5327 26.71 0 0 0 0 0
"15418" 3854.25 0 0 0 21.4753 6.8229 9.5327 26.7103 0 0 0 0 0
"15419" 3854.5 0 0 0 21.4758 6.8215 9.5328 26.7105 0 0 0 0 0
"15420" 3854.75 0 0 0 21.4762 6.8202 9.5328 26.7108 0 0 0 0 0
"15421" 3855 0 0 0 21.4767 6.8189 9.5329 26.711 0 0 0 0 0
"15422" 3855.25 0 0 0 21.4771 6.8176 9.5329 26.7112 0 0 0 0 0
"15423" 3855.5 0 0 0 21.4776 6.8163 9.533 26.7115 0 0 0 0 0
"15424" 3855.75 0 0 0 21.4781 6.815 9.533 26.7117 0 0 0 0 0
"15425" 3856 0 0 0 21.4785 6.8137 9.533 26.712 0 0 0 0 0
"15426" 3856.25 0 0 0 21.479 6.8124 9.5331 26.7122 0 0 0 0 0
"15427" 3856.5 0 0 0 21.4794 6.8111 9.5331 26.7124 0 0 0 0 0
"15428" 3856.75 0 0 0 21.4799 6.8097 9.5332 26.7127 0 0 0 0 0
"15429" 3857 0 0 0 21.4803 6.8084 9.5332 26.7129 0 0 0 0 0
"15430" 3857.25 0 0 0 21.4808 6.8071 9.5333 26.7132 0 0 0 0 0
"15431" 3857.5 0 0 0 21.4813 6.8058 9.5333 26.7134 0 0 0 0 0
"15432" 3857.75 0 0 0 21.4817 6.8045 9.5334 26.7136 0 0 0 0 0
"15433" 3858 0 0 0 21.4822 6.8032 9.5334 26.7139 0 0 0 0 0
"15434" 3858.25 0 0 0 21.4826 6.8019 9.5335 26.7141 0 0 0 0 0
"15435" 3858.5 0 0 0 21.4831 6.8006 9.5335 26.7144 0 0 0 0 0
"15436" 3858.75 0 0 0 21.4835 6.7993 9.5336 26.7146 0 0 0 0 0
"15437" 3859 0 0 0 21.484 6.798 9.5336 26.7148 0 0 0 0 0
"15438" 3859.25 0 0 0 21.4844 6.7967 9.5336 26.7151 0 0 0 0 0
"15439" 3859.5 0 0 0 21.4849 6.7953 9.5337 26.7153 0 0 0 0 0
"15440" 3859.75 0 0 0 21.4854 6.794 9.5337 26.7155 0 0 0 0 0
"15441" 3860 0 0 0 21.4858 6.7927 9.5338 26.7158 0 0 0 0 0
"15442" 3860.25 0 0 0 21.4863 6.7914 9.5338 26.716 0 0 0 0 0
"15443" 3860.5 0 0 0 21.4867 6.7901 9.5339 26.7163 0 0 0 0 0
"15444" 3860.75 0 0 0 21.4872 6.7888 9.5339 26.7165 0 0 0 0 0
"15445" 3861 0 0 0 21.4876 6.7875 9.534 26.7167 0 0 0 0 0
"15446" 3861.25 0 0 0 21.4881 6.7862 9.534 26.717 0 0 0 0 0
"15447" 3861.5 0 0 0 21.4886 6.7849 9.5341 26.7172 0 0 0 0 0
"15448" 3861.75 0 0 0 21.489 6.7836 9.5341 26.7175 0 0 0 0 0
"15449" 3862 0 0 0 21.4895 6.7823 9.5342 26.7177 0 0 0 0 0
"15450" 3862.25 0 0 0 21.4899 6.781 9.5342 26.7179 0 0 0 0 0
"15451" 3862.5 0 0 0 21.4904 6.7797 9.5343 26.7182 0 0 0 0 0
"15452" 3862.75 0 0 0 21.4908 6.7784 9.5343 26.7184 0 0 0 0 0
"15453" 3863 0 0 0 21.4913 6.7771 9.5343 26.7186 0 0 0 0 0
"15454" 3863.25 0 0 0 21.4917 6.7758 9.5344 26.7189 0 0 0 0 0
"15455" 3863.5 0 0 0 21.4922 6.7745 9.5344 26.7191 0 0 0 0 0
"15456" 3863.75 0 0 0 21.4926 6.7732 9.5345 26.7194 0 0 0 0 0
"15457" 3864 0 0 0 21.4931 6.7719 9.5345 26.7196 0 0 0 0 0
"15458" 3864.25 0 0 0 21.4936 6.7706 9.5346 26.7198 0 0 0 0 0
"15459" 3864.5 0 0 0 21.494 6.7692 9.5346 26.7201 0 0 0 0 0
"15460" 3864.75 0 0 0 21.4945 6.7679 9.5347 26.7203 0 0 0 0 0
"15461" 3865 0 0 0 21.4949 6.7666 9.5347 26.7205 0 0 0 0 0
"15462" 3865.25 0 0 0 21.4954 6.7653 9.5348 26.7208 0 0 0 0 0
"15463" 3865.5 0 0 0 21.4958 6.764 9.5348 26.721 0 0 0 0 0
"15464" 3865.75 0 0 0 21.4963 6.7627 9.5349 26.7213 0 0 0 0 0
"15465" 3866 0 0 0 21.4967 6.7614 9.5349 26.7215 0 0 0 0 0
"15466" 3866.25 0 0 0 21.4972 6.7601 9.5349 26.7217 0 0 0 0 0
"15467" 3866.5 0 0 0 21.4976 6.7588 9.535 26.722 0 0 0 0 0
"15468" 3866.75 0 0 0 21.4981 6.7575 9.535 26.7222 0 0 0 0 0
"15469" 3867 0 0 0 21.4986 6.7562 9.5351 26.7224 0 0 0 0 0
"15470" 3867.25 0 0 0 21.499 6.7549 9.5351 26.7227 0 0 0 0 0
"15471" 3867.5 0 0 0 21.4995 6.7536 9.5352 26.7229 0 0 0 0 0
"15472" 3867.75 0 0 0 21.4999 6.7523 9.5352 26.7232 0 0 0 0 0
"15473" 3868 0 0 0 21.5004 6.751 9.5353 26.7234 0 0 0 0 0
"15474" 3868.25 0 0 0 21.5008 6.7497 9.5353 26.7236 0 0 0 0 0
"15475" 3868.5 0 0 0 21.5013 6.7484 9.5354 26.7239 0 0 0 0 0
"15476" 3868.75 0 0 0 21.5017 6.7471 9.5354 26.7241 0 0 0 0 0
"15477" 3869 0 0 0 21.5022 6.7458 9.5354 26.7243 0 0 0 0 0
"15478" 3869.25 0 0 0 21.5026 6.7445 9.5355 26.7246 0 0 0 0 0
"15479" 3869.5 0 0 0 21.5031 6.7432 9.5355 26.7248 0 0 0 0 0
"15480" 3869.75 0 0 0 21.5035 6.7419 9.5356 26.7251 0 0 0 0 0
"15481" 3870 0 0 0 21.504 6.7407 9.5356 26.7253 0 0 0 0 0
"15482" 3870.25 0 0 0 21.5044 6.7394 9.5357 26.7255 0 0 0 0 0
"15483" 3870.5 0 0 0 21.5049 6.7381 9.5357 26.7258 0 0 0 0 0
"15484" 3870.75 0 0 0 21.5053 6.7368 9.5358 26.726 0 0 0 0 0
"15485" 3871 0 0 0 21.5058 6.7355 9.5358 26.7262 0 0 0 0 0
"15486" 3871.25 0 0 0 21.5063 6.7342 9.5359 26.7265 0 0 0 0 0
"15487" 3871.5 0 0 0 21.5067 6.7329 9.5359 26.7267 0 0 0 0 0
"15488" 3871.75 0 0 0 21.5072 6.7316 9.536 26.7269 0 0 0 0 0
"15489" 3872 0 0 0 21.5076 6.7303 9.536 26.7272 0 0 0 0 0
"15490" 3872.25 0 0 0 21.5081 6.729 9.536 26.7274 0 0 0 0 0
"15491" 3872.5 0 0 0 21.5085 6.7277 9.5361 26.7277 0 0 0 0 0
"15492" 3872.75 0 0 0 21.509 6.7264 9.5361 26.7279 0 0 0 0 0
