"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17046" 4261.25 0 53.7525 0 45.501 0 0 0 13.5302 2.7693 0 0 0
"17047" 4261.5 0 53.701 0 45.6035 0 0 0 13.503 2.756 0 0 0
"17048" 4261.75 0 53.6457 0 45.7149 0 0 0 13.475 2.7397 0 0 0
"17049" 4262 0 53.586 0 45.835 0 0 0 13.4461 2.7204 0 0 0
"17050" 4262.25 0 53.4977 0 45.9667 0 0 0 13.4228 2.699 0 0 0
"17051" 4262.5 0 53.3842 0 46.1081 0 0 0 13.4159 2.6766 0 0 0
"17052" 4262.75 0 53.2578 0 46.2475 0 0 0 13.4293 2.6538 0 0 0
"17053" 4263 0 53.1323 0 46.3714 0 0 0 13.4637 2.6312 0 0 0
"17054" 4263.25 0 53.0245 0 46.4647 0 0 0 13.5171 2.6096 0 0 0
"17055" 4263.5 0 52.952 0 46.5144 0 0 0 13.584 2.5897 0 0 0
"17056" 4263.75 0 52.9305 0 46.5113 0 0 0 13.6561 2.5722 0 0 0
"17057" 4264 0 52.9712 0 46.4522 0 0 0 13.7224 2.5575 0 0 0
"17058" 4264.25 0 53.078 0 46.3428 0 0 0 13.7698 2.5456 0 0 0
"17059" 4264.5 0 53.213 0 46.2014 0 0 0 13.7901 2.5369 0 0 0
"17060" 4264.75 0 53.3232 0 46.0601 0 0 0 13.802 2.5336 0 0 0
"17061" 4265 0 53.424 0 45.9258 0 0 0 13.8117 2.5352 0 0 0
"17062" 4265.25 0 53.516 0 45.7992 0 0 0 13.8191 2.5412 0 0 0
"17063" 4265.5 0 53.5997 0 45.6808 0 0 0 13.8244 2.5506 0 0 0
"17064" 4265.75 0 53.6752 0 45.5709 0 0 0 13.8278 2.5628 0 0 0
"17065" 4266 0 53.7428 0 45.4699 0 0 0 13.8291 2.5774 0 0 0
"17066" 4266.25 0 53.8027 0 45.378 0 0 0 13.8286 2.5937 0 0 0
"17067" 4266.5 0 53.8551 0 45.2956 0 0 0 13.8262 2.6112 0 0 0
"17068" 4266.75 0 53.9002 0 45.2227 0 0 0 13.822 2.6297 0 0 0
"17069" 4267 0 53.9381 0 45.1596 0 0 0 13.816 2.6485 0 0 0
"17070" 4267.25 0 53.9693 0 45.1064 0 0 0 13.8084 2.6675 0 0 0
"17071" 4267.5 0 53.9937 0 45.0631 0 0 0 13.7992 2.6861 0 0 0
"17072" 4267.75 0 54.0117 0 45.0298 0 0 0 13.7885 2.7041 0 0 0
"17073" 4268 0 54.0235 0 45.0066 0 0 0 13.7762 2.7211 0 0 0
"17074" 4268.25 0 54.0293 0 44.9934 0 0 0 13.7625 2.7369 0 0 0
"17075" 4268.5 0 54.0294 0 44.9902 0 0 0 13.7474 2.7513 0 0 0
"17076" 4268.75 0 54.0238 0 44.9971 0 0 0 13.7309 2.7638 0 0 0
"17077" 4269 0 54.0129 0 45.0139 0 0 0 13.7132 2.7745 0 0 0
"17078" 4269.25 0 53.9968 0 45.0407 0 0 0 13.6943 2.7829 0 0 0
"17079" 4269.5 0 53.9757 0 45.0772 0 0 0 13.6742 2.789 0 0 0
"17080" 4269.75 0 53.9499 0 45.1235 0 0 0 13.6529 2.7927 0 0 0
"17081" 4270 0 53.9195 0 45.1794 0 0 0 13.6306 2.7937 0 0 0
"17082" 4270.25 0 53.8845 0 45.2448 0 0 0 13.6072 2.792 0 0 0
"17083" 4270.5 0 53.8453 0 45.3196 0 0 0 13.5829 2.7875 0 0 0
"17084" 4270.75 0 53.802 0 45.4036 0 0 0 13.5576 2.7801 0 0 0
"17085" 4271 0 53.7546 0 45.4968 0 0 0 13.5313 2.7698 0 0 0
"17086" 4271.25 0 53.7033 0 45.5989 0 0 0 13.5042 2.7566 0 0 0
"17087" 4271.5 0 53.6482 0 45.7099 0 0 0 13.4762 2.7404 0 0 0
"17088" 4271.75 0 53.589 0 45.8296 0 0 0 13.4474 2.7213 0 0 0
"17089" 4272 0 53.5021 0 45.9607 0 0 0 13.4235 2.6999 0 0 0
"17090" 4272.25 0 53.3896 0 46.1018 0 0 0 13.4157 2.6776 0 0 0
"17091" 4272.5 0 53.2635 0 46.2416 0 0 0 13.4282 2.6548 0 0 0
"17092" 4272.75 0 53.1375 0 46.3665 0 0 0 13.4618 2.6322 0 0 0
"17093" 4273 0 53.0286 0 46.4615 0 0 0 13.5144 2.6105 0 0 0
"17094" 4273.25 0 52.9542 0 46.5134 0 0 0 13.5809 2.5905 0 0 0
"17095" 4273.5 0 52.9302 0 46.5127 0 0 0 13.653 2.5729 0 0 0
"17096" 4273.75 0 52.968 0 46.4561 0 0 0 13.7197 2.558 0 0 0
"17097" 4274 0 53.0718 0 46.3487 0 0 0 13.7682 2.5461 0 0 0
"17098" 4274.25 0 53.2077 0 46.2079 0 0 0 13.7895 2.5372 0 0 0
"17099" 4274.5 0 53.3185 0 46.0664 0 0 0 13.8016 2.5335 0 0 0
"17100" 4274.75 0 53.4196 0 45.9318 0 0 0 13.8113 2.535 0 0 0
"17101" 4275 0 53.5121 0 45.8048 0 0 0 13.8188 2.5408 0 0 0
"17102" 4275.25 0 53.5961 0 45.6859 0 0 0 13.8242 2.55 0 0 0
"17103" 4275.5 0 53.672 0 45.5757 0 0 0 13.8277 2.5622 0 0 0
"17104" 4275.75 0 53.74 0 45.4742 0 0 0 13.8291 2.5766 0 0 0
"17105" 4276 0 53.8002 0 45.382 0 0 0 13.8286 2.5929 0 0 0
"17106" 4276.25 0 53.8529 0 45.2991 0 0 0 13.8263 2.6104 0 0 0
"17107" 4276.5 0 53.8983 0 45.2258 0 0 0 13.8222 2.6288 0 0 0
"17108" 4276.75 0 53.9366 0 45.1623 0 0 0 13.8164 2.6477 0 0 0
"17109" 4277 0 53.968 0 45.1086 0 0 0 13.8088 2.6666 0 0 0
"17110" 4277.25 0 53.9928 0 45.0648 0 0 0 13.7997 2.6852 0 0 0
"17111" 4277.5 0 54.0111 0 45.0311 0 0 0 13.789 2.7033 0 0 0
"17112" 4277.75 0 54.0232 0 45.0074 0 0 0 13.7768 2.7204 0 0 0
"17113" 4278 0 54.0292 0 44.9937 0 0 0 13.7631 2.7362 0 0 0
"17114" 4278.25 0 54.0295 0 44.9901 0 0 0 13.7481 2.7506 0 0 0
"17115" 4278.5 0 54.0242 0 44.9966 0 0 0 13.7317 2.7633 0 0 0
"17116" 4278.75 0 54.0135 0 45.0129 0 0 0 13.714 2.774 0 0 0
"17117" 4279 0 53.9977 0 45.0392 0 0 0 13.6952 2.7826 0 0 0
"17118" 4279.25 0 53.9768 0 45.0753 0 0 0 13.6751 2.7888 0 0 0
"17119" 4279.5 0 53.9512 0 45.1211 0 0 0 13.6539 2.7926 0 0 0
"17120" 4279.75 0 53.9209 0 45.1766 0 0 0 13.6316 2.7937 0 0 0
"17121" 4280 0 53.8862 0 45.2416 0 0 0 13.6083 2.7921 0 0 0
"17122" 4280.25 0 53.8472 0 45.3159 0 0 0 13.584 2.7878 0 0 0
"17123" 4280.5 0 53.8041 0 45.3996 0 0 0 13.5587 2.7805 0 0 0
"17124" 4280.75 0 53.7568 0 45.4923 0 0 0 13.5325 2.7704 0 0 0
"17125" 4281 0 53.7057 0 45.5941 0 0 0 13.5054 2.7573 0 0 0
"17126" 4281.25 0 53.6508 0 45.7047 0 0 0 13.4775 2.7412 0 0 0
"17127" 4281.5 0 53.592 0 45.824 0 0 0 13.4487 2.7222 0 0 0
"17128" 4281.75 0 53.5068 0 45.9544 0 0 0 13.4242 2.7009 0 0 0
"17129" 4282 0 53.3951 0 46.0954 0 0 0 13.4157 2.6786 0 0 0
"17130" 4282.25 0 53.2693 0 46.2355 0 0 0 13.4272 2.6558 0 0 0
"17131" 4282.5 0 53.143 0 46.3614 0 0 0 13.4598 2.6332 0 0 0
"17132" 4282.75 0 53.0329 0 46.458 0 0 0 13.5117 2.6115 0 0 0
"17133" 4283 0 52.9566 0 46.5121 0 0 0 13.5777 2.5914 0 0 0
"17134" 4283.25 0 52.93 0 46.5139 0 0 0 13.6498 2.5736 0 0 0
"17135" 4283.5 0 52.9649 0 46.4598 0 0 0 13.717 2.5586 0 0 0
"17136" 4283.75 0 53.0658 0 46.3543 0 0 0 13.7667 2.5465 0 0 0
"17137" 4284 0 53.2024 0 46.2143 0 0 0 13.7888 2.5375 0 0 0
"17138" 4284.25 0 53.3138 0 46.0725 0 0 0 13.8011 2.5336 0 0 0
"17139" 4284.5 0 53.4153 0 45.9376 0 0 0 13.8109 2.5349 0 0 0
"17140" 4284.75 0 53.5081 0 45.8102 0 0 0 13.8185 2.5405 0 0 0
"17141" 4285 0 53.5926 0 45.691 0 0 0 13.824 2.5496 0 0 0
"17142" 4285.25 0 53.6688 0 45.5804 0 0 0 13.8275 2.5616 0 0 0
"17143" 4285.5 0 53.7371 0 45.4785 0 0 0 13.8291 2.576 0 0 0
"17144" 4285.75 0 53.7977 0 45.3859 0 0 0 13.8287 2.5921 0 0 0
"17145" 4286 0 53.8507 0 45.3026 0 0 0 13.8265 2.6096 0 0 0
"17146" 4286.25 0 53.8964 0 45.2289 0 0 0 13.8224 2.628 0 0 0
"17147" 4286.5 0 53.935 0 45.1649 0 0 0 13.8167 2.6468 0 0 0
"17148" 4286.75 0 53.9668 0 45.1107 0 0 0 13.8092 2.6658 0 0 0
"17149" 4287 0 53.9918 0 45.0665 0 0 0 13.8001 2.6844 0 0 0
"17150" 4287.25 0 54.0104 0 45.0323 0 0 0 13.7895 2.7025 0 0 0
"17151" 4287.5 0 54.0227 0 45.0082 0 0 0 13.7773 2.7196 0 0 0
"17152" 4287.75 0 54.0291 0 44.9941 0 0 0 13.7638 2.7356 0 0 0
"17153" 4288 0 54.0296 0 44.9901 0 0 0 13.7488 2.75 0 0 0
"17154" 4288.25 0 54.0245 0 44.996 0 0 0 13.7324 2.7628 0 0 0
"17155" 4288.5 0 54.0141 0 45.012 0 0 0 13.7148 2.7736 0 0 0
"17156" 4288.75 0 53.9985 0 45.0378 0 0 0 13.696 2.7823 0 0 0
"17157" 4289 0 53.9779 0 45.0735 0 0 0 13.676 2.7886 0 0 0
"17158" 4289.25 0 53.9524 0 45.1189 0 0 0 13.6549 2.7925 0 0 0
"17159" 4289.5 0 53.9224 0 45.1739 0 0 0 13.6326 2.7937 0 0 0
"17160" 4289.75 0 53.8879 0 45.2385 0 0 0 13.6094 2.7923 0 0 0
"17161" 4290 0 53.849 0 45.3124 0 0 0 13.5851 2.788 0 0 0
"17162" 4290.25 0 53.8061 0 45.3956 0 0 0 13.5599 2.7809 0 0 0
"17163" 4290.5 0 53.759 0 45.488 0 0 0 13.5337 2.7709 0 0 0
"17164" 4290.75 0 53.7081 0 45.5894 0 0 0 13.5067 2.7579 0 0 0
"17165" 4291 0 53.6533 0 45.6996 0 0 0 13.4787 2.742 0 0 0
"17166" 4291.25 0 53.5948 0 45.8185 0 0 0 13.45 2.7231 0 0 0
"17167" 4291.5 0 53.5112 0 45.9484 0 0 0 13.425 2.7019 0 0 0
"17168" 4291.75 0 53.4004 0 46.089 0 0 0 13.4156 2.6796 0 0 0
"17169" 4292 0 53.275 0 46.2295 0 0 0 13.4262 2.6568 0 0 0
"17170" 4292.25 0 53.1484 0 46.3563 0 0 0 13.4579 2.6342 0 0 0
"17171" 4292.5 0 53.0372 0 46.4546 0 0 0 13.509 2.6124 0 0 0
"17172" 4292.75 0 52.959 0 46.5108 0 0 0 13.5746 2.5923 0 0 0
"17173" 4293 0 52.9299 0 46.515 0 0 0 13.6466 2.5744 0 0 0
"17174" 4293.25 0 52.9619 0 46.4633 0 0 0 13.7143 2.5592 0 0 0
"17175" 4293.5 0 53.06 0 46.3599 0 0 0 13.765 2.547 0 0 0
"17176" 4293.75 0 53.1972 0 46.2207 0 0 0 13.7882 2.5378 0 0 0
"17177" 4294 0 53.3091 0 46.0786 0 0 0 13.8006 2.5337 0 0 0
"17178" 4294.25 0 53.411 0 45.9434 0 0 0 13.8105 2.5347 0 0 0
"17179" 4294.5 0 53.5042 0 45.8157 0 0 0 13.8182 2.5401 0 0 0
"17180" 4294.75 0 53.589 0 45.6961 0 0 0 13.8238 2.5491 0 0 0
"17181" 4295 0 53.6656 0 45.5851 0 0 0 13.8274 2.561 0 0 0
"17182" 4295.25 0 53.7342 0 45.4829 0 0 0 13.829 2.5753 0 0 0
"17183" 4295.5 0 53.7951 0 45.3898 0 0 0 13.8287 2.5914 0 0 0
"17184" 4295.75 0 53.8485 0 45.3061 0 0 0 13.8266 2.6088 0 0 0
"17185" 4296 0 53.8945 0 45.232 0 0 0 13.8226 2.6272 0 0 0
"17186" 4296.25 0 53.9335 0 45.1675 0 0 0 13.8169 2.646 0 0 0
"17187" 4296.5 0 53.9655 0 45.113 0 0 0 13.8095 2.6649 0 0 0
"17188" 4296.75 0 53.9908 0 45.0683 0 0 0 13.8005 2.6836 0 0 0
"17189" 4297 0 54.0097 0 45.0337 0 0 0 13.79 2.7017 0 0 0
"17190" 4297.25 0 54.0223 0 45.0091 0 0 0 13.7779 2.7189 0 0 0
"17191" 4297.5 0 54.0289 0 44.9946 0 0 0 13.7644 2.7349 0 0 0
"17192" 4297.75 0 54.0297 0 44.9901 0 0 0 13.7494 2.7494 0 0 0
"17193" 4298 0 54.0248 0 44.9957 0 0 0 13.7332 2.7622 0 0 0
"17194" 4298.25 0 54.0146 0 45.0112 0 0 0 13.7156 2.7731 0 0 0
"17195" 4298.5 0 53.9992 0 45.0366 0 0 0 13.6968 2.7819 0 0 0
"17196" 4298.75 0 53.9788 0 45.0718 0 0 0 13.6769 2.7883 0 0 0
"17197" 4299 0 53.9536 0 45.1168 0 0 0 13.6558 2.7923 0 0 0
"17198" 4299.25 0 53.9238 0 45.1714 0 0 0 13.6336 2.7937 0 0 0
"17199" 4299.5 0 53.8894 0 45.2356 0 0 0 13.6104 2.7924 0 0 0
"17200" 4299.75 0 53.8508 0 45.3091 0 0 0 13.5862 2.7882 0 0 0
"17201" 4300 0 53.808 0 45.3919 0 0 0 13.561 2.7812 0 0 0
"17202" 4300.25 0 53.7611 0 45.4839 0 0 0 13.5349 2.7713 0 0 0
"17203" 4300.5 0 53.7103 0 45.5848 0 0 0 13.5079 2.7585 0 0 0
"17204" 4300.75 0 53.6557 0 45.6947 0 0 0 13.48 2.7427 0 0 0
"17205" 4301 0 53.5974 0 45.8132 0 0 0 13.4512 2.724 0 0 0
"17206" 4301.25 0 53.5155 0 45.9425 0 0 0 13.4258 2.7028 0 0 0
"17207" 4301.5 0 53.4056 0 46.0829 0 0 0 13.4156 2.6806 0 0 0
"17208" 4301.75 0 53.2805 0 46.2236 0 0 0 13.4253 2.6578 0 0 0
"17209" 4302 0 53.1537 0 46.3513 0 0 0 13.4561 2.6352 0 0 0
"17210" 4302.25 0 53.0415 0 46.4511 0 0 0 13.5064 2.6133 0 0 0
"17211" 4302.5 0 52.9615 0 46.5094 0 0 0 13.5715 2.5931 0 0 0
"17212" 4302.75 0 52.93 0 46.5161 0 0 0 13.6434 2.5751 0 0 0
"17213" 4303 0 52.9591 0 46.4668 0 0 0 13.7116 2.5598 0 0 0
"17214" 4303.25 0 53.0543 0 46.3654 0 0 0 13.7633 2.5475 0 0 0
"17215" 4303.5 0 53.1919 0 46.2271 0 0 0 13.7876 2.5381 0 0 0
"17216" 4303.75 0 53.3044 0 46.0848 0 0 0 13.8001 2.5337 0 0 0
"17217" 4304 0 53.4067 0 45.9492 0 0 0 13.8101 2.5346 0 0 0
"17218" 4304.25 0 53.5003 0 45.8212 0 0 0 13.8179 2.5398 0 0 0
"17219" 4304.5 0 53.5854 0 45.7012 0 0 0 13.8236 2.5486 0 0 0
"17220" 4304.75 0 53.6624 0 45.5898 0 0 0 13.8273 2.5604 0 0 0
"17221" 4305 0 53.7314 0 45.4872 0 0 0 13.829 2.5746 0 0 0
"17222" 4305.25 0 53.7926 0 45.3937 0 0 0 13.8288 2.5906 0 0 0
"17223" 4305.5 0 53.8463 0 45.3095 0 0 0 13.8267 2.608 0 0 0
"17224" 4305.75 0 53.8927 0 45.2349 0 0 0 13.8229 2.6263 0 0 0
"17225" 4306 0 53.9319 0 45.1701 0 0 0 13.8172 2.6451 0 0 0
"17226" 4306.25 0 53.9642 0 45.1151 0 0 0 13.8099 2.6641 0 0 0
"17227" 4306.5 0 53.9899 0 45.07 0 0 0 13.801 2.6828 0 0 0
"17228" 4306.75 0 54.009 0 45.0349 0 0 0 13.7905 2.7009 0 0 0
"17229" 4307 0 54.0219 0 45.0099 0 0 0 13.7785 2.7182 0 0 0
"17230" 4307.25 0 54.0288 0 44.9949 0 0 0 13.765 2.7342 0 0 0
"17231" 4307.5 0 54.0298 0 44.99 0 0 0 13.7502 2.7488 0 0 0
"17232" 4307.75 0 54.0252 0 44.9951 0 0 0 13.734 2.7617 0 0 0
"17233" 4308 0 54.0153 0 45.0101 0 0 0 13.7165 2.7727 0 0 0
"17234" 4308.25 0 54.0001 0 45.0351 0 0 0 13.6977 2.7816 0 0 0
"17235" 4308.5 0 53.9799 0 45.0699 0 0 0 13.6778 2.7881 0 0 0
"17236" 4308.75 0 53.9549 0 45.1144 0 0 0 13.6568 2.7922 0 0 0
"17237" 4309 0 53.9253 0 45.1686 0 0 0 13.6347 2.7937 0 0 0
"17238" 4309.25 0 53.8911 0 45.2323 0 0 0 13.6115 2.7925 0 0 0
"17239" 4309.5 0 53.8527 0 45.3055 0 0 0 13.5873 2.7885 0 0 0
"17240" 4309.75 0 53.8101 0 45.3879 0 0 0 13.5622 2.7817 0 0 0
"17241" 4310 0 53.7634 0 45.4794 0 0 0 13.5361 2.7719 0 0 0
"17242" 4310.25 0 53.7128 0 45.58 0 0 0 13.5091 2.7592 0 0 0
"17243" 4310.5 0 53.6583 0 45.6894 0 0 0 13.4813 2.7435 0 0 0
"17244" 4310.75 0 53.6002 0 45.8076 0 0 0 13.4526 2.7249 0 0 0
"17245" 4311 0 53.5199 0 45.9363 0 0 0 13.4267 2.7038 0 0 0
"17246" 4311.25 0 53.411 0 46.0763 0 0 0 13.4157 2.6816 0 0 0
"17247" 4311.5 0 53.2864 0 46.2173 0 0 0 13.4245 2.6589 0 0 0
"17248" 4311.75 0 53.1592 0 46.346 0 0 0 13.4543 2.6362 0 0 0
"17249" 4312 0 53.046 0 46.4473 0 0 0 13.5038 2.6143 0 0 0
"17250" 4312.25 0 52.9642 0 46.5077 0 0 0 13.5684 2.594 0 0 0
"17251" 4312.5 0 52.9302 0 46.5168 0 0 0 13.6402 2.5759 0 0 0
"17252" 4312.75 0 52.9565 0 46.4701 0 0 0 13.7088 2.5605 0 0 0
"17253" 4313 0 53.0487 0 46.3709 0 0 0 13.7615 2.548 0 0 0
"17254" 4313.25 0 53.1865 0 46.2336 0 0 0 13.7869 2.5384 0 0 0
"17255" 4313.5 0 53.2996 0 46.091 0 0 0 13.7996 2.5338 0 0 0
"17256" 4313.75 0 53.4023 0 45.9551 0 0 0 13.8097 2.5345 0 0 0
"17257" 4314 0 53.4963 0 45.8267 0 0 0 13.8176 2.5395 0 0 0
"17258" 4314.25 0 53.5818 0 45.7064 0 0 0 13.8234 2.5482 0 0 0
"17259" 4314.5 0 53.6591 0 45.5946 0 0 0 13.8272 2.5599 0 0 0
"17260" 4314.75 0 53.7285 0 45.4915 0 0 0 13.829 2.574 0 0 0
"17261" 4315 0 53.7901 0 45.3976 0 0 0 13.8289 2.5899 0 0 0
"17262" 4315.25 0 53.8441 0 45.3131 0 0 0 13.8269 2.6072 0 0 0
"17263" 4315.5 0 53.8908 0 45.2381 0 0 0 13.8231 2.6255 0 0 0
"17264" 4315.75 0 53.9303 0 45.1728 0 0 0 13.8175 2.6443 0 0 0
"17265" 4316 0 53.9629 0 45.1173 0 0 0 13.8103 2.6633 0 0 0
"17266" 4316.25 0 53.9889 0 45.0718 0 0 0 13.8014 2.682 0 0 0
"17267" 4316.5 0 54.0083 0 45.0363 0 0 0 13.791 2.7001 0 0 0
"17268" 4316.75 0 54.0215 0 45.0108 0 0 0 13.7791 2.7174 0 0 0
"17269" 4317 0 54.0286 0 44.9954 0 0 0 13.7657 2.7335 0 0 0
"17270" 4317.25 0 54.0299 0 44.99 0 0 0 13.7509 2.7482 0 0 0
"17271" 4317.5 0 54.0256 0 44.9946 0 0 0 13.7347 2.7612 0 0 0
"17272" 4317.75 0 54.0158 0 45.0092 0 0 0 13.7173 2.7723 0 0 0
"17273" 4318 0 54.0009 0 45.0338 0 0 0 13.6986 2.7812 0 0 0
"17274" 4318.25 0 53.9809 0 45.0681 0 0 0 13.6787 2.7879 0 0 0
"17275" 4318.5 0 53.9561 0 45.1122 0 0 0 13.6578 2.7921 0 0 0
"17276" 4318.75 0 53.9267 0 45.166 0 0 0 13.6357 2.7937 0 0 0
"17277" 4319 0 53.8927 0 45.2293 0 0 0 13.6125 2.7926 0 0 0
"17278" 4319.25 0 53.8545 0 45.302 0 0 0 13.5884 2.7888 0 0 0
"17279" 4319.5 0 53.812 0 45.384 0 0 0 13.5633 2.782 0 0 0
"17280" 4319.75 0 53.7655 0 45.4751 0 0 0 13.5373 2.7724 0 0 0
"17281" 4320 0 53.7151 0 45.5753 0 0 0 13.5103 2.7598 0 0 0
"17282" 4320.25 0 53.6608 0 45.6843 0 0 0 13.4825 2.7443 0 0 0
"17283" 4320.5 0 53.6028 0 45.8021 0 0 0 13.4539 2.7258 0 0 0
"17284" 4320.75 0 53.5242 0 45.9302 0 0 0 13.4276 2.7048 0 0 0
"17285" 4321 0 53.4163 0 46.07 0 0 0 13.4158 2.6826 0 0 0
"17286" 4321.25 0 53.2921 0 46.2112 0 0 0 13.4236 2.6599 0 0 0
"17287" 4321.5 0 53.1648 0 46.3407 0 0 0 13.4525 2.6372 0 0 0
"17288" 4321.75 0 53.0505 0 46.4436 0 0 0 13.5012 2.6153 0 0 0
"17289" 4322 0 52.9669 0 46.5061 0 0 0 13.5653 2.5948 0 0 0
"17290" 4322.25 0 52.9305 0 46.5176 0 0 0 13.637 2.5766 0 0 0
"17291" 4322.5 0 52.9539 0 46.4734 0 0 0 13.706 2.5611 0 0 0
"17292" 4322.75 0 53.0431 0 46.3763 0 0 0 13.7597 2.5485 0 0 0
"17293" 4323 0 53.181 0 46.24 0 0 0 13.7863 2.5388 0 0 0
"17294" 4323.25 0 53.2948 0 46.0972 0 0 0 13.7991 2.5339 0 0 0
"17295" 4323.5 0 53.3979 0 45.961 0 0 0 13.8093 2.5343 0 0 0
"17296" 4323.75 0 53.4923 0 45.8322 0 0 0 13.8173 2.5392 0 0 0
"17297" 4324 0 53.5782 0 45.7116 0 0 0 13.8232 2.5477 0 0 0
"17298" 4324.25 0 53.6559 0 45.5993 0 0 0 13.8271 2.5593 0 0 0
"17299" 4324.5 0 53.7256 0 45.4959 0 0 0 13.829 2.5733 0 0 0
"17300" 4324.75 0 53.7875 0 45.4016 0 0 0 13.8289 2.5892 0 0 0
"17301" 4325 0 53.8419 0 45.3166 0 0 0 13.827 2.6064 0 0 0
"17302" 4325.25 0 53.8889 0 45.2412 0 0 0 13.8233 2.6247 0 0 0
"17303" 4325.5 0 53.9287 0 45.1754 0 0 0 13.8178 2.6435 0 0 0
"17304" 4325.75 0 53.9617 0 45.1195 0 0 0 13.8107 2.6624 0 0 0
"17305" 4326 0 53.9879 0 45.0736 0 0 0 13.8019 2.6812 0 0 0
"17306" 4326.25 0 54.0076 0 45.0376 0 0 0 13.7915 2.6994 0 0 0
"17307" 4326.5 0 54.021 0 45.0117 0 0 0 13.7796 2.7167 0 0 0
"17308" 4326.75 0 54.0284 0 44.9958 0 0 0 13.7663 2.7329 0 0 0
"17309" 4327 0 54.03 0 44.9899 0 0 0 13.7516 2.7476 0 0 0
"17310" 4327.25 0 54.0259 0 44.9941 0 0 0 13.7355 2.7607 0 0 0
"17311" 4327.5 0 54.0164 0 45.0083 0 0 0 13.7181 2.7719 0 0 0
"17312" 4327.75 0 54.0017 0 45.0324 0 0 0 13.6995 2.7809 0 0 0
"17313" 4328 0 53.9819 0 45.0663 0 0 0 13.6797 2.7877 0 0 0
"17314" 4328.25 0 53.9574 0 45.11 0 0 0 13.6587 2.792 0 0 0
"17315" 4328.5 0 53.9281 0 45.1633 0 0 0 13.6367 2.7937 0 0 0
"17316" 4328.75 0 53.8944 0 45.2262 0 0 0 13.6136 2.7928 0 0 0
"17317" 4329 0 53.8563 0 45.2984 0 0 0 13.5895 2.789 0 0 0
"17318" 4329.25 0 53.8141 0 45.38 0 0 0 13.5645 2.7824 0 0 0
"17319" 4329.5 0 53.7677 0 45.4708 0 0 0 13.5385 2.7729 0 0 0
"17320" 4329.75 0 53.7175 0 45.5705 0 0 0 13.5116 2.7605 0 0 0
"17321" 4330 0 53.6634 0 45.6792 0 0 0 13.4838 2.7451 0 0 0
"17322" 4330.25 0 53.6056 0 45.7965 0 0 0 13.4552 2.7267 0 0 0
"17323" 4330.5 0 53.5286 0 45.9241 0 0 0 13.4286 2.7058 0 0 0
"17324" 4330.75 0 53.4216 0 46.0635 0 0 0 13.4159 2.6837 0 0 0
"17325" 4331 0 53.2979 0 46.2049 0 0 0 13.4228 2.6609 0 0 0
"17326" 4331.25 0 53.1704 0 46.3352 0 0 0 13.4508 2.6382 0 0 0
"17327" 4331.5 0 53.0552 0 46.4397 0 0 0 13.4987 2.6162 0 0 0
"17328" 4331.75 0 52.9698 0 46.5042 0 0 0 13.5621 2.5957 0 0 0
"17329" 4332 0 52.931 0 46.5183 0 0 0 13.6337 2.5774 0 0 0
"17330" 4332.25 0 52.9514 0 46.4765 0 0 0 13.7031 2.5618 0 0 0
"17331" 4332.5 0 53.0377 0 46.3816 0 0 0 13.7578 2.549 0 0 0
"17332" 4332.75 0 53.1754 0 46.2465 0 0 0 13.7856 2.5392 0 0 0
"17333" 4333 0 53.2899 0 46.1035 0 0 0 13.7986 2.534 0 0 0
"17334" 4333.25 0 53.3935 0 45.9669 0 0 0 13.8089 2.5342 0 0 0
"17335" 4333.5 0 53.4882 0 45.8378 0 0 0 13.817 2.5389 0 0 0
"17336" 4333.75 0 53.5745 0 45.7168 0 0 0 13.823 2.5473 0 0 0
"17337" 4334 0 53.6526 0 45.6041 0 0 0 13.827 2.5588 0 0 0
"17338" 4334.25 0 53.7226 0 45.5003 0 0 0 13.8289 2.5726 0 0 0
"17339" 4334.5 0 53.7849 0 45.4056 0 0 0 13.829 2.5884 0 0 0
"17340" 4334.75 0 53.8396 0 45.3202 0 0 0 13.8271 2.6057 0 0 0
"17341" 4335 0 53.8869 0 45.2443 0 0 0 13.8235 2.6239 0 0 0
"17342" 4335.25 0 53.9271 0 45.1781 0 0 0 13.8181 2.6426 0 0 0
"17343" 4335.5 0 53.9603 0 45.1218 0 0 0 13.811 2.6616 0 0 0
"17344" 4335.75 0 53.9868 0 45.0754 0 0 0 13.8023 2.6803 0 0 0
"17345" 4336 0 54.0069 0 45.039 0 0 0 13.792 2.6986 0 0 0
"17346" 4336.25 0 54.0206 0 45.0126 0 0 0 13.7802 2.716 0 0 0
"17347" 4336.5 0 54.0282 0 44.9962 0 0 0 13.7669 2.7322 0 0 0
"17348" 4336.75 0 54.03 0 44.99 0 0 0 13.7523 2.747 0 0 0
"17349" 4337 0 54.0262 0 44.9937 0 0 0 13.7362 2.7602 0 0 0
"17350" 4337.25 0 54.0169 0 45.0074 0 0 0 13.7189 2.7714 0 0 0
"17351" 4337.5 0 54.0025 0 45.0311 0 0 0 13.7003 2.7806 0 0 0
"17352" 4337.75 0 53.9829 0 45.0645 0 0 0 13.6806 2.7874 0 0 0
"17353" 4338 0 53.9586 0 45.1078 0 0 0 13.6597 2.7919 0 0 0
"17354" 4338.25 0 53.9295 0 45.1607 0 0 0 13.6377 2.7937 0 0 0
