"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25304" 6325.75 0 0 19.1752 0 50.2912 0 13.4789 14.3276 0 0 0 0
"25305" 6326 0 0 19.015 0 50.2452 0 13.5139 14.4455 0 0 0 0
"25306" 6326.25 0 0 18.8553 0 50.1967 0 13.5495 14.5647 0 0 0 0
"25307" 6326.5 0 0 18.6963 0 50.1464 0 13.5853 14.6849 0 0 0 0
"25308" 6326.75 0 0 18.538 0 50.0945 0 13.6214 14.8056 0 0 0 0
"25309" 6327 0 0 18.3891 0 50.0129 0 13.6588 14.9274 0 0 0 0
"25310" 6327.25 0 0 18.2852 0 49.8638 0 13.7014 15.0495 0 0 0 0
"25311" 6327.5 0 0 18.2492 0 49.6498 0 13.7477 15.1636 0 0 0 0
"25312" 6327.75 0 0 18.2971 0 49.3765 0 13.7949 15.2586 0 0 0 0
"25313" 6328 0 0 18.4404 0 49.0561 0 13.8393 15.3226 0 0 0 0
"25314" 6328.25 0 0 18.6857 0 48.7077 0 13.8764 15.3435 0 0 0 0
"25315" 6328.5 0 0 19.0332 0 48.3564 0 13.9015 15.31 0 0 0 0
"25316" 6328.75 0 0 19.3992 0 48.0436 0 13.9139 15.2217 0 0 0 0
"25317" 6329 0 0 19.7166 0 47.82 0 13.9198 15.1013 0 0 0 0
"25318" 6329.25 0 0 20.0004 0 47.6925 0 13.9165 14.9598 0 0 0 0
"25319" 6329.5 0 0 20.2579 0 47.6568 0 13.9004 14.803 0 0 0 0
"25320" 6329.75 0 0 20.4941 0 47.7072 0 13.8693 14.6345 0 0 0 0
"25321" 6330 0 0 20.7125 0 47.8378 0 13.8224 14.4571 0 0 0 0
"25322" 6330.25 0 0 20.9156 0 48.0427 0 13.7595 14.2729 0 0 0 0
"25323" 6330.5 0 0 21.1054 0 48.3164 0 13.6809 14.0834 0 0 0 0
"25324" 6330.75 0 0 21.283 0 48.6538 0 13.5874 13.8896 0 0 0 0
"25325" 6331 0 0 21.4254 0 49.052 0 13.4807 13.694 0 0 0 0
"25326" 6331.25 0 0 21.4284 0 49.4407 0 13.3792 13.5245 0 0 0 0
"25327" 6331.5 0 0 21.3808 0 49.7232 0 13.3054 13.4071 0 0 0 0
"25328" 6331.75 0 0 21.3068 0 49.9409 0 13.2553 13.3337 0 0 0 0
"25329" 6332 0 0 21.2126 0 50.1079 0 13.2234 13.2955 0 0 0 0
"25330" 6332.25 0 0 21.1028 0 50.2347 0 13.2057 13.286 0 0 0 0
"25331" 6332.5 0 0 20.9809 0 50.3289 0 13.1991 13.3 0 0 0 0
"25332" 6332.75 0 0 20.8494 0 50.3968 0 13.2013 13.3334 0 0 0 0
"25333" 6333 0 0 20.7105 0 50.4431 0 13.2105 13.3829 0 0 0 0
"25334" 6333.25 0 0 20.5657 0 50.4716 0 13.2252 13.4458 0 0 0 0
"25335" 6333.5 0 0 20.4163 0 50.4852 0 13.2445 13.52 0 0 0 0
"25336" 6333.75 0 0 20.2634 0 50.4865 0 13.2674 13.6036 0 0 0 0
"25337" 6334 0 0 20.1079 0 50.4774 0 13.2932 13.695 0 0 0 0
"25338" 6334.25 0 0 19.9504 0 50.4598 0 13.3214 13.7929 0 0 0 0
"25339" 6334.5 0 0 19.7915 0 50.4349 0 13.3514 13.8962 0 0 0 0
"25340" 6334.75 0 0 19.6317 0 50.404 0 13.3831 14.0039 0 0 0 0
"25341" 6335 0 0 19.4713 0 50.368 0 13.4159 14.1152 0 0 0 0
"25342" 6335.25 0 0 19.3108 0 50.3279 0 13.4497 14.2294 0 0 0 0
"25343" 6335.5 0 0 19.1503 0 50.2842 0 13.4843 14.3458 0 0 0 0
"25344" 6335.75 0 0 18.9902 0 50.2378 0 13.5194 14.4639 0 0 0 0
"25345" 6336 0 0 18.8306 0 50.189 0 13.555 14.5833 0 0 0 0
"25346" 6336.25 0 0 18.6716 0 50.1384 0 13.5909 14.7036 0 0 0 0
"25347" 6336.5 0 0 18.5135 0 50.0862 0 13.627 14.8244 0 0 0 0
"25348" 6336.75 0 0 18.3693 0 49.9941 0 13.6651 14.9465 0 0 0 0
"25349" 6337 0 0 18.2747 0 49.8348 0 13.7084 15.068 0 0 0 0
"25350" 6337.25 0 0 18.2508 0 49.611 0 13.7551 15.1799 0 0 0 0
"25351" 6337.5 0 0 18.3128 0 49.3295 0 13.8021 15.2709 0 0 0 0
"25352" 6337.75 0 0 18.4717 0 49.0033 0 13.8456 15.329 0 0 0 0
"25353" 6338 0 0 18.7331 0 48.6526 0 13.8812 15.3421 0 0 0 0
"25354" 6338.25 0 0 19.0945 0 48.3036 0 13.904 15.2994 0 0 0 0
"25355" 6338.5 0 0 19.4511 0 48.0026 0 13.9152 15.2047 0 0 0 0
"25356" 6338.75 0 0 19.7626 0 47.794 0 13.92 15.0806 0 0 0 0
"25357" 6339 0 0 20.0419 0 47.6811 0 13.9149 14.9364 0 0 0 0
"25358" 6339.25 0 0 20.2959 0 47.6592 0 13.8966 14.7775 0 0 0 0
"25359" 6339.5 0 0 20.5291 0 47.7224 0 13.8631 14.6075 0 0 0 0
"25360" 6339.75 0 0 20.745 0 47.8649 0 13.8137 14.4289 0 0 0 0
"25361" 6340 0 0 20.9459 0 48.0808 0 13.7483 14.2438 0 0 0 0
"25362" 6340.25 0 0 21.1337 0 48.3647 0 13.6673 14.0535 0 0 0 0
"25363" 6340.5 0 0 21.3096 0 48.7115 0 13.5716 13.8592 0 0 0 0
"25364" 6340.75 0 0 21.4339 0 49.1206 0 13.4638 13.6648 0 0 0 0
"25365" 6341 0 0 21.423 0 49.4896 0 13.3659 13.503 0 0 0 0
"25366" 6341.25 0 0 21.3708 0 49.7609 0 13.2962 13.3931 0 0 0 0
"25367" 6341.5 0 0 21.2933 0 49.9699 0 13.2493 13.3256 0 0 0 0
"25368" 6341.75 0 0 21.1965 0 50.13 0 13.2198 13.2923 0 0 0 0
"25369" 6342 0 0 21.0846 0 50.2513 0 13.204 13.2867 0 0 0 0
"25370" 6342.25 0 0 20.961 0 50.3411 0 13.1989 13.304 0 0 0 0
"25371" 6342.5 0 0 20.8283 0 50.4054 0 13.2023 13.34 0 0 0 0
"25372" 6342.75 0 0 20.6883 0 50.4487 0 13.2124 13.3918 0 0 0 0
"25373" 6343 0 0 20.5428 0 50.4746 0 13.2279 13.4566 0 0 0 0
"25374" 6343.25 0 0 20.3928 0 50.4862 0 13.2478 13.5324 0 0 0 0
"25375" 6343.5 0 0 20.2394 0 50.4857 0 13.2712 13.6173 0 0 0 0
"25376" 6343.75 0 0 20.0835 0 50.4752 0 13.2974 13.7098 0 0 0 0
"25377" 6344 0 0 19.9258 0 50.4564 0 13.3259 13.8086 0 0 0 0
"25378" 6344.25 0 0 19.7667 0 50.4305 0 13.3563 13.9127 0 0 0 0
"25379" 6344.5 0 0 19.6068 0 50.3987 0 13.3881 14.021 0 0 0 0
"25380" 6344.75 0 0 19.4464 0 50.362 0 13.4211 14.1328 0 0 0 0
"25381" 6345 0 0 19.2858 0 50.3213 0 13.455 14.2473 0 0 0 0
"25382" 6345.25 0 0 19.1254 0 50.2772 0 13.4897 14.3641 0 0 0 0
"25383" 6345.5 0 0 18.9653 0 50.2304 0 13.5249 14.4824 0 0 0 0
"25384" 6345.75 0 0 18.8058 0 50.1813 0 13.5606 14.602 0 0 0 0
"25385" 6346 0 0 18.647 0 50.1304 0 13.5965 14.7223 0 0 0 0
"25386" 6346.25 0 0 18.4892 0 50.0766 0 13.6326 14.8432 0 0 0 0
"25387" 6346.5 0 0 18.3507 0 49.9736 0 13.6715 14.9656 0 0 0 0
"25388" 6346.75 0 0 18.2659 0 49.8041 0 13.7155 15.0863 0 0 0 0
"25389" 6347 0 0 18.2545 0 49.5708 0 13.7624 15.1957 0 0 0 0
"25390" 6347.25 0 0 18.331 0 49.2813 0 13.8092 15.2824 0 0 0 0
"25391" 6347.5 0 0 18.5056 0 48.9498 0 13.8518 15.3343 0 0 0 0
"25392" 6347.75 0 0 18.7829 0 48.5976 0 13.8857 15.3394 0 0 0 0
"25393" 6348 0 0 19.1539 0 48.2518 0 13.9062 15.2874 0 0 0 0
"25394" 6348.25 0 0 19.502 0 47.9638 0 13.9164 15.187 0 0 0 0
"25395" 6348.5 0 0 19.8079 0 47.7702 0 13.92 15.0593 0 0 0 0
"25396" 6348.75 0 0 20.0829 0 47.6718 0 13.913 14.9126 0 0 0 0
"25397" 6349 0 0 20.3334 0 47.6636 0 13.8924 14.7517 0 0 0 0
"25398" 6349.25 0 0 20.5637 0 47.7395 0 13.8565 14.5802 0 0 0 0
"25399" 6349.5 0 0 20.7771 0 47.8938 0 13.8046 14.4005 0 0 0 0
"25400" 6349.75 0 0 20.9759 0 48.1206 0 13.7367 14.2145 0 0 0 0
"25401" 6350 0 0 21.1618 0 48.4146 0 13.6534 14.0236 0 0 0 0
"25402" 6350.25 0 0 21.3359 0 48.7707 0 13.5555 13.8287 0 0 0 0
"25403" 6350.5 0 0 21.438 0 49.1902 0 13.447 13.6363 0 0 0 0
"25404" 6350.75 0 0 21.4169 0 49.5365 0 13.3533 13.4827 0 0 0 0
"25405" 6351 0 0 21.3603 0 49.797 0 13.2876 13.38 0 0 0 0
"25406" 6351.25 0 0 21.2794 0 49.9977 0 13.2437 13.3184 0 0 0 0
"25407" 6351.5 0 0 21.18 0 50.1512 0 13.2166 13.2898 0 0 0 0
"25408" 6351.75 0 0 21.0661 0 50.2671 0 13.2026 13.288 0 0 0 0
"25409" 6352 0 0 20.9409 0 50.3526 0 13.199 13.3084 0 0 0 0
"25410" 6352.25 0 0 20.8069 0 50.4133 0 13.2035 13.3471 0 0 0 0
"25411" 6352.5 0 0 20.666 0 50.4537 0 13.2145 13.4011 0 0 0 0
"25412" 6352.75 0 0 20.5197 0 50.4773 0 13.2308 13.4678 0 0 0 0
"25413" 6353 0 0 20.3691 0 50.4868 0 13.2513 13.5451 0 0 0 0
"25414" 6353.25 0 0 20.2154 0 50.4847 0 13.2751 13.6312 0 0 0 0
"25415" 6353.5 0 0 20.0591 0 50.4728 0 13.3017 13.7248 0 0 0 0
"25416" 6353.75 0 0 19.9011 0 50.4527 0 13.3305 13.8245 0 0 0 0
"25417" 6354 0 0 19.7419 0 50.4259 0 13.3611 13.9292 0 0 0 0
"25418" 6354.25 0 0 19.5819 0 50.3933 0 13.3931 14.0381 0 0 0 0
"25419" 6354.5 0 0 19.4214 0 50.356 0 13.4263 14.1504 0 0 0 0
"25420" 6354.75 0 0 19.2609 0 50.3147 0 13.4604 14.2653 0 0 0 0
"25421" 6355 0 0 19.1005 0 50.2701 0 13.4951 14.3823 0 0 0 0
"25422" 6355.25 0 0 18.9405 0 50.2229 0 13.5304 14.5009 0 0 0 0
"25423" 6355.5 0 0 18.7811 0 50.1735 0 13.5661 14.6206 0 0 0 0
"25424" 6355.75 0 0 18.6224 0 50.1223 0 13.6021 14.7411 0 0 0 0
"25425" 6356 0 0 18.4653 0 50.0651 0 13.6383 14.862 0 0 0 0
"25426" 6356.25 0 0 18.3334 0 49.9516 0 13.678 14.9847 0 0 0 0
"25427" 6356.5 0 0 18.2589 0 49.7719 0 13.7227 15.1043 0 0 0 0
"25428" 6356.75 0 0 18.2603 0 49.5292 0 13.7698 15.211 0 0 0 0
"25429" 6357 0 0 18.3515 0 49.232 0 13.8162 15.293 0 0 0 0
"25430" 6357.25 0 0 18.5419 0 48.8958 0 13.8578 15.3384 0 0 0 0
"25431" 6357.5 0 0 18.8352 0 48.5426 0 13.8899 15.3352 0 0 0 0
"25432" 6357.75 0 0 19.2117 0 48.2015 0 13.9082 15.2742 0 0 0 0
"25433" 6358 0 0 19.5519 0 47.9274 0 13.9175 15.1687 0 0 0 0
"25434" 6358.25 0 0 19.8525 0 47.7488 0 13.9197 15.0376 0 0 0 0
"25435" 6358.5 0 0 20.1233 0 47.6648 0 13.9108 14.8884 0 0 0 0
"25436" 6358.75 0 0 20.3704 0 47.67 0 13.8879 14.7257 0 0 0 0
"25437" 6359 0 0 20.5979 0 47.7585 0 13.8495 14.5527 0 0 0 0
"25438" 6359.25 0 0 20.8089 0 47.9244 0 13.795 14.372 0 0 0 0
"25439" 6359.5 0 0 21.0056 0 48.1621 0 13.7247 14.1851 0 0 0 0
"25440" 6359.75 0 0 21.1896 0 48.4661 0 13.6391 13.9935 0 0 0 0
"25441" 6360 0 0 21.362 0 48.8314 0 13.539 13.7981 0 0 0 0
"25442" 6360.25 0 0 21.4387 0 49.2535 0 13.4305 13.6088 0 0 0 0
"25443" 6360.5 0 0 21.41 0 49.5816 0 13.3414 13.4637 0 0 0 0
"25444" 6360.75 0 0 21.3492 0 49.8318 0 13.2795 13.368 0 0 0 0
"25445" 6361 0 0 21.2651 0 50.0244 0 13.2384 13.3119 0 0 0 0
"25446" 6361.25 0 0 21.1631 0 50.1715 0 13.2136 13.2878 0 0 0 0
"25447" 6361.5 0 0 21.0473 0 50.2823 0 13.2014 13.2898 0 0 0 0
"25448" 6361.75 0 0 20.9207 0 50.3636 0 13.1991 13.3133 0 0 0 0
"25449" 6362 0 0 20.7855 0 50.421 0 13.2048 13.3545 0 0 0 0
"25450" 6362.25 0 0 20.6436 0 50.4585 0 13.2167 13.4106 0 0 0 0
"25451" 6362.5 0 0 20.4966 0 50.4797 0 13.2337 13.4791 0 0 0 0
"25452" 6362.75 0 0 20.3454 0 50.4872 0 13.2547 13.5579 0 0 0 0
"25453" 6363 0 0 20.1912 0 50.4835 0 13.2791 13.6453 0 0 0 0
"25454" 6363.25 0 0 20.0347 0 50.4702 0 13.3061 13.7399 0 0 0 0
"25455" 6363.5 0 0 19.8765 0 50.449 0 13.3352 13.8404 0 0 0 0
"25456" 6363.75 0 0 19.7171 0 50.4212 0 13.366 13.9459 0 0 0 0
"25457" 6364 0 0 19.5569 0 50.3878 0 13.3982 14.0554 0 0 0 0
"25458" 6364.25 0 0 19.3965 0 50.3498 0 13.4316 14.1681 0 0 0 0
"25459" 6364.5 0 0 19.2359 0 50.3079 0 13.4658 14.2834 0 0 0 0
"25460" 6364.75 0 0 19.0756 0 50.2629 0 13.5006 14.4007 0 0 0 0
"25461" 6365 0 0 18.9157 0 50.2153 0 13.536 14.5195 0 0 0 0
"25462" 6365.25 0 0 18.7564 0 50.1656 0 13.5717 14.6393 0 0 0 0
"25463" 6365.5 0 0 18.5978 0 50.1143 0 13.6077 14.7598 0 0 0 0
"25464" 6365.75 0 0 18.442 0 50.0519 0 13.6441 14.881 0 0 0 0
"25465" 6366 0 0 18.3175 0 49.928 0 13.6847 15.0037 0 0 0 0
"25466" 6366.25 0 0 18.2537 0 49.7382 0 13.7299 15.122 0 0 0 0
"25467" 6366.5 0 0 18.2682 0 49.4863 0 13.7772 15.2257 0 0 0 0
"25468" 6366.75 0 0 18.3744 0 49.1819 0 13.8231 15.3028 0 0 0 0
"25469" 6367 0 0 18.5807 0 48.8415 0 13.8635 15.3414 0 0 0 0
"25470" 6367.25 0 0 18.8899 0 48.4879 0 13.8937 15.3297 0 0 0 0
"25471" 6367.5 0 0 19.2678 0 48.1531 0 13.91 15.26 0 0 0 0
"25472" 6367.75 0 0 19.6008 0 47.8933 0 13.9184 15.1498 0 0 0 0
"25473" 6368 0 0 19.8963 0 47.7296 0 13.9191 15.0155 0 0 0 0
"25474" 6368.25 0 0 20.1631 0 47.6599 0 13.9082 14.8639 0 0 0 0
"25475" 6368.5 0 0 20.4069 0 47.6784 0 13.8829 14.6994 0 0 0 0
"25476" 6368.75 0 0 20.6317 0 47.7793 0 13.8421 14.5251 0 0 0 0
"25477" 6369 0 0 20.8403 0 47.9567 0 13.7852 14.3433 0 0 0 0
"25478" 6369.25 0 0 21.035 0 48.205 0 13.7124 14.1557 0 0 0 0
"25479" 6369.5 0 0 21.2171 0 48.5188 0 13.6245 13.9634 0 0 0 0
"25480" 6369.75 0 0 21.3861 0 48.8933 0 13.5222 13.7675 0 0 0 0
"25481" 6370 0 0 21.4372 0 49.3117 0 13.4147 13.5827 0 0 0 0
"25482" 6370.25 0 0 21.4023 0 49.6248 0 13.3302 13.4458 0 0 0 0
"25483" 6370.5 0 0 21.3375 0 49.8651 0 13.2719 13.3569 0 0 0 0
"25484" 6370.75 0 0 21.2503 0 50.0499 0 13.2336 13.3063 0 0 0 0
"25485" 6371 0 0 21.146 0 50.1909 0 13.211 13.2866 0 0 0 0
"25486" 6371.25 0 0 21.0283 0 50.2967 0 13.2005 13.2922 0 0 0 0
"25487" 6371.5 0 0 20.9002 0 50.374 0 13.1996 13.3186 0 0 0 0
"25488" 6371.75 0 0 20.7639 0 50.428 0 13.2063 13.3623 0 0 0 0
"25489" 6372 0 0 20.6211 0 50.4628 0 13.219 13.4205 0 0 0 0
"25490" 6372.25 0 0 20.4734 0 50.4817 0 13.2367 13.4907 0 0 0 0
"25491" 6372.5 0 0 20.3217 0 50.4873 0 13.2583 13.5709 0 0 0 0
"25492" 6372.75 0 0 20.1671 0 50.482 0 13.2831 13.6595 0 0 0 0
"25493" 6373 0 0 20.0102 0 50.4674 0 13.3104 13.7551 0 0 0 0
"25494" 6373.25 0 0 19.8518 0 50.4451 0 13.3399 13.8565 0 0 0 0
"25495" 6373.5 0 0 19.6923 0 50.4163 0 13.3709 13.9627 0 0 0 0
"25496" 6373.75 0 0 19.5321 0 50.3822 0 13.4033 14.0727 0 0 0 0
"25497" 6374 0 0 19.3716 0 50.3435 0 13.4368 14.1858 0 0 0 0
"25498" 6374.25 0 0 19.211 0 50.3011 0 13.4711 14.3015 0 0 0 0
"25499" 6374.5 0 0 19.0508 0 50.2557 0 13.5061 14.419 0 0 0 0
"25500" 6374.75 0 0 18.8909 0 50.2077 0 13.5415 14.538 0 0 0 0
"25501" 6375 0 0 18.7317 0 50.1578 0 13.5773 14.658 0 0 0 0
"25502" 6375.25 0 0 18.5733 0 50.1062 0 13.6133 14.7786 0 0 0 0
"25503" 6375.5 0 0 18.4196 0 50.0371 0 13.6501 14.9 0 0 0 0
"25504" 6375.75 0 0 18.3031 0 49.9029 0 13.6914 15.0226 0 0 0 0
"25505" 6376 0 0 18.2504 0 49.7031 0 13.7372 15.1394 0 0 0 0
"25506" 6376.25 0 0 18.2784 0 49.4422 0 13.7845 15.2397 0 0 0 0
"25507" 6376.5 0 0 18.3997 0 49.131 0 13.8298 15.3116 0 0 0 0
"25508" 6376.75 0 0 18.6219 0 48.7868 0 13.869 15.3432 0 0 0 0
"25509" 6377 0 0 18.9469 0 48.4337 0 13.8972 15.3228 0 0 0 0
"25510" 6377.25 0 0 19.3225 0 48.1067 0 13.9117 15.2449 0 0 0 0
"25511" 6377.5 0 0 19.6489 0 47.8615 0 13.9191 15.1303 0 0 0 0
"25512" 6377.75 0 0 19.9394 0 47.7128 0 13.9183 14.993 0 0 0 0
"25513" 6378 0 0 20.2023 0 47.6571 0 13.9053 14.8392 0 0 0 0
"25514" 6378.25 0 0 20.4429 0 47.6888 0 13.8777 14.673 0 0 0 0
"25515" 6378.5 0 0 20.6651 0 47.8019 0 13.8343 14.4974 0 0 0 0
"25516" 6378.75 0 0 20.8714 0 47.9907 0 13.7749 14.3146 0 0 0 0
"25517" 6379 0 0 21.064 0 48.2495 0 13.6998 14.1261 0 0 0 0
"25518" 6379.25 0 0 21.2443 0 48.573 0 13.6096 13.9333 0 0 0 0
"25519" 6379.5 0 0 21.4055 0 48.9568 0 13.5053 13.7371 0 0 0 0
"25520" 6379.75 0 0 21.4344 0 49.3664 0 13.3996 13.5579 0 0 0 0
"25521" 6380 0 0 21.394 0 49.6663 0 13.3196 13.4292 0 0 0 0
"25522" 6380.25 0 0 21.3253 0 49.8971 0 13.2647 13.3467 0 0 0 0
"25523" 6380.5 0 0 21.2352 0 50.0744 0 13.2292 13.3013 0 0 0 0
"25524" 6380.75 0 0 21.1286 0 50.2094 0 13.2086 13.2859 0 0 0 0
"25525" 6381 0 0 21.0091 0 50.3104 0 13.1998 13.295 0 0 0 0
"25526" 6381.25 0 0 20.8796 0 50.3837 0 13.2001 13.3243 0 0 0 0
"25527" 6381.5 0 0 20.7422 0 50.4345 0 13.2079 13.3705 0 0 0 0
"25528" 6381.75 0 0 20.5986 0 50.4667 0 13.2215 13.4306 0 0 0 0
"25529" 6382 0 0 20.4501 0 50.4834 0 13.2398 13.5025 0 0 0 0
"25530" 6382.25 0 0 20.2979 0 50.4872 0 13.262 13.5841 0 0 0 0
"25531" 6382.5 0 0 20.1429 0 50.4803 0 13.2872 13.6739 0 0 0 0
"25532" 6382.75 0 0 19.9858 0 50.4644 0 13.3149 13.7705 0 0 0 0
"25533" 6383 0 0 19.8272 0 50.441 0 13.3446 13.8726 0 0 0 0
"25534" 6383.25 0 0 19.6675 0 50.4114 0 13.3759 13.9795 0 0 0 0
"25535" 6383.5 0 0 19.5072 0 50.3765 0 13.4085 14.09 0 0 0 0
"25536" 6383.75 0 0 19.3467 0 50.3372 0 13.4421 14.2036 0 0 0 0
"25537" 6384 0 0 19.1862 0 50.2943 0 13.4765 14.3196 0 0 0 0
"25538" 6384.25 0 0 19.026 0 50.2484 0 13.5115 14.4374 0 0 0 0
"25539" 6384.5 0 0 18.8663 0 50.2001 0 13.547 14.5565 0 0 0 0
"25540" 6384.75 0 0 18.7072 0 50.1499 0 13.5828 14.6766 0 0 0 0
"25541" 6385 0 0 18.5489 0 50.0981 0 13.6189 14.7973 0 0 0 0
"25542" 6385.25 0 0 18.3982 0 50.0207 0 13.6561 14.919 0 0 0 0
"25543" 6385.5 0 0 18.2903 0 49.8761 0 13.6983 15.0413 0 0 0 0
"25544" 6385.75 0 0 18.2492 0 49.6665 0 13.7445 15.1563 0 0 0 0
"25545" 6386 0 0 18.2909 0 49.3969 0 13.7917 15.253 0 0 0 0
"25546" 6386.25 0 0 18.4274 0 49.0793 0 13.8364 15.3195 0 0 0 0
"25547" 6386.5 0 0 18.6656 0 48.732 0 13.8742 15.3437 0 0 0 0
"25548" 6386.75 0 0 19.0062 0 48.38 0 13.9003 15.3143 0 0 0 0
"25549" 6387 0 0 19.3759 0 48.0625 0 13.9132 15.229 0 0 0 0
"25550" 6387.25 0 0 19.696 0 47.8322 0 13.9197 15.1103 0 0 0 0
"25551" 6387.5 0 0 19.9818 0 47.6982 0 13.9171 14.9701 0 0 0 0
"25552" 6387.75 0 0 20.241 0 47.6564 0 13.902 14.8141 0 0 0 0
"25553" 6388 0 0 20.4785 0 47.7012 0 13.872 14.6463 0 0 0 0
"25554" 6388.25 0 0 20.698 0 47.8264 0 13.8261 14.4695 0 0 0 0
"25555" 6388.5 0 0 20.9021 0 48.0264 0 13.7643 14.2857 0 0 0 0
"25556" 6388.75 0 0 21.0927 0 48.2955 0 13.6868 14.0965 0 0 0 0
"25557" 6389 0 0 21.2712 0 48.6287 0 13.5943 13.903 0 0 0 0
"25558" 6389.25 0 0 21.4203 0 49.0223 0 13.4883 13.7071 0 0 0 0
"25559" 6389.5 0 0 21.4304 0 49.4184 0 13.3853 13.5345 0 0 0 0
"25560" 6389.75 0 0 21.385 0 49.7061 0 13.3096 13.4136 0 0 0 0
"25561" 6390 0 0 21.3126 0 49.9278 0 13.2581 13.3375 0 0 0 0
"25562" 6390.25 0 0 21.2196 0 50.0979 0 13.2251 13.2971 0 0 0 0
"25563" 6390.5 0 0 21.1108 0 50.2271 0 13.2065 13.2858 0 0 0 0
"25564" 6390.75 0 0 20.9896 0 50.3234 0 13.1993 13.2983 0 0 0 0
"25565" 6391 0 0 20.8587 0 50.393 0 13.2009 13.3304 0 0 0 0
"25566" 6391.25 0 0 20.7202 0 50.4407 0 13.2096 13.3789 0 0 0 0
"25567" 6391.5 0 0 20.5758 0 50.4702 0 13.224 13.4411 0 0 0 0
"25568" 6391.75 0 0 20.4267 0 50.4847 0 13.243 13.5146 0 0 0 0
"25569" 6392 0 0 20.274 0 50.4868 0 13.2657 13.5976 0 0 0 0
"25570" 6392.25 0 0 20.1187 0 50.4784 0 13.2913 13.6885 0 0 0 0
"25571" 6392.5 0 0 19.9613 0 50.4612 0 13.3194 13.786 0 0 0 0
"25572" 6392.75 0 0 19.8024 0 50.4368 0 13.3493 13.8889 0 0 0 0
"25573" 6393 0 0 19.6427 0 50.4063 0 13.3808 13.9964 0 0 0 0
"25574" 6393.25 0 0 19.4823 0 50.3706 0 13.4136 14.1074 0 0 0 0
"25575" 6393.5 0 0 19.3218 0 50.3308 0 13.4474 14.2214 0 0 0 0
"25576" 6393.75 0 0 19.1613 0 50.2874 0 13.4819 14.3377 0 0 0 0
"25577" 6394 0 0 19.0012 0 50.2411 0 13.517 14.4557 0 0 0 0
"25578" 6394.25 0 0 18.8415 0 50.1925 0 13.5525 14.5751 0 0 0 0
"25579" 6394.5 0 0 18.6825 0 50.142 0 13.5884 14.6953 0 0 0 0
"25580" 6394.75 0 0 18.5244 0 50.0899 0 13.6245 14.816 0 0 0 0
"25581" 6395 0 0 18.3779 0 50.0026 0 13.6623 14.938 0 0 0 0
"25582" 6395.25 0 0 18.2791 0 49.8479 0 13.7053 15.0599 0 0 0 0
"25583" 6395.5 0 0 18.2498 0 49.6284 0 13.7518 15.1728 0 0 0 0
"25584" 6395.75 0 0 18.3055 0 49.3505 0 13.7989 15.2656 0 0 0 0
"25585" 6396 0 0 18.4575 0 49.0268 0 13.8428 15.3263 0 0 0 0
"25586" 6396.25 0 0 18.7117 0 48.6771 0 13.8791 15.3429 0 0 0 0
"25587" 6396.5 0 0 19.0675 0 48.3269 0 13.903 15.3043 0 0 0 0
"25588" 6396.75 0 0 19.4282 0 48.0205 0 13.9146 15.2124 0 0 0 0
"25589" 6397 0 0 19.7422 0 47.8052 0 13.92 15.0898 0 0 0 0
"25590" 6397.25 0 0 20.0236 0 47.6858 0 13.9157 14.9469 0 0 0 0
"25591" 6397.5 0 0 20.2791 0 47.6578 0 13.8983 14.7888 0 0 0 0
"25592" 6397.75 0 0 20.5136 0 47.7154 0 13.8659 14.6195 0 0 0 0
"25593" 6398 0 0 20.7306 0 47.8526 0 13.8176 14.4415 0 0 0 0
"25594" 6398.25 0 0 20.9325 0 48.0636 0 13.7533 14.2567 0 0 0 0
"25595" 6398.5 0 0 21.1211 0 48.343 0 13.6734 14.0668 0 0 0 0
"25596" 6398.75 0 0 21.2978 0 48.6856 0 13.5787 13.8727 0 0 0 0
"25597" 6399 0 0 21.4307 0 49.0898 0 13.4713 13.6777 0 0 0 0
"25598" 6399.25 0 0 21.4255 0 49.4681 0 13.3717 13.5124 0 0 0 0
"25599" 6399.5 0 0 21.3754 0 49.7443 0 13.3002 13.3992 0 0 0 0
"25600" 6399.75 0 0 21.2994 0 49.9571 0 13.2519 13.3291 0 0 0 0
"25601" 6400 0 0 21.2037 0 50.1203 0 13.2214 13.2936 0 0 0 0
"25602" 6400.25 0 0 21.0928 0 50.244 0 13.2048 13.2863 0 0 0 0
"25603" 6400.5 0 0 20.9699 0 50.3358 0 13.199 13.3021 0 0 0 0
"25604" 6400.75 0 0 20.8377 0 50.4016 0 13.2018 13.337 0 0 0 0
"25605" 6401 0 0 20.6982 0 50.4462 0 13.2115 13.3878 0 0 0 0
"25606" 6401.25 0 0 20.553 0 50.4733 0 13.2267 13.4518 0 0 0 0
"25607" 6401.5 0 0 20.4033 0 50.4858 0 13.2463 13.5268 0 0 0 0
"25608" 6401.75 0 0 20.2502 0 50.4861 0 13.2695 13.6111 0 0 0 0
"25609" 6402 0 0 20.0944 0 50.4762 0 13.2955 13.7032 0 0 0 0
"25610" 6402.25 0 0 19.9368 0 50.4579 0 13.3239 13.8016 0 0 0 0
"25611" 6402.5 0 0 19.7778 0 50.4325 0 13.3541 13.9053 0 0 0 0
"25612" 6402.75 0 0 19.6179 0 50.4011 0 13.3858 14.0133 0 0 0 0
