"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21036" 5258.75 0 0 0 56.3155 0 0 15.1213 16.0909 0 4.8006 0 0.0689
"21037" 5259 0 0 0 56.3094 0 0 15.1223 16.0959 0 4.799 0 0.0688
"21038" 5259.25 0 0 0 56.3008 0 0 15.1237 16.1009 0 4.7982 0 0.0688
"21039" 5259.5 0 0 0 56.2905 0 0 15.1256 16.1053 0 4.7982 0 0.0687
"21040" 5259.75 0 0 0 56.279 0 0 15.1277 16.1087 0 4.7992 0 0.0687
"21041" 5260 0 0 0 56.2673 0 0 15.1298 16.1108 0 4.8011 0 0.0686
"21042" 5260.25 0 0 0 56.2564 0 0 15.1319 16.1113 0 4.8041 0 0.0686
"21043" 5260.5 0 0 0 56.2474 0 0 15.1336 16.1098 0 4.8078 0 0.0685
"21044" 5260.75 0 0 0 56.2413 0 0 15.1348 16.1063 0 4.8121 0 0.0685
"21045" 5261 0 0 0 56.2389 0 0 15.1354 16.1009 0 4.8167 0 0.0685
"21046" 5261.25 0 0 0 56.241 0 0 15.135 16.0937 0 4.8213 0 0.0684
"21047" 5261.5 0 0 0 56.248 0 0 15.1338 16.0852 0 4.8254 0 0.0684
"21048" 5261.75 0 0 0 56.2598 0 0 15.1317 16.076 0 4.8287 0 0.0684
"21049" 5262 0 0 0 56.276 0 0 15.1287 16.0667 0 4.8306 0 0.0684
"21050" 5262.25 0 0 0 56.2957 0 0 15.125 16.0582 0 4.831 0 0.0683
"21051" 5262.5 0 0 0 56.3097 0 0 15.1216 16.0517 0 4.8302 0 0.0683
"21052" 5262.75 0 0 0 56.3182 0 0 15.1196 16.0478 0 4.8288 0 0.0683
"21053" 5263 0 0 0 56.3234 0 0 15.1185 16.0461 0 4.8272 0 0.0683
"21054" 5263.25 0 0 0 56.3263 0 0 15.118 16.0461 0 4.8254 0 0.0683
"21055" 5263.5 0 0 0 56.3277 0 0 15.1179 16.0473 0 4.8234 0 0.0683
"21056" 5263.75 0 0 0 56.3281 0 0 15.118 16.0496 0 4.8214 0 0.0683
"21057" 5264 0 0 0 56.3278 0 0 15.1183 16.0525 0 4.8193 0 0.0683
"21058" 5264.25 0 0 0 56.327 0 0 15.1186 16.056 0 4.8172 0 0.0683
"21059" 5264.5 0 0 0 56.3261 0 0 15.119 16.0599 0 4.8151 0 0.0683
"21060" 5264.75 0 0 0 56.3249 0 0 15.1194 16.0641 0 4.8129 0 0.0683
"21061" 5265 0 0 0 56.3238 0 0 15.1197 16.0685 0 4.8107 0 0.0683
"21062" 5265.25 0 0 0 56.3225 0 0 15.12 16.073 0 4.8086 0 0.0683
"21063" 5265.5 0 0 0 56.3213 0 0 15.1203 16.0777 0 4.8064 0 0.0682
"21064" 5265.75 0 0 0 56.3201 0 0 15.1206 16.0824 0 4.8043 0 0.0682
"21065" 5266 0 0 0 56.3187 0 0 15.1209 16.0871 0 4.8021 0 0.0682
"21066" 5266.25 0 0 0 56.315 0 0 15.1214 16.0921 0 4.8002 0 0.0681
"21067" 5266.5 0 0 0 56.3085 0 0 15.1225 16.0972 0 4.7987 0 0.0681
"21068" 5266.75 0 0 0 56.2997 0 0 15.124 16.1021 0 4.7979 0 0.068
"21069" 5267 0 0 0 56.2892 0 0 15.1259 16.1064 0 4.798 0 0.068
"21070" 5267.25 0 0 0 56.2776 0 0 15.128 16.1097 0 4.7991 0 0.0679
"21071" 5267.5 0 0 0 56.266 0 0 15.1302 16.1116 0 4.8012 0 0.0679
"21072" 5267.75 0 0 0 56.2552 0 0 15.1322 16.1119 0 4.8042 0 0.0678
"21073" 5268 0 0 0 56.2465 0 0 15.1339 16.1102 0 4.808 0 0.0678
"21074" 5268.25 0 0 0 56.2407 0 0 15.135 16.1065 0 4.8124 0 0.0677
"21075" 5268.5 0 0 0 56.2389 0 0 15.1355 16.1008 0 4.817 0 0.0677
"21076" 5268.75 0 0 0 56.2415 0 0 15.135 16.0935 0 4.8216 0 0.0677
"21077" 5269 0 0 0 56.249 0 0 15.1337 16.0849 0 4.8256 0 0.0677
"21078" 5269.25 0 0 0 56.2613 0 0 15.1315 16.0756 0 4.8288 0 0.0676
"21079" 5269.5 0 0 0 56.278 0 0 15.1284 16.0663 0 4.8306 0 0.0676
"21080" 5269.75 0 0 0 56.2977 0 0 15.1246 16.0579 0 4.8308 0 0.0676
"21081" 5270 0 0 0 56.3109 0 0 15.1214 16.0517 0 4.8299 0 0.0676
"21082" 5270.25 0 0 0 56.319 0 0 15.1195 16.0481 0 4.8285 0 0.0676
"21083" 5270.5 0 0 0 56.3239 0 0 15.1185 16.0466 0 4.8268 0 0.0676
"21084" 5270.75 0 0 0 56.3266 0 0 15.118 16.0467 0 4.825 0 0.0676
"21085" 5271 0 0 0 56.3278 0 0 15.118 16.0481 0 4.823 0 0.0676
"21086" 5271.25 0 0 0 56.3281 0 0 15.1181 16.0504 0 4.821 0 0.0676
"21087" 5271.5 0 0 0 56.3277 0 0 15.1184 16.0534 0 4.8189 0 0.0676
"21088" 5271.75 0 0 0 56.327 0 0 15.1187 16.057 0 4.8168 0 0.0676
"21089" 5272 0 0 0 56.326 0 0 15.1191 16.0609 0 4.8147 0 0.0676
"21090" 5272.25 0 0 0 56.3249 0 0 15.1195 16.0651 0 4.8125 0 0.0676
"21091" 5272.5 0 0 0 56.3236 0 0 15.1198 16.0695 0 4.8103 0 0.0675
"21092" 5272.75 0 0 0 56.3224 0 0 15.1201 16.0741 0 4.8082 0 0.0675
"21093" 5273 0 0 0 56.3212 0 0 15.1205 16.0787 0 4.806 0 0.0675
"21094" 5273.25 0 0 0 56.3199 0 0 15.1207 16.0834 0 4.8039 0 0.0675
"21095" 5273.5 0 0 0 56.3185 0 0 15.121 16.0882 0 4.8017 0 0.0674
"21096" 5273.75 0 0 0 56.3145 0 0 15.1216 16.0932 0 4.7998 0 0.0674
"21097" 5274 0 0 0 56.3078 0 0 15.1227 16.0983 0 4.7984 0 0.0673
"21098" 5274.25 0 0 0 56.2988 0 0 15.1242 16.1031 0 4.7977 0 0.0673
"21099" 5274.5 0 0 0 56.2881 0 0 15.1261 16.1074 0 4.7979 0 0.0672
"21100" 5274.75 0 0 0 56.2766 0 0 15.1283 16.1106 0 4.7991 0 0.0672
"21101" 5275 0 0 0 56.2649 0 0 15.1304 16.1124 0 4.8012 0 0.0671
"21102" 5275.25 0 0 0 56.2543 0 0 15.1325 16.1124 0 4.8043 0 0.0671
"21103" 5275.5 0 0 0 56.2458 0 0 15.1341 16.1105 0 4.8082 0 0.067
"21104" 5275.75 0 0 0 56.2404 0 0 15.1352 16.1066 0 4.8126 0 0.067
"21105" 5276 0 0 0 56.2389 0 0 15.1355 16.1008 0 4.8173 0 0.067
"21106" 5276.25 0 0 0 56.242 0 0 15.135 16.0933 0 4.8218 0 0.0669
"21107" 5276.5 0 0 0 56.2499 0 0 15.1336 16.0846 0 4.8258 0 0.0669
"21108" 5276.75 0 0 0 56.2627 0 0 15.1313 16.0753 0 4.8288 0 0.0669
"21109" 5277 0 0 0 56.2798 0 0 15.1281 16.0661 0 4.8305 0 0.0669
"21110" 5277.25 0 0 0 56.2993 0 0 15.1243 16.0578 0 4.8305 0 0.0669
"21111" 5277.5 0 0 0 56.3118 0 0 15.1212 16.0519 0 4.8295 0 0.0669
"21112" 5277.75 0 0 0 56.3195 0 0 15.1194 16.0485 0 4.8281 0 0.0669
"21113" 5278 0 0 0 56.3242 0 0 15.1185 16.0472 0 4.8265 0 0.0669
"21114" 5278.25 0 0 0 56.3267 0 0 15.1181 16.0474 0 4.8246 0 0.0669
"21115" 5278.5 0 0 0 56.3279 0 0 15.1181 16.0489 0 4.8226 0 0.0669
"21116" 5278.75 0 0 0 56.3281 0 0 15.1182 16.0513 0 4.8206 0 0.0669
"21117" 5279 0 0 0 56.3277 0 0 15.1185 16.0544 0 4.8185 0 0.0669
"21118" 5279.25 0 0 0 56.3269 0 0 15.1189 16.0579 0 4.8164 0 0.0668
"21119" 5279.5 0 0 0 56.3259 0 0 15.1192 16.0619 0 4.8142 0 0.0668
"21120" 5279.75 0 0 0 56.3247 0 0 15.1196 16.0661 0 4.8121 0 0.0668
"21121" 5280 0 0 0 56.3235 0 0 15.1199 16.0706 0 4.8099 0 0.0668
"21122" 5280.25 0 0 0 56.3223 0 0 15.1203 16.0751 0 4.8078 0 0.0668
"21123" 5280.5 0 0 0 56.321 0 0 15.1206 16.0798 0 4.8056 0 0.0667
"21124" 5280.75 0 0 0 56.3198 0 0 15.1209 16.0845 0 4.8035 0 0.0667
"21125" 5281 0 0 0 56.3182 0 0 15.1211 16.0893 0 4.8013 0 0.0667
"21126" 5281.25 0 0 0 56.314 0 0 15.1218 16.0943 0 4.7994 0 0.0666
"21127" 5281.5 0 0 0 56.307 0 0 15.1229 16.0994 0 4.7981 0 0.0666
"21128" 5281.75 0 0 0 56.2979 0 0 15.1245 16.1042 0 4.7975 0 0.0665
"21129" 5282 0 0 0 56.2871 0 0 15.1264 16.1083 0 4.7978 0 0.0665
"21130" 5282.25 0 0 0 56.2754 0 0 15.1286 16.1114 0 4.799 0 0.0665
"21131" 5282.5 0 0 0 56.2639 0 0 15.1307 16.1131 0 4.8013 0 0.0664
"21132" 5282.75 0 0 0 56.2535 0 0 15.1327 16.113 0 4.8044 0 0.0664
"21133" 5283 0 0 0 56.2452 0 0 15.1343 16.1109 0 4.8084 0 0.0663
"21134" 5283.25 0 0 0 56.2401 0 0 15.1353 16.1068 0 4.8128 0 0.0663
"21135" 5283.5 0 0 0 56.239 0 0 15.1356 16.1008 0 4.8175 0 0.0662
"21136" 5283.75 0 0 0 56.2425 0 0 15.135 16.0932 0 4.822 0 0.0662
"21137" 5284 0 0 0 56.2509 0 0 15.1335 16.0844 0 4.8259 0 0.0662
"21138" 5284.25 0 0 0 56.2641 0 0 15.1311 16.0751 0 4.8288 0 0.0662
"21139" 5284.5 0 0 0 56.2815 0 0 15.1279 16.0659 0 4.8304 0 0.0661
"21140" 5284.75 0 0 0 56.3007 0 0 15.1241 16.0578 0 4.8303 0 0.0661
"21141" 5285 0 0 0 56.3126 0 0 15.1211 16.0521 0 4.8292 0 0.0661
"21142" 5285.25 0 0 0 56.3201 0 0 15.1194 16.0489 0 4.8278 0 0.0661
"21143" 5285.5 0 0 0 56.3245 0 0 15.1185 16.0477 0 4.8261 0 0.0661
"21144" 5285.75 0 0 0 56.3269 0 0 15.1182 16.0481 0 4.8242 0 0.0661
"21145" 5286 0 0 0 56.3279 0 0 15.1181 16.0497 0 4.8223 0 0.0661
"21146" 5286.25 0 0 0 56.3281 0 0 15.1183 16.0522 0 4.8202 0 0.0661
"21147" 5286.5 0 0 0 56.3276 0 0 15.1186 16.0553 0 4.8181 0 0.0661
"21148" 5286.75 0 0 0 56.3268 0 0 15.119 16.0589 0 4.816 0 0.0661
"21149" 5287 0 0 0 56.3258 0 0 15.1193 16.0629 0 4.8138 0 0.0661
"21150" 5287.25 0 0 0 56.3246 0 0 15.1197 16.0671 0 4.8117 0 0.0661
"21151" 5287.5 0 0 0 56.3234 0 0 15.12 16.0716 0 4.8095 0 0.0661
"21152" 5287.75 0 0 0 56.3222 0 0 15.1204 16.0761 0 4.8074 0 0.066
"21153" 5288 0 0 0 56.3209 0 0 15.1207 16.0808 0 4.8052 0 0.066
"21154" 5288.25 0 0 0 56.3197 0 0 15.121 16.0855 0 4.8031 0 0.066
"21155" 5288.5 0 0 0 56.318 0 0 15.1213 16.0903 0 4.8009 0 0.0659
"21156" 5288.75 0 0 0 56.3135 0 0 15.1219 16.0953 0 4.7991 0 0.0659
"21157" 5289 0 0 0 56.3063 0 0 15.1231 16.1004 0 4.7978 0 0.0659
"21158" 5289.25 0 0 0 56.297 0 0 15.1247 16.1052 0 4.7972 0 0.0658
"21159" 5289.5 0 0 0 56.2861 0 0 15.1267 16.1093 0 4.7976 0 0.0658
"21160" 5289.75 0 0 0 56.2744 0 0 15.1288 16.1123 0 4.799 0 0.0657
"21161" 5290 0 0 0 56.2629 0 0 15.131 16.1138 0 4.8013 0 0.0657
"21162" 5290.25 0 0 0 56.2526 0 0 15.1329 16.1135 0 4.8046 0 0.0656
"21163" 5290.5 0 0 0 56.2446 0 0 15.1345 16.1112 0 4.8085 0 0.0656
"21164" 5290.75 0 0 0 56.2398 0 0 15.1355 16.107 0 4.813 0 0.0655
"21165" 5291 0 0 0 56.2391 0 0 15.1357 16.1008 0 4.8177 0 0.0655
"21166" 5291.25 0 0 0 56.243 0 0 15.135 16.0931 0 4.8221 0 0.0655
"21167" 5291.5 0 0 0 56.2518 0 0 15.1334 16.0842 0 4.826 0 0.0655
"21168" 5291.75 0 0 0 56.2654 0 0 15.1309 16.0749 0 4.8288 0 0.0654
"21169" 5292 0 0 0 56.2832 0 0 15.1276 16.0658 0 4.8302 0 0.0654
"21170" 5292.25 0 0 0 56.302 0 0 15.1238 16.0578 0 4.83 0 0.0654
"21171" 5292.5 0 0 0 56.3134 0 0 15.121 16.0523 0 4.8289 0 0.0654
"21172" 5292.75 0 0 0 56.3205 0 0 15.1194 16.0493 0 4.8274 0 0.0654
"21173" 5293 0 0 0 56.3248 0 0 15.1185 16.0483 0 4.8257 0 0.0654
"21174" 5293.25 0 0 0 56.327 0 0 15.1182 16.0488 0 4.8239 0 0.0654
"21175" 5293.5 0 0 0 56.328 0 0 15.1182 16.0505 0 4.8219 0 0.0654
"21176" 5293.75 0 0 0 56.328 0 0 15.1184 16.053 0 4.8198 0 0.0654
"21177" 5294 0 0 0 56.3275 0 0 15.1187 16.0562 0 4.8177 0 0.0654
"21178" 5294.25 0 0 0 56.3267 0 0 15.1191 16.0599 0 4.8156 0 0.0654
"21179" 5294.5 0 0 0 56.3257 0 0 15.1194 16.0639 0 4.8135 0 0.0654
"21180" 5294.75 0 0 0 56.3245 0 0 15.1198 16.0681 0 4.8113 0 0.0654
"21181" 5295 0 0 0 56.3233 0 0 15.1201 16.0726 0 4.8091 0 0.0653
"21182" 5295.25 0 0 0 56.3221 0 0 15.1205 16.0772 0 4.807 0 0.0653
"21183" 5295.5 0 0 0 56.3208 0 0 15.1208 16.0818 0 4.8048 0 0.0653
"21184" 5295.75 0 0 0 56.3196 0 0 15.1211 16.0866 0 4.8027 0 0.0653
"21185" 5296 0 0 0 56.3177 0 0 15.1214 16.0914 0 4.8005 0 0.0652
"21186" 5296.25 0 0 0 56.3129 0 0 15.1221 16.0964 0 4.7987 0 0.0652
"21187" 5296.5 0 0 0 56.3056 0 0 15.1233 16.1015 0 4.7975 0 0.0651
"21188" 5296.75 0 0 0 56.2961 0 0 15.125 16.1062 0 4.797 0 0.0651
"21189" 5297 0 0 0 56.2851 0 0 15.1269 16.1102 0 4.7975 0 0.0651
"21190" 5297.25 0 0 0 56.2734 0 0 15.1291 16.1131 0 4.7989 0 0.065
"21191" 5297.5 0 0 0 56.2619 0 0 15.1312 16.1144 0 4.8014 0 0.065
"21192" 5297.75 0 0 0 56.2518 0 0 15.1332 16.114 0 4.8047 0 0.0649
"21193" 5298 0 0 0 56.244 0 0 15.1347 16.1115 0 4.8087 0 0.0649
"21194" 5298.25 0 0 0 56.2395 0 0 15.1356 16.1071 0 4.8132 0 0.0648
"21195" 5298.5 0 0 0 56.2392 0 0 15.1357 16.1008 0 4.8179 0 0.0648
"21196" 5298.75 0 0 0 56.2436 0 0 15.135 16.093 0 4.8223 0 0.0648
"21197" 5299 0 0 0 56.2529 0 0 15.1333 16.084 0 4.8261 0 0.0647
"21198" 5299.25 0 0 0 56.2669 0 0 15.1308 16.0747 0 4.8288 0 0.0647
"21199" 5299.5 0 0 0 56.285 0 0 15.1274 16.0656 0 4.83 0 0.0647
"21200" 5299.75 0 0 0 56.3033 0 0 15.1236 16.0578 0 4.8297 0 0.0647
"21201" 5300 0 0 0 56.3142 0 0 15.1209 16.0526 0 4.8286 0 0.0647
"21202" 5300.25 0 0 0 56.321 0 0 15.1193 16.0498 0 4.8271 0 0.0647
"21203" 5300.5 0 0 0 56.325 0 0 15.1186 16.049 0 4.8254 0 0.0647
"21204" 5300.75 0 0 0 56.3271 0 0 15.1183 16.0496 0 4.8235 0 0.0647
"21205" 5301 0 0 0 56.328 0 0 15.1183 16.0513 0 4.8215 0 0.0647
"21206" 5301.25 0 0 0 56.328 0 0 15.1185 16.0539 0 4.8194 0 0.0647
"21207" 5301.5 0 0 0 56.3275 0 0 15.1188 16.0571 0 4.8173 0 0.0647
"21208" 5301.75 0 0 0 56.3266 0 0 15.1192 16.0608 0 4.8152 0 0.0647
"21209" 5302 0 0 0 56.3255 0 0 15.1196 16.0649 0 4.813 0 0.0647
"21210" 5302.25 0 0 0 56.3244 0 0 15.1199 16.0692 0 4.8109 0 0.0647
"21211" 5302.5 0 0 0 56.3232 0 0 15.1203 16.0736 0 4.8087 0 0.0646
"21212" 5302.75 0 0 0 56.3219 0 0 15.1206 16.0782 0 4.8066 0 0.0646
"21213" 5303 0 0 0 56.3207 0 0 15.1209 16.0829 0 4.8044 0 0.0646
"21214" 5303.25 0 0 0 56.3195 0 0 15.1212 16.0876 0 4.8023 0 0.0645
"21215" 5303.5 0 0 0 56.3173 0 0 15.1215 16.0925 0 4.8002 0 0.0645
"21216" 5303.75 0 0 0 56.3123 0 0 15.1222 16.0975 0 4.7984 0 0.0645
"21217" 5304 0 0 0 56.3048 0 0 15.1235 16.1025 0 4.7972 0 0.0644
"21218" 5304.25 0 0 0 56.2951 0 0 15.1252 16.1072 0 4.7968 0 0.0644
"21219" 5304.5 0 0 0 56.284 0 0 15.1272 16.1111 0 4.7974 0 0.0643
"21220" 5304.75 0 0 0 56.2723 0 0 15.1294 16.1139 0 4.7989 0 0.0643
"21221" 5305 0 0 0 56.2609 0 0 15.1315 16.1151 0 4.8014 0 0.0642
"21222" 5305.25 0 0 0 56.2509 0 0 15.1334 16.1144 0 4.8048 0 0.0642
"21223" 5305.5 0 0 0 56.2434 0 0 15.1349 16.1118 0 4.8089 0 0.0642
"21224" 5305.75 0 0 0 56.2393 0 0 15.1357 16.1072 0 4.8135 0 0.0641
"21225" 5306 0 0 0 56.2395 0 0 15.1358 16.1007 0 4.8181 0 0.0641
"21226" 5306.25 0 0 0 56.2443 0 0 15.1349 16.0928 0 4.8225 0 0.0641
"21227" 5306.5 0 0 0 56.254 0 0 15.1332 16.0838 0 4.8261 0 0.064
"21228" 5306.75 0 0 0 56.2684 0 0 15.1305 16.0744 0 4.8287 0 0.064
"21229" 5307 0 0 0 56.2868 0 0 15.1271 16.0654 0 4.8298 0 0.064
"21230" 5307.25 0 0 0 56.3045 0 0 15.1234 16.0579 0 4.8294 0 0.064
"21231" 5307.5 0 0 0 56.315 0 0 15.1208 16.0529 0 4.8282 0 0.064
"21232" 5307.75 0 0 0 56.3215 0 0 15.1193 16.0503 0 4.8267 0 0.064
"21233" 5308 0 0 0 56.3253 0 0 15.1186 16.0496 0 4.8249 0 0.064
"21234" 5308.25 0 0 0 56.3272 0 0 15.1184 16.0504 0 4.8231 0 0.064
"21235" 5308.5 0 0 0 56.328 0 0 15.1184 16.0522 0 4.8211 0 0.064
"21236" 5308.75 0 0 0 56.3279 0 0 15.1187 16.0549 0 4.819 0 0.064
"21237" 5309 0 0 0 56.3274 0 0 15.119 16.0581 0 4.8169 0 0.064
"21238" 5309.25 0 0 0 56.3265 0 0 15.1193 16.0619 0 4.8148 0 0.064
"21239" 5309.5 0 0 0 56.3254 0 0 15.1197 16.0659 0 4.8126 0 0.064
"21240" 5309.75 0 0 0 56.3242 0 0 15.12 16.0702 0 4.8105 0 0.0639
"21241" 5310 0 0 0 56.323 0 0 15.1204 16.0747 0 4.8083 0 0.0639
"21242" 5310.25 0 0 0 56.3218 0 0 15.1207 16.0793 0 4.8061 0 0.0639
"21243" 5310.5 0 0 0 56.3206 0 0 15.121 16.084 0 4.804 0 0.0639
"21244" 5310.75 0 0 0 56.3193 0 0 15.1213 16.0888 0 4.8018 0 0.0638
"21245" 5311 0 0 0 56.3169 0 0 15.1216 16.0936 0 4.7997 0 0.0638
"21246" 5311.25 0 0 0 56.3116 0 0 15.1224 16.0986 0 4.798 0 0.0638
"21247" 5311.5 0 0 0 56.3038 0 0 15.1237 16.1037 0 4.7969 0 0.0637
"21248" 5311.75 0 0 0 56.2939 0 0 15.1255 16.1083 0 4.7966 0 0.0637
"21249" 5312 0 0 0 56.2827 0 0 15.1275 16.1121 0 4.7973 0 0.0636
"21250" 5312.25 0 0 0 56.271 0 0 15.1297 16.1147 0 4.7989 0 0.0636
"21251" 5312.5 0 0 0 56.2597 0 0 15.1318 16.1157 0 4.8016 0 0.0635
"21252" 5312.75 0 0 0 56.25 0 0 15.1337 16.1149 0 4.805 0 0.0635
"21253" 5313 0 0 0 56.2428 0 0 15.1351 16.112 0 4.8092 0 0.0635
"21254" 5313.25 0 0 0 56.2391 0 0 15.1358 16.1072 0 4.8138 0 0.0634
"21255" 5313.5 0 0 0 56.2397 0 0 15.1358 16.1006 0 4.8184 0 0.0634
"21256" 5313.75 0 0 0 56.245 0 0 15.1349 16.0925 0 4.8227 0 0.0634
"21257" 5314 0 0 0 56.2553 0 0 15.133 16.0834 0 4.8263 0 0.0633
"21258" 5314.25 0 0 0 56.2701 0 0 15.1303 16.074 0 4.8287 0 0.0633
"21259" 5314.5 0 0 0 56.2889 0 0 15.1268 16.0651 0 4.8297 0 0.0633
"21260" 5314.75 0 0 0 56.3058 0 0 15.1231 16.0578 0 4.8291 0 0.0633
"21261" 5315 0 0 0 56.3158 0 0 15.1207 16.0531 0 4.8279 0 0.0633
"21262" 5315.25 0 0 0 56.322 0 0 15.1193 16.0507 0 4.8263 0 0.0633
"21263" 5315.5 0 0 0 56.3255 0 0 15.1186 16.0502 0 4.8246 0 0.0633
"21264" 5315.75 0 0 0 56.3274 0 0 15.1184 16.0511 0 4.8227 0 0.0633
"21265" 5316 0 0 0 56.328 0 0 15.1185 16.053 0 4.8207 0 0.0633
"21266" 5316.25 0 0 0 56.3279 0 0 15.1188 16.0557 0 4.8186 0 0.0633
"21267" 5316.5 0 0 0 56.3273 0 0 15.1191 16.0591 0 4.8165 0 0.0633
"21268" 5316.75 0 0 0 56.3264 0 0 15.1194 16.0628 0 4.8144 0 0.0633
"21269" 5317 0 0 0 56.3253 0 0 15.1198 16.0669 0 4.8122 0 0.0633
"21270" 5317.25 0 0 0 56.3241 0 0 15.1201 16.0712 0 4.8101 0 0.0632
"21271" 5317.5 0 0 0 56.3229 0 0 15.1205 16.0757 0 4.8079 0 0.0632
"21272" 5317.75 0 0 0 56.3217 0 0 15.1208 16.0803 0 4.8057 0 0.0632
"21273" 5318 0 0 0 56.3204 0 0 15.1211 16.085 0 4.8036 0 0.0632
"21274" 5318.25 0 0 0 56.3192 0 0 15.1214 16.0898 0 4.8014 0 0.0631
"21275" 5318.5 0 0 0 56.3165 0 0 15.1218 16.0947 0 4.7994 0 0.0631
"21276" 5318.75 0 0 0 56.311 0 0 15.1226 16.0997 0 4.7977 0 0.0631
"21277" 5319 0 0 0 56.3029 0 0 15.124 16.1047 0 4.7967 0 0.063
"21278" 5319.25 0 0 0 56.2929 0 0 15.1257 16.1093 0 4.7965 0 0.063
"21279" 5319.5 0 0 0 56.2816 0 0 15.1278 16.113 0 4.7972 0 0.0629
"21280" 5319.75 0 0 0 56.2699 0 0 15.13 16.1154 0 4.7989 0 0.0629
"21281" 5320 0 0 0 56.2587 0 0 15.1321 16.1163 0 4.8016 0 0.0628
"21282" 5320.25 0 0 0 56.2491 0 0 15.1339 16.1153 0 4.8052 0 0.0628
"21283" 5320.5 0 0 0 56.2422 0 0 15.1353 16.1123 0 4.8094 0 0.0628
"21284" 5320.75 0 0 0 56.2389 0 0 15.136 16.1072 0 4.814 0 0.0627
"21285" 5321 0 0 0 56.24 0 0 15.1358 16.1004 0 4.8186 0 0.0627
"21286" 5321.25 0 0 0 56.2458 0 0 15.1348 16.0922 0 4.8229 0 0.0627
"21287" 5321.5 0 0 0 56.2565 0 0 15.1329 16.0831 0 4.8264 0 0.0626
"21288" 5321.75 0 0 0 56.2718 0 0 15.1301 16.0737 0 4.8287 0 0.0626
"21289" 5322 0 0 0 56.2909 0 0 15.1265 16.0649 0 4.8295 0 0.0626
"21290" 5322.25 0 0 0 56.307 0 0 15.1229 16.0578 0 4.8288 0 0.0626
"21291" 5322.5 0 0 0 56.3165 0 0 15.1206 16.0533 0 4.8276 0 0.0626
"21292" 5322.75 0 0 0 56.3224 0 0 15.1193 16.0512 0 4.826 0 0.0626
"21293" 5323 0 0 0 56.3258 0 0 15.1187 16.0508 0 4.8242 0 0.0626
"21294" 5323.25 0 0 0 56.3275 0 0 15.1185 16.0517 0 4.8223 0 0.0626
"21295" 5323.5 0 0 0 56.3281 0 0 15.1186 16.0538 0 4.8203 0 0.0626
"21296" 5323.75 0 0 0 56.3279 0 0 15.1189 16.0566 0 4.8182 0 0.0626
"21297" 5324 0 0 0 56.3272 0 0 15.1192 16.0599 0 4.8161 0 0.0626
"21298" 5324.25 0 0 0 56.3263 0 0 15.1195 16.0638 0 4.814 0 0.0626
"21299" 5324.5 0 0 0 56.3252 0 0 15.1199 16.0679 0 4.8118 0 0.0626
"21300" 5324.75 0 0 0 56.324 0 0 15.1203 16.0722 0 4.8097 0 0.0626
"21301" 5325 0 0 0 56.3228 0 0 15.1206 16.0767 0 4.8075 0 0.0625
"21302" 5325.25 0 0 0 56.3215 0 0 15.1209 16.0814 0 4.8054 0 0.0625
"21303" 5325.5 0 0 0 56.3203 0 0 15.1212 16.0861 0 4.8032 0 0.0625
"21304" 5325.75 0 0 0 56.3191 0 0 15.1215 16.0908 0 4.801 0 0.0624
"21305" 5326 0 0 0 56.3161 0 0 15.1219 16.0957 0 4.799 0 0.0624
"21306" 5326.25 0 0 0 56.3103 0 0 15.1228 16.1007 0 4.7974 0 0.0624
"21307" 5326.5 0 0 0 56.3021 0 0 15.1242 16.1057 0 4.7964 0 0.0623
"21308" 5326.75 0 0 0 56.2919 0 0 15.126 16.1102 0 4.7963 0 0.0623
"21309" 5327 0 0 0 56.2806 0 0 15.1281 16.1138 0 4.7971 0 0.0622
"21310" 5327.25 0 0 0 56.2688 0 0 15.1303 16.1162 0 4.799 0 0.0622
"21311" 5327.5 0 0 0 56.2578 0 0 15.1323 16.1168 0 4.8017 0 0.0622
"21312" 5327.75 0 0 0 56.2484 0 0 15.1341 16.1156 0 4.8054 0 0.0621
"21313" 5328 0 0 0 56.2418 0 0 15.1354 16.1124 0 4.8096 0 0.0621
"21314" 5328.25 0 0 0 56.2389 0 0 15.1361 16.1073 0 4.8142 0 0.062
"21315" 5328.5 0 0 0 56.2403 0 0 15.1359 16.1003 0 4.8188 0 0.062
"21316" 5328.75 0 0 0 56.2466 0 0 15.1348 16.092 0 4.823 0 0.062
"21317" 5329 0 0 0 56.2577 0 0 15.1327 16.0828 0 4.8264 0 0.062
"21318" 5329.25 0 0 0 56.2733 0 0 15.1299 16.0735 0 4.8286 0 0.0619
"21319" 5329.5 0 0 0 56.2928 0 0 15.1262 16.0648 0 4.8293 0 0.0619
"21320" 5329.75 0 0 0 56.3081 0 0 15.1227 16.0579 0 4.8285 0 0.0619
"21321" 5330 0 0 0 56.3172 0 0 15.1205 16.0536 0 4.8272 0 0.0619
"21322" 5330.25 0 0 0 56.3228 0 0 15.1193 16.0517 0 4.8256 0 0.0619
"21323" 5330.5 0 0 0 56.326 0 0 15.1187 16.0514 0 4.8238 0 0.0619
"21324" 5330.75 0 0 0 56.3275 0 0 15.1186 16.0525 0 4.8219 0 0.0619
"21325" 5331 0 0 0 56.328 0 0 15.1187 16.0546 0 4.8199 0 0.0619
