"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17008" 4251.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17009" 4252 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17010" 4252.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17011" 4252.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17012" 4252.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17013" 4253 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17014" 4253.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17015" 4253.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17016" 4253.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17017" 4254 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17018" 4254.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17019" 4254.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17020" 4254.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17021" 4255 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17022" 4255.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17023" 4255.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17024" 4255.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17025" 4256 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17026" 4256.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17027" 4256.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17028" 4256.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17029" 4257 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17030" 4257.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17031" 4257.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17032" 4257.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17033" 4258 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17034" 4258.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17035" 4258.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17036" 4258.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17037" 4259 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17038" 4259.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17039" 4259.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17040" 4259.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17041" 4260 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17042" 4260.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17043" 4260.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17044" 4260.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17045" 4261 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17046" 4261.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17047" 4261.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17048" 4261.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17049" 4262 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17050" 4262.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17051" 4262.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17052" 4262.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17053" 4263 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17054" 4263.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17055" 4263.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17056" 4263.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17057" 4264 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17058" 4264.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17059" 4264.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17060" 4264.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17061" 4265 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17062" 4265.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17063" 4265.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17064" 4265.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17065" 4266 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17066" 4266.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17067" 4266.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17068" 4266.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17069" 4267 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17070" 4267.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17071" 4267.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17072" 4267.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17073" 4268 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17074" 4268.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17075" 4268.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17076" 4268.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17077" 4269 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17078" 4269.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17079" 4269.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17080" 4269.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17081" 4270 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17082" 4270.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17083" 4270.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17084" 4270.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17085" 4271 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17086" 4271.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17087" 4271.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17088" 4271.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17089" 4272 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17090" 4272.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17091" 4272.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17092" 4272.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17093" 4273 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17094" 4273.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17095" 4273.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17096" 4273.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17097" 4274 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17098" 4274.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17099" 4274.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17100" 4274.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17101" 4275 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17102" 4275.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17103" 4275.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17104" 4275.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17105" 4276 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17106" 4276.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17107" 4276.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17108" 4276.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17109" 4277 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17110" 4277.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17111" 4277.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17112" 4277.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17113" 4278 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17114" 4278.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17115" 4278.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17116" 4278.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17117" 4279 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17118" 4279.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17119" 4279.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17120" 4279.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17121" 4280 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17122" 4280.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17123" 4280.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17124" 4280.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17125" 4281 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17126" 4281.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17127" 4281.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17128" 4281.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17129" 4282 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17130" 4282.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17131" 4282.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17132" 4282.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17133" 4283 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17134" 4283.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17135" 4283.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17136" 4283.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17137" 4284 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17138" 4284.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17139" 4284.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17140" 4284.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17141" 4285 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17142" 4285.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17143" 4285.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17144" 4285.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17145" 4286 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17146" 4286.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17147" 4286.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17148" 4286.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17149" 4287 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17150" 4287.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17151" 4287.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17152" 4287.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17153" 4288 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17154" 4288.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17155" 4288.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17156" 4288.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17157" 4289 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17158" 4289.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17159" 4289.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17160" 4289.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17161" 4290 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17162" 4290.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17163" 4290.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17164" 4290.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17165" 4291 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17166" 4291.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17167" 4291.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17168" 4291.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17169" 4292 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17170" 4292.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17171" 4292.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17172" 4292.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17173" 4293 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17174" 4293.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17175" 4293.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17176" 4293.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17177" 4294 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17178" 4294.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17179" 4294.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17180" 4294.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17181" 4295 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17182" 4295.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17183" 4295.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17184" 4295.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17185" 4296 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17186" 4296.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17187" 4296.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17188" 4296.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17189" 4297 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17190" 4297.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17191" 4297.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17192" 4297.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17193" 4298 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17194" 4298.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17195" 4298.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17196" 4298.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17197" 4299 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17198" 4299.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17199" 4299.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17200" 4299.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17201" 4300 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17202" 4300.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17203" 4300.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17204" 4300.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17205" 4301 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17206" 4301.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17207" 4301.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17208" 4301.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17209" 4302 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17210" 4302.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17211" 4302.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17212" 4302.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17213" 4303 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17214" 4303.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17215" 4303.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17216" 4303.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17217" 4304 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17218" 4304.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17219" 4304.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17220" 4304.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17221" 4305 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17222" 4305.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17223" 4305.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17224" 4305.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17225" 4306 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17226" 4306.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17227" 4306.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17228" 4306.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17229" 4307 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17230" 4307.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17231" 4307.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17232" 4307.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17233" 4308 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17234" 4308.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17235" 4308.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17236" 4308.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17237" 4309 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17238" 4309.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17239" 4309.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17240" 4309.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17241" 4310 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17242" 4310.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17243" 4310.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17244" 4310.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17245" 4311 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17246" 4311.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17247" 4311.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17248" 4311.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17249" 4312 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17250" 4312.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17251" 4312.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17252" 4312.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17253" 4313 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17254" 4313.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17255" 4313.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17256" 4313.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17257" 4314 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17258" 4314.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17259" 4314.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17260" 4314.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17261" 4315 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17262" 4315.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17263" 4315.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17264" 4315.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17265" 4316 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17266" 4316.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17267" 4316.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17268" 4316.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17269" 4317 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17270" 4317.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17271" 4317.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17272" 4317.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17273" 4318 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17274" 4318.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17275" 4318.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17276" 4318.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17277" 4319 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17278" 4319.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17279" 4319.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17280" 4319.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17281" 4320 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17282" 4320.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17283" 4320.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17284" 4320.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17285" 4321 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17286" 4321.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17287" 4321.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17288" 4321.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17289" 4322 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17290" 4322.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17291" 4322.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17292" 4322.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17293" 4323 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17294" 4323.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17295" 4323.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17296" 4323.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17297" 4324 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17298" 4324.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17299" 4324.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17300" 4324.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17301" 4325 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17302" 4325.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17303" 4325.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17304" 4325.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17305" 4326 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17306" 4326.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17307" 4326.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17308" 4326.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17309" 4327 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17310" 4327.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17311" 4327.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17312" 4327.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17313" 4328 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17314" 4328.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17315" 4328.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17316" 4328.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17317" 4329 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17318" 4329.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17319" 4329.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17320" 4329.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17321" 4330 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17322" 4330.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17323" 4330.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17324" 4330.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17325" 4331 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17326" 4331.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17327" 4331.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17328" 4331.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17329" 4332 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17330" 4332.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17331" 4332.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17332" 4332.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17333" 4333 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17334" 4333.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17335" 4333.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17336" 4333.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17337" 4334 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17338" 4334.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17339" 4334.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17340" 4334.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17341" 4335 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17342" 4335.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17343" 4335.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17344" 4335.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17345" 4336 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17346" 4336.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17347" 4336.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17348" 4336.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17349" 4337 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17350" 4337.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17351" 4337.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17352" 4337.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17353" 4338 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17354" 4338.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17355" 4338.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17356" 4338.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17357" 4339 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17358" 4339.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17359" 4339.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
"17360" 4339.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0
