"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20636" 5158.75 1.6651 0.4702 10.1325 0 61.1837 0 14.5153 0 0 0 3.4461 3.4422
"20637" 5159 1.6804 0.4637 10.1055 0 61.1874 0 14.5204 0 0 0 3.4467 3.4404
"20638" 5159.25 1.6959 0.4573 10.0785 0 61.1911 0 14.5254 0 0 0 3.4473 3.4386
"20639" 5159.5 1.7115 0.451 10.0516 0 61.1946 0 14.5304 0 0 0 3.4478 3.4367
"20640" 5159.75 1.7272 0.4448 10.0247 0 61.1981 0 14.5353 0 0 0 3.4484 3.4349
"20641" 5160 1.743 0.4386 9.9979 0 61.2015 0 14.5401 0 0 0 3.449 3.433
"20642" 5160.25 1.7591 0.4326 9.9712 0 61.2048 0 14.5449 0 0 0 3.4495 3.4312
"20643" 5160.5 1.7752 0.4266 9.9445 0 61.2081 0 14.5496 0 0 0 3.45 3.4293
"20644" 5160.75 1.7915 0.4207 9.9179 0 61.2112 0 14.5542 0 0 0 3.4506 3.4274
"20645" 5161 1.8079 0.4149 9.8913 0 61.2143 0 14.5588 0 0 0 3.4511 3.4255
"20646" 5161.25 1.8245 0.4091 9.8648 0 61.2173 0 14.5633 0 0 0 3.4516 3.4237
"20647" 5161.5 1.8413 0.4035 9.8383 0 61.2202 0 14.5677 0 0 0 3.4521 3.4218
"20648" 5161.75 1.8582 0.3979 9.8119 0 61.223 0 14.5721 0 0 0 3.4526 3.4199
"20649" 5162 1.8752 0.3924 9.7856 0 61.2258 0 14.5764 0 0 0 3.4531 3.4179
"20650" 5162.25 1.8924 0.387 9.7593 0 61.2284 0 14.5807 0 0 0 3.4536 3.416
"20651" 5162.5 1.9098 0.3816 9.7331 0 61.231 0 14.5849 0 0 0 3.4541 3.4141
"20652" 5162.75 1.9273 0.3763 9.7069 0 61.2335 0 14.589 0 0 0 3.4545 3.4122
"20653" 5163 1.945 0.3711 9.6808 0 61.2359 0 14.593 0 0 0 3.455 3.4102
"20654" 5163.25 1.9628 0.366 9.6547 0 61.2382 0 14.597 0 0 0 3.4554 3.4083
"20655" 5163.5 1.9808 0.3609 9.6287 0 61.2404 0 14.601 0 0 0 3.4558 3.4063
"20656" 5163.75 1.9989 0.3559 9.6028 0 61.2426 0 14.6049 0 0 0 3.4563 3.4043
"20657" 5164 2.0172 0.351 9.5769 0 61.2446 0 14.6087 0 0 0 3.4567 3.4024
"20658" 5164.25 2.0357 0.3461 9.5511 0 61.2466 0 14.6124 0 0 0 3.4571 3.4004
"20659" 5164.5 2.0544 0.3413 9.5253 0 61.2485 0 14.6161 0 0 0 3.4575 3.3984
"20660" 5164.75 2.0732 0.3366 9.4996 0 61.2503 0 14.6197 0 0 0 3.4578 3.3964
"20661" 5165 2.0921 0.3319 9.4739 0 61.252 0 14.6233 0 0 0 3.4582 3.3944
"20662" 5165.25 2.1113 0.3273 9.4483 0 61.2537 0 14.6268 0 0 0 3.4586 3.3924
"20663" 5165.5 2.1306 0.3228 9.4227 0 61.2552 0 14.6302 0 0 0 3.4589 3.3903
"20664" 5165.75 2.1501 0.3183 9.3972 0 61.2567 0 14.6336 0 0 0 3.4592 3.3883
"20665" 5166 2.1698 0.3139 9.3718 0 61.2581 0 14.6369 0 0 0 3.4596 3.3863
"20666" 5166.25 2.1896 0.3095 9.3464 0 61.2593 0 14.6402 0 0 0 3.4599 3.3842
"20667" 5166.5 2.2097 0.3052 9.3211 0 61.2605 0 14.6434 0 0 0 3.4602 3.3821
"20668" 5166.75 2.2299 0.301 9.2958 0 61.2616 0 14.6465 0 0 0 3.4605 3.3801
"20669" 5167 2.2502 0.2968 9.2706 0 61.2627 0 14.6495 0 0 0 3.4608 3.378
"20670" 5167.25 2.2708 0.2927 9.2454 0 61.2636 0 14.6525 0 0 0 3.461 3.3759
"20671" 5167.5 2.2916 0.2886 9.2203 0 61.2644 0 14.6555 0 0 0 3.4613 3.3738
"20672" 5167.75 2.3125 0.2846 9.1952 0 61.2652 0 14.6584 0 0 0 3.4615 3.3717
"20673" 5168 2.3336 0.2807 9.1702 0 61.2658 0 14.6612 0 0 0 3.4618 3.3696
"20674" 5168.25 2.3549 0.2768 9.1453 0 61.2664 0 14.6639 0 0 0 3.462 3.3674
"20675" 5168.5 2.3765 0.2729 9.1204 0 61.2669 0 14.6666 0 0 0 3.4622 3.3653
"20676" 5168.75 2.3981 0.2691 9.0956 0 61.2673 0 14.6692 0 0 0 3.4624 3.3632
"20677" 5169 2.42 0.2654 9.0708 0 61.2676 0 14.6718 0 0 0 3.4626 3.361
"20678" 5169.25 2.4421 0.2617 9.046 0 61.2678 0 14.6743 0 0 0 3.4627 3.3588
"20679" 5169.5 2.4644 0.2581 9.0214 0 61.2679 0 14.6767 0 0 0 3.4629 3.3566
"20680" 5169.75 2.4869 0.2545 8.9967 0 61.2679 0 14.6791 0 0 0 3.4631 3.3545
"20681" 5170 2.5096 0.2509 8.9722 0 61.2679 0 14.6814 0 0 0 3.4632 3.3522
"20682" 5170.25 2.5325 0.2474 8.9477 0 61.2677 0 14.6837 0 0 0 3.4633 3.35
"20683" 5170.5 2.5556 0.244 8.9232 0 61.2674 0 14.6859 0 0 0 3.4634 3.3478
"20684" 5170.75 2.5789 0.2406 8.8988 0 61.2671 0 14.688 0 0 0 3.4635 3.3456
"20685" 5171 2.6024 0.2372 8.8744 0 61.2666 0 14.6901 0 0 0 3.4636 3.3433
"20686" 5171.25 2.6261 0.2339 8.8501 0 61.2661 0 14.6921 0 0 0 3.4637 3.3411
"20687" 5171.5 2.65 0.2307 8.8259 0 61.2655 0 14.694 0 0 0 3.4637 3.3388
"20688" 5171.75 2.6742 0.2275 8.8017 0 61.2647 0 14.6959 0 0 0 3.4638 3.3365
"20689" 5172 2.6985 0.2243 8.7775 0 61.2639 0 14.6977 0 0 0 3.4638 3.3343
"20690" 5172.25 2.7231 0.2212 8.7534 0 61.263 0 14.6994 0 0 0 3.4638 3.332
"20691" 5172.5 2.7479 0.2181 8.7294 0 61.262 0 14.7011 0 0 0 3.4638 3.3297
"20692" 5172.75 2.7729 0.215 8.7054 0 61.2608 0 14.7027 0 0 0 3.4638 3.3273
"20693" 5173 2.7981 0.212 8.6814 0 61.2596 0 14.7043 0 0 0 3.4637 3.325
"20694" 5173.25 2.8236 0.2091 8.6575 0 61.2583 0 14.7058 0 0 0 3.4637 3.3227
"20695" 5173.5 2.8493 0.2062 8.6337 0 61.2569 0 14.7072 0 0 0 3.4636 3.3203
"20696" 5173.75 2.8752 0.2033 8.6099 0 61.2554 0 14.7086 0 0 0 3.4636 3.3179
"20697" 5174 2.9013 0.2004 8.5862 0 61.2538 0 14.7098 0 0 0 3.4635 3.3156
"20698" 5174.25 2.9277 0.1976 8.5625 0 61.252 0 14.7111 0 0 0 3.4634 3.3132
"20699" 5174.5 2.9543 0.1949 8.5389 0 61.2502 0 14.7122 0 0 0 3.4633 3.3108
"20700" 5174.75 2.9812 0.1922 8.5153 0 61.2483 0 14.7133 0 0 0 3.4631 3.3083
"20701" 5175 3.0083 0.1895 8.4917 0 61.2463 0 14.7144 0 0 0 3.463 3.3059
"20702" 5175.25 3.0356 0.1868 8.4683 0 61.2442 0 14.7154 0 0 0 3.4628 3.3035
"20703" 5175.5 3.0632 0.1842 8.4448 0 61.2419 0 14.7163 0 0 0 3.4626 3.301
"20704" 5175.75 3.091 0.1816 8.4215 0 61.2396 0 14.7171 0 0 0 3.4624 3.2986
"20705" 5176 3.119 0.1791 8.3981 0 61.2372 0 14.7179 0 0 0 3.4622 3.2961
"20706" 5176.25 3.1474 0.1766 8.3748 0 61.2347 0 14.7186 0 0 0 3.462 3.2936
"20707" 5176.5 3.1759 0.1741 8.3516 0 61.232 0 14.7192 0 0 0 3.4617 3.2911
"20708" 5176.75 3.2047 0.1717 8.3284 0 61.2293 0 14.7198 0 0 0 3.4615 3.2886
"20709" 5177 3.2338 0.1693 8.3053 0 61.2264 0 14.7203 0 0 0 3.4612 3.2861
"20710" 5177.25 3.2631 0.1669 8.2822 0 61.2235 0 14.7208 0 0 0 3.4609 3.2835
"20711" 5177.5 3.2927 0.1646 8.2592 0 61.2204 0 14.7211 0 0 0 3.4606 3.281
"20712" 5177.75 3.3226 0.1622 8.2362 0 61.2172 0 14.7214 0 0 0 3.4603 3.2784
"20713" 5178 3.3527 0.16 8.2133 0 61.2139 0 14.7217 0 0 0 3.4599 3.2758
"20714" 5178.25 3.3831 0.1577 8.1904 0 61.2105 0 14.7218 0 0 0 3.4596 3.2732
"20715" 5178.5 3.4137 0.1555 8.1676 0 61.207 0 14.7219 0 0 0 3.4592 3.2706
"20716" 5178.75 3.4446 0.1533 8.1448 0 61.2034 0 14.722 0 0 0 3.4588 3.268
"20717" 5179 3.4758 0.1512 8.122 0 61.1997 0 14.7219 0 0 0 3.4584 3.2654
"20718" 5179.25 3.5073 0.1491 8.0993 0 61.1959 0 14.7218 0 0 0 3.458 3.2627
"20719" 5179.5 3.539 0.147 8.0767 0 61.1919 0 14.7217 0 0 0 3.4575 3.2601
"20720" 5179.75 3.571 0.1449 8.0541 0 61.1879 0 14.7214 0 0 0 3.457 3.2574
"20721" 5180 3.6034 0.1429 8.0316 0 61.1837 0 14.7211 0 0 0 3.4566 3.2547
"20722" 5180.25 3.6359 0.1409 8.0091 0 61.1794 0 14.7207 0 0 0 3.4561 3.252
"20723" 5180.5 3.6688 0.1389 7.9866 0 61.175 0 14.7203 0 0 0 3.4555 3.2493
"20724" 5180.75 3.702 0.1369 7.9642 0 61.1705 0 14.7198 0 0 0 3.455 3.2466
"20725" 5181 3.7355 0.135 7.9419 0 61.1658 0 14.7192 0 0 0 3.4544 3.2438
"20726" 5181.25 3.7692 0.1331 7.9196 0 61.1611 0 14.7185 0 0 0 3.4539 3.241
"20727" 5181.5 3.8033 0.1312 7.8973 0 61.1562 0 14.7178 0 0 0 3.4533 3.2383
"20728" 5181.75 3.8376 0.1294 7.8751 0 61.1512 0 14.7169 0 0 0 3.4527 3.2355
"20729" 5182 3.8723 0.1275 7.8529 0 61.1461 0 14.7161 0 0 0 3.452 3.2327
"20730" 5182.25 3.9072 0.1258 7.8308 0 61.1409 0 14.7151 0 0 0 3.4514 3.2299
"20731" 5182.5 3.9425 0.124 7.8087 0 61.1356 0 14.7141 0 0 0 3.4507 3.227
"20732" 5182.75 3.978 0.1222 7.7867 0 61.1301 0 14.713 0 0 0 3.45 3.2242
"20733" 5183 4.0139 0.1205 7.7647 0 61.1245 0 14.7118 0 0 0 3.4493 3.2213
"20734" 5183.25 4.0501 0.1188 7.7428 0 61.1188 0 14.7106 0 0 0 3.4486 3.2184
"20735" 5183.5 4.0866 0.1171 7.7209 0 61.113 0 14.7092 0 0 0 3.4478 3.2155
"20736" 5183.75 4.1235 0.1155 7.6991 0 61.107 0 14.7079 0 0 0 3.447 3.2126
"20737" 5184 4.1606 0.1138 7.6773 0 61.1009 0 14.7064 0 0 0 3.4462 3.2097
"20738" 5184.25 4.1981 0.1122 7.6555 0 61.0947 0 14.7048 0 0 0 3.4454 3.2068
"20739" 5184.5 4.2359 0.1107 7.6338 0 61.0884 0 14.7032 0 0 0 3.4446 3.2038
"20740" 5184.75 4.2741 0.1091 7.6122 0 61.0819 0 14.7015 0 0 0 3.4437 3.2008
"20741" 5185 4.3126 0.1075 7.5905 0 61.0753 0 14.6997 0 0 0 3.4429 3.1978
"20742" 5185.25 4.3514 0.106 7.569 0 61.0686 0 14.6979 0 0 0 3.442 3.1948
"20743" 5185.5 4.3905 0.1045 7.5475 0 61.0618 0 14.696 0 0 0 3.441 3.1918
"20744" 5185.75 4.43 0.103 7.526 0 61.0548 0 14.694 0 0 0 3.4401 3.1888
"20745" 5186 4.4698 0.1016 7.5045 0 61.0477 0 14.6919 0 0 0 3.4391 3.1857
"20746" 5186.25 4.51 0.1001 7.4832 0 61.0404 0 14.6897 0 0 0 3.4382 3.1826
"20747" 5186.5 4.5506 0.0987 7.4618 0 61.0331 0 14.6875 0 0 0 3.4371 3.1796
"20748" 5186.75 4.5915 0.0973 7.4405 0 61.0256 0 14.6851 0 0 0 3.4361 3.1764
"20749" 5187 4.6327 0.0959 7.4192 0 61.0179 0 14.6827 0 0 0 3.4351 3.1733
"20750" 5187.25 4.6743 0.0946 7.398 0 61.0101 0 14.6803 0 0 0 3.434 3.1702
"20751" 5187.5 4.7163 0.0932 7.3769 0 61.0022 0 14.6777 0 0 0 3.4329 3.167
"20752" 5187.75 4.7586 0.0919 7.3557 0 60.9942 0 14.6751 0 0 0 3.4318 3.1639
"20753" 5188 4.8013 0.0906 7.3347 0 60.986 0 14.6723 0 0 0 3.4306 3.1607
"20754" 5188.25 4.8444 0.0893 7.3136 0 60.9777 0 14.6695 0 0 0 3.4295 3.1575
"20755" 5188.5 4.8878 0.0881 7.2926 0 60.9692 0 14.6666 0 0 0 3.4283 3.1542
"20756" 5188.75 4.9316 0.0868 7.2717 0 60.9606 0 14.6637 0 0 0 3.4271 3.151
"20757" 5189 4.9758 0.0856 7.2508 0 60.9519 0 14.6606 0 0 0 3.4258 3.1477
"20758" 5189.25 5.0204 0.0843 7.2299 0 60.943 0 14.6575 0 0 0 3.4246 3.1444
"20759" 5189.5 5.0654 0.0831 7.2091 0 60.9339 0 14.6543 0 0 0 3.4233 3.1411
"20760" 5189.75 5.1107 0.082 7.1883 0 60.9248 0 14.651 0 0 0 3.422 3.1378
"20761" 5190 5.1565 0.0808 7.1676 0 60.9154 0 14.6476 0 0 0 3.4206 3.1345
"20762" 5190.25 5.2026 0.0796 7.1469 0 60.906 0 14.6441 0 0 0 3.4193 3.1311
"20763" 5190.5 5.2492 0.0785 7.1262 0 60.8964 0 14.6405 0 0 0 3.4179 3.1278
"20764" 5190.75 5.2961 0.0774 7.1056 0 60.8866 0 14.6369 0 0 0 3.4165 3.1244
"20765" 5191 5.3434 0.0763 7.085 0 60.8767 0 14.6332 0 0 0 3.415 3.121
"20766" 5191.25 5.3912 0.0752 7.0645 0 60.8666 0 14.6293 0 0 0 3.4136 3.1174
"20767" 5191.5 5.4394 0.0741 7.044 0 60.8564 0 14.6255 0 0 0 3.4121 3.113
"20768" 5191.75 5.4879 0.0731 7.0235 0 60.8458 0 14.6217 0 0 0 3.4107 3.1077
"20769" 5192 5.5369 0.072 7.0031 0 60.8348 0 14.618 0 0 0 3.4093 3.1017
"20770" 5192.25 5.5862 0.071 6.9826 0 60.8233 0 14.6145 0 0 0 3.4079 3.0949
"20771" 5192.5 5.6359 0.07 6.9621 0 60.8113 0 14.611 0 0 0 3.4066 3.0873
"20772" 5192.75 5.6861 0.069 6.9417 0 60.7987 0 14.6078 0 0 0 3.4053 3.079
"20773" 5193 5.7366 0.068 6.9212 0 60.7856 0 14.6047 0 0 0 3.404 3.0699
"20774" 5193.25 5.7874 0.067 6.9007 0 60.7719 0 14.6017 0 0 0 3.4028 3.0602
"20775" 5193.5 5.8387 0.0661 6.8803 0 60.7577 0 14.5989 0 0 0 3.4016 3.0498
"20776" 5193.75 5.8904 0.0651 6.8598 0 60.743 0 14.5963 0 0 0 3.4004 3.0388
"20777" 5194 5.9425 0.0642 6.8393 0 60.7278 0 14.5938 0 0 0 3.3993 3.0271
"20778" 5194.25 5.995 0.0633 6.8189 0 60.712 0 14.5914 0 0 0 3.3981 3.0148
"20779" 5194.5 6.0479 0.0624 6.7984 0 60.6958 0 14.5891 0 0 0 3.397 3.002
"20780" 5194.75 6.1012 0.0615 6.7779 0 60.679 0 14.587 0 0 0 3.3959 2.9886
"20781" 5195 6.1549 0.0607 6.7575 0 60.6618 0 14.585 0 0 0 3.3949 2.9746
"20782" 5195.25 6.209 0.0598 6.737 0 60.6441 0 14.583 0 0 0 3.3938 2.9601
"20783" 5195.5 6.2636 0.0589 6.7166 0 60.6259 0 14.5812 0 0 0 3.3927 2.9451
"20784" 5195.75 6.3185 0.0581 6.6962 0 60.6074 0 14.5794 0 0 0 3.3917 2.9296
"20785" 5196 6.374 0.0573 6.6758 0 60.5883 0 14.5778 0 0 0 3.3906 2.9136
"20786" 5196.25 6.4298 0.0565 6.6554 0 60.5689 0 14.5762 0 0 0 3.3896 2.8972
"20787" 5196.5 6.4861 0.0557 6.635 0 60.549 0 14.5746 0 0 0 3.3886 2.8803
"20788" 5196.75 6.5428 0.0549 6.6146 0 60.5287 0 14.5732 0 0 0 3.3875 2.863
"20789" 5197 6.6 0.0541 6.5943 0 60.508 0 14.5717 0 0 0 3.3865 2.8453
"20790" 5197.25 6.6577 0.0533 6.5739 0 60.487 0 14.5704 0 0 0 3.3855 2.8271
"20791" 5197.5 6.7157 0.0526 6.5536 0 60.4655 0 14.569 0 0 0 3.3844 2.8086
"20792" 5197.75 6.7743 0.0518 6.5333 0 60.4436 0 14.5677 0 0 0 3.3834 2.7897
"20793" 5198 6.8333 0.0511 6.5131 0 60.4214 0 14.5664 0 0 0 3.3824 2.7705
"20794" 5198.25 6.8928 0.0504 6.4928 0 60.3988 0 14.5652 0 0 0 3.3813 2.7509
"20795" 5198.5 6.9527 0.0497 6.4726 0 60.3759 0 14.564 0 0 0 3.3802 2.7309
"20796" 5198.75 7.0131 0.049 6.4524 0 60.3526 0 14.5628 0 0 0 3.3792 2.7106
"20797" 5199 7.074 0.0483 6.4322 0 60.3289 0 14.5616 0 0 0 3.3781 2.69
"20798" 5199.25 7.1354 0.0476 6.4121 0 60.3048 0 14.5604 0 0 0 3.377 2.6691
"20799" 5199.5 7.1982 0.0469 6.3927 0 60.2741 0 14.5596 0 0 0 3.3761 2.648
"20800" 5199.75 7.2643 0.0462 6.3758 0 60.2332 0 14.56 0 0 0 3.3756 2.6266
"20801" 5200 7.3311 0.0456 6.363 0 60.1817 0 14.5616 0 0 0 3.3756 2.6049
"20802" 5200.25 7.3971 0.045 6.3557 0 60.1202 0 14.5649 0 0 0 3.3762 2.583
"20803" 5200.5 7.4623 0.0443 6.3551 0 60.0489 0 14.5695 0 0 0 3.3772 2.5609
"20804" 5200.75 7.5267 0.0437 6.3622 0 59.9676 0 14.5752 0 0 0 3.3785 2.5387
"20805" 5201 7.5902 0.0432 6.3779 0 59.8765 0 14.5818 0 0 0 3.3802 2.5162
"20806" 5201.25 7.6528 0.0426 6.403 0 59.7757 0 14.589 0 0 0 3.3819 2.4935
"20807" 5201.5 7.7147 0.042 6.4321 0 59.6663 0 14.597 0 0 0 3.3839 2.4707
"20808" 5201.75 7.776 0.0414 6.4622 0 59.5502 0 14.6065 0 0 0 3.3864 2.4479
"20809" 5202 7.8369 0.0409 6.4936 0 59.4279 0 14.6176 0 0 0 3.3895 2.4251
"20810" 5202.25 7.8973 0.0403 6.5262 0 59.2995 0 14.6302 0 0 0 3.393 2.4022
"20811" 5202.5 7.9573 0.0398 6.5598 0 59.1653 0 14.6443 0 0 0 3.397 2.3793
"20812" 5202.75 8.0168 0.0393 6.5946 0 59.0255 0 14.6598 0 0 0 3.4015 2.3564
"20813" 5203 8.0758 0.0388 6.6305 0 58.8801 0 14.6768 0 0 0 3.4065 2.3335
"20814" 5203.25 8.1344 0.0383 6.6673 0 58.7295 0 14.6952 0 0 0 3.4118 2.3106
"20815" 5203.5 8.1926 0.0378 6.7052 0 58.5737 0 14.7149 0 0 0 3.4176 2.2878
"20816" 5203.75 8.2503 0.0373 6.7441 0 58.4129 0 14.7359 0 0 0 3.4237 2.265
"20817" 5204 8.3076 0.0369 6.784 0 58.2474 0 14.7582 0 0 0 3.4302 2.2422
"20818" 5204.25 8.3644 0.0364 6.8248 0 58.0773 0 14.7816 0 0 0 3.4371 2.2195
"20819" 5204.5 8.4208 0.036 6.8665 0 57.9027 0 14.8062 0 0 0 3.4443 2.1969
"20820" 5204.75 8.4769 0.0355 6.9092 0 57.7239 0 14.8319 0 0 0 3.4519 2.1743
"20821" 5205 8.5325 0.0351 6.9527 0 57.5408 0 14.8587 0 0 0 3.4598 2.1518
"20822" 5205.25 8.5877 0.0347 6.9971 0 57.3538 0 14.8865 0 0 0 3.4679 2.1293
"20823" 5205.5 8.6424 0.0343 7.0424 0 57.163 0 14.9152 0 0 0 3.4764 2.107
"20824" 5205.75 8.6968 0.0338 7.0885 0 56.9684 0 14.945 0 0 0 3.4851 2.0847
"20825" 5206 8.7508 0.0334 7.1355 0 56.7702 0 14.9757 0 0 0 3.4941 2.0625
"20826" 5206.25 8.8044 0.033 7.1832 0 56.5686 0 15.0072 0 0 0 3.5034 2.0405
"20827" 5206.5 8.8577 0.0327 7.2318 0 56.3637 0 15.0396 0 0 0 3.5129 2.0185
"20828" 5206.75 8.9105 0.0323 7.2811 0 56.1555 0 15.0728 0 0 0 3.5227 1.9966
"20829" 5207 8.9629 0.0319 7.3312 0 55.9442 0 15.1068 0 0 0 3.5327 1.9749
"20830" 5207.25 9.015 0.0315 7.3821 0 55.7299 0 15.1416 0 0 0 3.5429 1.9532
"20831" 5207.5 9.0667 0.0311 7.4338 0 55.5127 0 15.1771 0 0 0 3.5533 1.9317
"20832" 5207.75 9.1179 0.0308 7.4861 0 55.2927 0 15.2132 0 0 0 3.5639 1.9103
"20833" 5208 9.1689 0.0304 7.5393 0 55.07 0 15.2501 0 0 0 3.5748 1.889
"20834" 5208.25 9.2194 0.0301 7.5931 0 54.8447 0 15.2876 0 0 0 3.5858 1.8679
"20835" 5208.5 9.2695 0.0297 7.6477 0 54.6169 0 15.3257 0 0 0 3.597 1.8469
"20836" 5208.75 9.3193 0.0294 7.7029 0 54.3866 0 15.3645 0 0 0 3.6084 1.826
"20837" 5209 9.3687 0.0291 7.7589 0 54.1541 0 15.4038 0 0 0 3.6199 1.8053
"20838" 5209.25 9.4177 0.0287 7.8155 0 53.9193 0 15.4436 0 0 0 3.6316 1.7847
"20839" 5209.5 9.4664 0.0284 7.8729 0 53.6823 0 15.484 0 0 0 3.6435 1.7642
"20840" 5209.75 9.5146 0.0281 7.9309 0 53.4433 0 15.5249 0 0 0 3.6555 1.7439
"20841" 5210 9.5625 0.0277 7.9895 0 53.2022 0 15.5662 0 0 0 3.6677 1.7237
"20842" 5210.25 9.61 0.0274 8.0489 0 52.9592 0 15.6081 0 0 0 3.68 1.7036
"20843" 5210.5 9.6572 0.0271 8.1088 0 52.7144 0 15.6503 0 0 0 3.6924 1.6837
"20844" 5210.75 9.7039 0.0268 8.1695 0 52.4678 0 15.693 0 0 0 3.705 1.664
"20845" 5211 9.7503 0.0265 8.2307 0 52.2194 0 15.7361 0 0 0 3.7176 1.6444
"20846" 5211.25 9.7963 0.0262 8.2926 0 51.9695 0 15.7796 0 0 0 3.7304 1.625
"20847" 5211.5 9.842 0.0259 8.3551 0 51.7179 0 15.8235 0 0 0 3.7433 1.6057
"20848" 5211.75 9.8872 0.0256 8.4182 0 51.4649 0 15.8677 0 0 0 3.7564 1.5865
"20849" 5212 9.9321 0.0253 8.4819 0 51.2105 0 15.9123 0 0 0 3.7695 1.5675
"20850" 5212.25 9.9766 0.0251 8.5462 0 50.9546 0 15.9571 0 0 0 3.7827 1.5487
"20851" 5212.5 10.0207 0.0248 8.6111 0 50.6975 0 16.0023 0 0 0 3.796 1.53
"20852" 5212.75 10.0645 0.0245 8.6765 0 50.4391 0 16.0477 0 0 0 3.8093 1.5115
"20853" 5213 10.1078 0.0242 8.7426 0 50.1796 0 16.0934 0 0 0 3.8228 1.4932
"20854" 5213.25 10.1508 0.0239 8.8092 0 49.9189 0 16.1394 0 0 0 3.8363 1.4749
"20855" 5213.5 10.1935 0.0237 8.8764 0 49.6572 0 16.1856 0 0 0 3.8499 1.4569
"20856" 5213.75 10.2357 0.0234 8.9441 0 49.3945 0 16.232 0 0 0 3.8636 1.439
"20857" 5214 10.2776 0.0232 9.0124 0 49.1308 0 16.2787 0 0 0 3.8774 1.4213
"20858" 5214.25 10.3191 0.0229 9.0813 0 48.8663 0 16.3255 0 0 0 3.8911 1.4037
"20859" 5214.5 10.3602 0.0226 9.1506 0 48.6009 0 16.3725 0 0 0 3.905 1.3863
"20860" 5214.75 10.4009 0.0224 9.2205 0 48.3348 0 16.4196 0 0 0 3.9189 1.369
"20861" 5215 10.4413 0.0221 9.2909 0 48.0679 0 16.4669 0 0 0 3.9328 1.3519
"20862" 5215.25 10.4813 0.0219 9.3619 0 47.8004 0 16.5143 0 0 0 3.9468 1.335
"20863" 5215.5 10.5209 0.0216 9.4333 0 47.5323 0 16.5619 0 0 0 3.9608 1.3182
"20864" 5215.75 10.5601 0.0214 9.5053 0 47.2636 0 16.6096 0 0 0 3.9749 1.3016
"20865" 5216 10.599 0.0212 9.5777 0 46.9944 0 16.6573 0 0 0 3.9889 1.2851
"20866" 5216.25 10.6375 0.0209 9.6506 0 46.7247 0 16.7052 0 0 0 4.003 1.2688
"20867" 5216.5 10.6757 0.0207 9.7241 0 46.4546 0 16.7531 0 0 0 4.0172 1.2527
"20868" 5216.75 10.7134 0.0205 9.7979 0 46.1841 0 16.801 0 0 0 4.0313 1.2367
"20869" 5217 10.7508 0.0202 9.8723 0 45.9134 0 16.849 0 0 0 4.0455 1.2208
"20870" 5217.25 10.7879 0.02 9.9471 0 45.6423 0 16.8971 0 0 0 4.0596 1.2052
"20871" 5217.5 10.8246 0.0198 10.0224 0 45.371 0 16.9451 0 0 0 4.0738 1.1897
"20872" 5217.75 10.8609 0.0195 10.0982 0 45.0996 0 16.9932 0 0 0 4.088 1.1743
"20873" 5218 10.8968 0.0193 10.1743 0 44.828 0 17.0412 0 0 0 4.1022 1.1591
"20874" 5218.25 10.9324 0.0191 10.251 0 44.5563 0 17.0893 0 0 0 4.1163 1.1441
"20875" 5218.5 10.9676 0.0189 10.328 0 44.2846 0 17.1373 0 0 0 4.1305 1.1292
"20876" 5218.75 11.0025 0.0187 10.4055 0 44.0128 0 17.1853 0 0 0 4.1447 1.1144
"20877" 5219 11.037 0.0185 10.4834 0 43.7411 0 17.2333 0 0 0 4.1588 1.0999
"20878" 5219.25 11.0711 0.0183 10.5617 0 43.4694 0 17.2812 0 0 0 4.1729 1.0854
"20879" 5219.5 11.1049 0.0181 10.6405 0 43.1979 0 17.329 0 0 0 4.187 1.0712
"20880" 5219.75 11.1384 0.0178 10.7196 0 42.9265 0 17.3767 0 0 0 4.2011 1.057
"20881" 5220 11.1715 0.0176 10.7991 0 42.6552 0 17.4244 0 0 0 4.2152 1.0431
"20882" 5220.25 11.2042 0.0174 10.8791 0 42.3842 0 17.472 0 0 0 4.2292 1.0293
"20883" 5220.5 11.2366 0.0172 10.9594 0 42.1135 0 17.5195 0 0 0 4.2433 1.0156
"20884" 5220.75 11.2687 0.0171 11.0401 0 41.843 0 17.5668 0 0 0 4.2572 1.0021
"20885" 5221 11.3004 0.0169 11.1211 0 41.5728 0 17.6141 0 0 0 4.2712 0.9887
"20886" 5221.25 11.3318 0.0167 11.2026 0 41.3031 0 17.6612 0 0 0 4.2851 0.9755
"20887" 5221.5 11.3628 0.0165 11.2844 0 41.0337 0 17.7082 0 0 0 4.2989 0.9624
"20888" 5221.75 11.3935 0.0163 11.3665 0 40.7647 0 17.755 0 0 0 4.3128 0.9495
"20889" 5222 11.4238 0.0161 11.449 0 40.4961 0 17.8017 0 0 0 4.3265 0.9367
"20890" 5222.25 11.4539 0.0159 11.5319 0 40.2281 0 17.8482 0 0 0 4.3403 0.9241
"20891" 5222.5 11.4835 0.0157 11.6151 0 39.9605 0 17.8945 0 0 0 4.354 0.9116
"20892" 5222.75 11.5129 0.0155 11.6986 0 39.6935 0 17.9407 0 0 0 4.3676 0.8993
"20893" 5223 11.5419 0.0154 11.7825 0 39.4271 0 17.9867 0 0 0 4.3812 0.8871
"20894" 5223.25 11.5706 0.0152 11.8667 0 39.1613 0 18.0325 0 0 0 4.3947 0.875
