"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14483" 3620.5 14.7508 0 42.0499 23.7931 0 0 12.9318 0 0.0113 0.7655 0 0
"14484" 3620.75 14.5769 0 41.998 23.9574 0 0 12.9425 0 0.0115 0.7833 0 0
"14485" 3621 14.4046 0 41.9445 24.1219 0 0 12.953 0 0.0116 0.8014 0 0
"14486" 3621.25 14.2338 0 41.8894 24.2865 0 0 12.9634 0 0.0118 0.8198 0 0
"14487" 3621.5 14.0646 0 41.8327 24.4511 0 0 12.9736 0 0.012 0.8387 0 0
"14488" 3621.75 13.8969 0 41.7745 24.6158 0 0 12.9836 0 0.0121 0.8579 0 0
"14489" 3622 13.7308 0 41.7151 24.7809 0 0 12.9934 0 0.0123 0.8771 0 0
"14490" 3622.25 13.5665 0 41.6548 24.9464 0 0 13.003 0 0.0125 0.8962 0 0
"14491" 3622.5 13.4039 0 41.5938 25.1125 0 0 13.0122 0 0.0126 0.9152 0 0
"14492" 3622.75 13.2431 0 41.5324 25.2794 0 0 13.0211 0 0.0128 0.934 0 0
"14493" 3623 13.084 0 41.4705 25.447 0 0 13.0294 0 0.0129 0.9527 0 0
"14494" 3623.25 12.9268 0 41.4084 25.6156 0 0 13.0372 0 0.013 0.971 0 0
"14495" 3623.5 12.7715 0 41.3463 25.7851 0 0 13.0444 0 0.0132 0.989 0 0
"14496" 3623.75 12.618 0 41.2843 25.9559 0 0 13.051 0 0.0133 1.0066 0 0
"14497" 3624 12.4665 0 41.2226 26.1279 0 0 13.0568 0 0.0134 1.0237 0 0
"14498" 3624.25 12.3168 0 41.1614 26.3013 0 0 13.0618 0 0.0135 1.0402 0 0
"14499" 3624.5 12.1691 0 41.101 26.4763 0 0 13.0659 0 0.0136 1.056 0 0
"14500" 3624.75 12.0234 0 41.0414 26.653 0 0 13.0691 0 0.0137 1.0711 0 0
"14501" 3625 11.8797 0 40.983 26.8316 0 0 13.0713 0 0.0137 1.0853 0 0
"14502" 3625.25 11.7381 0 40.926 27.0125 0 0 13.0723 0 0.0138 1.0985 0 0
"14503" 3625.5 11.5986 0 40.8708 27.1957 0 0 13.0722 0 0.0138 1.1105 0 0
"14504" 3625.75 11.4612 0 40.8176 27.3815 0 0 13.0707 0 0.0138 1.1213 0 0
"14505" 3626 11.326 0 40.7668 27.5704 0 0 13.0678 0 0.0138 1.1306 0 0
"14506" 3626.25 11.193 0 40.7188 27.7625 0 0 13.0634 0 0.0138 1.1382 0 0
"14507" 3626.5 11.0624 0 40.674 27.9583 0 0 13.0572 0 0.0137 1.144 0 0
"14508" 3626.75 10.9341 0 40.6329 28.1581 0 0 13.0491 0 0.0137 1.1478 0 0
"14509" 3627 10.8086 0 40.5973 28.3517 0 0 13.0394 0 0.0136 1.1493 0 0
"14510" 3627.25 10.688 0 40.5767 28.5086 0 0 13.0314 0 0.0135 1.1493 0 0
"14511" 3627.5 10.5721 0 40.5706 28.6375 0 0 13.0264 0 0.0134 1.1482 0 0
"14512" 3627.75 10.4597 0 40.5746 28.7448 0 0 13.0242 0 0.0132 1.1464 0 0
"14513" 3628 10.3518 0 40.5721 28.8388 0 0 13.0253 0 0.0131 1.144 0 0
"14514" 3628.25 10.2506 0 40.5597 28.9259 0 0 13.0301 0 0.013 1.1414 0 0
"14515" 3628.5 10.1573 0 40.5385 29.0069 0 0 13.038 0 0.0128 1.1385 0 0
"14516" 3628.75 10.0728 0 40.5091 29.082 0 0 13.0481 0 0.0127 1.1355 0 0
"14517" 3629 9.9979 0 40.472 29.1517 0 0 13.06 0 0.0126 1.1322 0 0
"14518" 3629.25 9.9333 0 40.4276 29.2161 0 0 13.0732 0 0.0124 1.1288 0 0
"14519" 3629.5 9.8796 0 40.3762 29.2754 0 0 13.0873 0 0.0123 1.1252 0 0
"14520" 3629.75 9.8372 0 40.318 29.3298 0 0 13.102 0 0.0122 1.1214 0 0
"14521" 3630 9.8067 0 40.2533 29.3793 0 0 13.1168 0 0.012 1.1175 0 0
"14522" 3630.25 9.7886 0 40.1823 29.4241 0 0 13.1317 0 0.0119 1.1134 0 0
"14523" 3630.5 9.7832 0 40.1051 29.4642 0 0 13.1463 0 0.0118 1.1092 0 0
"14524" 3630.75 9.7909 0 40.0218 29.4997 0 0 13.1605 0 0.0116 1.1048 0 0
"14525" 3631 9.8123 0 39.9325 29.5305 0 0 13.1741 0 0.0115 1.1003 0 0
"14526" 3631.25 9.8478 0 39.8371 29.5566 0 0 13.187 0 0.0114 1.0956 0 0
"14527" 3631.5 9.8979 0 39.7356 29.578 0 0 13.1989 0 0.0112 1.0908 0 0
"14528" 3631.75 9.9631 0 39.6281 29.5945 0 0 13.2099 0 0.0111 1.0859 0 0
"14529" 3632 10.044 0 39.5144 29.6061 0 0 13.2196 0 0.011 1.0808 0 0
"14530" 3632.25 10.1413 0 39.3944 29.6125 0 0 13.2282 0 0.0108 1.0756 0 0
"14531" 3632.5 10.2558 0 39.2679 29.6137 0 0 13.2353 0 0.0107 1.0702 0 0
"14532" 3632.75 10.3882 0 39.1347 29.6094 0 0 13.241 0 0.0106 1.0647 0 0
"14533" 3633 10.5395 0 38.9946 29.5993 0 0 13.2451 0 0.0104 1.059 0 0
"14534" 3633.25 10.7107 0 38.8473 29.5832 0 0 13.2474 0 0.0103 1.0531 0 0
"14535" 3633.5 10.9028 0 38.6924 29.5608 0 0 13.2479 0 0.0101 1.0471 0 0
"14536" 3633.75 11.1131 0 38.5303 29.5323 0 0 13.2466 0 0.01 1.0409 0 0
"14537" 3634 11.3278 0 38.3662 29.5016 0 0 13.2442 0 0.0099 1.0347 0 0
"14538" 3634.25 11.5463 0 38.2015 29.47 0 0 13.2412 0 0.0097 1.0285 0 0
"14539" 3634.5 11.7684 0 38.0362 29.4374 0 0 13.2375 0 0.0096 1.0223 0 0
"14540" 3634.75 11.9942 0 37.8703 29.4036 0 0 13.2332 0 0.0095 1.0161 0 0
"14541" 3635 12.2239 0 37.7036 29.3688 0 0 13.2283 0 0.0094 1.0099 0 0
"14542" 3635.25 12.4573 0 37.5361 29.3328 0 0 13.2229 0 0.0092 1.0037 0 0
"14543" 3635.5 12.6945 0 37.3679 29.2957 0 0 13.2169 0 0.0091 0.9975 0 0
"14544" 3635.75 12.9355 0 37.1989 29.2574 0 0 13.2103 0 0.009 0.9913 0 0
"14545" 3636 13.1804 0 37.0291 29.2178 0 0 13.2032 0 0.0089 0.9851 0 0
"14546" 3636.25 13.4292 0 36.8584 29.1769 0 0 13.1956 0 0.0087 0.9789 0 0
"14547" 3636.5 13.6819 0 36.6869 29.1348 0 0 13.1874 0 0.0086 0.9726 0 0
"14548" 3636.75 13.9386 0 36.5145 29.0914 0 0 13.1788 0 0.0085 0.9664 0 0
"14549" 3637 14.1993 0 36.3412 29.0466 0 0 13.1696 0 0.0084 0.9602 0 0
"14550" 3637.25 14.464 0 36.167 29.0005 0 0 13.1599 0 0.0083 0.954 0 0
"14551" 3637.5 14.7327 0 35.9919 28.953 0 0 13.1497 0 0.0081 0.9478 0 0
"14552" 3637.75 15.0055 0 35.8159 28.9042 0 0 13.1389 0 0.008 0.9416 0 0
"14553" 3638 15.2824 0 35.639 28.854 0 0 13.1277 0 0.0079 0.9353 0 0
"14554" 3638.25 15.5634 0 35.4612 28.8024 0 0 13.1159 0 0.0078 0.9291 0 0
"14555" 3638.5 15.8486 0 35.2824 28.7493 0 0 13.1036 0 0.0077 0.9229 0 0
"14556" 3638.75 16.138 0 35.1028 28.6948 0 0 13.0908 0 0.0076 0.9167 0 0
"14557" 3639 16.4315 0 34.9222 28.6389 0 0 13.0774 0 0.0075 0.9104 0 0
"14558" 3639.25 16.7293 0 34.7407 28.5815 0 0 13.0635 0 0.0074 0.9042 0 0
"14559" 3639.5 17.0313 0 34.5582 28.5227 0 0 13.0491 0 0.0073 0.8979 0 0
"14560" 3639.75 17.3376 0 34.3749 28.4624 0 0 13.0341 0 0.0072 0.8917 0 0
"14561" 3640 17.6481 0 34.1906 28.4006 0 0 13.0186 0 0.0071 0.8855 0 0
"14562" 3640.25 17.963 0 34.0054 28.3373 0 0 13.0026 0 0.007 0.8792 0 0
"14563" 3640.5 18.2821 0 33.8193 28.2724 0 0 12.986 0 0.0069 0.873 0 0
"14564" 3640.75 18.6056 0 33.6323 28.2061 0 0 12.9688 0 0.0068 0.8667 0 0
"14565" 3641 18.9334 0 33.4444 28.1383 0 0 12.9512 0 0.0067 0.8605 0 0
"14566" 3641.25 19.2656 0 33.2555 28.0689 0 0 12.9329 0 0.0066 0.8542 0 0
"14567" 3641.5 19.6022 0 33.0658 27.998 0 0 12.9141 0 0.0065 0.8479 0 0
"14568" 3641.75 19.9431 0 32.8752 27.9256 0 0 12.8947 0 0.0064 0.8417 0 0
"14569" 3642 20.2884 0 32.6837 27.8516 0 0 12.8748 0 0.0063 0.8354 0 0
"14570" 3642.25 20.6381 0 32.4913 27.776 0 0 12.8543 0 0.0062 0.8292 0 0
"14571" 3642.5 20.9922 0 32.298 27.6989 0 0 12.8333 0 0.0061 0.8229 0 0
"14572" 3642.75 21.3507 0 32.1039 27.6203 0 0 12.8116 0 0.006 0.8166 0 0
"14573" 3643 21.7135 0 31.909 27.54 0 0 12.7894 0 0.0059 0.8104 0 0
"14574" 3643.25 22.0808 0 31.7132 27.4582 0 0 12.7667 0 0.0058 0.8041 0 0
"14575" 3643.5 22.4524 0 31.5165 27.3748 0 0 12.7433 0 0.0057 0.7979 0 0
"14576" 3643.75 22.8285 0 31.3191 27.2899 0 0 12.7194 0 0.0057 0.7916 0 0
"14577" 3644 23.2089 0 31.1208 27.2034 0 0 12.6949 0 0.0056 0.7853 0 0
"14578" 3644.25 23.5936 0 30.9218 27.1153 0 0 12.6698 0 0.0055 0.7791 0 0
"14579" 3644.5 23.9828 0 30.7219 27.0256 0 0 12.6442 0 0.0054 0.7728 0 0
"14580" 3644.75 24.3762 0 30.5213 26.9344 0 0 12.6179 0 0.0053 0.7666 0 0
"14581" 3645 24.774 0 30.3199 26.8416 0 0 12.5911 0 0.0052 0.7603 0 0
"14582" 3645.25 25.1761 0 30.1178 26.7472 0 0 12.5637 0 0.0052 0.754 0 0
"14583" 3645.5 25.582 0 29.915 26.6512 0 0 12.5358 0 0.0051 0.7478 0 0
"14584" 3645.75 25.9384 0 29.7254 26.5532 0 0 12.5101 0 0.005 0.7419 0 0
"14585" 3646 26.2278 0 29.5965 26.4077 0 0 12.4942 0 0.0049 0.7374 0 0
"14586" 3646.25 26.4646 0 29.5465 26.2173 0 0 12.4877 0 0.0049 0.7328 0 0
"14587" 3646.5 26.6561 0 29.5734 25.9903 0 0 12.4871 0 0.0048 0.7272 0 0
"14588" 3646.75 26.8082 0 29.6731 25.7331 0 0 12.4895 0 0.0048 0.7208 0 0
"14589" 3647 26.9258 0 29.8411 25.4512 0 0 12.4922 0 0.0048 0.7137 0 0
"14590" 3647.25 27.013 0 30.0735 25.1489 0 0 12.4933 0 0.0048 0.706 0 0
"14591" 3647.5 27.0733 0 30.3665 24.8298 0 0 12.4914 0 0.0048 0.6978 0 0
"14592" 3647.75 27.1095 0 30.7167 24.4969 0 0 12.4852 0 0.0048 0.6892 0 0
"14593" 3648 27.1238 0 31.1213 24.1527 0 0 12.474 0 0.0048 0.6803 0 0
"14594" 3648.25 27.1188 0 31.569 23.7996 0 0 12.4573 0 0.0047 0.6711 0 0
"14595" 3648.5 27.1033 0 32.0172 23.4443 0 0 12.4386 0 0.0047 0.6619 0 0
"14596" 3648.75 27.0831 0 32.4654 23.091 0 0 12.4202 0 0.0047 0.6526 0 0
"14597" 3649 27.0593 0 32.9148 22.7406 0 0 12.4021 0 0.0047 0.6435 0 0
"14598" 3649.25 27.0324 0 33.3659 22.3934 0 0 12.3838 0 0.0047 0.6344 0 0
"14599" 3649.5 27.0024 0 33.819 22.0495 0 0 12.3652 0 0.0047 0.6254 0 0
"14600" 3649.75 26.9698 0 34.2741 21.7091 0 0 12.3459 0 0.0047 0.6164 0 0
"14601" 3650 26.9345 0 34.7315 21.3722 0 0 12.3258 0 0.0047 0.6075 0 0
"14602" 3650.25 26.8967 0 35.1912 21.039 0 0 12.3049 0 0.0047 0.5988 0 0
"14603" 3650.5 26.8566 0 35.6533 20.7094 0 0 12.2829 0 0.0046 0.5901 0 0
"14604" 3650.75 26.8141 0 36.1178 20.3835 0 0 12.2599 0 0.0046 0.5814 0 0
"14605" 3651 26.7694 0 36.5847 20.0614 0 0 12.2357 0 0.0046 0.5729 0 0
"14606" 3651.25 26.7225 0 37.0541 19.743 0 0 12.2104 0 0.0046 0.5645 0 0
"14607" 3651.5 26.6734 0 37.5259 19.4283 0 0 12.1839 0 0.0046 0.5561 0 0
"14608" 3651.75 26.6223 0 38 19.1174 0 0 12.1563 0 0.0046 0.5478 0 0
"14609" 3652 26.569 0 38.4766 18.8102 0 0 12.1274 0 0.0046 0.5397 0 0
"14610" 3652.25 26.5137 0 38.9556 18.5068 0 0 12.0973 0 0.0045 0.5316 0 0
"14611" 3652.5 26.4564 0 39.4368 18.207 0 0 12.0661 0 0.0045 0.5236 0 0
"14612" 3652.75 26.3971 0 39.9204 17.9109 0 0 12.0336 0 0.0045 0.5157 0 0
"14613" 3653 26.3359 0 40.4062 17.6186 0 0 11.9999 0 0.0045 0.5078 0 0
"14614" 3653.25 26.2738 0 40.8698 17.3306 0 0 11.9658 0 0.0045 0.5001 0 0
"14615" 3653.5 26.1775 0 41.2001 17.0649 0 0 11.9466 0 0.0045 0.493 0 0
"14616" 3653.75 26.0388 0 41.4566 16.8411 0 0 11.9516 0 0.0045 0.4871 0 0
"14617" 3654 25.8731 0 41.6641 16.6609 0 0 11.9746 0 0.0045 0.4824 0 0
"14618" 3654.25 25.687 0 41.8332 16.5227 0 0 12.0092 0 0.0045 0.4789 0 0
"14619" 3654.5 25.4851 0 41.9708 16.4249 0 0 12.0508 0 0.0046 0.4765 0 0
"14620" 3654.75 25.2707 0 42.0824 16.3656 0 0 12.0959 0 0.0046 0.4753 0 0
"14621" 3655 25.0465 0 42.1719 16.3433 0 0 12.142 0 0.0047 0.475 0 0
"14622" 3655.25 24.8143 0 42.2424 16.3565 0 0 12.1873 0 0.0047 0.4758 0 0
"14623" 3655.5 24.5758 0 42.2963 16.4042 0 0 12.2304 0 0.0048 0.4775 0 0
"14624" 3655.75 24.332 0 42.3353 16.4852 0 0 12.2703 0 0.0049 0.4802 0 0
"14625" 3656 24.0838 0 42.3607 16.5989 0 0 12.3062 0 0.0051 0.4838 0 0
"14626" 3656.25 23.8323 0 42.3743 16.7384 0 0 12.338 0 0.0052 0.4883 0 0
"14627" 3656.5 23.5812 0 42.3832 16.8801 0 0 12.3672 0 0.0053 0.4938 0 0
"14628" 3656.75 23.3318 0 42.3903 17.0222 0 0 12.3951 0 0.0055 0.5002 0 0
"14629" 3657 23.0841 0 42.3953 17.1646 0 0 12.4222 0 0.0057 0.5076 0 0
"14630" 3657.25 22.8379 0 42.3979 17.3071 0 0 12.4487 0 0.0058 0.5159 0 0
"14631" 3657.5 22.5931 0 42.3979 17.4497 0 0 12.4749 0 0.006 0.5253 0 0
"14632" 3657.75 22.3496 0 42.395 17.5921 0 0 12.501 0 0.0063 0.5357 0 0
"14633" 3658 22.1073 0 42.389 17.7343 0 0 12.5271 0 0.0065 0.5472 0 0
"14634" 3658.25 21.8661 0 42.3798 17.8763 0 0 12.5532 0 0.0067 0.5599 0 0
"14635" 3658.5 21.6262 0 42.3673 18.0179 0 0 12.5796 0 0.0069 0.5734 0 0
"14636" 3658.75 21.3877 0 42.3524 18.1594 0 0 12.6062 0 0.0072 0.5873 0 0
"14637" 3659 21.151 0 42.3354 18.3012 0 0 12.6329 0 0.0074 0.6014 0 0
"14638" 3659.25 20.9161 0 42.3164 18.4431 0 0 12.6596 0 0.0077 0.6159 0 0
"14639" 3659.5 20.683 0 42.2956 18.5852 0 0 12.6862 0 0.0079 0.6307 0 0
"14640" 3659.75 20.4517 0 42.2731 18.7277 0 0 12.7126 0 0.0082 0.6458 0 0
"14641" 3660 20.2223 0 42.2487 18.8703 0 0 12.7388 0 0.0085 0.6613 0 0
"14642" 3660.25 19.9948 0 42.2227 19.0132 0 0 12.7648 0 0.0088 0.677 0 0
"14643" 3660.5 19.7691 0 42.195 19.1564 0 0 12.7905 0 0.0091 0.6932 0 0
"14644" 3660.75 19.5452 0 42.1656 19.2998 0 0 12.816 0 0.0094 0.7096 0 0
"14645" 3661 19.3232 0 42.1345 19.4435 0 0 12.8412 0 0.0097 0.7265 0 0
"14646" 3661.25 19.1031 0 42.1017 19.5873 0 0 12.8661 0 0.01 0.7437 0 0
"14647" 3661.5 18.8848 0 42.0673 19.7314 0 0 12.8908 0 0.0104 0.7613 0 0
"14648" 3661.75 18.6683 0 42.0311 19.8757 0 0 12.9152 0 0.0107 0.7792 0 0
"14649" 3662 18.4536 0 41.9933 20.0201 0 0 12.9393 0 0.0111 0.7976 0 0
"14650" 3662.25 18.2408 0 41.9538 20.1647 0 0 12.9632 0 0.0114 0.8163 0 0
"14651" 3662.5 18.0297 0 41.9125 20.3095 0 0 12.9868 0 0.0118 0.8354 0 0
"14652" 3662.75 17.8205 0 41.8695 20.4543 0 0 13.0102 0 0.0122 0.855 0 0
"14653" 3663 17.613 0 41.8248 20.5992 0 0 13.0333 0 0.0126 0.8749 0 0
"14654" 3663.25 17.4072 0 41.7783 20.7442 0 0 13.0563 0 0.0131 0.8953 0 0
"14655" 3663.5 17.2032 0 41.73 20.8893 0 0 13.079 0 0.0135 0.9161 0 0
"14656" 3663.75 17.001 0 41.68 21.0344 0 0 13.1016 0 0.014 0.9374 0 0
"14657" 3664 16.8004 0 41.6281 21.1794 0 0 13.124 0 0.0144 0.9591 0 0
"14658" 3664.25 16.6016 0 41.5745 21.3245 0 0 13.1461 0 0.0149 0.9812 0 0
"14659" 3664.5 16.4045 0 41.5191 21.4695 0 0 13.1682 0 0.0154 1.0038 0 0
"14660" 3664.75 16.209 0 41.4618 21.6144 0 0 13.1901 0 0.0159 1.0269 0 0
"14661" 3665 16.0153 0 41.4026 21.7592 0 0 13.2118 0 0.0164 1.0504 0 0
"14662" 3665.25 15.8232 0 41.3416 21.9039 0 0 13.2334 0 0.017 1.0744 0 0
"14663" 3665.5 15.6328 0 41.2788 22.0484 0 0 13.2549 0 0.0175 1.099 0 0
"14664" 3665.75 15.444 0 41.214 22.1928 0 0 13.2763 0 0.0181 1.124 0 0
"14665" 3666 15.2568 0 41.1474 22.3369 0 0 13.2976 0 0.0187 1.1495 0 0
"14666" 3666.25 15.0713 0 41.0788 22.4808 0 0 13.3188 0 0.0193 1.1755 0 0
"14667" 3666.5 14.8874 0 41.0084 22.6244 0 0 13.34 0 0.0199 1.2021 0 0
"14668" 3666.75 14.7051 0 40.9359 22.7676 0 0 13.3611 0 0.0206 1.2292 0 0
"14669" 3667 14.5243 0 40.8616 22.9106 0 0 13.3821 0 0.0213 1.2568 0 0
"14670" 3667.25 14.3452 0 40.7852 23.0532 0 0 13.4032 0 0.0219 1.285 0 0
"14671" 3667.5 14.1676 0 40.7069 23.1953 0 0 13.4242 0 0.0227 1.3137 0 0
"14672" 3667.75 13.9915 0 40.6266 23.337 0 0 13.4452 0 0.0234 1.343 0 0
"14673" 3668 13.8171 0 40.5443 23.4783 0 0 13.4662 0 0.0241 1.3729 0 0
"14674" 3668.25 13.6441 0 40.46 23.619 0 0 13.4872 0 0.0249 1.4033 0 0
"14675" 3668.5 13.4727 0 40.3737 23.7592 0 0 13.5083 0 0.0257 1.4343 0 0
"14676" 3668.75 13.3028 0 40.2853 23.8988 0 0 13.5295 0 0.0266 1.466 0 0
"14677" 3669 13.1343 0 40.1949 24.0378 0 0 13.5507 0 0.0274 1.4982 0 0
"14678" 3669.25 12.9674 0 40.1024 24.1762 0 0 13.572 0 0.0283 1.531 0 0
"14679" 3669.5 12.802 0 40.0078 24.3138 0 0 13.5933 0 0.0292 1.5644 0 0
"14680" 3669.75 12.638 0 39.9112 24.4507 0 0 13.6148 0 0.0301 1.5985 0 0
"14681" 3670 12.4755 0 39.8124 24.5869 0 0 13.6364 0 0.0311 1.6332 0 0
"14682" 3670.25 12.3145 0 39.7116 24.7222 0 0 13.6581 0 0.032 1.6686 0 0
"14683" 3670.5 12.1549 0 39.6086 24.8567 0 0 13.68 0 0.0331 1.7046 0 0
"14684" 3670.75 11.9967 0 39.5035 24.9903 0 0 13.7021 0 0.0341 1.7412 0 0
"14685" 3671 11.84 0 39.3963 25.1229 0 0 13.7243 0 0.0352 1.7785 0 0
"14686" 3671.25 11.6847 0 39.2869 25.2546 0 0 13.7467 0 0.0363 1.8165 0 0
"14687" 3671.5 11.5307 0 39.1754 25.3853 0 0 13.7693 0 0.0374 1.8552 0 0
"14688" 3671.75 11.3782 0 39.0617 25.5149 0 0 13.7922 0 0.0386 1.8945 0 0
"14689" 3672 11.2271 0 38.9459 25.6433 0 0 13.8152 0 0.0398 1.9346 0 0
"14690" 3672.25 11.0773 0 38.8278 25.7707 0 0 13.8386 0 0.041 1.9753 0 0
"14691" 3672.5 10.929 0 38.7076 25.8968 0 0 13.8621 0 0.0423 2.0168 0 0
"14692" 3672.75 10.782 0 38.5852 26.0217 0 0 13.886 0 0.0436 2.0589 0 0
"14693" 3673 10.6363 0 38.4606 26.1454 0 0 13.9102 0 0.0449 2.1018 0 0
"14694" 3673.25 10.492 0 38.3338 26.2676 0 0 13.9346 0 0.0463 2.1454 0 0
"14695" 3673.5 10.349 0 38.2047 26.3886 0 0 13.9594 0 0.0477 2.1898 0 0
"14696" 3673.75 10.2074 0 38.0735 26.508 0 0 13.9846 0 0.0492 2.2349 0 0
"14697" 3674 10.0671 0 37.94 26.6261 0 0 14.01 0 0.0507 2.2807 0 0
"14698" 3674.25 9.9281 0 37.8044 26.7426 0 0 14.0359 0 0.0522 2.3273 0 0
"14699" 3674.5 9.7904 0 37.6665 26.8575 0 0 14.0621 0 0.0538 2.3746 0 0
"14700" 3674.75 9.654 0 37.5263 26.9708 0 0 14.0887 0 0.0554 2.4227 0 0
"14701" 3675 9.5189 0 37.384 27.0825 0 0 14.1158 0 0.057 2.4715 0 0
"14702" 3675.25 9.3851 0 37.2394 27.1924 0 0 14.1432 0 0.0587 2.5212 0 0
"14703" 3675.5 9.2525 0 37.0926 27.3006 0 0 14.1711 0 0.0605 2.5716 0 0
"14704" 3675.75 9.1212 0 36.9436 27.407 0 0 14.1995 0 0.0623 2.6227 0 0
"14705" 3676 8.9912 0 36.7924 27.5115 0 0 14.2283 0 0.0641 2.6747 0 0
"14706" 3676.25 8.8625 0 36.6389 27.6142 0 0 14.2576 0 0.066 2.7274 0 0
"14707" 3676.5 8.735 0 36.4832 27.7149 0 0 14.2873 0 0.068 2.781 0 0
"14708" 3676.75 8.6087 0 36.3253 27.8135 0 0 14.3176 0 0.07 2.8353 0 0
"14709" 3677 8.4837 0 36.1652 27.9102 0 0 14.3484 0 0.072 2.8904 0 0
"14710" 3677.25 8.3599 0 36.0029 28.0047 0 0 14.3798 0 0.0741 2.9464 0 0
"14711" 3677.5 8.2374 0 35.8385 28.0971 0 0 14.4117 0 0.0763 3.0031 0 0
"14712" 3677.75 8.116 0 35.6718 28.1873 0 0 14.4441 0 0.0785 3.0606 0 0
"14713" 3678 7.9959 0 35.5029 28.2753 0 0 14.4771 0 0.0807 3.1189 0 0
"14714" 3678.25 7.8769 0 35.3319 28.361 0 0 14.5107 0 0.0831 3.1781 0 0
"14715" 3678.5 7.7592 0 35.1588 28.4443 0 0 14.5449 0 0.0854 3.238 0 0
"14716" 3678.75 7.6427 0 34.9835 28.5253 0 0 14.5797 0 0.0879 3.2987 0 0
"14717" 3679 7.5273 0 34.8061 28.6038 0 0 14.6152 0 0.0904 3.3603 0 0
"14718" 3679.25 7.4131 0 34.6265 28.6799 0 0 14.6512 0 0.0929 3.4226 0 0
"14719" 3679.5 7.3001 0 34.4449 28.7534 0 0 14.6879 0 0.0955 3.4858 0 0
"14720" 3679.75 7.1883 0 34.2612 28.8244 0 0 14.7252 0 0.0982 3.5497 0 0
"14721" 3680 7.0777 0 34.0754 28.8928 0 0 14.7632 0 0.1009 3.6145 0 0
"14722" 3680.25 6.9682 0 33.8876 28.9585 0 0 14.8019 0 0.1037 3.68 0 0
"14723" 3680.5 6.8598 0 33.6977 29.0215 0 0 14.8413 0 0.1066 3.7464 0 0
"14724" 3680.75 6.7526 0 33.5059 29.0818 0 0 14.8813 0 0.1095 3.8135 0 0
"14725" 3681 6.6466 0 33.3121 29.1394 0 0 14.9221 0 0.1125 3.8814 0 0
"14726" 3681.25 6.5416 0 33.1163 29.1941 0 0 14.9635 0 0.1156 3.9501 0 0
"14727" 3681.5 6.4379 0 32.9186 29.2459 0 0 15.0057 0 0.1188 4.0196 0 0
"14728" 3681.75 6.3352 0 32.719 29.2949 0 0 15.0486 0 0.122 4.0898 0 0
"14729" 3682 6.2337 0 32.5175 29.341 0 0 15.0922 0 0.1253 4.1608 0 0
"14730" 3682.25 6.1333 0 32.3141 29.3841 0 0 15.1365 0 0.1286 4.2326 0 0
"14731" 3682.5 6.034 0 32.109 29.4241 0 0 15.1816 0 0.1321 4.3052 0 0
"14732" 3682.75 5.9358 0 31.902 29.4612 0 0 15.2274 0 0.1356 4.3784 0 0
"14733" 3683 5.8387 0 31.6933 29.4952 0 0 15.274 0 0.1391 4.4525 0 0
"14734" 3683.25 5.7427 0 31.4828 29.5261 0 0 15.3214 0 0.1428 4.5272 0 0
"14735" 3683.5 5.6479 0 31.2707 29.5539 0 0 15.3695 0 0.1465 4.6027 0 0
"14736" 3683.75 5.5541 0 31.0569 29.5785 0 0 15.4184 0 0.1504 4.6789 0 0
"14737" 3684 5.4614 0 30.8415 29.5999 0 0 15.468 0 0.1543 4.7558 0 0
"14738" 3684.25 5.3697 0 30.6245 29.6182 0 0 15.5184 0 0.1582 4.8333 0 0
"14739" 3684.5 5.2792 0 30.406 29.6332 0 0 15.5696 0 0.1623 4.9116 0 0
"14740" 3684.75 5.1897 0 30.1859 29.6449 0 0 15.6215 0 0.1664 4.9906 0 0
"14741" 3685 5.1013 0 29.9644 29.6534 0 0 15.6743 0 0.1707 5.0702 0 0
"14742" 3685.25 5.014 0 29.7415 29.6586 0 0 15.7277 0 0.175 5.1504 0 0
"14743" 3685.5 4.9277 0 29.5171 29.6605 0 0 15.782 0 0.1794 5.2313 0 0
"14744" 3685.75 4.8424 0 29.2915 29.6591 0 0 15.8371 0 0.1838 5.3128 0 0
"14745" 3686 4.7582 0 29.0645 29.6544 0 0 15.8929 0 0.1884 5.395 0 0
"14746" 3686.25 4.6751 0 28.8363 29.6463 0 0 15.9494 0 0.1931 5.4777 0 0
"14747" 3686.5 4.593 0 28.6069 29.6348 0 0 16.0068 0 0.1978 5.561 0 0
"14748" 3686.75 4.5119 0 28.3764 29.62 0 0 16.0649 0 0.2026 5.6449 0 0
"14749" 3687 4.4318 0 28.1447 29.6018 0 0 16.1237 0 0.2076 5.7293 0 0
"14750" 3687.25 4.3528 0 27.912 29.5802 0 0 16.1833 0 0.2126 5.8143 0 0
"14751" 3687.5 4.2748 0 27.6783 29.5553 0 0 16.2437 0 0.2177 5.8998 0 0
"14752" 3687.75 4.1978 0 27.4436 29.527 0 0 16.3048 0 0.2229 5.9857 0 0
"14753" 3688 4.1218 0 27.208 29.4953 0 0 16.3666 0 0.2282 6.0722 0 0
"14754" 3688.25 4.0469 0 26.9716 29.4602 0 0 16.4291 0 0.2335 6.1592 0 0
"14755" 3688.5 3.9729 0 26.7344 29.4218 0 0 16.4924 0 0.239 6.2466 0 0
"14756" 3688.75 3.8999 0 26.4964 29.38 0 0 16.5564 0 0.2446 6.3344 0 0
