"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19850" 4962.25 0 83.4948 0.3969 0 0 0 0 0 17.2977 0 0 0
"19851" 4962.5 0 83.4948 0.3968 0 0 0 0 0 17.2977 0 0 0
"19852" 4962.75 0 83.4949 0.3968 0 0 0 0 0 17.2977 0 0 0
"19853" 4963 0 83.4949 0.3967 0 0 0 0 0 17.2978 0 0 0
"19854" 4963.25 0 83.495 0.3966 0 0 0 0 0 17.2978 0 0 0
"19855" 4963.5 0 83.495 0.3966 0 0 0 0 0 17.2978 0 0 0
"19856" 4963.75 0 83.4951 0.3965 0 0 0 0 0 17.2978 0 0 0
"19857" 4964 0 83.4951 0.3964 0 0 0 0 0 17.2978 0 0 0
"19858" 4964.25 0 83.4952 0.3963 0 0 0 0 0 17.2978 0 0 0
"19859" 4964.5 0 83.4952 0.3963 0 0 0 0 0 17.2978 0 0 0
"19860" 4964.75 0 83.4953 0.3962 0 0 0 0 0 17.2978 0 0 0
"19861" 4965 0 83.4953 0.3961 0 0 0 0 0 17.2978 0 0 0
"19862" 4965.25 0 83.4953 0.396 0 0 0 0 0 17.2979 0 0 0
"19863" 4965.5 0 83.4954 0.396 0 0 0 0 0 17.2979 0 0 0
"19864" 4965.75 0 83.4954 0.3959 0 0 0 0 0 17.2979 0 0 0
"19865" 4966 0 83.4955 0.3958 0 0 0 0 0 17.2979 0 0 0
"19866" 4966.25 0 83.4955 0.3957 0 0 0 0 0 17.2979 0 0 0
"19867" 4966.5 0 83.4956 0.3957 0 0 0 0 0 17.2979 0 0 0
"19868" 4966.75 0 83.4956 0.3956 0 0 0 0 0 17.2979 0 0 0
"19869" 4967 0 83.4957 0.3955 0 0 0 0 0 17.2979 0 0 0
"19870" 4967.25 0 83.4957 0.3954 0 0 0 0 0 17.298 0 0 0
"19871" 4967.5 0 83.4958 0.3954 0 0 0 0 0 17.298 0 0 0
"19872" 4967.75 0 83.4958 0.3953 0 0 0 0 0 17.298 0 0 0
"19873" 4968 0 83.4959 0.3952 0 0 0 0 0 17.298 0 0 0
"19874" 4968.25 0 83.4959 0.3951 0 0 0 0 0 17.298 0 0 0
"19875" 4968.5 0 83.496 0.3951 0 0 0 0 0 17.298 0 0 0
"19876" 4968.75 0 83.496 0.395 0 0 0 0 0 17.298 0 0 0
"19877" 4969 0 83.496 0.3949 0 0 0 0 0 17.298 0 0 0
"19878" 4969.25 0 83.4961 0.3948 0 0 0 0 0 17.2981 0 0 0
"19879" 4969.5 0 83.4961 0.3948 0 0 0 0 0 17.2981 0 0 0
"19880" 4969.75 0 83.4962 0.3947 0 0 0 0 0 17.2981 0 0 0
"19881" 4970 0 83.4962 0.3946 0 0 0 0 0 17.2981 0 0 0
"19882" 4970.25 0 83.4963 0.3945 0 0 0 0 0 17.2981 0 0 0
"19883" 4970.5 0 83.4963 0.3945 0 0 0 0 0 17.2981 0 0 0
"19884" 4970.75 0 83.4964 0.3944 0 0 0 0 0 17.2981 0 0 0
"19885" 4971 0 83.4964 0.3943 0 0 0 0 0 17.2981 0 0 0
"19886" 4971.25 0 83.4965 0.3943 0 0 0 0 0 17.2982 0 0 0
"19887" 4971.5 0 83.4965 0.3942 0 0 0 0 0 17.2982 0 0 0
"19888" 4971.75 0 83.4966 0.3941 0 0 0 0 0 17.2982 0 0 0
"19889" 4972 0 83.4966 0.394 0 0 0 0 0 17.2982 0 0 0
"19890" 4972.25 0 83.4967 0.394 0 0 0 0 0 17.2982 0 0 0
"19891" 4972.5 0 83.4967 0.3939 0 0 0 0 0 17.2982 0 0 0
"19892" 4972.75 0 83.4968 0.3938 0 0 0 0 0 17.2982 0 0 0
"19893" 4973 0 83.4968 0.3937 0 0 0 0 0 17.2982 0 0 0
"19894" 4973.25 0 83.4968 0.3937 0 0 0 0 0 17.2982 0 0 0
"19895" 4973.5 0 83.4969 0.3936 0 0 0 0 0 17.2983 0 0 0
"19896" 4973.75 0 83.4969 0.3935 0 0 0 0 0 17.2983 0 0 0
"19897" 4974 0 83.497 0.3934 0 0 0 0 0 17.2983 0 0 0
"19898" 4974.25 0 83.497 0.3934 0 0 0 0 0 17.2983 0 0 0
"19899" 4974.5 0 83.4971 0.3933 0 0 0 0 0 17.2983 0 0 0
"19900" 4974.75 0 83.4971 0.3932 0 0 0 0 0 17.2983 0 0 0
"19901" 4975 0 83.4972 0.3931 0 0 0 0 0 17.2983 0 0 0
"19902" 4975.25 0 83.4972 0.3931 0 0 0 0 0 17.2983 0 0 0
"19903" 4975.5 0 83.4973 0.393 0 0 0 0 0 17.2984 0 0 0
"19904" 4975.75 0 83.4973 0.3929 0 0 0 0 0 17.2984 0 0 0
"19905" 4976 0 83.4974 0.3928 0 0 0 0 0 17.2984 0 0 0
"19906" 4976.25 0 83.4974 0.3928 0 0 0 0 0 17.2984 0 0 0
"19907" 4976.5 0 83.4975 0.3927 0 0 0 0 0 17.2984 0 0 0
"19908" 4976.75 0 83.4975 0.3926 0 0 0 0 0 17.2984 0 0 0
"19909" 4977 0 83.4975 0.3926 0 0 0 0 0 17.2984 0 0 0
"19910" 4977.25 0 83.4976 0.3925 0 0 0 0 0 17.2984 0 0 0
"19911" 4977.5 0 83.4976 0.3924 0 0 0 0 0 17.2985 0 0 0
"19912" 4977.75 0 83.4977 0.3923 0 0 0 0 0 17.2985 0 0 0
"19913" 4978 0 83.4977 0.3923 0 0 0 0 0 17.2985 0 0 0
"19914" 4978.25 0 83.4978 0.3922 0 0 0 0 0 17.2985 0 0 0
"19915" 4978.5 0 83.4978 0.3921 0 0 0 0 0 17.2985 0 0 0
"19916" 4978.75 0 83.4979 0.392 0 0 0 0 0 17.2985 0 0 0
"19917" 4979 0 83.4979 0.392 0 0 0 0 0 17.2985 0 0 0
"19918" 4979.25 0 83.498 0.3919 0 0 0 0 0 17.2985 0 0 0
"19919" 4979.5 0 83.498 0.3918 0 0 0 0 0 17.2985 0 0 0
"19920" 4979.75 0 83.4981 0.3917 0 0 0 0 0 17.2986 0 0 0
"19921" 4980 0 83.4981 0.3917 0 0 0 0 0 17.2986 0 0 0
"19922" 4980.25 0 83.4981 0.3916 0 0 0 0 0 17.2986 0 0 0
"19923" 4980.5 0 83.4982 0.3915 0 0 0 0 0 17.2986 0 0 0
"19924" 4980.75 0 83.4982 0.3915 0 0 0 0 0 17.2986 0 0 0
"19925" 4981 0 83.4983 0.3914 0 0 0 0 0 17.2986 0 0 0
"19926" 4981.25 0 83.4983 0.3913 0 0 0 0 0 17.2986 0 0 0
"19927" 4981.5 0 83.4984 0.3912 0 0 0 0 0 17.2986 0 0 0
"19928" 4981.75 0 83.4984 0.3912 0 0 0 0 0 17.2987 0 0 0
"19929" 4982 0 83.4985 0.3911 0 0 0 0 0 17.2987 0 0 0
"19930" 4982.25 0 83.4985 0.391 0 0 0 0 0 17.2987 0 0 0
"19931" 4982.5 0 83.4986 0.3909 0 0 0 0 0 17.2987 0 0 0
"19932" 4982.75 0 83.4986 0.3909 0 0 0 0 0 17.2987 0 0 0
"19933" 4983 0 83.4987 0.3908 0 0 0 0 0 17.2987 0 0 0
"19934" 4983.25 0 83.4987 0.3907 0 0 0 0 0 17.2987 0 0 0
"19935" 4983.5 0 83.4988 0.3906 0 0 0 0 0 17.2987 0 0 0
"19936" 4983.75 0 83.4988 0.3906 0 0 0 0 0 17.2988 0 0 0
"19937" 4984 0 83.4988 0.3905 0 0 0 0 0 17.2988 0 0 0
"19938" 4984.25 0 83.4989 0.3904 0 0 0 0 0 17.2988 0 0 0
"19939" 4984.5 0 83.4989 0.3904 0 0 0 0 0 17.2988 0 0 0
"19940" 4984.75 0 83.499 0.3903 0 0 0 0 0 17.2988 0 0 0
"19941" 4985 0 83.499 0.3902 0 0 0 0 0 17.2988 0 0 0
"19942" 4985.25 0 83.4991 0.3901 0 0 0 0 0 17.2988 0 0 0
"19943" 4985.5 0 83.4991 0.3901 0 0 0 0 0 17.2988 0 0 0
"19944" 4985.75 0 83.4992 0.39 0 0 0 0 0 17.2988 0 0 0
"19945" 4986 0 83.4992 0.3899 0 0 0 0 0 17.2989 0 0 0
"19946" 4986.25 0 83.4993 0.3898 0 0 0 0 0 17.2989 0 0 0
"19947" 4986.5 0 83.4993 0.3898 0 0 0 0 0 17.2989 0 0 0
"19948" 4986.75 0 83.4994 0.3897 0 0 0 0 0 17.2989 0 0 0
"19949" 4987 0 83.4994 0.3896 0 0 0 0 0 17.2989 0 0 0
"19950" 4987.25 0 83.4994 0.3895 0 0 0 0 0 17.2989 0 0 0
"19951" 4987.5 0 83.4995 0.3895 0 0 0 0 0 17.2989 0 0 0
"19952" 4987.75 0 83.4995 0.3894 0 0 0 0 0 17.2989 0 0 0
"19953" 4988 0 83.4996 0.3893 0 0 0 0 0 17.299 0 0 0
"19954" 4988.25 0 83.4996 0.3893 0 0 0 0 0 17.299 0 0 0
"19955" 4988.5 0 83.4997 0.3892 0 0 0 0 0 17.299 0 0 0
"19956" 4988.75 0 83.4997 0.3891 0 0 0 0 0 17.299 0 0 0
"19957" 4989 0 83.4998 0.389 0 0 0 0 0 17.299 0 0 0
"19958" 4989.25 0 83.4998 0.389 0 0 0 0 0 17.299 0 0 0
"19959" 4989.5 0 83.4999 0.3889 0 0 0 0 0 17.299 0 0 0
"19960" 4989.75 0 83.4999 0.3888 0 0 0 0 0 17.299 0 0 0
"19961" 4990 0 83.5 0.3887 0 0 0 0 0 17.299 0 0 0
"19962" 4990.25 0 83.5 0.3887 0 0 0 0 0 17.2991 0 0 0
"19963" 4990.5 0 83.5 0.3886 0 0 0 0 0 17.2991 0 0 0
"19964" 4990.75 0 83.5001 0.3885 0 0 0 0 0 17.2991 0 0 0
"19965" 4991 0 83.5001 0.3885 0 0 0 0 0 17.2991 0 0 0
"19966" 4991.25 0 83.5002 0.3884 0 0 0 0 0 17.2991 0 0 0
"19967" 4991.5 0 83.5002 0.3883 0 0 0 0 0 17.2991 0 0 0
"19968" 4991.75 0 83.5003 0.3882 0 0 0 0 0 17.2991 0 0 0
"19969" 4992 0 83.5003 0.3882 0 0 0 0 0 17.2991 0 0 0
"19970" 4992.25 0 83.5004 0.3881 0 0 0 0 0 17.2992 0 0 0
"19971" 4992.5 0 83.5004 0.388 0 0 0 0 0 17.2992 0 0 0
"19972" 4992.75 0 83.5005 0.3879 0 0 0 0 0 17.2992 0 0 0
"19973" 4993 0 83.5005 0.3879 0 0 0 0 0 17.2992 0 0 0
"19974" 4993.25 0 83.5006 0.3878 0 0 0 0 0 17.2992 0 0 0
"19975" 4993.5 0 83.5006 0.3877 0 0 0 0 0 17.2992 0 0 0
"19976" 4993.75 0 83.5006 0.3877 0 0 0 0 0 17.2992 0 0 0
"19977" 4994 0 83.5007 0.3876 0 0 0 0 0 17.2992 0 0 0
"19978" 4994.25 0 83.5007 0.3875 0 0 0 0 0 17.2993 0 0 0
"19979" 4994.5 0 83.5008 0.3874 0 0 0 0 0 17.2993 0 0 0
"19980" 4994.75 0 83.5008 0.3874 0 0 0 0 0 17.2993 0 0 0
"19981" 4995 0 83.5009 0.3873 0 0 0 0 0 17.2993 0 0 0
"19982" 4995.25 0 83.5009 0.3872 0 0 0 0 0 17.2993 0 0 0
"19983" 4995.5 0 83.501 0.3871 0 0 0 0 0 17.2993 0 0 0
"19984" 4995.75 0 83.501 0.3871 0 0 0 0 0 17.2993 0 0 0
"19985" 4996 0 83.5011 0.387 0 0 0 0 0 17.2993 0 0 0
"19986" 4996.25 0 83.5011 0.3869 0 0 0 0 0 17.2993 0 0 0
"19987" 4996.5 0 83.5012 0.3869 0 0 0 0 0 17.2994 0 0 0
"19988" 4996.75 0 83.5012 0.3868 0 0 0 0 0 17.2994 0 0 0
"19989" 4997 0 83.5012 0.3867 0 0 0 0 0 17.2994 0 0 0
"19990" 4997.25 0 83.5013 0.3866 0 0 0 0 0 17.2994 0 0 0
"19991" 4997.5 0 83.5013 0.3866 0 0 0 0 0 17.2994 0 0 0
"19992" 4997.75 0 83.5014 0.3865 0 0 0 0 0 17.2994 0 0 0
"19993" 4998 0 83.5014 0.3864 0 0 0 0 0 17.2994 0 0 0
"19994" 4998.25 0 83.5015 0.3863 0 0 0 0 0 17.2994 0 0 0
"19995" 4998.5 0 83.5015 0.3863 0 0 0 0 0 17.2995 0 0 0
"19996" 4998.75 0 83.5016 0.3862 0 0 0 0 0 17.2995 0 0 0
"19997" 4999 0 83.5016 0.3861 0 0 0 0 0 17.2995 0 0 0
"19998" 4999.25 0 83.5017 0.3861 0 0 0 0 0 17.2995 0 0 0
"19999" 4999.5 0 83.5017 0.386 0 0 0 0 0 17.2995 0 0 0
"20000" 4999.75 0 83.5017 0.3859 0 0 0 0 0 17.2995 0 0 0
"20001" 5000 0 83.5018 0.3858 0 0 0 0 0 17.2995 0 0.1 0.1
"20002" 5000.25 0 83.4995 0.3857 0 0 0 0 0 17.2968 0 0.1013 0.1026
"20003" 5000.5 0 83.4991 0.3856 0 0 0 0 0 17.2907 0 0.1025 0.1052
"20004" 5000.75 0 83.5009 0.3856 0 0 0 0 0 17.2827 0 0.1038 0.1079
"20005" 5001 0 83.504 0.3855 0 0 0 0 0 17.2736 0 0.1051 0.1107
"20006" 5001.25 0 83.5078 0.3855 0 0 0 0 0 17.264 0 0.1064 0.1136
"20007" 5001.5 0 83.5119 0.3854 0 0 0 0 0 17.2542 0 0.1077 0.1165
"20008" 5001.75 0 83.5161 0.3854 0 0 0 0 0 17.2445 0 0.109 0.1196
"20009" 5002 0 83.5204 0.3853 0 0 0 0 0 17.2349 0 0.1104 0.1227
"20010" 5002.25 0 83.5245 0.3852 0 0 0 0 0 17.2256 0 0.1117 0.1258
"20011" 5002.5 0 83.5285 0.3852 0 0 0 0 0 17.2166 0 0.1131 0.1291
"20012" 5002.75 0 83.5324 0.3851 0 0 0 0 0 17.2079 0 0.1145 0.1324
"20013" 5003 0 83.5361 0.3851 0 0 0 0 0 17.1995 0 0.1159 0.1359
"20014" 5003.25 0 83.5395 0.385 0 0 0 0 0 17.1914 0 0.1174 0.1394
"20015" 5003.5 0 83.5428 0.385 0 0 0 0 0 17.1836 0 0.1188 0.143
"20016" 5003.75 0 83.546 0.3849 0 0 0 0 0 17.1761 0 0.1203 0.1467
"20017" 5004 0 83.5489 0.3848 0 0 0 0 0 17.1688 0 0.1218 0.1505
"20018" 5004.25 0 83.5517 0.3848 0 0 0 0 0 17.1618 0 0.1233 0.1544
"20019" 5004.5 0 83.5543 0.3847 0 0 0 0 0 17.155 0 0.1249 0.1584
"20020" 5004.75 0 83.5567 0.3847 0 0 0 0 0 17.1484 0 0.1264 0.1625
"20021" 5005 0 83.5591 0.3846 0 0 0 0 0 17.142 0 0.128 0.1667
"20022" 5005.25 0 83.5612 0.3845 0 0 0 0 0 17.1357 0 0.1296 0.171
"20023" 5005.5 0 83.5633 0.3845 0 0 0 0 0 17.1297 0 0.1312 0.1754
"20024" 5005.75 0 83.5652 0.3844 0 0 0 0 0 17.1238 0 0.1329 0.1799
"20025" 5006 0 83.567 0.3843 0 0 0 0 0 17.118 0 0.1345 0.1846
"20026" 5006.25 0 83.5686 0.3843 0 0 0 0 0 17.1124 0 0.1362 0.1894
"20027" 5006.5 0 83.5702 0.3842 0 0 0 0 0 17.1069 0 0.138 0.1943
"20028" 5006.75 0 83.5716 0.3841 0 0 0 0 0 17.1015 0 0.1397 0.1993
"20029" 5007 0 83.573 0.3841 0 0 0 0 0 17.0962 0 0.1414 0.2044
"20030" 5007.25 0 83.5742 0.384 0 0 0 0 0 17.091 0 0.1432 0.2097
"20031" 5007.5 0 83.5754 0.3839 0 0 0 0 0 17.0859 0 0.145 0.2151
"20032" 5007.75 0 83.5764 0.3839 0 0 0 0 0 17.0809 0 0.1469 0.2207
"20033" 5008 0 83.5774 0.3838 0 0 0 0 0 17.0759 0 0.1487 0.2264
"20034" 5008.25 0 83.5782 0.3837 0 0 0 0 0 17.071 0 0.1506 0.2322
"20035" 5008.5 0 83.579 0.3837 0 0 0 0 0 17.0662 0 0.1525 0.2382
"20036" 5008.75 0 83.5797 0.3836 0 0 0 0 0 17.0613 0 0.1544 0.2444
"20037" 5009 0 83.5803 0.3835 0 0 0 0 0 17.0566 0 0.1564 0.2507
"20038" 5009.25 0 83.5808 0.3835 0 0 0 0 0 17.0518 0 0.1584 0.2572
"20039" 5009.5 0 83.5813 0.3834 0 0 0 0 0 17.0471 0 0.1604 0.2638
"20040" 5009.75 0 83.5817 0.3833 0 0 0 0 0 17.0425 0 0.1624 0.2706
"20041" 5010 0 83.582 0.3832 0 0 0 0 0 17.0378 0 0.1644 0.2776
"20042" 5010.25 0 83.5822 0.3832 0 0 0 0 0 17.0332 0 0.1665 0.2848
"20043" 5010.5 0 83.5823 0.3831 0 0 0 0 0 17.0285 0 0.1686 0.2922
"20044" 5010.75 0 83.5824 0.383 0 0 0 0 0 17.0239 0 0.1708 0.2997
"20045" 5011 0 83.5824 0.383 0 0 0 0 0 17.0193 0 0.1729 0.3075
"20046" 5011.25 0 83.5823 0.3829 0 0 0 0 0 17.0146 0 0.1751 0.3154
"20047" 5011.5 0 83.5821 0.3828 0 0 0 0 0 17.01 0 0.1773 0.3235
"20048" 5011.75 0 83.5819 0.3827 0 0 0 0 0 17.0053 0 0.1796 0.3319
"20049" 5012 0 83.5816 0.3827 0 0 0 0 0 17.0007 0 0.1818 0.3405
"20050" 5012.25 0 83.5812 0.3826 0 0 0 0 0 16.996 0 0.1841 0.3493
"20051" 5012.5 0 83.5807 0.3825 0 0 0 0 0 16.9913 0 0.1864 0.3583
"20052" 5012.75 0 83.5802 0.3824 0 0 0 0 0 16.9866 0 0.1888 0.3675
"20053" 5013 0 83.5796 0.3824 0 0 0 0 0 16.9818 0 0.1912 0.377
"20054" 5013.25 0 83.5789 0.3823 0 0 0 0 0 16.9771 0 0.1936 0.3868
"20055" 5013.5 0 83.5781 0.3822 0 0 0 0 0 16.9723 0 0.196 0.3967
"20056" 5013.75 0 83.5772 0.3821 0 0 0 0 0 16.9674 0 0.1985 0.407
"20057" 5014 0 83.5763 0.3821 0 0 0 0 0 16.9625 0 0.201 0.4175
"20058" 5014.25 0 83.5752 0.382 0 0 0 0 0 16.9576 0 0.2036 0.4283
"20059" 5014.5 0 83.5741 0.3819 0 0 0 0 0 16.9527 0 0.2061 0.4393
"20060" 5014.75 0 83.5729 0.3818 0 0 0 0 0 16.9477 0 0.2087 0.4507
"20061" 5015 0 83.5716 0.3818 0 0 0 0 0 16.9427 0 0.2114 0.4623
"20062" 5015.25 0 83.5702 0.3817 0 0 0 0 0 16.9376 0 0.214 0.4742
"20063" 5015.5 0 83.5687 0.3816 0 0 0 0 0 16.9324 0 0.2167 0.4865
"20064" 5015.75 0 83.5671 0.3815 0 0 0 0 0 16.9273 0 0.2195 0.499
"20065" 5016 0 83.5655 0.3815 0 0 0 0 0 16.922 0 0.2222 0.5119
"20066" 5016.25 0 83.5637 0.3814 0 0 0 0 0 16.9167 0 0.225 0.5251
"20067" 5016.5 0 83.5618 0.3813 0 0 0 0 0 16.9114 0 0.2279 0.5386
"20068" 5016.75 0 83.5598 0.3812 0 0 0 0 0 16.906 0 0.2307 0.5525
"20069" 5017 0 83.5577 0.3811 0 0 0 0 0 16.9005 0 0.2336 0.5668
"20070" 5017.25 0 83.5555 0.3811 0 0 0 0 0 16.895 0 0.2366 0.5814
"20071" 5017.5 0 83.5531 0.381 0 0 0 0 0 16.8894 0 0.2395 0.5964
"20072" 5017.75 0 83.5507 0.3809 0 0 0 0 0 16.8838 0 0.2426 0.6118
"20073" 5018 0 83.5481 0.3808 0 0 0 0 0 16.878 0 0.2456 0.6276
"20074" 5018.25 0 83.5454 0.3807 0 0 0 0 0 16.8723 0 0.2487 0.6437
"20075" 5018.5 0 83.5426 0.3806 0 0 0 0 0 16.8664 0 0.2518 0.6603
"20076" 5018.75 0 83.5397 0.3806 0 0 0 0 0 16.8605 0 0.255 0.6774
"20077" 5019 0 83.5366 0.3805 0 0 0 0 0 16.8545 0 0.2582 0.6948
"20078" 5019.25 0 83.5334 0.3804 0 0 0 0 0 16.8484 0 0.2614 0.7127
"20079" 5019.5 0 83.53 0.3803 0 0 0 0 0 16.8423 0 0.2647 0.7311
"20080" 5019.75 0 83.5265 0.3802 0 0 0 0 0 16.836 0 0.268 0.75
"20081" 5020 0 83.5228 0.3801 0 0 0 0 0 16.8297 0 0.2713 0.7693
"20082" 5020.25 0 83.519 0.38 0 0 0 0 0 16.8233 0 0.2747 0.7891
"20083" 5020.5 0 83.515 0.3799 0 0 0 0 0 16.8169 0 0.2782 0.8095
"20084" 5020.75 0 83.5109 0.3799 0 0 0 0 0 16.8103 0 0.2817 0.8303
"20085" 5021 0 83.5066 0.3798 0 0 0 0 0 16.8037 0 0.2852 0.8517
"20086" 5021.25 0 83.5021 0.3797 0 0 0 0 0 16.797 0 0.2887 0.8736
"20087" 5021.5 0 83.4974 0.3796 0 0 0 0 0 16.7902 0 0.2923 0.8962
"20088" 5021.75 0 83.4926 0.3795 0 0 0 0 0 16.7833 0 0.296 0.9192
"20089" 5022 0 83.4875 0.3794 0 0 0 0 0 16.7763 0 0.2997 0.9429
"20090" 5022.25 0 83.4823 0.3793 0 0 0 0 0 16.7692 0 0.3034 0.9672
"20091" 5022.5 0 83.4769 0.3792 0 0 0 0 0 16.762 0 0.3072 0.9921
"20092" 5022.75 0 83.4712 0.3791 0 0 0 0 0 16.7548 0 0.311 1.0176
"20093" 5023 0 83.4654 0.379 0 0 0 0 0 16.7474 0 0.3149 1.0438
"20094" 5023.25 0 83.4593 0.3789 0 0 0 0 0 16.7399 0 0.3188 1.0707
"20095" 5023.5 0 83.453 0.3788 0 0 0 0 0 16.7323 0 0.3228 1.0983
"20096" 5023.75 0 83.4465 0.3787 0 0 0 0 0 16.7247 0 0.3268 1.1265
"20097" 5024 0 83.4397 0.3786 0 0 0 0 0 16.7169 0 0.3308 1.1555
"20098" 5024.25 0 83.4327 0.3785 0 0 0 0 0 16.709 0 0.3349 1.1852
"20099" 5024.5 0 83.4255 0.3784 0 0 0 0 0 16.701 0 0.3391 1.2157
"20100" 5024.75 0 83.418 0.3783 0 0 0 0 0 16.6929 0 0.3433 1.247
"20101" 5025 0 83.4102 0.3782 0 0 0 0 0 16.6847 0 0.3475 1.279
"20102" 5025.25 0 83.4021 0.3781 0 0 0 0 0 16.6764 0 0.3518 1.3119
"20103" 5025.5 0 83.3938 0.378 0 0 0 0 0 16.668 0 0.3562 1.3456
"20104" 5025.75 0 83.3852 0.3779 0 0 0 0 0 16.6594 0 0.3606 1.3802
"20105" 5026 0 83.3763 0.3778 0 0 0 0 0 16.6508 0 0.365 1.4157
"20106" 5026.25 0 83.3671 0.3777 0 0 0 0 0 16.642 0 0.3695 1.4521
"20107" 5026.5 0 83.3575 0.3776 0 0 0 0 0 16.6331 0 0.3741 1.4894
"20108" 5026.75 0 83.3477 0.3775 0 0 0 0 0 16.6241 0 0.3787 1.5276
"20109" 5027 0 83.3375 0.3773 0 0 0 0 0 16.6149 0 0.3833 1.5668
"20110" 5027.25 0 83.327 0.3772 0 0 0 0 0 16.6056 0 0.3881 1.6071
"20111" 5027.5 0 83.3161 0.3771 0 0 0 0 0 16.5962 0 0.3928 1.6483
"20112" 5027.75 0 83.3049 0.377 0 0 0 0 0 16.5867 0 0.3976 1.6906
"20113" 5028 0 83.2933 0.3769 0 0 0 0 0 16.577 0 0.4025 1.734
"20114" 5028.25 0 83.2813 0.3768 0 0 0 0 0 16.5672 0 0.4075 1.7785
"20115" 5028.5 0 83.2689 0.3766 0 0 0 0 0 16.5573 0 0.4124 1.8241
"20116" 5028.75 0 83.2561 0.3765 0 0 0 0 0 16.5472 0 0.4175 1.8708
"20117" 5029 0 83.2429 0.3764 0 0 0 0 0 16.537 0 0.4226 1.9188
"20118" 5029.25 0 83.2293 0.3763 0 0 0 0 0 16.5267 0 0.4278 1.968
"20119" 5029.5 0 83.2153 0.3761 0 0 0 0 0 16.5162 0 0.433 2.0184
"20120" 5029.75 0 83.2008 0.376 0 0 0 0 0 16.5055 0 0.4383 2.0701
"20121" 5030 0 83.1858 0.3759 0 0 0 0 0 16.4947 0 0.4436 2.1231
"20122" 5030.25 0 83.1704 0.3757 0 0 0 0 0 16.4838 0 0.449 2.1774
"20123" 5030.5 0 83.1545 0.3756 0 0 0 0 0 16.4727 0 0.4545 2.2332
"20124" 5030.75 0 83.1381 0.3754 0 0 0 0 0 16.4614 0 0.46 2.2903
"20125" 5031 0 83.1211 0.3753 0 0 0 0 0 16.45 0 0.4656 2.3489
"20126" 5031.25 0 83.1037 0.3752 0 0 0 0 0 16.4384 0 0.4712 2.4089
"20127" 5031.5 0 83.0857 0.375 0 0 0 0 0 16.4267 0 0.4769 2.4705
"20128" 5031.75 0 83.0672 0.3749 0 0 0 0 0 16.4148 0 0.4827 2.5336
"20129" 5032 0 83.0481 0.3747 0 0 0 0 0 16.4027 0 0.4885 2.5984
"20130" 5032.25 0 83.0284 0.3746 0 0 0 0 0 16.3905 0 0.4944 2.6647
"20131" 5032.5 0 83.0081 0.3744 0 0 0 0 0 16.3781 0 0.5004 2.7327
"20132" 5032.75 0 82.9872 0.3742 0 0 0 0 0 16.3655 0 0.5064 2.8025
"20133" 5033 0 82.9656 0.3741 0 0 0 0 0 16.3528 0 0.5125 2.8739
"20134" 5033.25 0 82.9435 0.3739 0 0 0 0 0 16.3398 0 0.5186 2.9472
"20135" 5033.5 0 82.9206 0.3738 0 0 0 0 0 16.3267 0 0.5249 3.0223
"20136" 5033.75 0 82.8971 0.3736 0 0 0 0 0 16.3134 0 0.5311 3.0993
"20137" 5034 0 82.8728 0.3734 0 0 0 0 0 16.2999 0 0.5375 3.1783
"20138" 5034.25 0 82.8479 0.3732 0 0 0 0 0 16.2863 0 0.5439 3.2592
"20139" 5034.5 0 82.8222 0.3731 0 0 0 0 0 16.2724 0 0.5504 3.3421
"20140" 5034.75 0 82.7958 0.3729 0 0 0 0 0 16.2583 0 0.557 3.4271
"20141" 5035 0 82.7685 0.3727 0 0 0 0 0 16.2441 0 0.5636 3.5143
"20142" 5035.25 0 82.7405 0.3725 0 0 0 0 0 16.2296 0 0.5703 3.6036
"20143" 5035.5 0 82.7117 0.3723 0 0 0 0 0 16.2149 0 0.5771 3.6951
"20144" 5035.75 0 82.682 0.3721 0 0 0 0 0 16.2001 0 0.5839 3.7889
"20145" 5036 0 82.6515 0.3719 0 0 0 0 0 16.185 0 0.5909 3.885
"20146" 5036.25 0 82.6201 0.3717 0 0 0 0 0 16.1697 0 0.5979 3.9835
"20147" 5036.5 0 82.5877 0.3715 0 0 0 0 0 16.1542 0 0.6049 4.0845
"20148" 5036.75 0 82.5545 0.3713 0 0 0 0 0 16.1385 0 0.612 4.188
"20149" 5037 0 82.5203 0.3711 0 0 0 0 0 16.1225 0 0.6193 4.294
"20150" 5037.25 0 82.4852 0.3709 0 0 0 0 0 16.1063 0 0.6265 4.4026
"20151" 5037.5 0 82.449 0.3707 0 0 0 0 0 16.0899 0 0.6339 4.514
"20152" 5037.75 0 82.4118 0.3704 0 0 0 0 0 16.0733 0 0.6413 4.6281
"20153" 5038 0 82.3736 0.3702 0 0 0 0 0 16.0564 0 0.6488 4.7449
"20154" 5038.25 0 82.3343 0.37 0 0 0 0 0 16.0393 0 0.6564 4.8647
"20155" 5038.5 0 82.2939 0.3697 0 0 0 0 0 16.022 0 0.6641 4.9874
"20156" 5038.75 0 82.2523 0.3695 0 0 0 0 0 16.0044 0 0.6718 5.1131
"20157" 5039 0 82.2096 0.3692 0 0 0 0 0 15.9866 0 0.6796 5.2419
"20158" 5039.25 0 82.1658 0.369 0 0 0 0 0 15.9685 0 0.6875 5.3738
