"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25841" 6460 0.001 8.9197 35.0242 0 61.8363 0 2.878 0 2.323 0 0 8.5343
"25842" 6460.25 0.001 8.937 34.8405 0 61.8948 0 2.9159 0 2.3021 0 0 8.5498
"25843" 6460.5 0.001 8.9639 34.6549 0 61.9482 0 2.9535 0 2.2813 0 0 8.5665
"25844" 6460.75 0.001 8.9997 34.4679 0 61.9971 0 2.9906 0 2.2604 0 0 8.5841
"25845" 6461 0.001 9.0442 34.2797 0 62.0419 0 3.0267 0 2.2397 0 0 8.6024
"25846" 6461.25 0.001 9.097 34.0906 0 62.083 0 3.0617 0 2.219 0 0 8.6211
"25847" 6461.5 0.001 9.1581 33.9008 0 62.121 0 3.0955 0 2.1984 0 0 8.64
"25848" 6461.75 0.0011 9.2272 33.7106 0 62.156 0 3.1277 0 2.1779 0 0 8.659
"25849" 6462 0.0011 9.3042 33.52 0 62.1883 0 3.1583 0 2.1575 0 0 8.678
"25850" 6462.25 0.0011 9.3894 33.3292 0 62.2181 0 3.187 0 2.1372 0 0 8.6968
"25851" 6462.5 0.0011 9.4825 33.1384 0 62.2457 0 3.2137 0 2.117 0 0 8.7154
"25852" 6462.75 0.0011 9.5839 32.9475 0 62.271 0 3.2383 0 2.097 0 0 8.7337
"25853" 6463 0.0011 9.6935 32.7566 0 62.2942 0 3.2606 0 2.0771 0 0 8.7516
"25854" 6463.25 0.0011 9.8092 32.5662 0 62.3162 0 3.2806 0 2.0573 0 0 8.7692
"25855" 6463.5 0.0011 9.9267 32.3775 0 62.3393 0 3.2984 0 2.0378 0 0 8.7865
"25856" 6463.75 0.0011 10.0458 32.1905 0 62.3637 0 3.314 0 2.0185 0 0 8.8037
"25857" 6464 0.0012 10.1665 32.0052 0 62.3892 0 3.3275 0 1.9994 0 0 8.8206
"25858" 6464.25 0.0012 10.2888 31.8214 0 62.4158 0 3.3391 0 1.9805 0 0 8.8375
"25859" 6464.5 0.0012 10.4128 31.6392 0 62.4434 0 3.3488 0 1.9618 0 0 8.8542
"25860" 6464.75 0.0012 10.5385 31.4583 0 62.4718 0 3.3567 0 1.9433 0 0 8.8709
"25861" 6465 0.0012 10.6657 31.2789 0 62.501 0 3.3629 0 1.925 0 0 8.8875
"25862" 6465.25 0.0012 10.7947 31.1008 0 62.5308 0 3.3675 0 1.9069 0 0 8.9041
"25863" 6465.5 0.0012 10.9253 30.924 0 62.5611 0 3.3705 0 1.889 0 0 8.9206
"25864" 6465.75 0.0012 11.0576 30.7483 0 62.5919 0 3.3721 0 1.8713 0 0 8.937
"25865" 6466 0.0012 11.1915 30.5739 0 62.6231 0 3.3722 0 1.8537 0 0 8.9534
"25866" 6466.25 0.0013 11.3271 30.4005 0 62.6546 0 3.3711 0 1.8363 0 0 8.9697
"25867" 6466.5 0.0013 11.4644 30.2283 0 62.6863 0 3.3686 0 1.8191 0 0 8.986
"25868" 6466.75 0.0013 11.6034 30.0571 0 62.7181 0 3.3649 0 1.802 0 0 9.0022
"25869" 6467 0.0013 11.7441 29.8869 0 62.7501 0 3.3599 0 1.7851 0 0 9.0184
"25870" 6467.25 0.0013 11.8865 29.7176 0 62.782 0 3.3539 0 1.7684 0 0 9.0344
"25871" 6467.5 0.0013 12.0307 29.5493 0 62.814 0 3.3468 0 1.7518 0 0 9.0504
"25872" 6467.75 0.0013 12.1765 29.3819 0 62.8458 0 3.3386 0 1.7354 0 0 9.0663
"25873" 6468 0.0013 12.3241 29.2154 0 62.8775 0 3.3293 0 1.7191 0 0 9.0821
"25874" 6468.25 0.0014 12.4734 29.0497 0 62.9091 0 3.3191 0 1.703 0 0 9.0978
"25875" 6468.5 0.0014 12.6245 28.8849 0 62.9404 0 3.308 0 1.687 0 0 9.1133
"25876" 6468.75 0.0014 12.7774 28.7209 0 62.9714 0 3.2959 0 1.6712 0 0 9.1287
"25877" 6469 0.0014 12.932 28.5576 0 63.0022 0 3.2829 0 1.6555 0 0 9.144
"25878" 6469.25 0.0014 13.0885 28.3952 0 63.0326 0 3.269 0 1.6399 0 0 9.1591
"25879" 6469.5 0.0014 13.2467 28.2335 0 63.0626 0 3.2543 0 1.6245 0 0 9.1741
"25880" 6469.75 0.0014 13.4065 28.0726 0 63.0923 0 3.2388 0 1.6092 0 0 9.1889
"25881" 6470 0.0014 13.5651 27.9129 0 63.1228 0 3.2225 0 1.5941 0 0 9.2036
"25882" 6470.25 0.0015 13.7223 27.7546 0 63.1545 0 3.2056 0 1.5791 0 0 9.2182
"25883" 6470.5 0.0015 13.8783 27.5976 0 63.187 0 3.1882 0 1.5643 0 0 9.2328
"25884" 6470.75 0.0015 14.0334 27.4417 0 63.2201 0 3.1703 0 1.5497 0 0 9.2474
"25885" 6471 0.0015 14.1877 27.2869 0 63.2538 0 3.1521 0 1.5352 0 0 9.262
"25886" 6471.25 0.0015 14.3414 27.1331 0 63.2877 0 3.1335 0 1.5208 0 0 9.2766
"25887" 6471.5 0.0015 14.4946 26.9802 0 63.3218 0 3.1146 0 1.5066 0 0 9.2911
"25888" 6471.75 0.0015 14.6474 26.8282 0 63.356 0 3.0954 0 1.4925 0 0 9.3056
"25889" 6472 0.0016 14.7998 26.6771 0 63.3903 0 3.076 0 1.4786 0 0 9.3201
"25890" 6472.25 0.0016 14.9519 26.5268 0 63.4246 0 3.0564 0 1.4648 0 0 9.3346
"25891" 6472.5 0.0016 15.1037 26.3773 0 63.4588 0 3.0366 0 1.4511 0 0 9.349
"25892" 6472.75 0.0016 15.2552 26.2287 0 63.493 0 3.0166 0 1.4375 0 0 9.3633
"25893" 6473 0.0016 15.4065 26.0808 0 63.527 0 2.9964 0 1.4241 0 0 9.3776
"25894" 6473.25 0.0016 15.5575 25.9337 0 63.5609 0 2.9761 0 1.4108 0 0 9.3919
"25895" 6473.5 0.0016 15.7084 25.7877 0 63.5936 0 2.9556 0 1.3976 0 0 9.406
"25896" 6473.75 0.0017 15.8594 25.6453 0 63.6219 0 2.935 0 1.3847 0 0 9.4203
"25897" 6474 0.0017 16.0105 25.5086 0 63.645 0 2.9144 0 1.3721 0 0 9.4345
"25898" 6474.25 0.0017 16.1613 25.3794 0 63.6616 0 2.8936 0 1.36 0 0 9.4487
"25899" 6474.5 0.0017 16.3113 25.2601 0 63.6704 0 2.8727 0 1.3485 0 0 9.4626
"25900" 6474.75 0.0017 16.4602 25.1529 0 63.6698 0 2.8515 0 1.3376 0 0 9.4763
"25901" 6475 0.0018 16.6073 25.0607 0 63.658 0 2.83 0 1.3275 0 0 9.4895
"25902" 6475.25 0.0018 16.7521 24.9866 0 63.6331 0 2.8082 0 1.3184 0 0 9.5021
"25903" 6475.5 0.0018 16.8937 24.9343 0 63.5927 0 2.7858 0 1.3104 0 0 9.5139
"25904" 6475.75 0.0018 17.0313 24.9079 0 63.5342 0 2.763 0 1.3037 0 0 9.5247
"25905" 6476 0.0018 17.164 24.9119 0 63.4548 0 2.7394 0 1.2985 0 0 9.5342
"25906" 6476.25 0.0018 17.2906 24.9517 0 63.3512 0 2.7151 0 1.295 0 0 9.5422
"25907" 6476.5 0.0019 17.4099 25.0331 0 63.2196 0 2.6899 0 1.2936 0 0 9.5482
"25908" 6476.75 0.0019 17.5204 25.1629 0 63.056 0 2.6636 0 1.2944 0 0 9.5519
"25909" 6477 0.0019 17.6204 25.3488 0 62.8555 0 2.6362 0 1.2979 0 0 9.553
"25910" 6477.25 0.0019 17.708 25.5994 0 62.6129 0 2.6074 0 1.3044 0 0 9.5508
"25911" 6477.5 0.0019 17.7809 25.9248 0 62.3221 0 2.577 0 1.3143 0 0 9.5449
"25912" 6477.75 0.0019 17.8366 26.3363 0 61.9762 0 2.5449 0 1.3281 0 0 9.5345
"25913" 6478 0.0019 17.8722 26.847 0 61.5673 0 2.5107 0 1.3462 0 0 9.519
"25914" 6478.25 0.0019 17.8846 27.4716 0 61.0881 0 2.4742 0 1.3655 0 0 9.4976
"25915" 6478.5 0.0019 17.8725 28.206 0 60.5358 0 2.4354 0 1.3839 0 0 9.4697
"25916" 6478.75 0.0019 17.8492 28.9588 0 59.9543 0 2.396 0 1.4019 0 0 9.4381
"25917" 6479 0.0019 17.822 29.7228 0 59.3659 0 2.3568 0 1.4198 0 0 9.4044
"25918" 6479.25 0.0019 17.7909 30.4982 0 58.7715 0 2.3177 0 1.4375 0 0 9.3688
"25919" 6479.5 0.0019 17.7559 31.2846 0 58.1714 0 2.279 0 1.4551 0 0 9.3315
"25920" 6479.75 0.0019 17.7172 32.0819 0 57.5658 0 2.2404 0 1.4727 0 0 9.2925
"25921" 6480 0.0019 17.6745 32.8897 0 56.9548 0 2.2021 0 1.4901 0 0 9.252
"25922" 6480.25 0.0019 17.628 33.7077 0 56.3386 0 2.164 0 1.5074 0 0 9.2101
"25923" 6480.5 0.0019 17.5779 34.5274 0 55.7183 0 2.1262 0 1.5247 0 0 9.167
"25924" 6480.75 0.0019 17.5459 35.1516 0 55.1695 0 2.0913 0 1.5429 0 0 9.1282
"25925" 6481 0.0019 17.4751 35.5836 0 54.7918 0 2.0627 0 1.5636 0 0 9.1007
"25926" 6481.25 0.0019 17.353 35.8886 0 54.5918 0 2.0406 0 1.5865 0 0 9.0833
"25927" 6481.5 0.0019 17.1944 36.0989 0 54.5331 0 2.0235 0 1.6111 0 0 9.0721
"25928" 6481.75 0.0018 17.0099 36.2377 0 54.5827 0 2.0103 0 1.6366 0 0 9.0638
"25929" 6482 0.0018 16.8073 36.3229 0 54.7147 0 2.0001 0 1.6626 0 0 9.0561
"25930" 6482.25 0.0018 16.5936 36.3714 0 54.8878 0 1.9921 0 1.6889 0 0 9.0477
"25931" 6482.5 0.0018 16.3772 36.4046 0 55.0644 0 1.9869 0 1.7157 0 0 9.0398
"25932" 6482.75 0.0018 16.1606 36.4297 0 55.2444 0 1.9843 0 1.743 0 0 9.0323
"25933" 6483 0.0017 15.9448 36.4488 0 55.426 0 1.9839 0 1.7708 0 0 9.025
"25934" 6483.25 0.0017 15.7303 36.4631 0 55.6078 0 1.9857 0 1.799 0 0 9.0176
"25935" 6483.5 0.0017 15.5173 36.4737 0 55.7887 0 1.9893 0 1.8276 0 0 9.01
"25936" 6483.75 0.0017 15.3063 36.4814 0 55.9679 0 1.9945 0 1.8566 0 0 9.002
"25937" 6484 0.0016 15.0973 36.4867 0 56.1449 0 2.0014 0 1.886 0 0 8.9936
"25938" 6484.25 0.0016 14.8906 36.4901 0 56.3192 0 2.0096 0 1.9156 0 0 8.9847
"25939" 6484.5 0.0016 14.6862 36.4918 0 56.4907 0 2.0191 0 1.9457 0 0 8.9753
"25940" 6484.75 0.0016 14.4842 36.4923 0 56.659 0 2.0298 0 1.976 0 0 8.9653
"25941" 6485 0.0015 14.2846 36.4917 0 56.8242 0 2.0415 0 2.0067 0 0 8.9548
"25942" 6485.25 0.0015 14.0874 36.4901 0 56.9862 0 2.0542 0 2.0377 0 0 8.9437
"25943" 6485.5 0.0015 13.8928 36.4878 0 57.1449 0 2.0678 0 2.069 0 0 8.932
"25944" 6485.75 0.0015 13.7006 36.4848 0 57.3004 0 2.0823 0 2.1007 0 0 8.9198
"25945" 6486 0.0015 13.511 36.4812 0 57.4527 0 2.0974 0 2.1327 0 0 8.9071
"25946" 6486.25 0.0014 13.3238 36.4771 0 57.6019 0 2.1132 0 2.1651 0 0 8.8939
"25947" 6486.5 0.0014 13.139 36.4725 0 57.748 0 2.1296 0 2.1977 0 0 8.8802
"25948" 6486.75 0.0014 12.9568 36.4676 0 57.8912 0 2.1466 0 2.2308 0 0 8.8659
"25949" 6487 0.0014 12.7769 36.4623 0 58.0314 0 2.164 0 2.2642 0 0 8.8512
"25950" 6487.25 0.0014 12.5995 36.4568 0 58.1688 0 2.1818 0 2.2979 0 0 8.8361
"25951" 6487.5 0.0013 12.4245 36.4511 0 58.3034 0 2.2 0 2.332 0 0 8.8205
"25952" 6487.75 0.0013 12.2519 36.4452 0 58.4355 0 2.2184 0 2.3649 0 0 8.8046
"25953" 6488 0.0013 12.0817 36.4394 0 58.5666 0 2.2373 0 2.3941 0 0 8.7884
"25954" 6488.25 0.0013 11.9137 36.4331 0 58.6975 0 2.2565 0 2.4197 0 0 8.7723
"25955" 6488.5 0.0013 11.7479 36.4261 0 58.8287 0 2.2761 0 2.4419 0 0 8.7561
"25956" 6488.75 0.0013 11.5841 36.418 0 58.9608 0 2.2962 0 2.4608 0 0 8.7401
"25957" 6489 0.0012 11.4223 36.4085 0 59.0939 0 2.3167 0 2.4766 0 0 8.7242
"25958" 6489.25 0.0012 11.2623 36.3975 0 59.2282 0 2.3376 0 2.4894 0 0 8.7085
"25959" 6489.5 0.0012 11.1042 36.3849 0 59.3638 0 2.3589 0 2.4994 0 0 8.693
"25960" 6489.75 0.0012 10.9479 36.3706 0 59.5006 0 2.3806 0 2.5068 0 0 8.6776
"25961" 6490 0.0012 10.7934 36.3547 0 59.6387 0 2.4028 0 2.5118 0 0 8.6623
"25962" 6490.25 0.0012 10.6407 36.3372 0 59.7778 0 2.4252 0 2.5145 0 0 8.6472
"25963" 6490.5 0.0011 10.4898 36.3181 0 59.918 0 2.4481 0 2.5151 0 0 8.6322
"25964" 6490.75 0.0011 10.3407 36.2974 0 60.0591 0 2.4712 0 2.5138 0 0 8.6174
"25965" 6491 0.0011 10.1934 36.2753 0 60.2011 0 2.4947 0 2.5107 0 0 8.6026
"25966" 6491.25 0.0011 10.0478 36.2517 0 60.3437 0 2.5184 0 2.506 0 0 8.5879
"25967" 6491.5 0.0011 9.9041 36.2268 0 60.4869 0 2.5424 0 2.4997 0 0 8.5733
"25968" 6491.75 0.0011 9.7621 36.2007 0 60.6305 0 2.5665 0 2.4921 0 0 8.5587
"25969" 6492 0.001 9.6219 36.1734 0 60.7745 0 2.5909 0 2.4832 0 0 8.5441
"25970" 6492.25 0.001 9.4835 36.1449 0 60.9187 0 2.6154 0 2.4731 0 0 8.5295
"25971" 6492.5 0.001 9.3468 36.1152 0 61.0631 0 2.64 0 2.4619 0 0 8.515
"25972" 6492.75 0.001 9.2172 36.0284 0 61.2195 0 2.6655 0 2.4463 0 0 8.502
"25973" 6493 0.001 9.1088 35.8872 0 61.3627 0 2.6941 0 2.4273 0 0 8.4948
"25974" 6493.25 0.001 9.0259 35.7346 0 61.4847 0 2.7261 0 2.4077 0 0 8.4941
"25975" 6493.5 0.001 8.9667 35.5735 0 61.5906 0 2.7608 0 2.3877 0 0 8.4987
"25976" 6493.75 0.001 8.9299 35.4051 0 61.682 0 2.7972 0 2.3674 0 0 8.5071
"25977" 6494 0.001 8.9141 35.2303 0 61.7605 0 2.8347 0 2.3468 0 0 8.5186
"25978" 6494.25 0.001 8.918 35.0501 0 61.8275 0 2.8726 0 2.326 0 0 8.5322
"25979" 6494.5 0.001 8.934 34.8667 0 61.8869 0 2.9106 0 2.3051 0 0 8.5475
"25980" 6494.75 0.001 8.9595 34.6813 0 61.941 0 2.9482 0 2.2842 0 0 8.5641
"25981" 6495 0.001 8.9941 34.4945 0 61.9904 0 2.9854 0 2.2634 0 0 8.5816
"25982" 6495.25 0.001 9.0374 34.3064 0 62.0357 0 3.0216 0 2.2426 0 0 8.5998
"25983" 6495.5 0.001 9.089 34.1174 0 62.0774 0 3.0569 0 2.2219 0 0 8.6184
"25984" 6495.75 0.001 9.1489 33.9278 0 62.1158 0 3.0908 0 2.2013 0 0 8.6373
"25985" 6496 0.001 9.2169 33.7376 0 62.1512 0 3.1233 0 2.1808 0 0 8.6563
"25986" 6496.25 0.001 9.2928 33.5471 0 62.1839 0 3.1541 0 2.1604 0 0 8.6753
"25987" 6496.5 0.001 9.3768 33.3563 0 62.2141 0 3.183 0 2.1401 0 0 8.6941
"25988" 6496.75 0.001 9.4688 33.1654 0 62.2419 0 3.2101 0 2.1199 0 0 8.7128
"25989" 6497 0.0011 9.569 32.9745 0 62.2675 0 3.235 0 2.0998 0 0 8.7311
"25990" 6497.25 0.0011 9.6774 32.7837 0 62.291 0 3.2576 0 2.0799 0 0 8.7491
"25991" 6497.5 0.0011 9.7927 32.5931 0 62.313 0 3.2779 0 2.0601 0 0 8.7668
"25992" 6497.75 0.0011 9.9099 32.4042 0 62.3359 0 3.296 0 2.0405 0 0 8.7841
"25993" 6498 0.0011 10.0288 32.2169 0 62.3601 0 3.3119 0 2.0212 0 0 8.8013
"25994" 6498.25 0.0011 10.1493 32.0314 0 62.3855 0 3.3257 0 2.0021 0 0 8.8183
"25995" 6498.5 0.0011 10.2714 31.8474 0 62.412 0 3.3376 0 1.9831 0 0 8.8351
"25996" 6498.75 0.0011 10.3951 31.6649 0 62.4395 0 3.3475 0 1.9644 0 0 8.8519
"25997" 6499 0.0011 10.5205 31.4839 0 62.4678 0 3.3557 0 1.9459 0 0 8.8686
"25998" 6499.25 0.0012 10.6476 31.3043 0 62.4968 0 3.3621 0 1.9276 0 0 8.8852
"25999" 6499.5 0.0012 10.7763 31.126 0 62.5265 0 3.3669 0 1.9095 0 0 8.9017
"26000" 6499.75 0.0012 10.9067 30.949 0 62.5568 0 3.3702 0 1.8915 0 0 8.9182
"26001" 6500 0.0012 11.0387 30.7732 0 62.5875 0 3.372 0 1.8738 0 0 8.9347
"26002" 6500.25 0.0012 11.1724 30.5986 0 62.6187 0 3.3723 0 1.8562 0 0 8.9511
"26003" 6500.5 0.0012 11.3078 30.4251 0 62.6501 0 3.3713 0 1.8388 0 0 8.9674
"26004" 6500.75 0.0012 11.4449 30.2527 0 62.6818 0 3.369 0 1.8215 0 0 8.9837
"26005" 6501 0.0012 11.5836 30.0813 0 62.7136 0 3.3655 0 1.8044 0 0 9
"26006" 6501.25 0.0012 11.7241 29.9109 0 62.7455 0 3.3607 0 1.7875 0 0 9.0161
"26007" 6501.5 0.0013 11.8663 29.7416 0 62.7775 0 3.3548 0 1.7708 0 0 9.0322
"26008" 6501.75 0.0013 12.0101 29.5731 0 62.8095 0 3.3478 0 1.7542 0 0 9.0482
"26009" 6502 0.0013 12.1557 29.4056 0 62.8413 0 3.3398 0 1.7377 0 0 9.0641
"26010" 6502.25 0.0013 12.3031 29.2389 0 62.8731 0 3.3307 0 1.7214 0 0 9.0799
"26011" 6502.5 0.0013 12.4522 29.0732 0 62.9046 0 3.3206 0 1.7053 0 0 9.0956
"26012" 6502.75 0.0013 12.603 28.9082 0 62.936 0 3.3096 0 1.6893 0 0 9.1111
"26013" 6503 0.0013 12.7556 28.7441 0 62.9671 0 3.2977 0 1.6734 0 0 9.1266
"26014" 6503.25 0.0013 12.91 28.5807 0 62.9979 0 3.2848 0 1.6577 0 0 9.1418
"26015" 6503.5 0.0014 13.0662 28.4182 0 63.0283 0 3.2711 0 1.6421 0 0 9.157
"26016" 6503.75 0.0014 13.2241 28.2564 0 63.0584 0 3.2565 0 1.6267 0 0 9.172
"26017" 6504 0.0014 13.3838 28.0953 0 63.0881 0 3.241 0 1.6114 0 0 9.1868
"26018" 6504.25 0.0014 13.5427 27.9355 0 63.1184 0 3.2248 0 1.5962 0 0 9.2015
"26019" 6504.5 0.0014 13.7001 27.777 0 63.1499 0 3.208 0 1.5812 0 0 9.2162
"26020" 6504.75 0.0014 13.8562 27.6198 0 63.1824 0 3.1907 0 1.5664 0 0 9.2308
"26021" 6505 0.0014 14.0114 27.4638 0 63.2154 0 3.1729 0 1.5518 0 0 9.2454
"26022" 6505.25 0.0014 14.1658 27.3088 0 63.249 0 3.1547 0 1.5372 0 0 9.26
"26023" 6505.5 0.0015 14.3196 27.1548 0 63.2829 0 3.1361 0 1.5229 0 0 9.2745
"26024" 6505.75 0.0015 14.4729 27.0018 0 63.317 0 3.1173 0 1.5086 0 0 9.2891
"26025" 6506 0.0015 14.6257 26.8497 0 63.3512 0 3.0982 0 1.4945 0 0 9.3036
"26026" 6506.25 0.0015 14.7782 26.6985 0 63.3855 0 3.0788 0 1.4806 0 0 9.3181
"26027" 6506.5 0.0015 14.9303 26.5481 0 63.4197 0 3.0592 0 1.4667 0 0 9.3325
"26028" 6506.75 0.0015 15.0822 26.3985 0 63.454 0 3.0394 0 1.453 0 0 9.347
"26029" 6507 0.0015 15.2338 26.2497 0 63.4881 0 3.0194 0 1.4394 0 0 9.3613
"26030" 6507.25 0.0016 15.3851 26.1018 0 63.5222 0 2.9993 0 1.426 0 0 9.3756
"26031" 6507.5 0.0016 15.5361 25.9546 0 63.5561 0 2.9789 0 1.4126 0 0 9.3899
"26032" 6507.75 0.0016 15.687 25.8083 0 63.5892 0 2.9585 0 1.3994 0 0 9.4041
"26033" 6508 0.0016 15.838 25.6652 0 63.6182 0 2.9379 0 1.3865 0 0 9.4183
"26034" 6508.25 0.0016 15.9891 25.5276 0 63.6421 0 2.9173 0 1.3739 0 0 9.4325
"26035" 6508.5 0.0016 16.1399 25.3972 0 63.6597 0 2.8966 0 1.3617 0 0 9.4467
"26036" 6508.75 0.0017 16.2901 25.2763 0 63.6697 0 2.8757 0 1.3501 0 0 9.4607
"26037" 6509 0.0017 16.4392 25.1672 0 63.6706 0 2.8545 0 1.3391 0 0 9.4744
"26038" 6509.25 0.0017 16.5866 25.0726 0 63.6605 0 2.8331 0 1.3289 0 0 9.4877
"26039" 6509.5 0.0017 16.7317 24.9958 0 63.6376 0 2.8113 0 1.3196 0 0 9.5004
"26040" 6509.75 0.0017 16.8738 24.9402 0 63.5995 0 2.789 0 1.3115 0 0 9.5124
"26041" 6510 0.0017 17.0121 24.9098 0 63.5438 0 2.7662 0 1.3045 0 0 9.5233
"26042" 6510.25 0.0018 17.1456 24.9093 0 63.4675 0 2.7428 0 1.2991 0 0 9.533
"26043" 6510.5 0.0018 17.2731 24.9436 0 63.3676 0 2.7186 0 1.2954 0 0 9.5412
"26044" 6510.75 0.0018 17.3935 25.0187 0 63.2402 0 2.6935 0 1.2937 0 0 9.5475
"26045" 6511 0.0018 17.5054 25.1412 0 63.0814 0 2.6674 0 1.2942 0 0 9.5516
"26046" 6511.25 0.0018 17.607 25.3186 0 62.8865 0 2.6402 0 1.2972 0 0 9.5531
"26047" 6511.5 0.0018 17.6964 25.5595 0 62.6502 0 2.6116 0 1.3033 0 0 9.5514
"26048" 6511.75 0.0018 17.7716 25.8736 0 62.3667 0 2.5814 0 1.3126 0 0 9.546
"26049" 6512 0.0018 17.8299 26.2721 0 62.029 0 2.5495 0 1.3259 0 0 9.5363
"26050" 6512.25 0.0019 17.8685 26.7678 0 61.6296 0 2.5157 0 1.3434 0 0 9.5216
"26051" 6512.5 0.0019 17.8844 27.3754 0 61.1607 0 2.4795 0 1.3628 0 0 9.5011
"26052" 6512.75 0.0019 17.8754 28.0997 0 60.6175 0 2.441 0 1.3813 0 0 9.474
"26053" 6513 0.0019 17.8529 28.8513 0 60.0374 0 2.4016 0 1.3993 0 0 9.4428
"26054" 6513.25 0.0019 17.8261 29.6136 0 59.4498 0 2.3623 0 1.4172 0 0 9.4094
"26055" 6513.5 0.0019 17.7956 30.3873 0 58.8563 0 2.3233 0 1.435 0 0 9.374
"26056" 6513.75 0.0019 17.7612 31.1722 0 58.257 0 2.2844 0 1.4526 0 0 9.3369
"26057" 6514 0.0018 17.723 31.968 0 57.6521 0 2.2458 0 1.4702 0 0 9.2982
"26058" 6514.25 0.0018 17.6808 32.7743 0 57.0419 0 2.2075 0 1.4876 0 0 9.2579
"26059" 6514.5 0.0018 17.6349 33.5909 0 56.4264 0 2.1694 0 1.5049 0 0 9.2162
"26060" 6514.75 0.0018 17.585 34.4165 0 55.806 0 2.1315 0 1.5222 0 0 9.1732
"26061" 6515 0.0018 17.5505 35.0771 0 55.2385 0 2.0959 0 1.5402 0 0 9.1331
"26062" 6515.25 0.0018 17.4887 35.5309 0 54.8338 0 2.0664 0 1.5605 0 0 9.1039
"26063" 6515.5 0.0018 17.3729 35.8517 0 54.6107 0 2.0434 0 1.5832 0 0 9.0854
"26064" 6515.75 0.0018 17.2188 36.0738 0 54.5341 0 2.0257 0 1.6075 0 0 9.0735
"26065" 6516 0.0018 17.0375 36.2216 0 54.57 0 2.012 0 1.6329 0 0 9.065
"26066" 6516.25 0.0018 16.837 36.3135 0 54.6917 0 2.0014 0 1.6589 0 0 9.0573
"26067" 6516.5 0.0017 16.6243 36.3657 0 54.863 0 1.9931 0 1.6851 0 0 9.049
"26068" 6516.75 0.0017 16.408 36.4005 0 55.0391 0 1.9875 0 1.7118 0 0 9.0409
"26069" 6517 0.0017 16.1914 36.4265 0 55.2187 0 1.9845 0 1.7391 0 0 9.0334
"26070" 6517.25 0.0017 15.9755 36.4464 0 55.4001 0 1.9838 0 1.7668 0 0 9.0261
"26071" 6517.5 0.0016 15.7607 36.4613 0 55.582 0 1.9853 0 1.795 0 0 9.0187
"26072" 6517.75 0.0016 15.5475 36.4724 0 55.7631 0 1.9886 0 1.8235 0 0 9.0111
"26073" 6518 0.0016 15.3362 36.4805 0 55.9426 0 1.9937 0 1.8525 0 0 9.0032
"26074" 6518.25 0.0016 15.1269 36.4861 0 56.1199 0 2.0003 0 1.8818 0 0 8.9949
"26075" 6518.5 0.0016 14.9199 36.4897 0 56.2946 0 2.0083 0 1.9114 0 0 8.986
"26076" 6518.75 0.0015 14.7151 36.4917 0 56.4665 0 2.0177 0 1.9414 0 0 8.9767
"26077" 6519 0.0015 14.5128 36.4923 0 56.6353 0 2.0282 0 1.9717 0 0 8.9668
"26078" 6519.25 0.0015 14.3128 36.4918 0 56.8009 0 2.0398 0 2.0023 0 0 8.9563
"26079" 6519.5 0.0015 14.1153 36.4904 0 56.9633 0 2.0524 0 2.0333 0 0 8.9453
"26080" 6519.75 0.0015 13.9203 36.4882 0 57.1225 0 2.0659 0 2.0646 0 0 8.9338
"26081" 6520 0.0014 13.7278 36.4852 0 57.2785 0 2.0802 0 2.0962 0 0 8.9217
"26082" 6520.25 0.0014 13.5378 36.4817 0 57.4312 0 2.0952 0 2.1281 0 0 8.909
"26083" 6520.5 0.0014 13.3502 36.4777 0 57.5809 0 2.111 0 2.1604 0 0 8.8958
"26084" 6520.75 0.0014 13.1652 36.4732 0 57.7274 0 2.1273 0 2.1931 0 0 8.8822
"26085" 6521 0.0014 12.9826 36.4683 0 57.871 0 2.1442 0 2.2261 0 0 8.868
"26086" 6521.25 0.0013 12.8024 36.4631 0 58.0116 0 2.1615 0 2.2594 0 0 8.8534
"26087" 6521.5 0.0013 12.6246 36.4576 0 58.1494 0 2.1793 0 2.2931 0 0 8.8383
"26088" 6521.75 0.0013 12.4493 36.4519 0 58.2844 0 2.1974 0 2.3272 0 0 8.8228
"26089" 6522 0.0013 12.2763 36.446 0 58.4168 0 2.2158 0 2.3605 0 0 8.8069
"26090" 6522.25 0.0013 12.1057 36.4402 0 58.548 0 2.2346 0 2.3902 0 0 8.7908
"26091" 6522.5 0.0012 11.9375 36.4341 0 58.6788 0 2.2537 0 2.4163 0 0 8.7746
"26092" 6522.75 0.0012 11.7714 36.4272 0 58.81 0 2.2733 0 2.439 0 0 8.7585
"26093" 6523 0.0012 11.6073 36.4192 0 58.9419 0 2.2933 0 2.4583 0 0 8.7424
"26094" 6523.25 0.0012 11.4452 36.4099 0 59.0749 0 2.3137 0 2.4745 0 0 8.7265
"26095" 6523.5 0.0012 11.2849 36.3991 0 59.209 0 2.3346 0 2.4877 0 0 8.7108
"26096" 6523.75 0.0012 11.1266 36.3868 0 59.3444 0 2.3559 0 2.4981 0 0 8.6952
"26097" 6524 0.0011 10.97 36.3728 0 59.4811 0 2.3775 0 2.5059 0 0 8.6798
"26098" 6524.25 0.0011 10.8153 36.3571 0 59.6189 0 2.3996 0 2.5112 0 0 8.6645
"26099" 6524.5 0.0011 10.6623 36.3398 0 59.7579 0 2.422 0 2.5143 0 0 8.6494
