"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23426" 5856.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23427" 5856.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23428" 5856.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23429" 5857 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23430" 5857.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23431" 5857.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23432" 5857.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23433" 5858 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23434" 5858.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23435" 5858.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23436" 5858.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23437" 5859 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23438" 5859.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23439" 5859.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23440" 5859.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23441" 5860 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23442" 5860.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23443" 5860.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23444" 5860.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23445" 5861 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23446" 5861.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23447" 5861.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23448" 5861.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23449" 5862 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23450" 5862.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23451" 5862.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23452" 5862.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23453" 5863 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23454" 5863.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23455" 5863.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23456" 5863.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23457" 5864 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23458" 5864.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23459" 5864.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23460" 5864.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23461" 5865 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23462" 5865.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23463" 5865.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23464" 5865.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23465" 5866 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23466" 5866.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23467" 5866.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23468" 5866.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23469" 5867 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23470" 5867.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23471" 5867.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23472" 5867.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23473" 5868 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23474" 5868.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23475" 5868.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23476" 5868.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23477" 5869 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23478" 5869.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23479" 5869.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23480" 5869.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23481" 5870 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23482" 5870.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23483" 5870.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23484" 5870.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23485" 5871 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23486" 5871.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23487" 5871.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23488" 5871.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23489" 5872 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23490" 5872.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23491" 5872.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23492" 5872.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23493" 5873 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23494" 5873.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23495" 5873.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23496" 5873.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23497" 5874 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23498" 5874.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23499" 5874.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23500" 5874.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23501" 5875 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23502" 5875.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23503" 5875.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23504" 5875.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23505" 5876 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23506" 5876.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23507" 5876.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23508" 5876.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23509" 5877 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23510" 5877.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23511" 5877.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23512" 5877.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23513" 5878 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23514" 5878.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23515" 5878.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23516" 5878.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23517" 5879 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23518" 5879.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23519" 5879.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23520" 5879.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23521" 5880 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23522" 5880.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23523" 5880.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23524" 5880.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23525" 5881 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23526" 5881.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23527" 5881.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23528" 5881.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23529" 5882 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23530" 5882.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23531" 5882.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23532" 5882.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23533" 5883 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23534" 5883.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23535" 5883.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23536" 5883.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23537" 5884 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23538" 5884.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23539" 5884.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23540" 5884.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23541" 5885 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23542" 5885.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23543" 5885.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23544" 5885.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23545" 5886 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23546" 5886.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23547" 5886.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23548" 5886.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23549" 5887 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23550" 5887.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23551" 5887.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23552" 5887.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23553" 5888 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23554" 5888.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23555" 5888.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23556" 5888.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23557" 5889 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23558" 5889.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23559" 5889.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23560" 5889.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23561" 5890 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23562" 5890.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23563" 5890.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23564" 5890.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23565" 5891 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23566" 5891.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23567" 5891.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23568" 5891.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23569" 5892 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23570" 5892.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23571" 5892.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23572" 5892.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23573" 5893 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23574" 5893.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23575" 5893.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23576" 5893.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23577" 5894 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23578" 5894.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23579" 5894.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23580" 5894.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23581" 5895 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23582" 5895.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23583" 5895.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23584" 5895.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23585" 5896 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23586" 5896.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23587" 5896.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23588" 5896.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23589" 5897 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23590" 5897.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23591" 5897.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23592" 5897.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23593" 5898 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23594" 5898.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23595" 5898.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23596" 5898.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23597" 5899 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23598" 5899.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23599" 5899.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23600" 5899.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23601" 5900 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23602" 5900.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23603" 5900.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23604" 5900.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23605" 5901 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23606" 5901.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23607" 5901.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23608" 5901.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23609" 5902 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23610" 5902.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23611" 5902.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23612" 5902.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23613" 5903 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23614" 5903.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23615" 5903.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23616" 5903.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23617" 5904 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23618" 5904.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23619" 5904.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23620" 5904.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23621" 5905 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23622" 5905.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23623" 5905.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23624" 5905.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23625" 5906 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23626" 5906.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23627" 5906.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23628" 5906.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23629" 5907 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23630" 5907.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23631" 5907.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23632" 5907.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23633" 5908 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23634" 5908.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23635" 5908.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23636" 5908.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23637" 5909 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23638" 5909.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23639" 5909.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23640" 5909.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23641" 5910 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23642" 5910.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23643" 5910.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23644" 5910.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23645" 5911 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23646" 5911.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23647" 5911.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23648" 5911.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23649" 5912 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23650" 5912.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23651" 5912.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23652" 5912.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23653" 5913 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23654" 5913.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23655" 5913.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23656" 5913.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23657" 5914 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23658" 5914.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23659" 5914.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23660" 5914.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23661" 5915 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23662" 5915.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23663" 5915.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23664" 5915.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23665" 5916 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23666" 5916.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23667" 5916.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23668" 5916.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23669" 5917 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23670" 5917.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23671" 5917.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23672" 5917.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23673" 5918 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23674" 5918.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23675" 5918.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23676" 5918.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23677" 5919 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23678" 5919.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23679" 5919.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23680" 5919.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23681" 5920 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23682" 5920.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23683" 5920.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23684" 5920.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23685" 5921 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23686" 5921.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23687" 5921.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23688" 5921.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23689" 5922 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23690" 5922.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23691" 5922.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23692" 5922.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23693" 5923 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23694" 5923.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23695" 5923.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23696" 5923.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23697" 5924 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23698" 5924.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23699" 5924.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23700" 5924.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23701" 5925 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23702" 5925.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23703" 5925.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23704" 5925.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23705" 5926 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23706" 5926.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23707" 5926.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23708" 5926.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23709" 5927 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23710" 5927.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23711" 5927.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23712" 5927.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23713" 5928 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23714" 5928.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23715" 5928.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23716" 5928.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23717" 5929 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23718" 5929.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23719" 5929.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23720" 5929.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23721" 5930 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23722" 5930.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23723" 5930.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23724" 5930.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23725" 5931 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23726" 5931.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23727" 5931.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23728" 5931.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23729" 5932 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23730" 5932.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23731" 5932.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23732" 5932.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23733" 5933 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23734" 5933.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23735" 5933.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23736" 5933.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23737" 5934 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23738" 5934.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23739" 5934.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23740" 5934.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23741" 5935 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23742" 5935.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23743" 5935.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23744" 5935.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23745" 5936 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23746" 5936.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23747" 5936.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23748" 5936.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23749" 5937 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23750" 5937.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23751" 5937.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23752" 5937.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"23753" 5938 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
