"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2416" 603.75 0 34.2284 30.5842 0.0013 52.6008 0 0 0 0 0 0 0
"2417" 604 0 34.1851 31.029 0.0013 52.2451 0 0 0 0 0 0 0
"2418" 604.25 0 34.109 31.5434 0.0013 51.844 0 0 0 0 0 0 0
"2419" 604.5 0 34.0262 32.0609 0.0013 51.4358 0 0 0 0 0 0 0
"2420" 604.75 0 33.9404 32.5833 0.0013 51.0263 0 0 0 0 0 0 0
"2421" 605 0 33.8518 33.1105 0.0013 50.6157 0 0 0 0 0 0 0
"2422" 605.25 0 33.7603 33.6426 0.0013 50.2039 0 0 0 0 0 0 0
"2423" 605.5 0 33.6659 34.1794 0.0013 49.791 0 0 0 0 0 0 0
"2424" 605.75 0 33.5687 34.7209 0.0014 49.3772 0 0 0 0 0 0 0
"2425" 606 0 33.4687 35.2669 0.0014 48.9624 0 0 0 0 0 0 0
"2426" 606.25 0 33.3658 35.8175 0.0014 48.5468 0 0 0 0 0 0 0
"2427" 606.5 0 33.2601 36.3726 0.0014 48.1303 0 0 0 0 0 0 0
"2428" 606.75 0 33.1516 36.932 0.0014 47.7131 0 0 0 0 0 0 0
"2429" 607 0 33.0404 37.4957 0.0014 47.2951 0 0 0 0 0 0 0
"2430" 607.25 0 32.9263 38.0637 0.0014 46.8766 0 0 0 0 0 0 0
"2431" 607.5 0 32.8095 38.6357 0.0014 46.4574 0 0 0 0 0 0 0
"2432" 607.75 0 32.7121 39.1042 0.0014 46.0676 0 0 0 0 0 0 0
"2433" 608 0 32.6525 39.4018 0.0015 45.7732 0 0 0 0 0 0 0
"2434" 608.25 0 32.5391 39.6096 0.0015 45.6139 0 0 0 0 0 0 0
"2435" 608.5 0 32.3804 39.7559 0.0015 45.5868 0 0 0 0 0 0 0
"2436" 608.75 0 32.1859 39.8523 0.0015 45.6692 0 0 0 0 0 0 0
"2437" 609 0 31.9629 39.9075 0.0015 45.8417 0 0 0 0 0 0 0
"2438" 609.25 0 31.7172 39.9286 0.0015 46.0882 0 0 0 0 0 0 0
"2439" 609.5 0 31.4534 39.9215 0.0015 46.3953 0 0 0 0 0 0 0
"2440" 609.75 0 31.1756 39.8911 0.0015 46.7518 0 0 0 0 0 0 0
"2441" 610 0 30.8869 39.8414 0.0015 47.1485 0 0 0 0 0 0 0
"2442" 610.25 0 30.59 39.7759 0.0015 47.5774 0 0 0 0 0 0 0
"2443" 610.5 0 30.2869 39.6974 0.0015 48.032 0 0 0 0 0 0 0
"2444" 610.75 0 29.9797 39.6083 0.0015 48.5066 0 0 0 0 0 0 0
"2445" 611 0 29.6698 39.5108 0.0015 48.9965 0 0 0 0 0 0 0
"2446" 611.25 0 29.3584 39.4065 0.0014 49.4979 0 0 0 0 0 0 0
"2447" 611.5 0 29.0466 39.2969 0.0014 50.0074 0 0 0 0 0 0 0
"2448" 611.75 0 28.7353 39.1833 0.0014 50.5221 0 0 0 0 0 0 0
"2449" 612 0 28.4262 39.0526 0.0014 51.0413 0 0 0 0 0 0 0
"2450" 612.25 0 28.2078 38.7355 0.0014 51.4842 0 0 0 0 0 0 0
"2451" 612.5 0 28.1781 38.3461 0.0014 51.8087 0 0 0 0 0 0 0
"2452" 612.75 0 28.3309 37.904 0.0014 52.0388 0 0 0 0 0 0 0
"2453" 613 0 28.627 37.419 0.0014 52.1865 0 0 0 0 0 0 0
"2454" 613.25 0 28.9358 36.9298 0.0013 52.3164 0 0 0 0 0 0 0
"2455" 613.5 0 29.2457 36.4448 0.0013 52.4425 0 0 0 0 0 0 0
"2456" 613.75 0 29.5565 35.9639 0.0013 52.565 0 0 0 0 0 0 0
"2457" 614 0 29.8682 35.4873 0.0013 52.6837 0 0 0 0 0 0 0
"2458" 614.25 0 30.1809 35.0148 0.0013 52.7988 0 0 0 0 0 0 0
"2459" 614.5 0 30.4945 34.5466 0.0012 52.9102 0 0 0 0 0 0 0
"2460" 614.75 0 30.809 34.0826 0.0012 53.0179 0 0 0 0 0 0 0
"2461" 615 0 31.1244 33.6229 0.0012 53.1219 0 0 0 0 0 0 0
"2462" 615.25 0 31.4406 33.1675 0.0012 53.2223 0 0 0 0 0 0 0
"2463" 615.5 0 31.7571 32.7164 0.0012 53.3191 0 0 0 0 0 0 0
"2464" 615.75 0 32.05 32.2744 0.0011 53.4222 0 0 0 0 0 0 0
"2465" 616 0 32.3145 31.8445 0.0011 53.5371 0 0 0 0 0 0 0
"2466" 616.25 0 32.5632 31.4358 0.0011 53.6388 0 0 0 0 0 0 0
"2467" 616.5 0 32.8011 31.0609 0.0011 53.7204 0 0 0 0 0 0 0
"2468" 616.75 0 33.0272 30.7241 0.0011 53.7804 0 0 0 0 0 0 0
"2469" 617 0 33.2397 30.4297 0.0011 53.8166 0 0 0 0 0 0 0
"2470" 617.25 0 33.4371 30.1819 0.001 53.8268 0 0 0 0 0 0 0
"2471" 617.5 0 33.6176 29.9856 0.001 53.8088 0 0 0 0 0 0 0
"2472" 617.75 0 33.7793 29.8454 0.001 53.7601 0 0 0 0 0 0 0
"2473" 618 0 33.9202 29.7666 0.001 53.6782 0 0 0 0 0 0 0
"2474" 618.25 0 34.0382 29.7547 0.001 53.5605 0 0 0 0 0 0 0
"2475" 618.5 0 34.1311 29.8155 0.001 53.4042 0 0 0 0 0 0 0
"2476" 618.75 0 34.1963 29.9553 0.001 53.2062 0 0 0 0 0 0 0
"2477" 619 0 34.2312 30.1811 0.001 52.9634 0 0 0 0 0 0 0
"2478" 619.25 0 34.2329 30.5004 0.001 52.6721 0 0 0 0 0 0 0
"2479" 619.5 0 34.1981 30.9214 0.001 52.3286 0 0 0 0 0 0 0
"2480" 619.75 0 34.1269 31.4297 0.001 51.9341 0 0 0 0 0 0 0
"2481" 620 0 34.0448 31.9462 0.001 51.5263 0 0 0 0 0 0 0
"2482" 620.25 0 33.9596 32.4675 0.0011 51.117 0 0 0 0 0 0 0
"2483" 620.5 0 33.8716 32.9937 0.0011 50.7066 0 0 0 0 0 0 0
"2484" 620.75 0 33.7808 33.5247 0.0011 50.2951 0 0 0 0 0 0 0
"2485" 621 0 33.687 34.0605 0.0011 49.8825 0 0 0 0 0 0 0
"2486" 621.25 0 33.5905 34.6009 0.0011 49.4689 0 0 0 0 0 0 0
"2487" 621.5 0 33.491 35.146 0.0011 49.0543 0 0 0 0 0 0 0
"2488" 621.75 0 33.3888 35.6956 0.0011 48.6388 0 0 0 0 0 0 0
"2489" 622 0 33.2837 36.2497 0.0011 48.2225 0 0 0 0 0 0 0
"2490" 622.25 0 33.1759 36.8082 0.0011 47.8054 0 0 0 0 0 0 0
"2491" 622.5 0 33.0652 37.371 0.0011 47.3876 0 0 0 0 0 0 0
"2492" 622.75 0 32.9518 37.938 0.0011 46.9692 0 0 0 0 0 0 0
"2493" 623 0 32.8356 38.5092 0.0011 46.5501 0 0 0 0 0 0 0
"2494" 623.25 0 32.7281 39.019 0.0012 46.1461 0 0 0 0 0 0 0
"2495" 623.5 0 32.6699 39.3459 0.0012 45.8282 0 0 0 0 0 0 0
"2496" 623.75 0 32.5684 39.5695 0.0012 45.6372 0 0 0 0 0 0 0
"2497" 624 0 32.4188 39.7283 0.0012 45.5828 0 0 0 0 0 0 0
"2498" 624.25 0 32.2315 39.8349 0.0012 45.6429 0 0 0 0 0 0 0
"2499" 624.5 0 32.0142 39.8985 0.0012 45.7971 0 0 0 0 0 0 0
"2500" 624.75 0 31.773 39.9266 0.0012 46.0285 0 0 0 0 0 0 0
"2501" 625 0 31.5129 39.9253 0.0012 46.3233 0 0 0 0 0 0 0
"2502" 625.25 0 31.2379 39.8996 0.0012 46.6698 0 0 0 0 0 0 0
"2503" 625.5 0 30.9514 39.8539 0.0012 47.0583 0 0 0 0 0 0 0
"2504" 625.75 0 30.656 39.7916 0.0012 47.4807 0 0 0 0 0 0 0
"2505" 626 0 30.3542 39.7157 0.0012 47.9301 0 0 0 0 0 0 0
"2506" 626.25 0 30.0477 39.6288 0.0012 48.4008 0 0 0 0 0 0 0
"2507" 626.5 0 29.7383 39.5329 0.0012 48.8877 0 0 0 0 0 0 0
"2508" 626.75 0 29.4271 39.43 0.0012 49.3869 0 0 0 0 0 0 0
"2509" 627 0 29.1153 39.3215 0.0012 49.8948 0 0 0 0 0 0 0
"2510" 627.25 0 28.8038 39.2086 0.0012 50.4086 0 0 0 0 0 0 0
"2511" 627.5 0 28.4934 39.0923 0.0011 50.9259 0 0 0 0 0 0 0
"2512" 627.75 0 28.24 38.8135 0.0011 51.3996 0 0 0 0 0 0 0
"2513" 628 0 28.1688 38.4365 0.0011 51.7456 0 0 0 0 0 0 0
"2514" 628.25 0 28.2822 38.0056 0.0011 51.9962 0 0 0 0 0 0 0
"2515" 628.5 0 28.5593 37.5272 0.0011 52.1575 0 0 0 0 0 0 0
"2516" 628.75 0 28.8679 37.0371 0.0011 52.2882 0 0 0 0 0 0 0
"2517" 629 0 29.1775 36.5512 0.0011 52.4152 0 0 0 0 0 0 0
"2518" 629.25 0 29.4881 36.0694 0.001 52.5384 0 0 0 0 0 0 0
"2519" 629.5 0 29.7997 35.5918 0.001 52.658 0 0 0 0 0 0 0
"2520" 629.75 0 30.1121 35.1185 0.001 52.7739 0 0 0 0 0 0 0
"2521" 630 0 30.4255 34.6493 0.001 52.886 0 0 0 0 0 0 0
"2522" 630.25 0 30.7398 34.1844 0.001 52.9946 0 0 0 0 0 0 0
"2523" 630.5 0 31.055 33.7238 0.001 53.0994 0 0 0 0 0 0 0
"2524" 630.75 0 31.371 33.2674 9e-04 53.2006 0 0 0 0 0 0 0
"2525" 631 0 31.6879 32.8153 9e-04 53.2981 0 0 0 0 0 0 0
"2526" 631.25 0 31.9884 32.3706 9e-04 53.3983 0 0 0 0 0 0 0
"2527" 631.5 0 32.2583 31.9381 9e-04 53.5118 0 0 0 0 0 0 0
"2528" 631.75 0 32.5094 31.523 9e-04 53.6182 0 0 0 0 0 0 0
"2529" 632 0 32.7498 31.1403 9e-04 53.7043 0 0 0 0 0 0 0
"2530" 632.25 0 32.9786 30.7948 9e-04 53.7692 0 0 0 0 0 0 0
"2531" 632.5 0 33.1943 30.4906 8e-04 53.8108 0 0 0 0 0 0 0
"2532" 632.75 0 33.3951 30.2322 8e-04 53.827 0 0 0 0 0 0 0
"2533" 633 0 33.5795 30.0241 8e-04 53.8154 0 0 0 0 0 0 0
"2534" 633.25 0 33.7455 29.8711 8e-04 53.7737 0 0 0 0 0 0 0
"2535" 633.5 0 33.8912 29.7783 8e-04 53.6993 0 0 0 0 0 0 0
"2536" 633.75 0 34.0144 29.7512 8e-04 53.5898 0 0 0 0 0 0 0
"2537" 634 0 34.113 29.7954 8e-04 53.4422 0 0 0 0 0 0 0
"2538" 634.25 0 34.1846 29.9173 8e-04 53.2537 0 0 0 0 0 0 0
"2539" 634.5 0 34.2264 30.1235 8e-04 53.021 0 0 0 0 0 0 0
"2540" 634.75 0 34.2357 30.4215 8e-04 52.7407 0 0 0 0 0 0 0
"2541" 635 0 34.2092 30.8193 8e-04 52.4091 0 0 0 0 0 0 0
"2542" 635.25 0 34.1446 31.3163 8e-04 52.0236 0 0 0 0 0 0 0
"2543" 635.5 0 34.0633 31.8319 8e-04 51.6164 0 0 0 0 0 0 0
"2544" 635.75 0 33.9788 32.3521 8e-04 51.2074 0 0 0 0 0 0 0
"2545" 636 0 33.8914 32.8772 8e-04 50.7973 0 0 0 0 0 0 0
"2546" 636.25 0 33.8012 33.4072 9e-04 50.386 0 0 0 0 0 0 0
"2547" 636.5 0 33.7081 33.9419 9e-04 49.9736 0 0 0 0 0 0 0
"2548" 636.75 0 33.6121 34.4814 9e-04 49.5602 0 0 0 0 0 0 0
"2549" 637 0 33.5134 35.0254 9e-04 49.1458 0 0 0 0 0 0 0
"2550" 637.25 0 33.4117 35.574 9e-04 48.7305 0 0 0 0 0 0 0
"2551" 637.5 0 33.3073 36.1272 9e-04 48.3144 0 0 0 0 0 0 0
"2552" 637.75 0 33.2 36.6847 9e-04 47.8975 0 0 0 0 0 0 0
"2553" 638 0 33.09 37.2465 9e-04 47.4798 0 0 0 0 0 0 0
"2554" 638.25 0 32.9772 37.8126 9e-04 47.0615 0 0 0 0 0 0 0
"2555" 638.5 0 32.8616 38.3829 9e-04 46.6426 0 0 0 0 0 0 0
"2556" 638.75 0 32.7477 38.9246 9e-04 46.2292 0 0 0 0 0 0 0
"2557" 639 0 32.684 39.2854 9e-04 45.8896 0 0 0 0 0 0 0
"2558" 639.25 0 32.5956 39.5264 9e-04 45.6668 0 0 0 0 0 0 0
"2559" 639.5 0 32.4555 39.6982 9e-04 45.5842 0 0 0 0 0 0 0
"2560" 639.75 0 32.2758 39.8154 9e-04 45.6209 0 0 0 0 0 0 0
"2561" 640 0 32.0645 39.8878 9e-04 45.7559 0 0 0 0 0 0 0
"2562" 640.25 0 31.8282 39.9232 9e-04 45.9715 0 0 0 0 0 0 0
"2563" 640.5 0 31.5719 39.9279 9e-04 46.2534 0 0 0 0 0 0 0
"2564" 640.75 0 31.2998 39.9072 9e-04 46.5894 0 0 0 0 0 0 0
"2565" 641 0 31.0156 39.8656 9e-04 46.9694 0 0 0 0 0 0 0
"2566" 641.25 0 30.722 39.8066 9e-04 47.3849 0 0 0 0 0 0 0
"2567" 641.5 0 30.4214 39.7335 9e-04 47.8289 0 0 0 0 0 0 0
"2568" 641.75 0 30.1158 39.6489 9e-04 48.2953 0 0 0 0 0 0 0
"2569" 642 0 29.8069 39.5548 9e-04 48.7791 0 0 0 0 0 0 0
"2570" 642.25 0 29.496 39.4533 9e-04 49.2759 0 0 0 0 0 0 0
"2571" 642.5 0 29.1842 39.3459 9e-04 49.7822 0 0 0 0 0 0 0
"2572" 642.75 0 28.8726 39.2339 9e-04 50.2949 0 0 0 0 0 0 0
"2573" 643 0 28.5619 39.1185 9e-04 50.8116 0 0 0 0 0 0 0
"2574" 643.25 0 28.2816 38.8886 9e-04 51.3095 0 0 0 0 0 0 0
"2575" 643.5 0 28.1684 38.5246 9e-04 51.6777 0 0 0 0 0 0 0
"2576" 643.75 0 28.2419 38.1051 9e-04 51.9489 0 0 0 0 0 0 0
"2577" 644 0 28.4912 37.6356 9e-04 52.1277 0 0 0 0 0 0 0
"2578" 644.25 0 28.7999 37.1449 9e-04 52.2598 0 0 0 0 0 0 0
"2579" 644.5 0 29.1092 36.6581 8e-04 52.3875 0 0 0 0 0 0 0
"2580" 644.75 0 29.4196 36.1754 8e-04 52.5116 0 0 0 0 0 0 0
"2581" 645 0 29.7309 35.6969 8e-04 52.632 0 0 0 0 0 0 0
"2582" 645.25 0 30.0432 35.2226 8e-04 52.7486 0 0 0 0 0 0 0
"2583" 645.5 0 30.3564 34.7525 8e-04 52.8616 0 0 0 0 0 0 0
"2584" 645.75 0 30.6705 34.2867 8e-04 52.971 0 0 0 0 0 0 0
"2585" 646 0 30.9855 33.8251 8e-04 53.0766 0 0 0 0 0 0 0
"2586" 646.25 0 31.3013 33.3678 8e-04 53.1786 0 0 0 0 0 0 0
"2587" 646.5 0 31.618 32.9147 7e-04 53.2769 0 0 0 0 0 0 0
"2588" 646.75 0 31.9253 32.4676 7e-04 53.375 0 0 0 0 0 0 0
"2589" 647 0 32.201 32.0327 7e-04 53.4859 0 0 0 0 0 0 0
"2590" 647.25 0 32.455 31.6121 7e-04 53.5965 0 0 0 0 0 0 0
"2591" 647.5 0 32.6978 31.2217 7e-04 53.6871 0 0 0 0 0 0 0
"2592" 647.75 0 32.9293 30.8677 7e-04 53.7568 0 0 0 0 0 0 0
"2593" 648 0 33.148 30.554 7e-04 53.8038 0 0 0 0 0 0 0
"2594" 648.25 0 33.3522 30.2852 7e-04 53.8257 0 0 0 0 0 0 0
"2595" 648.5 0 33.5404 30.0656 7e-04 53.8205 0 0 0 0 0 0 0
"2596" 648.75 0 33.7106 29.9 7e-04 53.7856 0 0 0 0 0 0 0
"2597" 649 0 33.8609 29.7935 7e-04 53.7186 0 0 0 0 0 0 0
"2598" 649.25 0 33.9893 29.7514 6e-04 53.6171 0 0 0 0 0 0 0
"2599" 649.5 0 34.0936 29.7794 6e-04 53.4781 0 0 0 0 0 0 0
"2600" 649.75 0 34.1713 29.8836 6e-04 53.2989 0 0 0 0 0 0 0
"2601" 650 0 34.2199 30.0706 6e-04 53.0762 0 0 0 0 0 0 0
"2602" 650.25 0 34.2366 30.3477 6e-04 52.8068 0 0 0 0 0 0 0
"2603" 650.5 0 34.2183 30.7228 7e-04 52.4868 0 0 0 0 0 0 0
"2604" 650.75 0 34.1616 31.2029 7e-04 52.1124 0 0 0 0 0 0 0
"2605" 651 0 34.0815 31.7181 7e-04 51.7063 0 0 0 0 0 0 0
"2606" 651.25 0 33.9977 32.2372 7e-04 51.2976 0 0 0 0 0 0 0
"2607" 651.5 0 33.9109 32.7613 7e-04 50.8877 0 0 0 0 0 0 0
"2608" 651.75 0 33.8213 33.2902 7e-04 50.4767 0 0 0 0 0 0 0
"2609" 652 0 33.7289 33.8238 7e-04 50.0646 0 0 0 0 0 0 0
"2610" 652.25 0 33.6335 34.3622 7e-04 49.6514 0 0 0 0 0 0 0
"2611" 652.5 0 33.5354 34.9053 7e-04 49.2372 0 0 0 0 0 0 0
"2612" 652.75 0 33.4344 35.4529 7e-04 48.8221 0 0 0 0 0 0 0
"2613" 653 0 33.3306 36.005 7e-04 48.4062 0 0 0 0 0 0 0
"2614" 653.25 0 33.2239 36.5616 7e-04 47.9894 0 0 0 0 0 0 0
"2615" 653.5 0 33.1145 37.1225 7e-04 47.5719 0 0 0 0 0 0 0
"2616" 653.75 0 33.0023 37.6877 7e-04 47.1538 0 0 0 0 0 0 0
"2617" 654 0 32.8873 38.257 7e-04 46.735 0 0 0 0 0 0 0
"2618" 654.25 0 32.7704 38.8201 7e-04 46.3169 0 0 0 0 0 0 0
"2619" 654.5 0 32.6941 39.2194 7e-04 45.9566 0 0 0 0 0 0 0
"2620" 654.75 0 32.6202 39.4801 7e-04 45.7034 0 0 0 0 0 0 0
"2621" 655 0 32.4901 39.6654 7e-04 45.5914 0 0 0 0 0 0 0
"2622" 655.25 0 32.3184 39.7938 8e-04 45.6038 0 0 0 0 0 0 0
"2623" 655.5 0 32.1135 39.8753 8e-04 45.7188 0 0 0 0 0 0 0
"2624" 655.75 0 31.8822 39.9182 8e-04 45.918 0 0 0 0 0 0 0
"2625" 656 0 31.6299 39.9292 8e-04 46.1864 0 0 0 0 0 0 0
"2626" 656.25 0 31.361 39.9137 8e-04 46.5114 0 0 0 0 0 0 0
"2627" 656.5 0 31.0791 39.8763 8e-04 46.8825 0 0 0 0 0 0 0
"2628" 656.75 0 30.7874 39.8209 7e-04 47.2909 0 0 0 0 0 0 0
"2629" 657 0 30.4881 39.7507 7e-04 47.7291 0 0 0 0 0 0 0
"2630" 657.25 0 30.1835 39.6684 7e-04 48.1911 0 0 0 0 0 0 0
"2631" 657.5 0 29.8752 39.5762 7e-04 48.6714 0 0 0 0 0 0 0
"2632" 657.75 0 29.5646 39.4762 7e-04 49.1656 0 0 0 0 0 0 0
"2633" 658 0 29.253 39.37 7e-04 49.6701 0 0 0 0 0 0 0
"2634" 658.25 0 28.9413 39.2589 7e-04 50.1816 0 0 0 0 0 0 0
"2635" 658.5 0 28.6303 39.1441 7e-04 50.6976 0 0 0 0 0 0 0
"2636" 658.75 0 28.3325 38.9596 7e-04 51.2131 0 0 0 0 0 0 0
"2637" 659 0 28.177 38.6098 7e-04 51.6053 0 0 0 0 0 0 0
"2638" 659.25 0 28.2102 38.202 7e-04 51.8973 0 0 0 0 0 0 0
"2639" 659.5 0 28.4229 37.743 7e-04 52.0961 0 0 0 0 0 0 0
"2640" 659.75 0 28.7319 37.2528 7e-04 52.2312 0 0 0 0 0 0 0
"2641" 660 0 29.0411 36.765 7e-04 52.3598 0 0 0 0 0 0 0
"2642" 660.25 0 29.3512 36.2814 7e-04 52.4846 0 0 0 0 0 0 0
"2643" 660.5 0 29.6623 35.8019 7e-04 52.6058 0 0 0 0 0 0 0
"2644" 660.75 0 29.9744 35.3267 6e-04 52.7233 0 0 0 0 0 0 0
"2645" 661 0 30.2874 34.8557 6e-04 52.8371 0 0 0 0 0 0 0
"2646" 661.25 0 30.6013 34.3889 6e-04 52.9473 0 0 0 0 0 0 0
"2647" 661.5 0 30.9161 33.9264 6e-04 53.0537 0 0 0 0 0 0 0
"2648" 661.75 0 31.2317 33.4681 6e-04 53.1565 0 0 0 0 0 0 0
"2649" 662 0 31.5482 33.0142 6e-04 53.2556 0 0 0 0 0 0 0
"2650" 662.25 0 31.8605 32.5651 6e-04 53.3525 0 0 0 0 0 0 0
"2651" 662.5 0 32.1426 32.1275 6e-04 53.4605 0 0 0 0 0 0 0
"2652" 662.75 0 32.4003 31.7026 6e-04 53.574 0 0 0 0 0 0 0
"2653" 663 0 32.6453 31.3048 6e-04 53.6689 0 0 0 0 0 0 0
"2654" 663.25 0 32.8794 30.9423 6e-04 53.7434 0 0 0 0 0 0 0
"2655" 663.5 0 33.101 30.6195 5e-04 53.7955 0 0 0 0 0 0 0
"2656" 663.75 0 33.3086 30.3404 5e-04 53.8232 0 0 0 0 0 0 0
"2657" 664 0 33.5005 30.1095 5e-04 53.8241 0 0 0 0 0 0 0
"2658" 664.25 0 33.6748 29.9316 5e-04 53.7959 0 0 0 0 0 0 0
"2659" 664.5 0 33.8297 29.8117 5e-04 53.7363 0 0 0 0 0 0 0
"2660" 664.75 0 33.9631 29.755 5e-04 53.6425 0 0 0 0 0 0 0
"2661" 665 0 34.0728 29.767 5e-04 53.512 0 0 0 0 0 0 0
"2662" 665.25 0 34.1566 29.8539 5e-04 53.3419 0 0 0 0 0 0 0
"2663" 665.5 0 34.2118 30.0222 5e-04 53.1291 0 0 0 0 0 0 0
"2664" 665.75 0 34.2358 30.2788 5e-04 52.8702 0 0 0 0 0 0 0
"2665" 666 0 34.2255 30.6316 5e-04 52.5617 0 0 0 0 0 0 0
"2666" 666.25 0 34.1775 31.0893 5e-04 52.1995 0 0 0 0 0 0 0
"2667" 666.5 0 34.0996 31.6048 5e-04 51.796 0 0 0 0 0 0 0
"2668" 666.75 0 34.0163 32.1228 5e-04 51.3876 0 0 0 0 0 0 0
"2669" 667 0 33.9302 32.6458 5e-04 50.978 0 0 0 0 0 0 0
"2670" 667.25 0 33.8412 33.1736 5e-04 50.5672 0 0 0 0 0 0 0
"2671" 667.5 0 33.7494 33.7063 5e-04 50.1553 0 0 0 0 0 0 0
"2672" 667.75 0 33.6547 34.2436 6e-04 49.7423 0 0 0 0 0 0 0
"2673" 668 0 33.5572 34.7857 6e-04 49.3284 0 0 0 0 0 0 0
"2674" 668.25 0 33.4568 35.3323 6e-04 48.9135 0 0 0 0 0 0 0
"2675" 668.5 0 33.3536 35.8835 6e-04 48.4977 0 0 0 0 0 0 0
"2676" 668.75 0 33.2476 36.4391 6e-04 48.0811 0 0 0 0 0 0 0
"2677" 669 0 33.1387 36.999 6e-04 47.6638 0 0 0 0 0 0 0
"2678" 669.25 0 33.0271 37.5633 6e-04 47.2458 0 0 0 0 0 0 0
"2679" 669.5 0 32.9128 38.1317 6e-04 46.8271 0 0 0 0 0 0 0
"2680" 669.75 0 32.7956 38.7039 6e-04 46.4079 0 0 0 0 0 0 0
"2681" 670 0 32.705 39.1468 6e-04 46.0277 0 0 0 0 0 0 0
"2682" 670.25 0 32.6421 39.4304 6e-04 45.747 0 0 0 0 0 0 0
"2683" 670.5 0 32.5226 39.6301 6e-04 45.6046 0 0 0 0 0 0 0
"2684" 670.75 0 32.3592 39.7699 6e-04 45.5917 0 0 0 0 0 0 0
"2685" 671 0 32.161 39.861 6e-04 45.6858 0 0 0 0 0 0 0
"2686" 671.25 0 31.935 39.9118 6e-04 45.8679 0 0 0 0 0 0 0
"2687" 671.5 0 31.6868 39.9292 6e-04 46.1223 0 0 0 0 0 0 0
"2688" 671.75 0 31.4212 39.9191 6e-04 46.4359 0 0 0 0 0 0 0
"2689" 672 0 31.142 39.8862 6e-04 46.7977 0 0 0 0 0 0 0
"2690" 672.25 0 30.8521 39.8345 6e-04 47.1985 0 0 0 0 0 0 0
"2691" 672.5 0 30.5543 39.7673 6e-04 47.6308 0 0 0 0 0 0 0
"2692" 672.75 0 30.2507 39.6874 6e-04 48.0881 0 0 0 0 0 0 0
"2693" 673 0 29.9431 39.5972 6e-04 48.5648 0 0 0 0 0 0 0
"2694" 673.25 0 29.6329 39.4988 6e-04 49.0563 0 0 0 0 0 0 0
"2695" 673.5 0 29.3214 39.3938 6e-04 49.5588 0 0 0 0 0 0 0
"2696" 673.75 0 29.0097 39.2836 6e-04 50.069 0 0 0 0 0 0 0
"2697" 674 0 28.6984 39.1696 6e-04 50.5843 0 0 0 0 0 0 0
"2698" 674.25 0 28.3916 39.0235 6e-04 51.1061 0 0 0 0 0 0 0
"2699" 674.5 0 28.1947 38.692 6e-04 51.5284 0 0 0 0 0 0 0
"2700" 674.75 0 28.1873 38.296 6e-04 51.8414 0 0 0 0 0 0 0
"2701" 675 0 28.3614 37.8478 6e-04 52.0604 0 0 0 0 0 0 0
"2702" 675.25 0 28.6643 37.3603 6e-04 52.2025 0 0 0 0 0 0 0
"2703" 675.5 0 28.9733 36.8716 5e-04 52.3319 0 0 0 0 0 0 0
"2704" 675.75 0 29.2832 36.3871 5e-04 52.4576 0 0 0 0 0 0 0
"2705" 676 0 29.5941 35.9067 5e-04 52.5796 0 0 0 0 0 0 0
"2706" 676.25 0 29.906 35.4306 5e-04 52.6979 0 0 0 0 0 0 0
"2707" 676.5 0 30.2188 34.9586 5e-04 52.8125 0 0 0 0 0 0 0
"2708" 676.75 0 30.5325 34.4909 5e-04 52.9235 0 0 0 0 0 0 0
"2709" 677 0 30.8471 34.0275 5e-04 53.0307 0 0 0 0 0 0 0
"2710" 677.25 0 31.1625 33.5683 5e-04 53.1343 0 0 0 0 0 0 0
"2711" 677.5 0 31.4788 33.1133 5e-04 53.2342 0 0 0 0 0 0 0
"2712" 677.75 0 31.7944 32.6629 5e-04 53.3308 0 0 0 0 0 0 0
"2713" 678 0 32.0833 32.2224 5e-04 53.4357 0 0 0 0 0 0 0
"2714" 678.25 0 32.3452 31.7941 5e-04 53.5506 0 0 0 0 0 0 0
"2715" 678.5 0 32.5925 31.3891 4e-04 53.6498 0 0 0 0 0 0 0
"2716" 678.75 0 32.8291 31.0186 4e-04 53.729 0 0 0 0 0 0 0
"2717" 679 0 33.0536 30.6866 4e-04 53.7862 0 0 0 0 0 0 0
"2718" 679.25 0 33.2645 30.3975 4e-04 53.8194 0 0 0 0 0 0 0
"2719" 679.5 0 33.4599 30.1557 4e-04 53.8264 0 0 0 0 0 0 0
"2720" 679.75 0 33.6382 29.9658 4e-04 53.8048 0 0 0 0 0 0 0
"2721" 680 0 33.7975 29.8327 4e-04 53.7523 0 0 0 0 0 0 0
"2722" 680.25 0 33.9358 29.7616 4e-04 53.6662 0 0 0 0 0 0 0
"2723" 680.5 0 34.051 29.7581 4e-04 53.544 0 0 0 0 0 0 0
"2724" 680.75 0 34.1406 29.8281 4e-04 53.3829 0 0 0 0 0 0 0
"2725" 681 0 34.2024 29.9778 4e-04 53.1797 0 0 0 0 0 0 0
"2726" 681.25 0 34.2334 30.2144 4e-04 52.9312 0 0 0 0 0 0 0
"2727" 681.5 0 34.2309 30.5454 4e-04 52.6339 0 0 0 0 0 0 0
"2728" 681.75 0 34.1915 30.9793 4e-04 52.2839 0 0 0 0 0 0 0
"2729" 682 0 34.1175 31.4916 4e-04 51.8855 0 0 0 0 0 0 0
"2730" 682.25 0 34.0349 32.0086 4e-04 51.4774 0 0 0 0 0 0 0
