"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5821" 1455 0 0 0 0 0 0 3.9721 61.3727 0 0 0 0
"5822" 1455.25 0 0 0 0 0 0 3.9733 61.3713 0 0 0 0
"5823" 1455.5 0 0 0 0 0 0 3.9746 61.3699 0 0 0 0
"5824" 1455.75 0 0 0 0 0 0 3.9758 61.3684 0 0 0 0
"5825" 1456 0 0 0 0 0 0 3.977 61.367 0 0 0 0
"5826" 1456.25 0 0 0 0 0 0 3.9783 61.3655 0 0 0 0
"5827" 1456.5 0 0 0 0 0 0 3.9795 61.3641 0 0 0 0
"5828" 1456.75 0 0 0 0 0 0 3.9807 61.3627 0 0 0 0
"5829" 1457 0 0 0 0 0 0 3.982 61.3612 0 0 0 0
"5830" 1457.25 0 0 0 0 0 0 3.9832 61.3598 0 0 0 0
"5831" 1457.5 0 0 0 0 0 0 3.9844 61.3584 0 0 0 0
"5832" 1457.75 0 0 0 0 0 0 3.9857 61.3569 0 0 0 0
"5833" 1458 0 0 0 0 0 0 3.9869 61.3555 0 0 0 0
"5834" 1458.25 0 0 0 0 0 0 3.9881 61.354 0 0 0 0
"5835" 1458.5 0 0 0 0 0 0 3.9894 61.3526 0 0 0 0
"5836" 1458.75 0 0 0 0 0 0 3.9906 61.3512 0 0 0 0
"5837" 1459 0 0 0 0 0 0 3.9918 61.3497 0 0 0 0
"5838" 1459.25 0 0 0 0 0 0 3.9931 61.3483 0 0 0 0
"5839" 1459.5 0 0 0 0 0 0 3.9943 61.3468 0 0 0 0
"5840" 1459.75 0 0 0 0 0 0 3.9955 61.3454 0 0 0 0
"5841" 1460 0 0 0 0 0 0 3.9968 61.3439 0 0 0 0
"5842" 1460.25 0 0 0 0 0 0 3.998 61.3425 0 0 0 0
"5843" 1460.5 0 0 0 0 0 0 3.9993 61.3411 0 0 0 0
"5844" 1460.75 0 0 0 0 0 0 4.0005 61.3396 0 0 0 0
"5845" 1461 0 0 0 0 0 0 4.0017 61.3382 0 0 0 0
"5846" 1461.25 0 0 0 0 0 0 4.003 61.3367 0 0 0 0
"5847" 1461.5 0 0 0 0 0 0 4.0042 61.3353 0 0 0 0
"5848" 1461.75 0 0 0 0 0 0 4.0054 61.3338 0 0 0 0
"5849" 1462 0 0 0 0 0 0 4.0067 61.3324 0 0 0 0
"5850" 1462.25 0 0 0 0 0 0 4.0079 61.3309 0 0 0 0
"5851" 1462.5 0 0 0 0 0 0 4.0092 61.3295 0 0 0 0
"5852" 1462.75 0 0 0 0 0 0 4.0104 61.3281 0 0 0 0
"5853" 1463 0 0 0 0 0 0 4.0117 61.3266 0 0 0 0
"5854" 1463.25 0 0 0 0 0 0 4.0129 61.3252 0 0 0 0
"5855" 1463.5 0 0 0 0 0 0 4.0141 61.3237 0 0 0 0
"5856" 1463.75 0 0 0 0 0 0 4.0154 61.3223 0 0 0 0
"5857" 1464 0 0 0 0 0 0 4.0166 61.3208 0 0 0 0
"5858" 1464.25 0 0 0 0 0 0 4.0179 61.3194 0 0 0 0
"5859" 1464.5 0 0 0 0 0 0 4.0191 61.3179 0 0 0 0
"5860" 1464.75 0 0 0 0 0 0 4.0203 61.3165 0 0 0 0
"5861" 1465 0 0 0 0 0 0 4.0216 61.315 0 0 0 0
"5862" 1465.25 0 0 0 0 0 0 4.0228 61.3136 0 0 0 0
"5863" 1465.5 0 0 0 0 0 0 4.0241 61.3121 0 0 0 0
"5864" 1465.75 0 0 0 0 0 0 4.0253 61.3107 0 0 0 0
"5865" 1466 0 0 0 0 0 0 4.0266 61.3092 0 0 0 0
"5866" 1466.25 0 0 0 0 0 0 4.0278 61.3077 0 0 0 0
"5867" 1466.5 0 0 0 0 0 0 4.0291 61.3063 0 0 0 0
"5868" 1466.75 0 0 0 0 0 0 4.0303 61.3048 0 0 0 0
"5869" 1467 0 0 0 0 0 0 4.0316 61.3034 0 0 0 0
"5870" 1467.25 0 0 0 0 0 0 4.0328 61.3019 0 0 0 0
"5871" 1467.5 0 0 0 0 0 0 4.034 61.3005 0 0 0 0
"5872" 1467.75 0 0 0 0 0 0 4.0353 61.299 0 0 0 0
"5873" 1468 0 0 0 0 0 0 4.0365 61.2976 0 0 0 0
"5874" 1468.25 0 0 0 0 0 0 4.0378 61.2961 0 0 0 0
"5875" 1468.5 0 0 0 0 0 0 4.039 61.2947 0 0 0 0
"5876" 1468.75 0 0 0 0 0 0 4.0403 61.2932 0 0 0 0
"5877" 1469 0 0 0 0 0 0 4.0415 61.2917 0 0 0 0
"5878" 1469.25 0 0 0 0 0 0 4.0428 61.2903 0 0 0 0
"5879" 1469.5 0 0 0 0 0 0 4.044 61.2888 0 0 0 0
"5880" 1469.75 0 0 0 0 0 0 4.0453 61.2874 0 0 0 0
"5881" 1470 0 0 0 0 0 0 4.0465 61.2859 0 0 0 0
"5882" 1470.25 0 0 0 0 0 0 4.0478 61.2844 0 0 0 0
"5883" 1470.5 0 0 0 0 0 0 4.049 61.283 0 0 0 0
"5884" 1470.75 0 0 0 0 0 0 4.0503 61.2815 0 0 0 0
"5885" 1471 0 0 0 0 0 0 4.0515 61.2801 0 0 0 0
"5886" 1471.25 0 0 0 0 0 0 4.0528 61.2786 0 0 0 0
"5887" 1471.5 0 0 0 0 0 0 4.0541 61.2771 0 0 0 0
"5888" 1471.75 0 0 0 0 0 0 4.0553 61.2757 0 0 0 0
"5889" 1472 0 0 0 0 0 0 4.0566 61.2742 0 0 0 0
"5890" 1472.25 0 0 0 0 0 0 4.0578 61.2727 0 0 0 0
"5891" 1472.5 0 0 0 0 0 0 4.0591 61.2713 0 0 0 0
"5892" 1472.75 0 0 0 0 0 0 4.0603 61.2698 0 0 0 0
"5893" 1473 0 0 0 0 0 0 4.0616 61.2684 0 0 0 0
"5894" 1473.25 0 0 0 0 0 0 4.0628 61.2669 0 0 0 0
"5895" 1473.5 0 0 0 0 0 0 4.0641 61.2654 0 0 0 0
"5896" 1473.75 0 0 0 0 0 0 4.0653 61.264 0 0 0 0
"5897" 1474 0 0 0 0 0 0 4.0666 61.2625 0 0 0 0
"5898" 1474.25 0 0 0 0 0 0 4.0679 61.261 0 0 0 0
"5899" 1474.5 0 0 0 0 0 0 4.0691 61.2596 0 0 0 0
"5900" 1474.75 0 0 0 0 0 0 4.0704 61.2581 0 0 0 0
"5901" 1475 0 0 0 0 0 0 4.0716 61.2566 0 0 0 0
"5902" 1475.25 0 0 0 0 0 0 4.0729 61.2552 0 0 0 0
"5903" 1475.5 0 0 0 0 0 0 4.0741 61.2537 0 0 0 0
"5904" 1475.75 0 0 0 0 0 0 4.0754 61.2522 0 0 0 0
"5905" 1476 0 0 0 0 0 0 4.0767 61.2508 0 0 0 0
"5906" 1476.25 0 0 0 0 0 0 4.0779 61.2493 0 0 0 0
"5907" 1476.5 0 0 0 0 0 0 4.0792 61.2478 0 0 0 0
"5908" 1476.75 0 0 0 0 0 0 4.0804 61.2463 0 0 0 0
"5909" 1477 0 0 0 0 0 0 4.0817 61.2449 0 0 0 0
"5910" 1477.25 0 0 0 0 0 0 4.083 61.2434 0 0 0 0
"5911" 1477.5 0 0 0 0 0 0 4.0842 61.2419 0 0 0 0
"5912" 1477.75 0 0 0 0 0 0 4.0855 61.2405 0 0 0 0
"5913" 1478 0 0 0 0 0 0 4.0868 61.239 0 0 0 0
"5914" 1478.25 0 0 0 0 0 0 4.088 61.2375 0 0 0 0
"5915" 1478.5 0 0 0 0 0 0 4.0893 61.236 0 0 0 0
"5916" 1478.75 0 0 0 0 0 0 4.0905 61.2346 0 0 0 0
"5917" 1479 0 0 0 0 0 0 4.0918 61.2331 0 0 0 0
"5918" 1479.25 0 0 0 0 0 0 4.0931 61.2316 0 0 0 0
"5919" 1479.5 0 0 0 0 0 0 4.0943 61.2301 0 0 0 0
"5920" 1479.75 0 0 0 0 0 0 4.0956 61.2287 0 0 0 0
"5921" 1480 0 0 0 0 0 0 4.0969 61.2272 0 0 0 0
"5922" 1480.25 0 0 0 0 0 0 4.0981 61.2257 0 0 0 0
"5923" 1480.5 0 0 0 0 0 0 4.0994 61.2242 0 0 0 0
"5924" 1480.75 0 0 0 0 0 0 4.1007 61.2228 0 0 0 0
"5925" 1481 0 0 0 0 0 0 4.1019 61.2213 0 0 0 0
"5926" 1481.25 0 0 0 0 0 0 4.1032 61.2198 0 0 0 0
"5927" 1481.5 0 0 0 0 0 0 4.1045 61.2183 0 0 0 0
"5928" 1481.75 0 0 0 0 0 0 4.1057 61.2168 0 0 0 0
"5929" 1482 0 0 0 0 0 0 4.107 61.2154 0 0 0 0
"5930" 1482.25 0 0 0 0 0 0 4.1083 61.2139 0 0 0 0
"5931" 1482.5 0 0 0 0 0 0 4.1095 61.2124 0 0 0 0
"5932" 1482.75 0 0 0 0 0 0 4.1108 61.2109 0 0 0 0
"5933" 1483 0 0 0 0 0 0 4.1121 61.2094 0 0 0 0
"5934" 1483.25 0 0 0 0 0 0 4.1133 61.208 0 0 0 0
"5935" 1483.5 0 0 0 0 0 0 4.1146 61.2065 0 0 0 0
"5936" 1483.75 0 0 0 0 0 0 4.1159 61.205 0 0 0 0
"5937" 1484 0 0 0 0 0 0 4.1172 61.2035 0 0 0 0
"5938" 1484.25 0 0 0 0 0 0 4.1184 61.202 0 0 0 0
"5939" 1484.5 0 0 0 0 0 0 4.1197 61.2006 0 0 0 0
"5940" 1484.75 0 0 0 0 0 0 4.121 61.1991 0 0 0 0
"5941" 1485 0 0 0 0 0 0 4.1222 61.1976 0 0 0 0
"5942" 1485.25 0 0 0 0 0 0 4.1235 61.1961 0 0 0 0
"5943" 1485.5 0 0 0 0 0 0 4.1248 61.1946 0 0 0 0
"5944" 1485.75 0 0 0 0 0 0 4.1261 61.1931 0 0 0 0
"5945" 1486 0 0 0 0 0 0 4.1273 61.1916 0 0 0 0
"5946" 1486.25 0 0 0 0 0 0 4.1286 61.1902 0 0 0 0
"5947" 1486.5 0 0 0 0 0 0 4.1299 61.1887 0 0 0 0
"5948" 1486.75 0 0 0 0 0 0 4.1312 61.1872 0 0 0 0
"5949" 1487 0 0 0 0 0 0 4.1324 61.1857 0 0 0 0
"5950" 1487.25 0 0 0 0 0 0 4.1337 61.1842 0 0 0 0
"5951" 1487.5 0 0 0 0 0 0 4.135 61.1827 0 0 0 0
"5952" 1487.75 0 0 0 0 0 0 4.1363 61.1812 0 0 0 0
"5953" 1488 0 0 0 0 0 0 4.1375 61.1797 0 0 0 0
"5954" 1488.25 0 0 0 0 0 0 4.1388 61.1782 0 0 0 0
"5955" 1488.5 0 0 0 0 0 0 4.1401 61.1768 0 0 0 0
"5956" 1488.75 0 0 0 0 0 0 4.1414 61.1753 0 0 0 0
"5957" 1489 0 0 0 0 0 0 4.1427 61.1738 0 0 0 0
"5958" 1489.25 0 0 0 0 0 0 4.1439 61.1723 0 0 0 0
"5959" 1489.5 0 0 0 0 0 0 4.1452 61.1708 0 0 0 0
"5960" 1489.75 0 0 0 0 0 0 4.1465 61.1693 0 0 0 0
"5961" 1490 0 0 0 0 0 0 4.1478 61.1678 0 0 0 0
"5962" 1490.25 0 0 0 0 0 0 4.1491 61.1663 0 0 0 0
"5963" 1490.5 0 0 0 0 0 0 4.1503 61.1648 0 0 0 0
"5964" 1490.75 0 0 0 0 0 0 4.1516 61.1633 0 0 0 0
"5965" 1491 0 0 0 0 0 0 4.1529 61.1618 0 0 0 0
"5966" 1491.25 0 0 0 0 0 0 4.1542 61.1603 0 0 0 0
"5967" 1491.5 0 0 0 0 0 0 4.1555 61.1588 0 0 0 0
"5968" 1491.75 0 0 0 0 0 0 4.1567 61.1573 0 0 0 0
"5969" 1492 0 0 0 0 0 0 4.158 61.1558 0 0 0 0
"5970" 1492.25 0 0 0 0 0 0 4.1593 61.1543 0 0 0 0
"5971" 1492.5 0 0 0 0 0 0 4.1606 61.1529 0 0 0 0
"5972" 1492.75 0 0 0 0 0 0 4.1619 61.1514 0 0 0 0
"5973" 1493 0 0 0 0 0 0 4.1632 61.1499 0 0 0 0
"5974" 1493.25 0 0 0 0 0 0 4.1644 61.1484 0 0 0 0
"5975" 1493.5 0 0 0 0 0 0 4.1657 61.1469 0 0 0 0
"5976" 1493.75 0 0 0 0 0 0 4.167 61.1454 0 0 0 0
"5977" 1494 0 0 0 0 0 0 4.1683 61.1439 0 0 0 0
"5978" 1494.25 0 0 0 0 0 0 4.1696 61.1424 0 0 0 0
"5979" 1494.5 0 0 0 0 0 0 4.1709 61.1409 0 0 0 0
"5980" 1494.75 0 0 0 0 0 0 4.1722 61.1394 0 0 0 0
"5981" 1495 0 0 0 0 0 0 4.1734 61.1379 0 0 0 0
"5982" 1495.25 0 0 0 0 0 0 4.1747 61.1364 0 0 0 0
"5983" 1495.5 0 0 0 0 0 0 4.176 61.1349 0 0 0 0
"5984" 1495.75 0 0 0 0 0 0 4.1773 61.1334 0 0 0 0
"5985" 1496 0 0 0 0 0 0 4.1786 61.1318 0 0 0 0
"5986" 1496.25 0 0 0 0 0 0 4.1799 61.1303 0 0 0 0
"5987" 1496.5 0 0 0 0 0 0 4.1812 61.1288 0 0 0 0
"5988" 1496.75 0 0 0 0 0 0 4.1825 61.1273 0 0 0 0
"5989" 1497 0 0 0 0 0 0 4.1838 61.1258 0 0 0 0
"5990" 1497.25 0 0 0 0 0 0 4.185 61.1243 0 0 0 0
"5991" 1497.5 0 0 0 0 0 0 4.1863 61.1228 0 0 0 0
"5992" 1497.75 0 0 0 0 0 0 4.1876 61.1213 0 0 0 0
"5993" 1498 0 0 0 0 0 0 4.1889 61.1198 0 0 0 0
"5994" 1498.25 0 0 0 0 0 0 4.1902 61.1183 0 0 0 0
"5995" 1498.5 0 0 0 0 0 0 4.1915 61.1168 0 0 0 0
"5996" 1498.75 0 0 0 0 0 0 4.1928 61.1153 0 0 0 0
"5997" 1499 0 0 0 0 0 0 4.1941 61.1138 0 0 0 0
"5998" 1499.25 0 0 0 0 0 0 4.1954 61.1123 0 0 0 0
"5999" 1499.5 0 0 0 0 0 0 4.1967 61.1108 0 0 0 0
"6000" 1499.75 0 0 0 0 0 0 4.198 61.1092 0 0 0 0
"6001" 1500 0 0 0 0 0 0 4.1993 61.1077 0 0 0 0
"6002" 1500.25 0 0 0 0 0 0 4.2006 61.1062 0 0 0 0
"6003" 1500.5 0 0 0 0 0 0 4.2018 61.1047 0 0 0 0
"6004" 1500.75 0 0 0 0 0 0 4.2031 61.1032 0 0 0 0
"6005" 1501 0 0 0 0 0 0 4.2044 61.1017 0 0 0 0
"6006" 1501.25 0 0 0 0 0 0 4.2057 61.1002 0 0 0 0
"6007" 1501.5 0 0 0 0 0 0 4.207 61.0987 0 0 0 0
"6008" 1501.75 0 0 0 0 0 0 4.2083 61.0972 0 0 0 0
"6009" 1502 0 0 0 0 0 0 4.2096 61.0956 0 0 0 0
"6010" 1502.25 0 0 0 0 0 0 4.2109 61.0941 0 0 0 0
"6011" 1502.5 0 0 0 0 0 0 4.2122 61.0926 0 0 0 0
"6012" 1502.75 0 0 0 0 0 0 4.2135 61.0911 0 0 0 0
"6013" 1503 0 0 0 0 0 0 4.2148 61.0896 0 0 0 0
"6014" 1503.25 0 0 0 0 0 0 4.2161 61.0881 0 0 0 0
"6015" 1503.5 0 0 0 0 0 0 4.2174 61.0866 0 0 0 0
"6016" 1503.75 0 0 0 0 0 0 4.2187 61.085 0 0 0 0
"6017" 1504 0 0 0 0 0 0 4.22 61.0835 0 0 0 0
"6018" 1504.25 0 0 0 0 0 0 4.2213 61.082 0 0 0 0
"6019" 1504.5 0 0 0 0 0 0 4.2226 61.0805 0 0 0 0
"6020" 1504.75 0 0 0 0 0 0 4.2239 61.079 0 0 0 0
"6021" 1505 0 0 0 0 0 0 4.2252 61.0775 0 0 0 0
"6022" 1505.25 0 0 0 0 0 0 4.2265 61.0759 0 0 0 0
"6023" 1505.5 0 0 0 0 0 0 4.2278 61.0744 0 0 0 0
"6024" 1505.75 0 0 0 0 0 0 4.2291 61.0729 0 0 0 0
"6025" 1506 0 0 0 0 0 0 4.2304 61.0714 0 0 0 0
"6026" 1506.25 0 0 0 0 0 0 4.2317 61.0699 0 0 0 0
"6027" 1506.5 0 0 0 0 0 0 4.233 61.0683 0 0 0 0
"6028" 1506.75 0 0 0 0 0 0 4.2343 61.0668 0 0 0 0
"6029" 1507 0 0 0 0 0 0 4.2357 61.0653 0 0 0 0
"6030" 1507.25 0 0 0 0 0 0 4.237 61.0638 0 0 0 0
"6031" 1507.5 0 0 0 0 0 0 4.2383 61.0622 0 0 0 0
"6032" 1507.75 0 0 0 0 0 0 4.2396 61.0607 0 0 0 0
"6033" 1508 0 0 0 0 0 0 4.2409 61.0592 0 0 0 0
"6034" 1508.25 0 0 0 0 0 0 4.2422 61.0577 0 0 0 0
"6035" 1508.5 0 0 0 0 0 0 4.2435 61.0561 0 0 0 0
"6036" 1508.75 0 0 0 0 0 0 4.2448 61.0546 0 0 0 0
"6037" 1509 0 0 0 0 0 0 4.2461 61.0531 0 0 0 0
"6038" 1509.25 0 0 0 0 0 0 4.2474 61.0516 0 0 0 0
"6039" 1509.5 0 0 0 0 0 0 4.2487 61.05 0 0 0 0
"6040" 1509.75 0 0 0 0 0 0 4.25 61.0485 0 0 0 0
"6041" 1510 0 0 0 0 0 0 4.2513 61.047 0 0 0 0
"6042" 1510.25 0 0 0 0 0 0 4.2526 61.0455 0 0 0 0
"6043" 1510.5 0 0 0 0 0 0 4.254 61.0439 0 0 0 0
"6044" 1510.75 0 0 0 0 0 0 4.2553 61.0424 0 0 0 0
"6045" 1511 0 0 0 0 0 0 4.2566 61.0409 0 0 0 0
"6046" 1511.25 0 0 0 0 0 0 4.2579 61.0393 0 0 0 0
"6047" 1511.5 0 0 0 0 0 0 4.2592 61.0378 0 0 0 0
"6048" 1511.75 0 0 0 0 0 0 4.2605 61.0363 0 0 0 0
"6049" 1512 0 0 0 0 0 0 4.2618 61.0348 0 0 0 0
"6050" 1512.25 0 0 0 0 0 0 4.2631 61.0332 0 0 0 0
"6051" 1512.5 0 0 0 0 0 0 4.2644 61.0317 0 0 0 0
"6052" 1512.75 0 0 0 0 0 0 4.2658 61.0302 0 0 0 0
"6053" 1513 0 0 0 0 0 0 4.2671 61.0286 0 0 0 0
"6054" 1513.25 0 0 0 0 0 0 4.2684 61.0271 0 0 0 0
"6055" 1513.5 0 0 0 0 0 0 4.2697 61.0256 0 0 0 0
"6056" 1513.75 0 0 0 0 0 0 4.271 61.024 0 0 0 0
"6057" 1514 0 0 0 0 0 0 4.2723 61.0225 0 0 0 0
"6058" 1514.25 0 0 0 0 0 0 4.2736 61.021 0 0 0 0
"6059" 1514.5 0 0 0 0 0 0 4.275 61.0194 0 0 0 0
"6060" 1514.75 0 0 0 0 0 0 4.2763 61.0179 0 0 0 0
"6061" 1515 0 0 0 0 0 0 4.2776 61.0164 0 0 0 0
"6062" 1515.25 0 0 0 0 0 0 4.2789 61.0148 0 0 0 0
"6063" 1515.5 0 0 0 0 0 0 4.2802 61.0133 0 0 0 0
"6064" 1515.75 0 0 0 0 0 0 4.2815 61.0117 0 0 0 0
"6065" 1516 0 0 0 0 0 0 4.2829 61.0102 0 0 0 0
"6066" 1516.25 0 0 0 0 0 0 4.2842 61.0087 0 0 0 0
"6067" 1516.5 0 0 0 0 0 0 4.2855 61.0071 0 0 0 0
"6068" 1516.75 0 0 0 0 0 0 4.2868 61.0056 0 0 0 0
"6069" 1517 0 0 0 0 0 0 4.2881 61.0041 0 0 0 0
"6070" 1517.25 0 0 0 0 0 0 4.2895 61.0025 0 0 0 0
"6071" 1517.5 0 0 0 0 0 0 4.2908 61.001 0 0 0 0
"6072" 1517.75 0 0 0 0 0 0 4.2921 60.9994 0 0 0 0
"6073" 1518 0 0 0 0 0 0 4.2934 60.9979 0 0 0 0
"6074" 1518.25 0 0 0 0 0 0 4.2947 60.9963 0 0 0 0
"6075" 1518.5 0 0 0 0 0 0 4.2961 60.9948 0 0 0 0
"6076" 1518.75 0 0 0 0 0 0 4.2974 60.9933 0 0 0 0
"6077" 1519 0 0 0 0 0 0 4.2987 60.9917 0 0 0 0
"6078" 1519.25 0 0 0 0 0 0 4.3 60.9902 0 0 0 0
"6079" 1519.5 0 0 0 0 0 0 4.3014 60.9886 0 0 0 0
"6080" 1519.75 0 0 0 0 0 0 4.3027 60.9871 0 0 0 0
"6081" 1520 0 0 0 0 0 0 4.304 60.9855 0 0 0 0
"6082" 1520.25 0 0 0 0 0 0 4.3053 60.984 0 0 0 0
"6083" 1520.5 0 0 0 0 0 0 4.3067 60.9825 0 0 0 0
"6084" 1520.75 0 0 0 0 0 0 4.308 60.9809 0 0 0 0
"6085" 1521 0 0 0 0 0 0 4.3093 60.9794 0 0 0 0
"6086" 1521.25 0 0 0 0 0 0 4.3106 60.9778 0 0 0 0
"6087" 1521.5 0 0 0 0 0 0 4.312 60.9763 0 0 0 0
"6088" 1521.75 0 0 0 0 0 0 4.3133 60.9747 0 0 0 0
"6089" 1522 0 0 0 0 0 0 4.3146 60.9732 0 0 0 0
"6090" 1522.25 0 0 0 0 0 0 4.3159 60.9716 0 0 0 0
"6091" 1522.5 0 0 0 0 0 0 4.3173 60.9701 0 0 0 0
"6092" 1522.75 0 0 0 0 0 0 4.3186 60.9685 0 0 0 0
"6093" 1523 0 0 0 0 0 0 4.3199 60.967 0 0 0 0
"6094" 1523.25 0 0 0 0 0 0 4.3213 60.9654 0 0 0 0
"6095" 1523.5 0 0 0 0 0 0 4.3226 60.9639 0 0 0 0
"6096" 1523.75 0 0 0 0 0 0 4.3239 60.9623 0 0 0 0
"6097" 1524 0 0 0 0 0 0 4.3252 60.9608 0 0 0 0
"6098" 1524.25 0 0 0 0 0 0 4.3266 60.9592 0 0 0 0
"6099" 1524.5 0 0 0 0 0 0 4.3279 60.9577 0 0 0 0
"6100" 1524.75 0 0 0 0 0 0 4.3292 60.9561 0 0 0 0
"6101" 1525 0 0 0 0 0 0 4.3306 60.9546 0 0 0 0
"6102" 1525.25 0 0 0 0 0 0 4.3319 60.953 0 0 0 0
"6103" 1525.5 0 0 0 0 0 0 4.3332 60.9515 0 0 0 0
"6104" 1525.75 0 0 0 0 0 0 4.3346 60.9499 0 0 0 0
"6105" 1526 0 0 0 0 0 0 4.3359 60.9483 0 0 0 0
"6106" 1526.25 0 0 0 0 0 0 4.3372 60.9468 0 0 0 0
"6107" 1526.5 0 0 0 0 0 0 4.3386 60.9452 0 0 0 0
"6108" 1526.75 0 0 0 0 0 0 4.3399 60.9437 0 0 0 0
"6109" 1527 0 0 0 0 0 0 4.3412 60.9421 0 0 0 0
"6110" 1527.25 0 0 0 0 0 0 4.3426 60.9406 0 0 0 0
"6111" 1527.5 0 0 0 0 0 0 4.3439 60.939 0 0 0 0
"6112" 1527.75 0 0 0 0 0 0 4.3452 60.9374 0 0 0 0
"6113" 1528 0 0 0 0 0 0 4.3466 60.9359 0 0 0 0
"6114" 1528.25 0 0 0 0 0 0 4.3479 60.9343 0 0 0 0
"6115" 1528.5 0 0 0 0 0 0 4.3492 60.9328 0 0 0 0
"6116" 1528.75 0 0 0 0 0 0 4.3506 60.9312 0 0 0 0
"6117" 1529 0 0 0 0 0 0 4.3519 60.9297 0 0 0 0
"6118" 1529.25 0 0 0 0 0 0 4.3533 60.9281 0 0 0 0
"6119" 1529.5 0 0 0 0 0 0 4.3546 60.9265 0 0 0 0
"6120" 1529.75 0 0 0 0 0 0 4.3559 60.925 0 0 0 0
"6121" 1530 0 0 0 0 0 0 4.3573 60.9234 0 0 0 0
"6122" 1530.25 0 0 0 0 0 0 4.3586 60.9218 0 0 0 0
"6123" 1530.5 0 0 0 0 0 0 4.36 60.9203 0 0 0 0
"6124" 1530.75 0 0 0 0 0 0 4.3613 60.9187 0 0 0 0
"6125" 1531 0 0 0 0 0 0 4.3626 60.9172 0 0 0 0
"6126" 1531.25 0 0 0 0 0 0 4.364 60.9156 0 0 0 0
"6127" 1531.5 0 0 0 0 0 0 4.3653 60.914 0 0 0 0
"6128" 1531.75 0 0 0 0 0 0 4.3667 60.9125 0 0 0 0
"6129" 1532 0 0 0 0 0 0 4.368 60.9109 0 0 0 0
"6130" 1532.25 0 0 0 0 0 0 4.3693 60.9093 0 0 0 0
"6131" 1532.5 0 0 0 0 0 0 4.3707 60.9078 0 0 0 0
"6132" 1532.75 0 0 0 0 0 0 4.372 60.9062 0 0 0 0
"6133" 1533 0 0 0 0 0 0 4.3734 60.9046 0 0 0 0
"6134" 1533.25 0 0 0 0 0 0 4.3747 60.9031 0 0 0 0
"6135" 1533.5 0 0 0 0 0 0 4.3761 60.9015 0 0 0 0
"6136" 1533.75 0 0 0 0 0 0 4.3774 60.8999 0 0 0 0
"6137" 1534 0 0 0 0 0 0 4.3787 60.8984 0 0 0 0
"6138" 1534.25 0 0 0 0 0 0 4.3801 60.8968 0 0 0 0
"6139" 1534.5 0 0 0 0 0 0 4.3814 60.8952 0 0 0 0
"6140" 1534.75 0 0 0 0 0 0 4.3828 60.8936 0 0 0 0
"6141" 1535 0 0 0 0 0 0 4.3841 60.8921 0 0 0 0
"6142" 1535.25 0 0 0 0 0 0 4.3855 60.8905 0 0 0 0
"6143" 1535.5 0 0 0 0 0 0 4.3868 60.8889 0 0 0 0
"6144" 1535.75 0 0 0 0 0 0 4.3882 60.8874 0 0 0 0
"6145" 1536 0 0 0 0 0 0 4.3895 60.8858 0 0 0 0
"6146" 1536.25 0 0 0 0 0 0 4.3909 60.8842 0 0 0 0
"6147" 1536.5 0 0 0 0 0 0 4.3922 60.8826 0 0 0 0
"6148" 1536.75 0 0 0 0 0 0 4.3936 60.8811 0 0 0 0
"6149" 1537 0 0 0 0 0 0 4.3949 60.8795 0 0 0 0
"6150" 1537.25 0 0 0 0 0 0 4.3963 60.8779 0 0 0 0
"6151" 1537.5 0 0 0 0 0 0 4.3976 60.8763 0 0 0 0
"6152" 1537.75 0 0 0 0 0 0 4.399 60.8748 0 0 0 0
"6153" 1538 0 0 0 0 0 0 4.4003 60.8732 0 0 0 0
"6154" 1538.25 0 0 0 0 0 0 4.4017 60.8716 0 0 0 0
"6155" 1538.5 0 0 0 0 0 0 4.403 60.87 0 0 0 0
"6156" 1538.75 0 0 0 0 0 0 4.4044 60.8685 0 0 0 0
"6157" 1539 0 0 0 0 0 0 4.4057 60.8669 0 0 0 0
"6158" 1539.25 0 0 0 0 0 0 4.4071 60.8653 0 0 0 0
"6159" 1539.5 0 0 0 0 0 0 4.4084 60.8637 0 0 0 0
"6160" 1539.75 0 0 0 0 0 0 4.4098 60.8621 0 0 0 0
"6161" 1540 0 0 0 0 0 0 4.4111 60.8606 0 0 0 0
"6162" 1540.25 0 0 0 0 0 0 4.4125 60.859 0 0 0 0
"6163" 1540.5 0 0 0 0 0 0 4.4139 60.8574 0 0 0 0
"6164" 1540.75 0 0 0 0 0 0 4.4152 60.8558 0 0 0 0
"6165" 1541 0 0 0 0 0 0 4.4166 60.8542 0 0 0 0
"6166" 1541.25 0 0 0 0 0 0 4.4179 60.8527 0 0 0 0
"6167" 1541.5 0 0 0 0 0 0 4.4193 60.8511 0 0 0 0
"6168" 1541.75 0 0 0 0 0 0 4.4206 60.8495 0 0 0 0
"6169" 1542 0 0 0 0 0 0 4.422 60.8479 0 0 0 0
"6170" 1542.25 0 0 0 0 0 0 4.4234 60.8463 0 0 0 0
"6171" 1542.5 0 0 0 0 0 0 4.4247 60.8447 0 0 0 0
"6172" 1542.75 0 0 0 0 0 0 4.4261 60.8432 0 0 0 0
"6173" 1543 0 0 0 0 0 0 4.4274 60.8416 0 0 0 0
"6174" 1543.25 0 0 0 0 0 0 4.4288 60.84 0 0 0 0
